报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,4302487192.0,,,4905776761.0,,,10140075144.0,2726110422.0,7413964722.0,2554953370.0,325425161.0,,,,,,,,,,106498054.0,106498054.0,3768038771.0,,,,,486019130.0,26774622257.0,,,,,,,,527041129.0,,,2400000.0,,,5228955313.0,2189532649.0,3039422664.0,56866910.0,92209800.0,,,2982555754.0,,2982555754.0,,,,185348674.0,106551628.0,746172701.0,205708046.0,417097375.0,34744515.0,,431128139.0,665384012.0,6210993099.0,32985615356.0,,146596015.0,,,,,,6673756378.0,2282345169.0,4391411209.0,,896368688.0,,,150388408.0,153056373.0,,,,,857451744.0,857451744.0,,,,,,,,,,,,,,391687113.0,112563399.0,9381868118.0,,230535828.0,,,,71511895.0,,,16517630.0,,450100880.0,565440683.0,49592228.0,23768937.0,1407468081.0,10789336199.0,,1175476637.0,,,,3321880949.0,,-140316129.0,17509972.0,2072158058.0,,,15463553872.0,,,21910263359.0,286015798.0,22196279157.0,32985615356.0,招股说明书/意向书,是,20210818,CNY,合并期末,2020-12-30T21:20:03
20181231,,4394379150.0,,,1603855068.0,,,9994405463.0,3508440870.0,6485964593.0,1030920086.0,416359549.0,,,,,,,,,,106146467.0,106146467.0,3114014551.0,,,,,2729327503.0,23582506303.0,,,,,,,,464017479.0,,,900000.0,,,4622225434.0,1822672257.0,2799553177.0,58007573.0,275081681.0,,,2741545604.0,,2741545604.0,,,,193098466.0,,675608905.0,188436535.0,475530053.0,31924398.0,,397748652.0,201222966.0,5452016273.0,29034522576.0,,168246814.0,,,,,,5534578308.0,2349473616.0,3185104692.0,6736890.0,649337643.0,,,135840963.0,257189215.0,674302.0,2860000.0,,,665537693.0,669071995.0,,,,,,,,,,,,,,302750776.0,,7723752604.0,,232329655.0,,,,,,,41525173.0,,373890995.0,461200893.0,54475133.0,23833959.0,1187255808.0,8911008412.0,,1175476637.0,,,,3369786541.0,,-138081853.0,12070105.0,1801776624.0,,,13603735926.0,,,19824763980.0,298750184.0,20123514164.0,29034522576.0,招股说明书/意向书,是,20210818,CNY,合并期末,2020-12-30T21:20:03
20171231,,3807870646.0,,,,,,11234254663.0,4985366054.0,6248888609.0,,351818771.0,,101122.0,,,,,,,,174956654.0,175057776.0,3498039948.0,,,,,2545606214.0,21612648018.0,,,,,,,900000.0,270226834.0,,68963685.0,,,,4345595361.0,1567894814.0,2777700547.0,59657310.0,236723437.0,,,2718043237.0,,2718043237.0,,,,,,698630503.0,113520722.0,454291856.0,12396018.0,,372796918.0,90507247.0,5037000457.0,26649648475.0,,202427360.0,,,,,,5454698714.0,2146855799.0,3307842915.0,856636427.0,,,,47223201.0,214197481.0,829611.0,2860000.0,,,552627381.0,556316992.0,,,,,,,,,,,,,,222985056.0,,7554485231.0,,99427028.0,,,,,,,119375682.0,,334208148.0,415450616.0,70136010.0,,1038597484.0,8593082715.0,,1175476637.0,,,,3369786541.0,,-116467835.0,13569337.0,1598210193.0,,,11723779095.0,,,17764353968.0,292211792.0,18056565760.0,26649648475.0,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-12-30T21:20:03
20160630,,5987193589.0,,,,,,8351443499.0,2508753405.0,5842690094.0,,286653990.0,,,,,,,,,,74593965.0,74593965.0,3522627529.0,,,,,1148154054.0,19370666626.0,,,,,,,900000.0,264940132.0,,38694076.0,,,,,,,,259984430.0,259984430.0,,1692687654.0,,1692687654.0,,,,,,627724571.0,663534.0,536825833.0,,,333113459.0,66393532.0,3821927221.0,23192593847.0,,112269449.0,,,,,,3835225275.0,997688102.0,2837537173.0,927322206.0,,,,239967144.0,259816224.0,2993386.0,528964487.0,,,512116592.0,1044074465.0,,,,,,,,,,335867618.0,,,82945321.0,10729523.0,,6848217225.0,,1066642577.0,,,,,,107507290.0,107507290.0,,491200217.0,226110242.0,86809210.0,,1978269536.0,8826486761.0,,1175476637.0,,,,3352123130.0,,-136586968.0,13049459.0,1287411227.0,,,8448498132.0,,,14139971617.0,226135469.0,14366107086.0,23192593847.0,其他,未审计,20160825,CNY,合并期末,2020-03-13T15:29:48
20151231,,3403680982.0,,,,,,7912148707.0,3944289710.0,3967858997.0,,194032905.0,,,,,,,,,,154434789.0,154434789.0,3069080313.0,,,,,3269523254.0,18002900950.0,,,,,,,900000.0,221873090.0,,11178796.0,,,,,,,,209114557.0,209114557.0,,1762830047.0,,1762830047.0,,,,,,689151256.0,663534.0,575023668.0,,,279780338.0,58910923.0,3809426209.0,21812327159.0,,53636349.0,,,,,,4166208933.0,1733675268.0,2432533665.0,888730895.0,,,,50365378.0,250178115.0,2504772.0,,,,295070864.0,297575636.0,,,,,,,,,,367927119.0,,,59304497.0,16207531.0,,6150134453.0,,1025396909.0,,,,,,116298371.0,116298371.0,,514732436.0,228974815.0,100187611.0,,1985590142.0,8135724595.0,,1175476637.0,,,,3352123130.0,,-41391233.0,7520445.0,1149501481.0,,,7829036380.0,,,13472266840.0,204335724.0,13676602564.0,21812327159.0,其他,是,20160421,CNY,合并期末,2020-03-13T15:29:48
20150630,,3930417655.0,,,,,,6050466390.0,1480638238.0,4569828152.0,,211184092.0,,,,,,,,,,201262072.0,201262072.0,3525839219.0,,,,,2291656562.0,16210825990.0,,,,,,,900000.0,274683416.0,,23174915.0,,,,,,,,166287984.0,166287984.0,,1752590558.0,,1752590558.0,,,,,,685714826.0,15737660.0,600699778.0,,,274195734.0,68208521.0,3862193392.0,20073019382.0,,80248805.0,,,,,,3926527045.0,1288956771.0,2637570274.0,622792400.0,,,,167641939.0,243677979.0,,470190655.0,,,424695910.0,894886565.0,,,,,,,,,,319059982.0,,,49777204.0,19622294.0,,6324234213.0,,904359698.0,,,,,,93338286.0,93338286.0,,519515223.0,195736355.0,103549443.0,6418498.0,1822917503.0,8147151716.0,,1175476637.0,,,,3352123130.0,,-22857609.0,3033938.0,984257722.0,,,6255751858.0,,,11747785676.0,178081990.0,11925867666.0,20073019382.0,其他,未审计,20150827,CNY,合并期末,2020-03-13T15:29:48
20141231,,2679867325.0,,,,,,5998231616.0,3184352916.0,2813878700.0,,147627653.0,,,,,,,,,,79220006.0,79220006.0,2207339644.0,,,,,3053675472.0,14165961716.0,,,,,,,900000.0,237010505.0,,22082991.0,,,,,,,,112914938.0,112914938.0,,1770444529.0,,1770444529.0,,,,,,268531012.0,15092149.0,13770533.0,,,251382881.0,66812276.0,2758941814.0,16924903530.0,,4385940.0,,,,,,3431040131.0,1569649099.0,1861391032.0,588010023.0,,,,52112041.0,146880754.0,,,,,373833468.0,373833468.0,,,,,,,,,,329643512.0,,,49528830.0,11315264.0,,4986749963.0,,37492529.0,,,,,,66444529.0,66444529.0,,480083471.0,168992811.0,14374351.0,,767387691.0,5754137654.0,,1175476637.0,,,,3352499586.0,,-30272682.0,2920995.0,859087844.0,,,5631283306.0,,,10990995686.0,179770190.0,11170765876.0,16924903530.0,其他,是,20150420,CNY,合并期末,2020-03-13T15:29:48
20140630,,2729310261.0,,,,,,5351888533.0,1285098545.0,4066789988.0,,141053467.0,,,,,,,,,,84019084.0,84019084.0,2731255625.0,,,,609036.0,139775148.0,12787697181.0,,,1609786027.0,,,,900000.0,231759326.0,,26298730.0,,,,,,,,208998814.0,208998814.0,,1654735893.0,,1654735893.0,,,,,,227323934.0,61197186.0,13770533.0,,,156824248.0,55801549.0,2637610213.0,15425307394.0,,26253751.0,,,,,,3530540045.0,1050511200.0,2480028845.0,410427618.0,,,,200293312.0,180004384.0,,411416823.0,,,217467209.0,628884032.0,,,,,,,,,,,,,,259938730.0,,5236341872.0,,33596111.0,,,,,,,,,345295735.0,,15462018.0,138809395.0,533163259.0,5769505131.0,,1175476637.0,,,,3353692140.0,,,3567998.0,719661828.0,,-14120121.0,4233346401.0,,,9471624883.0,184177380.0,9655802263.0,15425307394.0,其他,未审计,20140825,CNY,合并期末,2020-03-13T15:29:48
20131231,,3136090686.0,,,,,,4907495257.0,2213628831.0,2693866426.0,,98175195.0,,,,,,,,,,58087799.0,58087799.0,1428041311.0,,,,609036.0,84179832.0,10812679116.0,,,1100000000.0,,,,900000.0,232953448.0,,31660131.0,,,,,,,,235123615.0,235123615.0,,1595275624.0,,1595275624.0,,,,,,233054144.0,60690061.0,13770533.0,,,129399467.0,52976184.0,2585803207.0,13398482323.0,,31172421.0,,,,,,2678590473.0,928918770.0,1749671703.0,388087463.0,,,,88860161.0,199377520.0,,,,,200627465.0,200627465.0,,,,,,,,,,,,,,233800674.0,,3820516177.0,,52179757.0,,,,,,,,,209494751.0,,15383539.0,150787851.0,427845898.0,4248362075.0,,1175476637.0,,,,3354300202.0,,,1148151.0,624621343.0,,,3882348394.0,,-21995965.0,9015898762.0,134221486.0,9150120248.0,13398482323.0,其他,是,20140424,CNY,合并期末,2020-03-13T15:29:48
20130630,,1582982464.0,,,,,,4245981872.0,859825261.0,3386156611.0,,133404029.0,,,,,,,,,,60173263.0,60173263.0,1580722701.0,,,,1200018.0,30592481.0,7635056828.0,,,,,,,,251220072.0,,,,,,,,,,301563678.0,301563678.0,,1418792522.0,,1418792522.0,,,,,,201271877.0,51855957.0,57352802.0,,,93063705.0,67109408.0,2442230021.0,10077286849.0,,15798592.0,,,,,,2217275390.0,651345989.0,1565929401.0,339813280.0,,,,91037689.0,95721105.0,,379489473.0,,,148100209.0,527589682.0,,,,,,,,,,,,,,162393534.0,,3449629272.0,,49525627.0,,,,,,,,,130445889.0,,12112741.0,128174007.0,320258264.0,3769887536.0,,1084255637.0,,,,1693508949.0,,,1471395.0,528775417.0,,,2913034394.0,,-37615649.0,6183430143.0,123969170.0,6307399313.0,10077286849.0,其他,未审计,20130829,CNY,合并期末,2020-03-13T15:29:48
20121231,,2318915451.0,,,,,,3627700245.0,890637187.0,2737063058.0,,87946123.0,,,,,,,,,,54126114.0,54126114.0,1109921460.0,,,,1163640.0,3264824.0,7203037857.0,,,,,,,,,255424853.0,,,,609036.0,,,,,248507584.0,248507584.0,,1452286623.0,,1452286623.0,,,,,,204704556.0,51855957.0,60776186.0,,,92779141.0,79729478.0,2446673414.0,9649711271.0,,,,,,,,1987417284.0,713768911.0,1273648373.0,291978737.0,,,,63912163.0,356194164.0,,,,,129848739.0,129848739.0,,,,,,,,,,,,,,202220874.0,,3031571961.0,,28336915.0,,,,,,,,,131327630.0,,16285166.0,129227463.0,305177174.0,3336749135.0,,1084255637.0,,,,1693508949.0,,,,469062942.0,,,2952057924.0,,-20660520.0,6178224932.0,134737204.0,6312962136.0,9649711271.0,其他,是,20130422,CNY,合并期末,2020-03-13T15:29:48
20120630,,1340875749.0,,,,,,3243448950.0,1048414145.0,2195034805.0,,187174170.0,,,,,,,,,,83448265.0,83448265.0,1593506558.0,,,,1092595.0,35903013.0,6485449300.0,,,,,,,,226433726.0,,1772676.0,,,,,,,,205794244.0,205794244.0,,1350234618.0,,1350234618.0,,,,,,191678407.0,43525879.0,58292061.0,,,59242172.0,57644359.0,2194618142.0,8680067442.0,,3770363.0,,,,,,1508626875.0,289160320.0,1219466555.0,280569869.0,,,,120849728.0,123997952.0,,368646916.0,,,182706842.0,551353758.0,,,,,,,,,,,,,,208526918.0,,2797695463.0,,23824643.0,,,,,,,,,135371456.0,,16725611.0,88669619.0,264591329.0,3062286792.0,,1084255637.0,,,,1693508949.0,,,,411597046.0,,,2334512850.0,,-29338060.0,5494536422.0,123244228.0,5617780650.0,8680067442.0,其他,未审计,20120821,CNY,合并期末,2020-03-13T15:29:48
20120331,,1434000553.0,,,989579737.0,,,1797181279.0,,1797181279.0,,283272139.0,,,,,,,,,,50770658.0,50770658.0,1307751254.0,,,,1092595.0,859529643.0,6723177858.0,,,,,,,,209559263.0,,1771676.0,,,,1906244257.0,499168250.0,1407076007.0,46693495.0,163746032.0,163746032.0,,1360382512.0,,1360382512.0,,,,,,196947746.0,39322801.0,58696114.0,,,55799114.0,73526336.0,2159752594.0,8882930452.0,,139000000.0,,,,,,1429140491.0,407838101.0,1021302390.0,275930774.0,,,,74460759.0,197576556.0,18398887.0,,,,148209616.0,166608503.0,,,,,,,,,,,,,,140529449.0,,2923246532.0,,58359486.0,,,,,,,,,134093984.0,,15928033.0,88996346.0,297377849.0,3220624381.0,,1084255637.0,,,,1693508949.0,,,,350134445.0,,,2448720142.0,,-29852705.0,5546766468.0,115538603.0,5662305071.0,8882929452.0,其他,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,2157721027.0,,,,,,2170862648.0,1051609300.0,1119253348.0,,109766313.0,,,,,,,,,,103373942.0,103373942.0,1668583237.0,,,,1092595.0,326745808.0,6538145570.0,,,,,,,,202853768.0,,1772676.0,,,,1879069945.0,464683819.0,1414386126.0,46693495.0,135340542.0,135340542.0,,1367692631.0,,1367692631.0,,,,,,200313770.0,39322801.0,58694931.0,,,59717549.0,50325133.0,2116033801.0,8654179371.0,,139000000.0,,,,,,1355158308.0,448604661.0,906553647.0,351164281.0,,,,15390522.0,286584166.0,12468969.0,,,,134599283.0,147068252.0,,,,,,,,,,,500000000.0,,,125258321.0,,2919623850.0,,57075276.0,,,,,,,,,134147121.0,,15725481.0,89923075.0,296870953.0,3216494803.0,,1084255637.0,,,,1693508949.0,,,,350134445.0,,,2218523143.0,,-29761317.0,5316660857.0,121023711.0,5437684568.0,8654179371.0,其他,是,20120425,CNY,合并期末,2020-03-13T15:29:48
20110930,,472766826.89,,,,,,3536212491.67,1369379705.9,2166832785.77,,795710404.44,,,,,,,,,,37724235.86,37724235.86,2103426614.91,,,,,240733.62,6946081307.38,,,,,,,,207001695.21,,3702481.13,,,,1750790071.3,435909735.69,1314880335.61,26026905.5,196749824.91,196749824.91,,1288853430.11,,1288853430.11,,,,,,175748226.73,9216342.63,59692547.71,,,42605209.45,39378500.0,2022948257.89,8969029565.27,,311020497.63,,,,,,1659142372.19,201300600.0,1457841772.19,250090346.54,,,,168873848.97,255786242.83,7015010.83,100000000.0,,,139170809.71,246185820.54,,,,,,,,,,,500000000.0,,,145087107.33,,3536186236.04,,1017333.81,,,,,,,,,126626076.98,,12867472.87,33189802.63,173700686.29,3709886922.33,,1084255637.0,,,,1693508948.54,,,,329137566.18,,,2087710064.31,,-28825196.95,5165787019.09,93355623.85,5259142642.94,8969029565.27,其他,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,1511426717.98,,,,,,3334158703.24,1812205109.67,1521953593.57,,318655429.38,,,,,,,,,,60427882.09,60427882.09,1786344544.54,,,,,23001428.89,7034014706.12,,,,,,,,193306727.52,,4049141.81,,,,1669187393.33,410011643.77,1259175749.56,26028521.88,192356224.54,192356224.54,,1233147227.68,,1233147227.68,,,,,,180230351.91,9215422.63,61874265.31,,,52616809.07,39378500.0,1966174670.47,9000189376.59,,14634743.43,,,,,,1336176239.25,152928000.0,1183248239.25,258923793.56,,,,128428570.29,265491708.67,15209986.34,330697969.29,,,135492560.09,481400515.72,,,,,1000000000.0,,,,,,,,,163714462.84,,3648770033.76,,1944085.59,,,,,,,,,125385140.98,,14190894.63,33716530.64,175236651.84,3824006685.6,,1084255637.0,,,,1693508948.54,,,,332661943.09,,,1989711557.09,,-18485987.17,5081652098.55,94530592.44,5176182690.99,9000189376.59,其他,未审计,20110818,CNY,合并期末,2020-03-13T15:29:48
20110331,,856317996.58,,,,,,2932867187.9,580556596.97,2352310590.93,,342237696.39,,,,,,,,,,50991906.02,50991906.02,1784032940.09,,,,,68012167.71,6034459894.69,,,,,,,,181485400.14,,4049141.81,,,,1661308220.75,381864317.48,1279443903.27,26028521.88,160895499.5,160895499.5,,1253415381.39,,1253415381.39,,,,,,179988590.62,7124067.91,62590718.6,,,43677600.98,39438214.27,1932664615.21,7967124509.9,,,,,,,,1457035876.03,170740500.0,1286295376.03,196823362.56,,,,47177264.18,285166321.55,10820833.34,,,,111775928.24,122596761.58,,,,,,,,,,,500000000.0,,,171006377.41,,2779805963.31,,2976087.0,,,,,,,,,91150106.0,,13714095.01,37361121.05,145201409.06,2925007372.37,,1084255637.0,,,,1693508948.54,,,,227060371.34,,,1960326195.27,,-18418465.99,4946732686.16,95384450.38,5042117136.53,7967124508.9,其他,未审计,20110421,CNY,合并期末,2020-03-13T15:29:48
20101231,,1681459289.66,,,,,,1692684408.9,791448692.0,901235716.9,,103856108.91,,,,,,,,,,26649880.42,26649880.42,1590491384.84,,,,,83835319.4,5178976392.13,,,,,,,,168103937.75,,4049141.81,,,,1580909120.82,354601871.41,1226307249.41,26028521.9,203315594.05,203315594.05,,1200278727.51,,1200278727.51,,,,,,182331684.27,7124067.91,61039505.41,,,43677600.98,39378500.0,1909298759.69,7088275151.82,,,,,,,,1208724665.12,196086850.0,1012637815.12,243057865.3,,,,7680028.52,171837029.78,6845833.34,,,,103506158.72,110351992.06,,,,,,,,,,,500000000.0,,,134693562.28,,2376345143.06,,2332751.03,,,,,,,,,91150106.0,,13714095.01,34969986.64,142166938.68,2518512081.74,,1084255637.0,,,,1693508948.54,,,,227060371.34,,,1487852295.39,,-19730237.4,4472947014.87,96816055.21,4569763070.08,7088275151.82,其他,是,20110421,CNY,合并期末,2020-03-13T15:29:48
20100930,,857103386.66,,,,,,2910443088.89,1153363525.78,1757079563.11,,203436540.94,,,,,,,,,,45991903.67,45991903.67,1247210570.12,,,,,,5264185490.27,,,,,,,,142676478.84,,,,,,1445777985.3,346883247.61,1098894737.69,241495.14,283482737.04,283482737.04,,1098653242.55,,1098653242.55,,,,,,328601202.17,5849412.93,61407857.79,,,33626378.99,,1954297310.31,7218482800.58,,,,,,,,1270623172.29,192009550.0,1078613622.29,274236480.79,,,,116005426.98,210233116.67,,,,,142317860.96,142317860.96,,,,,,,,,,184479883.59,,,20127617.09,900505.81,500000000.0,2718924064.18,,14013083.61,,,,,,,,,,,10560280.7,38623759.96,63197124.27,2782121188.44,,1084255637.0,,,,1694217559.16,,,,172108567.17,,,1397070733.82,,-10740466.63,4336912030.52,99449581.62,4436361612.14,7218482800.58,其他,未审计,20101026,CNY,合并期末,2020-03-13T15:29:48
20100630,,1103089249.34,,,,,,2301297836.24,779225386.16,1522072450.08,,219194165.68,,,,,,,,,,43563983.28,43563983.28,972929442.75,,,,,267783.62,4640342460.91,,,,,,,,128310169.54,,,,,,1384226093.79,313615966.33,1070610127.46,265286.58,331870340.85,331870340.85,,1070344840.88,,1070344840.88,,,,,,213176711.26,10027958.85,61016675.22,,,33626378.97,,1848373075.57,6488715536.48,,10213500.02,,,,,,1127264757.08,226213954.0,901050803.08,269491323.17,,,,99676740.17,143289822.59,,211429849.22,,,147942690.02,359372539.24,,,,,,,,,,,,,,184479319.72,2795478.61,2196583480.6,,2697234.93,,,,,,,,,,,15743566.67,38241305.05,56682106.65,2253265587.25,,1084255637.0,,,,1694217559.16,,,,172108567.17,,,1205003618.38,,-17816692.13,4137768689.58,97681259.65,4235449949.23,6488715536.48,其他,未审计,20100826,CNY,合并期末,2020-03-13T15:29:48
20100331,,768318848.89,,,,,,1971853321.87,446474095.78,1525379226.09,,263941376.48,,,,,,,,,,29237830.0,29237830.0,944260709.06,,,,,,3977612086.3,,,,,,,,118911657.72,,,,,,,,,,395805855.0,395805855.0,,1003660367.0,,1003660367.0,,,,,,216769802.58,9000745.06,61407857.79,,,20828194.5,,1826384479.65,5803996565.95,,,,,,,,1084043200.21,227521877.5,856521322.71,225711904.12,,,,45371395.85,89180815.41,,,,,89190296.38,89190296.38,,,,,,,,,,,,,,122504375.72,,1656001987.7,,3635123.4,,,,,,,,,,,12856637.0,37190415.98,53682176.38,1709684164.08,,1084255637.0,,,,1694217559.16,,,,142124172.75,,,1086713739.44,,-11130431.02,3996180677.33,98131724.54,4094312401.87,5803996565.95,其他,未审计,20100708,CNY,合并期末,2020-03-13T15:29:48
20091231,,1167373101.88,,,,,,1433444203.54,691189800.9,742254402.64,,161186217.12,,,,,,,,,,34907512.74,34907512.74,888924933.79,,,,,,3685835969.07,,,,,,,,117284226.42,,,,,,1228707951.36,270340821.02,958367130.34,265286.58,380034673.15,380034673.15,,958101843.76,,958101843.76,,,,,,223767303.6,9000745.06,64704508.19,,,20828194.5,,1773721494.68,5459557463.75,,119899448.33,,,,,,881161148.44,162780250.28,718380898.16,220831520.25,,,,20736220.47,41954529.75,,,,,73194261.52,73194261.52,,,,,,,,,,,,,,98916209.26,,1456693338.02,,3329644.9,,,,,,,,,,,15035555.43,37242143.99,55607344.32,1512300682.34,,1084255637.0,,,,1694217559.16,,,,139806085.05,,,936008253.68,,-5206464.8,3849081070.09,98175711.32,3947256781.41,5459557463.75,其他,是,20100708,CNY,合并期末,2020-03-13T15:29:48
20081231,,800084840.31,,,100000000.0,,,1039481338.46,327936909.64,711544428.82,,115797455.0,,40770.0,,,,,,,,334556289.83,334597059.83,523293055.08,,,,,,2913253748.68,,,,,,,,100630640.86,,,,,,896169009.51,197863994.18,698305015.33,105079.86,260444682.92,260444682.92,,698199935.47,,698199935.47,,,,,,179883943.73,22011860.64,59573566.11,,,12629754.49,,1333374384.22,4246628132.9,,19812014.46,,,,,,416592106.46,46234420.0,370357686.46,111843526.39,,,,9762270.08,27413939.43,,,,,57036753.93,57036753.93,,,,,,,,,,,,,,59379795.54,,701840406.29,,3736330.58,,,,,,,,,,,12950244.9,27000000.0,43686575.48,745526981.77,,1084255637.0,,,,1694217559.16,,,,87691126.99,,,630293520.69,,-13904277.82,3482553566.02,18547585.11,3501101151.13,4246628132.9,其他,是,20100708,CNY,合并期末,2020-03-13T15:29:48
20071231,,1510610129.35,,,,,,759880027.32,258200212.95,501679814.37,,51758392.95,,,,,,,,,,112604300.61,112604300.61,439520553.74,,,,,,2874373403.97,,,,,,,,79415745.57,,,,,,581876321.26,115065482.42,466810838.84,105079.86,149661822.53,149661822.53,,466705758.98,,466705758.98,,,,,,131528750.72,,13770530.79,,,6956245.66,,848038854.25,3722412258.22,,,,,,,,269851693.85,48171600.0,221680093.85,76966780.12,,,,12910216.7,16480359.6,,,,,47388564.09,47388564.09,,,,,,,,,,,,,,,14210863.35,437808477.71,,,,,,,,,,,45645916.22,,4074629.1,,49720545.32,487529023.03,,1084255637.0,,,,1693685771.68,,,,52285980.75,,,400398433.43,,,3230625822.86,4257412.33,3234883235.19,3722412258.22,其他,是,20100708,CNY,合并期末,2020-03-13T15:29:48
