报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,16171409821.0,,,,,,1936112355.0,107370.0,1936004985.0,,167573318.0,,195653771.0,,,,,,,,97478527.0,293132298.0,3656741140.0,,,,20210000.0,92452941.0,22337631873.0,,,,,,,,24484067.0,65121499.0,30322128.0,,,,4273541840.0,1516610559.0,2756931281.0,7225681.0,1083783309.0,1083783309.0,,2749705600.0,,2749705600.0,,,,,,946375733.0,224470928.0,1318638920.0,28098994.0,,540475878.0,282395122.0,7293872178.0,29631504051.0,,,,,,,,2282991769.0,,2282991769.0,,2176963916.0,,,1625589297.0,515003446.0,,,,,1072236272.0,1072236272.0,,,,,,,,,,,,,,,209759119.0,7882543819.0,,,,,,,1164768984.0,,,,122857229.0,150189883.0,53323981.0,45055427.0,1536195504.0,9418739323.0,,1215691266.0,,,,8147568378.0,,10506049.0,,607845633.0,,,10220038594.0,,,20201649920.0,11114808.0,20212764728.0,29631504051.0,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:55:03
20200331,,15480229928.0,,,,,,1754552122.0,2445949.0,1752106173.0,,148276591.0,,185236537.0,,,,,,,,,298846016.0,2864806457.0,,,,19160000.0,108289633.0,20708181087.0,,,,,,,,14895877.0,67068682.0,21204917.0,,,,,,,,1055553728.0,,,,,2658746613.0,,,,34020340.0,,919634939.0,184389979.0,1319588883.0,20275600.0,,500614498.0,245078677.0,7007052393.0,27715233480.0,,,,,,,,1908543790.0,1046221.0,1907497569.0,,1728182916.0,,,1494259786.0,236951167.0,,,,,,928680862.0,,,,,,,,,,,,,,,180985556.0,6477604077.0,,,,,,,945714293.0,,,,122530277.0,142617183.0,60669205.0,37906591.0,1309437549.0,7787041626.0,,1215691266.0,,,,8171269620.0,,5724776.0,,607845633.0,,,9903224526.0,,,19903755821.0,24436033.0,19928191854.0,27715233480.0,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:20:03
20191231,,14272968133.0,,,,,,1695290771.0,27576422.0,1667714349.0,,137460850.0,,143123085.0,,,,,,,,101616601.0,244739686.0,2264598752.0,,,,19593000.0,89434074.0,18724085266.0,,,,,,,,5000000.0,69015865.0,15625313.0,,,,4114297767.0,1424918393.0,2689379374.0,5054213.0,975172558.0,975172558.0,,2684325161.0,,2684325161.0,,,,,,953482222.0,145676001.0,1301115503.0,21450756.0,,457188937.0,282011527.0,6910063843.0,25634149109.0,,,,,,,,1243955165.0,2222510.0,1241732655.0,987570277.0,,,,1310767953.0,291251231.0,,,,,1019794105.0,1037720057.0,,,,,,,,,,,,,,,171557128.0,5042821811.0,,,,,,,1424008460.0,,,,111875890.0,379527538.0,57252143.0,1612977.0,1974277008.0,7017098819.0,,1215691266.0,,,,8171269620.0,,-1308847.0,,607845633.0,,,8599612527.0,,,18593110199.0,23940091.0,18617050290.0,25634149109.0,定期报告,是,20210429,CNY,合并期末,2020-04-01T17:30:02
20190930,,13136612369.0,,,,,,1776347020.0,4271799.0,1772075221.0,,154709111.0,,118256968.0,,,,,,,,,279391564.0,2160045832.0,,,,17993000.0,59433757.0,17584532653.0,,,,,,,,,33704446.0,6268882.0,,,,,,,,962476909.0,,,,,2599569793.0,,,,,,890451905.0,187647826.0,1411990729.0,21895720.0,,520840425.0,259764940.0,6894611575.0,24479144228.0,,,,,,,,1550709536.0,7585508.0,1543124028.0,582509046.0,,,,1398528680.0,320800075.0,,,,,,910891638.0,,,,,,,,,,,,,,,175391105.0,4938830080.0,,,,,,,1500906011.0,,,,91737928.0,250791100.0,63033406.0,6565766.0,1913034211.0,6851864291.0,,1215691266.0,,,,8171269620.0,,20085576.0,,607845633.0,,,7590147590.0,,,17605039685.0,22240252.0,17627279937.0,24479144228.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,12124145194.0,,,,,,1789484086.0,4842334.0,1784641752.0,,153966138.0,,83204861.0,,,,,,,,171116299.0,254321160.0,1873877437.0,,,,16823000.0,50785081.0,16263402096.0,,,,,,,,,35325600.0,7163295.0,,,,3997240231.0,1403471747.0,2593768484.0,5993490.0,920227988.0,920227988.0,,2587774994.0,,2587774994.0,,,,,,895692589.0,159289762.0,1378368838.0,21022793.0,,492598754.0,150272656.0,6647737269.0,22911139365.0,,,,,,,,1460511506.0,7620208.0,1452891298.0,672480304.0,,,,1207789427.0,353155098.0,,,,,937475163.0,937475163.0,,,,,,,,,,,,,,,186091925.0,4817503423.0,,,,,,,1368427898.0,,,,88310112.0,248159864.0,64637420.0,6425731.0,1775961025.0,6593464448.0,,1215691266.0,,,,8171269620.0,,13959546.0,,607845633.0,,,6288056336.0,,,16296822401.0,20852516.0,16317674917.0,22911139365.0,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,11780710850.0,,,,,,1641050897.0,5138102.0,1635912795.0,,130843628.0,,41771291.0,,,,,,,,,247840469.0,1785386011.0,,,,15943000.0,39932670.0,15641707525.0,,,,,,,,,36946755.0,9142125.0,,,,,,,,882014613.0,,,,,2565915817.0,,,,,,919824060.0,119723044.0,1354416209.0,21281877.0,,464556298.0,132821859.0,6506642657.0,22148350182.0,,,,,,,,1265337570.0,,,761035217.0,,,,854282864.0,384805330.0,,,,,,862267176.0,,,,,,,,,,,,,,,160922474.0,4288650631.0,,,,,,,1271543323.0,,,,94153472.0,249162856.0,66335110.0,6265663.0,1687460424.0,5976111055.0,,1215691266.0,,,,8171269620.0,,16837639.0,,607845633.0,,,6140358592.0,,,16152002750.0,20236377.0,16172239127.0,22148350182.0,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,11543773381.0,,,,,,1627332696.0,54586122.0,1572746574.0,,122406140.0,,9652777.0,,,,,,,,125170638.0,134823415.0,1698949044.0,,,,16635000.0,48572666.0,15192492342.0,,,,,,,,,38567910.0,9341410.0,,,,3901433992.0,1322938148.0,2578495844.0,7265028.0,837365230.0,837365230.0,,2571230816.0,,2571230816.0,,,,,,900646780.0,135820173.0,1376418022.0,22665745.0,,420154820.0,122682468.0,6434893374.0,21627385716.0,,,,,,,,940369928.0,5846430.0,934523498.0,930447347.0,,,,1128088404.0,416269758.0,,,,,937156480.0,937156480.0,,,,,,,,,,,,,,,167215822.0,4519547739.0,,,,,,,1493481210.0,,,,85418894.0,274947500.0,69374917.0,6299173.0,1929521694.0,6449069433.0,,1215691266.0,,,,8171269620.0,,18019957.0,,607845633.0,,,5145497030.0,,,15158323506.0,19992777.0,15178316283.0,21627385716.0,定期报告,是,20200402,CNY,合并期末,2020-03-13T15:29:48
20180930,,5996068191.0,,,,,,1748027633.0,39940034.0,1708087599.0,,147351210.0,,,,,,,,,,177884420.0,177884420.0,1877623455.0,,,,15605000.0,34682977.0,9997242886.0,,,,,,,,,40189065.0,8942151.0,,,,,,,,741477040.0,741477040.0,,2550995462.0,,2550995462.0,,,,,,899349124.0,110295811.0,1379132200.0,22443793.0,,436453693.0,159222051.0,6348500390.0,16345743276.0,,1540963678.0,,,,,,1231633461.0,,,689668924.0,,,,1138035871.0,296388990.0,,,,,871972549.0,871972549.0,,,,,,,,,,,,,,,155458535.0,5924122008.0,,,,,,,1457908627.0,,,,73623882.0,214455463.0,72006536.0,6122067.0,1824116575.0,7748238583.0,,1094091266.0,,,,2541070158.0,,12704521.0,,547045633.0,,,4383699588.0,,,8578611166.0,18893527.0,8597504693.0,16345743276.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180331,,5223708289.0,,,,,,1371134403.0,484613.0,1370649790.0,,126019761.0,,4686896.0,,,,,,,,141353995.0,146040891.0,1660135280.0,,,,16427500.0,34668970.0,8578135094.0,,,,,,,,,43524865.0,16543544.0,,,,3693729606.0,1212759318.0,2480970288.0,6492573.0,705910778.0,705910778.0,,2474477715.0,,2474477715.0,,,,,,827880273.0,138944994.0,1278860254.0,22867945.0,,309183030.0,111816882.0,5930010280.0,14508145374.0,,1741565139.0,,,,,,1113994421.0,36488395.0,1077506026.0,821362214.0,,,,527938695.0,316349912.0,10073378.0,,,,810425239.0,820498617.0,,,,,,,,,,,,,,,141063770.0,5482772768.0,,,,,,,1232278331.0,,,,68768459.0,209543444.0,73876251.0,5488481.0,1589954966.0,7072727734.0,,1094091266.0,,,,2584754463.0,,-20911196.0,,547045633.0,,,3194251912.0,,,7399232078.0,36185562.0,7435417640.0,14508145374.0,招股说明书/意向书,是,20180914,CNY,合并期末,2020-03-13T15:29:48
20171231,,5270348825.0,,,25392181.0,,,1422963571.0,451569.0,1422512002.0,,107296962.0,,4420211.0,,,,,,,,145558970.0,149979181.0,1567440887.0,,,,17702500.0,29663267.0,8590787374.0,,,,,,,,,45052530.0,25256801.0,,,,3686570305.0,1184128005.0,2502442300.0,6708852.0,609652413.0,609652413.0,,2495733448.0,,2495733448.0,,,,,,848612106.0,109544091.0,1320607718.0,20268796.0,,282027106.0,90896644.0,5847651653.0,14438439027.0,,1801120000.0,,,,138961920.0,,998783140.0,28814105.0,969969035.0,1140444069.0,,,,884893499.0,200027369.0,6725977.0,,,,878995349.0,885721326.0,,,,,,,,,,,,,,42785033.0,143437721.0,6236174077.0,,,,,,,1153727648.0,,,,58953407.0,251917626.0,77908086.0,5631514.0,1548138281.0,7784312358.0,,1094091266.0,,,,2584754463.0,,6977995.0,,547045633.0,,,2387060861.0,,,6619930218.0,34196451.0,6654126669.0,14438439027.0,定期报告,是,20190423,CNY,合并期末,2020-03-13T15:29:48
20161231,,4466867650.0,,,,,,1051531056.0,25096382.0,1026434674.0,,91663972.0,,2991830.0,,,,,,,,67234786.0,70226616.0,1031174847.0,,,,21507680.0,577585597.0,7310557418.0,,,,,,,,,51537149.0,8812700.0,,,,3238741223.0,1050584087.0,2188157136.0,8766680.0,795735124.0,795735124.0,,2179390456.0,,2179390456.0,,,,,,838908885.0,96784767.0,1389141308.0,15349616.0,,197243028.0,90576585.0,5663479618.0,12974037036.0,,1864959831.0,,,,4640319.0,,681082067.0,41813629.0,639268438.0,872845413.0,,,,676525001.0,220977499.0,7485760.0,200000000.0,,,868136783.0,1075622543.0,,,,,,,,,,,,,,,178993895.0,5575646568.0,,1677800000.0,,,,,628150325.0,48515771.0,48515771.0,,35487789.0,277849384.0,121459596.0,8381986.0,2797644851.0,8373291419.0,,1094091266.0,,,,2692558749.0,,58206969.0,,375128162.0,,,299823581.0,,,4519808727.0,80936890.0,4600745617.0,12974037036.0,招股说明书/意向书,是,20180914,CNY,合并期末,2020-03-13T15:29:48
20151231,,2020045327.0,,,,,,1235023594.0,21591649.0,1213431945.0,,85835161.0,,8127192.0,,,,,,,,90215006.0,98342198.0,1001497833.0,,,,41464461.0,2519890422.0,7002098996.0,,,,,,,,,,16168568.0,,,,2835429220.0,952622706.0,1882806514.0,7487011.0,1003797362.0,1003797362.0,,1875319503.0,,1875319503.0,,,,,,890355019.0,,1313924624.0,29527858.0,,111780973.0,120071471.0,5360945378.0,12363044374.0,,324680000.0,,,,,,646055918.0,58412214.0,587643704.0,357850359.0,,,,727365115.0,273343522.0,3357805.0,,,,1287955832.0,1291313637.0,,,,,,,,,,,,,,1252122531.0,170465396.0,5043196478.0,,311195656.0,,,,,,504776.0,504776.0,,33253018.0,297788399.0,129339485.0,9756094.0,781837428.0,5825033906.0,,350000000.0,,,,262696060.0,,27816203.0,,175000000.0,,,5557872083.0,,,6373384346.0,164626122.0,6538010468.0,12363044374.0,招股说明书/意向书,是,20180914,CNY,合并期末,2020-03-13T15:29:48
20141231,,1784713000.0,,,,,,1371617900.0,629000.0,1370988900.0,,61937900.0,,103359700.0,,,,,,,,120543900.0,223903600.0,919954000.0,,,,40029300.0,4885902000.0,9288057800.0,,,,,,,,,,11776500.0,,,,,,,,671921200.0,671921200.0,,1807053400.0,,1807053400.0,,,,,,1181225300.0,,1309246100.0,41566100.0,,92053700.0,178465600.0,5293307700.0,14581365500.0,,305950000.0,,,,,,628846700.0,56500300.0,572346400.0,192229900.0,,,,701311000.0,128537100.0,3300000.0,,,,1162001800.0,1165301800.0,,,,,,,,,,,,,,57172700.0,89467700.0,3268817000.0,,1202250500.0,,,,,,1213300.0,1213300.0,,80334100.0,211499400.0,154585600.0,849300.0,1650732300.0,4919549300.0,,350000000.0,,,,701779900.0,,63182100.0,,175000000.0,,,8033775800.0,,,9323737800.0,338078400.0,9661816200.0,14581365500.0,招股说明书(申报稿),是,20170526,CNY,合并期末,2020-03-13T15:29:48
