报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,9076540000.0,,,870830000.0,,309870000.0,5154770000.0,272020000.0,4882750000.0,853010000.0,3091550000.0,353830000.0,,,,,,,,,,1814730000.0,2007660000.0,,,,156270000.0,3430690000.0,29461300000.0,,,2770000.0,,,,,5633340000.0,260870000.0,269640000.0,217080000.0,4849900000.0,,,,,,7523190000.0,,,,,49464150000.0,,,,2695380000.0,388610000.0,8048440000.0,5310000.0,565010000.0,585490000.0,,1829370000.0,69950000.0,79713120000.0,109174420000.0,,9546890000.0,,,,,356390000.0,10036470000.0,1010310000.0,9026160000.0,,14531620000.0,,,381830000.0,1872390000.0,,69210000.0,,,,1408900000.0,,,,,,,,,,,,,,5342580000.0,1309770000.0,44786840000.0,,7627860000.0,9193210000.0,,,322150000.0,,,102090000.0,,,916610000.0,2831790000.0,3455260000.0,24448970000.0,69235810000.0,,2845850000.0,,,,2787560000.0,199580000.0,134760000.0,79300000.0,,,,5981300000.0,,,11629190000.0,28309420000.0,39938610000.0,109174420000.0,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:30:04
20201231,,12628670000.0,,,70000000.0,,335760000.0,4135900000.0,329990000.0,3805910000.0,880400000.0,3403430000.0,343140000.0,,,,,,,,,1664390000.0,2007530000.0,1998610000.0,,,,148130000.0,2747130000.0,30942600000.0,,,16480000.0,,,,,5559720000.0,260870000.0,223040000.0,281260000.0,5051560000.0,,61683100000.0,13439650000.0,48243450000.0,36420000.0,7823410000.0,7551720000.0,271690000.0,48207030000.0,,48207030000.0,,,,2587040000.0,,8145100000.0,3230000.0,565010000.0,604750000.0,,1793950000.0,45840000.0,78581250000.0,109523850000.0,,9605120000.0,,,,,404930000.0,10221260000.0,975400000.0,9245860000.0,,15454190000.0,,,1007650000.0,2027550000.0,,105130000.0,,,3748050000.0,3853180000.0,,,,,,,,,,,,,,7082260000.0,1398710000.0,51054850000.0,,4718040000.0,10784240000.0,,,,,144570000.0,144570000.0,,,882610000.0,2783870000.0,3883870000.0,23197200000.0,74252050000.0,,2599980000.0,,,,,199580000.0,295940000.0,84490000.0,,,,5351460000.0,,,8132290000.0,27139510000.0,35271800000.0,109523850000.0,定期报告,是,20220319,CNY,合并期末,2021-03-22T17:30:03
20200930,,11344061993.76,,,720275375.07,,427591298.11,5279399142.49,525432411.25,4753966731.24,705691786.22,2567819595.99,88527638.82,28730279.36,,,,,,,,,3409591940.67,1970721049.6,,,,,2327586282.75,31259594945.58,,,,,,,,5711674676.85,211646330.0,15123442.53,257737794.91,5685355472.54,,,,,,8948260545.17,,,,,45521098128.38,,,,2506856480.92,,8020388794.77,16674480.44,478065822.56,600928195.39,,1565062627.79,334274722.11,77366291033.44,108625885979.02,,11306485299.89,,,,,372874949.35,9510165059.24,711379574.96,8798785484.28,,15987865758.12,,,655631657.69,1724854118.11,189971508.94,159544188.53,,,,4455395227.41,,,,,,,,,,,,,,6327091249.07,,50340363318.88,,6610784814.75,11262166691.46,,,,,,181520101.39,,,866195877.68,2306864411.88,4275741525.22,25503273422.38,75843636741.26,,2599982463.0,,,,13122569.42,199582111.4,91755007.63,72288610.4,,,,4520248668.85,,,7097815207.9,25684434029.86,32782249237.76,108625885979.02,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:40:03
20200630,,11336366088.92,,,,,909526668.29,4495002208.61,253088150.53,4241914058.08,650623871.85,1970076943.69,115350307.46,16042150.26,,,,,,,,2218578125.56,2349970583.28,1805771640.65,,,,440189.35,2458979878.23,28505672725.87,,,,,,,,5626801597.45,268080470.0,25079738.62,258682187.61,6060033194.64,,57297643555.12,12759115120.83,44538528434.29,62318117.15,8603846191.83,8179420677.43,424425514.4,44476210317.14,,44476210317.14,,,,2528914653.0,,7418704455.84,14707927.01,480895778.71,597444655.71,,1640916043.71,331379608.26,75802782166.53,104308454892.4,,11537546669.75,,,,,789028898.9,8880727533.17,538940220.61,8341787312.56,,14543002804.24,,,536810192.86,1764878188.2,287603653.69,1881823927.14,,,6378787440.6,8548215021.43,,,,,,,,,,,,,,6608152186.44,,53208361494.99,,6261844216.57,6329311183.48,,,,,221672116.89,221672116.89,,,819520632.78,2264786821.76,4665546388.52,20562681360.0,73771042854.99,,1229355783.0,,,,,199582111.4,-126832353.2,93515236.86,,,,5374403835.85,,,6370860391.11,24166551646.3,30537412037.41,104308454892.4,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T14:50:03
20200331,,2787241782.58,,,,,,1244778180.78,131388331.8,1113389848.98,96843491.38,397527403.83,,,,,,,,,,,110894871.82,374704192.81,,,,,274374386.49,7005310885.22,,,,,,,,6256147241.49,5215246.44,13037698.65,2227064.97,,,,,,,2050666713.32,,,,,7556664160.51,,,,1718946575.53,,1015376908.18,,,333599713.69,,63833526.94,61079396.28,17357847670.47,24363158555.69,,3276058200.0,,,,,,3058113092.12,62016434.33,2996096657.79,,1208308773.06,,,80512737.29,34944308.77,29321181.54,57000000.0,,,,193626419.49,,,,,,,,,,,,,,4053194073.18,,11904757603.91,,1917020000.0,,,,,,,244699251.47,,,12177902.82,79618033.76,1806624.66,2255321812.71,14160079416.62,,1229355783.0,,,,1779063615.45,199582111.4,232755577.79,59177437.23,144206528.16,,,6194951905.24,,,9439928735.47,763150403.6,10203079139.07,24363158555.69,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:35:03
20191231,,11680170000.0,,,16000000.0,,345010000.0,4829260000.0,597150000.0,4232110000.0,636870000.0,2083820000.0,156670000.0,4600000.0,,,,,,,,1075020000.0,1236290000.0,3956790000.0,,,,143490000.0,2799050000.0,27726750000.0,,,52900000.0,,,,,10665120000.0,268080000.0,51250000.0,126340000.0,5168940000.0,,55177550000.0,11805360000.0,43372190000.0,14170000.0,8763080000.0,8315570000.0,447510000.0,43358020000.0,,43358020000.0,,,,,,7134940000.0,11330000.0,429930000.0,561780000.0,,1598260000.0,245770000.0,78435740000.0,106162490000.0,,11252480000.0,,,,,416150000.0,10200650000.0,612140000.0,9588510000.0,14550420000.0,,,,853660000.0,1680290000.0,334790000.0,183130000.0,,,1514750000.0,2032670000.0,,,,,,,,,,,,,,718480000.0,,41704800000.0,,4888250000.0,12434610000.0,,,,,452450000.0,452450000.0,,,4490770000.0,1962420000.0,329880000.0,24558380000.0,66263180000.0,,1229350000.0,,,,1873860000.0,199580000.0,224290000.0,73410000.0,144200000.0,,,13357890000.0,,,16703420000.0,23195890000.0,39899310000.0,106162490000.0,定期报告,是,20210323,CNY,合并期末,2020-03-13T15:29:48
20190930,,3789326911.39,,,,,,1680988566.15,97760067.67,1583228498.48,,617072464.2,,,,,,,,,,,204302734.4,1991606565.25,,,,,255363375.0,8538660616.39,,,,,,,,6139511493.85,918830.95,56071918.5,,,,,,,,1967269158.73,,,,,7284522519.64,,,,,,1008469830.98,,,338021523.64,,58601533.08,113272876.98,16966659686.35,25505320302.74,,3174632000.0,,,,,,2716505989.5,86614505.04,2629891484.46,980518327.91,,,,120326831.12,52432496.84,37385343.74,57000000.0,,,,263481888.69,,,,,,,,,,,,,,963303928.14,,8271201462.2,,2919864450.0,3681544548.47,,,,,,485718232.07,,,10445050.96,46230137.39,,7143802418.89,15415003881.09,,1229355783.0,,,,1793648066.94,199582111.4,275325666.6,61036143.96,80123476.85,,,6064715115.53,,,9304622141.48,785694280.17,10090316421.65,25505320302.74,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,2220927401.46,,,,,,1733891422.23,114228631.39,1619662790.84,,406477416.83,,,,,,,,,,184014667.49,184014667.49,1595185085.53,,,,,253474973.31,6393970966.85,,,,,,,,5929737294.1,952628.14,49782479.59,,,,9686669365.07,2397661269.91,7289008095.16,14174400.0,1864109324.4,1826641117.54,37468206.86,7274833695.16,,7274833695.16,,,,,,1012748901.41,,,330483303.87,,64311877.38,55525362.85,16582484866.9,22976455833.75,,2676400000.0,,,,,,2463168408.17,52100000.0,2411068408.17,744413643.19,,,,124084877.29,111341410.99,53189941.78,311313300.15,,,221740937.27,586244179.2,,,,,,,,,,,,,,926728942.87,,7632381461.71,,2847076350.0,1829611966.51,,,,,788553235.07,788553235.07,,,10588582.93,47341106.24,,5523171240.75,13155552702.46,,1229355783.0,,,,1793648066.94,199582111.4,165437365.18,76647678.97,80123476.85,,,5873539092.84,,,9019169352.38,801733778.91,9820903131.29,22976455833.75,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,2490982926.91,,,,,,1452809314.83,99617165.29,1353192149.54,,317608417.75,,,,,,,,,,,81242638.95,1403862340.62,1594692038.38,,,,269195222.58,7610392900.02,,,,,,,,5639664618.94,,46198790.15,,,,,,,,1794742744.12,,,,,7374338668.49,,,,,,919940223.4,,,339976273.5,,56578666.73,71169060.9,16242609046.23,23853001946.25,,2546399000.0,,,,,,2313559640.1,,,895903049.79,,,,79752391.59,58528880.96,22293469.75,57000000.0,,,,253834129.07,,,,,,,,,,,,798633026.59,,1566779815.49,,8513389933.59,,2812405108.67,1788176074.11,,,,,,972573580.68,,,150375545.61,50736483.78,,5774266792.85,14287656726.44,,1229355783.0,,,,1793648066.94,104732849.17,98152786.26,69983915.95,80123476.85,,,5592098240.12,,,8758629419.95,806715799.86,9565345219.81,23853001946.25,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,1957280220.44,,,,,,1823552754.57,185647932.95,1637904821.62,,351352610.85,,,,,,,,,,60964242.16,60964242.16,1775315428.13,,,,,316280614.92,6284745871.07,,,,,,,,5831321883.11,,45377426.42,,,,10500731101.88,2474035739.76,8026695362.12,23871668.83,1769217494.06,1736519453.72,32698040.34,8002823693.29,,8002823693.29,,,,,,1049964405.68,,,348361953.33,,61730477.35,120919446.46,17229716779.7,23514462650.77,,1990600000.0,,,,1602590.0,,2979483328.73,225592581.2,2753890747.53,854287816.09,,,,246515074.35,99313333.78,98831818.34,57000000.0,,,252932720.76,408764539.1,,,,,,,,,,,,,,2741970967.95,,9322537650.0,,3267796705.89,149266129.59,,,,,1210585192.26,1211010192.26,425000.0,,171531240.14,55654839.18,,4855259107.06,14177796757.06,,1229355783.0,,,,1793648066.94,59740670.18,192290487.2,62993079.64,80123476.85,,,5243225709.19,,,8541895932.64,794769961.07,9336665893.71,23514462650.77,定期报告,是,20200313,CNY,合并期末,2020-03-13T15:29:48
20180930,,1791133105.2,,,,,,1570234832.44,191100030.1,1379134802.34,,752183691.33,,,,,,,,,,77268271.98,77268271.98,1526203313.86,,,,,258309072.04,5975332286.85,,,,,,,,5744980831.73,,44456097.48,,,,,,,,4307755536.57,4307755536.57,,5006164479.27,,5006164479.27,,,,,,1045525409.69,,,345157514.52,,37102936.07,288135954.08,16819278759.41,22794611046.26,,2010599000.0,,,,,,2185519421.81,,,857809647.35,,,,154325216.24,131172774.78,75796461.56,57000000.0,,,,413545524.4,,,,,,,,,,,,,,845894588.04,,6598866172.62,,3308968705.89,1698858796.26,,,,,1692641078.38,1692641078.38,,,173108279.71,13156256.1,,6886733116.34,13485599288.96,,1229355783.0,,,,1802644493.64,,322543729.41,93979478.6,32574921.62,,,5004392316.94,,,8485490723.21,823521034.09,9309011757.3,22794611046.26,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,1955638259.37,,,,,,1714509246.67,232136231.43,1482373015.24,,504170644.2,,320833.33,,,,,,,,66125755.35,66446588.68,1497094396.18,,,,,272465045.51,6010324180.61,,,,,,,,5408428884.19,,33991191.84,,,,7293068256.67,2289087261.94,5003980994.73,18182486.75,4092076318.36,4039175813.55,52900504.81,4985798507.98,,4985798507.98,,,,,,1051346668.65,,,351904341.93,,37989863.06,259093813.26,16220629589.27,22230953769.88,,2070599000.0,,,,,,2326920925.12,97563042.14,2229357882.98,648559557.23,,,,134652782.73,139509362.68,45060017.2,179935578.3,,,275462072.43,500457667.93,,,,,,,,,,,,,,735330083.96,,6556029379.65,,3243557145.25,1698150462.93,,,,,1785813646.04,1785813646.04,,,177059625.6,13356720.11,,6917937599.93,13473966979.58,,1229355783.0,,,,1802677664.22,,132170394.35,81896950.29,32574921.62,,,4675603000.29,,,7954278713.77,802708076.53,8756986790.3,22230953769.88,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,3919654337.69,,,,,,1404068899.33,214348533.08,1189720366.25,,491627875.54,,,,,,,,,,63704504.23,63704504.23,1736834814.48,,,,,271030200.82,7886920632.09,,,,,,,,5274432097.93,,,,,,,,,,3502280264.22,3381110679.3,121169584.92,5049827240.24,,5049827240.24,,,,,,1056785987.26,,,348118291.25,,22728832.63,386759670.57,15640932384.1,23527853016.19,,3199814000.0,,,,,,2202668391.0,107132703.81,2095535687.19,1167266921.99,,,,92563420.0,130142219.61,72378963.44,57000000.0,,,269701578.99,399080542.43,,,,,,,,,,,,,,1573163704.97,,8764699200.0,,2672323525.34,1697442129.6,,,,,1727876763.39,1727876763.39,,,181167221.49,13557184.12,,6292366823.94,15057066023.94,,1229355783.0,,,,1806977921.46,,98894899.38,88830737.31,32574921.62,,,4436701339.01,,,7693335601.78,777451390.47,8470786992.25,23527853016.19,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,2426704580.36,,,,,,1240218357.14,123093993.79,1117124363.35,,514787586.0,,286812.5,,,,,,,,45063904.7,45350717.2,1614734168.91,22586258.08,,,,252403558.43,6116785226.12,,,,,,,,5359661884.76,,,,,,7252969017.7,2120207897.35,5132761120.35,9991086.75,3145322999.67,3086232565.24,59090434.43,5122770033.6,,5122770033.6,,,,,,1062419311.22,,,354181974.87,,23657135.26,369830184.4,15437843523.78,21554628749.9,,3076929000.0,,,,,,2645057221.41,183737812.51,2461319408.9,1115396078.24,,,,192222719.17,123526387.75,142220355.13,57000000.0,,,477781589.02,677001944.15,,,,,,,,,,,,2886258.08,,2596764553.13,,10429784161.93,,1555193662.05,1696733796.27,,,,,1772912440.08,1772912440.08,,,184962317.38,13757648.13,,5223559863.91,15653344025.84,,985785043.0,,,,-190588229.52,,146826298.93,86054657.1,32574921.62,,,4092480110.53,,,5153132801.66,748151922.4,5901284724.06,21554628749.9,定期报告,是,20190312,CNY,合并期末,2020-03-13T15:29:48
20170930,,2040108758.4,,,,,,1187646784.91,95952608.74,1091694176.17,,745549085.18,,130729.17,,,,,,,,63225074.74,63355803.91,1248401283.37,,,,,185278080.09,5470339795.86,,,,,,,100000.0,5262146903.75,,,,,,,,,,2477455714.27,2327956988.11,149498726.16,5121298903.85,,5121298903.85,,,,,,1075876512.29,25815.68,,332838209.59,,14163262.54,447455172.81,14731360494.78,20201700290.64,,2884180000.0,,,,,,1976999077.92,238026846.87,1738972231.05,960486999.26,,,,130407900.86,75448132.27,122891334.44,27000000.0,,,705576582.09,855467916.53,,,,,,,,,,,,,,3100768602.3,,9983758629.14,,827728161.96,1696025462.94,,,,,1838155438.6,1838155438.6,,1478423.42,185281111.19,13948334.94,,4562616933.05,14546375562.19,,985785043.0,,,,-190588229.53,,111316240.78,107769317.35,17240334.57,,,3861002324.35,,,4892525030.52,762799697.93,5655324728.45,20201700290.64,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170630,,2297282377.24,,,,,,1379333908.27,130439950.8,1248893957.47,,486681616.96,,165520.84,,,,,,,,50170729.68,50336250.52,975382623.11,,,,,125042108.56,5314058884.66,,,,,,,100000.0,5319006409.94,,,,,,7204033803.18,2007561734.36,5196472068.82,,1542812927.94,1454081632.15,88731295.79,5196472068.82,11674.73,5196483743.55,,,,,,1082036200.82,21368.9,,338099598.62,,12364530.27,515495190.03,14006419970.07,19320478854.73,,2871680000.0,,,,,,1820191943.04,226834200.14,1593357742.9,714425559.3,,,,110749802.63,92458658.67,78107041.88,125578504.3,,,869914665.27,1073600211.45,,,,,,,,,,,,,,3189823311.29,,9872929486.38,,571952000.0,1695317129.61,,,,,1591349857.03,1591349857.03,,,189111363.33,14154428.25,,4061884778.22,13934814264.6,,985785043.0,,,,-190588229.53,,138579035.8,107328195.8,17240334.57,,,3575905019.22,,,4634249398.86,751415191.27,5385664590.13,19320478854.73,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,2208648049.91,,,,,,1094883793.04,189785135.28,905098657.76,,613210429.95,,3211145.76,,,,,,,,44381669.88,47592815.64,871591142.53,,,,,111683755.42,4947609986.49,,,,,,,100000.0,5663165546.76,71838798.57,,,,,,,,,1134143203.19,1098919232.45,35223970.74,5058512685.64,,5058512685.64,,,,,,1037204943.44,,,343340456.24,,10740390.17,451532140.06,13770578164.07,18718188150.56,,3022811000.0,,,,,,1362093945.12,219485140.02,1142608805.1,761816344.95,,,,85752295.23,109875987.39,84808267.84,27000000.0,,,898324393.73,1010132661.57,,,,,,,,,,,,,,2193939997.77,,8546422232.03,,436000000.0,2492633510.14,,,,,1592128317.32,1592128317.32,,,191344393.25,14360521.57,,4726466742.28,13272888974.31,,985785043.0,,,,-189216619.92,,28005242.99,109349981.84,17240334.57,,,3758060341.89,,,4709224324.37,736074851.88,5445299176.25,18718188150.56,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,2416149039.75,,,,,,1049608270.41,96072859.6,953535410.81,,391999411.01,,3123355.0,,,,,,,,41130447.48,44253802.48,749669042.99,,,,,83978464.03,4735658030.67,,,,,,,100000.0,5670218713.65,72339704.87,,,,,6961401175.84,1830024497.49,5131376678.35,,994342123.25,963176521.61,31165601.64,5131376678.35,,5131376678.35,,,,,,1042764223.33,,,348463764.18,,10724656.84,369711251.67,13640041116.14,18375699146.81,,3003190000.0,,,,,,1542628903.11,314014016.13,1228614886.98,530369203.41,,,,149276931.03,125274841.39,146585561.89,27000000.0,,,858914182.9,1032499744.79,,,,,,,,,,,,,,1034872925.39,,7418112549.12,,1539550000.0,2491498856.05,,,,,1453221773.4,1453221773.4,,3050016.1,195141312.06,14566614.88,,5697028572.49,13115141121.61,,985785043.0,,,,-173476333.8,,36104717.5,103081703.52,17240334.57,,,3575353186.53,,,4544088651.32,716469373.88,5260558025.2,18375699146.81,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,1931955973.17,,,,,,1071481341.41,76906892.02,994574449.39,,720096880.27,,1872095.77,,,,,,,,88266213.17,90138308.94,577651958.5,,,,,110227228.95,4501551691.24,,,,,,,100000.0,5625511600.32,72840730.63,,,,,,,,,731348312.18,704902016.96,26446295.22,5063848582.3,4917.55,5063853499.85,,,,,,930729143.98,,,339622908.98,,8505184.89,253925718.8,13026437099.63,17527988790.87,,3073206000.0,,,,,,1726796345.02,474678654.08,1252117690.94,407613503.73,,,,112700962.15,37935470.08,143523269.69,27000000.0,,,815581455.28,986104724.97,,,,,,,,,,,,,,670243552.53,,7014600558.48,,1690670000.0,2888919702.01,,,,,622448071.5,622448071.5,,,196231625.92,14772708.2,,5413042107.63,12427642666.11,,985785043.0,,,,,,41183058.25,108605824.8,8113501.98,,,3260810847.85,,,4404498275.88,695847848.88,5100346124.76,17527988790.87,更正或补充,未审计,20170329,CNY,合并期末,2020-03-13T15:29:48
20160630,,2002694050.81,,,,,,1073277577.23,80604309.37,992673267.86,,449856150.76,,580558.89,,,,,,,,56369293.67,56949852.56,608672857.57,,,,,105712122.63,4297162611.56,,,,,,,100000.0,5506788992.91,73341278.54,,,,,6720432084.61,1724739139.84,4995692944.77,,534057303.8,508791278.3,25266025.5,4995692944.77,4917.55,4995697862.32,,,,,,928146139.84,29506.21,,341320857.79,,7097796.36,190543562.43,12577123300.2,16874285911.76,,3120624000.0,,,,,,1598007544.15,567658481.41,1030349062.74,156500972.92,,,,90429195.65,49708818.91,77573927.46,125578504.3,,,808944189.98,1012096621.74,,,,,,,,,,,,,,552465205.6,,6579832358.97,,1744680000.0,2887457024.83,,,,,377918468.66,377918468.66,,,198925553.02,14978801.51,,5223959848.02,11803792206.99,,985785043.0,,,,,,29798112.5,109373712.08,8113501.98,,,3240197057.18,,,4373267426.74,697226278.03,5070493704.77,16874285911.76,更正或补充,未审计,20170329,CNY,合并期末,2020-03-13T15:29:48
20160331,,3524848775.54,,,,,,939891180.07,91534403.08,848356776.99,,318894824.75,,6006139.17,,,,,,,,47888877.85,53895017.02,710667302.81,,,,,104517506.68,5652714606.87,,,,,,,100000.0,492461389.99,73841826.45,,,,,,,,,374585131.99,346974562.7,27610569.29,5057670630.32,,5057670630.32,,,,,,931578415.77,,,329056221.04,,5196906.05,112806519.48,7377297041.09,13030011647.96,,1221400000.0,,,,,,1294080085.51,464459211.99,829620873.52,337268001.26,,,,62401485.95,40796922.01,74512469.64,27000000.0,,,169382656.5,270895126.14,,,,,,,,,,,,,,742046986.46,,3968888607.33,,819000000.0,2885994347.65,,,,,148251554.5,148251554.5,,,202747877.5,15184894.83,,4071178674.48,8040067281.81,,985785043.0,,,,,,,106099925.86,8113501.98,,,3209868911.91,,,4309867382.75,680076983.4,4989944366.15,13030011647.96,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,1930398824.67,,,,,,935717589.35,84693405.26,851024184.09,,256532205.37,,4272687.5,,,,,,,,47463350.43,51736037.93,706221176.4,,,,,119392517.94,3999998351.66,,,,,,,100000.0,486200976.37,74342374.37,,,,,6689813239.05,1575095609.89,5114717629.16,,310382469.0,283028603.19,27353865.81,5114717629.16,,5114717629.16,,,,,,935988137.14,,,320286584.5,,5795178.47,127597977.59,7375411326.6,11375409678.26,,1091400000.0,,,,,,1387300752.74,413670101.26,973630651.48,368367402.17,,,,123198459.77,152250523.83,40615628.81,27000000.0,,,115738538.84,183354167.65,,,,,,,,,,,,,,651561920.0,,3957433226.16,,819000000.0,1193464540.84,,,,,261036219.89,261036219.89,,,206570201.98,15390988.14,,2495461950.85,6452895177.01,,985785043.0,,,,,,,99497641.52,8113501.98,,,3164364882.12,,,4257761068.62,664753432.63,4922514501.25,11375409678.26,定期报告,是,20170329,CNY,合并期末,2020-03-13T15:29:48
20150930,,1793563841.32,,,,,,912518606.12,75619441.18,836899164.94,,128916462.44,,2278703.47,,,,,,,,49854052.07,52132755.54,678053500.1,,,,,114381407.62,3679566573.14,,,,,,,100000.0,463070691.97,74842922.28,,,,,,,,,318059861.35,294370981.1,23688880.25,5004036254.16,,5004036254.16,,,,,,939133339.99,,,309341417.89,,5528386.56,128200630.76,7242313504.96,10921880078.1,,951400000.0,,,,,,1365106968.61,478512216.6,886594752.01,305000194.65,,,,99874260.4,77860388.49,48466709.97,27000000.0,,,146751778.7,222218488.67,,,,,,,,,,,,,,542472560.0,,3563932860.82,,1154226000.0,1192710196.99,,,,,209243126.21,209243126.21,,,210861276.43,15597081.45,,2782637681.08,6346570541.9,,985785043.0,,,,,,,81202549.93,,,,2869369341.03,,,3936356933.96,638952602.24,4575309536.2,10921880078.1,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,1804087648.21,,,,,,738799379.96,84148083.57,654651296.39,,178892248.2,,393125.0,,,,,,,,42349942.9,42743067.9,713446474.58,,,,,119940913.71,3597909732.56,,,,,,,100000.0,452187399.65,75343470.2,,,,,6448610256.15,1421322416.16,5027287839.99,,248332491.25,224079825.94,24252665.31,5027287839.99,,5027287839.99,,,,,,942935295.91,,,298500825.5,,5676582.32,124250764.94,7174614669.76,10772524402.32,,906400000.0,,,,,,1413213366.2,470200000.0,943013366.2,313694463.25,,,,85693505.6,79126310.84,25375688.49,27000000.0,,,125142366.32,177518054.81,,,,,,,,,,,,,,534744320.0,,3510390020.7,,1149272000.0,1192033408.71,,,,,224710201.7,224710201.7,,,214527350.94,15803174.76,,2796346136.11,6306736156.81,,985785043.0,,,,,,,94184821.76,,,,2790827593.34,,,3870797458.1,594990787.41,4465788245.51,10772524402.32,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T15:29:48
20150331,,1659962620.82,,,,,,246327678.64,88193321.74,158134356.9,,82778155.22,,6578983.94,,,,,,,,31955014.06,38533998.0,375144980.44,,,,,127014080.61,2529761513.73,,,,,,,100000.0,414111269.66,75844018.11,,,,,,,,,212168211.68,186256153.04,25912058.64,4956475402.87,,4956475402.87,,,,,,926692122.12,,,277842361.79,,1456592.55,130991482.31,6995681461.09,9525442974.82,,784400000.0,,,,,,780890755.86,334600000.0,446290755.86,119182584.98,,,,37927336.8,58549307.12,18660371.37,27000000.0,,,127912003.13,173572374.5,,,,,,,,,,,,,,523981600.0,,2478503959.26,,1298489840.0,396587361.51,,,,,,,,,218193425.42,16009268.08,,1929279895.01,4407783854.27,,985785043.0,,,,684385671.13,,,22520588.74,138855216.69,,,2713855510.99,,,4545402030.55,572257090.0,5117659120.55,9525442974.82,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T15:29:48
20141231,,1706864859.21,,,,,,688724724.73,219045552.23,469679172.5,,150853734.83,,4461404.1,,,,,,,,938700023.77,943161427.87,987021396.35,,,,,134984399.69,4611610542.68,,,,,,,100000.0,635355421.38,76344566.03,,,,,6359555961.99,1285467621.62,5074088340.37,,232044290.74,207060119.73,24984171.01,5074088340.37,,5074088340.37,,,,,,930167314.91,,,265847494.59,,6627045.5,161750611.11,7382325084.63,11993935627.31,,1239600000.0,,,,,,1023346856.0,154887633.26,868459222.74,568574913.8,,,,115044146.84,108623826.36,9998894.49,27000000.0,,,541003219.05,578002113.54,,,,,,,,,,,,,,523332000.0,,4156523856.54,,1297626800.0,396259338.41,,,,,,,,,221859499.9,16215361.39,,1931960999.7,6088484856.24,,985785043.0,,,,813457218.01,,,75909421.11,205747454.72,,,3262386321.52,,,5343285458.36,562165312.71,5905450771.07,11993935627.31,定期报告,是,20160428,CNY,合并期末,2020-03-13T15:29:48
