报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,1436172606.98,,,186000000.0,,,1728421013.58,,1728421013.58,431962510.61,83792695.53,,499835.61,,,,,,,,21444345.83,21944181.44,3404523913.57,,,,2114846.75,82123538.11,7377055306.57,,,,,,,,193072978.74,,13972369.92,,15588400.0,,3137869371.47,684924900.39,2452944471.08,2458424.22,101913036.97,101913036.97,,2450486046.86,,2450486046.86,,,,,,381794699.49,26866576.4,1914563356.92,17249103.45,,35961526.18,31942656.34,5183410751.27,12560466057.84,,1116176000.0,,,,,,1973255390.84,636404870.77,1336850520.07,,61330262.9,,,134796897.55,24044922.89,2166190.86,7732403.28,,,524174511.06,534073105.2,,,,,,,,,,,,,,282357959.18,32929201.66,4158963740.22,,717707910.0,,,,,,28500000.0,28500000.0,,64916430.47,126672336.61,109112406.1,,1046909083.18,5205872823.4,,713165136.0,,,,5090394884.29,173703506.59,2426747.69,2236876.83,26917352.33,,,1598828910.98,,,7260266401.53,94326832.91,7354593234.44,12560466057.84,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:15:03
20200331,,984839281.51,,,748188340.57,,,1111820193.09,,1111820193.09,306309063.63,100455826.09,,1029520.55,,,,,,,,,23492202.17,2980153547.28,,,,3187329.63,83892081.77,6342337865.74,,,,,,,,224072978.74,,13982629.98,,,,,,,,109887481.45,,,,,2159524647.27,,,,,,296872682.23,95611890.62,1716758386.72,16159711.01,,31367122.04,9508078.56,4673745608.62,11016083474.36,,879765300.0,,,,,,1390799297.94,193223116.36,1197576181.58,,39924885.1,,,115999595.09,7693000.07,1302276.05,,,,,266615816.05,,,,,,,,,,,,,,341630874.07,,3042428768.32,,568092248.0,,,,,,,28500000.0,,60858460.77,126896176.87,93425794.05,,877772679.69,3920201448.01,,713165136.0,,,,5077257754.32,173703506.59,2611936.28,2376920.68,26917352.33,,,1447256433.33,,,7095882026.35,,7095882026.35,11016083474.36,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T20:55:02
20191231,,1236190921.54,,,630000000.0,,,1132542173.3,,1132542173.3,360436825.96,65124627.68,,2953563.25,,,,,,,,6775840.64,9729403.89,2503621614.77,,,,3187329.63,50502423.75,5991335320.52,,,,,,,,221072978.74,,1225948.48,,,,2490188441.82,539568469.63,1950619972.19,759821.47,150601175.06,150601175.06,,1949860150.72,,1949860150.72,,,,,,311001823.44,95611890.62,1716758386.72,17650376.77,,28388998.15,7659041.75,4499830770.45,10491166090.97,,652286400.0,,,,,,1431466054.22,171992111.15,1259473943.07,30652052.18,,,,114085355.96,11612110.0,644044.39,,,,304471500.68,305115545.07,,,,,,,,,,,,,,280863830.37,,2826081347.8,,465500000.0,,,,,,28500000.0,28500000.0,,62632755.08,109300707.4,72934803.58,,738868266.06,3564949613.86,,713165136.0,,,,5064118798.99,173703506.59,-110901.71,2235031.66,26917352.33,,,1293594566.43,,,6926216477.11,,6926216477.11,10491166090.97,定期报告,是,20210427,CNY,合并期末,2020-04-23T20:55:02
20190930,,1197247137.13,,,768342999.99,,,1130120783.6,29687255.15,1100433528.45,,86022401.01,,,,,,,,,,,6665381.01,2310248900.15,,,,,79271000.77,5577918603.66,,,,,,,,145121787.43,,4416387.34,,,,,,,,197053410.41,,,,,1682427259.8,,,,,,351870022.34,82914112.85,1716758386.72,14019669.57,,30634104.0,5945634.4,4231160774.86,9809079378.52,,480957200.0,,,,,,979425996.04,106485073.26,872940922.78,26947142.96,,,,66089994.75,32443024.94,963976.23,,,,,241279353.96,,,,,,,,,,,,,,348482367.49,,2175625080.14,,677927245.68,,,,,,,28500000.0,,47204669.2,77606830.26,64954099.85,,896192844.99,3071817925.13,,713767381.0,,,,5029714849.56,174755078.24,1563314.49,2061732.59,20275607.14,,,1144633646.85,,,6737261453.39,,6737261453.39,9809079378.52,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,1974241289.68,,,65000000.0,,,1031141621.58,48678454.86,982463166.72,,44143513.79,,,,,,,,,,6356158.05,6356158.05,2184194199.08,,,,,358413984.77,5663490766.95,,,,,,,,104650743.44,,4188969.63,,,,2044229821.98,446076240.8,1598153581.18,,167749035.75,167749035.75,,1598153581.18,,1598153581.18,,,,,,368372869.38,59642547.11,1716758386.72,14299021.92,,18734433.87,3739191.23,4056288780.23,9719779547.18,,213115700.0,,,,,,828889651.43,85606062.92,743283588.51,31716250.98,,,,58011046.05,3996200.26,854434.21,,,,330972500.66,331826934.87,,,,,,,,,,,,,,891763140.79,,2359318924.38,,677927245.68,,,,,,29479559.4,29479559.4,,45838287.17,71723864.03,70538207.89,,895507164.17,3254826088.55,,713767381.0,,,,5003306505.0,268914133.73,385779.91,2069150.86,20275607.14,,,994063168.45,,,6464953458.63,,6464953458.63,9719779547.18,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
20190331,,2373709053.52,,,,,,870750368.35,51982099.19,818768269.16,,88645202.63,0.0,0.0,,,,,,,,,3396624.13,2117244626.62,,,,,84703540.84,5538449416.09,,,,,,,,104165985.19,,4262619.63,,,,,,,,142731676.63,,,,,1540469197.94,,,,,,367235811.35,38757826.59,1716758386.72,15114179.64,,15785641.98,982000.0,3946263325.67,9484712741.76,,517677500.0,,,,,,601500679.71,,,28947315.42,,,,61402865.06,18420824.01,5150793.7,,,,,352810488.68,,,,,,,,,,,,,,1058307481.74,,2639067154.62,,269506145.68,,,,,,,33909270.56,,45283347.59,13975057.38,72855973.96,,435529795.17,3074596949.79,,509833844.0,,,,5196511602.68,268914133.73,261115.95,2203928.24,20275607.14,,,949943827.69,,,6410115791.97,,6410115791.97,9484712741.76,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T15:29:48
20181231,,1041180052.12,,,,,,880479319.01,40372600.79,840106718.22,,54551075.62,,,,,,,,,,3682125.91,3682125.91,2118974661.34,,,,,59238837.79,4158106071.79,,,,,,,,102520190.73,,4193169.63,,,,1864570996.9,368009399.55,1496561597.35,,148099747.83,148099747.83,,1496561597.35,,1496561597.35,,,,,,383846785.25,30104444.78,1716758386.72,16054765.76,,15114981.41,8840851.0,3922094920.46,8080200992.25,,389801600.0,,,,,,941935375.93,140346370.28,801589005.65,16905580.06,,,,76798421.5,6062070.36,3360361.43,,,,370219038.22,373579399.65,,,,,,,,,,,,,,1062439240.57,,2867521688.07,,269506145.68,,,,,,38945752.47,38945752.47,,44470961.57,14257557.38,69017256.44,,436197673.54,3303719361.61,,475455806.0,,,,3696501849.16,268914133.73,451207.68,2267405.51,20275607.14,,,850443888.88,,,4776481630.64,,4776481630.64,8080200992.25,定期报告,是,20200424,CNY,合并期末,2020-03-13T15:29:48
20180930,,917185664.04,,,,,,1067058196.5,23536426.23,1043521770.27,,112524524.35,,,,,,,,,,1972535.97,1972535.97,2023373778.86,,,,,90428678.33,4212543378.05,,,,,,,,61605372.2,,3187329.63,,,,,,,,141482502.67,141482502.67,,1401567750.8,,1401567750.8,,,,,,400367344.91,,1716758386.72,12906075.72,,7151162.87,21795680.28,3766821605.8,7979364983.85,,341366000.0,,,,,,1059429474.54,,,34610411.78,,,,52452326.97,3394859.25,,,,,403891545.99,403891545.99,,,,,,,,,,,,,,1057225264.39,282500.0,2952652382.92,,329297545.68,,,,,,45277185.87,45277185.87,,42894968.53,15441330.0,55996423.81,,488907453.89,3441559836.81,,475504056.0,,,,3672963020.45,342607466.0,598755.75,2269559.37,13322612.15,,,715754609.32,,,4537805147.04,,4537805147.04,7979364983.85,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,1208788232.81,,,,,,1130653276.26,25252669.75,1105400606.51,,89469864.82,,,,,,,,,,1080694.44,1080694.44,1975688316.92,,,,,52444230.87,4458124616.12,,,,,,,,60449037.44,,3187329.63,,,,1613087305.28,297474533.89,1315612771.39,,123345993.2,123345993.2,,1315612771.39,,1315612771.39,,,,,,417098066.92,,1716758386.72,8302595.56,,7151162.86,12924118.36,3664829462.08,8122954078.2,,765193600.0,,,,,,1216110925.36,295279400.95,920831524.41,49911423.87,,,,48878222.61,11735928.89,2947541.4,18006568.13,,,381672561.18,402626670.71,,,,,,,,,,,,,,331803196.81,565000.0,2826824968.25,,299297545.68,,,,,,50620333.69,50620333.69,,38874724.08,15441330.0,41395280.39,501255446.36,946884660.2,3773709628.45,,473857056.0,,,,3599178703.16,290562266.0,201737.85,2061856.3,13322612.15,,,551184750.29,,,4349244449.75,,4349244449.75,8122954078.2,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T15:29:48
20180331,,610814616.99,,,,,,959976204.33,89002472.64,870973731.69,,49157047.1,,1339865.28,,,,,,,,11196231.06,12536096.34,2107577362.21,,,,,250424628.67,3990485955.64,,,,,,,,26518639.06,,3187329.63,,,,,,,,197805698.69,197805698.69,,1204112023.11,,1204112023.11,,,,,,434304394.07,,1716758386.72,2142268.33,,26927848.65,6561991.2,3618318579.46,7608804535.1,,345235900.0,,,,,,1353249291.71,366330670.94,986918620.77,8430468.39,,,,54952047.02,41578178.48,1662698.89,,,,360972235.71,362634934.6,,,,,,,,,,,,,,161368659.48,847500.0,2328296979.68,,493919445.68,,,,,,25608406.64,25608406.64,,34073042.29,15441330.0,42008213.59,493035934.29,1104086372.49,3432383352.17,,473857056.0,,,,3577761546.94,290562266.0,152421.99,1835685.93,13322612.15,,,400054125.92,,,4176421182.93,,4176421182.93,7608804535.1,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,957231815.04,,,,,,1100641112.74,88075264.45,1012565848.29,,73635133.27,0.0,0.0,,,,,,,,9051655.37,9051655.37,1968995504.73,,,,,198200707.4,4307755928.55,,,,,,,,25403515.53,,3187329.63,,,,1408433174.51,246333122.26,1162100052.25,,109483076.08,109483076.08,,1162100052.25,,1162100052.25,,,,,,454177804.44,,1716758386.72,2109723.27,,22907786.97,6139115.64,3502266790.53,7810022719.08,,434436400.0,,,,,,1673976790.78,270358838.5,1403617952.28,22047679.31,,,,74254842.73,33874696.38,375072.15,,,,360834162.67,361209234.82,,,,,,,,,,,,,,346187300.84,1130000.0,2947116944.86,,241276445.68,,,,,,30432152.4,30432152.4,,39940964.92,15441330.0,45140172.75,484816422.23,857047487.98,3804164432.84,,473857056.0,,,,3555033053.16,290562266.0,163965.56,1756395.68,13322612.15,,,252287469.69,,,4005858286.24,,4005858286.24,7810022719.08,定期报告,是,20190424,CNY,合并期末,2020-03-13T15:29:48
20170930,,1038731791.81,,,,,,1001815053.27,103002487.26,898812566.01,,248996028.86,,182794.52,,,,,,,,3321431.93,3504226.45,1637130081.7,11414025.0,,,,213682895.0,4155274102.09,,,,,,,15000000.0,24125182.21,,,,,,,,,,109272571.61,109272571.61,,1086948397.11,,1086948397.11,,,,,,422176406.92,,1677920002.36,564172.6,,,5611927.4,3341618660.21,7496892762.3,,571269312.0,,,,,,1492905974.54,343174278.93,1149731695.61,27366840.23,,,,53251669.88,27288087.48,1804788.18,,,,91410348.33,93215136.51,,,,,,,,,,,,,,325409143.44,10710374.01,2601416538.09,,181734845.68,,,,,,36416019.89,36416019.89,,26410531.44,16721330.0,38360635.54,369891124.02,669534486.57,3270951024.66,,473857056.0,,,,3523845291.06,,-309371.45,1541611.95,61467130.61,,,165540019.47,,,4225941737.64,,4225941737.64,7496892762.3,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170630,,70179314.82,,,,,,79155146.73,22288900.27,56866246.46,,10989906.22,,265994.53,,,,,,,,269714.5,535709.03,76897128.98,,,,,70000000.0,307757205.78,,,,,,,15000000.0,23144956.82,,,,,,258300475.51,82303108.84,175997366.67,,1390869.08,1390869.08,,175997366.67,,175997366.67,,,,,,91177233.33,,,516028.66,,2783152.93,5374647.04,315384254.53,623141460.31,,,,,,,,17749280.07,6366718.0,11382562.07,12730528.17,,,,3412077.8,4643036.03,,,,,10002299.54,10002299.54,,,,,,,,,,,,,,7749600.0,265000.0,56551821.61,,,,,,,,,,,,8730000.0,,,8730000.0,65281821.61,,216010800.0,,,,232337575.52,,,1456326.56,13322612.15,,,94732324.47,,,557859638.7,,557859638.7,623141460.31,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,75533482.15,,,,,,62287297.26,24456169.38,37831127.88,,11257679.7,,460224.68,,,,,,,,506344.22,966568.9,88198252.26,,,,,60000000.0,298243280.27,,,,,,,15000000.0,22370109.22,,,,,,,,,,1390869.08,1390869.08,,180207308.29,,180207308.29,,,,,,94256975.13,,,553786.84,,2783152.93,5631303.5,322193504.99,620436785.26,,,,,,,,22042436.82,8867420.05,13175016.77,15507080.39,,,,3163531.6,1404638.55,,,,,10249276.8,10249276.8,,,,,,,,,,,,,,7372100.0,397500.0,60136564.16,,,,,,,,,,,,8880000.0,,,8880000.0,69016564.16,,216010800.0,,,,232337575.52,,,1205831.37,13322612.15,,,88543402.06,,,551420221.1,,551420221.1,620436785.26,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T15:29:48
20161231,,69262623.85,,,,,,81216243.95,25340239.56,55876004.39,,11102174.94,,285993.15,,,,,,,,516277.4,802270.55,71610449.38,,,,,70000000.0,303993762.67,,,,,,,15000000.0,22079585.6,,,,,,256458114.3,72686815.11,183771299.19,,1494389.08,1494389.08,,183771299.19,,183771299.19,,,,,,96975056.26,,,591545.02,,2783152.93,5464636.67,328159664.75,632153427.42,,,,,,,,27522807.53,16289869.2,11232938.33,9967849.39,,,,3688162.37,5933571.2,,,,,12421653.69,12421653.69,,,,,,,,,,,,,,7277173.14,530000.0,67341217.32,,,,,,,,,,,,9030000.0,,,9030000.0,76371217.32,,216010800.0,,,,232337575.52,,,1169061.11,13322612.15,,,92942161.32,,,555782210.1,,555782210.1,632153427.42,定期报告,是,20180412,CNY,合并期末,2020-03-13T15:29:48
20160930,,122801108.48,,,,,,79563885.53,26269085.2,53294800.33,,7252836.55,,330684.93,,,,,,,,1210240.92,1540925.85,81249237.4,,,,,,292407993.81,,,,,,,15000000.0,20537299.37,,,,,,,,,,4205260.84,4205260.84,,184139713.8,,184139713.8,,,,,,99982488.78,,,629303.2,,2798675.27,5773556.17,333066297.43,625474291.24,,,,,,,,22489158.37,9712988.6,12776169.77,19130351.29,,,,3424953.75,1392756.36,,,,,12243623.25,12243623.25,,,,,,,,,,,,,,,132500.0,58813343.02,,,,,,,,7428746.22,7428746.22,,,9560000.0,,,16988746.22,75802089.24,,216010800.0,,,,232337575.52,,,963491.84,12317199.0,,,88043135.64,,,549672202.0,,549672202.0,625474291.24,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T15:29:48
20160630,,115764326.63,,,,,,92329097.11,17989448.42,74339648.69,,1157810.67,,,,,,,,,,517545.95,517545.95,82057628.57,,,,,,291826408.93,,,,,,,15000000.0,20380635.91,,,,,,250455194.34,63298491.52,187156702.82,,4553850.59,4553850.59,,187156702.82,,187156702.82,,,,,,102241140.49,,,667061.38,,2815629.68,4772255.95,337587276.82,629413685.75,,,,,,,,28185903.09,13668336.48,14517566.61,10954112.01,,,,3341801.79,5300249.18,,,,,11655423.52,11655423.52,,,,,,,,,,,,,,,265000.0,59702489.59,,,,,,,,7286119.3,7286119.3,,,9560000.0,,,16846119.3,76548608.89,,216010800.0,,,,232337575.52,,,824175.14,12317199.0,,,91375327.2,,,552865076.86,,552865076.86,629413685.75,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,84848242.03,,,,,,92473208.08,18477594.55,73995613.53,,1175198.23,,84246.58,,,,,,,,1258110.64,1342357.22,92926416.72,,,,,,272765422.28,,,,,,,15000000.0,20309876.65,,,,,,,,,,2049546.45,2049546.45,,192604615.31,,192604615.31,,,,,,108831591.7,,,704819.56,,2882343.25,9792842.01,352175634.93,624941057.21,,,,,,,,20728396.13,12745669.37,7982726.76,29285486.49,,,,3661679.55,1158463.53,,,,,11586880.02,11586880.02,,,,,,,,,,,,,,,132500.0,66553405.72,,,,,,,,7212692.38,7212692.38,,,9825000.0,,,17037692.38,83591098.1,,216010800.0,,,,232337575.52,,,1128001.59,12317199.0,,,79556383.0,,,541349959.11,,541349959.11,624941057.21,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T15:29:48
20151231,,112313530.95,,,,,,92819074.03,17458644.8,75360429.23,,627030.34,,72301.37,,,,,,,,6540480.26,6612781.63,82232522.55,,,,,,294604939.5,,,,,,,15000000.0,20101998.05,,,,,,245787379.73,58461258.47,187326121.26,,5486033.65,5486033.65,,187326121.26,,187326121.26,,,,,,111855351.26,,,742577.74,,2882343.25,3312233.6,346706658.81,641311598.31,,,,,,,,22173052.46,10885457.75,11287594.71,21258812.67,,,,3541115.04,4783834.26,,,,,13925956.11,13925956.11,,,,,,,,,,,,,,,530000.0,66212770.54,,,,,,,,17331651.68,17331651.68,,,9560000.0,,,26891651.68,93104422.22,,216010800.0,,,,232337575.52,,,1488050.64,12317199.0,,,86053550.93,,,548207176.09,,548207176.09,641311598.31,定期报告,是,20170421,CNY,合并期末,2020-03-13T15:29:48
20150930,,112948515.04,,,,,,70406887.6,9360000.0,61046887.6,,846877.07,,376739.72,,,,,,,,240605.22,617344.94,95352732.33,,,,,,280172356.98,,,,,,,30000000.0,,,,,,,,,,,45064491.83,45064491.83,,136113053.14,,136113053.14,,,,,,114290942.84,,,,,2021112.43,3501012.08,330990612.32,611162969.3,,,,,,,,25079924.4,15411672.53,9668251.87,16484021.9,,,,3240179.32,1410283.32,,,,,6021257.93,6021257.93,,,,,,,,,,,,,,,132500.0,52368166.87,,,,,,,,17207810.98,17207810.98,,,,,4090000.0,21297810.98,73665977.85,,216010800.0,,,,232337575.52,,,1692377.4,11757802.1,,,75698436.43,,,537496991.45,,537496991.45,611162969.3,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T15:29:48
20150630,,134830504.2,,,,,,65633625.41,9194600.0,56439025.41,,971371.82,,1048156.01,,,,,,,,376633.59,1424789.6,91148802.38,,,,,,294009093.41,,,,,,,25000000.0,35900335.09,,,,,,183494488.1,50611955.64,132882532.46,,40983047.34,40983047.34,,132882532.46,,132882532.46,,,,,,117171774.26,,,,,2021112.43,6164206.88,360123008.46,654132101.87,,30000000.0,,,,,,23238130.39,11230874.87,12007255.52,24391861.85,,,,3130679.61,355901.8,49600.0,,,,12708066.68,12757666.68,,,,,,,,,,,,,,,530000.0,94404240.33,,,,,,,,16192720.28,16192720.28,,,3825000.0,,,20017720.28,114421960.61,,216010800.0,,,,232337575.52,,,1529738.93,11757802.1,,,78074224.71,,,539710141.26,,539710141.26,654132101.87,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T15:29:48
20150331,,153484295.69,,,,,,64264146.68,15257199.65,49006947.03,,862526.66,,1323917.0,,,,,,,,1422741.6,2746658.6,76852243.17,,,,,,298209870.8,,,,,,,,62296727.97,,,,,,,,,,32003730.88,32003730.88,,134296765.31,,134296765.31,,,,,,120195624.19,,,,,2024862.43,4087243.92,354904954.7,653114825.5,,30000000.0,,,,,,22013812.67,11290684.9,10723127.77,14602738.13,,,,2955711.51,2468683.61,,,,,4513065.38,4513065.38,,,,,,,,,,,,,,,132500.0,76686511.3,,,,,,,,28721729.58,28721729.58,,,,,4355000.0,33076729.58,109763240.88,,216010800.0,,,,232337575.52,,,1939412.98,11953818.83,,,81109977.29,,,543351584.62,,543351584.62,653114825.5,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T15:29:48
20141231,,136408137.97,,,,,,88275945.63,25848042.0,62427903.63,,661717.63,,1731815.07,,,,,,,,1325691.58,3057506.65,75383200.86,,,,,,303786508.74,,,,,,,25000000.0,37759222.65,,,,,,175124166.64,43341788.07,131782378.57,,28287256.97,28287256.97,,131782378.57,,131782378.57,,,,,,123258547.48,,,,,2021112.43,3862432.68,351970950.78,655757459.52,,30000000.0,,,,,,21908694.21,12274863.44,9633830.77,12978932.65,,,,3728015.12,1885971.34,51722.22,,,,3848304.68,3900026.9,,,,,,,,,,,,,,,530000.0,74931640.22,,,,,,,,31778405.28,31778405.28,,,4090000.0,,,35868405.28,110800045.5,,216010800.0,,,,232337575.52,,,1672149.57,11757802.1,,,83179086.83,,,544957414.02,,544957414.02,655757459.52,定期报告,是,20160423,CNY,合并期末,2020-03-13T15:29:48
20140930,,151313686.02,,,,,,65119213.39,5315850.0,59803363.39,,2179014.01,,1229530.0,,,,,,,,1584185.51,2813715.51,84033707.13,,,,,,305459336.06,,,,,,,,60301822.78,,,,,,,,,,22967008.64,22967008.64,,124820770.97,,124820770.97,,,,,,127573889.35,,,61971110.46,,1599319.45,13496554.26,412730475.91,718189811.97,,30000000.0,,,,,,22174288.83,9170210.11,13004078.72,12821700.17,,,,2859538.21,-5341471.11,,,,,5158753.65,5158753.65,,,,,,,,,,,,,,,82500.0,67755309.75,,,,,,,,117615080.83,117615080.83,,,,,2620000.0,120235080.83,187990390.58,,120006000.0,,,,318162443.69,,,1828810.71,10941251.45,,,79260915.54,,,530199421.39,,530199421.39,718189811.97,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T15:29:48
20140630,,142108591.34,,,,,,59046524.76,7595194.0,51451330.76,,1562937.89,,1787660.27,,,,,,,,1254563.99,3042224.26,81742472.61,,,,,5006389.6,292509140.46,,,,,,,,26987437.0,,,,,,160817805.47,40543420.73,120274384.74,,51540541.5,51540541.5,,120274384.74,,120274384.74,,,,,,130575126.29,,,62683422.07,,1599319.45,4352976.48,398013207.53,690522347.99,,,,,,,,31337227.75,13649370.18,17687857.57,8751429.78,,,,2657636.65,-580431.81,,475526.7,,,5806618.33,6282145.03,,,,,,,,,,,,,,,330000.0,48778007.4,,,,,,,,115455695.51,115455695.51,,,,,2455000.0,117910695.51,166688702.91,,120006000.0,,,,318162443.69,,,1887405.94,10941251.45,,,72836544.0,,,523833645.08,,523833645.08,690522347.99,定期报告,是,20140825,CNY,合并期末,2020-03-13T15:29:48
20140331,,176361399.63,,,,,,86299681.23,30632994.73,55666686.5,,704907.71,,2152099.31,,,,,,,,4405285.67,6557384.98,76814218.63,,,,,,346737592.18,,,,,,,,15000000.0,,,,,,,,,,14139788.41,14139788.41,,122571396.22,,122571396.22,,,,,,133672076.72,,,64820356.9,,1516486.65,32047041.52,383767146.42,730504738.6,,14322459.26,,,,,,35033038.54,21005991.68,14027046.86,8906512.69,,,,1977705.76,3109331.89,,,,,7312455.76,7312455.76,,,,,,,,,,,,,,,247500.0,70909003.9,,,,,,,,122862190.52,122862190.52,,,,,2620000.0,125482190.52,196391194.42,,120006000.0,,,,318162443.69,,,1896683.43,10941251.45,,,83107165.61,,,534113544.18,,534113544.18,730504738.6,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T15:29:48
20131231,,210593944.01,,,,,,72041436.05,39716670.59,32324765.46,,348169.21,,1679977.4,,,,,,,,399712.92,2079690.32,83654502.8,,,,,,368717742.39,,,,,,,,,,,,,,163029790.77,36356972.22,126672818.55,,8491992.84,8491992.84,,126672818.55,,126672818.55,,,,,,136769027.15,,,66957291.73,,1516486.65,30876551.25,371284168.17,740001910.56,,19482642.75,,,,,,34641486.57,17361411.48,17280075.09,9913653.62,,,,3021246.07,-150236.92,84776.46,,,,4446175.48,4530951.94,,,,,,,,,,,,,,,330000.0,71769744.03,,,,,,,,136274530.29,136274530.29,,,2620000.0,,2620000.0,138894530.29,210664274.32,,120006000.0,,,,318162443.69,,,1757678.15,10941251.45,,,78470262.95,,,529337636.24,,529337636.24,740001910.56,定期报告,是,20150425,CNY,合并期末,2020-03-13T15:29:48
20130930,,211350801.14,,,,,,66853174.55,30203733.87,36649440.68,,12607420.04,,1025226.43,,,,,,,,1809466.45,2834692.88,78709360.94,,,,,,372355449.55,,,,,,,,,,,,,,,,,,4553435.4,4553435.4,,125155334.47,,125155334.47,,,,,,139865977.58,,,,,1167891.02,,270742638.47,643098088.02,,,,,,,,24600106.94,7525665.82,17074441.12,8030205.29,,,,2479754.22,955779.79,,,,,3752150.41,3752150.41,,,,,,,,,,,,,,,60000.0,39877996.65,,,,,,,,67310599.4,67310599.4,,,,,2710000.0,70020599.4,109898596.05,,120006000.0,,,,318162443.69,,,1671095.9,9517158.74,,,83842793.64,,,533199491.97,,533199491.97,643098088.02,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,205137932.01,,,,,,77324565.71,44195661.96,33128903.75,,4630225.29,,1315786.02,,,,,,,,168720.0,1484506.02,69568364.61,,,,,,358145593.64,,,,,,,,,,,,,,158667042.38,31510536.56,127156505.82,,2969619.48,2969619.48,,127156505.82,,127156505.82,,,,,,142962928.01,,,,,1167891.02,,274256944.33,632402537.97,,,,,,,,13085409.96,4089865.0,8995544.96,8181017.28,,,,2292677.82,1919713.97,,,,,4501094.59,4501094.59,,,,,,,,,,,,,,,120000.0,30099913.62,,,,,,,,67310599.4,67310599.4,,,,,2710000.0,70020599.4,100120513.02,,120006000.0,,,,318162443.69,,,1555388.54,9517158.74,,,83041033.98,,,532282024.95,,532282024.95,632402537.97,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T15:29:48
