报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,1840163427.5,,,306385021.99,,,3669691046.96,521999453.67,3147691593.29,,34591133.81,,,,,,,,,,233703525.24,233703525.24,33692240.27,,,,56100000.0,302019559.62,6476345955.39,,,,,,,,2922775542.02,21276527.03,,606583500.0,34900000.0,,180271675408.3,43467236062.67,136804439345.63,138539147.26,10676220211.96,10673411638.34,2808573.62,136665900198.37,2544.44,136665902742.81,,,,,,6845543633.78,,,83948138.4,,78364689.89,211353403.24,158146868389.12997,164623214344.52,,3946500000.0,,,,,,203301418.86,,203301418.86,50000.0,,,,52219719.08,593488510.3,158167451.23,343409537.39,,,8285072252.34,8786649240.96,,,,,,,,,,,,,,5917949747.55,10500000000.0,30000158636.75,,78930111690.0,,,,,,66791528.17,69391528.17,2600000.0,210082637.36,3136168.2,9957753.86,,79222679777.59,109222838414.34,,18000000000.0,7986592800.0,,7986592800.0,18892398056.66,,109676744.96,,1567907253.39,,,6951125531.92,,,53507700386.93,1892675543.25,55400375930.18,164623214344.52,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T15:50:03
20200331,,1888219651.26,,,277839567.82,,,3533730074.01,1206785607.83,2326944466.18,,45377511.55,,,,,,,,,,,262632656.03,32545474.52,,,,105501069.31,374038836.99,6519884841.49,,,,,,,,2907736770.83,22044425.62,0.0,606583500.0,34900000.0,,,,,,9873070907.62,,,,,138121548399.77,,,,,,6922170507.56,,,84409459.33,,78910139.26,241857927.58,158893232037.56998,165413116879.06,,4414314284.47,,,,,,95807789.83,,95807789.83,50000.0,,,,57466453.15,719295184.72,235746232.16,259110595.1,,,,8960845253.3,,,,,,,,,,,,,,6196565207.2,7500000000.0,27944344172.67,,80444479178.92,,,,,,,73772024.32,,208402142.42,3601208.97,23168983.6,,80753423538.23,108697767710.9,,18000000000.0,7986592800.0,,7986592800.0,18892398056.66,,99148610.34,,1567907253.39,,,8333868675.12,,,54879915395.51,1835433772.65,56715349168.16,165413116879.06,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T16:00:03
20191231,,2321819598.81,,,394459886.93,,,4094511797.4,2037546147.86,2056965649.54,,15539728.41,,,,,,,,,,216978155.68,216978155.68,26505058.84,,,,49401069.31,418309784.56,7537525079.94,,,,,,,,2909310257.8,22812324.19,56100000.0,606583500.0,34900000.0,,180266885679.18,40551362419.02,139715523260.16,138539147.26,9499037895.09,9495696346.53,3341548.56,139576984112.9,2544.44,139576986657.34,,,,,,6799134038.41,,,84870780.29,,79670293.32,252582517.16,159921988263.6,167459513343.54,,4749314284.47,,,,,,109052493.5,,109052493.5,50000.0,,,,56003679.31,895334076.3,177481472.24,174811652.81,,,9019824835.75,9372117960.8,,,,,,,,,,,,,,6482119998.29,6000000000.0,27663992492.67,,82684433840.0,,,,,,125903469.58,128503469.58,2600000.0,202723436.97,4066249.74,23168983.6,,83042895979.89,110706888472.56,,18000000000.0,7989398640.0,,7989398640.0,18892398056.66,,81070262.33,,1567907253.39,,,8471912379.67,,,55002686592.05,1749938278.93,56752624870.98,167459513343.54,定期报告,是,20210423,CNY,合并期末,2020-04-24T15:45:03
20190930,,1541702958.71,,,289925129.2,,,5403898125.24,1860347351.87,3543550773.37,,32922685.08,,,,,,,,,,,242251756.96,27622394.47,,,,35000000.0,497618992.83,8070942042.49,,,,,,,,25002332.58,23580222.78,95501069.31,1349653896.56,34900000.0,,,,,,8843677422.52,,,,,140839131272.58,,,,,,6985558943.75,,,57604160.55,,,276327141.63,158530936462.26,166601878504.75003,,5289878033.83,,,,,,232413392.38,,232413392.38,613774.87,,,,41585115.09,326432963.48,209158623.33,91502250.16,,,,10292043516.42,,,,,,,,,,,,,,5187768035.15,10100000000.0,31470734831.22,,81921245162.0,,,,,,,200153073.32,,203065218.42,4531290.51,551412212.0,,82880406956.25,114351141787.47,,18000000000.0,3993316000.0,,3993316000.0,18892398056.66,,92705843.81,,1099637391.27,,,8334910374.5,,,50412967666.24,1837769051.04,52250736717.28,166601878504.75003,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,2179906123.0,,,313315503.17,,,5608899303.55,2202283770.42,3406615533.13,,38699508.71,,,,,,,,,,227223781.5,227223781.5,28202054.26,,,,35000000.0,407648651.51,8838894925.7,,,,,,,,25764093.51,24348121.34,103001069.31,1349653896.56,34900000.0,,177831030110.63,37663756810.8,140167273299.83,138539147.26,10027537597.37,10024108926.14,3428671.23,140028734152.57,14339.62,140028748492.19,,,,,,6836763998.27,,,57912288.44,,,577258582.81,159065888139.8,167904783065.5,,12365878033.83,,,,,,288397719.14,,288397719.14,72371.0,,,,37080766.18,581971316.67,247732579.72,371136005.91,,,9660743078.95,10279611664.58,,,,,,,,,,,,,,6046653002.05,10200000000.0,39799664873.45,,81075716262.0,,,,,,253013855.87,255613855.87,2600000.0,194987564.77,4996331.28,551412212.0,,82082726225.92,121882391099.37,,18000000000.0,,,,18892398056.66,,67328658.74,,1099637391.27,,,6310549630.72,,,44369913737.39,1652478228.74,46022391966.13,167904783065.5,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
20190331,,1877594290.66,,,,,,4704797797.22,1514010927.33,3190786869.89,,46758430.89,24333338.0,0.0,,,,,,,,,2728013698.97,26506540.94,,,,32500000.0,476861451.11,9893032209.79,,,,,,,1605944267.46,26706468.63,25116019.93,105501069.31,,,,,,,,15396965298.84,,,,,135328711587.65,,,,,,6714882900.71,,,58220416.32,,2791443.81,603780142.53,159868619615.19,169761651824.98,,9800878033.83,,,,,,163464919.25,,,83556.5,,,,41224352.27,615952496.16,333347764.85,50736005.91,,,,10207073747.1,,,,,,,,,,,,,,12503573584.8,11600000000.0,44932250689.91,,76698853612.0,,,,,,,787554633.89,,187562631.64,5461372.05,551412212.0,,78230844461.58,123163095151.49,,18000000000.0,,,,18892398056.66,,30885437.19,,1099637391.27,,,7018685878.56,,,45041606763.68,1556949909.81,46598556673.49,169761651824.98,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,1497831189.23,,,,,,3736345294.12,1358142309.76,2378202984.36,,17412948.68,0.0,0.0,,,,,,,,2677494683.12,2677494683.12,23230251.33,0.0,,,61818640.32,511313363.42,8525446370.22,,,,,,,1605944267.46,27546297.26,25883918.5,103001069.31,,,,161799250778.51,34848731158.42,126950519620.09,138539147.26,23664205010.52,23660757478.27,3447532.25,126811980472.83,,126811980472.83,,,,,,6921279439.92,,,58528544.2,,2791443.81,618839570.31,159840000034.12,168365446404.34,,9748878033.83,,,,,,130439743.03,,130439743.03,94742.0,,,,37019761.26,354689804.84,281987500.59,51143891.37,,,8959912707.05,9293044099.01,,,,,,,,,,,,0.0,,17694975716.98,6000000000.0,43259141900.95,,77611975612.0,,,,,,963934744.17,966534744.17,2600000.0,189942606.56,5926412.82,551412212.0,,79325791587.55,122584933488.5,,18000000000.0,,,,18892398056.66,,50241874.23,,1099637391.27,,,6214246370.22,,,44256523692.38,1523989223.46,45780512915.84,168365446404.34,定期报告,是,20200425,CNY,合并期末,2020-03-13T15:29:48
20180930,,2442626802.55,,,,,,3752855450.63,1171953146.31,2580902304.32,,23403658.69,,,,,,,,,,246914942.99,246914942.99,33007449.58,,,,,39194649.77,6538002954.21,,,,,,,1349653896.56,2479851333.47,26651817.08,164882231.23,,,,,,,,24624916455.96,24624916455.96,,125662794225.87,,125662794225.87,,,,,,6390584795.97,,,58939198.21,,,1125827675.33,161884101629.68,168422104583.88998,,12520500000.0,,,,,,171947608.84,,,384340.07,,,,22599632.57,592682243.06,290852628.89,51143891.37,,,,9726067686.85,,,,,,,,,,,,,,10636992098.69,6000000000.0,39671173610.08,,84928651190.0,,,,,,1264640952.39,1264640952.39,,166240902.75,6391453.59,,,86365924498.73,126037098108.81,,18000000000.0,,,,18892398056.66,,64898445.68,,543305830.32,,,3232351530.48,,,40732953863.14,1652052611.94,42385006475.08,168422104583.88998,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,2198851046.53,,,,,,3022139022.13,1311684692.44,1710454329.69,,31022295.6,,,,,,,,,,280107920.3,280107920.3,33701962.23,,,,7500000.0,60298684.07,5633620930.86,,,,,,,1349653896.56,2467152140.63,27419715.64,156356095.47,,,,142669433758.47,32165241274.8,110504192483.67,90348947.26,39674008629.27,39674008629.27,,110413843536.41,11868.0,110413855404.41,,,,,,6047560900.06,,,59247326.11,,,1175644552.58,161370898660.72998,167004519591.59003,,14295900000.0,,,,,,201456009.65,25000000.0,176456009.65,1325008.12,,,,25319687.86,365288395.05,277328993.98,50743891.37,,,9453756658.77,9781829544.12,,,,,,,,,,,,,,10890547015.71,7000000000.0,42561665660.51,,82115637490.0,,,,,,1363408377.04,1366008377.04,2600000.0,114210701.13,6856494.36,,,83602713062.53,126164378723.04,,18000000000.0,,,,18892398056.66,,35269533.84,,543305830.32,,,1834960043.29,,,39305933464.11,1534207404.44,40840140868.55,167004519591.59003,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,2789083566.7,,,,,,2686242177.84,891766566.07,1794475611.77,,30397305.57,,,,,,,,,,25133010.95,25133010.95,34174547.25,,,,20000000.0,106829871.13,5691860479.44,,,,,,,1352189158.76,2483936180.12,28187614.23,595785873.59,,,,,,,,43522463119.7,43324346566.59,198116553.11,105008943140.84,32996.95,105008976137.79,,,,,,5585792353.8,,,59555454.02,,,901419306.03,159538305198.04,165230165677.48,,12429500000.0,,,,,,206503198.11,50940400.25,155562797.86,1824885.05,,,,28933057.85,397441677.04,404095221.72,50743891.37,,,8962527070.98,9417366184.07,,,,,,,,,,,,0.0,,6201947822.28,7000000000.0,35683516824.4,,86685429690.0,,,,,,1641482104.69,1644082104.69,2600000.0,43416153.94,7321535.13,,,88380249483.76,124063766308.16,,18000000000.0,,,,18892398056.66,,-342624.15,,543305830.32,,,2296788233.35,,,39732149496.18,1434249873.14,41166399369.32,165230165677.48,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,1722960200.41,,,,,,2763061266.3,748066566.07,2014994700.23,,12730050.86,0.0,0.0,,,,,,,,191346818.26,191346818.26,33335294.5,4363944781.5,,,20000000.0,122438899.62,9229817311.45,,,,,,,1116574100.0,2507611518.88,28955512.8,371747533.95,,,,133083716834.61,29787767954.88,103295948879.73,90348947.26,44893317373.04,44876065457.27,17251915.77,103205599932.47,,103205599932.47,,,,,,5756751927.15,,,57656393.33,,,812408177.37,158750622468.99002,167980439780.44,,10029500000.0,,,,,,173407847.13,83639067.46,89768779.67,1556643.03,,,,26352625.37,622377643.14,350774459.48,50743891.37,,,9072732021.28,9474250372.13,,,,,,,,,,,,3472404184.3,,6230560663.29,9500000000.0,39530409978.39,,85470165890.0,,,,,,1922440357.23,1925040357.23,2600000.0,45115350.12,7786575.9,0.0,,87448108173.25,126978518151.64,,18000000000.0,,,,18892398056.66,,26128593.74,,543305830.32,,,1957846975.53,,,39419679456.25,1582242172.55,41001921628.8,167980439780.44,定期报告,是,20190426,CNY,合并期末,2020-03-13T15:29:48
20170930,,2127599294.36,,,,,,2680809452.65,750131848.3,1930677604.35,,17948645.85,,,,,,,,,,237662940.87,237662940.87,36745261.8,,,,20000000.0,56238077.03,5177003672.56,,,,,,,1116574100.0,2514497196.0,29723411.39,372966569.42,,,,128944910935.89,28963134016.01,99981776919.88,90348947.26,51192218075.84,51183690901.22,8527174.62,99891427972.62,,99891427972.62,,,,,,5482888780.91,,,57964521.24,,,744663004.54,161402923631.96,166579927304.52,,13881500000.0,,,,,,280071059.71,44184606.48,235886453.23,1958999.27,,,,20801984.45,326924173.04,435306935.28,1093209.2,,,10215811929.78,10652212074.26,,,,,,,,,,,,,,5110474923.4,10500000000.0,40773943214.13,,86754198040.0,,,,,,2178117347.6,2180717347.6,2600000.0,,8251616.67,,,88943167004.27,129717110218.4,,16200000000.0,,,,16914130856.66,,37063146.57,,309694971.85,,,1616600221.29,,,35077489196.37,1785327889.75,36862817086.12,166579927304.52,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,762269708.15,,,,,,3369653024.55,1090357610.6,2279295413.95,,15728108.43,,,,,,,,,,233167830.81,233167830.81,35995425.68,,,,20000000.0,49028578.65,4485842676.27,,,,,,,1116574100.0,2520684462.35,30491309.95,377357041.27,,,,128928657159.76,27837350205.4,101091306954.36,90348947.26,49383060612.14,49370804143.97,12256468.17,101000958007.1,,101000958007.1,,,,,,5358549371.49,,,58272649.14,,,652830450.45,160498778003.88998,164984620680.16,,10419000000.0,,,,,,332296539.07,88681481.48,243615057.59,1891728.08,,,,19133565.82,379952975.41,341851649.46,160093209.2,,,10464083615.97,10966028474.63,,,,,,,,,,,,,,6973663962.29,12000000000.0,41091967245.3,,84624469390.0,,,,,,2489581123.97,2492181123.97,2600000.0,,8716657.44,,,87125367171.41,128217334416.71,,16200000000.0,,,,16914130856.66,,52353011.44,,309694971.85,,,1520841145.42,,,34997019985.37,1770266278.08,36767286263.45,164984620680.16,其他,是,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,1628944772.61,,,,,,2769006543.98,880996309.37,1888010234.61,,14229410.67,,,,,,,,,,42681032.7,42681032.7,47565392.42,,,,20000000.0,61122914.79,4583550067.17,,,,,,,1116574100.0,2501616727.38,31259208.54,413213703.11,,,,,,,,47962282345.28,47946116765.32,16165579.96,102133601044.76,,102133601044.76,,,,,,5336467046.35,,,58580777.05,,,577464775.45,160131059727.92,164714609795.09,,6036000000.0,,,,,,271317677.6,106949074.08,164368603.52,16705531.23,,,,21859803.6,482568892.6,430592221.88,756758.56,,,10921190817.0,11352539797.44,,,,,,,,,,,,,,5789111315.6,15000000000.0,38970103018.07,,86606034540.0,,,,,,2955345194.01,2957945194.01,2600000.0,,9181698.21,,,89573161432.22,128543264450.29,,16200000000.0,,,,16924346025.72,,66054571.82,,309255530.73,,,963128313.81,,,34462784442.08,1708560902.72,36171345344.8,164714609795.09,招股说明书(申报稿),是,20170828,CNY,合并期末,2020-03-13T15:29:48
20161231,,963661987.76,,,,,,1383207130.84,316559976.5,1066647154.34,,12231035.39,,,,,,,,,,19679587.59,19679587.59,45195334.85,0.0,,,0.0,90380407.89,2514355484.32,,,,,,,1106574100.0,2557226098.17,32027107.11,387310925.02,,,,128936912603.19,25586642511.97,103350270091.22,90348947.26,46528615040.9,46512434810.23,16180230.67,103259921143.96,,103259921143.96,,,,,,5152623760.07,,,58888904.95,,,470729392.8,159553916472.98,162068271957.3,,4715840000.0,,,,,,237306134.4,106949074.08,130357060.32,6533948.14,,,,18984872.16,419167359.02,372373689.88,756758.56,,,11855467177.91,12228597626.35,,,,,,,,,,,,0.0,,7540903354.53,16500000000.0,41667333294.6,,80880422840.0,,,,,,4219682690.15,4222282690.15,2600000.0,0.0,9646738.98,,,85112352269.13,126779685563.73,,16200000000.0,,,,16914130856.66,,69983058.92,,309694971.85,,,161535132.53,,,33655344019.96,1633242373.61,35288586393.57,162068271957.3,定期报告,是,20180426,CNY,合并期末,2020-03-13T15:29:48
20160930,,1372050230.16,,,,,,2152544486.87,75509131.55,2077035355.32,,19022593.39,,,,,,,,,,57561295.08,57561295.08,59774238.59,,,,,139336581.72,3800289425.81,,,,,,,1102574100.0,2631017561.86,32786548.19,382499549.98,,,,125198804936.92,24516720552.32,100682084384.6,90348947.26,46981194981.99,46970023230.05,11171751.94,100591735437.34,9809.36,100591745246.7,,,,,,4664582737.27,,,61301695.35,,,170453271.75,156618155693.09,160418445118.9,,11026270000.0,,,,,,226990834.79,62764467.6,164226367.19,8970219.97,,,,19583973.75,444142776.95,31100559.99,348873.1,,,11358999847.54,11390449280.63,,,,,,,,,,,,,,7870313660.82,13000000000.0,43986720746.91,,77151012930.0,,,,,,4029140212.53,4031724702.15,2584489.62,,10538342.25,,,81193275974.4,125179996721.31,,16200000000.0,,,,16652316025.72,,,,283555062.03,,,319967466.64,,43207462.19,33499046016.58,1739402381.01,35238448397.59,160418445118.9,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,983228796.19,,,,,,1743945045.56,908951441.37,834993604.19,,19137255.59,26450000.0,,,,,,,,,44652530.37,71102530.37,54476995.37,,,,,112902748.31,2984793371.39,,,,,,,1102574100.0,2564743631.0,33554240.47,382359657.9,,,,,,,,46145003203.0,46134283800.8,10719402.2,100913204991.85,,100913204991.85,,,,,,4344583525.28,,,94165.64,,,167901715.51,155654019230.65,158638812602.04,,6548900000.0,,,,,,220061335.79,18267592.6,201793743.19,1974415.56,,,,18027036.16,218783205.23,377265253.86,2081525759.13,,,11863413899.03,14322204912.02,,,,,,,,,,,,,,6308007410.81,12000000000.0,39637958315.57,,79643855090.0,,,,,,6206181676.03,6208781676.03,2600000.0,,10576820.52,,,85863213586.55,125501171902.12,,16200000000.0,,,,14765416025.72,,37136870.91,,283555062.03,,,165308988.89,,,31451416947.55,1686223752.37,33137640699.92,158638812602.04,更正或补充,未审计,20160930,CNY,合并期末,2020-03-13T15:29:48
20160331,,1799792347.11,,,,,,2077624031.17,452500000.0,1625124031.17,,18927145.48,,,,,,,,,,36847041.61,36847041.61,49519730.49,,,,,52549216.18,4035259512.04,,,,,,,1102574100.0,2636870288.96,34321932.78,363788140.5,,,,123463440742.94,22362335886.92,101101104856.03,63492147.26,44649476243.57,44628772166.9,20704076.67,101037612708.77,,101037612708.77,,,,,,4046967050.2,,,94715.25,,,172565084.23,154044270264.26,158079529776.3,,9862950000.0,,,,,,183983666.28,,183983666.28,24040968.87,,,,21083442.31,376140502.65,34247700.57,348873.1,,,12005832424.78,12040428998.45,,,,,,,,,,,,,,7268578313.35,11500430740.01,41277636631.92,,75204278570.0,,,,,,6451292972.46,6453892972.46,2600000.0,,11468423.79,,,81669639966.25,122947276598.17,,16200000000.0,,,,14765416025.72,,0.0,,231241876.23,,,2315882589.38,,26308979.39,33538849470.72,1593403707.41,35132253178.13,158079529776.3,其他,未审计,20160426,CNY,合并期末,2020-03-13T15:29:48
20151231,,1119490501.51,,,,,,1747891684.72,576814716.59,1171076968.13,,15537489.21,,,,,,,,,,23473083.38,23473083.38,48743142.18,,,,,174073195.44,3129209096.44,,,,,,,1102574100.0,2679722483.18,35089625.07,363672475.54,,,,,,,,43181109939.25,43140683196.25,40426743.0,102120630523.39,,102120630523.39,,,,,,3867413279.63,,,95264.85,,,101874350.7,153452182041.61,156581391138.05,,10155572600.0,,,,,,254769130.51,,254769130.51,6626019.56,,,,17453653.95,320365096.64,343492565.2,348873.1,,,12825670722.4,13169512160.7,,,,,,,,,,,,,,7895673882.57,9500000000.0,41319972543.93,,73632180000.0,,,,,,7076245041.01,7078845041.01,2600000.0,,11506902.06,,,80722531943.07,122042504487.0,,16200000000.0,,,,14755200856.66,,23702121.63,,231439035.2,,,1812800056.08,,,33023142069.57,1515744581.48,34538886651.05,156581391138.05,其他,是,20160426,CNY,合并期末,2020-03-13T15:29:48
20150930,,1693554274.43,,,,,,2103138006.92,988983245.43,1114154761.49,,35836932.21,,31120.83,,,,,,,,57995185.97,58026306.8,83413133.39,,,,,88248042.89,4062216696.64,,,,,,,1113024100.0,2646012802.73,35857317.37,488073331.02,,,,121341444274.22,20234094534.91,101107349739.31,63492147.26,41215168517.92,41212930823.73,2237694.19,101043857592.05,119618.81,101043977210.86,,,,,,3587468668.18,,,95814.46,,5699895.68,82447120.01,150217824778.23,154280041474.87003,,6422200000.0,,,,,,275107622.77,,275107622.77,11473930.49,,,,14075773.45,262310381.59,56130561.24,862356747.32,,,13224475518.81,14142962827.37,,,,,,,,,,,,,,8721012227.15,8592618866.01,38441761628.83,,72404387300.0,1162916565.08,,,,,7650367658.18,7652967658.18,2600000.0,,12398505.33,,,81232670028.59,119674431657.42,,15300000000.0,,,,14926585668.31,,,,,,,2818948156.58,,13604284.77,33059138109.66,1546471707.79,34605609817.45,154280041474.87003,其他,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,1084694358.24,,,,,,3107190054.19,712545724.11,2394644330.08,,38784897.35,117300000.0,10740.27,,,,,,,,65845455.49,183156195.76,108010252.25,,,,,305570407.16,4827406164.95,,,,,,,1113024100.0,2555732563.08,36625009.65,487038207.78,,,,,,,,39328823651.29,39327917808.76,905842.53,102096999345.45,,102096999345.45,,,,,,3324222020.98,,,96364.06,,5699895.68,77669065.4,149025930223.37,153853336388.32,,5552200000.0,,,,,,339898882.5,,339898882.5,2105322.11,,,,13980562.37,460945676.57,301088991.52,3243177114.52,,,13785375507.12,17329641613.16,,,,,,,,,,,,,,10396349520.47,6500439000.0,40595560577.18,,72715835000.0,,,,,,7533372887.4,7535972887.4,2600000.0,,12436983.6,,,80264244871.0,120859805448.18,,15300000000.0,,,,13992061168.3,,-11127338.6,,228118609.9,,,2056641982.35,,,31565694421.95,1427836518.19,32993530940.14,153853336388.32,其他,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,1723108186.38,,,,,,2763373250.22,351903700.0,2411469550.22,,40933082.89,,7528.89,,,,,,,,54812570.98,54820099.87,101258375.36,,,,,22068093.29,4705561088.01,,,,,,,987024100.0,2628944024.98,37392701.96,307278387.58,,,,121340516345.42,18098647843.85,103241868501.57,63492147.26,37479290398.36,37479227926.19,62472.17,103178376354.31,3441.57,103178379795.88,,,,,,3137818322.67,,,96913.67,,5699895.68,102005848.93,147863930389.71002,152569491477.72,,3360000000.0,,,,,,263759631.23,,263759631.23,4282637.75,,,,13467016.35,684481799.55,56081184.76,3338147129.84,,,14671095360.89,18065323675.49,,,,,,,,,,,,,,8239469979.79,6082294246.57,36713078986.73,,75460055000.0,1162916565.08,,,,,8287040564.01,8289640564.01,2600000.0,,13328586.87,,,84925940715.96,121639019702.69,,15300000000.0,,,,13604856686.26,,,,,,,569058750.78,,-8987497.19,29464927939.85,1465543835.18,30930471775.03,152569491477.72,其他,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,1249681871.49,,,,,,2453678688.07,512202766.05,1941475922.02,,43412351.3,,,,,,,,,,25524679.48,25524679.48,37350785.3,,,,,387153737.47,4196802113.11,,,,,,,976574100.0,2605525945.48,38160394.25,307206096.98,,,,,,,,36222159163.24,36147707258.45,74451904.79,103877384805.26,,103877384805.26,,,,,,2942406157.69,,,97463.27,,5699895.68,43965087.62,147019179109.47,151215981222.58,,2410000000.0,,,,,,386256749.23,,386256749.23,5885793.53,,,,10478147.94,537318175.86,423841237.93,3766636968.24,,,15481457161.93,19671935368.1,,,,,,,,,,,,,,11148658711.37,4000000000.0,38170532946.03,,73702243800.0,1000000000.0,,,,,8380365653.13,8382965653.13,2600000.0,,13367065.14,,,83098576518.27,121269109464.3,,15300000000.0,,,,13516804696.66,,-10635582.29,,,,,-243072019.53,,,28563097094.84,1383774663.44,29946871758.28,151215981222.58,其他,是,20150429,CNY,合并期末,2020-03-13T15:29:48
20140930,,2710979766.96,,,,,,2053197576.79,231038963.42,1822158613.37,,44636153.78,,,,,,,,,,84368236.7,84368236.7,106631599.68,,,,,,4999813333.91,,,,,,,,3561570178.01,38928086.55,101901069.31,,,,119829171648.8,15911914702.65,103917256946.15,63492147.26,34536785558.52,34456130801.18,80654757.34,103853764798.89,4056.09,103853768854.98,,,,,,1902262294.81,,,163302.71,,7916773.52,71341.89,144003367460.3,149003180794.21,,3690000000.0,,,,,,120965113.96,,120965113.96,9324574.39,,,,10317145.5,389442067.54,163426794.2,,,,16475858047.68,16639284841.88,,,,,,,,,,,,,,8136969979.79,4271711983.33,33268015706.39,,71658990000.0,3663049315.08,,,,,8276791925.88,8282105356.27,5313430.39,,,5013593.13,15111793.41,83624270057.89,116892285764.28,,8985015800.0,,,,16822928621.56,,,,1514936255.81,,,3414749762.86,,4196706.31,30741827146.54,1369067883.39,32110895029.93,149003180794.21,其他,未审计,20141028,CNY,合并期末,2020-03-13T15:29:48
20140630,,3729273425.36,,,,,,2218686306.7,234299358.43,1984386948.27,,40660398.24,,,,,,,,,,105657828.46,105657828.46,121263795.2,,,,,,6215541753.96,,,,,,,,3395057988.0,39695778.83,101901069.31,,,,120024625658.5,14862784356.13,105161841302.37,63492147.26,32337980554.83,32337528082.66,452472.17,105098349155.11,2556.09,105098351711.2,,,,,,1897100708.08,,,168740.84,,7916773.52,71341.89,142878244666.5,149093786420.46,,4340000000.0,,,,,,123918848.9,,123918848.9,3644529.73,,,,8652917.83,497324116.87,96789806.82,,,,17329316008.66,17426105815.48,,,,,,,,,,,,,,8143969979.79,7710872469.33,38254488677.93,,69155173800.0,3663049315.08,,,,,8573707659.17,8578519767.97,4812108.8,,,5013593.13,15150271.68,81416906747.86,119671395425.79,,8985015800.0,,,,14981528621.56,,,,1514936255.81,,,2655002445.66,,825671.4,28137308794.43,1285082200.24,29422390994.67,149093786420.46,其他,未审计,20140821,CNY,合并期末,2020-03-13T15:29:48
