报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,3231170471.8,,,950155154.36,,,11249493460.57,226638123.22,11022855337.35,136442087.49,291757221.35,,45214.25,,,,,,,,1035316615.64,1035361829.89,4441092197.75,,,,,183813289.85,21519285713.06,,,,,,,,783249132.16,,,1567873451.73,,,9476940700.0,5684298500.0,3792642200.0,4167500.0,824909501.9,824909501.9,,3788474653.2,2681609.43,3791156262.63,,,,,,1255081077.17,,103203.85,12350243.5,,953525522.2,40223422.46,9228471817.6,30747757530.66,,,,,,30024243.7,,8385264692.93,3335730376.04,5049534316.89,18576626.0,1958412251.29,,,595786152.67,59077979.26,,9000000.0,,,1496229535.54,1505229535.54,,,,,,,,,,,,,,,,12552371481.39,,,,,,,,,,,1742562526.55,923676721.99,18274681.8,,2684513930.34,15236885411.73,,2213939223.0,1000000000.0,,1000000000.0,1278768580.22,,83185896.01,4016992.37,2734935158.07,,,8060161181.13,,,15375007030.8,135865088.13,15510872118.93,30747757530.66,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:20:02
20200331,,5693679834.82,,,1000110180.31,,,11513051132.97,143935221.95,11369115911.02,174067242.13,493101899.7,,127552.11,,,,,,,,,1030943937.19,4354285439.74,,,,348703.25,175127354.66,24434715724.77,,,,,,,,763392266.97,,,1539273986.61,,,,,,,811759915.43,,,,,3761779447.12,,,,,,1262748138.47,,103203.85,12432075.15,,1012587291.82,55436456.6,9219512782.02,33654228506.79,,,,,,19644529.82,,9286805968.41,4563638419.67,4723167548.74,1627700.0,2109662493.16,,,668807493.76,118626965.11,,,,,,1596421738.43,,,,,,,,,,,,,,,,13801596888.69,,,,,,,,,,,1595903784.64,765406294.51,12666260.12,,2373976339.27,16175573227.96,,2213939223.0,1000000000.0,,1000000000.0,1278768580.22,,53211673.81,3986403.7,2734935158.07,,,10067780338.01,,,17352621376.81,126033902.02,17478655278.83,33654228506.79,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:20:05
20191231,,4757864534.32,,,2505507665.95,,,14132201646.51,241232271.72,13890969374.79,166129973.64,241356901.78,,76362.98,,,,,,,,1119803373.71,1119879736.69,4390817145.72,,,,1054655.34,158345851.67,27473158111.62,,,,,,,,745461965.25,,,1670162359.22,,,9255779736.42,5454704286.51,3801075449.91,4235790.61,755767575.22,755767575.22,,3796839659.3,3349515.4,3800189174.7,,,,,,1272388035.37,,103203.85,12762378.41,,949309003.7,27100289.08,9233243984.8,36706402096.42,,,,,,17608045.39,,11682671748.13,5101200051.9,6581471696.23,1837847472.45,,,,706120106.57,427201547.17,,,,,1820999634.66,1820999634.66,,,,,,,,,,,,,,,,16492448554.37,,,,,,,,,,,1745175852.73,752588387.57,20766868.36,,2518531108.66,19010979663.03,,2213939223.0,1000000000.0,,1000000000.0,1292538580.22,,97639642.75,3957776.63,2734935158.07,,,10212480661.3,,,17555491041.97,139931391.42,17695422433.39,36706402096.42,定期报告,是,20210330,CNY,合并期末,2020-03-30T19:10:03
20190930,,3419007430.72,,,288000000.0,,,16460439532.92,1041385668.5,15419053864.42,,275894044.62,,117906.63,,,,,,,,,1264587250.62,4623356908.07,,,,108710.66,208450938.84,26539844816.45,,,,,,,,719396467.84,,,1590988087.69,,,,,,,657114142.17,,,,,3854883989.08,,,,,,1273725559.67,,103203.85,1715747.5,,792513310.91,57858017.87,8948298526.58,35488143343.03,,,,,,57436207.49,,12260624622.91,4743921758.58,7516702864.33,1861980270.15,,,,612839229.82,40904876.3,,,,,,1312529393.67,,,,,,,,,,,,,,,,16146314600.34,,,,,,,,,,,1537829854.97,777099665.64,6272010.76,,2321201531.37,18467516131.71,,2213939223.0,1000000000.0,,1000000000.0,1278768580.22,,15491271.58,3578208.41,2556177315.93,,,9829141439.53,,,16897096038.67,123531172.65,17020627211.32,35488143343.03,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,2427068819.65,,,120289494.82,,,17150333318.12,1310947790.04,15839385528.08,,315096222.84,,86581.26,,,,,,,,1101934047.58,1102020628.84,4478899361.12,,,,10211708.78,133545623.77,25737465177.94,,,,,,,,704360426.83,,,1537755866.32,,,9132044400.0,5271695600.0,3860348800.0,4245000.0,769360805.95,769360805.95,,3856103677.5,1782824.49,3857886501.99,,,,,,1185100809.3,,492016.01,2118104.85,,832656678.91,42449995.18,8932181205.34,34669646383.28,,,,,,,,12398749378.26,5412668773.83,6986080604.43,1751949508.8,,,,593370764.72,61656234.69,,10560000.0,,,1370011098.86,1380571098.86,,,,,,,,,,,,,,6325000.0,,16192621985.33,,15812500.0,,,,,,,,,1457846799.05,614202595.22,11075997.89,,2098937892.16,18291559877.49,,2213939223.0,1000000000.0,,1000000000.0,1278768580.22,,23565905.64,3460833.89,2556177315.93,,,9187242749.36,,,16263154608.04,114931897.75,16378086505.79,34669646383.28,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,2771168253.25,,,62654727.17,,,17094029051.04,846629873.51,16247399177.53,,227934405.94,,,,,,,,,,,1315542178.66,4718840407.36,,,,10292466.59,211065666.6,26411527156.61,,,,,,,,690461365.62,,,1522825065.61,,,,,,,724696823.48,,,,,3800879259.81,,,,,,1188252314.64,,492016.01,2644543.4,,895960714.82,127301111.94,8953513215.33,35365040371.94,,750000000.0,,,,,,11891955513.67,,,1100881016.01,,,,642877443.29,100445162.08,,,,,,1293824175.21,,,,,,,,,,,,,,,500000000.0,16279983310.26,,23718750.0,,,,,,,,,1350830897.68,603777751.39,12239639.95,,1990567039.02,18270550349.28,,2213939223.0,1000000000.0,,1000000000.0,1278768580.22,,1393185.16,3405618.32,2556177315.93,,,9921790210.18,,,16975474132.81,119015889.85,17094490022.66,35365040371.94,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,2912004374.7,,,8023769.87,,,18492277119.36,1219042301.17,17273234818.19,,669453239.4,,31655.22,,,,,,,,1350804693.02,1350836348.24,3832619658.01,,,,13691576.62,689000608.59,27967906694.79,,,,,,,1489151842.1,673559596.75,,,,,,8825498545.58,5012569969.09,3812928576.49,4247634.59,681583510.93,681583510.93,,3808680941.9,4161651.85,3812842593.75,,,,,,1181327811.02,,492016.01,3821475.64,,945214399.87,43118375.09,8831111621.16,36799018315.95,,5000000.0,,,,,,13937882244.53,4902228858.01,9035653386.52,1019731639.28,,,,742023609.3,399988127.75,,,,,1651979835.16,1651979835.16,,,,,,,,,,,,,,18678760.0,,17775284216.02,,18975000.0,,,,,,,,,1620706272.58,627449677.01,436418.25,,2267567367.84,20042851583.86,,2213939223.0,1000000000.0,,1000000000.0,1278768580.22,,675700.87,3139696.59,2553881846.36,,,9590506538.6,,,16640911585.64,115255146.45,16756166732.09,36799018315.95,定期报告,是,20200331,CNY,合并期末,2020-03-13T15:29:48
20180930,,2056980255.69,,,24517347.26,,,17964675753.04,1217906843.73,16746768909.31,,354618382.99,,2751.27,,,,,,,,,698157796.4,4607979790.45,,,,5831126.48,2651220554.19,28363981006.5,,,,,,,1454057710.88,690486381.67,,,,,,,,,,626961069.38,626961069.38,,3739296570.64,,3739296570.64,,,,,,1520660105.78,,492016.01,7659329.73,,770666647.99,67673677.93,8877953510.01,37241934516.51,,4322499999.99,,,,,,12464956151.13,,,905904467.1,,,,722044186.52,70536460.8,,18000000.0,,,,953953938.59,,,,,,,,,,,,,,12414980.0,,19452310184.13,,22419435.0,,,,,,13893106.4,13893106.4,,1420097163.64,634561345.06,5031045.43,,2096002095.53,21548312279.66,,2213939223.0,1000000000.0,,1000000000.0,1278768580.22,,,2882921.51,2274070668.47,,,8821552102.85,,,15591213496.05,102408740.8,15693622236.85,37241934516.51,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T15:29:48
20180630,,4259919057.29,,,88807120.31,,,17940899882.34,1683573966.68,16257325915.66,,583092433.48,,,,,,,,,,887741999.33,887741999.33,3314258563.94,,,,11615568.44,407054846.78,27493389471.91,,,,,,,1474328010.88,678571072.78,,,,,,8514179737.66,4703295559.99,3810884177.67,4247999.49,455432989.0,455432989.0,,3806636178.18,3415186.24,3810051364.42,,,,,,1517278374.46,,492016.01,7559072.23,,771961152.06,52065530.84,8767739582.68,36261129054.59,,2435500000.0,,,,,,12758045320.2,5453486375.32,7304558944.88,963843294.24,,,,681953862.29,53603177.12,,1124969611.5,,,1118055876.08,2243025487.58,,,,,,,,,,,,,,12414980.0,,19148386121.43,,9419435.0,,,,,,,,,1490302041.99,494363047.89,10561494.13,,2004646019.01,21153032140.44,,2213939223.0,1000000000.0,,,1278768580.22,,,2627556.62,2274070668.47,,,8240317876.14,,,15009723904.45,98373009.7,15108096914.15,36261129054.59,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20180331,,3490986477.0,,,193459330.71,,,18316412112.09,1422326046.77,16894086065.32,,320507190.32,,145564.38,,,,,,,,899559045.88,899704610.26,3105721513.11,,,,13293610.93,587312860.49,26927397704.91,,,,,,,1328141210.88,666790746.99,,,,,,,,,,334863583.78,334863583.78,,3904837211.36,3401968.8,3908239180.16,,,,,,1527157133.7,,492016.01,6627488.71,,816672353.39,64026628.76,8653010342.38,35580408047.29,,1550543200.0,,,,,,12131066820.27,6056971399.37,6074095420.9,1008659009.34,,,,746255655.28,131263475.18,,,,,1059718463.52,1059718463.52,,,,,,,,,,,,,,22542990.0,,16650049613.59,,1286016220.0,,,,,,,,,1428834226.61,287642660.43,23734630.39,,3026227737.43,19676277351.02,,2213939223.0,1000000000.0,,1000000000.0,1278768580.22,,,2412860.47,2274070668.47,,,9025489105.94,,,15794680438.1,109450258.17,15904130696.27,35580408047.29,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T15:29:48
20171231,,2487707386.22,,,159123904.35,,,18872942935.27,1484845658.63,17388097276.64,,299981183.75,200400.0,,,,,,,,,752766786.01,752967186.01,3074444528.91,,,,38036244.66,1746040606.21,27431243975.38,,,,,,,1329965605.02,664494468.42,,,,,,8428254682.57,4441178187.15,3987076495.42,4309485.09,297253674.34,297253674.34,,3982767010.33,2461403.76,3985228414.09,,,,,,1426619439.91,,492016.01,11330733.94,,881373579.84,137403898.45,8734161830.02,36165405805.4,,770145800.0,,,,,,14062893076.49,5887779501.44,8175113575.05,1027136030.17,,,,1011263631.7,400964080.47,,,,,1357116436.82,1357116436.82,,,,,,,,,,,,,,22542990.0,,18652062045.65,,21236150.0,,,,,,,,,1574732115.96,292627339.64,18890294.58,,1907485900.18,20559547945.83,,2213939223.0,1000000000.0,,1000000000.0,1278768580.22,,,2165972.85,2274070668.47,,,8730792974.29,,,15499737418.83,106120440.74,15605857859.57,36165405805.4,定期报告,是,20190402,CNY,合并期末,2020-03-13T15:29:48
20170930,,2763742805.79,,,119563697.15,,,16547348676.82,742201713.88,15805146962.94,,334602583.82,,,,,,,,,,679275024.53,679275024.53,2363761966.52,,,,46115325.24,80153176.99,22934563256.86,,,,,,,1077143493.02,670939921.28,,,,,,,,,,235770936.78,235770936.78,,4095441705.83,12314466.9,4107756172.73,,,,,,1436423992.25,,492016.01,4887896.2,,742769653.93,42892914.47,8319076996.67,31253640253.53,,2124603237.49,,,,,,11120338921.48,3393254912.4,7727084009.08,1074219974.75,,,,744932400.14,100593523.39,12375000.0,,,,972578053.71,984953053.71,,,,,,,,,,,,,,,,16149641110.96,,,,,,,,,,,1435430827.55,288849549.41,12385858.95,,1736666235.91,17886307346.87,,2213939223.0,,,,1278768580.22,,,1977183.63,1951071439.69,,,7826934155.31,,,13272690581.85,94642324.81,13367332906.66,31253640253.53,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T15:29:48
20170630,,3739294094.23,,,89795966.17,,,14805561632.91,562334576.77,14243227056.14,,274384911.08,,,,,,,,,,585303037.47,585303037.47,2372539201.9,,,,33932445.83,653391542.2,22554202831.79,,,,,,,1078795032.52,372682522.97,,,,,,8377473264.2,4137710602.7,4239762661.5,4312884.47,140258943.82,140258943.82,,4235449777.03,354612.42,4235804389.45,,,,,,1444717417.5,,492016.01,5743141.0,,693975073.41,40070528.6,8012539065.28,30566741897.07,,3413681737.49,,,,,,10053181080.53,4080494984.15,5972686096.38,1529137934.14,,,,785481997.05,81593037.69,,,,,889565665.67,889565665.67,,,,,,,,,,,,,,,,16752641452.57,,,,,,,,,,,1245132510.21,299780021.59,4825489.23,,1549738021.03,18302379473.6,,2213939223.0,,,,1278768580.22,,,1750963.46,1951071439.69,,,6729650058.6,,,12175180264.97,89182158.5,12264362423.47,30566741897.07,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,4117949970.44,,,67093462.07,,,14102473221.93,523653461.01,13578819760.92,,232946168.56,,,,,,,,,,517773541.48,517773541.48,1876877155.64,,,,34291245.51,402921097.27,21352325862.9,,,,,,,1008581782.0,335456622.17,,,,,,,,,,106831215.66,106831215.66,,4358378334.15,327031.73,4358705365.88,,,,,,1453641733.93,,492016.01,6866551.59,,702163381.97,62600602.95,8035339272.16,29387665135.06,,,,,,,,10709188837.47,5529892685.91,5179296151.56,1017196316.84,,,,939422558.62,298439624.71,,,,,941095093.58,941095093.58,,,,,,,,,,,,,,,,13905342431.22,,,,,,,,,,,1164533494.2,309570508.37,1493126.37,,1475597128.94,15380939560.16,,2213939223.0,,,,1278768580.22,,,1541702.62,1951071439.69,,,8454753649.58,,,13900074595.11,106650979.79,14006725574.9,29387665135.06,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T15:29:48
20161231,,5616350259.65,,,358494332.58,,,16184439725.65,1135116275.55,15049323450.1,,226634221.23,,,,,,,,,,512822884.89,512822884.89,1923469063.37,,,,40977999.34,2047857351.65,26911045838.36,,,,,,,1008581782.0,321640929.3,,,,,,8371096560.57,3829094868.32,4542001692.25,4337856.4,90849899.43,90849899.43,,4537663835.85,,4537663835.85,,,,,,1457537900.14,,492016.01,10813365.12,,774873740.41,40296759.38,8242750227.64,35153796066.0,,,,,,,,15761042864.45,5389634002.23,10371408862.22,1182623227.16,,,,1126851533.97,559386569.07,,,,,1290639200.99,1290639200.99,,,,,,,,,,,,,,,,19920543395.64,,,,,,,,,,,1234662415.84,318405439.37,1073881.89,,1554141737.1,21474685132.74,,2213939223.0,,,,1278768580.22,,,1346957.51,1951071439.69,,,8138537519.48,,,13583663719.9,95447213.36,13679110933.26,35153796066.0,定期报告,是,20180403,CNY,合并期末,2020-03-13T15:29:48
20160930,,2313321464.35,,,516721621.17,,,14312799490.61,1383667407.44,12929132083.17,,281385700.48,,,,,,,,,,375067613.95,375067613.95,1758389561.6,,,,39314288.95,315815643.15,19912815384.26,,,,,,,858581782.0,304416697.56,,,,,,,,,,238157472.57,238157472.57,,4443352373.13,3164096.98,4446516470.11,,,,,,1446257261.27,,492016.01,16833070.83,,600360961.71,65040704.57,7976656436.63,27889471820.89,,,,,,1576994.12,,11438214557.38,4098202384.05,7340012173.33,1628832402.53,,,,772098027.03,252450061.55,,,,,908862888.9,908862888.9,,,,,,,,,,,,,,,,15002034931.51,,,,,,,,,,,651002969.16,321791017.0,,,972793986.16,15974828917.67,,2213939223.0,,,,1278768580.22,,,1440336.1,1554726589.19,,,6767475358.42,,,11816350086.93,98292816.29,11914642903.22,27889471820.89,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T15:29:48
20160630,,2144391255.24,,,847995289.7,,,12372613266.01,1165570957.3,11207042308.71,,299241365.9,,,,,,,,,,371759022.39,371759022.39,1716388628.88,,,,43007511.05,237897089.24,18033293428.41,,,,,,,578660200.0,296272506.47,,,,,,7390103283.3,3522400789.19,3867702494.11,4337856.4,714061355.14,714061355.14,,3863364637.71,3091290.26,3866455927.97,,,,,,1452646404.26,,492016.01,3867616.41,,558304581.62,81825979.41,7552586587.29,25585880015.7,,,,,,,,10770355140.33,3970199227.64,6800155912.69,1139928972.77,,,,661462387.32,226452602.11,,,,,1028912274.03,1028912274.03,,,,,,,,,,,,,,,,13827111376.56,,,,,,,,,,,588266904.69,326252126.4,,,914519031.09,14741630407.65,,2213939223.0,,,,1278768580.22,,,1194552.99,1554726589.18,,,5726438003.1,,,10775066948.49,69182659.56,10844249608.05,25585880015.7,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T15:29:48
20160331,,4303812916.65,,,987827236.33,,,10771828536.74,1496450843.82,9275377692.92,,404147543.68,,1608098.4,,,,,,,,815758553.86,817366652.26,1144504460.08,,,,34210926.57,1409505047.65,19873203319.96,,,,,,,578660200.0,290000000.0,,,,,,,,,,659600030.0,659600030.0,,3963721622.18,209719.0,3963931341.18,,,,,,1459093632.4,,492016.01,6139147.54,,516924867.89,73836418.34,7548677653.36,27421880973.32,,,,,,10140041.73,,10143625463.25,4621122908.23,5522502555.02,1482395152.3,,,,589769609.83,97015090.91,,,,,937714842.45,937714842.45,,,,,,,,,,,,,,,,13260660200.47,,,,,,,,,,,491269462.9,335379652.45,,,826649115.35,14087309315.82,,2213939223.0,,,,1278768580.22,,,1191673.33,1554726589.18,,,8190580282.31,,,13239206348.04,95365309.46,13334571657.5,27421880973.32,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,6699164486.59,,,1307895694.72,,,11363424349.49,1414464687.57,9948959661.92,,427599707.66,,875538.36,,,,,,,,260006265.09,260881803.45,1547379434.19,,,,39777433.79,1336981360.17,22983104270.06,,,,,,,378660200.0,,,,,,,7325769307.66,3249576771.11,4076192536.55,4356759.65,584839095.76,584839095.76,,4071835776.9,,4071835776.9,,,,,,1463507513.81,,492016.01,10293211.25,,561211940.53,85187287.26,7156027041.52,30139131311.58,,,,,,6377316.45,,12191132822.36,4322966337.25,7868166485.11,1933616871.84,,,,704462732.55,270201258.54,,,,,1211198340.58,1211198340.58,,,,,,,,,,,,,,,,16316989342.32,,,,,,,,,,,496077886.62,386678794.0,,,882756680.62,17199746022.94,,2213939223.0,,,,1278768580.22,,,1096650.75,1554726589.18,,,7812045638.79,,,12860576681.94,78808606.7,12939385288.64,30139131311.58,定期报告,是,20170328,CNY,合并期末,2020-03-13T15:29:48
20150930,,5431371480.89,,,1198420963.63,,,7682046123.59,622506518.84,7059539604.75,,280607725.29,,,,,,,,,,264994140.13,264994140.13,1475152540.21,,,,21367103.72,2172154705.81,18526114783.27,,,,,,,348867800.0,,,,,,,,,,,1605514788.09,1605514788.09,,3443954195.49,63441.65,3444017637.14,,,,,,978106618.2,,492016.01,14591787.17,,446370315.63,167406302.66,7005367264.9,25531482048.17,,,,,,,,10385367328.71,3297135314.41,7088232014.3,1526114717.4,,,,635024792.37,215881011.25,,,,,885114758.43,885114758.43,,,,,,,,,,,,,,,,13647502608.16,,,,,,,,,,,334823822.5,286503740.06,3705930.69,,625033493.25,14272536101.41,,2213939223.0,,,,1278588580.22,,,869227.29,1255734345.44,,,6441118610.94,,,11190249986.89,68695959.87,11258945946.76,25531482048.17,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,4435142494.1,,,1251577137.8,,,7615126544.62,341624306.72,7273502237.9,,227614028.52,,224876.71,,,,,,,,205691952.0,205916828.71,1631937651.47,,,,21367103.72,282537681.17,15671219470.11,,,,,,,349047800.0,,,,,,,6528805301.45,2902972622.93,3625832678.52,4404560.94,1568406081.47,1568406081.47,,3621428117.58,95777.94,3621523895.52,,,,,,982716902.03,,492016.01,6414616.15,,409840455.85,171968496.52,7110410263.55,22781629733.66,,,,,,,,8869334451.54,2924935716.6,5944398734.94,1291020898.3,,,,569391180.66,160661887.65,,44312571.11,,,964321122.02,1008633693.13,,,,,,,,,,,,,,1269451.81,,11900311563.09,,,,,,,,,,,256038199.44,296522050.93,1937516.08,,554497766.45,12454809329.54,,2215998393.0,,,,1288883166.7,,,740454.12,1255734345.44,,,5519415638.38,,,10280771997.64,46048406.48,10326820404.12,22781629733.66,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T15:29:48
20150331,,5028999635.5,,,24729155.06,,,7880562020.73,444774255.71,7435787765.02,,136551236.85,,561549.16,,,,,,,,240888155.76,241449704.92,1523971890.06,,,,21871667.5,632499171.92,15490634482.54,,,,,,,149047800.0,,,,,,,,,,,1453284846.09,1453284846.09,,3698392170.64,,3698392170.64,,,,,,933264614.46,,492016.01,7459348.57,,369332515.29,275345651.14,6886618962.2,22377253444.74,,,,,,,,7718062307.12,2544250053.9,5173812253.22,1473814976.68,,,,471042637.41,124337625.84,,18814751.11,,,751877900.77,770692651.88,,,,,,,,,,,,,,2698617.82,,10560648816.75,,,,,,,,,,,287796321.11,275691289.11,3709373.26,,567196983.48,11127845800.23,,1477332262.0,,,,2024745668.97,,,464250.76,1255734345.44,,,6424092875.47,,,11182369402.64,67038241.87,11249407644.51,22377253444.74,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T15:29:48
20141231,,6016338311.61,,,20826610.71,,,9309861202.8,725364151.13,8584497051.67,,260158688.01,,2892285.86,,,,,,,,171609351.27,174501637.13,1159509750.0,,,,23376772.62,258916025.74,17223488998.62,,,,,,,149047800.0,,,,,,,6232451995.74,2597527634.75,3634924360.99,4604347.05,955967947.0,955967947.0,,3630320013.94,,3630320013.94,,,,,,939429685.04,,492016.01,11619596.97,,407317878.1,505815865.48,6600010802.54,23823499801.16,,,,,,,,9104663244.86,2747011515.42,6357651729.44,1211446201.99,,,,586806036.55,269327435.06,,18814751.11,,,1163573406.71,1182388157.82,,,,,,,,,,,,,,4127783.83,,12358758860.11,,,,,,,,,,,314601069.38,286441599.98,3123991.61,,604166660.97,12962925521.08,,1477332262.0,,,,2020540225.86,,,281615.84,1255734345.44,,,6050572478.52,,,10804460927.66,56113352.42,10860574280.08,23823499801.16,定期报告,是,20160405,CNY,合并期末,2020-03-13T15:29:48
20140930,,4883057147.6,,,8089786.0,,,5779543084.49,676156432.96,5103386651.53,,411469638.99,,,,,,,,,,119000445.21,119000445.21,1570278613.44,,,,,1111204447.96,13882643163.69,,,,,,,149047800.0,,,,,,,,,,,569124013.22,569124013.22,,2845124055.03,,2845124055.03,,,,,,600745429.1,,492016.01,16327737.82,,283383870.6,27535189.21,4491780110.99,18374423274.68,,,,,,,,6921315843.52,1876016802.73,5045299040.79,494309424.15,,,,472467205.84,117438791.76,,18814751.11,,,717850286.68,736665037.79,,,,,,,,,,,,,,5556949.84,,8747753252.9,,,,,,,,,,,138299127.51,,1193794.59,246511669.07,386004591.17,9133757844.07,,1270362262.0,,,,2259426048.26,,,846846.35,860127771.42,,,4847380170.14,,,9238143098.17,2522332.44,9240665430.61,18374423274.68,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T15:29:48
20140630,,4651546310.76,,,3439860.6,,,5329002597.35,713615142.23,4615387455.12,,300566504.47,,,,,,,,,,128317932.96,128317932.96,647439129.96,,,,,786199613.13,11846511949.23,,,,,,,,149047800.0,,,,,,5033668089.12,2101446667.3,2932221421.82,4664261.57,463090851.3,463090851.3,,2927557160.25,,2927557160.25,,,,,,605092644.52,,492016.01,,,265515639.91,7463141.16,4418259253.15,16264771202.38,,,,,,,,5494816084.78,1698273959.41,3796542125.37,290027024.54,,,,415425249.16,68619756.6,,42621880.0,,,710058951.81,752680831.81,,,,,,,,,,,,,,5716664.0,,7027285610.89,,1269451.85,,,,,,,,,146488530.7,,528738.98,254485011.59,402771733.12,7430057344.01,,1273709862.0,,,,2276985106.94,,,945761.49,860127771.42,,,4414090129.03,,,8825858630.88,8855227.49,8834713858.37,16264771202.38,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
20140331,,3903240352.97,,,1135893.22,,,5515546634.09,947400463.4,4568146170.69,,166084547.38,,,,,,,,,,161996282.05,161996282.05,893444861.9,,,,,1512304447.96,12153753019.57,,,,,,,,142377800.0,,,,,,,,,,539624059.64,539624059.64,,2912807755.26,,2912807755.26,,,,,,588107028.23,,492016.01,,,257617999.04,8636810.22,4449663468.4,16603416487.97,,160000000.0,,,,,,5314301633.48,1624155878.18,3690145755.3,494935587.33,,,,433972710.61,28636685.41,,17091760.0,,,680291176.28,697382936.28,,,,,,,,,,,,,,18747542.03,,7147977095.14,,2698617.82,,,,,,,,,140887041.77,,178212.42,261535983.81,405299855.82,7553276950.96,,1273709862.0,,,,2267826802.64,,,531437.39,860127771.42,,,4637254881.54,,,9039450754.99,10688782.02,9050139537.01,16603416487.97,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,5612989491.82,,,6295080.73,,,5071768488.16,859075214.6,4212693273.56,,228651122.61,,,,,,,,,,109745535.38,109745535.38,1415524302.08,,,,,907323012.42,13352297033.2,,,,,,,142377800.0,142377800.0,,,,,,5291681958.28,2005972105.19,3285709853.09,4680661.54,593055584.08,593055584.08,,3281029191.55,,3281029191.55,,,,,,703178779.19,,492016.01,,,319054667.29,224042372.71,5263230410.83,18615527444.03,,160408133.55,,,,,,6099090088.97,1549178253.87,4549911835.1,851937034.59,,,,499369415.15,173615834.28,,17091760.0,,,698070009.4,715161769.4,,,,,,,,,,,,,,34092337.68,,8533674613.62,,4127783.87,,,,,,,,,298353535.42,267099526.33,832363.56,267099526.33,570413209.18,9104087822.8,,1273709862.0,,,,2666331598.34,,,395350.17,999128288.37,,,4538465955.93,,,9478031054.81,33408566.42,9511439621.23,18615527444.03,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
