报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,402945963.81,,,,,,460618407.52,140000.0,460478407.52,367379166.01,197809139.54,,,,,,,,,,,38709986.66,2650031554.96,,,,,799117681.52,4916611900.02,,,,,,,,3410101.67,11208222.3,,,,,,,,,1598937571.92,,,,,10521298875.98,,,,,,624954465.97,713306.01,4768876.07,129469.24,,112612320.53,106074424.08,12984107633.77,17900719533.79,,3053327988.91,,,,,,3068121850.75,224114020.75,2844007830.0,,289820533.21,,,90970005.04,871701655.91,,,,,,16796624.1,,,,,,,,,,,,,,207551654.17,101131500.01,7699421812.1,,461421782.92,617412659.23,,,,,,201875224.79,,,55385008.42,10668748.93,,1346763424.29,9046185236.39,,938000000.0,,,,2021814826.11,,1745058.21,,185036578.6,,,5603899405.4,,,8750495868.32,104038429.08,8854534297.4,17900719533.79,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,308154015.86,,,,,,413557218.99,1096000.0,412461218.99,196258032.22,196511979.89,,,,,,,,,,34755386.86,34755386.86,2448543379.68,,,,,859562315.7,4457342329.2,,,,,,,,3519057.79,11403377.52,,,,,14803338514.19,4035516874.27,10767821639.92,102142017.57,1495965270.1,1455595654.36,40369615.74,10665679622.35,,10665679622.35,,,,,,624605731.07,,4768876.07,170447.44,,91547196.74,130143086.44,13027802665.52,17485144994.72,,2784919611.11,,,,,,3156714979.13,86777089.53,3069937889.6,163060825.58,,,,106287354.17,817469306.84,,,,,76480659.42,76480659.42,,,,,,,,,,,,,,190335018.57,100073000.0,7395340754.82,,496000654.63,606672223.36,,,,,307674035.3,307674035.3,,,57083699.78,9357732.6,,1476788345.67,8872129100.49,,938000000.0,,,,2036185178.07,,771221.09,,185036578.6,,,5349199781.63,,,8509192759.39,103823134.84,8613015894.23,17485144994.72,定期报告,是,20210422,CNY,合并期末,2020-04-23T19:40:02
20190930,,212632412.2,,,,,,410703484.86,134751389.44,275952095.42,,184162013.18,,,,,,,,,,,5794643.67,2425337025.8,,,,,822873591.19,4061503170.9,,,,,,,,3117219.31,,,,,,,,,,1134931610.3,,,,,10536566077.53,,,,,,628004022.08,,4768876.07,211425.64,,63586419.25,76554186.87,12447739837.05,16509243007.95,,2479647812.59,,,,,,2821646946.04,121336939.98,2700310006.06,113838817.99,,,,63916312.05,679415217.27,24398748.22,,,,,37409363.7,,,,,,,,,,,,,,182500000.0,,6378374469.64,,572500000.0,792927123.18,,,,,,351123139.24,,,49032391.14,8271383.55,,1773854037.11,8152228506.75,,938000000.0,,,,2014056400.28,,1336971.19,,150692795.8,,,5147382122.5,,,8251468289.77,105546211.43,8357014501.2,16509243007.95,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,579874193.69,,,,,,819236462.77,482995510.29,336240952.48,,127493131.49,,,,,,,,,,11088282.0,11088282.0,2122370974.7,,,,,813552700.87,4473615745.52,,,,,,,,3269934.53,6661503.09,,,,,13027379302.81,3551671776.18,9475707526.63,90500867.33,1795507375.24,1621625050.02,173882325.22,9385206659.3,,9385206659.3,,,,,,708542952.15,,4768876.07,252403.84,,64867015.31,99810518.72,12068887238.25,16542502983.77,,2133850000.0,,,,,,2757052576.58,278905186.42,2478147390.16,98441398.3,,,,60933208.27,675517564.13,39640192.66,549400000.0,,,12637365.86,601677558.52,,,,,,,,,,,,,,165000000.0,,6492472305.8,,590000000.0,792311089.77,,,,,466729373.91,466729373.91,,,50481082.5,6652845.75,,1906174391.93,8398646697.73,,670000000.0,,,,2279927622.49,,266192.88,,150692795.8,,,4940215393.47,,,8041102004.64,102754281.4,8143856286.04,16542502983.77,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,377523658.96,,,,,,646897792.02,175936922.42,470960869.6,,127172769.34,,,,,,,,,,,7064643.06,2475673991.57,,,,,786009739.87,4420342594.82,,,,,,,,3566464.73,17530642.89,,,,,,,,,1250973796.91,,,,,9653923945.52,,,,,,474337180.15,,4768876.07,293382.04,,56765014.24,77980892.31,11540140194.86,15960482789.68,,1701900000.0,,,,,,2766972171.22,,,83037661.43,,,,84380499.3,668664063.29,26798146.72,,,,,39194022.6,,,,,,,,,,,,,,85000000.0,,5429148417.84,,740000000.0,791705387.24,,,,,,507768923.46,,,51929773.86,3873219.49,,2095277304.05,7524425721.89,,670000000.0,,,,2277821983.59,,-159032.73,,147975106.15,,,5240543917.42,,,8336181974.43,99875093.36,8436057067.79,15960482789.68,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,717590427.22,,,,,,611026423.07,129243540.73,481782882.34,,131228089.54,,1403416.68,,,,,,,,37379560.99,38782977.67,2422767802.33,,,,,821270311.56,4742666031.39,,,,,,,,3568799.33,12183998.42,,,,,12811397495.07,3113453310.62,9697944184.45,90500867.33,1030677443.48,932564254.8,98113188.68,9607443317.12,,9607443317.12,,,,,,477506497.81,,4768876.07,334360.24,,107208332.41,75086013.74,11318777638.62,16061443670.01,,1495275000.0,,,,,,3078180957.77,383284508.14,2694896449.63,106789089.16,,,,99837238.46,758190790.6,14392126.09,,,,14320174.74,28712300.83,,,,,,,,,,,,,,314750000.0,,5881735376.82,,685000000.0,791109841.26,,,,,623039983.36,623039983.36,,,48336798.55,3883254.05,,2151369877.22,8033105254.04,,670000000.0,,,,2275739483.58,,66638.13,,150692795.8,,,4835508902.0,,,7932007819.51,96330596.46,8028338415.97,16061443670.01,定期报告,是,20200424,CNY,合并期末,2020-03-13T15:29:48
20180930,,839695331.16,,,,,,560774588.39,110080503.21,450694085.18,,233593780.52,,2445666.67,,,,,,,,,42986370.73,1931169473.05,,,,,1052996399.71,4661215943.56,,,,,,,,3241787.51,,,,,,,,,,2695728295.95,2695728295.95,,7424250036.23,,7424250036.23,,,,,,470726490.2,,,375338.44,,63830688.95,37037880.98,10695190518.26,15356406461.82,,1534825000.0,,,,,,2809162594.74,,,131221099.75,,,,58936183.64,745856684.82,23955234.66,,,,,71194374.72,,,,,,,,,,,,,,334800000.0,,5685995937.67,,655000000.0,790524280.47,,,,,683125356.05,683125356.05,,,73509977.42,1118016.09,,2203277630.03,7889273567.7,,670000000.0,,,,2273610705.79,,,,73665337.69,,,4353812595.24,,,7371088638.72,96044255.4,7467132894.12,15356406461.82,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T15:29:48
20180630,,1289940536.7,,,,,,702077161.52,188118772.11,513958389.41,,216347896.89,,3659561.66,,,,,,,,37271010.9,40930572.56,1712724906.89,,,,,1020448388.37,4982469462.93,,,,,,,,3396725.89,,,,,,8827954118.46,2723067234.74,6104886883.72,94765842.01,3900839802.65,3892375863.17,8463939.48,6010121041.71,,6010121041.71,,,,,,457938504.45,,,174018.9,,62199827.51,23386752.68,10458056673.79,15440526136.72,,1526825000.0,,,,,,3821636672.95,1321445443.96,2500191228.99,143023327.56,,,,52195916.85,726698301.09,39836108.3,,,,77916336.9,117752445.2,,,,,,,,,,,,,,275200000.0,,6663331663.65,,473240269.71,789942668.34,,,,,792405271.35,792405271.35,,,73599465.89,576958.8,,2129764634.09,8793096297.74,,670000000.0,,,,2271470731.76,,,,73665337.69,,,3553266056.03,,,6568402125.48,79027713.5,6647429838.98,15440526136.72,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T15:29:48
20180331,,1681890543.41,,,,,,536639376.92,140356817.94,396282558.98,,372836053.18,,118416.67,,,,,,,,9012054.11,9130470.78,1676107593.44,,,,,945372150.4,5221976188.13,,,,,,,,3629336.97,,,,,,,,,,4389058856.25,4301600405.27,87458450.98,5000810525.58,,5000810525.58,,,,,,452429187.04,,,192970.02,,57350491.85,22142895.72,9925614263.43,15147590451.56,,1393500000.0,,,,,,4353047553.61,1764465246.82,2588582306.79,148244116.18,,,,60025916.25,689417188.61,26891922.04,,,,17964934.03,44856856.07,,,,,,,,,,,,,,240200000.0,,6929291630.72,,598290269.71,789367907.67,,,,,650216303.44,650216303.44,,,74860657.25,338486.33,,2113073624.4,9042365255.12,,670000000.0,,,,2269365092.86,,,,73665337.69,,,3032945835.85,,,6045976266.4,59248930.04,6105225196.44,15147590451.56,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,2134090437.09,,,,,,363344144.58,112982000.68,250362143.9,,179922186.14,,150958.9,,,,,,,,2082636.19,2233595.09,1105639608.74,,,,,732769027.17,4517998998.81,,,,,,,,3629336.97,,,,,,7329035229.61,2383909124.39,4945126105.22,94765842.01,4265990783.37,4182848212.1,83142571.27,4850360263.21,,4850360263.21,,,,,,455116167.34,,,211921.14,,40847425.24,29392654.63,9645548551.9,14163547550.71,,1363815000.0,,,,,,4422497903.87,1799197150.14,2623300753.73,217934966.74,,,,61498794.98,627987979.53,13739987.86,,,,19382946.88,33122934.74,,,,,,,,,,,,,,240200000.0,,6967057579.86,,623340269.71,788802793.94,,,,,271459596.47,271459596.47,,,47104063.99,348520.9,,1731055245.01,8698112824.87,,670000000.0,,,,2269029205.76,,,,73665337.69,,,2402828960.54,,,5415523503.99,49911221.85,5465434725.84,14163547550.71,定期报告,是,20190423,CNY,合并期末,2020-03-13T15:29:48
20170930,,1955508087.39,,,,,,352433385.56,88411101.03,264022284.53,,156919594.24,,,,,,,,,,12555124.72,12555124.72,768410553.4,,,,,256883472.65,3502710217.96,,,,,,,,3213138.09,,,,,,,,,,3519558259.42,3515834537.05,3723722.37,3875162477.77,,3875162477.77,,,,,,457682679.5,,,102891.11,,10464272.18,10702052.57,7876885770.64,11379595988.6,,1401000000.0,,,,,,3955970056.03,2218069926.16,1737900129.87,108711453.48,,,,35567440.95,445814762.76,11287119.9,,,,31531355.57,42818475.47,,,,,,,,,,,,,,311200000.0,,6301082188.69,,574800000.0,611068077.94,,,,,197029705.49,197029705.49,,,42321755.35,,,1425219538.78,7726301727.47,,600000000.0,,,,1087409720.73,,,,31521946.5,,,1894233430.72,,,3613165097.95,40129163.18,3653294261.13,11379595988.6,招股说明书/意向书,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,1254871922.01,,,,,,494420952.53,160983476.05,333437476.48,,97293962.42,,,,,,,,,,15260531.84,15260531.84,633238026.2,,,,,155554486.86,2650639881.86,,,,,,,,3238776.64,,,,,,,,,,2956711654.07,2952465745.81,4245908.26,3921990412.17,,3921990412.17,,,,,,453428617.28,,,,,10800873.81,16352600.95,7362522934.92,10013162816.78,,1492600000.0,,,,,,3785579764.33,1492664508.52,2292915255.81,97892157.66,,,,33849636.69,449127068.87,8907466.56,,,,33530140.43,42437606.99,,,,,,,,,,,,,,131000000.0,,6032486234.54,,455000000.0,196814590.88,,,,,49543546.6,49543546.6,,,43866446.71,,,745224584.19,6777710818.73,,600000000.0,,,,1087409720.73,,,,31521946.5,,,1481812649.72,,,3200744316.95,34707681.1,3235451998.05,10013162816.78,定期报告,未审计,20170901,CNY,合并期末,2020-03-13T15:29:48
20170331,,894589851.75,,,,,,418318971.76,117464231.38,300854740.38,,56301683.67,,,,,,,,,,10969672.33,10969672.33,751703383.33,,,,,96913963.55,2228797526.39,,,,,,,,3248352.64,,,,,,6124167761.58,2031536076.53,4092631685.05,89741198.26,1865382055.02,1860751233.07,4630821.95,4002890486.79,,4002890486.79,,,,,,456121746.74,,,,,17348222.16,17445523.7,6362436387.05,8591233913.44,,1026000000.0,,,,,,3005458586.68,1230034348.7,1775424237.98,66177925.49,,,,32683644.77,408949187.74,6372050.42,,,,32579113.63,38951164.05,,,,,,,,,,,,,,287000000.0,,4865220508.73,,505000000.0,196833914.79,,,,,,,,,45127638.07,,,746961552.86,5612182061.59,,600000000.0,,,,1064864077.25,,,,31521946.5,,,1218495997.08,,,2914882020.83,64169831.02,2979051851.85,8591233913.44,募集说明书,是,20170919,CNY,合并期末,2020-03-13T15:29:48
20161231,,794252111.39,,,,,,353126868.23,178294901.37,174831966.86,,47895214.65,,,,,,,,,,9797518.1,9797518.1,712284464.63,,,,,79838640.73,1997194817.73,,,,,,,,3266425.64,,,,,,5843555080.39,1911315063.33,3932240017.06,89741198.26,1082838926.16,1078611508.09,4227418.07,3842498818.8,,3842498818.8,,,,,,453264808.52,,,,,14591746.04,14016774.52,5410477499.68,7407672317.41,,1117000000.0,,,,,,1986245193.19,1117074539.38,869170653.81,79010803.81,,,,41398726.22,390021237.88,3570523.19,,,,28813755.0,32384278.19,,,,,,,,,,,,,,312000000.0,,3958060239.29,,505000000.0,196667067.01,,,,,,,,,46388829.43,,,748055896.44,4706116135.73,,600000000.0,,,,1064864077.25,,,,31521946.5,,,947199976.06,,,2643585999.81,57970181.87,2701556181.68,7407672317.41,定期报告,是,20180420,CNY,合并期末,2020-03-13T15:29:48
20160630,,376418822.7,,,,,,475254440.11,270930045.22,204324394.89,,36890383.71,,,,,,,,,,6766871.68,6766871.68,517205929.59,,,,,53634254.23,1466170702.02,,,,,,,,,,,,,,,,,,394514950.82,390782689.64,3732261.18,3974712527.1,,3974712527.1,,,,,,464758906.41,,,,,8502437.72,10762909.34,4853251731.39,6319422433.41,,1026000000.0,,,,,,1565275122.56,668120854.05,897154268.51,130410442.34,,,,23020446.84,91258759.43,2951707.08,4501.92,,,28771862.09,31728071.09,,,,,,,,,,,,,,369500000.0,,3237192842.26,,496000000.0,,,,,,,,,,42521212.15,,,538521212.15,3775714054.41,,600000000.0,,,,1064864077.25,,,,20949895.74,,,806494907.57,,,2492308880.56,51399498.44,2543708379.0,6319422433.41,募集说明书,是,20161209,CNY,合并期末,2020-03-13T15:29:48
20151231,,668726749.12,,,,,,222978847.3,41969574.26,181009273.04,,26217475.53,,,,,,,,,,6360938.82,6360938.82,694756932.05,,,,,70539736.79,1689580679.61,,,,,,,,,,,,,,,,,,280750188.69,277338464.35,3411724.34,3956122234.29,,3956122234.29,,,,,,450225387.36,,,,,10909150.18,24053197.9,4722060158.42,6411640838.03,,972500000.0,,,,,,2040595873.56,1036337010.81,1004258862.75,147858786.51,,,,29693446.64,219045224.28,3226049.41,,,,10558450.21,13784499.62,,,,,,,,,,,,,,277000000.0,,3700477830.61,,637000000.0,,,,,,,,,,45169594.87,,,682169594.87,4382647425.48,,600000000.0,,,,1064864077.25,,,,20949895.74,,,325368590.98,,,2011182563.97,17810848.58,2028993412.55,6411640838.03,其他,是,20161209,CNY,合并期末,2020-03-13T15:29:48
20150630,,868384887.77,,,,,,348766819.09,10527107.14,338239711.95,,144058244.64,,,,,,,,,,2763964.43,2763964.43,565862146.51,,,,,44080319.84,1973916382.28,,,,,,,,,,,,,,,,,,103869205.79,97421675.38,6447530.41,3720008131.42,,3720008131.42,,,,,,324489405.38,,,,,10497016.19,29939923.07,4188803681.85,6162720064.13,,928193588.2,,,,,,2225517672.73,1309724308.18,915793364.55,35233501.9,,,,35225494.54,41880668.73,2486136.62,,,,21336849.21,23822985.83,,,,,,,,,,,,,,259500000.0,,3549373911.93,,525500000.0,,,,,,,,,,567000.0,,,526067000.0,4075440911.93,,600000000.0,,,,1106608513.31,,,,10484571.31,,,359971868.52,,,2077064953.14,10214199.06,2087279152.2,6162720064.13,招股说明书(申报稿),未审计,20160108,CNY,合并期末,2020-03-13T15:29:48
20141231,,536434178.07,,,,,,204252282.59,14141155.52,190111127.07,,41213135.36,,,,,,,,,,9997866.63,9997866.63,534544563.56,,,,,87494039.34,1413936065.55,,,,,,,,,,,,,,,,,,271595232.51,266259903.98,5335328.53,3708956787.9,,3708956787.9,,,,,,331685876.18,,,,,16788627.79,26202946.74,4355229471.12,5769165536.67,,619000000.0,,,,,,2033423410.36,1087399828.43,946023581.93,49939632.15,,,,38391163.97,104197755.57,2294829.83,,,,438716927.18,441011757.01,,,,,,,,,,,,,,446078888.99,,3732042608.05,,167000000.0,,,,,,,,,,44250251.79,,,211250251.79,3943292859.84,,600000000.0,,,,1119703513.31,,,,10484571.31,,,86399185.79,,,1816587270.41,9285406.42,1825872676.83,5769165536.67,其他,是,20160108,CNY,合并期末,2020-03-13T15:29:48
20131231,,641237906.62,,,,,,470489950.07,230349989.04,240139961.03,,37041382.38,,,,,,,,,,11775797.2,11775797.2,541415529.61,,,,,52963992.88,1754924558.76,,,,,,,,,,,,,,,,,,367491077.68,343319475.13,24171602.55,2986026712.14,,2986026712.14,,,,,,228436140.82,,,,,10372405.88,32316925.32,3624643261.84,5379567820.6,,830790000.0,,,,,,1633787269.77,1069502172.12,564285097.65,44899777.74,,,,20617185.54,12349610.75,3117456.9,,,,247810729.84,250928186.74,,,,,,,,,,,,,,142000000.0,,2935372030.54,,592000000.0,,,,,,119535555.55,119535555.55,,,45113442.5,,,756648998.05,3692021028.59,,593396386.36,,,,755354041.22,,,,49478628.41,,,279327323.47,,,1677556379.46,9990412.55,1687546792.01,5379567820.6,募集说明书,是,20161209,CNY,合并期末,2020-03-13T15:29:48
20121231,,535493519.25,,,,,,185064447.12,52437489.58,132626957.54,,48498847.99,,,,,,,,,,53471134.06,53471134.06,417361889.02,,,,,116109229.34,1355999066.78,,,,,,,,,,,,,,,,,,1265568601.44,1249530028.19,16038573.25,1814602198.18,,1814602198.18,,,,,,182243322.95,,,,,3631575.63,9593998.01,3275639696.21,4631638762.99,,580200000.0,,,,,,1523732697.93,1065716710.0,458015987.93,43435583.02,,,,16159376.15,34786918.37,9520011.85,,,,603217925.99,612737937.84,,,,,,,,,,,,,,112000000.0,,2923052513.31,,418000000.0,,,,,,197482222.22,197482222.22,,,1008000.0,,,616490222.22,3539542735.53,,543378767.86,,,,392276659.72,,,,36946009.73,,,119494590.15,,,1092096027.46,,1092096027.46,4631638762.99,招股说明书(申报稿),是,20160108,CNY,合并期末,2020-03-13T15:29:48
