报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,1747719403.72,,,3363106695.02,,,100172369.02,44469213.0,55703156.02,,22835993.27,,134200.2,,,,,,,,,14233202.87,1906389025.93,,,,,650910.93,7155107600.76,,44960666.65,,,,,,11586468.88,,,,100000000.0,,,,,,62724982.95,,,,,1009533033.52,,,,,,106428409.09,,,8259419.66,,162111234.91,33053175.69,1538657391.35,8693764992.11,,,,,,,,208479522.02,83500000.0,124979522.02,474111495.83,,,,25653686.02,406273351.37,,,,,,572767202.14,,,,,,,,,,,,,,,,1687285257.38,,,,,,,,,,,,7250000.0,10712925.49,,17962925.49,1705248182.87,,1254500000.0,,,,717502616.62,,,,482008556.88,,,4520496403.14,,,6974507576.64,14009232.6,6988516809.24,8693764992.11,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,1132062858.58,,,3612625507.67,,,92430060.97,40768602.4,51661458.57,,31386939.94,,60146.05,,,,,,,,13249100.95,13309247.0,1835819557.2,,,,,698847.89,6718333019.25,,48811639.52,,,,,,11640705.49,,,,233170240.53,,1242005102.57,484750369.49,757254733.08,,303093801.49,303033060.17,60741.32,757254733.08,,757254733.08,,,,,,103145641.27,,,9841719.89,,152116023.83,35078540.0,1654153045.1,8372486064.35,,20000000.0,,,,,,257101221.73,128000000.0,129101221.73,307155170.66,,,,27496133.73,392334318.11,48333.33,,,,582946635.07,582994968.4,,,,,,,,,,,,,,,,1587081812.63,,,,,,,,,,,,7500000.0,11049628.65,,18549628.65,1605631441.28,,1254500000.0,,,,717502616.62,,,,482008556.88,,,4298970371.25,,,6752981544.75,13873078.32,6766854623.07,8372486064.35,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T15:29:48
20190331,,1076186846.32,,,3945994467.75,,,87506327.61,25000000.0,62506327.61,,28920894.31,,103987.27,,,,,,,,,11286442.95,1770145242.94,,,,,524537.92,6920564759.8,,27249380.65,,,,,,11034059.53,,,,,,,,,,288662166.23,,,,,750136469.63,,,,,,105113484.81,,,11574646.28,,192196836.09,33355600.0,1419322643.22,8339887403.02,,20000000.0,,,,,,206593826.07,,,291690654.37,,,,32090358.5,316766854.42,50750.0,,,,,704638076.3,,,,,,,,,,,,,,,,1571779769.66,,,,,,,,,,,,7750000.0,10562245.3,,18312245.3,1590092014.96,,1254500000.0,,,,717502616.62,,,,482008556.88,,,4282051373.81,,,6736062547.31,13732840.75,6749795388.06,8339887403.02,定期报告,未审计,20190413,CNY,合并期末,2020-03-13T15:29:48
20181231,,1887101998.82,,,260825253.62,,,59242795.48,8298281.53,50944513.95,,7190677.95,,26820.75,,,,,,,,12199199.4,12226020.15,1967615543.22,,,,225800000.0,1801522652.86,6221524942.1,,29406150.7,,,,,665646372.98,11107406.88,,,,,,1209300060.43,445723552.28,763576508.15,,295717075.09,295655831.43,61243.66,763576508.15,,763576508.15,,,,,,106905733.53,,,18128018.71,,177889735.05,297747000.0,2366124001.09,8587648943.19,,20000000.0,,,,,,250675039.06,105300000.0,145375039.06,1168285502.62,,,,72452381.05,364846278.43,50750.0,,,,585316368.85,585367118.85,,,,,,,,,,,,,,,,2461626320.01,,,,,,,,,,,,8000000.0,8918813.41,,16918813.41,2478545133.42,,1254500000.0,,,,717502616.62,,18637500.0,,480144806.88,,,3623882417.44,,,6094667340.94,14436468.83,6109103809.77,8587648943.19,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,1096092770.54,,,208043234.06,,,88315239.58,54198764.0,34116475.58,,24505690.4,,339167.59,,,,,,,,,10322786.61,1709942580.91,,,,212805000.0,2050913353.63,5400940655.73,,37194958.45,,,,,653805379.78,10640650.17,,,,,,,,,,281982306.29,281982306.29,,759086907.75,,759086907.75,,,,,,108671811.79,,,18406738.14,,168053311.0,301406560.0,2339248623.37,7740189279.1,,20000000.0,,,,,,219905585.81,,,597580696.09,,,,20472341.66,264223789.68,,,,,611708716.73,611708716.73,,,,,,,,,,,,,,,,1733891129.97,,,,,,,,,,,,8250000.0,8835808.52,,17085808.52,1750976938.49,,1254500000.0,,,,717091873.41,,20475000.0,,380926579.6,,,3599234012.1,,,5972227465.11,16984875.5,5989212340.61,7740189279.1,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,1192360984.74,,,206015835.27,,,78080088.49,32380000.0,45700088.49,,23009101.22,,361892.11,,,,,,,,9209028.91,9570921.02,1617646944.83,,,,,1568900821.1,4695584696.67,,39021846.85,,,,,667634379.78,10606733.7,,,,,,1158111960.53,405981476.92,752130483.61,,283917198.57,283855304.91,61893.66,752130483.61,,752130483.61,,,,,,109770805.91,,,20083649.45,,167372578.49,470494663.0,2521032339.36,7216617036.03,,,,,,,,210720104.86,110000000.0,100720104.86,237342112.78,,,,27535447.59,302416008.42,,,,,605688719.56,605688719.56,,,,,,,,,,,,,,,,1383702393.21,,,,,,,,,,,,8500000.0,8266458.82,,16766458.82,1400468852.03,,1254500000.0,,,,717091873.41,,20287500.0,,380926579.6,,,3426569775.01,,,5799375728.02,16772455.98,5816148184.0,7216617036.03,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T15:29:48
20180331,,1213943129.06,,,204303463.55,,,54716928.27,16630000.0,38086928.27,,13854867.1,,350495.39,,,,,,,,8819373.93,9169869.32,1594722661.6,,,,,1735836441.57,4826547360.47,,28719482.41,,,,,699811708.78,10048787.43,,,,,,,,,,261344648.42,261280855.16,63793.26,758203186.36,,758203186.36,,,,,,109911825.51,,,15755202.26,,177836255.36,341720963.0,2403352059.53,7229899420.0,,,,,,,,201832486.57,110000000.0,91832486.57,244704079.0,,,,27786790.68,277200592.09,,1405346.13,,,671751681.48,673157027.61,,,,,,,,,,,,,,,,1424680975.95,,,,,,,,,,,,8750000.0,8410865.89,,17160865.89,1441841841.84,,1254500000.0,,,,717091873.41,,23700000.0,,380926579.6,,,3393039104.91,,,5769257557.92,18800020.24,5788057578.16,7229899420.0,定期报告,未审计,20180410,CNY,合并期末,2020-03-13T15:29:48
20171231,,1289246404.06,,,202043463.55,,,47157354.17,30879958.2,16277395.97,,10143107.01,,224466.33,,,,,,,,16549287.39,16773753.72,1704006486.41,,,,123100000.0,1651030726.41,5043501295.33,,31418301.39,,,,,599280039.5,10016293.5,,,,,,1135521714.79,373723028.02,761798686.77,,237073232.4,236769707.8,303524.6,761798686.77,,761798686.77,,,,,,111486806.55,,,20787368.76,,156489202.33,251378573.0,2179728504.2,7223229799.53,,,,,,,,235361727.25,70000000.0,165361727.25,814588907.16,,,,63149981.73,234477104.1,,1405346.13,,,577741998.79,579147344.92,,,,,,,,,,,,,,,,1926725065.16,,,,,,,,,,,,9000000.0,8448365.89,,17448365.89,1944173431.05,,1254500000.0,,,,717091873.41,,23812500.0,,380926579.6,,,2886014961.7,,,5262345914.71,16710453.77,5279056368.48,7223229799.53,定期报告,是,20190413,CNY,合并期末,2020-03-13T15:29:48
20170930,,1218792846.37,,,,,,69353947.17,19099700.0,50254247.17,,17038475.07,,11223300.0,,,,,,,,9405443.48,20628743.48,1569095641.32,,,,150000000.0,1412789410.57,4457699063.98,,,,,,,614530039.5,9635200.85,,,,,,,,,,137371317.25,137304292.63,67024.62,778947011.79,,778947011.79,,,,,,113191062.39,,,13020883.85,,152856421.65,287421808.52,2106973745.8,6564672809.78,,,,,,,,178916106.76,59500000.0,119416106.76,333170895.76,,,,35079156.18,223220915.94,,,,,622776080.72,622776080.72,,,,,,,,,,,,,,,,1393163155.36,,,,,,,,,,,,9250000.0,9125000.0,,18375000.0,1411538155.36,,1254500000.0,,,,742713960.84,,27375000.0,,307376005.42,,,2814985115.27,,,5146950081.53,6184572.89,5153134654.42,6564672809.78,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,924833408.64,,,,,,43072718.78,11750000.0,31322718.78,,10780738.15,,6717500.0,,,,,,,,7820926.78,14538426.78,1484298714.78,,,,150000000.0,1615085988.35,4242609995.48,,,,,,,650309689.5,9897672.77,,,,,,1131178945.85,337750427.33,793428518.52,,58401411.49,58332730.87,68680.62,793428518.52,,793428518.52,,,,,,118173519.68,,,12581469.91,,136422929.49,281729045.52,2060944256.88,6303554252.36,,100000200.0,,,,0.0,,125416898.62,43200000.0,82216898.62,181793528.13,,,,32995014.29,239231181.89,,,,,573775343.8,573775343.8,,,,,,,,,,,,,,0.0,,1253212166.73,,,,,,,,,,,,9500000.0,10362500.0,,19862500.0,1273074666.73,,1254500000.0,,,,742713960.84,,31087500.0,,307376005.42,,,2688496593.29,,,5024174059.55,6305526.08,5030479585.63,6303554252.36,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T15:29:48
20170331,,861805839.5,,,,,,41618454.54,11420000.0,30198454.54,,7737712.46,,,,,,,,,,8841025.56,8841025.56,1442387266.26,,,,150000000.0,1631779362.26,4144169660.58,,,,,,,667859689.5,10052500.29,,,,,,,,,,83430116.64,83353069.52,77047.12,735827282.64,,735827282.64,,,,,,121305882.09,,,14270797.04,,149863746.27,184749045.52,1967359059.99,6111528720.57,,1029.0,,,,,,108100894.58,43500000.0,64600894.58,112365773.95,,,,28380317.88,218231532.94,,,,,615308295.05,615308295.05,,,,,,,,,,,,,,,,1082387843.4,,,,,,,,,,,,10000000.0,11250000.0,,21250000.0,1103637843.4,,1254500000.0,,,,742713960.84,,33750000.0,,307376005.42,,,2662860099.28,,,5001200065.54,6690811.63,5007890877.17,6111528720.57,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T15:29:48
20161231,,1051551227.56,,,,,,51702687.29,29650000.0,22052687.29,,13609636.47,,958.02,,,,,,,,16304756.23,16305714.25,1514426272.79,,,,150000000.0,1800926583.36,4598522121.72,,28806038.49,,,,,483359689.5,8917296.64,,,,,,1047475752.92,306051638.35,741424114.57,,38010922.23,37911575.27,99346.96,741424114.57,,741424114.57,,,,,,126088824.12,,,16300532.27,,143247076.6,76849510.0,1663004004.42,6261526126.14,,150000000.0,,,,,,123425097.13,39100000.0,84325097.13,486294080.18,,,,51574384.21,164117732.51,,1405346.13,,,562362457.84,563767803.97,,,,,,,,,,,,,,,,1539179098.0,,,,,,,,,,,,10000000.0,10787500.0,,20787500.0,1559966598.0,,1254500000.0,,,,782713960.84,,32362500.0,,307376005.42,,,2302043607.88,,,4678996074.14,22563454.0,4701559528.14,6261526126.14,定期报告,是,20180410,CNY,合并期末,2020-03-13T15:29:48
20160930,,1425341717.49,,,,,,30881260.7,3295080.0,27586180.7,,13521801.11,,10152500.0,,,,,,,,7491330.58,17643830.58,1407091664.35,,,,,1112658990.45,4007139264.68,,,,,,,478806062.0,8302033.76,,,,,,,,,,69450026.24,69092503.04,357523.2,690544101.3,,690544101.3,,,,,,132544939.37,,,8651130.1,,129287483.96,205420716.0,1723006492.73,5730145757.41,,150000000.0,,,,,,93502669.1,34300000.0,59202669.1,164026012.4,,,,27978162.74,206428766.78,,,,,523248572.45,523248572.45,,,,,,,,,,,,,,28090800.0,,1193274983.47,,,,,,,,,,,,10000000.0,11250000.0,,21250000.0,1214524983.47,,1254500000.0,,,,742713960.84,,33750000.0,,250900000.0,,,2226309285.84,,,4508173246.68,7447527.26,4515620773.94,5730145757.41,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,1504578547.2,,,,,,42009667.26,12894882.59,29114784.67,,9226492.18,,6746100.0,,,,,,,,8548494.07,15294594.07,1391449345.0,,,,,864584809.9,3827143455.61,,,,,,,316306062.0,0.0,,,,,,968406602.68,275048732.95,693357869.73,,51415443.4,51300182.11,115261.29,693357869.73,,693357869.73,,,,,,136087043.55,,,397223.78,,112150332.55,202569656.0,1512283631.01,5339427086.62,,,,,,,,135436631.9,69300000.0,66136631.9,100835708.29,,,,28363111.71,217680215.5,,,,,452231369.34,452231369.34,,,,,,,,,,,,,,28090800.0,,962637836.74,,,,,,,,,,,,10000000.0,,,10000000.0,972637836.74,,1254500000.0,,,,742713960.84,,,,250900000.0,,,2110812862.34,,,4358926823.18,7862426.7,4366789249.88,5339427086.62,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T15:29:48
20160331,,1686302184.24,,,,,,38451315.88,9365000.0,29086315.88,,3677762.97,,,,,,,,,,8275502.58,8275502.58,1354611770.99,,,,,1284623978.35,4375942515.01,,,,,,,251800000.0,,,,,,,,,,,32478837.1,32157621.99,321215.11,700394804.02,,700394804.02,,,,,,142486329.51,,,426530.69,,121494325.65,1599827.0,1250680653.97,5626623168.98,,300011291.0,,,,,,129608754.56,76100000.0,53508754.56,100924325.87,,,,27045599.97,191006659.31,,,,,491747452.75,491747452.75,,,,,,,,,,,,,,28090800.0,,1268434883.46,,,,,,,,,,,,10000000.0,,,10000000.0,1278434883.46,,501800000.0,,,,993613960.84,,,,250900000.0,,,2593884768.16,,,4340198729.0,7989556.52,4348188285.52,5626623168.98,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T15:29:48
20151231,,1434222383.09,,,,,,39693926.42,10771456.0,28922470.42,,23496340.42,,,,,,,,,,9974994.35,9974994.35,1382594647.11,,,,,1279270974.49,4169253265.88,,,,,,,251800000.0,,,,,,,943250239.31,244804983.47,698445255.84,,37480781.61,37311783.11,168998.5,698445255.84,,698445255.84,,,,,,148838076.03,,,455837.62,,115374047.19,1741327.0,1254135325.29,5423388591.17,,300011534.0,,,,,,112448150.37,61600000.0,50848150.37,314670430.04,,,,44859388.3,114402019.72,,,,,456989938.77,456989938.77,,,,,,,,,,,,,,28090800.0,,1371472261.2,,,,,,,,,,,,10000000.0,,,10000000.0,1381472261.2,,501800000.0,,,,993613960.84,,,,250900000.0,,,2287372447.75,,,4033686408.59,8229921.38,4041916329.97,5423388591.17,定期报告,是,20170401,CNY,合并期末,2020-03-13T15:29:48
20150930,,1269571549.65,,,,,,38353299.32,8697386.0,29655913.32,,8659559.15,,43612250.0,,,,,,,,8203832.34,51816082.34,1291602053.83,,,,,804672099.81,3464674644.1,,,,,,,766800000.0,,,,,,,,,,,86116094.06,85929871.09,186222.97,661223783.45,,661223783.45,,,,,,153314900.31,,,80054.66,,102463528.18,1671907.84,1771670268.5,5236344912.6,,,,,,338818.97,,610868102.93,549600000.0,61268102.93,135259808.23,,,,21790404.53,115657323.11,,,,,393100753.87,393100753.87,,,,,,,,,,,,,,28090800.0,,1305106011.64,,,,,,,,,,,,,,,0.0,1305106011.64,,501800000.0,,,,993613960.84,,,,202637656.3,,,2226686729.15,,,3924738346.29,6500554.67,3931238900.96,5236344912.6,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,1649847466.63,,,1468215.55,,,44162259.13,7284306.0,36877953.13,,11481181.62,,26668978.0,,,,,,,,9816796.17,36485774.17,1256694188.29,,,,,809583038.29,3809722123.68,,,,,,,436800000.0,,,,,,,885094383.41,216813117.35,668281266.06,,71887265.83,71655927.35,231338.48,668281266.06,,668281266.06,,,,,,152660713.46,,,89661.2,,88073181.62,1737907.84,1419529996.01,5229252119.69,,,,,,,,783612520.28,708800000.0,74812520.28,102786123.62,,,,24111145.62,124878961.07,,,,,340487449.85,340487449.85,,,,,,,,,,,,,,28090800.0,,1403967000.44,,,,,,,,,,,,,367053.89,,367053.89,1404334054.33,,501800000.0,,,,993613960.84,,,,202637656.3,,,2118669157.41,,,3816720774.55,8197290.81,3824918065.36,5229252119.69,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T15:29:48
20150331,,1469490088.11,,,201677.96,,,64201599.82,25073626.1,39127973.72,,6257584.71,,,,,,,,,,11601827.27,11601827.27,1233112320.81,,,,,801622557.58,3586487656.26,,,,,,,111800000.0,,,,,,,,,,,54002242.82,53073311.73,928931.09,663882003.97,,663882003.97,,,,,,158347587.98,,,99267.74,,89654737.62,3162519.84,1080948359.97,4667436016.23,,,,,,,,114282174.02,29900000.0,84382174.02,188697591.81,,,,28211793.13,116984719.9,,,,,361098016.76,361098016.76,,,,,,,,,,,,,,28090800.0,,837365095.62,,,,,,,,,,,,,,,0.0,837365095.62,,501800000.0,,,,993613960.84,,,,202637656.3,,,2123178465.36,,,3821230082.5,8840838.11,3830070920.61,4667436016.23,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,1369479121.64,,,201677.96,,,66985500.62,31119133.72,35866366.9,,26807157.51,,,,,,,,,,12616777.25,12616777.25,1255592643.91,,,,,801438682.83,3533121561.72,,,,,,,5800000.0,,,,,,,781761545.41,189363927.77,592397617.64,,112515308.81,111519311.39,995997.42,592397617.64,,592397617.64,,,,,,164034462.5,,,108874.28,,88861056.57,3898519.84,967615839.64,4500737401.36,,,,,,,,87838092.06,19600000.0,68238092.06,329620505.73,,,,55841458.04,87694561.53,,,,,353776290.43,353776290.43,,,,,,,,,,,,,,28090800.0,,942861707.79,,,,,,,,,,,,,,,0.0,942861707.79,,501800000.0,,,,993815939.48,,,,202637656.3,,,1846085309.49,,,3544338905.27,13536788.3,3557875693.57,4500737401.36,定期报告,是,20160329,CNY,合并期末,2020-03-13T15:29:48
20140930,,2011434465.23,,,,,,57820458.02,22606189.0,35214269.02,,25548413.64,,,,,,,,,,19447658.06,19447658.06,1144564310.84,,,,118979.0,,3258934284.79,,,,,,,5800000.0,,,,,,,,,,,87913007.97,87327594.08,585413.89,602223359.87,,602223359.87,,,,,,169454484.9,,,,,86585130.72,,951975983.46,4210910268.25,,,,,,,,68454348.27,,68454348.27,157669062.14,,,,28584702.77,99262741.25,,,,,349907457.93,349907457.93,,,,,,,,,,,,,,28090800.0,,731969112.36,,,,,,,,,,,,,,,0.0,731969112.36,,501800000.0,,,,993815939.48,,,,127585200.94,,,1840234358.52,,,3463435498.94,15505656.95,3478941155.89,4210910268.25,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T15:29:48
20140630,,1864012679.17,,,,,,133827860.43,89964834.0,43863026.43,,24779769.66,,,,,,,,,,23954494.17,23954494.17,1127192791.76,,,,136250.0,,3173903845.19,,,,,,,,5800000.0,,,,,,753194329.88,164605663.05,588588666.83,,85307847.61,84874810.13,433037.48,588588666.83,,588588666.83,,,,,,171777406.16,,,,,80080991.09,18090304.0,949645215.69,4123549060.88,,,,,,,,104500428.35,,104500428.35,141677954.74,,,,28448063.52,110264152.61,,,,,340093801.21,340093801.21,,,,,,,,,,,,,,28090800.0,,753075200.43,,,,,,,,,,,,,,,0.0,753075200.43,,501800000.0,,,,993815939.48,,,,127585200.94,,,1733679569.52,,,3356880709.94,13593150.51,3370473860.45,4123549060.88,定期报告,未审计,20140807,CNY,合并期末,2020-03-13T15:29:48
20140331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324927400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969492400.0,3294419800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928153700.0,,,,,,,,,,,,,,,,928153700.0,,,,,,,,,,,,,,,,2354098600.0,,2366266100.0,,招股说明书/意向书,未审计,20140611,CNY,合并期末,2020-03-13T15:29:48
20131231,,1142898696.7,,,,,,82086370.42,51268510.02,30817860.4,,15611621.68,,,,,,,,,,15256874.22,15256874.22,1145325132.26,,,,299750.0,,2401478445.28,,,,,,,5800000.0,5800000.0,,,,,,739655584.33,140441036.72,599214547.61,,75079311.7,74153511.2,925800.5,599214547.61,,599214547.61,,,,,,182144299.35,,,,,83464149.44,19081030.0,964783338.1,3366261783.38,,,,,,,,103904600.43,13950000.0,89954600.43,378701809.96,,,,61889508.22,87017955.61,,,,,408922861.89,408922861.89,,,,,,,,,,,,,,28090800.0,,1068527536.11,,,,,,,,,,,,,,,0.0,1068527536.11,,450000000.0,,,,227875316.24,,,,127585200.94,,,1482514432.86,,,2287974950.04,9759297.23,2297734247.27,3366261783.38,定期报告,是,20150403,CNY,合并期末,2020-03-13T15:29:48
20121231,,984013021.07,,,,,,76366941.7,37502048.25,38864893.45,,43985508.57,,,,,,,,,,11599793.53,11599793.53,959463939.02,,,,,,2075429203.89,,,,,,,,5800000.0,,,,,,682072352.67,98279371.77,583792980.9,,30886318.11,29575758.49,1310559.62,583792980.9,,583792980.9,,,,,,193713169.6,,,1123644.5,,79093137.27,,894409250.38,2969838454.27,,,,,,,,105625876.79,14850000.0,90775876.79,303146371.42,,,,62502772.33,132212083.97,,,,,492295807.7,492295807.7,,,,,,,,,,,,,,,,1095782912.21,,,,,,,,56181600.0,56181600.0,,,,,,56181600.0,1151964512.21,,450000000.0,,,,227875316.24,,,,96277701.92,,,1039524487.61,,,1813677505.77,4196436.29,1817873942.06,2969838454.27,招股说明书/意向书,是,20140611,CNY,合并期末,2020-03-13T15:29:48
20111231,,533463716.38,,,,,,81132736.64,50203515.28,30929221.36,,18648977.17,,,,,,,,,,26085208.33,26085208.33,778260539.51,,,,,,1437591178.03,,,,,,,,5800000.0,,,,,,,,,,9617846.5,4772958.49,4844888.01,550653642.09,,550653642.09,,,,,,231247588.1,,,1992711.14,,52372791.35,,851684579.18,2289275757.21,,,,,,,,122705334.33,,122705334.33,270373462.78,,,,52110258.28,150290453.75,,,,,303791465.43,303791465.43,,,,,,,,,,,,,,,,899270974.57,,,,,,,,84272400.0,84272400.0,,,,,20233920.0,104506320.0,1003777294.57,,450000000.0,,,,227875316.24,,,,32758980.09,,,574864166.31,,,1285498462.64,,1285498462.64,2289275757.21,招股说明书/意向书,是,20140611,CNY,合并期末,2020-03-13T15:29:48
