报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,1971342713.9,,,,,,4608687985.44,2347622507.34,2261065478.1,,122424472.96,,,,,,,,,,89270816.9,89270816.9,1269698509.5,,,,,447067231.31,8508491730.01,,,,,,,457871628.0,99323437.51,5515071.43,,,,,,,,,800847121.77,800847121.77,,1136783176.82,,1136783176.82,,,,,,281296189.89,,2663376.72,12632019.93,,156507585.67,,2953439607.74,11461931337.75,,285727637.5,,,,,,2079172878.29,35045654.31,2044127223.98,151772789.73,,,,461623265.03,224292691.52,16586068.2,1515429.68,,,721748937.2,739850435.08,,,,,,,,,,,,,,,92638967.63,4035078664.78,,82936903.0,1390138214.23,,,,,,,,89834010.32,,,11936290.35,1574845417.9,5609924082.68,,1008255700.0,,,,2069719353.42,,-1102341.62,,536335072.96,,,1859841304.48,,,5473049089.24,378958165.83,5852007255.07,11461931337.75,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T15:29:48
20140630,,2037323170.83,,,,,,4388050049.91,2229293643.69,2158756406.22,,126961380.95,,,,,,,,,,66812351.26,66812351.26,1168444154.46,,,,,668244186.02,8455835293.43,,,,,,,,568895893.28,5691146.13,,,,,1928702407.68,834640657.23,1094061750.45,4344000.0,822538270.92,822538270.92,,1089717750.45,,1089717750.45,,,,,,286876111.2,,2663376.72,13576744.92,,156755512.85,,2946714806.47,11402550099.9,,267062582.5,,,,,,2129752705.0,34977898.57,2094774806.43,141668309.53,,,,408423941.53,226371552.59,85989833.33,13876349.68,,,569044999.07,668911182.08,,,,,,,,,,,,,,,79015093.73,3921205366.96,,82936903.0,1495612271.92,,,,,,,,86840488.79,,,15064574.34,1680454238.05,5601659605.01,,1008255700.0,,,,2067050182.96,,,,536335072.96,,,1855554100.94,,-2639392.13,5464555664.73,336334830.16,5800890494.89,11402550099.9,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T15:29:48
20140331,,2117903890.32,,,,,,4068146776.8,1957213977.62,2110932799.18,,98529234.61,,,,,,,,,,57066872.15,57066872.15,1162541925.84,,,,,358504608.02,7862693307.74,,,,,,,,543116797.71,5867220.84,,,,,,,,,765404278.54,765404278.54,,1113766193.65,,1113766193.65,,,,,,292865890.91,,2663376.72,14978913.33,,121340159.81,,2860002831.51,10722696139.25,,258192127.5,,,,,,1678243189.5,29593683.67,1648649505.83,150700900.18,,,,365225864.47,187507420.68,63786333.33,1515429.68,,,381655593.76,446957356.77,,,,,,,,,,,,,,,48604778.32,3135431637.42,,82936903.0,1495048851.94,,,,,,,,85641678.84,,,15612743.11,1679240176.89,4814671814.31,,1008018000.0,,,,2060404743.11,,,,536335072.96,,,1947769159.84,,-660296.96,5551866678.95,356157645.99,5908024324.94,10722696139.25,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
20131231,,1986479386.23,,,,,,4056376423.55,2118792950.26,1937583473.29,,87968209.78,,,,,,,,,,35900693.07,35900693.07,1150579059.63,,,,,906877893.46,8224181665.72,,,,,,,450146628.0,90976420.21,6043295.54,,,,,1904574516.81,770668445.19,1133906071.62,4344000.0,680197211.18,680197211.18,,1129562071.62,,1129562071.62,,,,,,288131513.65,,2663376.72,15537633.16,,119117142.52,,2782375292.6,11006556958.32,,285477737.5,,,,,,2197671598.87,27374913.09,2170296685.78,139769537.02,,,,483305407.55,140944816.48,40738333.33,1515429.68,,,360902182.83,403155945.84,,,,,,,,,,,,,,,48702288.31,3699027331.57,,72245588.0,1494494103.1,,,,,,,,85707468.79,16002383.11,,16002383.11,1668449543.0,5367476874.57,,1008018000.0,,,,2057522044.52,,-1355870.31,,536335072.96,,,1650623536.24,,-1355870.31,5251142783.41,387937300.34,5639080083.75,11006556958.32,定期报告,是,20150411,CNY,合并期末,2020-03-13T15:29:48
20130930,,2155489106.26,,,839966.61,,,3947003180.04,1932637513.6,2014365666.44,,138803235.84,,,,,,,,,,95167373.48,95167373.48,1112049071.75,,,,,753641396.8,8202993330.78,,,,,,,,525816787.92,2443187.29,,,,,,,,,795580505.1,795580505.1,,917364170.58,,917364170.58,,,,,,320027169.68,,1042622.14,23159954.33,,101305006.66,,2686739403.7,10889732734.48,,362458922.0,,,,,,2171592752.32,33747190.55,2137845561.77,129863449.24,,,,405019914.94,160024833.91,18071527.83,30891462.97,,,431379132.38,480342123.18,,,,,,,,,,,,,,,55180903.15,3764482898.74,,,1493947891.94,,,,,,,,81104435.77,,,20466665.5,1595518993.21,5360001891.95,,1005000000.0,,,,2011327710.89,,,,404694618.54,,,1743409900.14,,-4190746.26,5160241483.31,369489359.22,5529730842.53,10889732734.48,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,2244946439.28,,,839966.61,,,3446806604.12,1499874175.98,1946932428.14,,137422497.49,,2000000.0,,,,,,,,77515517.32,79515517.32,900511248.94,,,,,811400014.21,7621442287.97,,,,,,,,522665476.44,2537059.54,,,,,1644747342.92,731222508.61,913524834.31,4344000.0,731594289.52,731594289.52,,909180834.31,,909180834.31,,,,,,319900878.16,,1042622.14,23789759.03,,101457621.97,,2612168541.11,10233610829.08,,288446700.0,,,,,,2150513693.29,10236799.06,2140276894.23,135213225.16,,,,344077378.47,170291212.71,86004027.83,33062199.84,,,296417528.17,415483755.84,,,,,,,,,,,,,,,75947589.91,3579973555.38,,,1493410087.08,,,,,,,,80891292.1,,,20466665.5,1594768044.68,5174741600.06,,1005000000.0,,,,2006517640.11,,,,404694618.54,,,1304739546.26,,-3110699.04,4717841105.87,341028123.15,5058869229.02,10233610829.08,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T15:29:48
20130331,,2727202957.94,,,839966.61,,,2827533600.31,1050938765.47,1776594834.84,,84128285.0,,9500000.0,,,,,,,,67606722.44,77106722.44,886342876.53,,,,,512210100.68,7115364509.51,,,,,,,,504948856.8,2630931.79,,,,,,,,,635451373.71,635451373.71,,931949373.03,,931949373.03,,,,,,328010395.62,,1042622.14,23596310.02,,112593731.33,,2540223594.44,9655588103.95,,329404085.97,,,,,,1452643118.88,,1452643118.88,146052905.12,,,,294703571.78,224079926.47,63512254.14,34262199.84,,,202397874.1,300172328.08,,,,,,,,,,,,,,,75083285.44,2822139221.74,,,1492880559.13,,,,,,,,80429303.97,,,12308187.5,1585618050.6,4407757272.34,,1005000000.0,,,,1891372668.86,,,,404694618.54,,,1488088472.29,,-1666311.65,4787489448.04,460341383.57,5247830831.61,9655588103.95,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T15:29:48
20121231,,3966308906.68,,,839966.61,,,2449471770.08,1031383026.84,1418088743.24,,43867906.25,,,,,,,,,,32034525.56,32034525.56,992545161.18,,,,,14006604.67,7499074841.03,,,,,,,,414463411.56,2724804.04,,,,,1641681805.62,683402975.64,958278829.98,4344000.0,561839053.15,561839053.15,,953934829.98,,953934829.98,,,,,,333115179.85,,1042622.14,25777309.87,,108169885.62,,2401067096.21,9900141937.24,,210248014.98,,,,,,1825927220.16,,1825927220.16,120868215.61,,,,400059952.19,228926969.53,40685813.14,34262199.84,,,363673921.67,438621934.65,,,,,,,,,,,,,,,50329372.15,3274981679.27,,,1492359180.7,,,,,,,,80429303.97,,,12308187.5,1585096672.17,4860078351.44,,1005000000.0,,,,1886525712.86,,,,404694618.54,,,1245524563.17,,-1693061.44,4540051833.13,500011752.67,5040063585.8,9900141937.24,定期报告,是,20140322,CNY,合并期末,2020-03-13T15:29:48
20120930,,3282712333.87,,,822791.12,,,2815843651.16,1249845538.42,1565998112.74,,111175494.71,,,,,,,,,,64798546.8,64798546.8,1002705954.07,,,,,5839515.62,7283898287.35,,,,,,,,358541487.23,2818676.29,,,,,,,,,425177115.63,425177115.63,,922874919.9,,922874919.9,,,,,,296249569.74,17303594.72,1379263.62,25209104.34,,98638452.15,,2148192183.62,9432090470.97,,227157242.5,,,,,,1756335069.9,,1756335069.9,124205600.81,,,,392768553.74,130726631.91,18405970.84,40995505.1,,,357437699.67,416839175.61,,,,,,,,,,,,,,,59310117.58,3107342392.05,,,1491845826.39,,,,,,,,42505274.19,,,14500300.0,1548851400.58,4656193792.63,,1005000000.0,,,,2043587339.72,,,,249108221.23,,,1004525185.88,,-1808294.01,4300412452.82,475484225.52,4775896678.34,9432090470.97,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T15:29:48
20120630,,4205075203.2,,,,,,2012686984.29,966219461.46,1046467522.83,,78498076.68,,,,,,,,,,29459034.32,29459034.32,617056994.35,,,,,6517786.02,6949294078.86,,,,,,,,308971720.9,2912548.54,,,,,863978247.99,465159320.69,398818927.3,4344000.0,354147857.72,354147857.72,,394474927.3,,394474927.3,,,,,,218028441.5,,1379263.62,11230229.85,,90946596.48,,1382091585.91,8331385664.77,,30581645.0,,,,,,1421787797.05,,1421787797.05,37682160.32,,,,319680498.82,139518795.78,85708333.33,,,,208954521.62,294662854.95,,,,,,,,,,,,,,,38322613.8,2282236365.72,,,1491340372.68,,,,,,,,41468830.73,,,11347600.0,1544156803.41,3826393169.13,,1005000000.0,,,,2339040620.87,,,,249108221.23,,,772624864.28,,-1178062.38,4364595644.0,140396851.64,4504992495.64,8331385664.77,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T15:29:48
20120331,,4373486393.99,,,,,,1737537168.08,812016403.48,925520764.6,,87147961.62,,,,,,,,,,20838857.75,20838857.75,783442696.48,,,,,5275687.09,7007728765.01,,,,,,,,425072082.32,3006420.79,,,,,,,,,236563652.42,236563652.42,,382576574.16,,382576574.16,,,,,,163507116.47,,,11602866.15,,76279406.41,,1298608118.72,8306336883.73,,12577508.0,,,,,,1145398127.0,,1145398127.0,57906237.91,,,,276671399.85,95418118.14,63510848.7,,,,128643316.18,192154164.88,,,,,,,,,,,,,,,56126234.6,1836251790.38,,,1489862667.27,,,,,,,,40046689.6,,,11347600.0,1541256956.87,3377508747.25,,1005000000.0,,,,2365985395.63,,,,249108221.23,,,1184823580.73,,-925285.57,4803991912.02,124836224.46,4928828136.48,8306336883.73,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T15:29:48
20111231,,4622010647.97,,,,,,2181058040.5,1206184656.81,974873383.69,,81567562.21,,,,,,,,,,204725488.37,204725488.37,1061676175.04,,,,,4333297.84,8155371211.93,,,,,,,,334003515.55,3100293.04,,,,,1044881029.68,534362201.23,510518828.45,4344000.0,233769878.43,233769878.43,,506174828.45,,506174828.45,,,,,,190211893.77,,,20709911.59,,84150832.23,,1372121153.06,9527492364.99,,431096755.0,,,,,,1505882501.05,,1505882501.05,105187246.28,,,,363514194.49,83434446.38,41120845.83,,,,295181512.09,336302357.92,,,,,,,,,,,,,,,24522915.07,2849940416.19,,,1490352682.64,,,,,,,,40078702.6,,,7737600.0,1538168985.24,4388109401.43,,1005000000.0,,,,2464788752.18,,,,281434294.19,,,1102162129.52,,-665235.02,4852719940.87,286663022.69,5139382963.56,9527492364.99,定期报告,是,20130323,CNY,合并期末,2020-03-13T15:29:48
20110930,,4664304989.2,,,,,,1795886376.97,1000150897.36,795735479.61,,99366773.33,,,,,,,,,,12798096.39,12798096.39,811362299.47,,,,,3674172.95,7387392708.31,,,,,,,,224139204.03,3194165.29,,,,,,,,,131506908.77,131506908.77,,367405101.53,,367405101.53,,,,,,96006483.08,,,12067176.65,,58581378.06,,892900417.41,8280293125.72,,1112463.0,,,,,,1579914361.44,1429643.19,1578484718.25,58736676.7,,,,279135387.6,19810637.13,15125000.0,,,,225099404.44,240224404.44,,,,,,,,,,,,,,,29299865.97,2208233796.28,,,1489816969.36,,,,,,,,36720900.36,,,6390000.0,1532927869.72,3741161666.0,,1005000000.0,,,,2370068634.58,,,,158561021.07,,,876153816.79,,-627457.49,4409156014.95,129975444.77,4539131459.72,8280293125.72,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,3314997474.61,,,,,,1530446898.04,730330049.72,800116848.32,,82841486.01,,,,,,,,,,17431351.48,17431351.48,747940161.96,,,,,4106666.44,5697764038.54,,,,,,,,223976359.45,3288037.54,,,,,756892287.52,401157362.03,355734925.49,1050000.0,105474769.68,105474769.68,,354684925.49,,354684925.49,,,,,,97322119.01,,,12451563.35,,58572233.67,,855770008.19,6553534046.73,,1299276.0,,,,,,1673456787.07,,1673456787.07,68903542.2,,,,238205118.23,40736207.15,,,,,158533409.98,158533409.98,,,,,,,,,,,,,,,40247983.33,2221382323.96,,,,,,,,,,,36720900.36,,,4630000.0,41350900.36,2262733224.32,,1005000000.0,,,,2362456674.03,,,,158561021.07,,,660380802.93,,-71367.29,4186327130.74,104473691.67,4290800822.41,6553534046.73,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T15:29:48
20110331,,3400529590.4,,,,,,1145030213.5,449012124.24,696018089.26,,64395021.01,,,,,,,,,,14035866.86,14035866.86,664450057.13,,,,,4889252.61,5293330001.51,,,,,,,,206942256.94,3381909.79,,,,,,,,,73981335.53,73981335.53,,345653637.62,,345653637.62,,,,,,98141359.57,,,13217224.82,,56925868.75,,798243593.02,6091573594.53,,,,,,,,1146736414.81,,1146736414.81,68083970.73,,,,197570011.34,63190478.26,,,,,105802496.72,105802496.72,,,,,,,,,,,,,,,24163209.68,1605546581.54,,,,,,,,,,,31046604.26,,,4630000.0,35676604.26,1641223185.8,,1005000000.0,,,,2362456674.03,,,,158561021.07,,,826833404.17,,-108148.18,4352742951.09,97607457.64,4450350408.73,6091573594.53,定期报告,未审计,20110420,CNY,合并期末,2020-03-13T15:29:48
20101231,,3847068008.98,,,,,,890412099.04,385038868.28,505373230.76,,113743951.58,,,,,,,,,,13814784.3,13814784.3,675572295.81,,,,,4577437.9,5545188577.61,,,,,,,,62034078.27,3475782.04,,,,,721698319.16,373549910.65,348148408.51,,60511182.33,60511182.33,,348148408.51,,348148408.51,,,,,,99507778.82,,,13264252.78,,56808408.39,,643749891.14,6188938468.75,,,,,,,,1214724167.79,,1214724167.79,49167012.14,,,,246325623.06,23471975.21,,,,,180970865.53,180970865.53,,,,,,,,,,,,,,,33770725.9,1748430369.63,,,,,,,,,,,31046604.26,,,4630000.0,35676604.26,1784106973.89,,1005000000.0,,,,2462456674.03,,,,158561021.07,,,656701713.43,,-106535.89,4282612872.64,122218622.22,4404831494.86,6188938468.75,定期报告,是,20120303,CNY,合并期末,2020-03-13T15:29:48
20100930,,3878098235.42,,,,,,937440771.21,320042037.45,617398733.76,,48743229.63,,,,,,,,,,12039892.02,12039892.02,478461459.85,,,,,3824518.04,5358608106.17,,,,,,,,62056908.75,3569654.29,,,,,,,,,33756973.86,33756973.86,,345786586.81,,345786586.81,,,,,,103667318.05,,,11878831.32,,34934404.65,,595650677.73,5954258783.9,,,,,,,,1170569642.7,,1170569642.7,50311160.11,,,,207088132.9,67848138.26,,,,,191748663.45,191748663.45,,,,,,,,,,,,,,,38904194.95,1726469932.37,,,,,,,,,,,25000000.0,,,800000.0,25800000.0,1752269932.37,,1005000000.0,,,,2355176674.03,,,,93516573.77,,,643973392.38,,,4097666640.18,104322211.35,4201988851.53,5954258783.9,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T15:29:48
20100630,,3573786980.61,,,,,,821238522.1,266330347.6,554908174.5,,54432072.71,,,,,,,,,,16091816.65,16091816.65,477343701.46,,,,,3362733.02,4946255826.55,,,,,,,,60309687.6,3663526.54,,,,,690435342.57,350723058.18,339712284.39,,12522524.62,12522524.62,,339712284.39,,339712284.39,,,,,,104782170.33,,,12147347.9,,35378057.12,,568515598.5,5514771425.05,,,,,,,,1031831039.46,,1031831039.46,48255338.65,,,,167162806.36,76091937.3,,,,,154486290.06,154486290.06,,,,,,,,,,,,,,,19719927.85,1497547339.68,,,,,,,,,,,25000000.0,,,,25000000.0,1522547339.68,,1005000000.0,,,,2355176674.03,,,,93516573.77,,,452823679.14,,,3906516926.94,85707158.43,3992224085.37,5514771425.05,定期报告,未审计,20100819,CNY,合并期末,2020-03-13T15:29:48
20100331,,3318805332.22,,,,,,708765709.61,175163048.9,533602660.71,,78890453.51,,,,,,,,,,13209868.67,13209868.67,492079373.79,,,,,4021889.84,4615772627.64,,,,,,,,59993899.27,3757398.79,,,,,,,,,11165518.89,11165518.89,,348464022.55,,348464022.55,,,,,,67479174.38,,,12618506.37,,32181465.19,,535659985.44,5151432613.08,,,,,,,,763866118.38,,763866118.38,47526874.97,,,,133552169.23,80201054.07,,,,,106761505.83,106761505.83,,,,,,,,,,,,,,,20809184.67,1152716907.15,,,,,,,,,,,25000000.0,,,,25000000.0,1177716907.15,,1005000000.0,,,,2355176674.03,,,,93516573.77,,,438249428.04,,,3891942675.84,81773030.09,3973715705.93,5151432613.08,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T15:29:48
20091231,,996114745.56,,,,,,622746782.48,157077292.12,465669490.36,,60501598.41,,,,,,,,,,9494280.85,9494280.85,470024764.35,,,,,5019182.24,2163901353.89,,,,,,,,60359945.63,3851271.04,,,,,684132335.76,324795786.82,359336548.94,,8340251.52,8340251.52,,359336548.94,,359336548.94,,,,,,67787646.68,,,12684381.0,,31007675.59,,543367720.4,2707269074.29,,1242732.4,,,,,,918707992.64,,918707992.64,40288377.01,,,,163743042.78,33055510.1,,,,,130609503.56,130609503.56,,,,,,,,,,,,,,,20236045.07,1307883203.56,,,,,,,,,,,23394110.16,,,,23394110.16,1331277313.72,,900000000.0,,,,4682574.03,,,,93516573.77,,,284275265.34,,,1282474413.14,93517347.43,1375991760.57,2707269074.29,定期报告,是,20110420,CNY,合并期末,2020-03-13T15:29:48
20090630,,993882210.94,,,,,,681644628.26,124087717.29,557556910.97,,52191764.12,,,,,,,,,,11411186.08,11411186.08,366853036.14,,,,,2908329.72,2108891155.26,,,,,,,,24478634.12,3921227.93,,,,,673612002.43,308888608.59,364723393.84,,6754222.87,6754222.87,,364723393.84,,364723393.84,,,,,,69116433.14,,,570913.63,,8948501.42,,478513326.95,2587404482.21,,52844746.5,,,,,,732858861.75,,732858861.75,40646695.42,,,,125528316.65,73590210.4,,,,,84466123.18,84466123.18,,,,,,,,,,,,,,,15944661.57,1125879615.47,,,,,,,,,,,,,,,,1125879615.47,,900000000.0,,,,4682574.03,,,,74589293.21,,,401673465.06,,,1380945332.3,80579534.44,1461524866.74,2587404482.21,招股说明书/意向书,是,20091231,CNY,合并期末,2020-03-13T15:29:48
20081231,,294729709.85,,,87262.5,,,668635737.27,196584655.93,472051081.34,,50588741.84,,,,,,,,,,7659540.21,7659540.21,461559440.04,,,,,3117107.41,1486377539.12,,,,,,,,35780592.72,4226760.16,,,,,661098346.83,279545815.29,381552531.54,,6708956.79,6708956.79,,381552531.54,,381552531.54,,,,,,70346336.31,,,702662.89,,12289900.21,,511607740.62,1997985279.74,,16813116.0,,,,,,541669347.61,,541669347.61,41410282.89,,,,136504234.85,78420242.24,,,,,60964781.47,60964781.47,,,,,,,,,,,,,,,17063521.77,892845526.83,,,,,,,,,,,,,,,,892845526.83,,900000000.0,,,,4682574.03,,,,36683066.3,,,88765094.89,,,1030130735.22,75009017.69,1105139752.91,1997985279.74,定期报告,是,20100410,CNY,合并期末,2020-03-13T15:29:48
20071231,,570681776.81,,,230247.5,,,717342291.43,306923816.46,410418474.97,,48930611.41,,,,,,,,,,5846144.48,5846144.48,570241622.26,,,,1341020.0,,1914613713.89,,,,,,,,31133700.14,4532292.39,,,,,,,,,11572117.82,11572117.82,,380038562.97,,380038562.97,,,,,,26456158.26,,,,,9539921.02,,463272752.6,2377886466.49,,257364705.72,,,,,,811443492.41,49205449.47,762238042.94,43013004.26,,,,108395330.72,130654190.92,354297.58,,,,55414950.73,55769248.31,,,,,,,,,,,,,,,16826814.45,1423466786.79,,,,,,,,,,,,,,,,1423466786.79,,620000000.0,,,,45362574.03,,,,71521106.91,,,147785563.14,,,884669244.08,69750435.62,954419679.7,2377886466.49,招股说明书/意向书,是,20091231,CNY,合并期末,2020-03-13T15:29:48
20061231,,102751798.97,,,211295.0,,,708724015.63,84980374.93,623743640.7,,12056770.71,,,,,,,,,,40647126.7,40647126.7,490172304.18,,,,,,1354563311.19,,,,,,,,29447965.96,,,,,,,,,,2743495.31,2743495.31,,393304609.4,,393304609.4,,,,,,27824228.94,,,2814005.12,,17315535.63,,473449840.36,1828013151.55,,298546527.3,,,,,,654238306.09,,654238306.09,25369263.53,,,,77617790.66,35459803.52,417520.16,,,,217924439.11,218341959.27,,,,,,,,,,,,,,,16095148.43,1325668798.8,,,,,,,,,,,,,,,,1325668798.8,,100000000.0,,,,18362574.03,,,,98219642.77,,,262086204.45,,,478668421.25,23675931.5,502344352.75,1828013151.55,招股说明书/意向书,是,20091231,CNY,合并期末,2020-03-13T15:29:48
