报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,33064891000.0,,,106882000.0,,,9140220000.0,1241516000.0,7898704000.0,4804311000.0,4955232000.0,1500000.0,40330000.0,,,,,,,,,4209545000.0,7454537000.0,7855000.0,,,2607717000.0,24528408000.0,90883740000.0,,,208823000.0,,,,,24659486000.0,1504040000.0,1676573000.0,436343000.0,1432083000.0,,,,,,21348784000.0,,,,,107931071000.0,,,,4142000.0,911217000.0,65588735000.0,,302673000.0,586643000.0,,4783871000.0,15605063000.0,246975405000.0,337859145000.0,,6765870000.0,,,,653330000.0,,26940444000.0,11914034000.0,15026410000.0,,4966084000.0,,,2228848000.0,4747172000.0,748450000.0,3058092000.0,,,,46722209000.0,,,,,,,,,,,,,,17757183000.0,9502321000.0,120283461000.0,,56762498000.0,19815953000.0,,,360928000.0,5749029000.0,,9343409000.0,,13412273000.0,362654000.0,8702595000.0,,114509339000.0,234792800000.0,,7442041000.0,11486663000.0,,11486663000.0,79352000.0,334628000.0,-7443991000.0,5022159000.0,,,,47483396000.0,,,63734992000.0,39331353000.0,103066345000.0,337859145000.0,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:30:03
20230630,,53524087000.0,,,112731000.0,,,7085071000.0,160526000.0,6924545000.0,5289588000.0,4633541000.0,210312000.0,46677000.0,,,,,,,,2883843000.0,3140832000.0,7182659000.0,56093000.0,,,2802663000.0,14336438000.0,98163703000.0,,,212665000.0,,,,,23262332000.0,1471730000.0,1988932000.0,126707000.0,1485513000.0,,145350092000.0,63631606000.0,81718486000.0,946121000.0,18290471000.0,18290471000.0,,80772365000.0,,80772365000.0,,,,,669650000.0,59075152000.0,,315784000.0,582993000.0,,3132458000.0,15590444000.0,206977196000.0,305140899000.0,,1426594000.0,,,,682601000.0,,23773970000.0,10413135000.0,13360835000.0,,4529451000.0,,,1975119000.0,3837660000.0,534684000.0,21344450000.0,,,16068078000.0,37947212000.0,,,,,,,,,,,,,,19551986000.0,4969603000.0,98694196000.0,,43091930000.0,19829218000.0,,,344561000.0,495280000.0,7971516000.0,7989518000.0,18002000.0,9526376000.0,180546000.0,8286700000.0,,89744129000.0,188438325000.0,,4961361000.0,11379189000.0,,11379189000.0,1781590000.0,723593000.0,-6446926000.0,4670636000.0,912700000.0,,,66276764000.0,,,82811721000.0,33890853000.0,116702574000.0,305140899000.0,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:45:09
20230331,,50529329000.0,,,95532000.0,,,7034505000.0,71234000.0,6963271000.0,5098060000.0,4574223000.0,220311000.0,39906000.0,,,,,,,,,3052852000.0,9268754000.0,7888000.0,,,1998355000.0,14476814000.0,96136312000.0,,,204798000.0,,,,,22598395000.0,1471730000.0,2580768000.0,126738000.0,1528732000.0,,,,,,15761665000.0,,,,,82574699000.0,,,,,550433000.0,58709049000.0,,303928000.0,332719000.0,,2800009000.0,16295196000.0,205838859000.0,301975171000.0,,1721989000.0,,,,634537000.0,,26164434000.0,10440758000.0,15723676000.0,,4287954000.0,,,1933195000.0,11077772000.0,504659000.0,3544000.0,,,,19686159000.0,,,,,,,,,,,,,,17141740000.0,1827628000.0,84475408000.0,,39656859000.0,17718466000.0,,,335577000.0,548499000.0,,6715231000.0,,9236246000.0,233137000.0,8073299000.0,,82517314000.0,166992722000.0,,4948704000.0,13370709000.0,,13370709000.0,1613256000.0,723593000.0,-7650829000.0,5055337000.0,912700000.0,,,82936077000.0,,,100462361000.0,34520088000.0,134982449000.0,301975171000.0,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:50:06
20221231,,66593273000.0,,,95713000.0,,,9264344000.0,1209871000.0,8054473000.0,4551436000.0,4189932000.0,220311000.0,36063000.0,,,,,,,,5721891000.0,5942202000.0,9675602000.0,8061000.0,,,6399488000.0,19569088000.0,126309871000.0,,,226214000.0,,,,,23798814000.0,1471730000.0,2364182000.0,126764000.0,1538761000.0,,193098608000.0,79953913000.0,113144695000.0,1109977000.0,17938112000.0,17938112000.0,,112034718000.0,,112034718000.0,,,,20732000.0,778950000.0,67980685000.0,,310343000.0,366145000.0,,6066178000.0,16163960000.0,251165556000.0,377475427000.0,,6486249000.0,,,,634537000.0,,34884082000.0,11464045000.0,23420037000.0,,5085316000.0,,,2812772000.0,12732921000.0,650799000.0,1371449000.0,,,47991348000.0,49362797000.0,,,,,,,,,,,,,,16868514000.0,2465593000.0,131332781000.0,,42829094000.0,20792407000.0,,,435586000.0,6052681000.0,8293110000.0,8312347000.0,19237000.0,13420201000.0,325556000.0,10064021000.0,,102231893000.0,233564674000.0,,4948704000.0,13248614000.0,,13248614000.0,6579324000.0,723593000.0,-7155593000.0,4802633000.0,912700000.0,,,77237849000.0,,,99850638000.0,44060115000.0,143910753000.0,377475427000.0,定期报告,是,20240329,CNY,合并期末,2023-03-24T17:25:04
20220930,,49858858000.0,,,184701000.0,,,9041710000.0,110896000.0,8930814000.0,5124188000.0,6945539000.0,210312000.0,46722000.0,,,,,,,,,3090508000.0,9490930000.0,,,,3826356000.0,11474903000.0,99037693000.0,,,65740000.0,,,,,22078836000.0,1438472000.0,2301212000.0,126753000.0,1503534000.0,,,,,,18081066000.0,,,,,71877218000.0,,,,,624627000.0,60616258000.0,,304979000.0,188376000.0,,2981105000.0,14225688000.0,196413864000.0,295451557000.0,,2658373000.0,,,,598465000.0,,23290723000.0,10300202000.0,12990521000.0,,5703407000.0,,,1904445000.0,10496960000.0,885881000.0,3544000.0,,,,19801221000.0,,,,,,,,,,,,,,7923758000.0,1781393000.0,74158745000.0,,52262244000.0,24652446000.0,,,463621000.0,517501000.0,,7344176000.0,,5059736000.0,201887000.0,8726142000.0,42043000.0,99269796000.0,173428541000.0,,4948704000.0,13197205000.0,,13197205000.0,1754098000.0,723593000.0,-7943591000.0,5054896000.0,912700000.0,,,73794210000.0,,,90994629000.0,31028387000.0,122023016000.0,295451557000.0,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:35:10
20220630,,56842505000.0,,,176780000.0,,,8855458000.0,166489000.0,8688969000.0,6902502000.0,6069923000.0,276058000.0,56129000.0,,,,,,,,2582218000.0,2914405000.0,9166476000.0,7891000.0,,,2646104000.0,11985279000.0,105567323000.0,,,65526000.0,,,,,21703849000.0,1414126000.0,3178058000.0,126815000.0,1509981000.0,,130209558000.0,56032196000.0,74177362000.0,202258000.0,16126122000.0,16126122000.0,,73975104000.0,,73975104000.0,,,,,552954000.0,61170470000.0,,304017000.0,130552000.0,,3312571000.0,13158345000.0,196728490000.0,302295813000.0,,5644958000.0,,,,598465000.0,,24664438000.0,10902912000.0,13761526000.0,,3992805000.0,,,2305199000.0,7417278000.0,870394000.0,9911347000.0,,,18134009000.0,28915750000.0,,,,,,,,,,,,,,14380490000.0,1603609000.0,89522992000.0,,53874854000.0,24342617000.0,,,472144000.0,500092000.0,7312178000.0,7335089000.0,22911000.0,4820115000.0,200483000.0,8882022000.0,192753000.0,100620169000.0,190143161000.0,,4948704000.0,13072397000.0,,13072397000.0,1681176000.0,723593000.0,-7520452000.0,5193988000.0,912700000.0,,,64725572000.0,,,82290492000.0,29862160000.0,112152652000.0,302295813000.0,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:45:04
20220331,,43468722000.0,,,188072000.0,,,5797913000.0,3662000.0,5794251000.0,7763124000.0,7405500000.0,130296000.0,137479000.0,,,,,,,,,2791103000.0,9155033000.0,,,,3495606000.0,11808239000.0,91873312000.0,,,67657000.0,,,,,20572251000.0,1414126000.0,3095627000.0,99994000.0,1417852000.0,,,,,,14438926000.0,,,,,74976880000.0,,,,,797251000.0,62516338000.0,,313579000.0,135734000.0,,3533858000.0,12811713000.0,196191786000.0,288065098000.0,,5932224000.0,,,,59132000.0,,25207655000.0,10836875000.0,14370780000.0,,6199983000.0,,,2170335000.0,3153391000.0,827359000.0,13940000.0,,,,22145803000.0,,,,,,,,,,,,,,17816495000.0,4926349000.0,87611367000.0,,47679782000.0,24111985000.0,,,890064000.0,531510000.0,,6031964000.0,,4497651000.0,211054000.0,10209154000.0,390138000.0,94553302000.0,182164669000.0,,4948704000.0,8198558000.0,,8198558000.0,1596449000.0,723593000.0,-6988021000.0,4896511000.0,912700000.0,,,63199068000.0,,,76040376000.0,29860053000.0,105900429000.0,288065098000.0,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:15:04
20211231,,45572466000.0,,,256311000.0,,,6186549000.0,7221000.0,6179328000.0,7415547000.0,4890401000.0,130296000.0,43265000.0,,,,,,,,2305402000.0,2478963000.0,8454507000.0,7904000.0,,,1445352000.0,12820914000.0,89528914000.0,,,65632000.0,,,,,20149147000.0,1414126000.0,3691472000.0,99995000.0,1408243000.0,,127598834000.0,51561611000.0,76037223000.0,202503000.0,14456750000.0,14456750000.0,,75834720000.0,,75834720000.0,,,,,913253000.0,62166782000.0,,304495000.0,144418000.0,,3514885000.0,15002710000.0,199166628000.0,288695542000.0,,5716032000.0,,,,59132000.0,,25689882000.0,10690494000.0,14999388000.0,,4982639000.0,,,2192629000.0,4770403000.0,883232000.0,13940000.0,,,29858702000.0,30755874000.0,,,,,,,,,,,,,,16736034000.0,4819818000.0,95722443000.0,,50942032000.0,24107000000.0,,,915911000.0,501671000.0,6032183000.0,6059784000.0,27601000.0,4306366000.0,214096000.0,8718281000.0,720866000.0,96486007000.0,192208450000.0,,4874184000.0,8118100000.0,,8118100000.0,813712000.0,,-7553774000.0,4655185000.0,912700000.0,,,56366083000.0,,,68186190000.0,28300902000.0,96487092000.0,288695542000.0,定期报告,是,20230325,CNY,合并期末,2022-04-29T18:15:04
20210930,,35079354000.0,,,135228000.0,,,6173615000.0,66201000.0,6107414000.0,5644262000.0,6261666000.0,130296000.0,39277000.0,,,,,,,,,3935589000.0,10277016000.0,7964000.0,,,1356778000.0,12288048000.0,81159520000.0,,,68910000.0,,,,,19917664000.0,1386291000.0,4757363000.0,14986000.0,1439105000.0,,,,,,21653495000.0,,,,,65973266000.0,,,,,1678369000.0,55180632000.0,,314672000.0,155665000.0,,2604348000.0,23503497000.0,198648263000.0,279807783000.0,,13109133000.0,,,,153055000.0,,21710155000.0,9277594000.0,12432561000.0,,5992357000.0,,,1662823000.0,2228248000.0,1553756000.0,3544000.0,,,,34451196000.0,,,,,,,,,,,,,,17845521000.0,5760934000.0,102913422000.0,,41679639000.0,26218055000.0,,,1020753000.0,499284000.0,,5920749000.0,,4204076000.0,183908000.0,7556969000.0,940474000.0,88223907000.0,191137329000.0,,4874184000.0,6051077000.0,,6051077000.0,982914000.0,,-7526968000.0,4469894000.0,509907000.0,,,51895728000.0,,,61256736000.0,27413718000.0,88670454000.0,279807783000.0,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:50:08
20210630,,26976772000.0,,,134963000.0,,,5342769000.0,73830000.0,5268939000.0,3952864000.0,4941792000.0,132296000.0,38214000.0,,,,,,,,3083777000.0,3254287000.0,9185438000.0,8298000.0,,,1202368000.0,12732034000.0,67731585000.0,,,68910000.0,,,,,19977397000.0,1386291000.0,4212930000.0,14971000.0,1438235000.0,,119652537000.0,50867953000.0,68784584000.0,159991000.0,20208876000.0,20097121000.0,111755000.0,68624593000.0,,68624593000.0,,,,,1742664000.0,56858266000.0,,327438000.0,165862000.0,,3021376000.0,23482377000.0,201530186000.0,269261771000.0,,15543039000.0,,,,153450000.0,,20044385000.0,9030947000.0,11013438000.0,,3959228000.0,,,1723926000.0,1664320000.0,1499287000.0,4889781000.0,,,29298281000.0,35687349000.0,,,,,,,,,,,,,,20027036000.0,4513783000.0,103316516000.0,,40824392000.0,24202447000.0,,,1147283000.0,494226000.0,4977301000.0,5010942000.0,33641000.0,4241203000.0,163833000.0,7290235000.0,1137835000.0,84512396000.0,187828912000.0,,4874184000.0,4994404000.0,,4994404000.0,1052959000.0,,-6553491000.0,4134739000.0,509907000.0,,,46508670000.0,,,55521372000.0,25911487000.0,81432859000.0,269261771000.0,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T19:20:04
20210331,,24220963000.0,,,136848000.0,,,4053165000.0,62884000.0,3990281000.0,3140761000.0,3757238000.0,140296000.0,43306000.0,,,,,,,,,3425552000.0,7886927000.0,8548000.0,,,2344514000.0,10130506000.0,59105022000.0,,,70982000.0,,,,,19068122000.0,1385110000.0,3406480000.0,15195000.0,1426794000.0,,,,,,18016459000.0,,,,,70225187000.0,,,,,1703622000.0,58299957000.0,,337472000.0,171820000.0,,2825567000.0,21615698000.0,198568465000.0,257673487000.0,,18374112000.0,,,,155490000.0,,21018019000.0,9719234000.0,11298785000.0,,3997837000.0,,,1640203000.0,1478347000.0,1016723000.0,12053000.0,,,,34666814000.0,,,,,,,,,,,,,,16669656000.0,2589340000.0,100589818000.0,,42263993000.0,20945927000.0,,,1119861000.0,491186000.0,,3063006000.0,,3996383000.0,173156000.0,7273910000.0,261697000.0,79589119000.0,180178937000.0,,4873042000.0,,,,202599000.0,,-5625997000.0,3997206000.0,509907000.0,,,47550607000.0,,,51507364000.0,25987186000.0,77494550000.0,257673487000.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:45:03
20201231,,24542359000.0,,,148291000.0,,,4048790000.0,69579000.0,3979211000.0,3242656000.0,3395275000.0,144296000.0,123615000.0,,,,,,,,2860803000.0,3128714000.0,7714660000.0,8578000.0,,,1763523000.0,10079190000.0,58072036000.0,,,71231000.0,,,,,19025567000.0,1385110000.0,3835859000.0,15027000.0,1439148000.0,,114103029000.0,47823890000.0,66279139000.0,165477000.0,23455685000.0,23416332000.0,39353000.0,66113662000.0,,66113662000.0,,,,,1750230000.0,58855035000.0,,338146000.0,185029000.0,,2772144000.0,21596132000.0,200838005000.0,258910041000.0,,15714338000.0,,,,231971000.0,,23923605000.0,9881190000.0,14042415000.0,,3176540000.0,,,1751767000.0,1751934000.0,1625981000.0,15422000.0,,,36163715000.0,37805118000.0,,,,,,,,,,,,,,17254470000.0,471341000.0,102081084000.0,,34913441000.0,25967378000.0,,,1134000000.0,504040000.0,3009636000.0,3051016000.0,41380000.0,3953860000.0,161571000.0,6994093000.0,367178000.0,77046577000.0,179127661000.0,,4860000000.0,5217667000.0,,5217667000.0,155068000.0,,-5612526000.0,3561748000.0,509907000.0,,,45426530000.0,,,54118394000.0,25663986000.0,79782380000.0,258910041000.0,定期报告,是,20220331,CNY,合并期末,2021-03-26T18:50:04
20200930,,27554166000.0,,,143374000.0,,,7114242000.0,,7114242000.0,2593437000.0,4879413000.0,487341000.0,235362000.0,,,,,,,,,3887549000.0,8942599000.0,216682000.0,,,1468703000.0,13841275000.0,70641440000.0,,,69050000.0,,,,,17535969000.0,534726000.0,7473352000.0,4578000.0,1251956000.0,,,,,,19509926000.0,,,,,41956229000.0,,,,,320127000.0,53816499000.0,,328100000.0,23034000.0,,2159054000.0,3296197000.0,148278797000.0,218920237000.0,,17124149000.0,,,,151969000.0,,20294646000.0,9891525000.0,10403121000.0,,4060702000.0,,,1731262000.0,1421226000.0,901825000.0,1103306000.0,,,,21735365000.0,,,,,,,,,,,,,,7596489000.0,3998885000.0,78114693000.0,,32773243000.0,17978903000.0,,,198862000.0,452428000.0,,2515789000.0,,2825639000.0,131753000.0,4269251000.0,235026000.0,61380894000.0,139495587000.0,,4860000000.0,5141000000.0,,5141000000.0,256655000.0,,-6596155000.0,4538860000.0,6804799000.0,,,46433894000.0,,,61439053000.0,17985597000.0,79424650000.0,218920237000.0,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T17:40:03
20200630,,24474324000.0,,,134357000.0,,,7544947000.0,17498000.0,7527449000.0,2737659000.0,4877113000.0,201673000.0,194978000.0,,,,,,,,3056825000.0,3453476000.0,9237639000.0,216816000.0,,,1418204000.0,14235229000.0,68329764000.0,,,69093000.0,,,,,18068959000.0,534726000.0,8231996000.0,4578000.0,1172257000.0,,79410742000.0,36204516000.0,43206226000.0,160506000.0,18644218000.0,18644218000.0,,43045720000.0,,43045720000.0,,,,,345716000.0,54372279000.0,,328296000.0,25025000.0,,2069609000.0,3128607000.0,150041079000.0,218370843000.0,,13994006000.0,,,,154601000.0,,22874345000.0,10009730000.0,12864615000.0,,3566272000.0,,,1494354000.0,1346302000.0,699261000.0,2820984000.0,,,17403639000.0,20923884000.0,,,,,,,,,,,,,,10711638000.0,3150671000.0,78216073000.0,,26686129000.0,19589021000.0,,,274355000.0,429457000.0,2361636000.0,2412353000.0,50717000.0,2802757000.0,131781000.0,4273301000.0,350584000.0,56949738000.0,135165811000.0,,4860000000.0,10307375000.0,,10307375000.0,256654000.0,,-6881335000.0,4796472000.0,6804799000.0,,,45389063000.0,,,65533028000.0,17672004000.0,83205032000.0,218370843000.0,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T19:35:02
20200331,,33572693000.0,,,153911000.0,,,8262159000.0,,8262159000.0,2969372000.0,5724513000.0,,172781000.0,,,,,,,,,3279698000.0,8200869000.0,194411000.0,,,1232469000.0,14017033000.0,77607128000.0,,,61912000.0,,,,,17937683000.0,598000.0,6911544000.0,4584000.0,1064812000.0,,,,,,18148223000.0,,,,,41986785000.0,,,,,332942000.0,46668081000.0,,296681000.0,22893000.0,,2636222000.0,3207364000.0,139280324000.0,216887452000.0,,12361677000.0,,,,150941000.0,,23138029000.0,10154958000.0,12983071000.0,,3565389000.0,,,1326244000.0,1044409000.0,464796000.0,96407000.0,,,,21247401000.0,,,,,,,,,,,,,,12849805000.0,4499400000.0,80183295000.0,,26934230000.0,19583539000.0,,,196285000.0,375476000.0,,2340367000.0,,2774770000.0,135121000.0,3284604000.0,104893000.0,55729285000.0,135912580000.0,,4912016000.0,10159486000.0,,10159486000.0,482980000.0,,-9650109000.0,4471873000.0,6804799000.0,,,45059886000.0,,,62240931000.0,18733941000.0,80974872000.0,216887452000.0,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,28906531000.0,,,156652000.0,,,4587731000.0,10690000.0,4577041000.0,3961301000.0,3524791000.0,,177956000.0,,,,,,,,4293886000.0,4471842000.0,8264240000.0,217644000.0,,,1336643000.0,14753537000.0,70180912000.0,,,69357000.0,,,,,14808028000.0,103250000.0,7694889000.0,13951000.0,1430462000.0,,103677119000.0,41465651000.0,62211468000.0,161123000.0,19518721000.0,19404210000.0,114511000.0,62050345000.0,,62050345000.0,,,,,801457000.0,52648765000.0,,329513000.0,202080000.0,,2505460000.0,3867581000.0,166043859000.0,236224771000.0,,10565295000.0,,,,148554000.0,,21487704000.0,9619286000.0,11868418000.0,,2969199000.0,,,1594794000.0,1278858000.0,474755000.0,1919666000.0,,,21845549000.0,24239970000.0,,,,,,,,,,,,,,14176512000.0,3035255000.0,79496141000.0,,32454626000.0,14567273000.0,,,1130496000.0,439946000.0,2327972000.0,2388727000.0,60755000.0,2643476000.0,145090000.0,3535738000.0,1440149000.0,58745521000.0,138241662000.0,,4912016000.0,10311611000.0,,10311611000.0,9565315000.0,,-6894735000.0,4517348000.0,6804799000.0,,,45649623000.0,,,74865977000.0,23117132000.0,97983109000.0,236224771000.0,定期报告,是,20210327,CNY,合并期末,2020-04-22T16:55:03
20190930,,23318728000.0,,,142002000.0,,,7727788000.0,3117744000.0,4610044000.0,,8532299000.0,,,,,,,,,,,1201977000.0,7395325000.0,213803000.0,,,1445314000.0,13627725000.0,63604961000.0,,,266382000.0,,,,,17370163000.0,621000.0,6845695000.0,5332000.0,988653000.0,,,,,,16432954000.0,,,,,41562882000.0,,,,,429634000.0,45407212000.0,,323875000.0,23730000.0,,2824913000.0,1485910000.0,133967956000.0,197572917000.0,,7618637000.0,,,,62602000.0,,16313710000.0,7248593000.0,9065117000.0,,3043250000.0,,,1319629000.0,674870000.0,,,,,,18964460000.0,,,,,,,,,,,,,,4104094000.0,7048429000.0,59149681000.0,,31676589000.0,14620284000.0,,,361725000.0,299284000.0,,66178000.0,,2558659000.0,129542000.0,3285555000.0,1952370000.0,54950186000.0,114099867000.0,,4912016000.0,10182639000.0,,10182639000.0,1132940000.0,,-7289960000.0,3952010000.0,6224400000.0,,,47395849000.0,,,66509894000.0,16963156000.0,83473050000.0,197572917000.0,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,27374546000.0,,,147275000.0,,,10554869000.0,3469465000.0,7085404000.0,,9321651000.0,5500000.0,176639000.0,,,,,,,,1573414000.0,1755553000.0,6232631000.0,214583000.0,,,1406025000.0,12631120000.0,69638253000.0,,,266382000.0,,,,,17008135000.0,633000.0,7307028000.0,5401000.0,987661000.0,,73639273000.0,31144691000.0,42494582000.0,538730000.0,14966554000.0,14962563000.0,3991000.0,41955852000.0,,41955852000.0,,,,,471419000.0,45208974000.0,,325019000.0,23743000.0,,2721738000.0,1505853000.0,132754392000.0,202392645000.0,,6480780000.0,,,,58921000.0,,16553813000.0,6357753000.0,10196060000.0,,4692136000.0,,,1326364000.0,569956000.0,585116000.0,2112645000.0,,,19480980000.0,22178741000.0,,,,,,,,,,,,,,6367252000.0,5097321000.0,63325284000.0,,30804917000.0,14513992000.0,,,385624000.0,350481000.0,,71598000.0,71598000.0,2348283000.0,129294000.0,3314162000.0,2177207000.0,54095558000.0,117420842000.0,,4912016000.0,10315597000.0,,10315597000.0,1124697000.0,,-7469453000.0,3676721000.0,6224400000.0,,,45808488000.0,,,64592466000.0,20379337000.0,84971803000.0,202392645000.0,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,27459951000.0,,,132423000.0,,,7249147000.0,3465566000.0,3783581000.0,,5912731000.0,,143705000.0,,,,,,,,,1231667000.0,5641233000.0,269650000.0,,,1823057000.0,11946306000.0,61666165000.0,,,265699000.0,,,,,16392965000.0,645000.0,7151673000.0,5489000.0,914655000.0,,,,,,13062742000.0,,,,,42885681000.0,,,,,444644000.0,45188066000.0,,321873000.0,45566000.0,,6546519000.0,2144724000.0,135370941000.0,197037106000.0,,9203439000.0,,,,,,14002389000.0,,,,2356109000.0,,,1315032000.0,1247712000.0,387377000.0,91298000.0,,,,16349741000.0,,,,,,,,,,,,,,5229385000.0,2164339000.0,51868146000.0,,31474882000.0,14493294000.0,,,179199000.0,361159000.0,,286312000.0,,2368336000.0,95654000.0,7786562000.0,391849000.0,57437247000.0,109305393000.0,,4912016000.0,10165194000.0,,10165194000.0,1123920000.0,,-7733146000.0,3357243000.0,6224400000.0,,,45439162000.0,,,63488789000.0,24242924000.0,87731713000.0,197037106000.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,32722744000.0,,,134544000.0,,,4728553000.0,4428709000.0,4728553000.0,4428709000.0,3216896000.0,16116000.0,43949000.0,,,,,,,,946383000.0,1006448000.0,5126622000.0,272902000.0,,,1555120000.0,12670558000.0,65863096000.0,,,266515000.0,,,,,16683930000.0,660000.0,7458880000.0,5246000.0,924149000.0,,73586836000.0,29099777000.0,44487059000.0,539041000.0,13103580000.0,13098087000.0,5493000.0,43948018000.0,,44293193000.0,,,,,,45177717000.0,,325634000.0,24852000.0,,7280332000.0,2272116000.0,137816804000.0,203679900000.0,,8184537000.0,,,,1254000.0,,13443952000.0,2940857000.0,10503095000.0,,2207641000.0,,,1274581000.0,1350505000.0,744857000.0,43626000.0,,,17329851000.0,18118334000.0,,,,,,,,,,,,,,7194915000.0,7282212000.0,59057931000.0,,33555869000.0,14498593000.0,,,,382713000.0,129586000.0,355169000.0,83997000.0,2229569000.0,97477000.0,8121858000.0,427230000.0,59668478000.0,118726409000.0,,4912016000.0,10316444000.0,,10316444000.0,1123920000.0,,-7772900000.0,3046388000.0,6224400000.0,,,43141500000.0,,,60991768000.0,23961723000.0,84953491000.0,203679900000.0,定期报告,是,20200423,CNY,合并期末,2020-03-13T15:29:48
20180930,,27720563000.0,,,134819000.0,,,10555065000.0,,,,4757246000.0,,,,,,,,,,1891517000.0,1891517000.0,5190040000.0,280566000.0,,,3513926000.0,10605573000.0,64649315000.0,,,470439000.0,,,,,13982952000.0,669000.0,5597696000.0,34671000.0,1062740000.0,,,,,,8465688000.0,8465688000.0,,43229443000.0,,43229443000.0,,,,,,46921292000.0,,334485000.0,28004000.0,,7311880000.0,2154350000.0,129594309000.0,194243624000.0,,13229086000.0,,,,,,8676959000.0,,,,2528186000.0,,,1209397000.0,246742000.0,,,,,18360765000.0,18360765000.0,,,,,,,,,,,,,,7370275000.0,8662972000.0,60284382000.0,,31478676000.0,9226268000.0,,,,352986000.0,307943000.0,307943000.0,,2175558000.0,91897000.0,7970474000.0,475863000.0,52079665000.0,112364047000.0,,4912016000.0,10164389000.0,,10164389000.0,1239028000.0,,-6550129000.0,2699321000.0,5900135000.0,,,41115937000.0,,,59480697000.0,22398880000.0,81879577000.0,194243624000.0,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
