报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,11771799884.79,,,108667019.46,,,1851004084.9,142713542.01,1708290542.89,,3219228709.59,6000000.0,,,,,,,,,,807467858.62,16108595339.66,,,,,356498374.13,34223261271.15,,,,,,,,25331731395.25,175412005.69,,320276827.48,,,,,,,21047229004.44,,,,,33778947107.42,8049860944.19,,,,6223570884.69,1894865834.2,,1209971223.09,179136038.48,,389463212.75,1069824511.97,99670288989.65,133893550260.8,,17264031961.68,,,,58815123.97,,10777663408.34,4096935902.38,6680727505.96,,2540047085.02,,,1141712150.27,372489237.66,,96866706.92,,,,4051305069.29,,,,203286681.6,,,,,,,,,,11450309654.14,55151282.84,47711524973.21,,30323589930.36,10005550046.79,,,4781672467.23,,,,,,435511749.21,76124169.9,,45825735045.09,93537260018.3,,4538753204.0,2989923939.13,,1000000000.0,10834865271.44,1451595222.32,-743645621.47,,3389565826.46,,,8309590351.23,,,27867457748.47,12488832494.03,40356290242.5,133893550260.8,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,12273198570.83,,,86905786.55,,,1654564852.28,85910844.56,1568654007.72,,2976993320.33,6000000.0,,,,,,,,,763869412.03,769869412.03,16997518073.6,,,,,260666968.18,35019716983.8,,,,,,,,24900168010.09,177677301.43,,320276827.48,,,44578500028.76,10008853919.32,34569646109.44,58704917.4,20884968295.81,20884951109.11,17186.7,34510941192.04,44235.95,34510985427.99,8203829483.4,,,,6359345742.25,1857585269.4,,1209971223.09,201977104.4,,372383975.35,1189832897.99,100189001558.68,135208718542.48,,19831059413.76,,,,48621136.25,,11702368455.13,4320859010.16,7381509444.97,,2184511867.85,,,1155473019.93,306751723.33,,92245738.84,,,3480880257.24,3573125996.08,,,,185120523.89,,,,,,,,,,9972561094.46,52414222.33,48826886929.12,,32462482761.69,9914461559.43,,,4785155549.05,,,,,,413627373.22,76232062.65,,47837079829.93,96663966759.05,,4505091074.0,3240397966.25,,1249200000.0,10518891447.2,1186220656.34,-638148241.08,,3389565826.46,,,6890430352.88,,,26720007769.37,11824744014.06,38544751783.43,135208718542.48,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T20:55:05
20220331,,13947173917.88,,,58278285.71,,,1796665202.46,65927514.05,1730737688.41,,2786139492.4,6000000.0,,,,,,,,,,603593694.2,16776657477.84,,,,,213374419.98,36181882490.47,,,,,,,,24854868190.81,174635920.96,,320276827.48,,,,,,,21221064228.55,,,,,34081169731.34,8568014394.24,,,,6463044967.0,1864873675.52,,1209971223.09,225267196.78,,374338978.4,1249473630.22,100606998964.39,136788881454.86,,18129416016.87,,,,10338804.47,,11324412589.74,2615510837.21,8708901752.53,,2341066209.53,,,1132046115.27,307787490.05,,14811899.94,,,,3125456251.34,,,,175653293.53,,,,,,,,,,5783421131.59,55852177.57,42209796786.43,,34117966398.31,11824526842.73,,,4825617048.56,,,,,,381301870.53,75857316.07,,51400922769.73,93610719556.16,,4505211342.0,6000559733.56,,4009200000.0,11666560995.45,1189125836.86,-650477351.47,,3390832660.13,,,8256948326.35,,,31980509869.16,11197652029.54,43178161898.7,136788881454.86,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:00:04
20211231,,14869080902.03,,,20535939.74,,,1156293800.59,81228463.61,1075065336.98,,2138736290.23,6000000.0,,,,,,,,,522361615.31,528361615.31,15925570801.61,,,,,181622639.48,34820201988.99,,,,,,,,23839747505.37,175580516.72,,320276827.48,,,42670395675.05,8875213353.95,33795182321.1,58748598.34,19344065958.39,19344065958.39,3416.4,33736433722.76,44235.95,33736477958.71,8911758423.93,,,,6633017924.99,1859242298.83,,1209971223.09,241632331.13,,373127374.15,1269102008.81,97914000351.6,132734202340.59,,15159358595.63,,,,6631131.02,,9585839603.1,1191121105.53,8394718497.57,,2169267637.22,,,1066132006.99,327593962.84,,15456931.1,,,3435816987.21,3451273918.31,,,,165914982.25,,,,,,,,,,5066841059.68,56872505.55,36889810420.34,,32712427058.77,11334700479.8,,,4714341705.25,,,,,,363219901.05,74144015.78,,49364748142.9,86254558563.24,,4505211342.0,5800566605.61,,3809200000.0,10344867387.87,1189155261.99,-496733080.74,,3390832660.13,,,11182964166.86,,,33538553819.74,12941089957.61,46479643777.35,132734202340.59,定期报告,是,20230429,CNY,合并期末,2022-04-27T21:40:03
20210930,,12702400693.04,,,37606810.94,,,1741422207.29,58795886.45,1682626320.84,,2381914882.27,6000000.0,70843560.95,,,,,,,,,607838827.07,16344646655.69,,,,,129490624.27,33945320700.57,,,,,,,,23998408832.55,177774388.07,,320276827.48,,,,,,,19514733274.24,,,,,31946745625.2,9620051170.46,,,,6612787783.93,1809953891.18,,1234756072.93,395126800.61,,287259858.92,1496975029.73,97414849555.3,131360170255.87,,20151694850.41,,,,14003207.83,,8937975479.69,925515534.11,8012459945.58,,2227994161.96,,,1303572981.0,303024045.87,,88838703.57,,,,3359419042.75,,,,163792067.09,,,,,,,,,,3852937685.6,77188637.15,40227810092.26,,34113375710.2,4835574580.18,,,5448590904.61,,,,,,356671612.64,15577137.25,,44933582011.97,85161392104.23,,4505211342.0,4001030628.31,,3809200000.0,9758633320.32,1205201653.39,-319899343.21,,3093515491.69,,,14715218672.53,,,34548508458.25,11650269693.39,46198778151.64,131360170255.87,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:30:04
20210630,,11674800886.3,,,22076125.34,,,1568075143.71,63506880.25,1504568263.46,,4746432723.89,84105000.0,46994199.68,,,,,,,,507960810.94,639060010.62,19654525975.42,,,,,146123191.1,38451094056.38,,,,,,,,23538638058.14,174306520.36,,320276827.48,,,40482045088.9,7872818352.42,32609226736.48,72369182.57,15962053442.98,15962035610.98,17832.0,32536857553.91,146639.34,32537004193.25,9722917996.68,,,,6324700984.83,1741773293.45,,1234756072.93,431258224.1,,298578055.2,1650527056.5,93936790725.9,132387884782.28,,19010984011.32,,,,17137307.83,,9861661718.61,1354503485.26,8507158233.35,,2248863709.87,,,1314117992.83,259793094.23,,76787941.75,,,3567342907.71,3644130849.46,,,,175922283.65,,,,,,,,,,4163885409.75,60529747.86,40581103841.76,,32294983344.43,4824241306.54,,,5113375251.89,,,,,,311101483.17,14182323.98,,42733805993.66,83314909835.42,,4505211342.0,3751061036.0,,3559200000.0,9756250994.47,1205333599.66,-450603995.66,,3093515491.69,,,17745006850.51,,,37195108119.35,11877866827.51,49072974946.86,132387884782.28,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:55:04
20210331,,11674886362.55,,,13679832.02,,,1393963535.09,46310131.87,1347653403.22,,4929690523.16,,14232794.99,,,,,,,,,483983353.51,20120400592.39,,,,,141626941.09,38758231139.81,,,,,,,,23460219764.72,206306600.45,,320276827.48,,,,,,,14160375441.03,,,,,30295703314.79,11005747042.65,,,,5798514318.31,1547206342.42,,1234756072.93,533438060.83,,296533927.53,1748179984.45,90607257697.59,129365488837.4,,17581906199.93,,,,12173454.35,,9980313261.3,1984553647.63,7995759613.67,,2346808977.06,,,1261280151.41,276575047.71,,75356766.04,,,,3887554037.99,,,,162947962.11,,,,,,,,,,2361570035.04,,37708181164.79,,30622767337.68,4809652863.6,,,4719839681.22,,,,,,302663402.81,15146738.32,,40633017985.74,78341199150.53,,4506448842.0,1991875306.56,,1800000000.0,9763742552.95,1205393756.96,-350542779.44,,3092812576.85,,,21329734633.32,,,39128677375.28,11895612311.59,51024289686.87,129365488837.4,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:30:04
20201231,,8799264356.2,,,2196760.08,,,890456970.83,25116000.0,865340970.83,,3146703624.53,,28841237.06,,,,,,,,435509229.97,464350467.03,15649735402.26,,,,,101034046.15,29053741627.08,,,,,,,,22702080340.55,364645.04,,320276827.48,,,35703444113.95,6770118004.55,28933326109.4,72462078.31,11006466489.26,11006224010.53,242478.73,28860864031.09,145324.07,28861009355.16,11797596610.49,,,,,1552519664.88,,1234756072.93,1057479934.91,,315540930.34,1541633064.03,80389723935.07,109443465562.15,,10399072204.6,,,,16850229.73,,10099573653.67,1884106201.82,8215467451.85,,2285698452.3,,,1265148482.17,244404612.93,,76703390.04,,,4438591253.16,4515294643.2,,,,153364872.7,,,,,,,,,,2051926912.84,1040287446.72,31918256638.16,,22901808635.67,2808543708.55,,,,,,,,,275540610.92,14999095.91,,26154256923.75,58072513561.91,,4505800981.0,1991904960.44,,1800000000.0,9750908624.64,370970103.39,-343891820.87,,3093735140.45,,,21218846353.41,,,39846334135.68,11524617864.56,51370952000.24,109443465562.15,定期报告,是,20220428,CNY,合并期末,2021-04-29T22:30:04
20200930,,10383269864.3,,,32055964.28,,,1222511239.15,14219000.0,1208292239.15,,2538093560.49,,32294133.43,,,,,,,,,435520671.57,18069351724.08,,,,,131122245.22,32811925269.09,,,,,,,,22522376746.72,368768.18,,318276827.48,,,,,,,9671602725.91,,,,,21413354652.77,11004799603.95,,,,,1547261263.43,,1234756072.93,858456248.32,,262234879.45,3091842770.95,71925330560.09,104737255829.18,,16111775598.99,,,,39161770.04,,8737065033.45,1256354721.79,7480710311.66,,2121890218.84,,,1067422965.46,289596297.35,111466745.62,77166885.16,,,,6132953325.64,,,,138725733.14,,,,,,,,,,1380453070.93,999550000.0,36879868280.7,,20131791063.38,3499499162.99,,,,,,9766429.57,,,269629417.51,15502127.41,,24064913934.0,60944782214.7,,4505096211.0,367303404.21,,,8198749623.73,604614529.88,-334047555.95,,2398379814.22,,,22054160353.54,,,36585027320.87,7207446293.61,43792473614.48,104737255829.18,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T21:05:03
20200630,,10136302285.94,,,5420609.76,,,1097377695.65,15649000.0,1081728695.65,,1415236815.81,676481123.94,26753875.3,,,,,,,,289071696.58,992306695.82,15039010762.71,,,,,145187143.12,28830842008.81,,,,,,,,22388741130.1,372891.35,,318276827.48,,,25856654461.58,6042684857.94,19813969603.64,77241964.89,5652829977.26,5651092089.7,1737887.56,19736727638.75,3708396.34,19740436035.09,7950854233.41,,,,,1510845508.05,,1234756072.93,685300599.39,,260665932.0,2719230794.47,62462310001.53,91293152010.34,,15736033772.55,,,,3761357.3,,7755131889.78,786725584.52,6968406305.26,,1730365985.17,,,891122733.89,246032064.06,109375976.72,174273094.99,,,4909818966.45,5193468038.16,,,,126462672.82,,,,,,,,,,863848770.6,999250000.0,33419014611.51,,14724197365.12,5247722837.15,,,,,,,,,288024398.73,15959029.33,,20402366303.15,53821380914.66,,4216015009.0,807818156.19,,,3025847629.22,611317618.59,-152633677.84,,2400326701.16,,,20132939849.24,,,29818996048.38,7652775047.3,37471771095.68,91293152010.34,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:35:03
20200331,,10409617907.68,,,6101856.18,,,1272740671.56,18999000.0,1253741671.56,,912965094.21,,77228716.28,,,,,,,,,365956096.24,12385669357.65,,,,,144186117.91,25497237101.43,,,,,,,,22120821918.02,377014.52,,318276827.48,,,,,,,4785657998.93,,,,,15820648035.33,3903171431.7,,,,,1404279794.59,,1234756072.93,490015875.45,,268171728.38,1945133859.46,52291310556.79,77788547658.22,,13943238862.9,,,,8775685.29,,6214004531.49,628769829.73,5585234701.76,,1778011639.25,,,843163601.84,234704619.83,64518024.34,203430959.88,,,,4044638009.19,,,,117140809.16,,,,,,,,,,451628874.91,,27518165824.7,,8984079309.56,5216359291.88,,,,,,6000000.0,,,282970117.31,16493002.49,,14623042530.4,42141208355.1,,4216015009.0,807818156.19,,,2670649706.85,611317618.59,-191556742.44,,2400778310.95,,,19217053988.72,,,28509440810.68,7137898492.44,35647339303.12,77788547658.22,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:00:03
20191231,,5777179578.87,,,4594255.65,,,958141417.72,64091249.8,894050167.92,,644252622.96,,52735123.47,,,,,,,,293773294.4,346508417.87,9307812126.89,,,,,140064259.62,17178552679.58,,,,,,,,21121784349.18,381137.69,,318276827.48,,,19431304447.43,5521533247.76,13909771199.67,88401243.05,4745959274.86,4744292857.26,1666417.6,13821369956.62,3732313.16,13825102269.78,2510633170.64,,,,,1388930702.26,,1234756072.93,406320291.51,,277744391.09,1209225716.55,47039114203.97,64217666883.55,,13620562405.56,,,,5240664.99,,5512731289.21,546413194.42,4966318094.79,1347222574.4,,,,794865691.98,216106174.26,45768415.29,194636496.96,,,3608419294.22,3848824206.47,,,,109584637.12,,,,,,,,,,850351706.57,0.0,26195904713.44,,4954486449.54,,,,,,6000000.0,6000000.0,,,284798587.55,17026975.65,,5371896649.86,31567801363.3,,4216015009.0,,,,2507590540.72,611317618.59,-41562505.82,,2400778310.95,,,17590186212.3,,,26061689948.56,6588175571.69,32649865520.25,64217666883.55,定期报告,是,20210430,CNY,合并期末,2020-03-31T21:00:03
20190930,,5674205840.72,,,10550526.93,,,1200913293.29,68171375.58,1132741917.71,,1024074848.72,2490082.0,45310143.76,,,,,,,,,447088405.57,7822578377.16,,,,,204866075.48,16384277367.87,,,,,,,,20767873224.22,385260.83,,318277796.66,,,,,,,4135094001.62,,,,,11105350952.86,986434107.73,,,,,1390077739.37,,889142533.81,317442939.13,,204397521.8,1012274432.09,41126750510.12,57511027877.99,,13748767046.41,,,,12093664.76,,4434998994.17,490416434.44,3944582559.73,1155684722.02,,,,574510660.63,197188820.26,27202198.07,260326189.94,,,,3273926542.55,,,,110594156.06,,,,,,,,,,509277467.49,,23906447918.29,,2766945752.0,,,,,,,12000000.0,,,287239266.24,17660175.72,,3194439350.02,27100887268.31,,4216015009.0,,,,2442651872.41,561328897.77,-44482071.75,,2190428776.54,,,15830127002.95,,,24073411691.38,6336728918.3,30410140609.68,57511027877.99,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,3718643173.54,,,12171532.72,,,1163526478.88,23273340.9,1140253137.98,,772524418.81,633263021.89,29177689.96,,,,,,,,374552788.99,1036993500.84,7157365861.04,,,,,192406633.31,14053631599.14,,,,,,,,19806680186.65,389384.0,,546687895.84,,,15093086916.47,5122195597.55,9970891318.92,34479384.72,3366184524.49,3364519184.43,1665340.06,9936411934.2,33412590.78,9969824524.98,592324808.71,,,,,1373355117.94,,865222411.84,284228428.38,,209484905.87,862268812.76,37876651001.46,51930282600.6,,9219125416.17,,,,7085970.22,,4487355047.2,570214283.84,3917140763.36,1275939949.0,,,,535710949.76,149440557.63,69167755.43,368861996.4,,,2596863313.28,3034893065.11,,,,106266532.5,,,,,,,,,,2508169924.03,10000000.0,21227720879.12,,1551822927.0,,,,,,12000000.0,12000000.0,,,282523502.64,18114992.82,,1970727954.96,23198448834.08,,4216015009.0,,,,2434599200.35,558912735.44,-121537231.57,,2193344664.24,,,14412383334.2,,,22575892240.78,6155941525.74,28731833766.52,51930282600.6,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,3556467666.87,,,7207513.97,,,957290001.36,32577240.0,924712761.36,,573517963.45,2490082.0,23589212.95,,,,,,,,,457999298.33,5715271939.51,,,,,192795900.25,11460550283.74,,,,,,,,19716018465.51,393507.17,,583913732.19,,,,,,,2606223546.46,,,,,9245421957.93,464716077.93,,,,,1373437500.29,,865247516.34,232552826.69,,198985364.99,1205582682.64,36492493178.14,47953043461.88,,7519354742.04,,,,106045.89,,3880358836.42,,,1161879793.0,,,,512868894.65,175163628.18,54423340.3,289469734.01,,,,2389870292.73,,,,103348459.48,,,,,,,,,,2002817361.41,10000000.0,17652419594.32,,2056165815.2,,,,,,,15500000.0,,,285307410.68,18658689.58,,2478980374.94,20131399969.26,,4216015009.0,,,,2433597454.01,558912735.44,-109747280.33,,2201917134.49,,,13663996821.63,,,21846866403.36,5974777089.26,27821643492.62,47953043461.88,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,5450870659.26,,,5121911.72,,,631689339.61,64151220.74,567538118.87,,482653500.32,2490082.0,16475333.42,,,,,,,,392708870.43,434117669.96,5394870914.2,648242655.02,,,,543028571.09,13590595221.18,,,,,,,319212710.22,18728359383.83,397630.34,,,,,13540941752.02,4775140390.74,8765801361.28,50923240.01,2561597811.79,2560672222.14,925589.65,8714878121.27,35166651.22,8750044772.49,518442473.72,,,,,1390737738.29,,865474034.36,227613274.17,,209793994.35,781519088.8,34353192912.36,47943788133.54,,8271337901.04,,,,135320.0,,4300927958.83,569438635.1,3731489323.73,785573587.11,,,,529508302.71,163907788.16,35428376.37,289799349.06,,,1971205949.39,2296433674.82,,,,101149041.06,,,,,,,,,,2003566736.95,10000000.0,18361391269.62,,1823288622.8,,,,,,15500000.0,15500000.0,,,287506124.54,19206530.15,,2246650318.55,20608041588.17,,4216015009.0,,,,2437658367.98,135933209.85,-142136867.47,,2202206559.59,,,12997313375.41,,,21575123234.66,5760623310.71,27335746545.37,47943788133.54,定期报告,是,20200401,CNY,合并期末,2020-03-13T15:29:48
20180930,,4858037366.31,,,7283892.28,,,976375864.43,34313373.13,942062491.3,,818599145.88,,,,,,,,,,561522117.63,561522117.63,5074369526.08,,,,,557218723.55,12853406636.16,,,,,,,342816202.98,19178944659.63,401753.48,,,,,,,,,2381282698.51,2381282698.51,,8244016998.5,,8244016998.5,529761912.25,,,,,1377316002.9,,877534022.09,216621183.71,,229633599.61,759073604.69,34137402638.35,46990809274.51,,8318260855.26,,,,8039975.57,,3694790788.09,,,966173284.76,,,,455193086.88,152495603.76,,,,,1983773776.23,1983773776.23,,,,139287482.57,,,,,,,,,,28996895.88,,15747011749.0,,1738254261.47,1996699468.98,,,,,20456149.26,20456149.26,,,280827310.62,19631483.12,,4055868673.45,19802880422.45,,4216015009.0,,,,2406088702.04,,-226074573.19,,2010192238.73,,,12938056242.18,,,21344277618.76,5843651233.3,27187928852.06,46990809274.51,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,5077539893.02,,,8208868.09,,,780930079.93,54421387.82,726508692.11,,755110580.12,138949535.51,21381614.16,,,,,,,,545928385.28,706259534.95,5016478533.79,,,,,590939232.03,12935466721.93,,,,,,,365518702.98,18502709006.31,405876.65,,,,,13130064623.11,4729336707.6,8400727915.51,42932797.78,1769808022.26,1768039341.27,1768680.99,8357795117.73,50014006.08,8407809123.81,528388069.7,,,,,1385005978.15,,883597563.83,213603082.81,,234550133.95,920981417.54,33212376977.99,46147843699.92,,7916091108.66,,,,6498182.1,,3383944145.82,229540686.38,3154403459.44,1066754089.41,,,,431397096.98,144858875.88,74346378.55,765044139.43,,,2149736545.95,2989127063.93,,,,110872074.57,,,,,,,,,,42889668.32,,16092432305.67,,1220385792.4,1995888320.01,,,,,20214966.89,20214966.89,,,287140328.11,20288113.59,,3543917521.0,19636349826.67,,4216015009.0,,,,2426032580.12,,-251811604.84,,2010192238.73,,,12333361201.0,,,20733789424.01,5777704449.24,26511493873.25,46147843699.92,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,4156010565.51,,,7473120.29,,,813584793.69,46737846.62,766846947.07,,853539605.17,1770082.0,12506652.59,,,,,,,,859016137.99,873292872.58,5176945969.65,,,,,701387208.3,12582234135.19,,,,,,,350518702.98,18383057175.25,409999.82,,,,,,,,,1372153100.81,1369927726.53,2225374.28,8057980994.37,55554859.11,8113535853.48,483294853.7,,,,,1384124352.85,,883597563.83,166287490.23,,234157619.57,1047787095.97,32418923808.49,45001157943.68,,7321254301.55,,,,,,2988272674.17,219251838.58,2769020835.59,1125923294.22,,,,432401332.03,142929625.64,50378831.11,85038455.8,,,2231670721.18,2367088008.09,,,,108218714.19,,,,,,,,,,165900644.42,,14651988594.31,,906537932.55,1995058942.98,,,,,,,,,297634576.49,20745470.87,,3219976922.89,17871965517.2,,4216015009.0,,,,2425496147.19,,-244322255.39,,2010192238.73,,,13084448201.18,,,21491829340.71,5637363085.77,27129192426.48,45001157943.68,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,3070521265.39,,,5525578.31,,,558632435.33,33158722.52,525473712.81,,386026528.82,1770082.0,2417916.96,,,,,,,,752954530.54,757142529.5,5111365550.39,,,,,1177374723.23,11066588610.97,,,,,,,344518702.98,17644592751.99,414122.99,,,,,12594868146.77,4420071151.76,8174796995.01,55062751.23,1183498140.5,1181542844.45,1955296.05,8119734243.78,50961438.27,8170695682.05,478445095.66,,,,,1395527047.58,,883597563.83,166593924.22,,231041608.99,886119772.22,31385044413.01,42451633023.98,,6130678336.62,,,,121000.0,,3326458699.42,154264470.77,3172194228.65,684350354.72,,,,455491538.86,185482124.76,31615608.76,85038455.8,,,2094432085.4,2211086149.96,,,,105405843.03,,,,,,,,,,182600269.79,,13281674317.16,,616535863.4,1997438679.99,,,,,,,,,299936722.55,21347043.15,,2935258309.09,16216932626.25,,4216015009.0,,,,2426849468.27,,-301391733.05,,2010192238.73,,,12480739193.39,,,20832404176.34,5402296221.39,26234700397.73,42451633023.98,定期报告,是,20190404,CNY,合并期末,2020-03-13T15:29:48
20170930,,2356819655.47,,,6474545.77,,,925766830.52,35787075.78,889979754.74,,480092761.9,4812492.64,5313601.13,,,,,,,,696697154.61,706823248.38,4561058772.64,,,,665657.57,981758439.57,10019459911.82,,,,,,,358529202.98,17057370239.04,418246.16,,,,,,,,,1163731654.25,1161119000.69,2612653.56,7955616050.06,8968108.84,7964584158.9,515742323.98,,,,,1268164027.35,,935140418.9,148089714.88,,237150858.17,1134163920.66,30783084765.27,40802544677.09,,4746709061.97,,,,6766492.11,,3399474539.46,573970159.99,2825504379.47,784178501.51,,,,396910294.71,169739021.47,21570155.32,85038455.8,,,1794239277.11,1900847888.23,,,,112141320.59,,,,,,,,,,147463266.05,,11664230386.1,,671298068.89,1996572846.84,,,,,311721.06,311721.06,,80851.15,312169881.01,22597768.82,,3003031137.77,14667261523.87,,4216015009.0,,,,2467425975.32,,-227906418.63,,1631460780.63,,,12519930929.11,,,20606926275.43,5528356877.79,26135283153.22,40802544677.09,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,4585527883.69,,,3601434.87,,,835931202.26,29273244.02,806657958.24,,425311308.66,256207504.92,5187859.93,,,,,,,,664960211.72,926355576.57,4245668652.1,,,,,979533685.88,12001929744.03,,,,,,,358687410.98,16785824831.08,422369.33,,,,,12143913203.37,4214181102.49,7929732100.88,31170967.56,1108828337.14,1106255734.54,2572602.6,7898561133.32,7073961.19,7905635094.51,517244534.88,,,,,1234376796.28,,935140418.9,151603860.92,,236076864.15,1109826279.92,30343666798.09,42345596542.12,,5399483257.96,,,,159000.0,,2850702792.76,204795875.99,2645906916.77,1064177456.03,,,,363920852.86,133973982.5,66076225.05,91047343.62,,,1924689613.2,2081813181.87,,,,112767203.81,,,,,,,,,,97579471.96,,12104577199.75,,596692294.5,1995762684.81,,,,,1234400.15,1234400.15,,,306071529.04,23197069.65,,2922957978.15,15027535177.9,,4216015009.0,,,,2475505860.21,,-165629488.37,,1631460780.63,,,13819446501.35,,,21976798662.82,5341262701.4,27318061364.22,42345596542.12,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,3220329457.03,,,6503925.14,,,741624843.08,58567500.0,683057343.08,,472491223.16,4812492.64,3587512.71,,,,,,,,576945087.72,585345093.07,4350837728.41,,,,,915969172.67,10293101442.56,,,,,,,349476910.98,16470624376.05,426492.5,,,,,,,,,1078625551.04,1076710646.47,1914904.57,7768515305.2,7083627.8,7775598933.0,533140908.15,,,,,1240852205.82,,935140418.9,150055379.63,,225896796.79,1072140223.45,29831978196.31,40125079638.87,,3245093377.86,,,,447000.0,,2586710627.72,75542100.0,2511168527.72,1077368819.16,,,,352412866.07,128722039.91,40557945.8,42749635.22,,,1688588470.54,1771896051.56,,,,114889338.3,,,,,,,,,,793273728.1,,10070813848.68,,847206940.5,1994934316.88,,,,,13024922.18,13024922.18,,,308574329.74,22170527.5,,3185911036.8,13256724885.48,,4216015009.0,,,,2477355618.98,,-124317136.28,,1633135391.93,,,13327257167.07,,,21529446050.7,5338908702.69,26868354753.39,40125079638.87,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,3134101696.66,,,10820007.38,,,533861673.93,51014839.5,482846834.43,,326561573.91,,2033488.71,,,,,,,,481467182.18,483500670.89,4281734018.54,,,,,406393442.2,9176973083.51,,,,,,,338456910.98,15830974664.43,430618.46,,,,,11329791231.06,3804631083.72,7525160147.34,30856369.31,846492609.03,845977684.05,514924.98,7494303778.03,7073961.19,7501377739.22,462238665.42,,,,,1232331486.52,,602697817.03,158307712.35,,230008928.18,1004749358.69,28208066510.31,37385039593.82,,2081103417.92,,,,,,2984442097.83,114715700.0,2869726397.83,700509951.93,,,,358869809.47,121909594.67,19269042.86,78223031.37,,,1597923776.46,1695415850.69,,,,105137366.42,,,,,,,,,,708708263.83,,8756096352.76,,846446878.0,1997315051.9,,,,,6138711.05,6138711.05,,,205419999.12,24546130.43,,3079866770.5,11835963123.26,,4168234584.0,,,,2140400779.85,,-114667532.71,,1633135391.93,,,12688325156.22,,,20515428379.29,5033648091.27,25549076470.56,37385039593.82,定期报告,是,20180428,CNY,合并期末,2020-03-13T15:29:48
