报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,7218953131.97,,,,,,1333802752.19,8623858.0,1325178894.19,,409776026.27,80000000.0,219992457.95,,,,,,,,466541213.51,766533671.46,797266861.04,,,,16731036.94,122427812.44,11671398145.99,,,,,,,,5943123668.23,10484799.71,1165474187.66,355712075.41,,,64364365643.61,17018982675.21,47345382968.4,174302281.96,2228140149.33,2228140149.33,,47171080686.44,,47171080686.44,,,,1005906853.68,2096861729.48,66064336.8,,73324705.01,11061837.53,,43970283.94,,59165298459.54,70836696605.53,,4304335890.22,,,,,,1592573110.09,,1592573110.09,,18214973.32,,,193683341.37,143257988.57,207665327.77,190507675.4,,,623169071.81,1021342074.98,,,,,,,,,,,,,,3959955456.73,,11233362835.28,,15712841539.64,2494624968.76,,,2018583149.92,199629517.71,1084286998.79,1084286998.79,,10159082.5,,443689370.36,1067849404.25,23031664031.93,34265026867.21,,4762691885.0,,,,11925526916.35,,96084305.53,48855269.51,2877436346.44,,,16089863667.52,,,35800458390.35,771211347.97,36571669738.32,70836696605.53,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:50:03
20200331,,9063872584.25,,,,,,1389705235.94,15330858.0,1374374377.94,,295137287.31,28872747.75,5679902.25,,,,,,,,,291198511.93,1016197209.41,,,,30844322.69,124245778.86,13197261433.97,,,,,,,,5745480409.94,50713701.71,1242381737.41,342154605.23,,,,,,,1389697799.24,,,,,48143776385.12,,,,986060503.58,2258009555.73,72933951.48,,73324705.01,11873404.61,,44567510.45,,59374913765.93,72572175199.9,,7047961379.4,,,,,,1651959127.35,,1651959127.35,41140861.99,22959962.08,,,174512010.57,104813430.34,190795274.58,123388.97,,,,800104114.3,,,,,,,,,,,,,,4930795006.27,,14774245892.3,,15767101145.09,2494050988.08,,,2076393920.39,202784991.04,,1139758868.52,,10167118.5,,428423516.8,896756959.23,23015437507.65,37789683399.95,,4762691885.0,,,,11921522875.72,,272534078.23,28180363.62,2877436346.44,,,14001834977.58,,,33864200526.59,918291273.36,34782491799.95,72572175199.9,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:35:02
20191231,,3920360679.88,,,,,,937681805.16,1207000.0,936474805.16,,288293824.71,28872747.75,1312774.9,,,,,,,,322765778.44,352951301.09,774260267.58,,,,27786431.46,156685118.15,6927632977.6,,,,,,,,5542011613.39,50713701.71,1230928642.96,396438893.61,,,64255170040.71,16237185894.21,48017984146.5,198081576.17,1327075804.79,1327075804.79,,47819902570.33,,47819902570.33,,,,469613549.57,2342289652.68,73677843.0,,73324705.01,12700762.68,,45164736.97,,58914228927.13,65841861904.73,,5130004114.66,,,,,,1922313292.88,274027320.0,1648285972.88,1724058.06,28703714.77,,,358892931.98,142299752.93,162647016.69,17384129.53,,,529214301.77,709245447.99,,,,,,,,,,,,,,4055008815.49,,12348192128.76,,17325526412.9,2493477007.4,,,2145306396.12,202784991.04,1089246991.17,1089246991.17,,10010847.0,,428476177.36,631235015.32,24326063838.31,36674255967.07,,4032032861.0,,,,7571797967.14,,264321197.83,6186080.89,2877436346.44,,,13372960783.49,,,28124735236.79,1042870700.87,29167605937.66,65841861904.73,定期报告,是,20210331,CNY,合并期末,2020-03-30T21:15:03
20190930,,3705898507.17,,,,,,1552055136.03,30774196.74,1521280939.29,,396874780.2,,427430.0,,,,,,,,,363592468.89,699334718.92,,,,57128239.84,109565835.53,7371141234.85,,,,,,,,5273995741.98,21286124.71,1256108535.85,361200883.55,,,,,,,1397539681.79,,,,,48101599285.21,,,,486691548.27,2379179420.47,74433575.27,,73324705.01,7607460.84,,114973196.25,,59061248610.93,66432389845.78,,4133205500.0,,,,,,1755963820.42,,1755963820.42,12303232.66,8821789.97,,,133036741.34,65582124.57,203971106.39,66066856.4,,,,421051382.12,,,,,,,,,,,,,,6289143712.59,,12819108303.67,,16982935592.56,2494311128.25,,,2312538095.95,159505678.83,,1125134511.99,,,,411662164.21,752806815.83,24238893987.62,37058002291.29,,4032032861.0,,,,7541863608.09,,337703050.0,22855102.12,2877436346.44,,,13524156112.5,,,28336047080.15,1038340474.34,29374387554.49,66432389845.78,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,4212263024.66,,,,,,1319151598.26,22617946.13,1296533652.13,,469735949.94,,2086905.51,,,,,,,,311413328.85,313500234.36,814886989.11,,,,20666174.34,94664310.83,7812553191.11,,,,,,,,5022227289.09,21286124.71,1449922669.61,379522155.61,,,63285502088.38,15400959888.79,47884542199.59,174302281.96,852057910.32,852057910.32,,47710239917.63,,47710239917.63,,,,567684909.61,2507465597.2,74926201.71,,73324705.01,8312778.37,,113944719.22,93489077.6,58306719146.08,66119272337.19,,3676914408.55,,,,,,2006364963.09,,2006364963.09,4019791.26,16183898.94,,,128492425.04,86081177.77,274734930.4,92189885.9,,,260856561.7,627781378.0,,,,,,,,,,,,,,5575440800.85,,12121278843.5,,17719371880.51,2492337090.06,,,2398299446.12,159505678.83,1095007434.63,1095007434.63,,,,403223637.96,603333087.86,24871078255.97,36992357099.47,,4032032861.0,,,,7568837299.04,,149730225.21,22229152.5,2877436346.44,,,13410258958.82,,,28060524843.01,1066390394.71,29126915237.72,66119272337.19,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,4157056349.44,,,,,,1241618796.93,11578279.44,1230040517.49,,348830241.73,240000000.0,15369693.75,,,,,,,,,532581083.8,797069877.18,,,,67838593.75,93314400.4,8145461879.21,,,,,,,,5086558318.52,21286124.71,1423017656.49,358876194.63,,,,,,,564215105.47,,,,,47635376969.45,,,,907152535.98,2576745131.79,75638741.14,,73324705.01,14519718.69,,47567702.58,,57877126368.48,66022588247.69,,4201147360.25,,,,,,1884953933.04,,,782955.7,74456535.79,,,165277568.04,70035480.16,190570667.33,76066856.4,,,,385167097.5,,,,,,,,,,,,,,4701919406.92,,11483740337.4,,18329389858.11,2492256551.29,,,2452017959.29,157035678.83,,1137078737.51,,,,393625663.92,454419478.49,25415823927.44,36899564264.84,,4032032861.0,,,,7562845945.61,,102242372.46,39171417.36,2877436346.44,,,13382145253.35,,,27995874196.22,1127149786.63,29123023982.85,66022588247.69,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,3468782121.73,,,,,,752109711.42,16869114.44,735240596.98,,341779277.31,,14632909.84,,,,,,,,262614736.24,277247646.08,926846707.15,,,,13137174.65,107281000.44,6944651351.28,,,,,,,,5208244034.29,21286124.71,1447226864.52,268278396.44,,,63715165225.33,14615081826.21,49100083399.12,174302281.96,385663191.68,385663191.68,,48925781117.16,,48925781117.16,,,,1057467712.5,,76372060.06,,73324705.01,17871627.55,,47567973.39,,56471616094.81,63416267446.09,,4256270052.28,,,,,,1454436260.1,,1454436260.1,959512.97,59528224.29,,,296989592.0,26730557.13,176777119.48,76066856.4,,,187591878.92,440435854.8,,,,,,,,,,,,,,4346225859.54,,10881575913.11,,18786375272.85,2491251602.29,,,,157070431.83,1109592274.84,1109592274.84,,,,365821937.93,352381949.79,23262493469.53,34144069382.64,,4032032861.0,,,,7559335405.61,,291788144.87,24846060.34,2877436346.44,,,13406181228.82,,,28191620047.08,1080578016.37,29272198063.45,63416267446.09,定期报告,是,20200331,CNY,合并期末,2020-03-13T15:29:48
20180930,,4089592907.76,,,,,,1224718176.9,22224612.24,1202493564.66,,646038451.76,68411332.44,18496596.94,,,,,,,,,282802653.21,864829579.48,,,,6253437.62,103952775.15,7820322988.88,,,,,,,,4483144699.38,31100566.25,1263996060.39,323699082.08,,,,,,,1044559009.93,1044559009.93,,48113213568.03,,48113213568.03,,,,602135007.0,,76252293.93,,73324705.01,11986707.0,,49905578.84,,55471182270.84,63291505259.72,,3987902028.54,,,,,,1739239664.18,,,,45064310.34,,,148512527.93,71251050.74,219177745.41,96901607.35,,,,533110272.84,,,,,,,,,,,,,,2962100615.5,,9487180470.07,,18752824620.71,3988674143.35,,,,148480346.83,1207990865.48,1207990865.48,,,,372681082.4,315948148.88,24786599207.65,34273779677.72,,4032032861.0,,,,7599285791.57,,367461076.12,14338876.41,2877436346.44,,,13034131779.66,,,27924686731.2,1093038850.8,29017725582.0,63291505259.72,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,4653673815.96,,,,,,1298655482.7,,,,580570348.98,,,,,,,,,,308067904.18,308067904.18,779398817.37,,,,13028558.95,121715875.53,8178334155.64,,,,,,,,4193958646.6,205182944.0,1196863018.4,280926422.96,95608193.77,,60836673443.08,14310462464.96,46526210978.12,174302281.96,1149368219.06,1149368219.06,,46351908696.16,,46351908696.16,,,,423223351.97,,77320784.42,,73324705.01,11874678.17,,48711125.81,,53685047434.36,61863381590.0,,3570370703.04,,,,,,1668451466.37,,,,30508528.83,,,131522788.31,42190697.35,,,,,710592827.9,710592827.9,,,,,,,,,,,,,,3476078171.03,,9629715182.83,,17720358689.83,3987687140.51,,,,148458987.83,1114522083.63,1114522083.63,,,,368676046.69,297811060.92,23637514009.41,33267229192.24,,4032032861.0,,,,7599285791.57,,-24931680.78,28133962.84,2877436346.44,,,13086722041.64,,,27598679322.71,997473075.05,28596152397.76,61863381590.0,定期报告,是,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,4553559840.7,,,86686936.51,,,1403223597.46,45539360.0,1357684237.46,,431905366.62,,18885607.26,,,,,,,,261997162.49,280882769.75,734695150.75,,,,,152995580.14,7643949241.93,,,,,309786068.56,,,4340451360.44,1136625960.0,987407451.55,,,,,,,,2989078543.24,2989078543.24,,41451741786.2,,41451741786.2,,,,,,80494761.26,,68481316.73,11979877.26,,49972353.14,,51426019478.38,59069968720.31,,2257785533.16,,,,,,1653630641.33,,1653630641.33,35985251.01,,,,113981523.36,21763226.22,173026926.82,19639394.81,,,235334158.51,428000480.14,,,,,,,,,,,,,,3877934904.46,,8389081559.68,,16532220818.2,3986721387.54,,,,145618987.83,1148039309.71,1148039309.71,,24719778.72,,355766699.43,244892649.64,22437979631.07,30827061190.75,,4032032861.0,,,,7597512697.09,,-438667879.24,62546260.68,2877436346.44,,,13407188298.48,,,27538048584.45,704858945.11,28242907529.56,59069968720.31,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,5011356123.86,,,,,,954378214.5,36021570.75,918356643.75,,262688229.36,,17183587.92,,,,,,,,204424518.78,221608106.7,656218655.52,,,,27077306.35,119790243.88,7253116880.17,,,,,,,395716579.15,4434234900.15,1136625960.0,2092688506.98,,,,53268173482.36,12372168917.65,40896004564.71,,3991850321.96,3991850321.96,,40896004564.71,,40896004564.71,,,,,,79484123.11,,58168418.21,1075054.66,,49905578.84,,53135754007.77,60388870887.94,,2730939723.97,,,,,,1046560822.48,,1046560822.48,13033298.73,,,,256370967.49,44155251.6,144531027.73,19639394.81,,,344134550.63,508304973.17,,,,,,,,,,,,,,4221193124.06,,8820558161.5,,17272226504.71,3985776859.91,,,,145618987.83,1068853384.84,1068853384.84,,54620684.64,,353149242.06,422574544.78,23302820208.77,32123378370.27,,4032032861.0,,,,7602512697.09,,-138961364.12,53768751.84,2877436346.44,,,13496453959.49,,,27923243251.74,342249265.93,28265492517.67,60388870887.94,定期报告,是,20190328,CNY,合并期末,2020-03-13T15:29:48
20170930,,6317118927.2,,,,,,932123259.97,30939192.29,901184067.68,,472741143.64,10962527.84,8497804.18,,,,,,,,597895541.59,617355873.61,608412517.8,,,,26646277.03,85343011.84,9059741011.09,,,,,,,363055024.5,4066558216.88,1104907492.36,1812654066.41,,,,,,,,3822871697.88,3822871697.88,,40809054802.07,,40809054802.07,,,,,,80828133.53,,58168418.21,867494.61,,50502805.36,,52169468151.81,61229209162.9,,2413400834.86,,,,,,1218804617.9,,1218804617.9,101824183.19,,,,97500582.41,33064885.75,192351562.79,19639394.81,,,185473481.47,397464439.07,,,,,,,,,,,,,,3448800603.43,,7710860146.61,,19207861507.78,3984810237.71,,,,149361419.83,1139375832.89,1139375832.89,,460807555.77,,333864928.71,603846583.99,25879928066.68,33590788213.29,,4032032861.0,,,,7580544622.33,,-95369216.93,39796570.44,2877436346.44,,,12998771762.19,,,27433212945.47,205208004.14,27638420949.61,61229209162.9,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,6471522513.59,,,,,,1204819497.69,65680255.15,1139139242.54,,458332027.16,191775455.84,1792945.36,,,,,,,,475152594.72,668720995.92,540638457.28,,,,11384717.31,85508485.3,9440926694.25,,,,,,,344090665.58,4154787621.28,1104907492.36,1866313026.49,,,,48394948787.12,11086913588.18,37308035198.94,,6039318920.39,6039318920.39,,37308035198.94,,37308035198.94,,,,,,82654888.58,,58168418.21,1031630.44,,51092027.77,,51010399890.04,60451326584.29,,2442683057.55,,,,,,1191873064.25,,1191873064.25,220628864.86,,,,84400075.09,55973345.02,217793089.32,535814160.36,,,238402908.62,992010158.3,,,,,,,,,,,,,,2969624960.27,,7957193525.34,,18578289069.82,3983892028.6,,,,151931419.83,1120171080.78,1120171080.78,,502776741.22,631.84,322247571.62,521562887.46,25180871431.17,33138064956.51,,4032032861.0,,,,7599036856.39,,119006930.94,57127512.6,2877436346.44,,,12583261221.65,,,27267901729.02,45359898.76,27313261627.78,60451326584.29,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,6398361925.0,,,,,,1349468329.79,78030910.73,1271437419.06,,495103278.88,1225556.33,2201097.94,,,,,,,,421994472.26,425421126.53,539622978.13,,,,18779378.27,95607329.04,9322364345.64,,,,,,,295604996.77,4393217275.88,1103959949.41,1663028266.43,,,,,,,,7967102530.57,7967102530.57,,34325124881.17,,34325124881.17,,,,,,84481845.87,,58168418.21,1199617.01,,52287958.67,,49944175739.99,59266540085.63,,1778856365.01,,,,,,1306170413.17,,1306170413.17,206089834.69,,,,123489162.13,121754171.09,156007624.29,241979.02,,,606576693.47,762826296.78,,,,,,,,,,,,,,2736387409.26,,7035573652.13,,17749382113.64,3982953609.44,,,,151794818.17,1106525424.99,1106525424.99,,492645604.73,631.84,298734671.82,493172817.91,24275209692.54,31310783344.67,,4032032861.0,,,,7595204953.51,,313545147.92,59996171.08,2877436346.44,,,13060712188.53,,,27938927668.48,16829072.48,27955756740.96,59266540085.63,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,6409203363.82,,,,,,1216146670.29,74076177.86,1142070492.43,,427021914.12,1225556.33,1883436.94,,,,,,,,341579532.62,344688525.89,456983984.09,,,,18899240.36,147540937.18,9020484635.75,,,,,,,279761297.31,3999963858.09,1104907492.36,1453585051.23,,,,44099418304.48,10764861266.24,33334557038.24,,8917825126.78,8917825126.78,,33334557038.24,,33334557038.24,,,,,,86610076.87,,58168418.21,1355949.47,,52257514.65,,49288991823.21,58309476458.96,,1872990050.99,,,,,,1353797492.51,,1353797492.51,218889646.39,,,,183689404.2,159242785.99,101782383.36,19639394.81,,,650011572.42,771433350.59,,,,,,,,,,,,,,2753894652.31,,7313937382.98,,16953208990.99,3982045490.54,,,,156165181.83,1049819591.86,1049819591.86,,495337579.16,7298.51,295917042.29,474988203.5,23407489378.68,30721426761.66,,4032032861.0,,,,7594575120.61,,363172472.04,48275142.28,2877436346.44,,,12497597510.91,,,27413089453.28,174960244.02,27588049697.3,58309476458.96,定期报告,是,20180329,CNY,合并期末,2020-03-13T15:29:48
20160930,,9615319644.47,,,,,,1320522682.82,67288499.38,1253234183.44,,621797818.51,1225556.33,,,,,,,,,186374157.22,187599713.55,353395352.7,,,,,2576450.16,12101211662.21,,,,,,,158932089.7,3925913899.5,1088658594.01,1257340850.06,,,,,,,,9839031455.23,9839031455.23,,29233984249.52,,29233984249.52,,,,,,89257713.58,,,1958742.99,,4225733.8,,45599303328.39,57700514990.6,,2663512201.85,,,,,,1173636526.97,,1173636526.97,303517029.9,,,,98052137.11,87855005.67,349606251.14,241979.02,,,444809054.33,794657284.49,,,,,,,,,,,,,,5639452207.67,,10760682393.66,,13793455885.76,3981126451.94,,,,119200000.0,881007885.45,881007885.45,,370709754.34,47298.51,169273458.39,826708111.55,20141528845.94,30902211239.6,,4032032861.0,,,,7597367292.44,,-176641320.51,57401421.82,2877436346.44,,,12836476549.31,,,27224073150.5,-425769399.5,26798303751.0,57700514990.6,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,4405593330.66,,,,,,1393581118.3,47933226.5,1345647891.8,,360558042.16,101225556.33,137937388.16,,,,,,,,17161663460.81,17400826405.3,322944963.0,,,,,15674958.97,23899178818.39,,,,,,,158919931.67,3852238890.55,1100753300.0,4584975364.45,,,,39222557242.59,9548826266.76,29673730975.83,,8971062274.85,8971062274.85,,29673730975.83,,29673730975.83,,,,,,92880032.63,,,2425957.86,,4203428.74,,48441190156.58,72340368974.97,,4329426447.23,,,,,,900266952.56,,900266952.56,287500726.59,,,,51045548.44,137951107.51,397947913.43,283300518.7,,,4345992682.08,5027241114.21,,,,,,,,,,,,,,5639452207.67,,16372884104.21,,23031756905.69,3980234224.36,,,,155739091.83,886376263.39,886376263.39,,396175962.28,47298.51,248032194.06,795528255.04,29493890195.16,45866774299.37,,4032032861.0,,,,7597367292.44,,-123060169.7,64856374.92,2877436346.44,,,12432759167.23,,,26881391872.33,-407797196.73,26473594675.6,72340368974.97,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T15:29:48
20160331,,3341519347.08,,,,,,2031627257.87,587171411.97,1444455845.9,,617726589.88,16322874.05,,,,,,,,,146883096.22,163205970.27,524106054.31,,,,,633997468.84,7312182688.25,,,,,,,41036183.79,6471336665.86,1088658594.0,967971170.11,,,,,,,,7774931681.08,7774931681.08,,44050426036.07,,44050426036.07,,,,,,10575514.18,,,9690296.13,,481659930.55,,60896286071.77,68208468760.02,,5758763031.19,,,,,524017.12,1007064307.77,,1007064307.77,191200384.76,,,,44639678.55,105395163.25,429847711.19,,,,199362912.43,629210623.62,,,,,,,,,,,,,,17000000.0,,7753797206.26,,27276603760.66,3979361217.68,,,,98319.33,1703865125.02,1703865125.02,,285679277.49,631.84,170322724.97,660504207.42,34076435264.41,41830232470.67,,4032032861.0,,,,7922119727.43,,-680395431.56,67889506.28,2877436346.44,,,11478810388.43,,,25697893398.02,680342891.33,26378236289.35,68208468760.02,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,4908977899.22,,,,,,2791296194.24,470289495.61,2321006698.63,,508215200.88,292548430.38,3572671.63,,,,,,,,315108013.83,611229115.84,715085657.98,,,,,767651334.99,10302455403.15,,,,,,,125863323.11,8228262098.02,1097974934.0,2119286105.71,,,,68610273935.36,13115907931.49,55494366003.87,,7607086481.16,7607086481.16,,55494366003.87,,55494366003.87,,,,,,108810037.48,,,8700496.93,,486992823.47,,75277342303.75,85579797706.9,,5789593406.22,,,,,4258703.02,1477972072.11,,1477972072.11,530834690.42,,,,115973994.78,182069631.25,269096967.77,241979.02,,,214618370.88,483957317.67,,,,,,,,,,,,,,5322985189.85,,13907645005.32,,32411922195.71,3978488211.0,,,,160805299.16,1553542641.99,1553542641.99,,340446691.29,87298.51,245386006.25,411385025.09,39102063369.0,53009708374.32,,4032032861.0,,,,14226642078.95,,-489808810.51,82625287.88,2877436346.44,,,10978288075.59,,,31707215839.35,862873493.23,32570089332.58,85579797706.9,定期报告,是,20170329,CNY,合并期末,2020-03-13T15:29:48
20150930,,2145960602.82,,,,,,2223124766.09,208805965.26,2014318800.83,,773386728.48,57112645.4,,,,,,,,,195065403.76,252178049.16,582202198.34,298346424.29,,,,,6275198769.18,,,,,,,35346161.64,6871491862.51,1032239141.0,2048181506.48,,,,,,,,5956412296.27,5956412296.27,,44704703376.44,,44704703376.44,,,,,,16035617.23,,,7033242.77,,617211852.0,225216.2,61288880272.54,67564079041.72,,4714613055.31,,,,,,1303529858.62,,1303529858.62,475600455.52,,,,36356554.44,-573528864.69,255199765.36,,,,138629467.02,393829232.38,,,,,,,,,,,,,,52479364.72,,6402879656.3,,28185230706.64,3978020917.93,,,,,1586475530.28,1586475530.28,,292974231.79,631.84,234562131.65,364628971.4,34641893121.53,41044772777.83,,4032032861.0,,,,7766755069.12,,-710963443.56,61514535.19,2877436346.44,,,11625066762.51,,,25651842130.7,867464133.19,26519306263.89,67564079041.72,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,2320987687.92,,,,,,2119422199.98,313027544.97,1806394655.01,,394926444.86,57112645.4,,,,,,,,,1092754680.46,1149867325.86,570109025.25,,,,,,6555312683.87,,,,,,,35283703.9,6796952156.94,1032239141.0,1961285708.15,,,,54694226228.37,10285565744.15,44408660484.22,,5538415335.2,5538415335.2,,44408660484.22,,44408660484.22,,,,,,13447311.49,,,7791384.17,,615802941.44,,60409878166.51,66965190850.38,,5136197113.95,,,,,,1134733961.65,2000000.0,1132733961.65,265230634.52,,,,34281825.48,-577113346.23,468644628.13,83218869.85,,,268667732.39,820531230.37,,,,,,,,,,,,,,2948676460.57,,9762537880.31,,25103195595.23,3976766103.16,,,,,1377855378.95,1377855378.95,,291177207.35,631.84,232734034.92,257489671.26,31239218622.71,41001756503.02,,4032032861.0,,,,7765956750.93,,-869410343.9,62371572.87,2877436346.44,,,11233590657.94,,,25101977845.28,861456502.08,25963434347.36,66965190850.38,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,2565586825.07,,,,,,1856311835.82,320073319.54,1536238516.28,,705098291.86,57112645.4,15044395.9,,,,,,,,236890401.61,309047442.91,678708704.76,848713332.86,,,,,6963466433.28,,,,,,,35290471.28,6505259285.01,1032239141.0,817058815.41,,,,,,,,6331115310.75,6331115310.75,,44292832861.34,,44292832861.34,,,,,,15024159.2,,,9006794.32,,408052309.18,,59445879147.49,66409345580.77,,5571074714.57,,,,,,1132136684.12,,1132136684.12,282445035.32,,,,34668121.61,-454622512.15,276051413.93,,,,468123974.99,744175388.92,,,,,,,,,,,,,,1067215468.27,,8377092900.66,,25840546966.27,3065995078.76,,,,,1530797349.43,1530797349.43,,282883424.22,631.84,223372257.6,365687335.97,31309283044.09,39686375944.75,,4032032861.0,,,,8682983659.18,,-880201647.99,70854796.29,2877436346.44,,,11121352326.16,,,25904458341.08,818511294.94,26722969636.02,66409345580.77,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,3061140277.9,,,,,,1746262796.5,238629601.4,1507633195.1,,400745311.18,57112645.4,15289703.39,,,,,,,,339518533.42,411920882.21,835303585.97,,,,,,6455372853.76,,,,,,,35284285.62,6502339239.61,1032239141.0,786539507.3,,,,56662948666.64,11276849830.13,45386098836.51,21133059.4,5139413038.73,5139413038.73,,45364965777.11,,45364965777.11,,,,,,16158932.01,,,10036539.59,,408052309.18,,59295028770.15,65750401623.91,,6164278043.21,,,,,,990669006.13,,990669006.13,185002919.43,,,,41905403.64,-468102466.38,147194766.29,,,,203717360.41,350912126.7,,,,,,,,,,,,,,6310887983.04,,13575553015.77,,23425342501.52,3975124287.16,,,,,1335426501.14,1335426501.14,,281814931.59,631.84,217856571.6,291553253.51,29527118678.36,43102671694.13,,3481405286.0,766025282.16,,,4429866191.27,,-845034507.96,63896038.39,2877436346.44,,,11055406043.57,,,21829000679.87,818729249.91,22647729929.78,65750401623.91,定期报告,是,20160330,CNY,合并期末,2020-03-13T15:29:48
20140930,,2657589033.78,,,,,,2042391993.86,346560180.41,1695831813.45,,736464596.88,105112645.4,15033010.89,,,,,,,,229257086.64,349402742.93,900878943.37,,,,,9660964.66,6696388275.48,,,,,,,35293787.11,6395997460.9,1076280488.0,780386483.49,,,,,,,,4818331279.62,4818331279.62,,45517721716.46,66122.67,45517787839.13,,,,,,17290539.6,,,43684842.88,,297589869.16,,58982642589.89,65679030865.37,,6675189696.06,,,,,,1515742338.43,,1515742338.43,347198791.8,,,,33542854.59,-435651560.48,259096294.58,,,,1374539354.1,1633635648.68,,,,,,,,,,,,,,54039334.0,,9823697103.08,,22692529064.41,8504128473.02,,,,,1854554083.1,1854554083.1,,343676508.1,,217668532.76,161006177.22,33773562838.61,43597259941.69,,3404556536.0,,,,5037587146.6,,,58884466.44,2877436346.44,,,10829728755.32,,-987561096.45,21220632154.35,861138769.33,22081770923.68,65679030865.37,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,3509673636.67,,,,,,1991638851.35,245940888.45,1745697962.9,,397288971.06,117112645.4,1763802.19,,,,,,,,217124616.17,336001063.76,970211544.49,,,,,,7204814067.33,,,,,,,,5537612364.47,1076280488.0,280218073.6,,,,56492934296.71,10862538174.4,45630396122.31,99329834.55,3956575348.57,3956575348.57,,45531066287.76,,45531066287.76,,,,,,19146293.55,,,44749842.89,,292144097.25,,56737792796.09,63942606863.42,,6997631142.72,,,,,,1244129584.56,,1244129584.56,261704307.57,,,,30783721.75,-509476283.92,371258590.16,,,,469027960.13,840286550.29,,,,,,,,,,,,,,7066039726.21,,15931098749.18,,15569927358.45,8491005814.86,,,,,1219278218.95,1219278218.95,,343713810.39,,212153773.99,69987399.95,25906066376.59,41837165125.77,,3404556216.0,,,,5076033167.31,,,64817542.38,2877436346.44,,,10787045417.67,,-997135053.25,21212753636.55,892688101.1,22105441737.65,63942606863.42,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
