报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,1207302200.31,,,318562580.37,,,3847231548.56,641361419.54,3205870129.02,,145422703.88,,,,,,,,,,,161901226.8,1881753796.17,,,,,29891889.6,7592065945.69,,,,,,,,2148339.66,2212000.0,,1042360824.8,102000000.0,,,,,,90156930.86,,,,,497547936.53,,,,,,254423386.84,,51305250.31,1958542.32,,121792551.77,48811360.86,2214717123.95,9806783069.64,,45082000.0,,,,,,2378370391.1,507299436.04,1871070955.06,,686603276.5,,,84985504.95,135242588.09,14400.0,10010000.0,,,,416850671.51,,,,,,,,,,,,,,,766000.0,3747900432.15,,,,,,,,,6255076.0,,25684124.47,13808555.86,2669637.05,,48417393.38,3796317825.53,,762992922.0,,,,118262383.51,,-52721577.39,818202.68,370101492.27,,,4633947807.0,,,5833401230.07,177064014.04,6010465244.11,9806783069.64,定期报告,未审计,20201017,CNY,合并期末,2020-10-16T15:45:03
20200630,,1239385625.36,,,201688505.94,,,3472993705.45,475684472.33,2997309233.12,,134145187.0,,,,,,,,,,172941765.72,172941765.72,1845941435.72,,,,,24167244.68,7091263469.87,,,,,,,,2334787.91,2278360.0,,1042360824.8,42000000.0,,1228030965.88,735452760.29,492578205.59,2039669.7,73506137.11,73506137.11,,490538535.89,,490538535.89,,,,,,256557117.95,,51305250.31,2092620.51,,119688124.52,24784767.21,2107446526.21,9198709996.08,,51223480.0,,,,148465.57,,2227393179.87,492384417.76,1735008762.11,,697849966.0,,,106979139.55,103621994.35,15275.68,2700000.0,,,352905928.6,355621204.28,,,,,,,,,,,,,,,531500.0,3543368929.62,,,,,,,,6255076.0,6255076.0,,25415033.61,13808555.86,144536.98,,45623202.45,3588992132.07,,761200533.0,,,,88603285.1,,-44207172.66,774218.62,370101492.27,,,4262307768.49,,,5438780124.82,170937739.19,5609717864.01,9198709996.08,定期报告,未审计,20200728,CNY,合并期末,2020-07-27T17:40:03
20200331,,1018152908.09,,,272577826.59,,,2967484224.27,432145990.2,2535338234.07,,131098885.2,,,,,,,,,,,152782224.65,1835732923.69,,,,,83872124.65,6461701117.14,,,,,,,,2663446.33,2344720.0,,1089729374.48,,,,,,,82408393.41,,,,,504286717.48,,,,,,222108970.36,,51305250.31,2560785.36,,113624116.79,20397708.67,2091429483.19,8553130600.33,,53277353.06,,,,2689900.0,,1936756961.27,449175399.56,1487581561.71,,709165192.15,,,113375399.51,47927048.57,12527.87,,,,,353373494.88,,,,,,,,,,,,,,,,3216565349.44,,,,,,,,,6255076.0,,26737543.71,13808555.86,100759.37,,46901934.94,3263467284.38,,760209282.0,,,,73578497.97,,-41302085.7,1218995.09,370101492.27,,,3965507245.87,,,5129313427.5,160349888.45,5289663315.95,8553130600.33,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T15:50:03
20191231,,1668519568.56,,,283709499.55,,,3051054630.94,537274596.74,2513780034.2,,117352935.72,,,,,,,,,,129972174.23,129972174.23,1541517266.81,,,,,39014664.03,6831140739.84,,,,,,,,3939423.72,2411080.0,,1047729374.48,,,1217779517.89,702574897.12,515204620.77,2039669.7,20004074.84,20004074.84,,513164951.07,,513164951.07,,,,,,249485382.93,,51305250.31,3030310.32,,111569562.92,11366354.59,2014005765.18,8845146505.02,,24955885.5,,,,,,2386000009.01,496660499.09,1889339509.92,590607225.4,,,,231187868.28,64485020.99,12527.77,,,,298896942.53,298909470.3,,,,,,,,,,,,,,,,3596145479.48,,,,,,,,6255076.0,6255076.0,,26962610.51,16994480.91,556424.93,,50768592.35,3646914071.83,,760209282.0,,,,70464714.48,,-35898450.19,,370101492.27,,,3877336973.76,,,5042214012.32,156018420.87,5198232433.19,8845146505.02,定期报告,是,20210417,CNY,合并期末,2020-04-17T18:25:03
20190930,,1037655072.43,,,,,,3052938571.82,242787696.03,2810150875.79,,160923520.15,,,,,,,,,,,154303866.46,1537406851.03,1041299.05,,,90000000.0,79161381.63,6113430562.57,,,,,,,,5744412.92,2477440.0,,1070200000.0,,,,,,,8638676.6,,,,,517207082.12,,,,,,167950445.21,,51305250.31,6446651.92,,120063059.26,15353985.13,1965387003.47,8078817566.04,,18794936.0,,,,,,1990739141.02,437796819.92,1552942321.1,703708186.61,,,,58854198.0,72740966.31,,,,,,146465186.7,,,,,,,,,,,,,,,,2991302614.64,,,,,,,6255076.0,,,,340649.95,20516563.31,,,27112289.26,3018414903.9,,760209282.0,,,,65940722.0,,3516309.29,1106331.59,358872078.15,,,3721764860.23,,,4911409583.26,148993078.88,5060402662.14,8078817566.04,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,893388746.97,,,,,,2879352129.04,188060970.37,2691291158.67,,123556439.4,,,,,,,,,,163784614.81,163784614.81,1351262476.67,1041299.05,,,30000000.0,57316197.21,5499701903.15,,,,,,,,5877967.38,2543800.0,,1070200000.0,,,1191705678.8,670191369.02,521514309.78,2039669.7,3469374.0,3469374.0,,519474640.08,,519474640.08,,,,,,169591201.52,,51305250.31,3935398.3,,119915598.03,13365813.37,1959679042.99,7459380946.14,,,,,,98550.0,,1804754387.67,381846181.78,1422908205.89,567904765.04,,,,62712661.73,43048036.29,,,,,121977393.52,121977393.52,,,,,,,,,,,,,,,,2600495794.25,,,,,,,6255076.0,,,,2840649.95,20516563.31,,,29612289.26,2630108083.51,,760209282.0,,,,62133359.19,,1920359.46,1243700.36,358872078.15,,,3503699702.83,,,4688078481.99,141194380.64,4829272862.63,7459380946.14,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T15:29:48
20190331,,930358416.56,,,,,,2591910612.86,231326600.36,2360584012.5,,91925531.13,,,,,,,,,,,160494410.79,1324271371.62,1041299.05,,,30000000.0,99387334.43,5229388976.44,,,,,,,,8939030.33,6309668.52,,1070200000.0,,,,,,,2333581.68,,,,,524751583.16,,,,,,170202884.38,,51305250.31,4309449.61,,112574160.71,10987222.75,1961912831.45,7191301807.89,,,,,,,,1661031669.26,,,549035704.83,,,,59610910.71,35204986.72,,,,,,128215495.9,,,,,,,,,,,,,,,,2433098767.42,,,,,,,6255076.0,,,,2960850.03,20516563.31,,,29732489.34,2462831256.76,,760209282.0,,,,62852051.66,,353344.72,,358872078.15,,,3407681113.97,,,4589967870.5,138502680.63,4728470551.13,7191301807.89,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,1297822468.25,,,,,,2938814635.46,320300956.58,2618513678.88,,90855908.7,,,,,,,,,,151463725.5,151463725.5,1060759360.55,1041299.05,,,30000000.0,30058607.54,5600816005.05,,,,,,,1070200000.0,9790871.03,6435105.84,,,,,1166146155.03,636598034.19,529548120.84,2039669.7,7986270.09,7986270.09,,527508451.14,,527508451.14,,,,,,171884119.49,,51305250.31,4771976.83,,124122027.02,4345578.09,1978349649.84,7579165654.89,,105409783.25,,,,,,1802190204.13,371040268.21,1431149935.92,527963031.71,,,,173152993.63,110869813.68,,,,,122489690.86,122489690.86,,,,,,,,,,,,,,,,2842075517.26,,,,,,,6255076.0,,6255076.0,,3443334.49,20516563.31,,,30214973.8,2872290491.06,,760209282.0,,,,62133359.19,,1167686.4,,358872078.15,,,3387473044.61,,,4569855450.35,137019713.48,4706875163.83,7579165654.89,定期报告,是,20200418,CNY,合并期末,2020-03-13T15:29:48
20180930,,1231642687.92,,,,,,2820241448.14,207436785.25,2612804662.89,,154159761.62,,,,,,,,,,188831262.86,188831262.86,1191144032.47,3575553.67,,,160000000.0,341538586.72,6091133333.4,,,,,,,93200000.0,28800614.55,6560543.15,,,,,,,,,5589219.94,5589219.94,,530041343.97,,530041343.97,,,,,,170950789.8,,53993379.89,5260712.48,,138703666.61,14457052.37,1047557322.76,7138690656.16,,105409783.25,,,,,,1574764310.29,,,523089440.07,,,,65371469.41,55515419.34,,,,,116562236.98,116562236.98,,,,,,,,,,,,,,,7500000.0,2448212659.34,,,,,,,6255076.0,,,,4491441.59,27718237.42,,,38464755.01,2486677414.35,,760209282.0,,,,63706448.45,,1862423.94,,323375319.6,,,3368045658.78,,,4517199132.77,134814109.04,4652013241.81,7138690656.16,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T15:29:48
20180630,,1214474346.77,,,,,,2589178038.55,166965237.38,2422212801.17,,58690517.45,,,,,,,,,,185056658.89,185056658.89,1174981139.63,3575553.67,,,370000000.0,202145649.37,5798101904.33,,,,,,,93200000.0,29824365.08,6589920.11,,,,,1140563359.63,605672817.26,534890542.37,2039669.7,5464217.78,5464217.78,,532850872.67,,532850872.67,,,,,,172864066.65,,53993379.89,5702212.46,,135930725.88,13979077.53,1050398838.05,6848500742.38,,87100000.0,,,,,,1517086967.39,250484864.4,1266602102.99,425048657.63,,,,51529868.41,54484589.61,,7500000.0,,,118505538.25,126005538.25,,,,,,,,,,,,,,,,2261255621.29,,,,,,,6255076.0,,,,4815801.48,27718237.42,,,38789114.9,2300044736.19,,760209282.0,,,,64162708.6,,317507.11,,323375319.6,,,3262992006.98,,,4411056824.29,137399181.9,4548456006.19,6848500742.38,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T15:29:48
20180331,,1243091077.35,,,,,,2265431351.48,139768387.44,2125662964.04,,76048525.68,,,,,,,,,,143037486.23,143037486.23,938560641.2,3575553.67,,,525000000.0,15115871.05,5209860506.66,,,,,,,93200000.0,30666694.03,7036656.23,,,,,,,,,1111139.87,1111139.87,,528996523.36,,528996523.36,,,,,,185931313.05,,36778182.22,1496220.8,,134038254.07,10878663.77,1030133647.4,6239994154.06,,,,,,,,1197135504.11,292476781.21,904658722.9,362334204.59,,,,55387312.7,18689273.39,,,,,86040465.72,86040465.72,,,,,,,,,,,,,,,,1719586760.51,,,,,,,6255076.0,,,,4168147.4,27718237.42,,,38141460.82,1757728221.33,,760209282.0,,,,64036086.17,,-1651471.33,,323375319.6,,,3196826864.62,,,4342796081.06,139469851.67,4482265932.73,6239994154.06,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T15:29:48
20171231,,1447707974.4,,,,,,2571114602.82,260959029.77,2310155573.05,,64757135.45,,,,,,,,,,131138999.25,131138999.25,800112599.6,3575553.67,,,510000000.0,205242576.35,5733649441.54,,,,,,,93200000.0,31370449.4,7165474.41,,,,,1073600223.58,530979001.66,542621221.92,2039669.7,1046721.45,1046721.45,,540581552.22,,540581552.22,,,,,,188626509.53,,36778182.22,,,127819002.75,29589897.08,1056177789.06,6789827230.6,,,,,,,,1491414811.79,328577048.13,1162837763.66,383081843.27,,,,144320905.92,145560462.48,,,,,77015549.16,77015549.16,,,,,,,,,,,,,,,,2241393572.62,,,,,,,6255076.0,,,,4168147.4,27718237.42,,,38141460.82,2279535033.44,,760209282.0,,,,76594840.9,,-220302.29,,323375319.6,,,3204366033.82,,,4364325174.03,145967023.13,4510292197.16,6789827230.6,定期报告,是,20190323,CNY,合并期末,2020-03-13T15:29:48
20170930,,1256793654.8,,,,,,2505238917.61,204545659.77,2300693257.84,,70814686.55,,,,,,,,,,159183466.98,159183466.98,1193747359.8,3661058.08,,,290000000.0,145874815.37,5625313959.19,,,,,,,63200000.0,33190725.88,,,,,,,,,,5801270.37,5801270.37,,530268000.93,,530268000.93,,,,,,193685360.05,,37778182.22,,,103048215.89,17282435.02,984254190.36,6609568149.55,,,,,,,,1394962882.85,298139557.44,1096823325.41,538271724.93,,,,38546368.39,45490105.9,,10000000.0,,,85584241.45,95584241.45,,,,,,,,,,,,,,,,2112855323.52,,,,,,,,,,,1150947.4,,,36989094.78,38140042.18,2150995365.7,,760209282.0,,,,91080059.19,,572371.46,,300576013.69,,,3162302491.84,,,4314740218.18,143832565.67,4458572783.85,6609568149.55,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T15:29:48
20170630,,1176818525.75,,,,,,2548791033.03,164388456.99,2384402576.04,,51314057.1,,,,,,,,,,166567849.52,166567849.52,1011945983.1,3661058.08,,,460000000.0,19829390.04,5438927896.62,,,,,,,63200000.0,34169860.42,,,,,,1041930872.32,500608825.68,541322046.64,2039669.7,6713378.83,6713378.83,,539282376.94,,539282376.94,,,,,,196376810.6,,37778182.22,,,101985211.47,14717369.57,994223190.05,6433151086.67,,,,,,,,1361469150.96,311423660.73,1050045490.23,401823170.0,,,,44304861.61,57498486.42,,17500000.0,,,99614815.12,117114815.12,,,,,,,,,,,,,,,,1982210484.11,,,,,,,6717675.54,,,,1150947.4,30734018.78,,,38602641.72,2020813125.83,,760209282.0,,,,89999872.43,,1368581.4,,300576013.69,,,3122906792.46,,,4275060541.98,137277418.86,4412337960.84,6433151086.67,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T15:29:48
20170331,,1158706418.31,,,,7848743.07,,2328776437.34,185733744.27,2143042693.07,,53258425.31,,,,,,,,,,156815381.56,156815381.56,1044879935.85,,,,390000000.0,19104293.21,5159389634.65,,,,,,,63200000.0,35626464.88,,,,,,,,,,8135737.28,8135737.28,,548773680.71,,548773680.71,,,,,,197605733.62,,37778182.22,,,98141019.75,13187525.62,1002448344.08,6161837978.73,,,,,,,,1196948901.38,339262394.32,857686507.06,381519484.34,,,,41652016.75,37692096.57,,25000000.0,,,86594989.49,111594989.49,,,,,,,,,,,,,,,,1769407488.53,,,,,,,6717675.54,,,,1698748.96,30734018.78,,,39150443.28,1808557931.81,,760209282.0,,,,90100299.35,,2199704.84,,300576013.69,,,3071104826.96,,,4224190126.84,129089920.08,4353280046.92,6161837978.73,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T15:29:48
20161231,,1433366224.97,,,308700.0,,,2520113974.42,225428295.62,2294685678.8,,46678437.99,,,,,,,,,,135673898.54,135673898.54,826139364.39,8026487.43,,,500000000.0,19582777.42,5489889865.16,,,,,,,13200000.0,36221783.53,,,,,,1021624531.14,463646666.69,557977864.45,2039669.7,11818237.59,11818237.59,,555938194.75,,555938194.75,,,,,,200943598.22,,37778182.22,,,100839408.86,13592220.59,970331625.76,6460221490.92,,,,,,,,1285805789.23,245654029.86,1040151759.37,332681937.1,,,,130434209.88,199236855.91,,,,,116599412.27,116599412.27,,,,,,,,,,,,,,,323750.0,2065081954.39,,,,,,,6717675.54,,,,4929348.96,30734018.78,,,42381043.28,2107462997.67,,759020583.0,,,,81424817.17,,1950739.61,,300576013.69,,,3053995095.57,,,4196967249.04,155791244.21,4352758493.25,6460221490.92,定期报告,是,20180324,CNY,合并期末,2020-03-13T15:29:48
20160930,,842339503.02,,,165984.0,,,2332271220.38,208181947.28,2124089273.1,,62024179.81,,,,,,,,,,157841384.01,157841384.01,1132751420.56,,,,580000000.0,22639632.49,5130033324.27,,,,,,,13200000.0,36009203.28,,,,,,,,,,3604646.62,3604646.62,,583869127.23,,583869127.23,,,,,,200435710.97,,36778182.22,,,107816696.98,20869055.1,1002582622.4,6132615946.67,,,,,,,,1270491932.34,230542509.87,1039949422.47,406609083.41,,,,37973437.69,68154236.76,,7500000.0,,,74432283.56,81932283.56,,,,,,,,,,,,,,,,1865160973.76,,,,,,,6717675.54,,,,,33902192.78,,,40619868.32,1905780842.08,,756897769.0,,,,71963138.4,,739002.73,,268240148.36,,,2973016528.66,,,4070856587.15,155978517.44,4226835104.59,6132615946.67,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T15:29:48
20160630,,716512783.13,,,162844.5,,,2243525225.94,178877095.24,2064648130.7,,53079551.9,,,,,,,,,,154501021.55,154501021.55,1107088468.32,,,,540000000.0,171664176.88,4986534072.22,,,,,,,13200000.0,36414237.37,,,,,,1031781910.5,441038277.02,590743633.48,,8491161.2,8491161.2,,590743633.48,,590743633.48,,,,,,203044405.7,,36778182.22,,,104398264.35,16856611.69,1009926496.01,5996460568.23,,,,,,,,1314141108.87,242441739.62,1071699369.25,380565068.11,,,,37158114.98,47384240.31,,7500000.0,,,65088650.06,72588650.06,,,,,,,,,,,,,,,,1851837182.33,,,,,,,6717675.54,,,,,33902192.78,,,40619868.32,1892457050.65,,755484441.0,,,,58338550.92,,546248.58,,268240148.36,,,2879390829.62,,,3962000218.48,142003299.1,4104003517.58,5996460568.23,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T15:29:48
20160331,,526943387.63,,,,,,2123985652.43,153442140.24,1970543512.19,,57180448.81,,,,,,,,,,146432574.75,146432574.75,1000359388.48,,,,790000000.0,208662029.98,4853563482.08,,,,,,,13200000.0,32080242.28,,,,,,,,,,6707037.38,6707037.38,,593795445.98,,593795445.98,,,,,,186343201.94,,36778182.22,,,101577467.29,10584085.42,981065662.51,5834629144.59,,,,,,,,1134219400.26,250332473.41,883886926.85,342736242.27,,,,44440145.63,48481178.6,7500000.0,,,,72409831.56,79909831.56,,,,,,,,,,,,,,,,1649786798.32,,,,,,,6717675.54,,,,,33902192.78,,,40619868.32,1690406666.64,,626957135.0,,,,172872502.64,,97379.97,,268240148.36,,,2909175126.19,,,3977342292.16,166880185.79,4144222477.95,5834629144.59,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,1149033285.63,,,0.0,,,2150130525.73,233372839.09,1916757686.64,,31608950.51,,,,,,,,,,123407259.27,123407259.27,917229978.54,,,,696000000.0,160617734.15,5228027733.83,,,,,,,13200000.0,3050059.91,,,,,,1014536636.32,407935030.48,606601605.84,,6860777.56,6860777.56,,606601605.84,,606601605.84,,,,,,188802807.61,,36778182.22,,,99834168.11,9556109.02,964683710.27,6192711444.1,,,,,,,,1392622904.92,247509754.89,1145113150.03,349699985.08,,,,116818639.42,93983034.53,,,,,88445080.82,88445080.82,,,,,,,,,,,,,,,,2041569644.77,,,,,,,6717675.54,,,,,31443316.78,,,38160992.32,2079730637.09,,626386265.0,,,,167680717.74,,209046.46,,268240148.36,,,2860297331.19,,,3922813508.75,190167298.26,4112980807.01,6192711444.1,定期报告,是,20170325,CNY,合并期末,2020-03-13T15:29:48
20150930,,606784230.23,,,122490016.3,,,2060673249.67,146723426.43,1913949823.24,,38692708.09,8406300.0,,,,,,,,,150303297.76,158709597.76,1089915989.17,,,,670000000.0,27222734.65,4774488525.87,,,,,,,13200000.0,40488923.08,,,,,,,,,,9623743.4,9623743.4,,601341194.95,,601341194.95,,,,,,189200243.09,,36778182.22,,,89103242.97,19028765.0,998764294.71,5773252820.58,,,,,,,,1163191964.18,179196410.11,983995554.07,431782573.68,,,,41497859.83,64645344.29,,,,,61313973.03,61313973.03,,,,,,,,,,,,,,,,1762431715.01,,,,,,,6717675.54,,,,,34514363.5,,,41232039.04,1803663754.05,,625976480.0,,,,177149166.46,,-65751.58,,240272568.43,,,2742784168.84,,,3786116632.15,183472434.38,3969589066.53,5773252820.58,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T15:29:48
20150630,,439909187.59,,,200331796.82,,,2033267172.9,159462663.51,1873804509.39,,32630622.74,8406300.0,,,,,,,,,135076917.74,143483217.74,904948537.32,,,,590000000.0,24171352.52,4368741887.63,,,,,,,13200000.0,39402248.06,,,,,,977717676.39,377048502.6,600669173.79,,15748568.15,15748568.15,,600669173.79,,600669173.79,,,,,,191584681.3,,36778182.22,,,85991832.32,22474844.37,1005849530.21,5374591417.84,,,,,,,,992542484.53,146507704.62,846034779.91,365490410.02,,,,41448014.59,48613356.62,,10000000.0,,,43719492.94,53719492.94,,,,,,,,,,,,,,,,1501813758.7,,,,,,,6717675.54,,,,,32014363.5,,,38732039.04,1540545797.74,,624980610.0,,,,142382449.16,,-318179.0,,240272568.43,,,2647117523.25,,,3654434971.84,179610648.26,3834045620.1,5374591417.84,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T15:29:48
20150331,,565560798.24,,,127750383.94,,,2003017437.26,164537714.9,1838479722.36,,29937914.58,8406300.0,,,,,,,,,153833899.41,162240199.41,867757461.61,,,,500000000.0,20872072.65,4277136267.69,,,,,,,13200000.0,38151134.58,,,,,,,,,,41064366.67,41064366.67,,586623729.65,,586623729.65,,,,,,192068926.2,,36778182.22,,,83176697.65,8949989.27,1000013026.24,5277149293.93,,,,,,,,906724914.75,96240798.48,810484116.27,354903711.23,,,,57296490.86,45488530.38,,,,,40871480.14,40871480.14,,,,,,,,,,,,,,,,1405285127.36,,,,,,,,,,,,38732039.04,,,38732039.04,1444017166.4,,621575035.0,,,,143155556.35,,-294628.28,,240272568.43,,,2621399791.74,,,3626108323.24,207023804.29,3833132127.53,5277149293.93,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,677455855.05,,,105461878.54,,,2072919615.04,185889960.95,1887029654.09,,21211666.84,,,,,,,,,,127993377.65,127993377.65,730446470.07,,,,670000000.0,26206272.7,4431695135.89,,,,,,,15700000.0,40362232.09,,,,,,936560190.49,346025915.4,590534275.09,,30704677.97,30704677.97,,590534275.09,,590534275.09,,,,,,191074412.25,,36778182.22,,,84246083.37,13460461.52,1002860324.51,5434555460.4,,,,,,,,1063843516.97,57042585.52,1006800931.45,306738321.01,,,,126262928.85,83217021.01,,,,,48231416.58,48231416.58,,,,,,,,,,,,,,,,1628293204.42,,,,,,,6717675.54,,,,,32014363.5,,,38732039.04,1667025243.46,,620975287.0,,,,137189386.22,,-288231.47,,240272568.43,,,2568306622.72,,,3566455632.9,201074584.04,3767530216.94,5434555460.4,定期报告,是,20160326,CNY,合并期末,2020-03-13T15:29:48
20140930,,474496471.53,,,154239237.87,,,1886004706.87,128157872.07,1757846834.8,,57653028.93,4358734.8,,,,,,,,,155347074.86,159705809.66,909599960.99,,,,400000000.0,,4041699215.85,,,,,,,,55824825.54,,,,,,,,,,91581991.82,91581991.82,,505608684.42,,505608684.42,,,,,,185095260.7,,36778182.22,,,73186994.57,,948075939.27,4989775155.12,,20000000.0,,,,,,863488968.02,117354480.18,746134487.84,342269260.36,,,,48772781.68,45436189.96,,,,,48903394.86,48903394.86,,,,,,,,,,,,,,,,1368870594.88,,,,,,,,,,,,,,32110469.02,32110469.02,1400981063.9,,618933178.0,,,,111580445.77,,,,216417525.65,,,2458995067.59,,-257447.71,3405668769.3,183125321.92,3588794091.22,4989775155.12,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T15:29:48
20140630,,619580484.23,,,2788096.47,,,1730249451.15,84653344.81,1645596106.34,,46794372.58,,,,,,,,,,159357578.9,159357578.9,884419593.54,,,,260000000.0,,3703189576.87,,,,,,,116538400.0,59018331.08,,,,,,801972144.39,310174054.51,491798089.88,,87887576.51,87887576.51,,491798089.88,,491798089.88,,,,,,185953815.4,,36778182.22,,,69160103.78,,1047134498.87,4750324075.74,,20000000.0,,,,,,768101986.21,80879513.08,687222473.13,334713144.14,,,,53745192.15,16676592.16,,9000000.0,,,48907607.07,57907607.07,,,,,,,,,,,,,,,,1251144521.73,,,,,,,,,,,,,13876415.54,32110469.02,45986884.56,1297131406.29,,616519420.0,,,,174846227.56,,,,216417525.65,,,2273077657.07,,-196244.46,3280664585.82,172528083.63,3453192669.45,4750324075.74,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T15:29:48
20140331,,858275499.84,,,73841440.47,,,1527682155.14,109790626.57,1417891528.57,,56382122.4,,,,,,,,,,158696753.76,158696753.76,822844741.71,,,,130000000.0,,3627722713.32,,,,,,,126400000.0,52763578.54,,,,,,,,,,65773297.38,65773297.38,,497760294.12,,497760294.12,,,,,,185047101.44,,36778182.22,,,67487447.45,,1032009901.15,4659732614.47,,20000000.0,,,,,,662252477.49,61327747.72,600924729.77,361888127.16,,,,63653554.86,14628139.23,,,,,56827229.53,56827229.53,,,,,,,,,,,,,,,,1179249528.27,,,,,,,,,,,,,14645779.03,32110469.02,46756248.05,1226005776.32,,439680000.0,,,,351030740.83,,,,216417525.65,,,2232480407.61,,-197190.43,3239411483.66,194315354.49,3433726838.15,4659732614.47,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
20131231,,1043082859.61,0.0,0.0,92331483.12,0.0,,1620466342.28,153536961.96,1466929380.32,,15579826.13,0.0,0.0,0.0,0.0,0.0,,,,,122006342.53,122006342.53,654785863.17,,,,420000000.0,15009217.64,3983261934.48,,0.0,0.0,,,,129830000.0,37122727.58,0.0,0.0,,,,718689512.83,285886529.85,432802982.98,,109852246.75,109852246.75,0.0,432802982.98,0.0,432802982.98,0.0,,0.0,,,176342796.82,0.0,36778182.22,0.0,,63364839.3,38524795.3,1024618570.95,5007880505.43,,20000000.0,0.0,0.0,0.0,0.0,,847178017.56,75822272.48,771355745.08,334863852.42,,0.0,0.0,129013729.88,139691550.22,0.0,0.0,,,48049751.46,48049751.46,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,1518796901.54,,0.0,0.0,,,,6717675.54,0.0,0.0,0.0,,32110469.02,12245629.03,32110469.02,51073773.59,1569870675.13,,439680000.0,,,,264742773.84,0.0,69173172.42,0.0,216417525.65,0.0,,2223809206.22,,-218725.39,3213822678.13,224187152.17,3438009830.3,5007880505.43,定期报告,是,20150321,CNY,合并期末,2020-03-13T15:29:48
