报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,1413352959.79,,,,,,636472173.11,627485211.56,8986961.55,,22567122.97,,8089512.36,,,,,,,,14658868.43,22748380.79,1949456202.21,,,,,1757451.79,4046354290.66,,,,,,,,,26037244.65,,106592999.6,,,1883995213.86,1062656387.73,821338826.13,1515328.82,739967786.54,739967786.54,,819823497.31,226931.45,820050428.76,,,,,,293214875.89,37644996.61,115012135.83,23987563.86,,53787467.08,51762556.49,2268058055.31,6314412345.97,,,,,,,,49935499.99,6326501.0,43608998.99,154709200.08,,,,21505680.46,78185699.09,,18318000.0,,,199691850.45,347604481.65,,,,,,,,,,,,,,,,651940561.27,,400598888.88,,,,,30565.68,,,,,73549739.59,9690178.25,1240000.0,485109372.4,1137049933.67,,1045366807.0,,,,274621868.42,,-97258.0,,248669222.26,,,2370336825.32,,,3938897465.0,1238464947.3,5177362412.3,6314412345.97,定期报告,是,20210427,CNY,合并期末,2020-04-01T17:20:02
20190930,,1640657576.39,,,,,,707383308.68,692579362.23,14803946.45,,30210292.39,,7996160.54,,,,,,,,,21358572.59,1770429687.77,,,,,3054736.62,4173094174.44,,,,,,,,,26463095.0,,88728240.0,,,,,,,391641681.99,,,,,795779950.71,,,,,,297012067.76,30407394.81,115012135.83,23132945.68,,32546342.32,220050153.67,2020774007.77,6193868182.21,,,,,,,,85324579.98,8114537.66,77210042.32,75429532.02,,,,169900020.47,63726233.27,442039.89,,,,,330891014.4,,,,,,,,,,,,,,,,725271380.14,,400000000.0,,,,,1300565.68,,,,,70913314.58,9349065.21,1240000.0,482802945.47,1208074325.61,,1045366807.0,,,,274621868.42,,-152834.0,,247746099.58,,,2227045150.55,,,3794627091.55,1191166765.05,4985793856.6,6193868182.21,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,1478238570.77,,,,,,544702285.98,528462076.83,16240209.15,,28808432.96,,3825390.33,,,,,,,,12991312.75,16816703.08,1788286140.12,,,,,4669845.53,3861521978.44,,,,,,,,,26897089.32,,80928240.0,,,1829782978.25,1016973999.88,812808978.37,1036933.52,241106028.57,241106028.57,,811772044.85,4694.68,811776739.53,,,,,,301051484.05,15267122.97,102939027.94,16351599.63,,31261869.17,232779225.48,1860358426.66,5721880405.1,,,,,,,,86153458.06,18574886.16,67578571.9,129481457.79,,,,115747684.41,48492959.48,442039.89,,,,218962603.54,219404643.43,,,,,,,,,,,,,,,,599280203.17,,324764000.0,,,,,1300565.68,,,,,50767449.17,8315349.31,1240000.0,386387364.16,985667567.33,,1045366807.0,,,,274621868.42,,-152834.0,,247746099.58,,,2053812622.12,,,3621394563.12,1114818274.65,4736212837.77,5721880405.1,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
20190331,,1537891850.48,,,,,,395787012.57,380479201.37,15307811.2,,21856032.42,,108012.85,,,,,,,,,8418876.72,1772990742.69,,,,,10757963.85,3747702478.73,,,,,,,,,,,80928240.0,,,,,,,168445055.75,,,,,854869509.52,,,,,,304957420.67,7315695.44,102939027.94,17583555.93,,32325355.4,193448692.32,1762812552.97,5510515031.7,,,,,,,,62897405.42,,,157240759.03,,,,68158763.99,46450593.86,438604.99,,,,,245646547.93,,,,,,,,,,,,,,,,580394070.23,,324764000.0,,,,,,,,,,50995783.76,8524010.48,2540565.68,386824359.92,967218430.15,,871139006.0,,,,274621868.42,,-152834.0,,247746099.58,,,2109447442.46,,,3502801582.46,1040495019.09,4543296601.55,5510515031.7,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,1249501287.92,0.0,,,,,437599322.66,431288382.22,6310940.44,,19619816.64,,3712192.08,,,,,,,,9032968.18,12745160.26,1708981963.2,,,,,4436805.28,3432884355.96,,,,,,,81839237.66,,,,,,,1853298501.78,987994813.27,865303688.51,1036933.52,122607565.53,122607565.53,,864266754.99,,864266754.99,,,,,,287069621.52,,95525748.71,15413834.83,,24405008.65,142958404.22,1634086176.11,5066970532.07,,,,,,,,56213686.89,13134887.68,43078799.21,107077271.7,,,,21281879.43,87229432.73,345540.93,20106000.0,,,190151439.15,210602980.08,,,0.0,,,,,,,,,,,,,482405250.83,,230788000.0,,,,,1300565.68,,15360000.0,15360000.0,0.0,1224118.35,3229127.84,1240000.0,237781811.87,720187062.7,,871139006.0,,,,274621868.42,0.0,-152834.0,,247746099.58,,,1977950850.01,,,3371304990.01,975478479.36,4346783469.37,5066970532.07,定期报告,是,20200402,CNY,合并期末,2020-03-13T15:29:48
20180930,,1164348251.48,,,,,,423725424.26,407160937.88,16564486.38,,42531450.84,,1592792.98,,,,,,,,,12456653.85,1739567544.73,,,,,4032670.46,3386661995.62,,,,,,,81839237.66,,,,,,,,,,,51886508.64,51886508.64,,871649889.95,,871649889.95,,,,,,249455510.38,,95525748.71,13188683.49,,6950732.39,145010548.36,1515506859.58,4902168855.2,,,,,,,,88508267.34,,,142574581.83,,,,87668394.52,58408346.04,,14000000.0,,,,242748422.98,,,,,,,,,,,,,,,,619908012.71,,,,,,,1240565.68,,,,,1452452.94,3438818.03,1240000.0,7371836.65,627279849.36,,871139006.0,,,,259414220.95,,-118099.0,,247044520.61,,,1930709122.54,,,3308188771.1,966700234.74,4274889005.84,4902168855.2,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,1050331221.25,,,,,,356526045.14,342516907.0,14009138.14,,39749734.46,100000.0,1590565.5,,,,,,,,12268195.75,13958761.25,1744097496.32,,,,,1906497.09,3206569755.51,,,,,,,61839237.66,,,,,,,1830120566.36,943818188.79,886302377.57,1109589.25,30972139.61,30972139.61,,885192788.32,6882.97,885199671.29,,,,,,254901175.05,,95525748.71,13069238.66,,7292761.92,115470976.08,1464270948.98,4670840704.49,,50000000.0,,,,,,95720337.39,24130894.6,71589442.79,214334280.49,,,,63847023.81,43980791.53,60416.67,14000000.0,,,129816873.59,143877290.26,,,,,,,,,,,,,,,,611759723.48,,,,,,,1240565.68,,,,,1680787.53,4083281.54,1240000.0,8244634.75,620004358.23,,871139006.0,,,,259414220.95,,-118099.0,,247044520.61,,,1774386090.67,,,3151865739.23,898970607.03,4050836346.26,4670840704.49,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T15:29:48
20180331,,1001811987.8,,,,,,422717575.24,406081562.4,16636012.84,,37644428.93,100000.0,2560406.34,,,,,,,,17718955.37,20379361.71,1684618772.16,,,,,5017626.5,3172189752.34,,,,,,,56630997.66,,,,,,,,,,,21070912.32,21070912.32,,900020909.3,5579.45,900026488.75,,,,,,251451543.51,,95552508.71,13768662.94,,6152291.57,96349779.98,1441003185.44,4613192937.78,,210000000.0,,,,,,94235972.76,19302401.48,74933571.28,118361149.11,,,,40510732.4,49309277.43,,14000000.0,,,74151086.02,88151086.02,,,,,,,,,,,,,,,,600568217.72,,,,,,,1240565.68,,,,,1909122.12,5436513.15,1240000.0,9826200.95,610394418.67,,670106928.0,,,,259410808.81,,-118099.0,,247044520.61,,,1979303289.35,,,3155747447.77,847051071.34,4002798519.11,4613192937.78,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,1918993782.14,0.0,,,,,304103435.17,298545561.42,5557873.75,,23675440.92,100000.0,7023586.67,,,,,,,,7551631.71,14675218.38,1582080153.58,,,,,2414036.72,3845942066.91,,,,,,,77386677.66,,,,,,,1779608479.28,877249140.61,902359338.67,1052241.89,20810159.44,20810159.44,,901307096.78,5579.45,901312676.23,,,,,,239897194.35,,93987046.86,14310735.9,,7345139.57,58976366.0,1414025996.01,5259968062.92,,190000000.0,,,,,,74476486.73,16760774.41,57715712.32,28135362.44,,,,17251693.87,78085040.33,429305.54,14000000.0,,,200042325.16,214471630.7,,,0.0,,,,,,,,,,,,,602420214.07,,200000000.0,,,,,1240565.68,,15360000.0,15360000.0,0.0,2137456.71,2756375.99,1000000.0,207134398.38,809554612.45,,670106928.0,,,,947150338.94,0.0,-118099.0,,247044520.61,,,1804226826.03,,,3668410514.58,782002935.89,4450413450.47,5259968062.92,定期报告,是,20190402,CNY,合并期末,2020-03-13T15:29:48
20170930,,1656659393.61,,,,,,113403605.43,86385443.88,27018161.55,,12172487.86,,,,,,,,,,5076444.88,5076444.88,878515930.87,,,,,43718.86,2665871581.51,,,,,,,73955680.0,,,,,,,,,,,5952759.05,5952759.05,,440173139.66,38281.08,440211420.74,,,,,,127014585.14,,93987046.86,5744148.75,,82177.53,31213978.9,778161796.97,3444033378.48,,,,,,,,21799575.19,150000.0,21649575.19,42360227.67,,,,37706931.26,28533996.73,,14000000.0,,,58430422.35,72430422.35,,,,,,,,,,,,,,,,202831153.2,,200000000.0,,,,,1239491.36,,,,,2476675.67,2893410.63,1000000.0,207609577.66,410440730.86,,670106928.0,,,,149558355.53,,-54000.0,,157769711.31,,,1928534541.69,,,2905915536.53,127677111.09,3033592647.62,3444033378.48,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,1668138984.34,,,,,,42425737.13,12219772.75,30205964.38,,13735707.71,,,,,,,,,,8489762.0,8489762.0,825579513.41,,,,,297859.97,2558667564.56,,,,,,,73955680.0,,,,,,,886686339.39,456757952.24,429928387.15,1036933.52,2331730.8,2331730.8,,428891453.63,30174.86,428921628.49,,,,,,129326830.05,,93987046.86,5825028.54,,,24895550.19,759243494.93,3317911059.49,,,,,,,,28987923.03,,28987923.03,14252739.66,,,,30597535.17,57699499.7,544823.6,14000000.0,,,43322931.35,57867754.95,,,,,,,,,,,,,,,,189405452.51,,200000000.0,,,,,1239491.36,,,,,2750842.93,3030445.23,1000000.0,208020779.52,397426232.03,,670106928.0,,,,149558355.53,,-54000.0,,157769711.31,,,1828000932.98,,,2805381927.82,115102899.64,2920484827.46,3317911059.49,定期报告,是,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,619639753.34,,,,,,333080989.69,38242889.7,294838099.99,,8129694.38,,,,,,,,,,65973148.0,65973148.0,1059326108.72,,,,,12056997.96,2098206692.09,,,,,,,73955680.0,,33351522.53,,,,,,,,,941981744.59,941981744.59,,2422857636.56,11312.71,2422868949.27,,,,,,196835213.73,,,5533696.16,,14636749.32,149199417.88,3838362973.48,5936569665.57,,420000000.0,,,,,,121029191.79,36194782.4,84834409.39,127810688.67,,,,85525012.54,53803135.74,1931533.84,,,,311434742.88,313366276.72,,,,,,,,,,,,,,171775000.0,,1293309305.46,,1851646247.38,,,,,44245087.46,,,,,75338806.25,,122735041.81,2093965182.9,3387274488.36,,515466868.0,,,,144301300.41,,-10969100.0,,157769711.31,,,1477934142.79,,,2284502922.51,264792254.7,2549295177.21,5936569665.57,其他,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
20161231,,669517680.06,,,,,,264531199.32,51302740.92,213228458.4,,15574423.58,,,,,,,,,,51138028.34,51138028.34,1031193681.74,,,,,11004279.27,2042959292.31,,,,,,,45955680.0,,34297476.73,,,,,3595559161.9,1075929791.16,2519629370.74,15364870.4,906758293.12,906758293.12,,2504264500.34,,2504264500.34,,,,,,212016984.29,,93987046.86,6155408.17,,12342806.99,154331139.21,3970109335.71,6013068628.02,,300000000.0,,,,,,126310538.33,69651438.33,56659100.0,164548495.51,,,,71947384.22,64772814.43,2070644.43,,,,346058826.42,348129470.85,,,,,,,,,,,,,,161775000.0,,1237483703.34,,1912263773.39,,,,,43485175.84,,,,,81042227.44,3307457.15,113195041.81,2153293675.63,3390777378.97,,515466868.0,,,,316070083.38,,-10969100.0,,157769711.31,,,1363554065.02,,,2341891627.71,280399621.34,2622291249.05,6013068628.02,定期报告,是,20180402,CNY,合并期末,2020-03-13T15:29:48
20160930,,579007977.31,,,,,,289445010.69,6898040.0,282546970.69,,28408647.21,,,,,,,,,,55088790.06,55088790.06,1086397659.75,,,,,9876013.67,2048224098.69,,,,,,,45955680.0,,35012777.21,,,,,,,,,872875911.59,872875911.59,,2483530092.97,369913.49,2483900006.46,,,,,,189933061.72,,,5801929.48,,2476856.39,138326501.03,3774282723.88,5822506822.57,,520000000.0,,,,,,120338084.11,67327424.89,53010659.22,86941103.82,,,,121965965.51,68170858.33,1837495.42,,,,325869229.75,327706725.17,,,,,,,,,,,,,,153611828.66,,1398734565.6,,1858018077.24,0.0,,,,36775087.46,,,,,53911638.38,,113195041.81,2061899844.89,3460634410.49,,515466868.0,,,,164055695.07,,-12286200.0,,144770790.41,,,1313471291.83,,,2125478445.31,236393966.77,2361872412.08,5822506822.57,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,619923249.23,,,,,,251972443.64,16502458.8,235469984.84,,20054344.3,,,,,,,,,,32614942.79,32614942.79,1010984930.63,,,,,8732903.0,1944282813.59,,,,,,,45955680.0,,35567774.46,,,,,3468302242.14,930674974.16,2537627267.98,13054716.88,866827714.3,866827714.3,,2524572551.1,,2524572551.1,,,,,,191927535.05,,,5764239.96,,2476856.39,131548484.68,3804640835.94,5748923649.53,,450000000.0,,,,,,127252764.52,64220240.41,63032524.11,109253945.56,,,,102344333.58,50923211.06,2067887.93,34000000.0,,,348865239.12,384933127.05,,,,,,,,,,,,,,160968036.67,,1385675418.44,,1906495943.29,,,,,36773187.46,,,,,49232378.24,,113195041.81,2105696550.8,3491371969.24,,515466868.0,,,,164055695.07,,-12286200.0,,144770790.41,,,1226503387.42,,,2038510540.9,219041139.39,2257551680.29,5748923649.53,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T15:29:48
20160331,,522506948.52,,,,,,233823232.75,42453649.8,191369582.95,,7884476.04,,,,,,,,,,40325716.95,40325716.95,992144361.14,,,,,5589108.69,1802273844.09,,,,,,,45955680.0,,36122771.76,,,,,,,,,854414370.03,854414370.03,,2565304039.77,,2565304039.77,,,,,,190053570.53,,,5935830.45,,2718562.41,125335391.66,3825840216.61,5628114060.7,,380000000.0,,,,,,138812623.05,77788756.79,61023866.26,146575182.75,,,,83271615.96,71162782.62,2407271.31,,,,416509848.45,418917119.76,,,,,,,,,,,,,,198680079.5,,1437419403.64,,1750500170.09,,,,,36773187.46,,,,,41466603.2,,113195041.81,1941935002.56,3379354406.2,,515466868.0,,,,164055695.07,,-12286200.0,,144770790.41,,,1128898839.23,,,1940905992.71,307853661.79,2248759654.5,5628114060.7,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,563609149.81,,,,,,211317898.89,61634649.8,149683249.09,,8222005.46,,,,,,,,,,18369694.83,18369694.83,944348079.31,,,,,12086363.23,1757953191.53,,,,,,,45955680.0,,36677768.99,,,,,3459953902.19,835317856.5,2624636045.69,13165234.36,849637355.7,849637355.7,,2611470811.33,,2611470811.33,,,,,,192003399.37,,,6107420.95,,2791834.8,129328962.47,3873973233.61,5631926425.14,,330000000.0,,,,,,128679369.82,82917917.99,45761451.83,178426000.95,,,,68138146.73,65207679.83,2567517.95,,,,479664325.59,482231843.54,,,,,,,,,,,,,,170245520.7,,1422928561.57,,1779505245.02,,,,,36773187.46,,,,,43284800.24,,113195041.81,1972758274.53,3395686836.1,,515466868.0,,,,164055695.07,,-12286200.0,,144770790.41,,,1129574885.71,,,1941582039.19,294657549.85,2236239589.04,5631926425.14,其他,是,20170427,CNY,合并期末,2020-03-13T15:29:48
20150930,,568121299.36,,,,,,309742815.97,46035978.4,263706837.57,,58465772.13,,,,,,,,,,33229000.51,33229000.51,820043760.09,,,,,4542491.93,1794145139.99,,,,,,,45955680.0,,1336809.31,,,,,,,,,910600469.43,910600469.43,,2649168459.05,,2649168459.05,,,,,,193952831.13,8930139.97,,1138938.9,,5382488.66,195761228.04,4012227044.49,5806372184.48,,130000000.0,,,,,,126929669.11,67252976.48,59676692.63,112071360.19,,,,94513648.45,53473241.98,2605725.65,397340.94,,,653471414.08,656474480.67,,,,,,,,,,,,,,157899878.53,,1331362278.93,,2024685095.34,,,,,28522600.0,,,,,52361680.9,,113195041.81,2218764418.05,3550126696.98,,515466868.0,,,,166055695.07,,-2914100.0,,144770790.41,,,1159865362.46,,,1983244615.94,273000871.56,2256245487.5,5806372184.48,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T15:29:48
20150630,,510651906.8,,,,,,346480833.7,46123980.0,300356853.7,,19211993.98,,,,,,,,,,21671964.77,21671964.77,872111656.2,,,,,1806163.65,1771934519.1,,,,,,,45955680.0,,1355307.79,,,,,3492608991.38,809855661.01,2682753330.37,12553588.61,890894866.47,890894866.47,,2670199741.76,,2670199741.76,,,,,,194400646.19,6979662.82,,1173452.2,,6213958.54,175414847.35,3992588163.12,5764522682.22,,160000000.0,,,,,,116251240.77,70486226.55,45765014.22,76056799.48,,,,83054532.24,38880295.93,2760904.23,43600000.0,,,655756482.04,702117386.27,,,,,,,,,,,,,,648193524.77,,1824553779.46,,1517584292.0,,,,,28531300.0,,,,,51598676.72,,96873641.81,1694587910.53,3519141689.99,,515466868.0,,,,166055695.07,,-2914100.0,,144770790.41,,,1174508172.52,,,1997887426.0,247493566.23,2245380992.23,5764522682.22,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T15:29:48
20150331,,743814441.32,,,,,,312234690.57,38501450.0,273733240.57,,22396033.75,,,,,,,,,,41442624.21,41442624.21,869628723.43,,,,,1665995.6,1991182508.88,,,,,,,45955680.0,,1373806.28,,,,,,,,,1333676174.52,1333676174.52,,2223041433.74,,2223041433.74,,,,,,195994980.63,6594597.04,,1207965.5,,8054921.16,195929650.25,4011829209.12,6003011718.0,,85000000.0,,,,,,141359127.27,65905155.92,75453971.35,88389650.29,,,,70172966.06,46684939.25,4413264.42,,,,644635355.36,649048619.78,,,,,,,,,,,,,,1394941304.42,,2475596607.07,,1077149666.28,,,,,28531300.0,,,,,41786732.71,,129516441.81,1276984140.8,3752580747.87,,515466868.0,,,,164055695.07,,-2914100.0,,144770790.41,,,1131696066.2,,,1953075319.68,297355650.45,2250430970.13,6003011718.0,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T15:29:48
20141231,,953031427.6,,,,,,266599619.48,48371939.0,218227680.48,,13147249.47,,,,,,,,,,25452349.25,25452349.25,814323557.7,,,,,7273538.1,2079827741.6,,,,,,,45955680.0,,1392304.76,,,,,2974373961.55,726317027.78,2248056933.77,13468990.32,1171616483.44,1171616483.44,,2234587943.45,,2234587943.45,,,,,,197905912.28,6465679.52,,1242478.8,,8683799.49,267770394.18,3935620675.92,6015448417.52,,208000000.0,,,,,,115223915.57,71939618.55,43284297.02,102164968.08,,,,68225191.68,45916119.02,4535288.82,,,,645253519.56,649788808.38,,,,,,,,,,,,,,1361650627.94,,2550969630.67,,1044451766.21,,,,,28531300.0,,,,,44346669.37,,129516441.81,1246846177.39,3797815808.06,,515466868.0,,,,164055695.07,,-2914100.0,,144770790.41,,,1119597678.27,,,1940976931.75,276655677.71,2217632609.46,6015448417.52,定期报告,是,20160405,CNY,合并期末,2020-03-13T15:29:48
20140930,,1237263555.4,,,,,,409792752.59,43583884.0,366208868.59,,33052441.83,,,,,,,,,,27932741.29,27932741.29,711707449.25,,,,,21511279.19,2441260219.55,,,,,,,45955680.0,,1410803.25,,,,,,,,,1678686736.47,1678686736.47,,1713809543.81,44904.17,1713854447.98,,,,,,198308421.42,6380919.28,,,,21966144.29,268859723.91,3935422876.6,6376683096.15,,408000000.0,,,,,,117769708.57,70244555.59,47525152.98,79663178.63,,,,112691416.76,70574504.02,1585833.34,,,,599097770.98,600683604.32,,,,,,,,,,,,,,1354728449.76,,2744110862.06,,1043446879.47,,,,,,0.0,0.0,,,,,181257944.83,1224704824.3,3968815686.36,,515466868.0,,,,164055695.07,,,,141555729.72,,,1323655105.07,,,2144733397.86,263134011.93,2407867409.79,6376683096.15,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,1627221833.91,,,,,,495382964.07,21589400.0,473793564.07,,23011383.67,,,,,,,,,,24893657.14,24893657.14,749101454.75,,,,,13810199.81,2933421493.35,,,,,,,,45955680.0,1429301.73,,,,,1620379090.26,676449680.88,943929409.38,14711878.19,2415747931.88,2415747931.88,,929217531.19,,929217531.19,,,,,,199956605.31,6257814.61,,,,23055301.0,242634743.56,3864254909.28,6797676402.63,,398000000.0,,,,,,118678425.73,62970920.95,55707504.78,82615053.0,,,,62960956.48,73787436.16,2505500.01,14700000.0,,,628433452.2,645638952.21,,,,,,,,,,,,,,1333719906.29,,2715400729.87,,1531180490.57,,,,,,,,,,,,160242844.83,1691423335.4,4406824065.27,,515466868.0,,,,164055695.07,,,,141555729.72,,,1333985124.2,,,2155063416.99,235788920.37,2390852337.36,6797676402.63,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T15:29:48
20140331,,826325843.46,,,,,,466064886.89,19335800.0,446729086.89,,33201976.69,,,,,,,,,,20696076.72,20696076.72,857594509.26,,,,,12701558.1,2216584851.12,,,,,,,,45955680.0,1447800.22,,,,,,,,,2322158926.79,2322158926.79,,934544514.1,,934544514.1,,,,,,201840639.17,5926379.52,,,,23391776.43,304180221.02,3839445937.25,6056030788.37,,160000000.0,,,,,,165495256.75,103962983.15,61532273.6,88076081.32,,,,48835098.96,83217327.3,271666.66,,,,664615999.41,664887666.07,,,,,,,,,,,,,,530806713.78,,1741318144.18,,1872920370.59,,,,,,,,,,,,150918484.78,2023838855.37,3765156999.55,,515466868.0,,,,164055695.07,,,,141555729.72,,,1199771012.9,,,2020849305.69,270024483.13,2290873788.82,6056030788.37,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,675072007.6,,,,,,348685829.96,29100800.0,319585029.96,,12688072.78,,,,,,,,,,21394447.3,21394447.3,878688317.26,,,,,12444043.65,1948972718.55,,,,,,,46555680.0,46555680.0,1466298.7,,,,,1585111525.4,631733557.37,953377968.03,14726069.23,2274613511.28,2274613511.28,,938651898.8,,938651898.8,,,,,,203724673.09,5856595.36,,,,22105481.47,192592284.75,3685566423.45,5634539142.0,,140000000.0,,,,,,157585908.08,100025778.29,57560129.79,130994580.78,,,,60277947.5,146533867.94,3532092.96,,,,679950978.53,683483071.49,,,,,,,,,,,,,,530044007.18,,1848919382.97,,1459220513.72,,,,,,,,,,39638081.85,,110436441.81,1609295037.38,3458214420.35,,515466868.0,,,,164055695.07,,,,141555729.72,,,1104956062.59,,,1926034355.38,250290366.27,2176324721.65,5634539142.0,定期报告,是,20150324,CNY,合并期末,2020-03-13T15:29:48
20130930,,582262249.41,,,,,,451881437.18,18980407.0,432901030.18,,53455703.16,,,,,,,,,,33420020.52,33420020.52,863980446.99,,,,,1430450.87,1986430308.13,,,,,,,,46555680.0,1484797.19,,,,,,,,,2263059224.96,2263059224.96,,739100006.54,,739100006.54,,,,,,203799086.76,5700533.7,,,,18183538.0,239174335.08,3517057202.23,5503487510.36,,300000000.0,,,,,,182725245.23,94803911.87,87921333.36,18042177.31,,,,62984322.75,135508183.67,2008019.63,,,,667197809.81,669205829.44,,,,,,,,,,,,,,518680930.31,6775013.52,1893921702.23,,1358115462.84,,,,,,,,,,,,125850172.2,1483965635.04,3377887337.27,,515466868.0,,,,164055695.07,,,,113232108.95,,,1098624070.67,,,1891378742.69,234221430.4,2125600173.09,5503487510.36,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,416505559.81,,,,,,506875907.99,37619258.23,469256649.76,,10140869.7,,,,,,,,,,27088347.37,27088347.37,849710172.65,,,,,1620502.99,1811941360.51,,,,,,,,46555680.0,1648847.35,,,,,1387874546.1,637075368.87,750799177.23,2173.78,2165981869.7,2165981869.7,,750797003.45,,750797003.45,,,,,,205650027.07,5615154.02,,,,19574267.45,208897142.25,3404719991.29,5216661351.8,,593000000.0,,,,,,187791135.67,116354058.98,71437076.69,22786100.72,,,,57421175.85,144535092.38,7808916.68,29400000.0,,,636340862.58,673549779.26,,,,,,,,,,,,,,19798978.22,3470147.83,1702352409.93,,1390257298.71,,,,,,,,,,,,130713277.04,1520970575.75,3223322985.68,,515466868.0,,,,164055695.07,,,,113232108.95,,,985167816.6,,,1777922488.62,215415877.5,1993338366.12,5216661351.8,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T15:29:48
20130331,,348631948.09,,,,,,405069957.43,,405069957.43,,22863377.72,,,,,,,,,,68325212.38,68325212.38,814941836.67,,,,,9227113.51,1669059445.8,,,,,,,,46555680.0,1667345.83,,,,,,,,,2080198037.25,2080198037.25,,762572619.32,,762572619.32,,,,,,204502969.82,7487037.55,,,,20613184.42,215263656.18,3338860530.37,5007919976.17,,563000000.0,,,,,,155585430.07,96769997.5,58815432.57,35998503.69,,,,41610196.42,169073495.96,5676844.45,57100000.0,,,715200955.36,777977799.81,,,,,,,,,,,,,,9205705.74,,1752451131.69,,1300000000.0,,,,,,,,,,,,126806441.81,1426806441.81,3179257573.5,,515466868.0,,,,164055695.07,,,,113232108.95,,,857437017.58,,,1650191689.6,178470713.07,1828662402.67,5007919976.17,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
