报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,52891839000.0,,,2045000.0,,,127398128000.0,5578373000.0,121819755000.0,11204053000.0,31531876000.0,67347000.0,73244000.0,,,,,,,,,47533306000.0,86717805000.0,,,,4541627000.0,10598804000.0,513593175000.0,,,,,,,,34674949000.0,7993651000.0,45850598000.0,892432000.0,4010323000.0,,,,,,4673116000.0,,,,,24500453000.0,,,,141173692000.0,749565000.0,22804260000.0,,54315000.0,420555000.0,,6681908000.0,9491875000.0,162798000000.0,676391175000.0,,45949851000.0,,,,,620613000.0,267902142000.0,33238941000.0,234663201000.0,113072000.0,67805054000.0,,,2646361000.0,4882538000.0,13016000.0,1393776000.0,,,,31328547000.0,,,,,,,,,,,,,,6774426000.0,27820473000.0,455843077000.0,,36922529000.0,3300000000.0,,,536503000.0,3497669000.0,,1261354000.0,,958538000.0,1082662000.0,201991000.0,445466000.0,48206712000.0,504049789000.0,,20723619000.0,48900000000.0,,48900000000.0,22590060000.0,,1179259000.0,776586000.0,2976424000.0,,,49836490000.0,,,146982438000.0,25358948000.0,172341386000.0,676391175000.0,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:55:04
20230630,,62107585000.0,,,2056000.0,,,117262192000.0,5708193000.0,111553999000.0,10733969000.0,32817748000.0,63981000.0,,,,,,,,,44871777000.0,44935758000.0,85438923000.0,,,,5418243000.0,10169523000.0,508684993000.0,,,,,,,,33886070000.0,7864706000.0,43261519000.0,1067430000.0,3980532000.0,,56384417000.0,28874677000.0,27509740000.0,2590013000.0,4610791000.0,4541132000.0,69659000.0,24919727000.0,,24919727000.0,,,,139798996000.0,767406000.0,22514521000.0,,54315000.0,399552000.0,,6531414000.0,8679257000.0,158537240000.0,667222233000.0,,42350720000.0,,,,,510932000.0,267248659000.0,36902926000.0,230345733000.0,115048000.0,64374848000.0,,,2639947000.0,4582403000.0,11918000.0,3286329000.0,,,29420807000.0,32719054000.0,,,,,,,,,,,,,,7093305000.0,22534215000.0,444169131000.0,,37351142000.0,3300000000.0,,,519200000.0,3491988000.0,725142000.0,761013000.0,35871000.0,881432000.0,1114044000.0,118903000.0,460385000.0,47998107000.0,492167238000.0,,20723619000.0,43500000000.0,,43500000000.0,22595943000.0,,1259094000.0,345494000.0,2976424000.0,,,48870194000.0,,,140270768000.0,34784227000.0,175054995000.0,667222233000.0,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T21:30:04
20230331,,58041983000.0,,,3647000.0,,1413000.0,107592749000.0,4427363000.0,103165386000.0,9883388000.0,38123394000.0,79845000.0,13583000.0,,,,,,,,,48891945000.0,86189818000.0,,,,3683367000.0,9077163000.0,487574573000.0,,,,,,,,33082144000.0,7843741000.0,37211399000.0,1060755000.0,3917928000.0,,,,,,4140314000.0,,,,,24984568000.0,,,,126085706000.0,765648000.0,22104204000.0,,54315000.0,439617000.0,,6449733000.0,6556350000.0,148610716000.0,636185289000.0,,39852946000.0,,,,,201121000.0,238242574000.0,37266395000.0,200976179000.0,104069000.0,73287338000.0,,,2285867000.0,4626719000.0,12659000.0,655860000.0,,,,27393689000.0,,,,,,,,,,,,,,9478860000.0,16402624000.0,411875807000.0,,36249603000.0,3300000000.0,,,560380000.0,3496548000.0,,1257288000.0,,994734000.0,1084524000.0,202943000.0,460361000.0,47606381000.0,459482188000.0,,20723619000.0,46500000000.0,,46500000000.0,22588477000.0,,1025780000.0,119813000.0,2976424000.0,,,48282294000.0,,,142216407000.0,34486694000.0,176703101000.0,636185289000.0,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:05
20221231,,45485413000.0,,,178026000.0,,,98567098000.0,5127425000.0,93439673000.0,10346388000.0,36352532000.0,142428000.0,11614000.0,,,,,,,,47917675000.0,48071717000.0,79948631000.0,,,,4896108000.0,7533147000.0,438205660000.0,,,,,,,,31863695000.0,7871895000.0,35841643000.0,939925000.0,4477895000.0,,55741630000.0,27779811000.0,27961819000.0,2550706000.0,4077347000.0,3999932000.0,77415000.0,25411113000.0,,25411113000.0,,,,106826600000.0,860236000.0,22026293000.0,,54315000.0,396200000.0,,6268552000.0,7098058000.0,147187167000.0,585392827000.0,,20192878000.0,,,,,200670000.0,224346514000.0,37186380000.0,187160134000.0,92382000.0,74016212000.0,,,2254726000.0,5525953000.0,11139000.0,452635000.0,,,27765084000.0,28228858000.0,,,,,,,,,,,,,,11981744000.0,19004712000.0,385844649000.0,,28840673000.0,1300000000.0,,,569000000.0,3506754000.0,579566000.0,615009000.0,35443000.0,1081743000.0,1078553000.0,178523000.0,460361000.0,37630616000.0,423475265000.0,,20723619000.0,28500000000.0,,28500000000.0,22601592000.0,,1084471000.0,119813000.0,2976424000.0,,,45110342000.0,,,121116261000.0,40801301000.0,161917562000.0,585392827000.0,定期报告,是,20240329,CNY,合并期末,2023-04-27T18:00:05
20220930,,57025325000.0,,,140141000.0,,,111320299000.0,6643617000.0,104676682000.0,10782525000.0,40621607000.0,255170000.0,8599000.0,,,,,,,,,63196879000.0,76343485000.0,,,,2915135000.0,8639767000.0,489002771000.0,,,,,,,,32087227000.0,7697225000.0,33155471000.0,1054539000.0,4728025000.0,,,,,,4048450000.0,,,,,24935274000.0,,,,118017608000.0,810034000.0,23718843000.0,,55896000.0,318778000.0,,6435068000.0,2200215000.0,141245045000.0,630247816000.0,,44362600000.0,,,,15184000.0,290334000.0,234118089000.0,36529249000.0,197588840000.0,168050000.0,78147872000.0,,,2482360000.0,4330745000.0,9325000.0,728564000.0,,,,38029038000.0,,,,,,,,,,,,,,10816790000.0,15653791000.0,428414853000.0,,35890683000.0,1300000000.0,,,573257000.0,3887220000.0,,638236000.0,,804980000.0,1413385000.0,77762000.0,,44585523000.0,473000376000.0,,20723619000.0,23700000000.0,,23700000000.0,22614654000.0,,653404000.0,47772000.0,2692992000.0,,,42064142000.0,,,112496583000.0,44750857000.0,157247440000.0,630247816000.0,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:55:15
20220630,,63153944000.0,,,139942000.0,,57594000.0,97004199000.0,2447556000.0,94556643000.0,13813791000.0,41662507000.0,37954000.0,7804000.0,,,,,,,,61662784000.0,61708542000.0,70158705000.0,,,,2669572000.0,7321382000.0,475531511000.0,,,,,,,,29853017000.0,7698630000.0,32009489000.0,881681000.0,4719881000.0,,53898545000.0,26778096000.0,27120449000.0,2264586000.0,3484534000.0,3426604000.0,57930000.0,24855863000.0,,24855863000.0,,,,117841333000.0,727858000.0,22333888000.0,,55896000.0,305374000.0,,6434116000.0,1397600000.0,134757827000.0,610289338000.0,,46429353000.0,,,,,78105000.0,230139962000.0,39873937000.0,190266025000.0,157682000.0,72603641000.0,,,2343091000.0,4610397000.0,14902000.0,2609816000.0,,,30391023000.0,33015741000.0,,,,,,,,,,,,,,12017213000.0,14812183000.0,416207368000.0,,29179206000.0,1300000000.0,,,485493000.0,3906073000.0,960366000.0,1010609000.0,50243000.0,809797000.0,1428548000.0,91040000.0,,38210766000.0,454418134000.0,,20723619000.0,23700000000.0,,23700000000.0,22614654000.0,,167718000.0,47772000.0,2692992000.0,,,41223800000.0,,,111170555000.0,44700649000.0,155871204000.0,610289338000.0,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:20:13
20220331,,54362559000.0,,,1139000.0,,132142000.0,95203358000.0,3947292000.0,91256066000.0,10572118000.0,45422072000.0,44930000.0,1206000.0,,,,,,,,,60985437000.0,73487951000.0,,,,2239482000.0,2317908000.0,453994652000.0,,,,,,,,28892584000.0,7311649000.0,29963600000.0,796303000.0,4713616000.0,,,,,,4645069000.0,,,,,24889564000.0,,,,109270486000.0,553403000.0,21062839000.0,,55896000.0,291837000.0,,6094317000.0,374165000.0,129644842000.0,583639494000.0,,51891276000.0,,,,,13556000.0,207685333000.0,40399826000.0,167285507000.0,139335000.0,77067411000.0,,,2039870000.0,4464540000.0,12208000.0,484093000.0,,,,29847764000.0,,,,,,,,,,,,,,9088789000.0,9693613000.0,391931487000.0,,28104587000.0,1520000000.0,,,380174000.0,3879346000.0,,1027368000.0,,791353000.0,1449473000.0,63076000.0,,37215377000.0,429146864000.0,,20723619000.0,23700000000.0,,23700000000.0,22612919000.0,,-188395000.0,12550000.0,2692992000.0,,,40367095000.0,,,109920780000.0,44571850000.0,154492630000.0,583639494000.0,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:40:04
20211231,,41824464000.0,,,1107000.0,,114790000.0,87306924000.0,3425229000.0,83881695000.0,11857791000.0,46111033000.0,579445000.0,1038000.0,,,,,,,,67186152000.0,67766635000.0,61847522000.0,,,,2241185000.0,2058563000.0,412315644000.0,,,,,,,,30328766000.0,7327797000.0,30386163000.0,786855000.0,4711041000.0,,53047686000.0,25742308000.0,27305378000.0,2187569000.0,4379190000.0,4318897000.0,60293000.0,25117809000.0,,25117809000.0,,,,91185630000.0,591878000.0,20878147000.0,,55896000.0,293791000.0,,6056805000.0,240365000.0,131154503000.0,543470147000.0,,21395848000.0,,,,,4413000.0,192881573000.0,37616532000.0,155265041000.0,135118000.0,87092166000.0,,,2055773000.0,5097306000.0,8609000.0,495521000.0,,,27078250000.0,27582380000.0,,,,,,,,,,,,,,13218552000.0,9426537000.0,358889666000.0,,25332533000.0,220000000.0,,,369145000.0,3887979000.0,1010194000.0,1050081000.0,39887000.0,811797000.0,1465004000.0,56183000.0,,33192722000.0,392082388000.0,,20723619000.0,23700000000.0,,23700000000.0,22612919000.0,,-201624000.0,12550000.0,2692992000.0,,,37954521000.0,,,107494977000.0,43892782000.0,151387759000.0,543470147000.0,定期报告,是,20230330,CNY,合并期末,2022-03-29T19:10:04
20210930,,55403626000.0,,,2113724000.0,,102328000.0,85359637000.0,5896018000.0,79463619000.0,15085258000.0,37734627000.0,728180000.0,4866000.0,,,,,,,,,72418319000.0,64908170000.0,,,,1663479000.0,2177054000.0,447444681000.0,,,,,,,,28584086000.0,6244003000.0,34203749000.0,2141769000.0,4539758000.0,,,,,,5014404000.0,,,,,23186874000.0,,,,110478459000.0,472819000.0,17956586000.0,,160928000.0,365098000.0,,5895987000.0,210336000.0,128976397000.0,576421078000.0,,43261822000.0,,,,,868000.0,208780683000.0,41096308000.0,167684375000.0,397074000.0,83042277000.0,,,2200897000.0,3420039000.0,14460000.0,771309000.0,,,,28323090000.0,,,,,,,,,,,,,,10061846000.0,7715313000.0,387203909000.0,,28943306000.0,790000000.0,,,329120000.0,4370114000.0,,1011888000.0,,796468000.0,1484445000.0,63201000.0,15499000.0,37804041000.0,425007950000.0,,20723619000.0,26500000000.0,,26500000000.0,22497132000.0,,-472222000.0,12550000.0,2016769000.0,,,36560233000.0,,,107838081000.0,43575047000.0,151413128000.0,576421078000.0,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:50:08
20210630,,51338332000.0,,,801258000.0,,83850000.0,84205231000.0,6602880000.0,77602351000.0,15121128000.0,36077568000.0,602253000.0,19304000.0,,,,,,,,71335746000.0,71957303000.0,62620906000.0,,,,1755750000.0,2274493000.0,430832698000.0,,,,,,,,27405738000.0,6289943000.0,33220618000.0,2054638000.0,4458714000.0,,51141861000.0,25258223000.0,25883638000.0,2191152000.0,4659609000.0,4599626000.0,59983000.0,23692486000.0,,23692486000.0,,,,104596879000.0,496449000.0,17857535000.0,,160928000.0,360881000.0,,5886998000.0,212103000.0,126756640000.0,557589338000.0,,44434000000.0,,,,,1036000.0,196881458000.0,38013617000.0,158867841000.0,360001000.0,77122159000.0,,,2182949000.0,3268889000.0,14975000.0,2096270000.0,,,29279698000.0,31390943000.0,,,,,,,,,,,,,,14295635000.0,7907333000.0,377844403000.0,,26695692000.0,790000000.0,,,298947000.0,4243099000.0,887721000.0,962467000.0,74746000.0,773108000.0,1547997000.0,68587000.0,14600000.0,35394497000.0,413238900000.0,,20723619000.0,20500000000.0,,20500000000.0,22497132000.0,,-202159000.0,12550000.0,2016768000.0,,,35654636000.0,,,101202546000.0,43147892000.0,144350438000.0,557589338000.0,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:45:03
20210331,,48769939000.0,,,503834000.0,,66611000.0,82206357000.0,6916024000.0,75290333000.0,13379372000.0,37136587000.0,267669000.0,56719000.0,,,,,,,,,61873868000.0,60605578000.0,,,,2330323000.0,2776494000.0,409395164000.0,,,,,,,,25555854000.0,5592817000.0,26701194000.0,2048599000.0,4555284000.0,,,,,,5821481000.0,,,,,24244470000.0,,,,99746201000.0,399663000.0,17567497000.0,,161038000.0,363056000.0,,5732576000.0,160812000.0,118904341000.0,528299505000.0,,33412852000.0,,,,,12206000.0,180207568000.0,35092081000.0,145115487000.0,583771000.0,79321593000.0,,,2116124000.0,3652532000.0,317214000.0,1148332000.0,,,,30199974000.0,,,,,,,,,,,,,,12366509000.0,5592964000.0,347466093000.0,,28793216000.0,790000000.0,,,269210000.0,4261922000.0,,1035343000.0,,801215000.0,1576224000.0,110968000.0,15798000.0,37653896000.0,385119989000.0,,20723619000.0,20500000000.0,,20500000000.0,22461602000.0,,-314305000.0,12550000.0,2016768000.0,,,34598534000.0,,,99998768000.0,43180748000.0,143179516000.0,528299505000.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:45:03
20201231,,53095827000.0,,,2250940000.0,,46412000.0,76083086000.0,6646606000.0,69436480000.0,11759582000.0,34369714000.0,487993000.0,5580000.0,,,,,,,,63731715000.0,64225288000.0,60581435000.0,,,,1499007000.0,2142781000.0,389253555000.0,,,,,,,,25676955000.0,5641674000.0,25576642000.0,1964664000.0,4418546000.0,,51939295000.0,24746766000.0,27192529000.0,2508369000.0,4915570000.0,4867383000.0,48187000.0,24684160000.0,,24684160000.0,,,,83199483000.0,473971000.0,17491859000.0,,160928000.0,295584000.0,,5637114000.0,201741000.0,117139408000.0,506392963000.0,,29252171000.0,,,,,,164194677000.0,30472634000.0,133722043000.0,238753000.0,85653732000.0,,,2020325000.0,3984563000.0,12868000.0,916864000.0,,,25780834000.0,26710566000.0,,,,,,,,,,,,,,12238104000.0,7498360000.0,331791251000.0,,25631067000.0,790000000.0,,,237042000.0,4103656000.0,883492000.0,1047205000.0,163713000.0,777275000.0,1584325000.0,61235000.0,14600000.0,34246405000.0,366037656000.0,,20723619000.0,20500000000.0,,20500000000.0,22461602000.0,,-284396000.0,12550000.0,2016768000.0,,,32461495000.0,,,97891638000.0,42463669000.0,140355307000.0,506392963000.0,定期报告,是,20220330,CNY,合并期末,2021-03-29T18:15:03
20200930,,44229988000.0,,,1256213000.0,,9480000.0,84590558000.0,10068497000.0,74522061000.0,9147962000.0,32117252000.0,,,,,,,,,,,57117301000.0,60099687000.0,,,,1801208000.0,2371752000.0,383231406000.0,,,,,,,,23918792000.0,6310501000.0,26902252000.0,1898586000.0,4403958000.0,,,,,,5127363000.0,,,,,24632916000.0,,,,90490005000.0,448705000.0,16751103000.0,,161512000.0,281257000.0,,6082589000.0,233008000.0,117152542000.0,500383948000.0,,42996483000.0,,,,,,171684565000.0,34233501000.0,137451064000.0,507662000.0,68671920000.0,,,2352370000.0,3618305000.0,,,,,,26087961000.0,,,,,,,,,,,,,,5365743000.0,12565411000.0,333850420000.0,,32454833000.0,790000000.0,,,319620000.0,3108341000.0,,1221346000.0,,719068000.0,1600978000.0,112940000.0,15217000.0,40342343000.0,374192763000.0,,20723619000.0,16000000000.0,,16000000000.0,22404260000.0,,-306182000.0,12550000.0,1748938000.0,,,29478734000.0,,,90061919000.0,36129266000.0,126191185000.0,500383948000.0,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T19:05:03
20200630,,50709606000.0,,,2284333000.0,,,77468368000.0,8450503000.0,69017865000.0,8497884000.0,28499461000.0,361394000.0,7004000.0,,,,,,,,54231524000.0,54599922000.0,59584857000.0,,,,1729813000.0,2139113000.0,372051373000.0,,,,,,,,23265626000.0,6369233000.0,26848658000.0,1822321000.0,4292774000.0,,52533145000.0,24728814000.0,27804331000.0,2396371000.0,4928725000.0,4864858000.0,63867000.0,25407960000.0,,25407960000.0,,,,86538016000.0,497338000.0,16562278000.0,,161512000.0,285671000.0,,6005708000.0,214009000.0,116661813000.0,488713186000.0,,56380402000.0,,,,,9050000.0,163991574000.0,34888098000.0,129103476000.0,250798000.0,62562949000.0,,,2358767000.0,3303558000.0,27742000.0,2679373000.0,,,25826859000.0,28533974000.0,,,,,,,,,,,,,,7389140000.0,6977494000.0,331757706000.0,,30994905000.0,790000000.0,,,271180000.0,3101835000.0,439489000.0,679996000.0,240507000.0,747374000.0,1550911000.0,63802000.0,14600000.0,38214603000.0,369972309000.0,,20723619000.0,19299675000.0,,19299675000.0,22398654000.0,,7851000.0,12550000.0,1748938000.0,,,28860300000.0,,,93051587000.0,25689290000.0,118740877000.0,488713186000.0,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T18:20:03
20200331,,50920710000.0,0.0,0.0,2271524000.0,0.0,0.0,77211572000.0,8514720000.0,68696852000.0,7464889000.0,28788171000.0,184024000.0,66723000.0,0.0,0.0,0.0,,,,,,57659981000.0,56800601000.0,0.0,,,1961886000.0,2248057000.0,366427566000.0,,0.0,0.0,0.0,,,,22512710000.0,6362941000.0,24625589000.0,1848153000.0,4471344000.0,,,,,,4636621000.0,,,,,25746594000.0,0.0,,0.0,81100175000.0,517510000.0,15951680000.0,0.0,161523000.0,255267000.0,,5698891000.0,168336000.0,112957159000.0,479384725000.0,,58958019000.0,0.0,0.0,0.0,0.0,6326000.0,147114732000.0,32597638000.0,114517094000.0,358903000.0,63586157000.0,0.0,0.0,2218494000.0,3260006000.0,95915000.0,2026543000.0,,,,24712583000.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,15347171000.0,5525729000.0,321088120000.0,,29447034000.0,1660000000.0,0.0,0.0,372951000.0,3108749000.0,,647429000.0,,849170000.0,1578175000.0,163149000.0,15192000.0,37841849000.0,358929969000.0,,20723619000.0,21224290000.0,0.0,21224290000.0,22476448000.0,0.0,163637000.0,12550000.0,1748938000.0,0.0,,28673949000.0,,,95023431000.0,25431325000.0,120454756000.0,479384725000.0,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:10:02
20191231,,43677662000.0,,,2162432000.0,,401000.0,73944633000.0,7918027000.0,66026606000.0,7855940000.0,24705845000.0,275647000.0,5996000.0,,,,,,,,57008480000.0,57290123000.0,60636905000.0,,,,2078913000.0,2282530000.0,347435959000.0,,,,,,,,21834366000.0,5763796000.0,24326794000.0,1871747000.0,4171068000.0,,52030112000.0,23520209000.0,28509903000.0,2388664000.0,4426518000.0,4359866000.0,66652000.0,26121239000.0,,26121239000.0,,,,72800575000.0,540522000.0,15796873000.0,,161523000.0,265900000.0,,5618595000.0,171313000.0,111070254000.0,458506213000.0,,40476556000.0,,,,,4230000.0,147342145000.0,31487132000.0,115855013000.0,245284000.0,64595970000.0,,,2037994000.0,3461760000.0,17986000.0,1627020000.0,,,24574780000.0,26219786000.0,,,,,,,,,,,,,,15683416000.0,5856396000.0,305923537000.0,,27219615000.0,1660000000.0,,,302054000.0,3115993000.0,440111000.0,892993000.0,452882000.0,817931000.0,1582297000.0,71685000.0,14600000.0,35677168000.0,341600705000.0,,20723619000.0,25924290000.0,,25924290000.0,22476448000.0,,-59618000.0,12550000.0,1748938000.0,,,27123498000.0,,,97949725000.0,18955783000.0,116905508000.0,458506213000.0,定期报告,是,20210330,CNY,合并期末,2020-03-31T18:55:03
20190930,,37385686000.0,,,831284000.0,,,84598883000.0,15655765000.0,68943118000.0,4196521000.0,25136241000.0,123118000.0,94436000.0,,,,,,,,,60131598000.0,57233204000.0,,,,2755512000.0,2566285000.0,352057659000.0,,,,,,,,16684992000.0,5971833000.0,23695660000.0,1807224000.0,4376514000.0,,,,,,4789576000.0,,,,,26092413000.0,,,,77222445000.0,505492000.0,15352023000.0,6522000.0,163096000.0,237500000.0,,5369645000.0,110379000.0,105162869000.0,457220528000.0,,52248925000.0,,,,,6200000.0,144614536000.0,31048876000.0,113565660000.0,351019000.0,56085732000.0,,,2144998000.0,3281763000.0,31905000.0,728689000.0,,,,25247753000.0,,,,,,,,,,,,,,17873831000.0,5018700000.0,306873457000.0,,27898101000.0,1660000000.0,,,344190000.0,3422382000.0,,911088000.0,,776773000.0,1298905000.0,159656000.0,65361000.0,36536456000.0,343409913000.0,,20723619000.0,23924290000.0,,23924290000.0,22474570000.0,,-366242000.0,12550000.0,1455419000.0,,,26007442000.0,,,94231648000.0,19578967000.0,113810615000.0,457220528000.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,38385580000.0,,,1039000.0,,,81804516000.0,15236839000.0,66567677000.0,5722634000.0,23185396000.0,134366000.0,4184000.0,,,,,,,,62075143000.0,62213693000.0,58244261000.0,,,,3002921000.0,2472497000.0,349727262000.0,,,,,,,,15736055000.0,5312446000.0,23310519000.0,1875161000.0,4425069000.0,,51071739000.0,22647108000.0,28424631000.0,2026737000.0,4564895000.0,4501002000.0,63893000.0,26397894000.0,,26397894000.0,,,,74694725000.0,533030000.0,16308295000.0,,163096000.0,232310000.0,,5272171000.0,117152000.0,104248093000.0,453975355000.0,,49148469000.0,,,,,2615000.0,148437245000.0,29887558000.0,118549687000.0,246541000.0,55175962000.0,,,2112890000.0,2478075000.0,45262000.0,2337374000.0,,,27784618000.0,30167254000.0,,,,,,,,,,,,,,19176150000.0,5131361000.0,312076562000.0,,27650188000.0,1660000000.0,,,322474000.0,3428525000.0,851818000.0,1093495000.0,241677000.0,790488000.0,1325110000.0,104584000.0,14600000.0,36389464000.0,348466026000.0,,20723619000.0,16524290000.0,,16524290000.0,22512969000.0,,-230748000.0,12550000.0,1455419000.0,,,25091129000.0,,,86089228000.0,19420101000.0,105509329000.0,453975355000.0,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,37741514000.0,0.0,0.0,1120584000.0,0.0,1740000.0,88978548000.0,19434620000.0,69543928000.0,,25155429000.0,123590000.0,102030000.0,0.0,0.0,0.0,,,,,,60542230000.0,58407144000.0,0.0,,,2606321000.0,2348698000.0,350419111000.0,,,,,,,,14668115000.0,5163570000.0,22279049000.0,2004063000.0,3735601000.0,,,,,,3561875000.0,,,,,26020816000.0,0.0,,0.0,73516903000.0,498089000.0,16006716000.0,24186000.0,163179000.0,342063000.0,,5499146000.0,76707000.0,100043175000.0,450462286000.0,,54633621000.0,,0.0,,,0.0,144524943000.0,,,224777000.0,56380300000.0,0.0,0.0,1977127000.0,3776079000.0,297831000.0,1486300000.0,,,,24163748000.0,,,0.0,,0.0,0.0,,,,,,0.0,,11162541000.0,4516573000.0,301359709000.0,,28650086000.0,8384426000.0,0.0,0.0,296241000.0,3499737000.0,,1367124000.0,,810220000.0,1198151000.0,219583000.0,14600000.0,44440168000.0,345799877000.0,,20723619000.0,15924290000.0,,15924290000.0,22492676000.0,0.0,-197954000.0,12550000.0,1455419000.0,0.0,,25256537000.0,,,85667137000.0,18995272000.0,104662409000.0,450462286000.0,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,44477302000.0,,,1124150000.0,,2365000.0,85321929000.0,18363632000.0,66958297000.0,2072511000.0,20285773000.0,150105000.0,5579000.0,,,,,,,,56229558000.0,56385242000.0,57608321000.0,,,,3498610000.0,1924819000.0,339420571000.0,,,,,,,,13854855000.0,5392133000.0,21620682000.0,1867964000.0,4214624000.0,,51456747000.0,22024417000.0,29432330000.0,2062290000.0,3379971000.0,3308517000.0,71454000.0,27370040000.0,,27370040000.0,,,,66719549000.0,,16133729000.0,,163179000.0,269670000.0,,5152432000.0,75993000.0,99495272000.0,438915843000.0,,47973564000.0,,,,,496000.0,141011898000.0,27751007000.0,113260891000.0,191783000.0,58918293000.0,,,1958161000.0,3794064000.0,164662000.0,1233385000.0,,,22155180000.0,23553227000.0,,,,,,,,,,,,,,14772502000.0,4811859000.0,296985847000.0,,23793236000.0,8512091000.0,,,,3496853000.0,921514000.0,1180520000.0,259006000.0,861739000.0,1290126000.0,111387000.0,14600000.0,39260552000.0,336246399000.0,,20723619000.0,15924290000.0,,15924290000.0,22492676000.0,,-212142000.0,12550000.0,1455419000.0,,,23546950000.0,,,83943362000.0,18726082000.0,102669444000.0,438915843000.0,定期报告,是,20200401,CNY,合并期末,2020-03-13T15:29:48
20180930,,40339583000.0,0.0,0.0,1503780000.0,0.0,0.0,93910459000.0,21129611000.0,72780848000.0,,19773766000.0,37906000.0,30173000.0,0.0,0.0,0.0,,,,,,56757141000.0,62067213000.0,0.0,,,2679449000.0,4182427000.0,354115320000.0,,0.0,0.0,0.0,,,0.0,12156757000.0,5977181000.0,21221390000.0,1951018000.0,3569061000.0,,,,,,3444778000.0,3444778000.0,,27289133000.0,,27289133000.0,0.0,,0.0,72901502000.0,,14869644000.0,0.0,163354000.0,290168000.0,,4908647000.0,21040000.0,95862171000.0,449977491000.0,,51532395000.0,0.0,0.0,0.0,0.0,0.0,140904887000.0,,,63907000.0,56356802000.0,,,2115621000.0,2771746000.0,892107000.0,845945000.0,,,,26695685000.0,,,,,,,,,,,,,,18905204000.0,6634995000.0,305981242000.0,,26686394000.0,8526214000.0,0.0,,,3591995000.0,1274911000.0,1274911000.0,,429513000.0,1245208000.0,177035000.0,0.0,41931270000.0,347912512000.0,,20723619000.0,17884240000.0,,17884240000.0,22527253000.0,0.0,-255750000.0,12550000.0,1338615000.0,0.0,,21268966000.0,,,83499493000.0,18565486000.0,102064979000.0,449977491000.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
