报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,,112309834000.0,,,2748585000.0,,,159375636000.0,,,,22346861000.0,,,,,,,,,,63614280000.0,63614280000.0,154290002000.0,,,,8909426000.0,12534683000.0,679950583000.0,,1980000000.0,41000.0,,,,,21620802000.0,3537351000.0,40902489000.0,8068193000.0,267716000.0,,119250389000.0,71268857000.0,47981532000.0,398667000.0,3834873000.0,3834873000.0,,47582865000.0,,47582865000.0,,,,143821276000.0,,44188697000.0,,228713000.0,316151000.0,,3659576000.0,8520474000.0,184707941000.0,864658524000.0,,49525769000.0,,700135000.0,1200000000.0,,,309917019000.0,,,,95338534000.0,,,9291311000.0,2820461000.0,,,,,55552794000.0,55552794000.0,,,,,,,,,,,,,,30901373000.0,7744589000.0,562991985000.0,,67828479000.0,37058482000.0,,,,440431000.0,2186793000.0,2186793000.0,,,1022355000.0,329610000.0,504187000.0,109370337000.0,672362322000.0,,13579542000.0,20392922000.0,,,40422105000.0,,-805169000.0,,2891462000.0,,,83530167000.0,,,160011029000.0,32285173000.0,192296202000.0,864658524000.0,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,100846870000.0,,,2555396000.0,,,152334434000.0,5229364000.0,147105070000.0,,23133234000.0,37243000.0,270786000.0,,,,,,,,64367058000.0,64675087000.0,288307823000.0,,,,9365840000.0,11023159000.0,652241843000.0,,1998704000.0,,,8382543000.0,,,19529771000.0,3505700000.0,41335183000.0,,,,,,,,3917001000.0,3917001000.0,,46597103000.0,,46597103000.0,,,,,,40833108000.0,,200506000.0,450018000.0,,3533803000.0,2524966000.0,172808406000.0,825050249000.0,,31503279000.0,,734213000.0,,,,295434747000.0,44014911000.0,251419836000.0,101263407000.0,,,,8182024000.0,3743037000.0,1219952000.0,186695000.0,,,51436458000.0,52843105000.0,,,,,,,,,,,,,,31154373000.0,7866327000.0,532724512000.0,,64680149000.0,37187016000.0,,,,526860000.0,1867312000.0,2434744000.0,567432000.0,,835018000.0,278894000.0,794628000.0,106737309000.0,639461821000.0,,13579542000.0,16397167000.0,,,40423332000.0,,-437857000.0,,2891462000.0,,,82414212000.0,,,155267858000.0,30320570000.0,185588428000.0,825050249000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,141206185000.0,,,489712000.0,,,153528817000.0,7024926000.0,146503891000.0,,18784004000.0,37256000.0,202550000.0,,,,,,,,55039159000.0,55278965000.0,266604158000.0,,,,8591799000.0,8414479000.0,652898119000.0,,1683000000.0,41000.0,,,,8382301000.0,17869525000.0,3646745000.0,40662087000.0,,,,114718558000.0,68338031000.0,46380527000.0,398677000.0,3863578000.0,3863578000.0,,45981850000.0,,45981850000.0,,,,,,40155864000.0,,200506000.0,322482000.0,,3577034000.0,2644327000.0,168989340000.0,821887459000.0,,29499098000.0,,804834000.0,,,,323491509000.0,41411304000.0,282080205000.0,85682565000.0,,,,10159506000.0,5964383000.0,1082309000.0,158560000.0,,,49797546000.0,49797546000.0,,,,,,,,,,,,,,30201473000.0,8053925000.0,543654839000.0,,58826793000.0,35677923000.0,,,,604068000.0,1962636000.0,2566236000.0,603600000.0,,831482000.0,289431000.0,787842000.0,99583775000.0,643238614000.0,,13579542000.0,13400233000.0,,,40428564000.0,,-92447000.0,,2891462000.0,,,79204629000.0,,,149411983000.0,29236862000.0,178648845000.0,821887459000.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20170930,,110748595000.0,,,251832000.0,,,147236831000.0,3175071000.0,144061760000.0,,26777352000.0,21552000.0,175318000.0,,,,,,,,53255243000.0,53452113000.0,302432713000.0,,,,9547733000.0,6968554000.0,657415723000.0,,2349194000.0,41000.0,,,,8247062000.0,10490521000.0,3319032000.0,42113329000.0,,,,,,,,3920026000.0,3920026000.0,,43942884000.0,,43942884000.0,,,,,,51450765000.0,,194651000.0,412206000.0,,2979447000.0,2808448000.0,172227606000.0,829643329000.0,,39531792000.0,,1620325000.0,1000000000.0,40958000.0,,300993665000.0,39442620000.0,261551045000.0,104884884000.0,,,,8326986000.0,3781820000.0,1191599000.0,162784000.0,,,49442560000.0,50796943000.0,,,,,,,,,,,,,,19871637000.0,3012665000.0,533861675000.0,,88572865000.0,43353686000.0,,,,501144000.0,1370256000.0,2201817000.0,831561000.0,,733765000.0,304062000.0,1003795000.0,136671134000.0,670532809000.0,,13579542000.0,8400233000.0,,7992104000.0,40424549000.0,,477675000.0,,2394128000.0,,,74173511000.0,,,139449638000.0,19660882000.0,159110520000.0,829643329000.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,111185672000.0,,,233477000.0,,,142412804000.0,2605878000.0,139806926000.0,,24315226000.0,20452000.0,184761000.0,,,,,,,,53642375000.0,53847588000.0,295215696000.0,,,,9216228000.0,4675903000.0,641102594000.0,,2442250000.0,41000.0,,,,7839886000.0,8998800000.0,3329546000.0,37775061000.0,,,,110655600000.0,66409752000.0,44245848000.0,795042000.0,3796877000.0,3796877000.0,,43450806000.0,,43450806000.0,,,,,,50547483000.0,,194651000.0,318799000.0,,3106601000.0,2659704000.0,164460505000.0,805563099000.0,,38248993000.0,,565155000.0,1900000000.0,40958000.0,,294584609000.0,34204206000.0,260380403000.0,97132406000.0,,,,7922617000.0,3456047000.0,1018816000.0,2414743000.0,,,49084562000.0,52518121000.0,,,,,,,,,,,,,,13988971000.0,2305596000.0,512663473000.0,,91257471000.0,43355501000.0,,,,741182000.0,1217025000.0,2051412000.0,834387000.0,,596754000.0,306393000.0,1142626000.0,139451339000.0,652114812000.0,,13579542000.0,8400233000.0,,,40427452000.0,,333514000.0,,2394128000.0,,,70167767000.0,,,135302636000.0,18145651000.0,153448287000.0,805563099000.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,109908408000.0,,,254782000.0,,,131310621000.0,3121917000.0,128188704000.0,,24298672000.0,55405000.0,178596000.0,,,,,,,,55466367000.0,55700368000.0,283331098000.0,,,,8717860000.0,3694845000.0,617216654000.0,,3897852000.0,41000.0,,,,7490932000.0,8715767000.0,3319860000.0,33633266000.0,,,,,,,,3716017000.0,3716017000.0,,42802137000.0,,42802137000.0,,,,,,48529694000.0,,194662000.0,410582000.0,,2902407000.0,1935593000.0,157548810000.0,774765464000.0,,35706885000.0,,500048000.0,,,,272937388000.0,30439287000.0,242498101000.0,103733349000.0,,,,7680320000.0,4410029000.0,1288605000.0,166505000.0,,,51735134000.0,53190244000.0,,,,,,,,,,,,,,13117311000.0,3037816000.0,494313390000.0,,79504605000.0,43800013000.0,,,,958164000.0,1716760000.0,2474082000.0,757322000.0,,661445000.0,286643000.0,1432184000.0,129117136000.0,623430526000.0,,13579542000.0,8400233000.0,,7992104000.0,40430376000.0,,218897000.0,,2394128000.0,,,68978499000.0,,,134001675000.0,17333263000.0,151334938000.0,774765464000.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,128701994000.0,,,323376000.0,,,137778189000.0,4350580000.0,133427609000.0,,19955611000.0,55436000.0,239390000.0,,,,,,,,45626287000.0,45921113000.0,265780672000.0,,,,9618385000.0,3220972000.0,611300312000.0,,3966000000.0,41000.0,,,,6554829000.0,7936426000.0,3340049000.0,29613115000.0,,,,105937214000.0,62975203000.0,42962011000.0,810452000.0,3083431000.0,3083431000.0,,42151559000.0,,42151559000.0,,,,,,45679534000.0,,194662000.0,407722000.0,,2811397000.0,2305957000.0,148044722000.0,759345034000.0,,30428522000.0,,1480764000.0,,,,289977474000.0,28511489000.0,261465985000.0,88331508000.0,,,,9069339000.0,5577780000.0,1140984000.0,612510000.0,,,48871784000.0,50625278000.0,,,,,,,,,,,,,,12571980000.0,2936689000.0,490999334000.0,,69032432000.0,44902037000.0,,,,969007000.0,1843183000.0,2566296000.0,723113000.0,,659569000.0,276491000.0,1223882000.0,119629714000.0,610629048000.0,,13579542000.0,8400233000.0,,,40430370000.0,,282944000.0,,2394128000.0,,,66099855000.0,,,131187072000.0,17528914000.0,148715986000.0,759345034000.0,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,117284628000.0,,,217986000.0,,,136053215000.0,2066902000.0,133986313000.0,,24076682000.0,118116000.0,182990000.0,,,,,,,,54294632000.0,54595738000.0,278250743000.0,,,,9401490000.0,2539010000.0,622419492000.0,,,41000.0,,,,5734304000.0,6185680000.0,,21215340000.0,,,,,,,,4219259000.0,4219259000.0,,41372537000.0,,41372537000.0,,,,,,44450572000.0,,189226000.0,363176000.0,,2466998000.0,1690327000.0,127887460000.0,750306952000.0,,39338062000.0,,377875000.0,,,,263400582000.0,24742743000.0,238657839000.0,102285324000.0,,,,7776733000.0,2564245000.0,1311581000.0,173468000.0,,,49490683000.0,50975732000.0,,,,,,,,,,,,,,16706021000.0,652207000.0,484076781000.0,,72088202000.0,43170139000.0,,,,1327108000.0,1997617000.0,2758646000.0,761029000.0,,356202000.0,246917000.0,886829000.0,120834043000.0,604910824000.0,,13579542000.0,7992104000.0,,,40400392000.0,,664674000.0,,2120231000.0,,,61497473000.0,,,126254416000.0,19141712000.0,145396128000.0,750306952000.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,115636059000.0,,,197823000.0,,,133186898000.0,2028376000.0,131158522000.0,,23662168000.0,118116000.0,349597000.0,,,,,,,,48028656000.0,48496369000.0,271432984000.0,,,,10567326000.0,2231476000.0,605411103000.0,,400000000.0,41000.0,,,,5906217000.0,5801073000.0,,22965289000.0,,,,102448068000.0,60655641000.0,41792427000.0,794500000.0,3944837000.0,3944837000.0,,40997927000.0,,40997927000.0,,,,,,41340293000.0,,189756000.0,346227000.0,,2521926000.0,1653512000.0,126067098000.0,731478201000.0,,43826416000.0,,209477000.0,,,,258151036000.0,24949920000.0,233201116000.0,92281295000.0,,,,8024532000.0,2802018000.0,1150404000.0,2222151000.0,,,44871797000.0,48244352000.0,,,,,,,,,,,,,,23676118000.0,447849000.0,477663093000.0,,63257848000.0,42265999000.0,,,,1351175000.0,3305985000.0,3879314000.0,573329000.0,,339154000.0,282276000.0,1069910000.0,112445676000.0,590108769000.0,,13579542000.0,7992104000.0,,,40393734000.0,,764478000.0,,2120232000.0,,,58196324000.0,,,123046414000.0,18323018000.0,141369432000.0,731478201000.0,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,111002425000.0,,,185369000.0,,,125382842000.0,2172910000.0,123209932000.0,,27195263000.0,117418000.0,258806000.0,,,,,,,,43143039000.0,43519263000.0,254901844000.0,,,,10214481000.0,1085296000.0,573486783000.0,,,1282000.0,,,,6103483000.0,4066813000.0,,23956395000.0,,,,,,,,3414394000.0,3414394000.0,,41016454000.0,,41016454000.0,,,,,,39576203000.0,,188521000.0,252444000.0,,2331557000.0,1649167000.0,122556713000.0,696043496000.0,,44612536000.0,,3788035000.0,,,,232087685000.0,25974325000.0,206113360000.0,92569565000.0,,,,7317910000.0,6710242000.0,1353638000.0,234117000.0,,,43638230000.0,45225985000.0,,,,,,,,,,,,,,35580327000.0,122797000.0,468015082000.0,,50202114000.0,40978642000.0,,,,1406824000.0,2083938000.0,2684375000.0,600437000.0,32057000.0,327861000.0,300532000.0,,95932405000.0,563947487000.0,,13579542000.0,1000000000.0,,,40394401000.0,,761257000.0,,2120232000.0,,,56982858000.0,,,114838290000.0,17257719000.0,132096009000.0,696043496000.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,121934009000.0,,,218437000.0,,,130522083000.0,2493640000.0,128028443000.0,,23194402000.0,117901000.0,274586000.0,,,,,,,,40180001000.0,40572488000.0,245591139000.0,,,,11916150000.0,1299524000.0,575248232000.0,,,1269000.0,,,,6546436000.0,4157796000.0,,24885951000.0,,,,100997328000.0,58384257000.0,42613071000.0,792391000.0,3183416000.0,3183416000.0,,41820680000.0,,41820680000.0,,,,,,35865150000.0,,103293000.0,260463000.0,,2373821000.0,1649823000.0,120848098000.0,696096330000.0,,43370880000.0,,5116842000.0,6000000000.0,,,252255352000.0,26279109000.0,225976243000.0,75981106000.0,,,,8596268000.0,9499737000.0,1008370000.0,460648000.0,,,45434154000.0,46903172000.0,,,,,,,,,,,,,,32434170000.0,3721637000.0,483879164000.0,,47398448000.0,31058948000.0,,,,1416464000.0,2208765000.0,2760813000.0,552048000.0,,332869000.0,430459000.0,,83398001000.0,567277165000.0,,13579542000.0,,,,40394401000.0,,1159744000.0,,2120232000.0,,,54411072000.0,,,111664991000.0,17154174000.0,128819165000.0,696096330000.0,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,105197394000.0,,,226895000.0,,,119423197000.0,2045696000.0,117377501000.0,,31349824000.0,23205000.0,361989000.0,,,,,,,,38258406000.0,38643600000.0,254366592000.0,,,,12618857000.0,1669295000.0,563495654000.0,,,1257000.0,,,,8026827000.0,3636430000.0,,26705533000.0,,,,,,,,3018797000.0,3018797000.0,,40467098000.0,,40467098000.0,,,,,,31153863000.0,,103293000.0,309679000.0,,2230720000.0,26319000.0,115679816000.0,679175470000.0,,51023865000.0,,2798201000.0,,,,227446325000.0,23856419000.0,203589906000.0,86202188000.0,,,,7637671000.0,7565375000.0,1207426000.0,162237000.0,,,42557040000.0,43926703000.0,,,,,,,,,,,,,,43908121000.0,4609912000.0,475118361000.0,,40410909000.0,30298402000.0,,,,1807754000.0,6180469000.0,7026851000.0,846382000.0,4073000.0,246521000.0,599341000.0,,80393851000.0,555512212000.0,,13579542000.0,,,,39927031000.0,,1726770000.0,,1794862000.0,,,50205383000.0,,,107233588000.0,16429670000.0,123663258000.0,679175470000.0,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,98033451000.0,,,131596000.0,,,115521383000.0,2116756000.0,113404627000.0,,30034519000.0,23205000.0,384640000.0,,,,,,,,36551455000.0,36959300000.0,240648536000.0,,,,13258072000.0,1650654000.0,536237511000.0,,,1245000.0,,,,7902160000.0,3414107000.0,,26924161000.0,,,,97514286000.0,55859162000.0,41655124000.0,556849000.0,2764804000.0,2764804000.0,,41098275000.0,,41098275000.0,,,,,,27217126000.0,,103293000.0,284944000.0,,2253608000.0,28012000.0,111991735000.0,648229246000.0,,50418735000.0,,3925267000.0,1300000000.0,,,220425372000.0,23776404000.0,196648968000.0,75531258000.0,,,,7270899000.0,7871135000.0,1008823000.0,473139000.0,,,41093986000.0,42575948000.0,,,,,,,,,,,,,,32926171000.0,4597635000.0,446842420000.0,,56531044000.0,26372413000.0,,,,1833316000.0,4013207000.0,4840743000.0,827536000.0,3970000.0,235510000.0,656752000.0,,90473748000.0,537316168000.0,,12337542000.0,,,,31346077000.0,,1902654000.0,,1794862000.0,,,47421667000.0,,,94802802000.0,16110276000.0,110913078000.0,648229246000.0,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T15:29:48
20150331,,90562637000.0,,,118133000.0,,,106026884000.0,2759519000.0,103267365000.0,,33360758000.0,23205000.0,366532000.0,,,,,,,,34823466000.0,35213203000.0,233770969000.0,,,,9003058000.0,330772000.0,508386414000.0,,,1282000.0,,,,5713833000.0,3431393000.0,,28469148000.0,,,,,,,,3130678000.0,3130678000.0,,41265745000.0,,41265745000.0,,,,,,21915093000.0,,103293000.0,267557000.0,,2173069000.0,27676000.0,106498767000.0,614885181000.0,,49363558000.0,,840605000.0,1000000000.0,,,202373088000.0,23105889000.0,179267199000.0,76348573000.0,,,,6602706000.0,7582906000.0,1205056000.0,188358000.0,,,40372963000.0,41766377000.0,,,,,,,,,,,,,,26207918000.0,1051490000.0,413137221000.0,,61405762000.0,26333974000.0,,,,1832423000.0,4745668000.0,5172611000.0,426943000.0,3977000.0,176528000.0,423132000.0,,95348407000.0,508485628000.0,,12337542000.0,,,,33886117000.0,,1443255000.0,,1794862000.0,,,44845880000.0,,,94307656000.0,12091897000.0,106399553000.0,614885181000.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,98406968000.0,,,110204000.0,,,118426717000.0,2898212000.0,115528505000.0,,27726384000.0,23205000.0,306839000.0,,,,,,,,34585435000.0,34915479000.0,227929619000.0,,,,12657740000.0,1134204000.0,521307315000.0,,,1269000.0,,,,4580184000.0,3499022000.0,,24753390000.0,,,,94721777000.0,52530967000.0,42190810000.0,558886000.0,2817806000.0,2817806000.0,,41631924000.0,,41631924000.0,,,,,,22377774000.0,,103293000.0,263478000.0,,2202222000.0,28320000.0,102258682000.0,623565997000.0,,45591039000.0,,807664000.0,,,,227086944000.0,21556148000.0,205530796000.0,63815413000.0,,,,7410212000.0,9781931000.0,857728000.0,409471000.0,,,40079753000.0,41346952000.0,,,,,,,,,,,,,,28621425000.0,5741517000.0,430203097000.0,,53786729000.0,27212667000.0,,,,1897381000.0,4580391000.0,4997827000.0,417436000.0,3977000.0,205106000.0,75867000.0,,88179554000.0,518382651000.0,,12337542000.0,,,,34444833000.0,,249621000.0,,1794862000.0,,,43941595000.0,,,92768453000.0,12414893000.0,105183346000.0,623565997000.0,定期报告,是,20160331,CNY,合并期末,2020-03-13T15:29:48
20140930,,96580342000.0,,,91755000.0,,,94418450000.0,1993727000.0,92424723000.0,,35443760000.0,16075000.0,293840000.0,,,,,,,,35195042000.0,35504957000.0,227477507000.0,,,,17016836000.0,391798000.0,506925405000.0,,,1257000.0,,,,3339553000.0,3044464000.0,,24282962000.0,,,,,,,,3572072000.0,3572072000.0,,39774621000.0,,39774621000.0,,,,,,15561469000.0,,100145000.0,266228000.0,,1789460000.0,17282000.0,91749513000.0,598674918000.0,,58102206000.0,,693641000.0,,,,199142010000.0,21186517000.0,177955493000.0,69392523000.0,,,,6484623000.0,7374676000.0,1106410000.0,131496000.0,,,40016559000.0,41254465000.0,,,,,,,,,,,,,,19733379000.0,4618203000.0,406795726000.0,,58777748000.0,31108191000.0,,,,,3336847000.0,3738921000.0,402074000.0,3926000.0,,19880000.0,159169000.0,96004696000.0,502800422000.0,,12337542000.0,,,,33573361000.0,,,,1491897000.0,,,39126260000.0,,317900000.0,86846960000.0,9027536000.0,95874496000.0,598674918000.0,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,93585349000.0,,,270183000.0,,,91681070000.0,2222216000.0,89458854000.0,,35742957000.0,10808000.0,238207000.0,,,,,,,,32437604000.0,32686619000.0,218993284000.0,,,,16923870000.0,570810000.0,490454142000.0,,,1245000.0,,,,229322000.0,5735447000.0,,23142909000.0,,,,89626735000.0,49137494000.0,40489241000.0,561415000.0,3412393000.0,3412393000.0,,39927826000.0,,39927826000.0,,,,,,13045547000.0,,100145000.0,239839000.0,,1821436000.0,97250000.0,87753359000.0,578207501000.0,,53633314000.0,,380216000.0,,,,195134970000.0,22135138000.0,172999832000.0,68198258000.0,,,,6699828000.0,6889622000.0,846749000.0,1758533000.0,,,41143014000.0,43748296000.0,,,,,,,,,,,,,,15426540000.0,4588745000.0,394699789000.0,,58038215000.0,30800285000.0,,,,,3372021000.0,3769985000.0,397964000.0,3990000.0,,142438000.0,170543000.0,95177837000.0,489877626000.0,,12337542000.0,,,,33541709000.0,,,,1491897000.0,,,36611512000.0,,250562000.0,84233222000.0,4096653000.0,88329875000.0,578207501000.0,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
20140331,,94849932000.0,,,103334000.0,,,84751678000.0,3156636000.0,81595042000.0,,35780460000.0,5951000.0,302159000.0,,,,,,,,34802038000.0,35110148000.0,203584928000.0,,,,20027590000.0,383473000.0,474591543000.0,,,1269000.0,,,,217978000.0,5801800000.0,,20599547000.0,,,,,,,,3118226000.0,3118226000.0,,39701675000.0,,39701675000.0,,,,,,11483111000.0,,100487000.0,237092000.0,,1882366000.0,124830000.0,83268381000.0,557859924000.0,,47276461000.0,,245418000.0,,,,182009714000.0,22422902000.0,159586812000.0,76354048000.0,,,,6301596000.0,7346570000.0,1089084000.0,111130000.0,,,40538546000.0,41738760000.0,,,,,,,,,,,,,,13482124000.0,12241345000.0,386996036000.0,,48482610000.0,30089353000.0,,,,,3431667000.0,3749811000.0,318144000.0,3977000.0,,82780000.0,177696000.0,84989807000.0,471985843000.0,,12337542000.0,,,,33582763000.0,,,,1491897000.0,,,35234875000.0,,335144000.0,82982221000.0,2891860000.0,85874081000.0,557859924000.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,93433837000.0,,,123161000.0,,,91264121000.0,3466399000.0,87797722000.0,,32529418000.0,5951000.0,213195000.0,,,,,,,,30980916000.0,31200062000.0,201636822000.0,,,,20407440000.0,466539000.0,471061400000.0,,,1269000.0,,,,3058380000.0,2837903000.0,,19898598000.0,,,,87290318000.0,46214288000.0,41076030000.0,560698000.0,2648696000.0,2648696000.0,,40515332000.0,,40515332000.0,,,,,,10630583000.0,,100487000.0,191384000.0,,1961435000.0,113129000.0,81957196000.0,553018596000.0,,47062143000.0,,437821000.0,,,,200615798000.0,22824023000.0,177791775000.0,66225429000.0,,,,6242209000.0,8422348000.0,644557000.0,105692000.0,,,39836680000.0,40586929000.0,,,,,,,,,,,,,,12623491000.0,8689636000.0,390905804000.0,,41796520000.0,29888586000.0,,,,2441550000.0,3570862000.0,3890877000.0,320015000.0,3887000.0,183264000.0,83392000.0,183264000.0,78288076000.0,469193880000.0,,12337542000.0,,,,33881269000.0,,43735000.0,,1491897000.0,,,33232451000.0,,351066000.0,80986894000.0,2837822000.0,83824716000.0,553018596000.0,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,91723791000.0,,,126595000.0,,,73753938000.0,2768499000.0,70985439000.0,,42954516000.0,2567000.0,151776000.0,,,,,,,,37512486000.0,37666829000.0,197583594000.0,,,,11595388000.0,526788000.0,455931439000.0,,,1257000.0,,,,231134000.0,5904752000.0,,21121036000.0,,,,,,,,2606557000.0,2606557000.0,,38408246000.0,,38408246000.0,,,,,,9405018000.0,,100135000.0,153091000.0,,1827052000.0,117559000.0,79875837000.0,535807276000.0,,48808695000.0,,760098000.0,,,,188259932000.0,22116641000.0,166143291000.0,74806560000.0,,,,8408473000.0,6881037000.0,747753000.0,105299000.0,,,37396115000.0,38249167000.0,,,,,,,,,,,,,22543000.0,11039051000.0,11349834000.0,388585390000.0,,29852447000.0,30494407000.0,,,,,3718905000.0,4084102000.0,365197000.0,,140585000.0,262588000.0,2813607000.0,67647736000.0,456233126000.0,,12337542000.0,,,,33894933000.0,,,,1217159000.0,,,29868211000.0,,356722000.0,77674567000.0,1899583000.0,79574150000.0,535807276000.0,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,96161572000.0,,,126352000.0,,,69876312000.0,2472217000.0,67404095000.0,,39242917000.0,5290000.0,137186000.0,,,,,,,,37636556000.0,37779032000.0,187948924000.0,,,,13165710000.0,1042631000.0,445343450000.0,,,1245000.0,,,,223666000.0,5835302000.0,,18407863000.0,,,,81723238000.0,43054593000.0,38668645000.0,575430000.0,2483463000.0,2483463000.0,,38093215000.0,,38093215000.0,,,,,,9004608000.0,,100135000.0,149316000.0,,1961172000.0,75728000.0,76335713000.0,521679163000.0,,47350207000.0,,549542000.0,,,,179954904000.0,21282355000.0,158672549000.0,70556179000.0,,,,9270506000.0,6486223000.0,687185000.0,1474949000.0,,,39196608000.0,41358742000.0,,,,,,,,,,,,,,6045273000.0,21262909000.0,382834485000.0,,24479013000.0,30798059000.0,,,,,3191696000.0,3535527000.0,343831000.0,,,253919000.0,3037901000.0,62104419000.0,444938904000.0,,12337542000.0,,,,33889331000.0,,,,1217159000.0,,,27538575000.0,,303715000.0,75286322000.0,1453937000.0,76740259000.0,521679163000.0,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T15:29:48
20130331,,90576013000.0,,,130955000.0,,,71073244000.0,2857709000.0,68215535000.0,,40847853000.0,12507000.0,96493000.0,,,,,,,,33549788000.0,33658788000.0,175585250000.0,,,,10489958000.0,483598000.0,422845659000.0,,,1282000.0,,,,249717000.0,7885018000.0,,8087232000.0,,,,,,,,2786788000.0,2786788000.0,,37355512000.0,,37355512000.0,,,,,,8538221000.0,,100135000.0,137122000.0,,1946325000.0,206650000.0,67294002000.0,490139661000.0,,41787820000.0,,1939089000.0,,,,165489150000.0,23080979000.0,142408171000.0,81816416000.0,,,,8700797000.0,6642009000.0,1027673000.0,121610000.0,,,35823431000.0,36972714000.0,,,,,,,,,,,,,21555000.0,9676794000.0,20141836000.0,373188180000.0,,19155156000.0,15362719000.0,,,,,3871960000.0,4184979000.0,313019000.0,,153559000.0,266023000.0,2804634000.0,41927070000.0,415115250000.0,,12337542000.0,,,,33936746000.0,,,,1217159000.0,,,25850067000.0,,272230000.0,73613744000.0,1410667000.0,75024411000.0,490139661000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
