报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,2539763334.02,,,,,,63300143.36,17353579.5,45946563.86,,1330022423.05,,,,,,,,,,247880385.99,247880385.99,3216737279.18,,,,,11809266.46,7409512832.06,,,,,,,,147280398.6,38248822.19,,,,,,,,,4334653243.89,4323381417.6,11271826.29,6668294351.82,,6668294351.82,,,,,,4519420840.8,,682408447.41,878972796.6,,279640605.92,,17548919507.23,24958432339.29,,2048757726.0,,,,,,1753878677.2,20274493.32,1733604183.88,309311759.22,,,,231022947.88,213542190.37,69432354.01,92519767.27,,,1122700596.34,1284652717.62,,,,,,,,,,,,,,1278305204.8,610094378.21,7729565601.3,,4122763184.0,,,,,,89381178.89,143461178.89,54080000.0,143795.62,,797690787.63,204810175.92,5268869122.06,12998434723.36,,2943228797.0,,,,1660524120.37,,,24481712.41,521056774.91,,,4962667748.22,,,10111959152.91,1848038463.02,11959997615.93,24958432339.29,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
20131231,,1525872321.9,,,,,,180306239.06,22768890.18,157537348.88,,1204198204.21,,,,,,,,,,214632087.93,214632087.93,3359003002.84,,,,,23550584.68,6507562440.62,,,,,,,119940502.84,26150727.78,38689622.18,,,,,11204165000.54,4509014970.97,6695150029.57,80217964.16,3688843838.96,3675481983.36,13361855.6,6614932065.41,,6614932065.41,,,,,,4562438209.89,,682408447.41,901952355.52,,280487097.97,,16915842867.96,23423405308.58,,2000003556.0,,,,,,1469372924.84,16874493.32,1452498431.52,325530520.98,,,,210609001.19,331838800.19,50123186.35,97819767.27,,,1215943532.94,1363886486.56,,,,,,,,,,,,,,1303305204.8,600880400.0,7605426894.56,,2884095002.0,,,,,,87069551.88,141149551.88,54080000.0,4740695.62,215006477.13,801181227.64,215006477.13,4046172954.27,11651599848.83,,2943228797.0,,,,1660524120.37,,,17991465.15,521056774.91,,,4832242567.39,,,9975043724.82,1796761734.93,11771805459.75,23423405308.58,定期报告,是,20150425,CNY,合并期末,2020-03-13T15:29:48
20130930,,1830764177.6,,,,,,415124025.96,46994562.81,368129463.15,,1673139461.53,,,,,,,,,,427170942.3,427170942.3,3871780979.66,,,,,7986283.41,8225965870.46,,,,,,,,140932605.94,39006209.54,,,,,,,,,3854238815.68,3841186172.37,13052643.31,5625401199.64,,5625401199.64,,,,,,4448052831.39,,643233562.09,579705142.46,,92442997.95,,15423013364.69,23648979235.15,,1762032727.0,,,,,,1714273631.03,2000000.0,1712273631.03,438318693.2,,,,230059968.92,253667738.94,28700634.37,356789125.78,,,1092805062.39,1478294822.54,,,,,,,,,,,,,,1288039349.88,600000000.0,7764686931.51,,2517468638.0,,,,,,91746764.05,93936764.05,2190000.0,5343795.62,,813478121.25,303508306.7,3733735625.62,11498422557.13,,2943228797.0,,,,1691607967.09,,,24399118.04,414262783.15,,,5196409012.1,,,10269907677.38,1880649000.64,12150556678.02,23648979235.15,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T15:29:48
20130630,,2059887947.49,,,,,,449678691.35,19614016.15,430064675.2,,1817413031.36,,,,,,,,,,269375045.5,269375045.5,3306504518.94,,,,,9074184.95,7911933419.59,,,,,,,,138987824.06,39571222.16,,,,,10001823856.45,4253891885.91,5747931970.54,80217964.16,3073973435.73,3063897351.31,10076084.42,5667714006.38,,5667714006.38,,,,,,4538776000.43,,643233562.09,587994924.25,,97377584.82,,14787628559.92,22699561979.51,,1564032727.0,,,,,,1437038600.87,30000000.0,1407038600.87,466364351.13,,,,206057351.98,240008251.22,14991615.11,608968831.34,,,1119015597.66,1742976044.11,,,,,,,,,,,,,,1317777356.09,,6974254682.4,,2517468638.0,,,,,,96356046.92,98296046.92,1940000.0,5343795.62,,821822515.85,291631314.97,3734562311.36,10708816993.76,,2943228797.0,,,,1691607967.09,,,22882686.0,414262783.15,,,5087560418.06,,,10159542651.3,1831202334.45,11990744985.75,22699561979.51,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T15:29:48
20130331,,2130644350.78,,,,,,413521484.05,11977419.0,401544065.05,,1516116061.79,,,,,,,,,,234617307.64,234617307.64,3513808404.05,,,,,6093043.87,7814800652.18,,,,,,,,110968116.53,40012022.15,,,,,,,,,2363328466.83,2358960377.11,4368089.72,5741980246.14,,5741980246.14,,,,,,4597497388.41,,643233562.09,612907703.41,,88796352.81,,14198723858.37,22013524510.55,,965032727.0,,,,,,1571723871.3,,1571723871.3,634555300.61,,,,187961934.81,395363309.28,79008975.83,93361957.22,,,1069525338.14,1241896271.19,,,,,,,,,,,,,,128042797.73,606837164.1,5731413376.02,,1317468638.0,1200000000.0,,,,,105374756.68,107314756.68,1940000.0,5390055.62,,835156394.2,293143991.51,3758473836.01,9489887212.03,,2943228797.0,,,,1691607967.09,,,19656910.58,414262783.15,,,5364143684.99,,,10432900142.81,2090737155.71,12523637298.52,22013524510.55,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,2271678141.53,,,,,,312256345.52,21498265.28,290758080.24,,979489002.74,,,,,,,,,,210224901.96,210224901.96,3678478763.45,,,,,1769861.93,7453897017.13,,,,,,,,109168753.18,40452822.14,,,,,9857463237.69,3956504606.94,5900958630.75,80217964.16,2079773118.14,2073285386.91,6487731.23,5820740666.59,,5820740666.59,,,,,,4626492081.46,,643233562.09,630540730.26,,90937959.67,,14041339693.53,21495236710.66,,1559532727.0,,,,,,1564884507.62,,1564884507.62,398248661.59,,,,218973807.75,503361638.65,58714440.85,101325284.38,,,1044448556.9,1204488282.13,,,,,,,,,,,,,,132264728.43,600000000.0,6181754353.17,,817870456.0,1200000000.0,,,,,105374756.68,107314756.68,1940000.0,5420645.62,,830842351.69,307850556.5,3269298766.49,9451053119.66,,2943228797.0,,,,1691607967.09,,,23351458.41,414262783.15,,,4978882088.27,,,10051333093.92,1992850497.08,12044183591.0,21495236710.66,定期报告,是,20140419,CNY,合并期末,2020-03-13T15:29:48
20120930,,2035527931.67,,,,,,532484630.11,9106420.0,523378210.11,,1500462077.3,,,,,,,,,,498209781.34,498209781.34,3566723064.83,,,,,17493109.54,8150900594.79,,,,,,,,111462479.58,40893622.13,,,,,,,,,1826363287.33,1821361234.67,5002052.66,5299043044.05,,5299043044.05,,,,,,4530987618.34,,527516606.51,579655207.67,,95182460.11,,13011104325.72,21162004920.51,,2538197818.0,,,,,,1822965313.72,,1822965313.72,209957470.58,,,,220347754.62,464678997.37,35752528.32,141948085.84,,,948306214.72,1126006828.88,,,,,,,,,,,,,,715000000.0,34066380.88,7131220564.05,,233244092.0,1200000000.0,,,,,126800098.76,137820098.76,11020000.0,5683714.38,,784607259.94,299893766.75,2661248931.83,9792469495.88,,2943228797.0,,,,1544334674.34,,,31520542.26,287960233.19,,,4665145316.92,,,9472189563.71,1897345860.92,11369535424.63,21162004920.51,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,2831646987.66,,,,,,626144614.33,15295000.0,610849614.33,,883074859.51,,,,,,,,,,411656816.87,411656816.87,3687594123.7,,,,,2823457.1,8442940859.17,,,,,,,,108891845.36,41334422.12,,,,,9104035054.95,3715566888.52,5388468166.43,83591829.37,1514618246.82,1507727076.1,6891170.72,5304876337.06,,5304876337.06,,,,,,4580394574.94,,527516606.51,594302004.07,,96912966.4,,12768847003.28,21211787862.45,,2352697818.0,,,,,,1438775579.56,,1438775579.56,293847410.03,,,,254729633.65,461106525.46,14830189.51,169457541.27,,,936796499.18,1121084229.96,,,,,,,,,,,,,,1650000000.0,24560597.36,7596801794.02,,228244092.0,1200000000.0,,,,,130840635.9,133020635.9,2180000.0,5683714.38,,784819091.84,303739865.2,2655507399.32,10252309193.34,,1962152531.0,,,,2591290326.43,,,33732811.47,288088462.51,,,4409930699.36,,,9285194830.77,1674283838.34,10959478669.11,21211787862.45,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T15:29:48
20120331,,2040828107.17,,,,,,352952464.89,26221218.08,326731246.81,,1134370867.15,,,,,,,,,,350816043.92,350816043.92,2925712240.85,,,,,1309669.7,6805989393.68,,,,,,,,78751202.78,41775222.23,,,,,,,,,1227939164.66,1220958464.49,6980700.17,5223220236.56,,5223220236.56,,,,,,4413927116.18,,527516606.51,545000181.38,,107107901.35,,12165237631.65,18971227025.33,,1011787818.0,,,,,,1002978649.51,15000000.0,987978649.51,390797553.05,,,,222898691.97,561060785.04,65598803.92,94981890.23,,,799409840.76,959990534.91,,,,,,,,,,,,,,1670067500.0,5972243.37,5825553775.85,,229881364.0,1200000000.0,,,,,134818080.82,145069373.82,10251293.0,5683714.38,,785030923.73,291534130.48,2657199506.41,8482753282.26,,1962152531.0,,,,2546078932.88,,,28929150.25,288088462.51,,,3997630617.78,,,8822879694.42,1665594048.65,10488473743.07,18971227025.33,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,2608625487.52,,,,,,290581118.13,39161285.96,251419832.17,,771245902.02,,,,,,,,,,278106075.38,278106075.38,3131574289.96,,,,,706066.63,7080838939.64,,,,,,,,75932081.71,42216022.34,,,,,8545057626.89,3227279208.86,5317778418.03,10088195.44,1149874359.92,1144040097.54,5834262.38,5307690222.59,,5307690222.59,,,,,,4468182748.27,,597701324.09,514340946.22,,85765014.71,,12241702719.85,19322541659.49,,711787818.0,,,,,,1114390686.29,,1114390686.29,400374312.56,,,,223682393.23,560982853.39,68536845.21,115022884.42,,,860516786.99,1044076516.62,,,,,,,,,,,,,,1686037950.1,605136854.47,6346469384.66,,230283182.0,1200000000.0,,,,,122695468.6,124875468.6,2180000.0,5683714.38,,791231888.63,333172576.94,2685246830.55,9031716215.21,,1962152531.0,,,,2872393012.0,,,25768796.59,288088462.51,,,3586309764.57,,,8734712566.67,1556112877.61,10290825444.28,19322541659.49,定期报告,是,20130426,CNY,合并期末,2020-03-13T15:29:48
20110930,,3370462701.28,,,,,,816638329.99,33719351.4,782918978.59,,859608851.91,,,,,,,,,,416367726.98,416367726.98,2781116161.92,,,,,2405494.14,8246599266.22,,,,,,,,73337277.91,42656822.45,,,,,,,,,1820976174.96,1793331937.98,27644236.98,4064027918.89,66050.61,4064093969.5,,,,,,4064135446.15,,527516606.51,455912119.27,,59879110.84,,11108507527.59,19355106793.81,,1603790909.0,,,,,,860969413.44,,860969413.44,448030988.34,,,,215395857.56,439903434.57,41503756.83,253599087.76,,,1474532947.47,1769635792.06,,,,,,,,,,,,,,15636121.96,23170250.0,5376532766.93,,1985088182.0,1200000000.0,,,,,147087619.32,149507619.32,2420000.0,420643.44,,798819885.4,273759735.95,4407596066.11,9784128833.04,,1962152531.0,,,,2982990932.26,,,20688611.7,210375684.74,,,3341448751.62,,,8517656511.32,1053321449.45,9570977960.77,19355106793.81,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,1923293031.8,,,,,,393660410.41,20160694.59,373499715.82,,677163909.84,,,,,,,,,,382093171.27,382093171.27,2150120006.66,,,,,2460312.37,5528790842.35,,,,,,,,68240577.42,43097622.56,,,,,6641580858.21,2766840139.81,3874740718.4,5917150.08,1275734206.48,1255066192.86,20668013.62,3868823568.32,66050.61,3868889618.93,,,,,,3073152492.27,,526356092.74,413487820.24,,47763536.96,,9316721967.6,14845512809.95,,1618790909.0,,,,,,791734988.97,,791734988.97,217291964.89,,,,195218679.61,323607655.98,17404109.83,143375070.64,,,970065583.73,1130844764.2,,,,,,,,,,,,,,16011108.17,30046016.51,4323546087.33,,1934070000.0,1200000000.0,,,,,135815276.53,138235276.53,2420000.0,,,570513795.6,213629880.33,4056448952.46,8379995039.79,,1850017970.0,,,,743967726.54,,,23176209.37,201978736.69,,,2714248644.72,,,5533389287.32,932128482.84,6465517770.16,14845512809.95,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T15:29:48
20110331,,2124884455.15,,,,,,156438066.68,15418134.31,141019932.37,,611492477.43,,,,,,,,,,449085830.44,449085830.44,2343084899.62,,,,,,5684985729.32,,,,,,,,78473612.79,43538422.67,,,,,,,,,1124244792.15,1111557722.86,12687069.29,3995081785.69,,3995081785.69,,,,,,3132506373.31,,590996092.74,397470560.42,,45931863.56,,9408243503.33,15093229232.65,,1813790909.0,,,,,,732061661.38,,732061661.38,317019777.78,,,,204585075.73,313306136.9,67743386.06,143162846.81,,,1072740373.99,1283646606.86,,,,,,,,,,,,,,11798363.44,,4676208531.09,,1999710000.0,1200000000.0,,,,,138686475.42,141106475.42,2420000.0,,,570652039.25,216615874.06,4128084388.73,8804292919.82,,1423090746.0,,,,1170894950.54,,,17493218.84,201978736.69,,,2434738999.1,,,5248196651.17,1040739661.66,6288936312.83,15093229232.65,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T15:29:48
20101231,,1189125231.12,,,,,,116236267.35,15309150.7,100927116.65,,619181392.98,,,,,,,,,,336336889.46,336336889.46,2255700512.98,,,,,,4516580293.89,,,,,,,,66801779.13,43979222.78,,,,,7119513017.92,2724136391.7,4395376626.22,10412851.3,1250589074.21,1237804853.67,12784220.54,4384963774.92,,4384963774.92,,,,,,4127087876.03,,527516606.51,448276930.99,,62332254.34,,10911547518.91,15428127812.8,,1190790909.0,,,,,,801535893.72,,801535893.72,169002414.2,,,,205287465.17,337057642.95,43926463.76,267419908.83,,,1333267875.82,1644614248.41,,,,,,,,,,,,,,15636121.96,,4363924695.41,,1855490000.0,1200000000.0,,,,,138686475.42,141106475.42,2420000.0,420643.44,,799463297.77,240641448.68,4237121865.31,8601046560.72,,1423090746.0,,,,1867522764.06,,,16225112.17,201978736.69,,,2124962722.76,,,5633780081.68,1193301170.4,6827081252.08,15428127812.8,定期报告,是,20120416,CNY,合并期末,2020-03-13T15:29:48
20100930,,1660540683.1,,,,,,259187583.32,12698251.82,246489331.5,,690213823.37,,,,,,,,,,200228269.63,200228269.63,1604360252.31,,,,,1104400.93,4415635012.66,,,,,,,,67207428.28,44420448.15,,,,,,,,,1583554892.57,1552658777.98,30896114.59,3501504518.21,,3501504518.21,,,,,,3126505873.7,,526356092.74,229473054.94,,62957013.55,,9141979322.14,13557614334.8,,1480265000.0,,,,,,816455078.98,,816455078.98,357209396.8,,,,169328522.62,342463420.54,54874220.13,,,,517889235.25,572763455.38,,,,,,,,,,,,,,393673299.91,219321118.12,4351479292.35,,1901070000.0,1200000000.0,,,,,11109740.73,14519740.73,3410000.0,,,575871555.76,160245633.13,3851706929.62,8203186221.97,,1423090746.0,,,,1168953337.11,,,17814703.36,169906163.67,,,1840138874.52,,,4619903824.66,734524288.17,5354428112.83,13557614334.8,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T15:29:48
20100630,,1501721588.01,,,,,,381022156.08,22807039.97,358215116.11,,482481599.56,,,,,,,,,,212236274.75,212236274.75,1532819322.16,,,,,1428863.51,4111709804.07,,,,,,,,65018265.38,44861248.26,,,,,5508923034.64,2430524537.75,3078398496.89,6828587.89,1751861487.58,1724086319.93,27775167.65,3071569909.0,,3071569909.0,,,,,,3107364713.85,,526356092.74,226731289.72,,63026707.92,,8856789714.45,12968499518.52,,1550265000.0,,,,,,652999758.27,,652999758.27,326368773.41,,,,148543867.93,272547197.0,29972498.83,,,,491370024.79,521342523.62,,,,,,,,,,,,,,393067717.48,241581348.71,4106716186.42,,1751070000.0,1200000000.0,,,,,11109740.73,13769740.73,2660000.0,,,576009799.41,169463949.17,3710313489.31,7817029675.73,,790605970.0,,,,1786795894.71,,,16417308.3,169906163.67,,,1656532151.57,,,4420257488.25,731212354.54,5151469842.79,12968499518.52,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T15:29:48
20100331,,1572434140.44,,,,,,273774710.61,15359063.77,258415646.84,,354250817.09,3659676.84,,,,,,,,,171318300.64,174977977.48,1412659088.58,,,,,551701.92,3788648436.12,,,,,,,,59026818.95,45302048.37,5977437.5,,,,,,,,1547191045.31,1515792169.17,31398876.14,3145329285.1,,3145329285.1,,,,,,3156947654.84,,526356092.74,188760679.46,,57181525.64,,8732072587.91,12520721024.03,,1625290000.0,,,,,,683748302.86,,683748302.86,63760541.07,,,,140640285.64,233244759.61,78681750.33,160503993.97,,,488818545.06,728004289.36,,,,,,,,,,,,,,355087717.48,105114032.75,3934889928.77,,1696645000.0,1200000000.0,,,,,11109740.73,20564740.73,9455000.0,2873403.0,,576286286.71,187293059.08,3683662489.52,7618552418.29,,790605970.0,,,,1786795894.71,,,16011394.78,169906163.67,,,1343012014.03,,,4106331437.19,795837168.55,4902168605.74,12520721024.03,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T15:29:48
20091231,,1948761055.71,,,,,,107313660.16,6394980.79,100918679.37,,296487375.24,3659676.84,,,,,,,,,163683666.23,167343343.07,1564348559.69,,,,,3659676.84,4084253993.87,,,,,,,,50865946.72,45742423.22,,,,,5566135376.52,2328505008.84,3237630367.68,52317549.89,1288143022.0,1258080915.73,30062106.27,3185312817.79,,3185312817.79,,,,,,3118891292.9,,526356092.74,199756814.67,,53273341.04,,8468341751.08,12552595744.95,,2089370000.0,,,,,,637736727.27,,637736727.27,42854048.88,,,,172888071.06,248979954.81,43434228.69,128269608.61,,,474144480.56,645848317.86,,,,,,,,,,,,,,400067917.48,128269608.61,4237745037.36,,1696645000.0,1200000000.0,,,,,11109740.73,13769740.73,2660000.0,2873403.0,,576286286.71,173703301.34,3663277731.78,7901022769.14,,790605970.0,,,,1786795894.71,,,14464075.57,169906163.67,,,1150791479.8,,,3912563583.75,739009392.06,4651572975.81,12552595744.95,定期报告,是,20110323,CNY,合并期末,2020-03-13T15:29:48
20090930,,1418964352.57,,,,,,35635839.43,1480000.0,34155839.43,,742760048.51,3659676.84,,,,,,,,,705913647.92,709573324.76,1573281080.66,,,,,680643.51,4480895289.44,,,1102600.0,,,,,52223306.97,45199159.94,,,,,,,,,1553010741.98,1509966295.69,43044446.29,2013512395.86,17455.51,2013529851.37,,,,,,2036936406.56,,305850188.51,126206115.67,,41279963.6,,6175338334.6,10656233624.04,,1379590000.0,,,,,,508446081.38,,508446081.38,336789897.74,,,,112202275.22,208784455.71,29910661.97,52248137.48,,,195031578.85,277190378.3,,,,,,,,,,,,,,6750000.0,157332948.3,2987086036.65,,1312901554.22,1200000000.0,,,,,12478607.59,12478607.59,,,,368976588.04,8240000.0,2902596749.85,5889682786.5,,790605970.0,,,,2346616000.88,,,,141244630.99,,,851163998.35,,,4129630600.22,636920237.32,4766550837.54,10656233624.04,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T15:29:48
20090630,,1314480195.13,,,,,,7304200.49,1626803.0,5677397.49,,1020447127.65,3659676.84,,,,,,,,,136454004.17,140113681.01,1474732638.85,,,,,627573.16,3957705416.29,,,,,,,,46426669.35,37933507.17,,,,,3612274046.94,1692309896.55,1919964150.39,7616501.84,1254548845.68,1224503864.6,30044981.08,1912347648.55,17455.51,1912365104.06,,,,,,1922156842.27,,305850188.51,119268898.27,,41760575.48,,5640310630.79,9598016047.08,,1543590000.0,,,,,,360604361.67,,360604361.67,288340995.12,,,,109183304.42,215808183.39,15518280.83,140549318.37,,,309888698.04,465956297.24,,,,,,,,,,,,,,5150000.0,139911601.57,3128544743.41,,247111954.17,1200000000.0,,,,,12389565.83,12389565.83,,,,368976588.04,,1828478108.04,4957022851.45,,790605970.0,,,,2346616000.88,,,,141244630.99,,,752199905.64,,,4030666507.51,610326688.12,4640993195.63,9598016047.08,定期报告,未审计,20090827,CNY,合并期末,2020-03-13T15:29:48
20090331,,739951664.9,,,,,,52493151.0,1549200.0,50943951.0,,535246120.17,3659676.84,,,,,,,,,152707582.01,156367258.85,1502143400.4,,,,,,2986201595.32,,,,,,,,48918974.13,38306145.06,,,,,,,,,827003598.23,805768916.99,21234681.24,1943609710.93,,1943609710.93,,,,,,1859079017.16,,305850188.51,113306894.3,,42106315.99,,5178180844.31,8164382439.63,,1460090000.0,,,,,,544075148.72,,544075148.72,108534217.15,,,,103780098.18,223722116.02,2790712.16,77465272.31,,,146691103.97,226947088.44,,,,,,,,,,,,,,28812220.0,126140049.15,2822100937.66,,255411954.17,,,,,,16106220.71,16106220.71,,,,368976588.04,,640494762.92,3462595700.58,,359366350.0,,,,2777855620.88,,,,141244630.99,,,721456549.43,,,3999923151.3,701863587.75,4701786739.05,8164382439.63,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,1035821666.92,,,,,,149501149.56,3532825.83,145968323.73,,525813574.57,3659676.84,,,,,,,,,413683923.89,413683923.89,1263522555.88,,,,,3659676.84,3392002547.66,,,1102600.0,,,,,52643408.39,48495505.71,,,,,4456175022.8,2001396977.64,2454778045.16,6831180.39,778862371.52,757818826.86,21043544.66,2447946864.77,,2447946864.77,2987631.13,,,,,2155883413.68,,305850188.51,145136656.92,,47571132.78,,5986479773.41,9378482321.07,,1352390000.0,,,,,,585859810.37,,585859810.37,92876750.42,,,,145440531.41,233175108.13,2377897.63,105003581.98,,,371772423.16,374150320.79,,,,,,,,,,,,,,27150000.0,105003581.98,2916046103.1,,469967717.48,,,,,,18046220.71,218508231.89,200462011.18,,,380585382.34,161671722.78,1230733054.49,4146779157.59,,359366350.0,,,,3333941325.17,,,9549511.08,131695119.91,,,663258936.48,,,4497811242.64,733891920.84,5231703163.48,9378482321.07,定期报告,是,20100427,CNY,合并期末,2020-03-13T15:29:48
20080930,,1327285494.09,,,,,,141313127.44,28437709.08,112875418.36,,563537154.03,3659676.84,,,,,,,,,504225229.68,507884906.52,1141520596.43,,,,,331524.7,3681872803.21,,,90730.0,,,,,44609280.21,39051420.84,,,,,,,,,601639493.91,590981126.39,10658367.52,1557904562.21,226092.38,1558130654.59,,,,,,1249682628.37,,,48052039.91,,37923100.16,,3579179347.99,7261052151.2,,1293740000.0,,,,,,360562835.4,,360562835.4,104480494.29,,,,84955832.31,250037370.33,904607.5,100162094.36,,,232577126.59,333643828.45,,,,,,,,,,,,,,46600000.0,9715782.27,2483736143.05,,271211358.17,,,,,,16332402.57,115938051.71,99605649.14,,,,,387149409.88,2870885552.93,,359366350.0,,,,2895725388.95,,,,69221231.04,,,529588307.27,,,3853901277.26,536265321.01,4390166598.27,7261052151.2,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T15:29:48
20080630,,1903524464.18,,,,,,257247634.97,43371702.35,213875932.62,,473740250.02,3659676.84,,,,,,,,,303380220.13,307039896.97,1085992481.33,,,,,797981.0,4028342708.47,,,90730.0,,,,,16825111.94,39424058.73,,,,,2934002425.28,1471008090.83,1462994334.45,5573850.78,536786146.31,526489694.37,10296451.94,1457420483.67,2366157.38,1459786641.05,,,,,,1241771756.03,,,42802479.0,,23867107.45,,3361354030.51,7389696738.98,,989240000.0,,,,,,384946394.22,,384946394.22,315936026.08,,,,73176797.28,244283323.2,2059876.81,12083949.66,,,491988392.5,506132218.97,,,,,,,,,,,,,,26600000.0,25792316.99,2566107076.74,,299251358.17,,,,,,23562355.78,114238797.18,90676441.4,,,,2200000.0,415690155.35,2981797232.09,,359366350.0,,,,2898119992.23,,,,68448291.44,,,586838269.27,,,3912772902.94,495126603.95,4407899506.89,7389696738.98,定期报告,未审计,20080809,CNY,合并期末,2020-03-13T15:29:48
20080331,,2284977876.04,,,,,,240578517.34,54532790.98,186045726.36,,396479167.74,,,,,,,,,,236857164.21,236857164.21,891275770.89,,,,,39479.19,4050207975.41,,,,,,,,23019510.46,39489247.54,,,,,,,,,436892125.9,430306399.63,6585726.27,1479649843.61,,1479649843.61,,,,,,1263639075.66,,5397390.06,39171219.47,,22790924.62,,3310049337.32,7360257312.73,,1353462000.0,,,,,,251212718.11,,251212718.11,328526693.02,,,,69312959.27,246049218.22,609487.5,10200731.07,,,285367294.66,296177513.23,,,,,,,,,,,,,,26627197.44,,2571368299.29,,341571358.17,,,,,,20764395.32,112747614.04,91983218.72,,,,2200000.0,456518972.21,3027887271.5,,359366350.0,,,,2712072391.73,,,,112372962.81,,,576512264.43,,,3760323968.97,572046072.26,4332370041.23,7360257312.73,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T15:29:48
20071231,,1512484887.15,,,,,,199735915.73,30253433.72,169482482.01,,231068193.24,,,,,,,,,,215926430.02,215926430.02,1157494377.16,,,,,,3316709803.3,,,90730.0,,,,,20495817.95,40169334.51,,,,,1399398461.12,609749432.58,789649028.54,3786263.36,409887611.21,403153505.74,6734105.47,1602921678.5,,1602921678.5,,,,,,368894058.47,,,52189190.04,,24424445.48,,2519072866.16,5835782669.46,,1012467000.0,,,,,,639531878.79,,639531878.79,302533199.99,,,,94733466.62,280871006.97,,14730731.07,,,813287112.18,828017843.25,,,,,,,,,,,,,,26600000.0,84206487.88,3268960883.5,,425282956.31,,,,,,22646220.71,22646220.71,35500000.0,,,,,447929177.02,3716890060.52,,280000000.0,,,,958694619.65,,,,123116274.52,,,353334032.16,,,1715144926.33,403747682.61,2118892608.94,5835782669.46,定期报告,是,20090429,CNY,合并期末,2020-03-13T15:29:48
20070930,,825863482.15,,,,,,38957923.13,13382545.9,25575377.23,,422636374.11,,,,,,,,,,46802363.35,46802363.35,798266490.19,,1231092.93,,,,2133757725.86,,,,,,,28326821.03,530000.0,,,,,,,,,,222955210.44,216315119.02,6640091.42,695000810.85,,695000810.85,,,,,,139733377.87,,,18335429.13,,28333902.62,,1133215551.94,3266973277.8,,758770000.0,,,,,,320013526.67,,320013526.67,550048982.54,,,,62944694.23,217366447.25,,,,,109959474.32,109959474.32,,,,,,,,,22134090.84,,,,,,,2041237215.85,,54321900.0,,,,,,,25765146.28,25765146.28,,,,,80087046.28,2121324262.13,,280000000.0,,,,400502143.34,,,,69564402.97,,,208207940.33,,,958274486.64,187374529.03,1145649015.67,3266973277.8,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T15:29:48
