报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,130347128880.65,,,133375731.08,,200220166.02,4308793828.49,3337302.11,4305456526.38,,40163266096.38,19125280.95,7209397.15,,,,,,,,,181507528687.66,864482765668.36,,,,562741.14,66542200537.64,1288164666320.47,,909371836.66,,,,,,100855182232.21,26171944279.01,513063.68,331689391.66,2407840052.21,,,,,,576707955.13,,,,,12262363953.54,,,,478823983.05,6092711769.78,371488695.46,,66824058.16,418684975.11,,9428733245.05,1721591.84,159895777099.5,1448060443419.97,,1269161000.0,,,,6027209.74,,125108386348.8,1075344627.97,124033041720.83,922009870.59,456997229117.34,,,500183677.48,4229712059.31,,468687134.35,,,,130071185087.83,,,,,,,,,,,,,,65978338858.98,39617752898.06,824699986128.1299,,243336167407.12,53295803769.5,,,6266959106.18,22569339.56,,,,,97004002.79,519228031.3,,303537731656.45,1128237717784.58,,11970443418.0,18680000000.0,,18680000000.0,17610633651.42,,224479218.95,,6074373454.5,,,146786327846.78,,,201346257589.65,118476468045.74,319822725635.39,1448060443419.97,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:30:02
20220630,,157102796841.07,,,123375719.78,,190899014.49,4038693421.44,2854764.74,4035838656.7,,45331733982.93,19125280.95,2314542.68,,,,,,,,158082778606.14,158104218429.77,844700484985.3501,,,,555898.57,63735352412.15,1273740690696.21,,773121619.33,,,,,,99479574650.85,26232327585.62,506825.15,331689391.66,2529384506.19,,14639509156.89,2626620497.86,12012888659.03,,576707955.13,576707955.13,,12012888659.03,,12012888659.03,,,,412579990.66,6226239061.49,380307134.61,,66824058.16,445323758.04,,9784742838.6,1793703.05,158841431746.91,1432582122443.12,,2067218851.46,,,,6027209.74,,130373304417.35,1027578851.84,129345725565.51,899552542.17,434330495173.31,,,537015627.15,3071974876.14,,7167911248.36,,,125940164234.98,133108075483.34,,,,,,,,,,,,,,74114027474.29,38114547369.62,816622239024.57,,236693915761.83,50639949943.83,,,6197483989.93,22570838.0,,,,,50904754.11,527637544.22,,294132462831.92,1110754701856.49,,11970283692.0,18680000000.0,,18680000000.0,17604155733.36,,257059481.31,,6074373454.5,,,144665991102.44998,,,199251863463.62,122575557123.01,321827420586.63,1432582122443.12,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:00:04
20220331,,137482459783.82,,,123374800.0,,142027712.59,3077906423.84,2216044.27,3075690379.57,,48659801967.39,126925280.95,5489576.89,,,,,,,,,155898702840.33,860190783140.8301,,,,549322.99,68390541355.55,1274591105638.91,,676368867.09,,,,,,97396157474.65,26401863792.27,480054.91,331689391.66,2531006218.87,,,,,,566639970.03,,,,,11201603171.71,,,,624958291.57,6456377601.99,404014865.55,,66824058.16,490461656.13,,8675712382.66,1865814.26,155201065319.94,1429792170958.85,,6037150569.85,,,,6027209.74,33693969.14,133966854207.65,2933590275.83,131033263931.82,760142519.75,436611770398.15,,,389728878.07,7197176820.1,678997526.14,78380020.0,,,,133597030666.7,,,,,,,,,,,,,,63374861649.73,38448217981.31,820422654870.1901,,254223116457.46,36292590786.22,,,6352739041.02,24353150.0,,,,,52138044.33,540221185.62,,297485158664.65,1117907813534.84,,11970283692.0,18680000000.0,,18680000000.0,17818344136.61,,-179560252.92,,6074373454.5,,,143576090616.52,,,197939531646.71,113944825777.3,311884357424.01,1429792170958.85,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:40:05
20211231,,171384456028.08,,,123375719.78,,114121463.24,3193655766.05,15008981.53,3178646784.52,,42685910480.04,128833911.8,32423840.9,,,,,,,,157687415385.96997,157848673138.67,809656462722.72,,,,556802.08,61856201172.42,1247341849671.15,,697948928.87,,,,,,95089379302.83,27294659538.49,637144.17,331689391.66,2845929670.24,,13738608288.65,2463401487.6,11275206801.05,,571063663.7,571063663.7,,11275206801.05,,11275206801.05,,,,478436378.07,4182442361.06,404164168.04,,66824058.16,498246822.23,,9331073405.52,1937925.47,152591203181.49,1399933052852.64,,4093562525.35,,,,6027209.74,11814232.99,139596843261.66,9469829061.4,130127014200.26,851714473.8,416016905479.63,,,501686256.4,13225628216.71,1282607256.22,349663873.5,,,145781580989.55002,147413852119.27002,,,,,,,,,,,,,,60574900070.92,36524191058.4,818817124904.8701,,231903603559.68,41619554419.26,,,4086397155.99,24353150.0,,,,,54084887.34,513473372.36,,278201466544.63,1097018591449.5,,11970107583.0,18680000000.0,,18680000000.0,17817470812.08,,-32650533.82,,6074373454.5,,,141051626482.31,,,195560927798.07,107353533605.07,302914461403.13995,1399933052852.64,定期报告,是,20230331,CNY,合并期末,2022-04-18T20:30:04
20210930,,132108914013.46,,,112374800.0,,95312240.19,3320007368.81,14913236.89,3305094131.92,,56518808043.04,298722608.5,3152754.89,,,,,,,,,167378153546.62,839575170381.7202,,,,,63153721341.01,1264182212329.86,,793849957.05,,,,,,84043829152.43,25067099349.87,,331689391.66,2289114571.8,,,,,,566492524.48,,,,,8345495571.82,,,,1919750595.01,5743772968.18,438715524.59,,66824058.16,479004242.37,,7534759529.94,,135700646842.35,1399882859172.21,,4998529272.32,,,,,12778393.88,131227961518.03,14350391130.91,116877570387.12,981339024.45,459899021672.41,,,375678337.89,761496991.25,922411212.49,150750020.0,,,,110321038261.2,,,,,,,,,,,,,,52011925887.27,40429389367.82,801019158726.52,,247146802079.5,36843172224.11,,,5326271847.86,,,,,,58611269.36,563296616.67,,289938154037.50006,1090957312764.02,,11970107583.0,20180000000.0,,20180000000.0,18353430054.08,,111552051.08,,5111039407.65,,,128903012272.98,,,184629141368.79,124296405039.4,308925546408.19,1399882859172.21,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:40:04
20210630,,155421731861.88998,,,225200000.0,,64827247.95,2903310706.22,1500000.0,2901810706.22,,55668794080.6,250722608.5,1587394.94,,,,,,,,173421303575.59003,173673613579.03003,801751547271.9901,,,,,59098732285.47,1250742317922.62,,1090137095.52,,,,,,81241541663.43,23631797426.56,,331689391.66,2220129568.87,,10558891386.28,2229093163.91,8329798222.37,,561690876.47,561690876.47,,8329798222.37,,8329798222.37,,,,1934560889.47,5835487995.83,428502139.52,,66824058.16,491183231.41,,7650606289.12,,131879387958.92,1382621705881.54,,4217468084.46,,,,,54905730.3,142542999070.94,17172006361.97,125370992708.97,627394634.93,442519637677.14,,,368382767.0,-15271873340.98,759375399.03,157444180.2,,,128195156471.88,129111976051.11,,,,,,,,,,,,,,55851903958.91,38095048924.61,798117843558.4198,,238421022803.55,35623944684.68,,,5515444341.0,,,,,,59453291.83,607757654.03,,280227622775.09,1078345466333.51,,11970107583.0,20180000000.0,,20180000000.0,18351500087.3,,332954916.98,,5111039407.65,,,134476159946.4,,,190421761941.33,113854477606.7,304276239548.03,1382621705881.54,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:30:03
20210331,,130576585497.05,,,480504315.09,,48743217.18,2495482941.02,1500000.0,2493982941.02,,41897649210.24,248953977.65,33954862.16,,,,,,,,,169593948802.58,789244845855.28,,,,,54694848022.11,1190662163908.68,,1629994123.3,,,,,,74488455557.5,21709066270.97,,331226691.66,2460053243.78,,,,,,548895868.09,,,,,8436725127.97,,,,1629556048.13,5718570408.97,399113376.26,,66824058.16,448618830.25,,7270561415.2,,123508104972.11,1314170268880.79,,4662623924.41,,,,,66342634.3,123927458440.41,17880512940.16,106046945500.25,651813680.32,413346239683.08,,,384878203.62,-6443002963.37,627831331.11,248593881.26,,,,134349118730.31,,,,,,,,,,,,,,49769290174.86,35379237783.54,756094000291.4801,,239691117178.16,31703021512.66,,,5411654616.64,,,,,,57147494.22,737064789.6,,277600005591.28,1033694005882.76,,11969493288.0,20180000000.0,,20180000000.0,18329239715.56,,95284132.96,,5111039407.65,,,126793441840.84,,,182478498385.01,97997764613.02,280476262998.03,1314170268880.79,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:50:05
20201231,,146018545689.32,,,507227288.79,,294734982.22,2451815093.79,1500000.0,2450315093.79,,42196666025.47,248953977.65,27619879.77,,,,,,,,152968977013.48,153245550870.9,741475383722.2101,,,,,48503405959.69,1136236860979.29,,1791952362.98,,,,,,72549885370.6,21281504409.21,,331226691.66,2329711339.5,,10075957337.68,2414001488.43,7661955849.25,,546462505.78,546462505.78,,7661955849.25,,7661955849.25,,,,1543531346.9,40219597.45,429766830.35,,66824058.16,559066864.51,,7613330720.32,2226370.31,115204132970.08,1251440993949.37,,4777011542.54,,,,,21158936.91,151482535840.05,14918768963.77,136563766876.28,868461504.42,365630822437.42,,,411290958.02,-3626790795.55,1320084108.29,216547950.27,,,138987951421.57,140524583480.13,,,,,,,,,,,,,,59799366847.08,31874073048.37,751762513799.3899,,207160409823.0,25066342036.42,,,28232112.55,,,,,,57878494.23,666166685.81,,232979029152.01,984741542951.4,,11967615691.0,20180000000.0,,20180000000.0,18412578881.7,,191577915.46,,5111039407.65,,,124429853692.65,,,180292665588.46,86406785409.51,266699450997.97,1251440993949.37,定期报告,是,20220419,CNY,合并期末,2021-04-19T19:00:03
20200930,,122641408275.62,,,55895011.16,,245230442.67,2484825729.15,43761544.44,2441064184.71,,43779587782.75,248853977.65,73624428.0,,,,,,,,,151938505683.43002,682058695598.0,,,,,45853760118.31,1049057908641.09,,1873326085.3,,,,,,59236106005.41,20247548495.45,,330000000.0,2682377424.8,,,,,,524268411.56,,,,,7664494877.53,,,,,35169620.02,398809111.71,,48959058.17,510454360.1,,5290658858.73,,98842172308.78,1147900080949.87,,5114425058.04,,,,,,105098928246.54,7572453738.83,97526474507.71,405209765.13,379704729470.49,,,346610916.31,-18410355529.13,891999586.16,54994516.89,,,,92711937480.58,,,,,,,,,,,,,,59135672160.05,31746653619.05,655853811187.0599,,209452948693.27,28356670976.59,,,32671835.95,,,,,,,1044773214.75,,238887064720.56,894740875907.62,,11966890013.0,20180000000.0,,20180000000.0,19125702147.59,,-56525265.7,,3797723919.92,,,110554136689.28,,,165567927504.09,87591277538.16,253159205042.25,1147900080949.87,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:50:03
20200630,,125724791195.94,,,55470199.56,,414038936.99,2627250051.65,,2627250051.65,,49733430049.22,295288975.68,77768358.0,,,,,,,,141416387108.49,141789444442.17,634844980204.83,,,,,42169429873.39,997358834953.7501,,1477788714.93,,,,,,58163856340.43,20502071777.03,,330000000.0,2947314947.58,,10161012833.78,2433018518.58,7727994315.2,,518224970.63,518224970.63,,7727994315.2,,7727994315.2,,,,,34472761.02,401435700.28,,48959058.17,505642130.56,,5148415272.15,,97806175987.98,1095165010941.73,,3878299843.32,,,,,,100139846954.31,4054987521.12,96084859433.19,331393808.46,344317141289.57,,,335042936.91,-18113391821.43,832510580.89,129633241.89,,,89701926314.61,90664070137.39,,,,,,,,,,,,,,60364265623.63,29835222434.17,611751891206.33,,208829521983.52,28978718528.6,,,32238315.61,,,,,,,912384103.67,,238752862931.4,850504754137.7301,,11934230089.0,20180000000.0,,20180000000.0,18964800427.58,,158919332.1,,3797723919.92,,,107622041420.0,,,162657715188.6,82002541615.4,244660256804.0,1095165010941.73,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:50:04
20200331,,121819873093.73,,,64304176.6,,466886885.82,2355015080.79,23812293.03,2331202787.76,,42881471354.48,245217861.33,8125103.62,,,,,,,,,147946589524.16998,606079347548.0701,,,,,40720564031.05,962334051694.7101,,450616551.65,,,,,,59154816527.87,19251542155.18,,330000000.0,2777550997.28,,,,,,502633952.84,,,,,7403752732.73,,,,,29088691.44,405823775.12,,48959058.17,502109432.11,,5163328120.16,,96020221994.55,1058354273689.26,,2964841102.94,,,,,,109715537203.14,4791676530.23,104923860672.91,273403124.89,316072566804.97,,,358323807.58,-10281657100.85,400017070.21,143194120.22,,,,87186961585.19,,,,,,,,,,,,,,53615042499.63,28489346659.03,588394365686.52,,201664332196.4,31573728349.46,,,26834543.58,,,,,,,893471192.28,,234158366281.72,822552731968.24,,11932675162.0,16580000000.0,,16580000000.0,18940138531.17,,102043380.86,,3797723919.92,,,109722198598.29,,,161074779592.24,74726762128.78,235801541721.02,1058354273689.26,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:45:03
20191231,,139419433116.21,,,72799500.0,,276322069.37,1845278032.0,,1845278032.0,,42750953567.98,250606720.33,76315150.59,,,,,,,,132797892208.96,133124814079.88,584001435001.13,,,,,35430930300.0,936921965666.57,,491887018.59,,,,,,59046255887.66,19509633674.27,,330000000.0,2780092521.49,,9752768596.4,2280797038.78,7471971557.62,,495267675.82,495267675.82,,7471971557.62,,7471971557.62,,,,,29675959.54,389242931.17,,48959058.17,531768691.97,,5161998926.54,,96286753902.84,1033208719569.41,,3133473602.94,,,,,,113152909561.2,7827563274.42,105325346286.78,327812898917.99,936731856.72,,,369992647.21,-9089211964.13,947915680.28,158391933.56,,,98951726681.8,100058034295.64,,,,,,,,,,,,,,63325646108.75,,599700475026.32,,172072334404.05,31517854885.14,,,27277585.13,,,,,,,368769090.94,,203986235965.26,803686710991.5802,,11932675162.0,15680000000.0,,15680000000.0,18323163946.82,,-20071352.63,,3797723919.92,,,106308453088.09,,,156021944764.2,73500063813.63,229522008577.83,1033208719569.41,定期报告,是,20210420,CNY,合并期末,2020-04-15T21:10:03
20190930,,112566555619.52,,,2219308186.17,,354132160.6,2507558666.46,33313080.32,2474245586.14,,34393985925.58,135665118.65,240784.02,,,,,,,,,129897430777.66,574800251604.16,,,,,39736567364.22,896475790304.3699,,440636463.55,,,,,,48963435436.13,19450088424.02,,,,,,,,,495536797.95,,,,,4863839827.66,,,,,,110304409.7,,48959058.17,445584131.62,,3905723124.68,,78724107673.48,975199897977.85,,2995872111.05,,,,,,73374395576.99,8122733036.94,65251662540.05,382934291756.3001,,,,266510489.06,-18267087688.11,1011428259.99,90929051.09,,,,62217367915.71,,,,,,,,,,,,,,45218360382.28,,548739710543.28,,195698034913.84,31973207797.28,,,,,,,,,,280222272.85,,227951464983.97,776691175527.2499,,11931097452.0,6500000000.0,,6500000000.0,15502627007.06,,-472663304.39,,3561394561.85,,,91445022212.06,,,128467477928.58,70041244522.02,198508722450.6,975199897977.85,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,122765367438.04,,,2049518461.3,,350237661.71,2445284567.07,850000.0,2444434567.07,,42825648317.62,135665118.65,1130665.35,,,,,,,,117974615746.4,118111411530.4,531401494843.05,,,,,34595775593.36,854544738412.55,,468866848.82,,,,,,49088974555.47,19084128404.47,,,,,6281046433.32,1785148087.11,4495898346.21,,906453898.45,906453898.45,,4495898346.21,,4495898346.21,,,,,,113425362.61,,48959058.17,446623671.0,,3899386899.06,,78552717044.26,933097455456.8099,,2973991673.94,,,,,,66386977978.7,7605640008.25,58781337970.45,362106318655.45,,,,303969563.18,-17273356288.4,945062393.04,17404750.81,,,55947934822.42,56910401966.27,,,,,,,,,,,,,,43703110062.97,,515111413612.1101,,192649871637.3,31663756855.49,,,,,,,,,,255386628.39,,224569015121.18,739680428733.2899,,11896258064.0,6500000000.0,,6500000000.0,15231717614.9,,-215475162.67,,3561394561.85,,,88816558206.49,,,125790453284.57,67626573438.95,193417026723.52,933097455456.8099,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T15:29:48
20190331,,128930299505.91,,,1913668485.56,,289976137.76,2189341538.38,3120000.0,2186221538.38,,29981571509.54,148526866.02,1501520.0,,,,,,,,,120360148892.79,507337487741.7901,,,,,32975708947.48,823978202759.21,,296111384.34,,,,,,48031264925.01,19015089382.79,,,,,,,,,888510473.19,,,,,4566765804.33,,,,,,104579876.05,,48054863.37,369954244.13,,3916883983.89,,77237214937.1,901215417696.31,,2253966839.43,,,,,,57035484757.59,,,325271934628.19,,,,292992325.36,-10011619955.94,852734717.94,453920995.09,,,,50452924846.95,,,,,,,,,,,,,,38287543372.33,,463583226813.91,,209248676123.41,38463669893.23,,,,,,,,,,156090490.05,,247868436506.69,711451663320.6001,,11895029098.0,6500000000.0,,6500000000.0,15289990324.19,,-213934217.18,,3561394561.85,,,87128942231.0,,,124161421997.86,65602332377.85,189763754375.71,901215417696.31,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,113431287012.07,,,,,387132576.96,2043814498.31,37960000.0,2005854498.31,,26044932266.98,148526866.02,8862300.78,,,,,,,,119195011578.6,119352400745.4,474505085701.18005,,,,,30716844016.01,766481496816.9099,,320123367.15,,,,,1628429714.12,48489384886.28,19890018126.48,,,,,6236746741.69,1642762619.72,4593984121.97,,877638476.67,877638476.67,,4593984121.97,,4593984121.97,,,,,,118860428.53,,48054863.37,356094980.23,,3689837397.87,,80012426362.67,846493923179.5802,,3011236462.89,,,,,,50686332651.02,4636863143.26,46049469507.76,299795005719.37,,,,314911187.98,-6914288117.27,917390562.43,208920995.09,,,51170573085.52,52296884643.04,,,,,,,,,,,,,,45706874739.26,,444896957286.29,,181873951985.53,33065117608.85,,,,,,,,,,163540269.98,,215102609864.36,659999567150.65,,11895029098.0,6500000000.0,,6500000000.0,15245592061.63,,161336748.01,,3561394561.85,,,84559163444.67,,,121922515914.16,64571840114.77,186494356028.93,846493923179.5802,定期报告,是,20200416,CNY,合并期末,2020-03-13T15:29:48
20180930,,97146031347.09,,,,,237421778.51,1475952737.73,1989000.0,1473963737.73,,39051061641.1,495333000.0,,,,,,,,,,116927360537.99,509180973289.27,,,,,30268085739.91,794286887071.6,,376445066.45,,,,,1538857457.64,35602994853.94,17128610396.54,,,,,,,,,851441586.19,851441586.19,,3390466396.0,,3390466396.0,,,,,,47899055.08,,9823511.09,258357254.15,,3535326373.99,,62740221951.07,857027109022.6699,,2651041869.43,,,,,,44757995947.37,,,317467799053.22,,,,212418056.59,-16043377545.17,931614996.55,262521826.26,,,,65763535096.66,,,,,,,,,,,,,,33258428933.47,,448067841411.57,,199461152609.49,36749658194.43,,,,,,,,,,240849654.43,,236451660458.35,684519501869.92,,11892264425.0,5000000000.0,,5000000000.0,16466099113.45,,156477238.45,,3132279845.2,,,76112921312.48,,,112760041934.58,59747565218.17,172507607152.75003,857027109022.6699,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,97513925083.7,,,,,284007494.63,1480991216.13,1860000.0,1479131216.13,,59413175180.44,699205100.0,,,,,,,,,85915279854.34,86614484954.34,484611768752.72,,,,,26806703900.3,756725056582.26,,404204019.67,,,,,1492943797.92,31095345038.72,16648256749.95,,,,,4495966147.68,1165946640.84,3330019506.84,,692525250.82,692525250.82,,3330019506.84,,3330019506.84,,,,,,45105564.64,,9823511.09,242136319.9,,3175312684.69,,57135672444.24,813860729026.5,,2532962964.87,,,,,,42120659462.19,1211005166.08,40909654296.11,291078545739.75,,,,253417742.43,-14654638603.9,673376488.4,235340964.0,,,71206543259.49,72115260711.89,,,,,,,,,,,,,,30535913824.25,,423982121841.48,,190749322145.19,30687156557.2,,,,,,,,,,106866034.89,,221543344737.28,645525466578.7599,,11858441061.0,5000000000.0,,5000000000.0,16196469267.61,,230144113.08,,3132279845.2,,,73022735302.05,,,109440069588.94,58895192858.8,168335262447.74,813860729026.5,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T15:29:48
20180331,,72448161188.64,,,,,183689479.18,2215469082.8,4636505.42,2210832577.38,,53585523786.09,699205100.0,,,,,,,,,85410160099.58,86109365199.58,472420263759.44,,,,,23524905083.59,710487377579.3201,,342346505.04,,,,,1716726506.63,24539665110.79,16620331915.14,,,,,,,,,544696316.48,544696316.48,,3349783307.15,,3349783307.15,,,,,,41155160.7,,9823511.09,240522364.14,,3294373851.93,,50699424549.09,761186802128.4099,,3157939222.76,,,,,3353065.76,40401840233.74,1300461417.48,39101378816.26,256281428099.22,,,,253212135.96,-10264979585.45,449659768.28,238116864.0,,,70635794332.5,71323570964.78,,,,,,,,,,,,,,23642135188.42,,384798499325.19,,181755246349.78,30416450105.44,,,,,,,,,,160539217.89,,212332235673.11,597130734998.3,,11858441061.0,5000000000.0,,5000000000.0,16009022387.45,,257274399.47,,3132279845.2,,,73157037882.37,,,109414055575.49,54642011554.62,164056067130.11002,761186802128.4099,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,68050917232.08,,,,,131548826.4,1873260484.26,18250000.0,1855010484.26,,54243094432.71,705205100.0,124888.44,,,,,,,,63836458432.37,64541788420.81,439669164688.64,,,,,18827464754.77,647337238839.67,,408077820.49,,,,,1708685756.74,23450654572.48,16525026832.28,,,,,5293242231.73,1189576106.41,4103666125.32,,484935322.0,484935322.0,,4103666125.32,,4103666125.32,,,,,,41042872.56,,9823511.09,208647174.94,,3356869683.85,,50297429671.75,697634668511.42,,3066939222.76,,,,,3051453.67,46839394376.33,1357471895.07,45481922481.26,226188500629.29,,,,256864572.94,-8145475164.96,1014416602.95,377556064.0,,,68129694410.15,69521667077.1,,,,,,,,,,,,,,26428480716.45,,364159422883.58,,147703850792.91,27452092761.74,,,,,,,,,,156090490.05,,175312034044.7,539471456928.28,,11858441061.0,5000000000.0,,5000000000.0,15568458989.61,,265949855.83,,3132279845.2,,,71097939321.66,,,106923069073.3,51240142509.84,158163211583.14,697634668511.42,定期报告,是,20190416,CNY,合并期末,2020-03-13T15:29:48
20170930,,65063067737.31,,,,,169354029.84,1119822409.73,101321397.43,1018501012.3,,45814929732.56,228514768.39,857530.0,,,,,,,,67610402274.46,67839774572.85,392468523144.89,,,,,12963555526.23,585439027153.41,,349639466.91,,,,,1931949509.21,24129381538.58,15091029543.64,,,,,,,,,394055440.28,394055440.28,,3413674946.72,,3413674946.72,,,,,,28260566.99,,10342507.3,171325787.01,,1665230817.68,,47184890124.32,632623917277.7301,,1191000000.0,,,,,33758909.28,37418716417.12,1540330864.77,35878385552.35,230545894074.47,,,,202964840.94,-15457809736.68,849853980.63,45909220.0,,,56596639634.65,57492402835.28,,,,,,,,,,,,,,17583299192.73,,329010226533.13995,,149034143155.9,27475327348.9,,,,,,,,,,193706946.96,,176703177451.76,505713403984.9,,11858441061.0,,,,15009002041.71,,268777911.84,,2779005924.92,,,64257294915.66,,,94172521855.13,32737991437.7,126910513292.83,632623917277.7301,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,64296382251.25,,,,,108221323.78,1553755110.23,3872929.2,1549882181.03,,39331349554.06,204527244.4,1611902.52,,,,,,,,49283820414.18,49489959561.1,371498972486.64,,,,,10645216113.08,536923856400.14,,384309696.07,,,,,1829122099.65,23052354796.62,14298931998.22,,,,,4340441643.11,905447588.62,3434994054.49,,357316778.06,357316778.06,,3434994054.49,,3434994054.49,,,,,,28852271.56,,10342507.3,168792202.88,,1777132102.47,,45342148507.32,582266004907.46,,2696000000.0,,,,,24186472.82,37632193011.13,1280252442.58,36351940568.55,209730556489.72,,,,200393580.1,-14492880282.9,502596629.34,45909220.0,,,54156507051.57,54705012900.91,,,,,,,,,,,,,,14870926884.69,,305366389056.47003,,123427442880.12,30023504201.29,,,,,,,,,,172860963.38,,153623808044.79,458990197101.26,,11858441061.0,,,,14975408323.24,,211371623.43,,2779005924.92,,,61638611423.72,,,91462838356.31,31812969449.89,123275807806.2,582266004907.46,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,60092011451.16,,,,,112201922.66,1435063522.79,3000000.0,1432063522.79,,35819355364.54,156147244.4,2480295.09,,,,,,,,40949416755.04,41108044294.53,331875376734.39,,,,,7666128556.4,478108181846.47,,286722950.52,,,,,1168661057.43,15943525862.24,11866379200.22,,,,,,,,,289177535.74,289177535.74,,3114490650.48,,3114490650.48,,,,,,28229743.14,,10342507.3,150856689.39,,1785204833.03,,34643591029.49,512751772875.96,,1759000000.0,,,,,55004715.87,35414103767.62,1764862818.84,33649240948.78,178536567963.15002,,,,137164757.84,-10896714805.89,508234394.76,5954305.39,,,45291355749.15,45805544449.3,,,,,,,,,,,,,,12900495233.34,,263711166081.23,,97875445457.64,30107165596.52,,,,,,,,,,122036265.84,,128104647320.0,391815813401.2301,,11858441061.0,,,,14936333620.38,,115465213.18,,2779005924.92,,,61614906925.79,,,91304152745.27,29631806729.46,120935959474.73,512751772875.96,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,46983821928.22,,,,,64300404.47,1687100894.47,75468795.78,1611632098.69,,39312716607.7,156147244.4,2480480.09,,,,,,,,38712675559.96,38871303284.45,303303584801.43,,,,,4899205693.68,435122033614.42,,285345305.74,,,,,998196850.53,14751151705.08,11421348368.68,,,,,4055709553.51,835823587.88,3219885965.63,,260063510.61,260063510.61,,3219885965.63,,3219885965.63,,,,,,28468766.92,,10342507.3,76731705.59,,1823206449.91,,32874741135.99,467996774750.41,,409000000.0,,,,,40648207.75,42126738723.58,2604209033.74,39522529689.84,155543116857.36,,,,203270871.96,-9416794908.8,700865751.54,12954305.39,,,48352039038.72,49065859095.65,,,,,,,,,,,,,,12823992000.0,,250795830847.5,,68866552071.37,30125590358.18,,,,,,,,,1470233.77,105384011.14,,99098996674.46,349894827521.96,,11857812078.0,,,,14886679093.79,,6225189.54,,2779005924.92,,,59723465090.51,,,89253187376.76,28848759851.69,118101947228.45,467996774750.41,定期报告,是,20180417,CNY,合并期末,2020-03-13T15:29:48
