报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,4062839388.25,,,,,,4636954015.72,61293499.1,4575660516.62,,1874456577.17,,,,,,,,,,301801454.36,301801454.36,14959740656.9,,,,,92527544.92,25928319637.32,,,,,,,,185613932.97,,71963236.0,,,,,,,,618796090.67,618796090.67,,4548677438.66,7084111.62,4555761550.28,,,,,,495616611.04,,,6443558.47,,59340333.27,137668082.07,6131203394.77,32059523032.09,,2888944836.0,,,,,,10555466388.16,2583181009.78,7972285378.38,2531371634.75,,,,292562532.61,39402853.79,3012182.5,,,,490840271.79,493852454.29,,,,,,,,,,,,,,170020000.0,1730501044.56,18702121744.16,,440892808.0,,,,,,,550012745.73,550012745.73,,,,173460646.68,1164366200.41,19866487944.57,,2653834509.0,,,,7205279673.75,,,73810135.6,865480397.51,,,651793957.68,,,11450198673.54,742836413.98,12193035087.52,32059523032.09,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T15:29:48
20131231,,5460146298.71,,,,,,5196058971.49,41775823.91,5154283147.58,,1413220324.68,,,,,,,,,,192198756.77,192198756.77,13700670455.8,,,,,66931243.59,26029226051.04,,,,,,,160417834.43,24414079.55,,71963236.0,,,,7010568711.99,2394642864.58,4615925847.41,2519782.69,576658997.48,576658997.48,,4613406064.72,2421281.64,4615827346.36,,,,,,498865516.77,,,6869023.45,,51779550.64,74868980.89,6081664565.57,32110890616.61,,3097639823.73,,,,,,10337716515.37,2772738446.47,7564978068.9,3007527753.53,,,,289508286.2,74291870.3,2839677.5,,,,147379428.25,150219105.75,,,,,,,,,,,,,,171675990.41,1442627555.37,18571206900.66,,465892808.0,,,,,4619804.93,1334251.53,560798190.93,559463939.4,,174435616.17,,174435616.17,1205746420.03,19776953320.69,,2653834509.0,,,,7205279673.75,,,49812899.41,865480397.51,,,802414787.71,,,11576822267.38,757115028.54,12333937295.92,32110890616.61,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,2120618492.43,,,,,,10935625741.04,20878181.79,10914747559.25,,804032891.22,,,,,,,,,,102313066.14,102313066.14,13392309307.98,,,,10041382.0,125548733.41,27490489614.22,,,,,,,,154979799.78,,61921854.0,,,,,,,,902747542.17,900702421.96,2045120.21,4010100271.64,21559790.86,4031660062.5,,,,,,424264157.45,,,7294488.43,,43723343.5,,5626591247.83,33117080862.05,,5577477503.3,,,,,,10422894706.43,1692018265.25,8730876441.18,1962264949.08,,,,269608226.33,7173670.92,7616525.0,,,,267723274.27,275339799.27,,,,,,,,,,,,,,261780000.0,1253758968.46,20030297823.79,,485152808.0,,,,,,3987758.87,550796759.32,546809000.45,,,,43953939.4,1079903506.72,21110201330.51,,2653834509.0,,,,7205279673.75,,,55638553.13,833798662.47,,,548857513.09,,,11297408911.44,709470620.1,12006879531.54,33117080862.05,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,2743056949.46,,,,,,9244643120.16,20909561.39,9223733558.77,,601900547.05,,,,,,,,,,149801855.58,149801855.58,13170469366.97,,,,10041382.0,124377647.44,26044290868.66,,,,,,,,170842775.07,,63595418.0,,,,6132318553.67,2192803794.79,3939514758.88,2258303.36,947638308.85,945593188.64,2045120.21,3937256455.52,4280389.08,3941536844.6,,,,,,423563376.62,,,7743908.68,,41767185.08,,5596687816.9,31640978685.56,,4658543586.2,,,,,,9923744411.77,1697348824.71,8226395587.06,1798766848.98,,,,262208364.54,6329459.99,5472512.5,,,,197781751.75,203254264.25,,,,,,,,,,,,,,353250000.0,1341471566.5,18547568502.23,,504182808.0,,,,,,4532422.19,523855236.5,519322814.31,,,,44291439.4,1072329483.9,19619897986.13,,2653834509.0,,,,7205279673.75,,,50299237.0,833798662.47,,,559085952.0,,,11302298034.22,718782665.21,12021080699.43,31640978685.56,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T15:29:48
20130331,,1860471448.29,,,,,,8052593754.18,29045424.18,8023548330.0,,604330198.4,,,,,,,,,,132116809.17,132116809.17,12877844848.23,,,,6694254.55,98150885.36,23632202198.18,,,,,,,,167807553.39,,66942545.45,,,,,,,,902183894.12,900138773.91,2045120.21,3952069228.91,3943077.38,3956012306.29,,,,,,429652182.77,,,8193328.9,,38626504.26,,5569418315.18,29201620513.36,,2212986708.2,,,,,,9321145060.83,2325113723.01,6996031337.82,2196516898.54,,,,284137913.05,32133089.16,1254312.5,0.0,,,281901665.58,283155978.08,,,,,,,,,,,,,,279500000.0,1350617746.55,15960193394.41,,557712808.0,,,,,,5023569.81,513729891.31,508706321.5,,,,26291439.4,1097734138.71,17057927533.12,,2653834509.0,,,,7205279673.75,,,22091521.74,833798662.47,,,718652941.56,,,11433657308.52,710035671.72,12143692980.24,29201620513.36,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T15:29:48
20121231,,4318151939.55,,,,,,6030866199.98,51083667.84,5979782532.14,,530856199.93,,,,,,,,,,130229265.4,130229265.4,12711858992.36,,,,6694254.55,82033031.34,23810689883.11,,,,,,,,170528581.46,,66942545.45,,,,5985871633.01,1984560329.46,4001311303.55,2306331.62,828845568.54,826800448.33,2045120.21,3999004971.93,2668446.44,4001673418.37,,,,,,433063606.4,,,8642749.12,,34773500.26,,5544469969.6,29355159852.71,,2402346479.15,,,,,,9193032612.78,2724602322.29,6468430290.49,2275743445.28,,,,266214247.66,47063735.67,2591474.25,6706600.0,,,262332406.5,271630480.75,,,,,,,,,,,,,,301000000.0,1317789122.35,16074820123.64,,539331344.0,,,,,,5505212.31,515314568.4,509809356.09,,,,26291439.4,1080937351.8,17155757475.44,,2653834509.0,,,,7205200073.75,,,26204444.43,834133225.86,,,751605117.38,,,11470977370.42,728425006.85,12199402377.27,29355159852.71,定期报告,是,20140401,CNY,合并期末,2020-03-13T15:29:48
20120930,,1426728492.66,,,,,,6405397990.63,20492647.7,6384905342.93,,303694737.63,,,,,,,,,,92042246.06,92042246.06,10394545049.78,,,,,1121547.02,18623530063.78,,,,,,,,169806630.24,6600573.79,73636800.0,,,,,,,,765950709.4,765950709.4,,2079433603.76,1941249.72,2081374853.48,,,,,,260580623.93,,,,,42179832.3,57326355.0,3457456378.14,22080986441.92,,1082988913.9,,,,,,6553814926.23,1816779310.18,4737035616.05,1553172040.74,,,,237155881.73,-8214607.99,,,,,206342382.34,206342382.34,,,,,,,,,,,,,,230000000.0,1419542924.84,11274802461.79,,184156944.0,,,,,,,472455237.37,472455237.37,,,,24900000.0,681512181.37,11956314643.16,,2477618440.0,,,,5780089807.25,,,,793889511.59,,,397307491.87,,,9448905250.71,675766548.05,10124671798.76,22080986441.92,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,2183946737.91,,,,,,5382196378.69,23620678.68,5358575700.01,,306049297.6,,,,,,,,,,89205465.94,89205465.94,10234886486.15,,,,,1362102.15,18197646468.44,,,,,,,,159052349.44,6689174.26,73636800.0,,,,3642692332.99,1692667645.19,1950024687.8,2414720.89,844029203.34,844029203.34,,1947609966.91,1706943.86,1949316910.77,,,,,,258881547.46,,,,,33580879.05,,3325186864.32,21522833332.76,,414545566.87,,,,,,6709064548.01,2025230388.63,4683834159.38,1468119204.78,,,,230480419.57,17412296.39,,,,,207184276.04,207184276.04,,,,,,,,,,,,,,80000000.0,1434013475.78,10560819787.44,,334156944.0,,,,,,,472636873.48,472636873.48,,,,8300000.0,815093817.48,11375913604.92,,2477618440.0,,,,5779726607.25,,,,793889511.59,,,408460501.78,,,9459695060.62,687224667.22,10146919727.84,21522833332.76,定期报告,未审计,20120817,CNY,合并期末,2020-03-13T15:29:48
20120331,,2216830516.65,,,,,,5662933097.53,23578990.0,5639354107.53,,282761976.6,,,,,,,,,,97721533.91,97721533.91,9811494017.13,,,,,,18071741141.82,,,,,,,,162987033.54,6777774.73,73636800.0,,,,,,,,796704111.73,796704111.73,,1944871699.04,1192116.23,1946063815.27,,,,,,261758689.65,,,,,24462224.41,,3272390449.33,21344131591.15,,318900659.81,,,,,,6904972988.6,2468170990.08,4436801998.52,1321959469.44,,,,228139136.53,29805397.04,,,,,174668051.63,174668051.63,,,,,,,,,,,,,,,1410856967.84,10389302670.89,,389656944.0,,,,,,,459636873.48,459636873.48,,,,8300000.0,857593817.48,11246896488.37,,2477618440.0,,,,5779726607.25,,,,793889511.59,,,365534927.74,,,9416769486.58,680465616.2,10097235102.78,21344131591.15,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,5459420185.33,,,,,,5164685098.97,61984983.28,5102700115.69,,433344449.18,,,,,,,,,,156657657.05,156657657.05,11957442603.46,,,,,1025652.62,23172575646.61,,,,,,,,160038765.49,6866375.2,73636800.0,,,,7090702605.77,3297316256.89,3793386348.88,2710970.45,885741550.16,885058796.55,682753.61,3790675378.43,1114183.11,3791789561.54,,,,,,386162233.81,,,334442.25,,26893766.64,,5324597119.89,28497172766.5,,2021029654.3,,,,,,8172747841.45,2434265238.87,5738482602.58,2328148945.15,,,,212759524.23,52540474.43,3696665.04,,,,248324443.03,252021108.07,,,,,,,,,,,,,,39581312.57,1748473907.61,14827302767.81,,835656944.0,,,,,,,451551325.09,451551325.09,,,,,1287208269.09,16114511036.9,,2477618440.0,,,,7316808805.89,,,,793889511.59,,,1075023928.7,,,11663340686.18,719321043.42,12382661729.6,28497172766.5,定期报告,是,20130423,CNY,合并期末,2020-03-13T15:29:48
20110930,,1420988341.59,,,,,,5486266606.7,25259298.82,5461007307.88,,346931509.41,,,,,,,,,,89978764.36,89978764.36,9764569106.82,,,,,,17108734328.88,,,,,,,,157344754.49,6954975.67,,,,,,,,,740245944.61,740245944.61,,1875709759.39,963841.16,1876673600.55,,,,,,266715323.64,,,,,36680487.21,,3084615086.17,20193349415.05,,565800000.0,,,,,,6242467685.59,1301774740.67,4940692944.92,929046059.17,,,,201368927.91,92588916.87,4810.67,,,,192002635.27,192007445.94,,,,,,,,,,,,,,,1390108778.09,9613387813.57,,169264000.0,,,,,,,403866938.53,403866938.53,,,,,573130938.53,10186518752.1,,2477618440.0,,,,5779726607.25,,,,749910902.25,,,327493887.79,,,9334749837.29,672080825.66,10006830662.95,20193349415.05,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T15:29:48
20110630,,3049888810.33,,,,,,4406442753.89,30080195.24,4376362558.65,,314147139.5,,,,,,,,,,91634440.16,91634440.16,9144149213.89,,,,,,17006262357.77,,,,,,,,151257058.05,7043576.14,,,,,3096313239.07,1496419969.72,1599893269.35,2701683.41,921682992.64,921682992.64,,1597191585.94,958924.81,1598150510.75,,,,,,269873729.17,,,,,36532348.99,,2984540215.74,19990802573.51,,515632031.5,,,,,,5849538436.59,1521954949.28,4327583487.31,1010305314.31,,,,200348259.02,78963881.41,,,,,200882978.02,200882978.02,,,,,,,,,,,,,,,1607714870.28,9463385771.13,,151000000.0,,,,,,,392566938.53,392566938.53,,,,,543566938.53,10006952709.66,,2477618440.0,,,,5780311607.25,,,,749910902.25,,,306186792.47,,,9314027741.97,669822121.88,9983849863.85,19990802573.51,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T15:29:48
20110331,,3108565886.59,,,,,,5069953116.11,20070944.0,5049882172.11,,296288040.81,,,,,,,,,,86838628.59,86838628.59,8493858630.78,,,,,,17055504302.88,,,,,,,,149161536.1,7132176.61,,,,,,,,,815789282.25,815789282.25,,1608556764.99,932931.3,1609489696.29,,,,,,273142727.74,,,,,28247211.62,,2882962630.61,19938466933.49,,390800000.0,,,,,,5965695928.29,2363881854.58,3601814073.71,988984250.69,,,,161262376.59,33279495.81,,,,,165586067.33,165586067.33,,,,,,,,,,,,,,,1742516992.33,9448125111.04,,151000000.0,,,,,,,396264235.3,396264235.3,,,,,547264235.3,9995389346.34,,2477618440.0,,,,5779726607.25,,,,749910902.25,,,269614045.63,,,9276869995.13,666207592.02,9943077587.15,19938466933.49,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,4010947821.44,,,,,,5349624362.72,14467854.62,5335156508.1,,223406276.72,,,,,,,,,,79365977.29,79365977.29,7744140795.26,,,,,987911.13,17408473144.56,,,,,,,,147375436.41,7220777.08,,,,,3021673245.8,1408477627.79,1613195618.01,2715545.98,720052398.19,720052398.19,,1610480072.03,687914.02,1611167986.05,,,,,,275986517.77,,,,,28247211.62,,2790050327.12,20198523471.68,,330800000.0,,,,,,6345263939.32,2611255224.87,3734008714.45,968926342.53,,,,166855059.71,53798022.03,,,,,158426703.74,158426703.74,,,,,,,,,,,,,,,1676051240.24,9700121307.57,,131000000.0,,,,,,,396264235.3,396264235.3,,,,,527264235.3,10227385542.87,,2477618440.0,,,,5779726607.25,,,,749910902.25,,,292357136.71,,,9299613086.21,671524842.6,9971137928.81,20198523471.68,定期报告,是,20120320,CNY,合并期末,2020-03-13T15:29:48
20100930,,1301243181.04,,,,,,4574632046.57,728353662.62,3846278383.95,,390183420.79,,,,,,,,,,102139419.35,102139419.35,9547055511.07,,,,,,15915253578.82,,,,,,,,144262229.13,7309377.55,,,,,,,,,491639276.38,491639276.38,,1497983865.54,350588.57,1498334454.11,,,,,,188512087.32,,,,,39869383.14,,2369926807.63,18285180386.45,,312530571.27,,,,,,5319394884.53,1526765204.07,3792629680.46,817354052.17,,,,168287067.69,42273483.45,,,,,177724828.41,177724828.41,,,,,,,,,,,,,,,1164873606.75,8002438494.27,,127000000.0,,,,,,,390000000.0,390000000.0,,,,,517000000.0,8519438494.27,,2477618440.0,,,,5776836607.25,,,,550613541.53,,,317079493.43,,,9122148082.21,643593809.97,9765741892.18,18285180386.45,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T15:29:48
20100630,,2678597117.98,,,,,,3157347973.7,713459283.98,2443888689.72,,950196163.35,,,,,,,,,,96086099.36,96086099.36,8221009193.48,,,,,,15103236547.87,,,,,,,,142715491.46,7397978.02,,,,,2850059479.17,1327607711.96,1522451767.21,2720963.16,324417008.57,324417008.57,,1519730804.05,651109.68,1520381913.73,,,,,,191042754.29,,,,,35143683.47,,2221098829.54,17324335377.41,,224603800.0,,,,,,5000836544.49,1251475561.08,3749360983.41,795650923.29,,,,184745892.19,68962262.98,,,,,190733538.16,190733538.16,,,,,,,,,,,,,,,1095630397.35,7561163358.46,,47000000.0,,,,,,,,,,,,,47000000.0,7608163358.46,,2477618440.0,,,,5776836607.25,,,,550613541.53,,,272670442.78,,,9077739031.56,638432987.39,9716172018.95,17324335377.41,定期报告,未审计,20100729,CNY,合并期末,2020-03-13T15:29:48
20100331,,2593999299.49,,,,,,3724061351.97,8892000.0,3715169351.97,,996080104.98,,,,,,,,,,91623786.81,91623786.81,7599063095.35,,,,,,15004827638.6,,,,,,,,152970001.04,7486578.49,,,,,,,,,289307483.39,289307483.39,,1544056647.06,622791.89,1544679438.95,,,,,,193922045.57,,,,,25213003.59,,2213578551.03,17218406189.63,,184603800.0,,,,,,5050857748.99,1613615870.28,3437241878.71,637587830.45,,,,177538645.89,51534151.85,,,,,189316416.67,189316416.67,,,,,,,,,,,,,,,1117957849.73,7409396443.58,,47000000.0,,,,,,,,,,,,,47000000.0,7456396443.58,,2477618440.0,,,,5776836607.25,,,,550613541.53,,,322158927.49,,,9127227516.27,634782229.78,9762009746.05,17218406189.63,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T15:29:48
20091231,,4000485162.61,,,,,,3298890822.14,211530200.0,3087360622.14,,999683922.42,,,,,,,,,,76271010.75,76271010.75,6431765276.95,,,,,1020140.16,14808116335.03,,,,,,,,150918137.01,7575178.96,,,,,2828017328.91,1245428677.62,1582588651.29,2725170.66,252610634.52,252610634.52,,1579863480.63,914011.53,1580777492.16,,,,,,200728904.69,,,,,24110358.81,,2216720706.15,17024837041.18,,113950000.0,,,,,,4766338284.78,1615496879.04,3150841405.74,641889568.81,,,,156052514.8,98142478.22,,,,,164215996.74,164215996.74,,,,,,,,,,,,,,,1270589794.5,7211178637.85,,47000000.0,,,,,,,,,,,,,47000000.0,7258178637.85,,2477618440.0,,,,5776836607.25,,,,550613541.53,,,319527946.22,,,9124596535.0,642061868.33,9766658403.33,17024837041.18,定期报告,是,20110308,CNY,合并期末,2020-03-13T15:29:48
20090930,,2387237117.63,,,19082524.56,,,2769210698.73,17315424.34,2751895274.39,,871066692.06,331387.78,,,,,,,,,118648785.18,118980172.96,6885546806.4,,,,,,13051124012.34,,,,,,,,149002643.86,7663779.43,,,,,,,,,409439902.03,409439902.03,,1304745505.55,71869.91,1304817375.46,,,,,,203624880.2,,,,,33152198.03,,2107700779.01,15158824791.35,,84000000.0,,,,,,3575706712.4,820504549.09,2755202163.31,494814783.57,,,,161910601.07,31391598.91,,,,,278504496.31,278504496.31,,,,,,,,,,,,,,,1022187807.1,5648515999.36,,47000000.0,,,,,,,19368429.1,19368429.1,,,1498408.21,,67866837.31,5716382836.67,,2477618440.0,,,,5776836607.25,,,,350113120.47,,,220199793.04,,,8824767960.76,617673993.92,9442441954.68,15158824791.35,定期报告,未审计,20091024,CNY,合并期末,2020-03-13T15:29:48
20090630,,2980328417.4,,,19279240.6,,,1878599445.96,629228763.0,1249370682.96,,669821477.34,3309510.58,,,,,,,,,114052926.44,117362437.02,6617611917.04,,,,,,12283002935.36,,,,,,,,148631422.1,7752379.9,,,,,2485365592.79,1164526283.65,1320839309.14,2733305.38,304433427.06,304433427.06,,1318106003.76,106767.55,1318212771.31,,,,,,190264553.76,,,,,35359038.41,,2004653592.54,14287656527.9,,84000000.0,,,,,,2938720893.65,654907872.44,2283813021.21,511376397.98,,,,179663860.38,34040914.91,,,,,221325682.01,221325682.01,,,,,,,,,,,,,,,899869211.86,4868996960.79,,47000000.0,,,,,,,734605.5,734605.5,,,1527915.62,,49262521.12,4918259481.91,,2477618440.0,,,,5776836607.25,,,,350113120.47,,,151048715.34,,,8755616883.06,613780162.93,9369397045.99,14287656527.9,定期报告,未审计,20090725,CNY,合并期末,2020-03-13T15:29:48
20090331,,2638689118.4,,,16793357.44,,,2843238333.26,564019468.87,2279218864.39,,503313493.0,,,,,,,,,,81132153.16,81132153.16,6105709324.67,,,,,,12188875779.93,,,,,,,,146304622.3,7811446.88,,,,,,,,,251224764.3,247991885.27,3232879.03,1335166427.79,6021.39,1335172449.18,,,,,,191112146.5,,,,,26671283.45,,1958296712.61,14147172492.54,,84400000.0,,,,,,2818895172.48,723251141.99,2095644030.49,352610145.78,,,,150444906.82,54744033.2,,,,,164629880.07,164629880.07,,,,,,,,,,,,,,,1068996095.51,4694720233.86,,47000000.0,,,,,,,,,,,1155033.14,,48155033.14,4742875267.0,,1126190200.0,,,,7128264847.25,,,,350113120.47,,,190743458.71,,,8795311626.43,608985599.11,9404297225.54,14147172492.54,定期报告,未审计,20090424,CNY,合并期末,2020-03-13T15:29:48
20081231,,4217426594.84,,,10397148.36,,,1805002418.39,257875127.46,1547127290.93,,444475713.22,,,,,,,,,,36358752.89,36358752.89,5459468002.57,,,,,2519350.08,11975647980.35,,,,,,,,143348993.71,7900047.35,,,,,2482684039.36,1111390769.71,1371293269.65,4606215.94,227178320.01,227178320.01,,1366687053.71,,1366687053.71,,,,,,193705557.98,,,,,28272249.11,,1967092221.87,13942740202.22,,94500000.0,,,,,,2900483166.62,1102896103.7,1797587062.92,191871975.73,,,,155920372.23,74405587.38,,,,,141580449.93,141580449.93,,,,,,,,,,,,,,,932802452.76,4491564004.65,,,,,,,,,,,,,195601.78,,195601.78,4491759606.43,,1126190200.0,,,,7128264847.25,,,,350113120.47,,,204373883.76,,,8808942051.48,642038544.31,9450980595.79,13942740202.22,定期报告,是,20100331,CNY,合并期末,2020-03-13T15:29:48
20080930,,3149622095.6,,,,,,4067250578.82,794682098.28,3272568480.54,,384409270.74,,,,,,,,,,48560691.05,48560691.05,5894955653.5,,,,,,13544798289.71,,,,,,,,142836519.31,7988647.82,,,,,,,,,169239829.19,169088294.19,151535.0,1374885537.92,1500.0,1374887037.92,,,,,,192363338.61,,,,,33981007.59,,1921296380.44,15466094670.15,,95000000.0,,,,,,3632569721.33,1223427330.64,2409142390.69,1115430605.22,,,,89334327.66,53276814.15,,,,,380635954.4,380635954.4,,,,,,,,,,,,,,,1080905092.32,6447152515.08,,,,,,,,,,,,,,,,6447152515.08,,1126190200.0,,,,7128264847.25,,,,123919713.37,,,287432862.28,,,8665807622.9,353134532.17,9018942155.07,15466094670.15,定期报告,未审计,20081023,CNY,合并期末,2020-03-13T15:29:48
20080630,,2944594347.48,,,,,,3849744126.23,489469718.62,3360274407.61,,421424164.93,,,,,,,,,,39692367.8,39692367.8,5371814968.08,,,,,,12627269974.52,,,,,,,,140470232.51,8077248.29,,,,,2438860490.34,1026175191.93,1412685298.41,4644059.94,140572374.75,140149871.1,422503.65,1408041238.47,,1408041238.47,,,,,,35274604.74,,,,,24140810.84,,1756576509.6,14383846484.12,,115000000.0,,,,,,3270311671.31,673923864.92,2596387806.39,854498788.62,,,,48572125.21,36346537.07,,,,,352624031.21,352624031.21,,,,,,,,,,,,,,,957996246.85,5635349400.27,,,,,,,,,,,,,,,,5635349400.27,,1126190200.0,,,,7128264847.25,,,,123919713.37,,,179456236.13,,,8557830996.75,190666087.1,8748497083.85,14383846484.12,定期报告,未审计,20080806,CNY,合并期末,2020-03-13T15:29:48
20080331,,2919940091.35,,,,,,2802810387.57,14913361.17,2787897026.4,,1797186903.36,,,,,,,,,,31124710.29,31124710.29,4961641246.62,,,,,,12512703339.19,,,,,,,,137549779.12,,,,,,,,,,126302616.56,125880112.91,422503.65,1451880909.01,,1451880909.01,,,,,,36941892.8,,,32879.16,,28719545.99,,1781427622.64,14294130961.83,,285000000.0,,,,,,2729328730.28,460488728.3,2268840001.98,1074656799.07,,,,26972965.19,29776482.18,,,,,292947651.83,292947651.83,,,,,,,,,,,,,,,975604324.45,5414286953.0,,100000000.0,,,,,,,,,,,,,100000000.0,5514286953.0,,1126190200.0,,,,7128264847.25,,,,123919713.37,,,214852772.23,,,8593227532.85,186616475.98,8779844008.83,14294130961.83,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T15:29:48
20071231,,421322311.37,,,,,,385070610.83,145623227.17,239447383.66,,218866728.41,,,,,,,,,,13243618.78,13243618.78,1313780565.91,,,,,,2352283835.3,,,,,,,,137559790.46,,,,,,1936219360.56,947566815.89,988652544.67,4673481.13,81099848.28,80677344.63,422503.65,983979063.54,,983979063.54,,,,,,13108662.7,,,32879.16,,20250007.38,,1236030251.52,3588314086.82,,485000000.0,,,,,,597272064.48,150919640.31,446352424.17,78013092.96,,,,7183634.14,24421250.64,,,,,139037211.81,139037211.81,,,,,,,,,,,,,,,,1330927254.03,,,,,,,,,,,,,,,,1330927254.03,,626400000.0,,,,1166294828.03,,,,123919713.37,,,154111043.4,,,2070725584.8,186661247.99,2257386832.79,3588314086.82,定期报告,是,20090303,CNY,合并期末,2020-03-13T15:29:48
20070930,,142033160.91,,,,,,496420425.52,137795537.52,358624888.0,,215743486.1,,,,,,,,,,26735932.57,26735932.57,1342283926.37,,,,,,2223216931.47,,,,,,,,227994038.76,,,,,,,,,,96434965.38,95927396.53,507568.85,949046045.1,,949046045.1,,,,,,9653401.18,,,52118.74,,19365098.68,,1302545667.84,3525762599.31,,480000000.0,,,,,,684570968.68,244798835.13,439772133.55,92439791.75,,,,2364953.63,1833772.5,2900.0,,,,133121158.56,133124058.56,,,,,,,,,,,,,,,1528955.16,1395862500.28,,,,,,,,,,,,,,,,1395862500.28,,626400000.0,,,,1166294828.03,,,,112363384.31,,,149489296.64,,,2054547508.98,75352590.05,2129900099.03,3525762599.31,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,109226220.27,,,,,,358606522.07,36355022.9,322251499.17,,197995596.01,805655.9,,,,,,,,,45085196.12,45890852.02,1342786258.63,,,,,,2054505449.0,,,,,,,,140266360.48,,,,,,1870713978.08,900970767.95,969743210.13,3820169.99,83367913.37,82860344.52,507568.85,965923040.14,,965923040.14,,,,,,9969359.42,,,52118.74,,18913791.21,,1218492583.36,3272998032.36,,337000000.0,,,,,,594949027.8,179363504.8,415585523.0,96741670.79,,,,476676.13,2244276.76,,2900.0,,,126874906.71,126877806.71,,,,,,,,,,,,,,,420808.01,1158710266.2,,,,,,,,,,,,,,,,1158710266.2,,626400000.0,,,,1166294828.03,,,,112363384.31,,,134984409.79,,,2040042622.13,74245144.03,2114287766.16,3272998032.36,定期报告,是,20070724,CNY,合并期末,2020-03-13T15:29:48
20070331,,176564675.98,,,15602484.17,,,283013732.36,5832836.76,277180895.6,,220668233.23,,,,,,,,,,15943094.72,15943094.72,1355845298.3,,,,,45000.0,2067682518.76,,,,,,,,168347608.87,,,,,,,,,,89029649.96,88532910.91,496739.05,951877054.45,,951877054.45,,,,,,10115665.32,,1413000.41,61738.53,,23601086.28,,1244445803.82,3312128322.58,,277000000.0,,,,,,462185171.56,112703815.72,349481355.84,290746768.69,,,,723265.33,-6469744.46,,,,,113021822.44,113021822.44,,,,,,,,,,,,,,,,1137207283.56,,,,,,,,,,,,,,,,1137207283.56,,626400000.0,,,,1166294828.03,,,,112654934.55,,,184958361.88,,,2090308124.46,84612914.56,2174921039.02,3312128322.58,定期报告,未审计,20070424,CNY,合并期末,2020-03-13T15:29:48
