报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,60665154.75,,,6052578.52,,,314412380.2,400000.0,314012380.2,,52157022.13,,,,,,,,,,,24658338.73,659277579.09,,,,,16326205.08,1133549258.5,,,,,,,,8367914.5,50129890.28,,,,,,,,,51419200.3,,,,,297279784.02,,,,,,65396879.88,,3455455.73,900725.33,,15803094.07,21399208.0,514152152.11,1647701410.61,,215651817.31,,,,2628.54,,341423383.41,11217376.0,330206007.41,186844358.2,,,,10729736.97,2482279.07,,,,,,66749427.63,,,,,,,,,,,,,,27541239.55,15616.15,851440486.83,,48341104.87,,,,,7304350.98,,1024726.7,,,1627300.0,1096129.94,,59393612.49,910834099.32,,100000000.0,,,,515665042.7,,454135.6,,20817398.47,,,108867036.25,,,745803613.02,-8936301.73,736867311.29,1647701410.61,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,43500647.66,,,6053007.08,,,309676679.28,50000.0,309626679.28,,47236712.4,,,,,,,,,,25836353.98,25836353.98,595846429.04,,,,,12558496.32,1040708325.76,,,,,,,,9114727.36,50537203.9,,,,,433220158.88,131019247.82,302200911.06,,48459061.53,48459061.53,,302200911.06,,302200911.06,,,,,,64628682.28,,3455455.73,891165.98,,15737052.25,22268208.0,517292468.09,1558000793.85,,202919439.26,,,,6167.61,,336665857.92,14148652.0,322517205.92,157212118.75,,,,12206512.75,-2687834.14,,,,,19134733.68,19134733.68,,,,,,,,,,,,,,27765723.85,,753222719.68,,53139539.02,,,,,7321714.88,1033079.09,1033079.09,,,1656100.0,1153971.04,,64304404.03,817527123.71,,100000000.0,,,,515665042.7,,888990.35,,20817398.47,,,110158244.31,,,747529675.83,-7056005.69,740473670.14,1558000793.85,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,75797528.05,,,6051269.11,,,357833175.43,2000000.0,355833175.43,,37379906.11,,,,,,,,,,,12132342.83,492808837.56,75788431.33,,,,13511293.78,1071302784.2,,,,,,,,10157432.18,50984459.34,,,,,,,,,44622495.01,,,,,302282360.72,,,,,,65362120.51,,3455455.73,909114.5,,15827828.36,18667208.0,512268474.35,1583571258.55,,215180257.7,,,,6645.86,,345481283.63,,,122938609.29,,,,9720996.42,4251705.85,488109.95,,,,,63994122.91,,,,,,,,,,,,,,26782920.17,,788356541.83,,57673550.01,,,,,8329578.5,,780422.34,,,1238100.0,1114788.27,,69136439.12,857492980.95,,100000000.0,,,,515665042.7,,1590956.67,,20817398.47,,,92629812.51,,,730703210.35,-4624932.75,726078277.6,1583571258.55,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,43185652.45,,,,,,322139485.49,200000.0,321939485.49,,26415966.72,,,,,,,,,,7860232.65,7860232.65,493689907.82,75788431.33,,,,17527906.15,986607582.61,,,,,,,6053212.55,10157432.18,51364714.69,,,,,429673632.87,119591595.0,310082037.87,,36227574.97,36227574.97,,310082037.87,,310082037.87,,,,,,65520530.83,,3455455.73,972340.13,,15844205.88,22268208.0,521945712.83,1508553295.44,,195673142.32,,,,8608.49,,355204053.77,26593222.7,328610831.07,147277472.02,,,,12780444.74,11131834.96,506612.51,,,,10891118.31,11397730.82,,,,,,,,,,,,,,28276956.66,,761750243.78,,13799753.74,,,,,8329578.5,1532412.9,1532412.9,,,1266900.0,1277191.95,,26205837.09,787956080.87,,100000000.0,,,,515665042.7,,505562.75,,20817398.47,,,89924585.02,,,726912588.94,-6315374.37,720597214.57,1508553295.44,定期报告,是,20200523,CNY,合并期末,2020-03-13T15:29:48
20180930,,47839318.4,,,,,,295097629.33,200000.0,294897629.33,,61619649.59,,,,,,,,,,,31085965.47,529000863.85,,,,,11318656.18,975962082.82,,,,,,,54323.27,11973763.3,50423934.6,,,,,,,,,19165270.52,,,,,377687804.23,,,,,,79615600.89,,107089005.63,530500.14,,19377555.3,18667208.0,684584965.88,1660547048.7,,216321472.58,,,,25707.62,,314569686.35,,,128681061.03,,,,12858386.09,5234919.3,,,,,,13393555.98,,,,,,,,,,,,,,,,691084788.95,,9805674.52,,,,,8883060.17,,409463.34,,,249600.0,1400101.44,,20747899.47,711832688.42,,100000000.0,,,,515665041.71,,1692090.38,,20817398.47,,,302705073.33,,,940879603.89,7834756.39,948714360.28,1660547048.7,定期报告,未审计,20190625,CNY,合并期末,2020-03-13T15:29:48
20180630,,48417139.6,,,,,,377900321.17,900000.0,377000321.17,,51008580.81,,,,,,,,,,,23381214.57,463279510.66,,,,,18903814.98,982890581.79,,,,,,,51885.5,8973763.3,50776553.76,,,,,489609176.5,108329794.02,381279382.48,,18792495.03,,,381279382.48,,381279382.48,,,,,,79920176.03,,107089005.63,556976.61,,18124571.69,18667208.0,684232018.03,1667122599.82,,207923945.52,,,,24553.98,,341738687.2,28446846.0,313291841.2,91267650.16,,,,14188660.5,10969465.76,,,,,,12154602.56,,,,,,,,,,,,,,,,678267565.68,,9693926.81,,,,,9612842.81,,563938.22,,,278400.0,1400101.44,,21549209.28,699816774.96,,100000000.0,,,,515665041.71,,307422.66,,20817398.47,,,319637844.15,,,956427706.99,10878117.87,967305824.86,1667122599.82,定期报告,未审计,20190625,CNY,合并期末,2020-03-13T15:29:48
20180331,,25811376.6,,,,,,410412247.16,607680.0,409804567.16,,67993568.07,,,,,,,,,,35791482.0,35791482.0,426538694.21,,,,,17018970.59,983566338.63,,,,,,,52470.02,8820468.39,51236219.84,,,,,,,,,20828698.56,20828698.56,,384113531.46,,384113531.46,,,,,,80686900.05,,107089005.63,595536.42,,17836920.25,22265408.0,693525158.62,1677091497.25,,211713511.01,,,,30804.18,,354032443.98,16880586.65,337151857.33,78571094.99,,,,10234542.23,-443550.32,,,,,5880207.98,5880207.98,,,,,,,,,,,,,,1270732.47,21000.39,661310786.91,,9070496.77,,,,,9916122.24,1898446.02,1898446.02,,,307200.0,1495704.21,,22687969.24,683998756.15,,100000000.0,,,,520634261.28,,860458.29,,20817398.47,,,335721652.77,,,978033770.81,15058970.29,993092741.1,1677091497.25,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T15:29:48
20171231,,76965985.71,,,,,,378669825.99,4076555.0,374593270.99,,23587679.82,,,,,,,,,,23928408.67,23928408.67,439732695.11,,,,,23907354.95,966791950.25,,,,,,,50820.2,8820468.39,51562576.35,,,,,484979281.71,95047872.65,389931409.06,,18406177.84,18406177.84,,389931409.06,,389931409.06,,,,,,81472572.92,,107089005.63,629721.65,,18433042.9,22268208.0,698664002.94,1665455953.19,,163433608.72,,,,31060.96,,335968187.97,27267257.35,308700930.62,86066444.54,,,,10991739.45,19810630.77,50223.41,,,,5434135.61,5484359.02,,,,,,,,,,,,,,25627758.14,,647413789.57,,13065349.27,,,,,9833460.9,1914270.9,1914270.9,,,336000.0,1545924.21,,26695005.28,674108794.85,,100000000.0,,,,520634261.28,,-584639.04,,20817398.47,,,333091656.46,,,973958677.17,17388481.17,991347158.34,1665455953.19,定期报告,是,20190425,CNY,合并期末,2020-03-13T15:29:48
20170930,,34927218.62,,,,,,433227786.9,1434736.7,431793050.2,,64907811.58,,,,,,,,,,15950062.76,15950062.76,427692285.7,,,,,12640277.55,989345443.11,,,,,,,,7139963.61,50128737.41,,,,,,,,,10664996.3,10664996.3,,372872501.92,,372872501.92,,,,,,104862761.56,260541.55,118284701.64,453175.16,,9977608.12,,674644987.27,1663990430.38,,203085128.54,,,,,,326762875.5,32385672.7,294377202.8,99018172.04,,,,20821850.79,-3877722.38,,,,,12474661.11,12474661.11,,,,,,,,,,,,,,,,658284965.6,,17139201.35,,,,,,,,,2312062.16,364800.0,,,19816063.51,678101029.11,,100000000.0,,,,520634261.28,,1597962.55,,20817398.47,,,325461212.13,,,968510834.43,17378566.84,985889401.27,1663990430.38,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T15:29:48
20170630,,35171958.4,,,,,,440638950.47,5778679.6,434860270.87,,52759029.96,,,,,,,,,,26434101.01,26434101.01,396241687.44,,,,,13439251.04,964684978.32,,,,,,,,7139963.61,50510904.22,,,,,467656896.37,89490132.25,378166764.12,,8883366.33,8883366.33,,378166764.12,,378166764.12,,,,,,105606865.83,289703.3,118284701.64,470081.1,,9351238.27,1401318.0,680104906.42,1644789884.74,,176451111.14,,,,,,307384843.04,20823139.0,286561704.04,107670502.1,,,,15486940.86,4011954.92,,,,,22852401.26,22852401.26,,,,,,,,,,,,,,,,633857753.32,,18969904.86,,,,,,,,,3937207.53,393600.0,,,23300712.39,657158465.71,,100000000.0,,,,520634261.28,,1875604.61,,20817398.47,,,326801722.66,,,970128987.02,17502432.01,987631419.03,1644789884.74,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20170331,,148676140.4,,,,,,368223368.5,6822285.0,361401083.5,,48263879.5,,,,,,,,,,23171950.02,23171950.02,356902101.41,,,,,13400461.0,958637900.83,,,,,,,,7139963.61,50893071.04,,,,,,,,,7249608.84,7249608.84,,342355877.37,,342355877.37,,,,,,102269886.14,,18289105.12,491025.5,,7136807.4,1401318.0,537226663.02,1495864563.85,,89000000.0,,,,,,324398718.48,37199657.0,287199061.48,89738020.47,,,,5785536.76,-258906.85,,,,,2691847.63,2691847.63,,,,,,,,,,,,,,,,511355216.49,,,,,,,,,,,,422400.0,,,422400.0,511777616.49,,100000000.0,,,,520634261.28,,,,20817398.47,,,327942358.29,,,969394018.04,14692929.32,984086947.36,1495864563.85,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T15:29:48
20161231,,123960851.62,,,,,,354223378.88,13128435.6,341094943.28,,41943995.65,,,,,,,,,,14973087.95,14973087.95,308998951.18,,,,,17615940.04,861716205.32,,,,,,,,7139963.61,51275237.79,,,,,389762497.22,53048700.2,336713797.02,,32612924.47,32612924.47,,336713797.02,,336713797.02,,,,,,103000275.14,,18289105.12,284606.85,,7109607.66,1401318.0,557826835.66,1419543040.98,,51000000.0,,,,,,311134995.37,27693918.0,283441077.37,51247036.91,,,,5972622.39,11204811.95,,3337545.0,,,2718062.41,6055607.41,,,,,,,,,,,,,,,,436615074.03,,,,,,,,,,,,451200.0,,,451200.0,437066274.03,,100000000.0,,,,520634261.28,,,,20817398.47,,,325837086.13,,,967288745.88,15188021.07,982476766.95,1419543040.98,定期报告,是,20180424,CNY,合并期末,2020-03-13T15:29:48
20160930,,98393085.89,,,,,,345723818.31,671565.2,345052253.11,,53297724.19,,,,,,,,,,18814924.22,18814924.22,299218210.54,,,,,11022761.45,826470524.6,,,,,,,,7000000.0,,,,,,,,,,160482835.57,160482835.57,,203409032.25,,203409032.25,,,,,,107977275.08,,18289105.12,,,5635096.86,11603168.49,514396513.37,1340867037.97,,31000000.0,,,,,,252066646.51,,252066646.51,64032685.01,,,,5615158.81,-99596.74,,3337545.0,,,2615727.55,5953272.55,,,,,,,,,,,,,,,,358568166.14,,,,,,,,,,,127451.66,480000.0,,,607451.66,359175617.8,,100000000.0,,,,520634261.28,,,,20817398.47,,,321029741.55,,,962481401.3,19210018.87,981691420.17,1340867037.97,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,129520412.4,,,,,,318442400.16,6560000.0,311882400.16,,52583785.15,,,,,,,,,,10795331.33,10795331.33,269185582.66,,,,,11164028.56,791691540.26,,,,,,,,7000000.0,,,,,,232649636.2,48093450.82,184556185.38,,161617786.63,161617786.63,,184556185.38,,184556185.38,,,,,,108518049.92,,18289105.12,,,5676716.63,11603168.49,497261012.17,1288952552.43,,,,,,,,231857207.44,,231857207.44,61916044.47,,,,5023946.37,-641811.7,,3337545.0,,,2722290.02,6059835.02,,,,,,,,,,,,,,,,304215221.6,,,,,,,,,,,127451.66,508800.0,,,636251.66,304851473.26,,100000000.0,,,,520634261.28,,,,20817398.47,,,322291607.36,,,963743267.11,20357812.06,984101079.17,1288952552.43,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,137075026.46,,,,,,309467824.44,3800000.0,305667824.44,,57502925.92,,,,,,,,,,19961143.19,19961143.19,250232131.42,,,,,11333963.37,785573014.8,,,,,,,,,,,,,,,,,,156671216.46,156671216.46,,185781321.36,,185781321.36,,,,,,109052236.36,,18289105.12,,,5460567.64,11603168.49,486857615.43,1272430630.23,,,,,,,,222482774.98,,222482774.98,46606752.71,,,,5039012.71,223034.25,,,,,2115093.99,2115093.99,,,,,,,,,,,,,,,,276466668.64,,,,,,,,,,,127451.66,537600.0,,,665051.66,277131720.3,,100000000.0,,,,520634261.28,,,,20817398.47,,,332074361.04,,,973526020.79,21772889.14,995298909.93,1272430630.23,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T15:29:48
20151231,,196271517.49,,,,,,295549681.74,4300000.0,291249681.74,,32211359.38,,,,,,,,,,3661595.89,3661595.89,230935676.45,,,,,13120061.66,771749892.61,,,,,,,,,,,,,,228442406.86,41029069.23,187413337.63,,73710174.95,73710174.95,,187413337.63,,187413337.63,,,,,,56636836.1,,18289105.12,,,5443018.91,146120087.35,487612560.06,1259362452.67,,,,,,,,199128382.69,5000000.0,194128382.69,49658338.06,,,,4215756.18,8447164.03,,,,,9078433.55,9078433.55,,,,,,,,,,,,,,,,270528074.51,,,,,,,,,,,127451.66,566400.0,,,693851.66,271221926.17,,100000000.0,,,,520634261.28,,,,20817398.47,,,328688679.34,,,970140339.09,18000187.41,988140526.5,1259362452.67,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,412980270.92,,,,,,265506985.64,300000.0,265206985.64,,68589557.01,,,,,,,,,,3780061.17,3780061.17,219477252.24,,,,,,970334126.98,,,,,,,,,,,,,,,,,,77828576.93,77828576.93,,87685274.91,,87685274.91,,,,,,42535430.54,,,,,4896859.9,,212946142.28,1183280269.26,,,,,,,,182977624.97,15000000.0,167977624.97,52360074.49,,,,4276111.71,-3070892.54,,,,,537112.42,537112.42,,,,,,,,,,,,,,,,237080031.05,,,,,,,,,,,138004.89,595200.0,,,733204.89,237813235.94,,100000000.0,,,,520634261.28,,,,19899088.78,,,304933683.26,,,945467033.32,,945467033.32,1183280269.26,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T15:29:48
20150630,,467654335.07,,,,,,263050772.11,3597600.0,259453172.11,,39146492.45,,,,,,,,,,8701289.95,8701289.95,206747215.66,,,,,4994222.25,990294327.49,,,,,,,,,,,,,,126384636.09,38184132.12,88200503.97,,77501402.76,77501402.76,,88200503.97,,88200503.97,,,,,,22857763.73,,,,,4226663.46,,192786333.92,1183080661.41,,,,,,,,169922414.93,10000000.0,159922414.93,55114802.73,,,,4217188.57,582046.56,,,,,5371550.48,5371550.48,,,,,,,,,,,,,,,,235208003.27,,,,,,,,,,,138004.89,624000.0,,,762004.89,235970008.16,,100000000.0,,,,520634261.28,,,,19899088.78,,,306577303.19,,,947110653.25,,947110653.25,1183080661.41,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T15:29:48
20150331,,70482160.7,,,,,,244380547.66,6922000.0,237458547.66,,51095870.46,,,,,,,,,,11073157.72,11073157.72,210594493.92,,,,,5879660.13,593505890.59,,,,,,,,,,,,,,,,,,74826325.27,74826325.27,,90306293.88,,90306293.88,,,,,,22992372.92,,,,,3598640.06,,191723632.13,785229522.72,,,,,,,,174127809.23,15000000.0,159127809.23,95059668.54,,,,3969582.58,-592971.88,,,,,838132.39,838132.39,,,,,,,,,,,,,,,,273402220.86,,,,,,,,,,,138004.89,652800.0,,,790804.89,274193025.75,,75000000.0,,,,124600679.01,,,,19899088.78,,,291536729.18,,,511036496.97,,511036496.97,785229522.72,招股说明书/意向书,未审计,20150423,CNY,合并期末,2020-03-13T15:29:48
20141231,,114664504.61,,,,,,208133911.31,10048399.54,198085511.77,,36839744.01,,,,,,,,,,10406301.82,10406301.82,220208989.78,,,,,1963137.85,592216589.38,,,,,,,,,,,,,,122946126.84,33598316.95,89347809.89,,72224435.05,72224435.05,,89347809.89,,89347809.89,,,,,,23132257.36,,,,,3164252.62,,187868754.92,780085344.3,,,,,,,,200170191.02,25000000.0,175170191.02,67610494.1,,,,3296877.07,8483298.26,,,,,663382.41,663382.41,,,,,,,,,,,,,,,,280224242.86,,,,,,,,,,,138004.89,681600.0,,,819604.89,281043847.75,,75000000.0,,,,124600679.01,,,,19899088.78,,,279541728.76,,,499041496.55,,499041496.55,780085344.3,定期报告,是,20160331,CNY,合并期末,2020-03-13T15:29:48
20140930,,84536030.55,,,,,,230223915.53,11160500.0,219063415.53,,55941977.0,,,,,,,,,,8754430.2,8754430.2,237787553.85,,,,,257161.56,617501068.69,,,,,,,,,,,,,,120837257.81,31446444.75,89390813.06,,9149465.86,9149465.86,,89390813.06,,89390813.06,,,,,,23275900.18,,,,,4435626.91,,126251806.01,743752874.7,,,,,,,,169452132.99,10000000.0,159452132.99,91564803.56,,,,3366207.01,10450581.22,,,,,411977.44,411977.44,,,,,,,,,,,,,,,,275245702.22,,,,,,,,,,,159472.56,,,710400.0,869872.56,276115574.78,,75000000.0,,,,124600679.01,,,,14847762.08,,,253188858.83,,,467637299.92,,467637299.92,743752874.7,招股说明书/意向书,是,20150403,CNY,合并期末,2020-03-13T15:29:48
20131231,,141745673.46,,,,,,146679639.35,17544000.0,129135639.35,,37173918.59,,,,,,,,,,6882711.23,6882711.23,217303440.63,,,,,,549785383.26,,,,,,,,,,,,,,109045779.39,26044984.58,83000794.81,,7278497.27,7278497.27,,83000794.81,,83000794.81,,,,,,23701577.34,,,,,2162055.28,,116142924.7,665928307.96,,,,,,,,121130737.37,,121130737.37,124542334.2,,,,2731688.7,8064248.47,,212355.0,,,84088.44,296443.44,,,,,,,,,,,,,,,,256765452.18,,,,,,,,,,,160987.04,796800.0,,796800.0,957787.04,257723239.22,,75000000.0,,,,124600679.01,,,,14847762.08,,,193756627.65,,,408205068.74,,408205068.74,665928307.96,招股说明书/意向书,是,20150423,CNY,合并期末,2020-03-13T15:29:48
20121231,,78131840.25,,,,,,131634960.77,5625990.0,126008970.77,,5012240.42,,,,,,,,,,5207938.61,5207938.61,157211179.82,,,,,2567731.82,379765891.69,,,,,,,,,,,,,,,,,,,,,87650441.51,,87650441.51,,,,,,22472787.63,,,,,1725176.61,,111848405.75,491614297.44,,,,,,,,83891288.93,8200000.0,75691288.93,65811239.5,,,,2127962.65,15600547.8,,2125777.5,,,434817.51,2560595.01,,,,,,,,,,,,,,,,169991633.89,,,,,,,,,,,92522.91,,,912000.0,1004522.91,170996156.8,,75000000.0,,,,124600679.01,,,,8725335.1,,,112292126.53,,,320618140.64,,320618140.64,491614297.44,招股说明书/意向书,是,20150403,CNY,合并期末,2020-03-13T15:29:48
20111231,,64848017.15,,,,,,115960551.18,20969984.8,94990566.38,,11961657.11,,,,,,,,,,3516112.06,3516112.06,115770046.02,,,,,,312056383.52,,,,,,,,,,,,,,,,,,,,,90094619.12,,90094619.12,,,,,,22897896.55,,,,,1005337.64,,113997853.31,426054236.83,,45000000.0,,,,,,66281662.55,,66281662.55,45898756.71,,,,1482489.06,8684384.07,81900.0,,,,239971.24,321871.24,,,,,,,,,,,,,,,,167669163.63,,,,,,,,,,,557807.87,,,960000.0,1517807.87,169186971.5,,75000000.0,,,,124600679.01,,,,3980709.5,,,53285876.82,,,256867265.33,,256867265.33,426054236.83,招股说明书/意向书,是,20150403,CNY,合并期末,2020-03-13T15:29:48
