报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,2270392128.32,,,710000000.0,,9600.0,2148139638.6,,2148139638.6,2485014295.54,244194692.39,,6573698.63,,,,,,,,1123255797.69,1129829496.32,2243021700.19,,,,,195534525.14,11426136076.5,,,,,,,,1267452089.64,,,0.0,,,23031460510.86,4261379433.74,18770081077.12,,3127245527.18,3127245527.18,,18770081077.12,555515886.81,19325596963.93,,,,,4895733.43,896821687.56,,472512501.24,3940096.42,,140476200.22,,25238940799.62,36665076876.12,,4998600807.17,,,,,12661536.51,2878512071.7,1484391338.42,1394120733.28,,36611898.77,,,79270846.69,447054071.37,,,,,356275306.8,356275306.8,,,,,,,,,,,,,,567239854.01,3416419547.82,12792645940.84,,4253091632.97,2040423888.92,,,5314126.08,,,,,,178099235.08,372212391.67,7873720.93,6857014995.65,19649660936.49,,3502306849.0,,,,3679195413.89,,179235370.89,,524504324.51,,,8144016204.07,,,16029258162.36,986157777.27,17015415939.63,36665076876.12,定期报告,未审计,20200819,CNY,合并期末,2020-08-18T16:40:03
20200331,,2216679414.97,,,250900000.0,,99800.0,2198837696.93,,2198837696.93,2821375743.15,253109804.24,,,,,,,,,,,160908245.12,2128481849.74,,,,,275826829.19,10306219383.34,,,,,,,,1241410033.74,,,,,,,,,,2865970521.99,,,,,19019177994.05,,,,,5061131.51,919525383.08,,472512501.24,4223378.53,,152706846.44,,24680587790.58,34986807173.92,,6187382401.62,,,,,30149183.88,2480076071.49,1305234734.51,1174841336.98,,47452918.15,,,74997811.73,246807073.95,,,,,,129281498.0,,,,,,,,,,,,,,402186595.25,2385318663.15,11983652217.22,,3764988310.18,2230007472.36,,,5404718.61,,,,,,173595749.3,372775964.53,8008008.48,6554780223.46,18538432440.68,,3502306849.0,,,,3438674235.5,,182407160.55,,524504324.51,,,8367209330.2,,,16015101899.76,433272833.48,16448374733.24,34986807173.92,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T18:35:03
20191231,,1446167665.44,,,2400000.0,,2506280.0,1360941142.15,,1360941142.15,3695720222.75,127968542.05,,,,,,,,,,135412336.99,135412336.99,2069971201.2,,,,,309191247.51,9150278638.09,,,,,,,,1230949829.52,,,0.0,,,23820713791.06,4266557776.35,19554156014.71,1261048.39,2187731981.04,2187731981.04,,19552894966.32,44089514.36,19596984480.68,,,,,4983340.48,803149056.99,,472512501.24,4331723.74,,153320780.67,,24453963694.36,33604242332.45,,6610547641.36,,,,,,2411224680.4,1139123216.7,1272101463.7,,96593021.76,,,75781796.05,263525064.91,59427476.3,,,,137721045.62,197148521.92,,,,,,,,,,,,,,398154909.89,1613057976.75,11666033613.04,,3148654457.99,2197408333.48,,,5321646.55,,,,,,130589447.52,367850856.07,7846865.42,5857671607.03,17523705220.07,,3502306849.0,,,,3438674235.5,,123477278.81,,524504324.51,,,8057665626.06,,,15646628313.88,433908798.5,16080537112.38,33604242332.45,定期报告,是,20210320,CNY,合并期末,2020-03-22T14:10:03
20190930,,1795609859.46,,,102800000.0,,,3979448469.17,2069842110.48,1909606358.69,,148477411.84,,,,,,,,,,,113797399.18,2081431156.36,,,,,1052777537.65,9274341833.66,,,,,,,,1210164950.21,,,,,,,,,,3717609518.03,,,,,18235108723.35,,,,,5565461.85,729846325.53,,472512501.24,4487543.95,,155698444.49,,24530993468.65,33805335302.31,,6072570196.89,,,,,47442852.64,3265507005.3,1720180823.48,1545326181.82,,67497947.69,,,52825349.3,232410356.6,113035474.1,,,,,217344528.57,,,,,,,,,,,,,,1844715487.48,1500000000.0,13300313724.47,,2867449632.33,1699665076.23,,,4980577.41,,,,,,95348407.27,268149647.53,,4935593340.77,18235907065.24,,3502306849.0,,,,3438417342.91,,172506778.99,,448644544.51,,,7547910586.01,,,15109786101.42,459642135.65,15569428237.07,33805335302.31,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
20190630,,1302219511.42,,,153300000.0,,,3673726979.53,1747225679.13,1926501300.4,,144709424.16,,,,,,,,,,119871702.51,119871702.51,2065456833.69,,,,,769613176.86,8228897628.17,,,,,,,,1196890378.31,,,0.0,,,22131163014.1,3962160685.6,18169002328.5,1261048.39,3129101900.92,3129101900.92,,18167741280.11,,18167741280.11,,,,,5438035.34,666200982.7,,472512501.24,3809475.28,,157349975.89,63920375.0,23862964904.79,32091862532.96,,6049297746.83,,,,,3671435.54,3228461553.57,1586687729.38,1641773824.19,,65314510.35,,,29149271.78,256577524.51,75986940.32,312680.0,,,124625949.1,200925569.42,,,,,,,,,,,,,,1917121513.49,1000000000.0,12750519125.49,,2893077204.04,1199016666.75,,,5245908.14,,33668384.06,33668384.06,,,91620515.17,262107756.68,,4484736434.84,17235255560.33,,3502306849.0,,,,3438417342.91,,71231503.68,,448644544.51,,,7052987259.76,,,14513587499.86,343019472.77,14856606972.63,32091862532.96,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T15:29:48
20190331,,1685811320.09,,,153800000.0,,,3433980598.14,1513779220.9,1920201377.24,,107350710.5,,,,,,,,,,,147904878.86,1998105348.27,,,,,770359080.86,8297311936.72,,,,,,,,1207274640.76,,,,,,,,,,3065204772.68,,,,,17950450269.85,,,,,,669603560.87,,472512501.24,3899462.17,,170863349.83,63920375.0,23603728932.4,31901040869.12,,5398897639.1,,,,,1979900.0,3553517795.42,,,,64963423.73,,,31678805.15,291755679.18,76556113.97,,,,,211916720.97,,,,,,,,,,,,,,2550310617.1,500000000.0,12605020580.65,,2693065562.75,1199071130.01,,,,,,49236541.93,,,88060612.57,258098210.2,,4287532057.46,16892552638.11,,3502306849.0,,,,3438417342.91,,2149110.75,,448644544.51,,,7286037403.96,,,14677555251.13,330932979.88,15008488231.01,31901040869.12,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,1503701612.91,,,,,,3364297569.5,2117015017.29,1247282552.21,,130302791.0,,,,,,,,,,136618361.41,138646042.29,1675117236.63,,,,,464356853.92,7276422106.25,,,,,,,,1209293298.95,,,0.0,,,19982681663.58,3562411295.65,16420270367.93,1261048.39,4156849872.78,4156849872.78,,16419009319.54,,16419009319.54,,,,,,598997073.58,,472512501.24,3989449.06,,169465581.04,63920375.0,23094037471.19,30370459577.44,,4931434616.43,,,,,30232980.03,3449937250.69,1509872453.83,1940064796.86,143728031.43,,,,46468599.76,418385964.97,48815665.9,,,,132808917.51,181624583.41,,,,,,,,,,,,,,3134129181.32,,12335941208.04,,2653316858.19,399350000.03,,,,,49686674.65,49686674.65,,,89762016.05,262024127.84,,3454139676.76,15790080884.8,,3502306849.0,,,,3438417342.91,,59640308.57,,448644544.51,,,6789235315.68,,,14238244360.67,342134331.97,14580378692.64,30370459577.44,定期报告,是,20200323,CNY,合并期末,2020-03-13T15:29:48
20180930,,1919738791.7,,,,,,3611759203.94,1737459456.09,1874299747.85,,545737769.0,,,,,,,,,,84234301.0,84234301.0,1489576075.82,,,,,732984301.31,8384030442.77,,,,,,,,1184250720.2,,,,,,,,,,2662774414.76,2662774414.76,,16097545521.35,,16097545521.35,,,,,,590214301.55,,472512501.24,4129435.95,,104043739.64,,21115470634.69,29499501077.46,,5136069213.7,,,,,29217209.0,3758630424.15,,,86325525.63,,,,28059312.97,349605268.75,99638131.64,,,,,253574253.91,,,,,,,,,,,,,,2108064029.98,,11749545238.09,,2057618367.59,1397147482.74,,,,,66428226.06,66428226.06,,,83442144.5,205030408.78,,3809666629.67,15559211867.76,,3502306849.0,,,,3438417342.91,,-68425721.57,,377913905.94,,,6398423246.3,,,13648635622.58,291653587.12,13940289209.7,29499501077.46,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T15:29:48
20180630,,2173719453.83,,,,,,3525994336.58,1767897861.45,1758096475.13,,353576571.68,,,,,,,,,,88226475.83,88226475.83,1171619428.89,,,,,514778999.85,7827915266.66,,,,,,,,1164516991.94,,,,,,17932766062.11,3070822498.22,14861943563.89,1261048.39,2195975528.72,2195975528.72,,14860682515.5,,14860682515.5,,,,,,555176492.58,,472512501.24,4169422.84,,108486390.36,,19361519843.18,27189435109.84,,4751298282.84,,,,,19104446.51,3130442353.46,1376849247.67,1753593105.79,69185767.48,,,,36321531.44,330597412.09,65970809.79,,,,125776700.49,191747510.28,,,,,,,,,,,,,,1798106871.57,,10326804175.67,,1850951800.0,1396743019.44,,,,,82464971.33,82464971.33,,,82297852.85,181377509.53,,3593835153.15,13920639328.82,,3502306849.0,,,,3438417342.91,,-37423905.6,,377913905.94,,,5753058464.94,,,13034272657.19,234523123.83,13268795781.02,27189435109.84,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T15:29:48
20180331,,1589311077.88,,,,,1610505.12,3573590565.68,1804387076.5,1769203489.18,,291316362.34,,,,,,,,,,63325618.5,63325618.5,1207143244.82,,,,,1026858551.15,7753155925.49,,,,,,,,1189158236.01,,,,,,,,,,1815798468.44,1815798468.44,,13922496802.11,10873196.13,13933369998.24,,,,,,516190924.05,,472512501.24,4259409.73,,102174336.55,,18033463874.26,25786619799.75,,4374096840.02,,,,,,2607193573.8,1189794944.7,1417398629.1,76803696.65,,,,26555746.74,341033743.9,63610787.36,,,,151670083.15,215280870.51,,,,,,,,,,,,,,851465443.6,,8492429915.22,,2280150520.0,1495935104.73,,,,,170588414.56,170588414.56,,,55506733.18,155446466.15,,4157627238.62,12650057153.84,,2918589041.0,,,,4022135150.91,,-179806509.89,,377913905.94,,,5832535836.05,,,12971367424.01,165195221.9,13136562645.91,25786619799.75,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,1842063467.32,,,,,1666100.02,3499214394.14,2266699470.63,1232514923.51,,317865067.8,,,,,,,,,,100663131.54,100663131.54,1329383849.68,,,,,747772631.07,7838628641.57,,,,,,,,1183936623.04,,,,,,16664514094.22,3247913049.72,13416601044.5,1261048.39,1253781518.92,1253781518.92,,13415339996.11,,13415339996.11,,,,,,521286357.25,,472512501.24,4349396.62,,101973166.59,,16953179559.77,24791808201.34,,4493031536.79,,,,,,2074157279.33,1019293870.84,1054863408.49,132571090.41,,,,23837362.23,291210706.78,44354321.07,,,,94434329.36,138788650.43,,,,,,,,,,,,,,666380359.45,,7819976985.42,,2624378680.0,1495355641.44,,,,,113774018.02,113774018.02,,,55506733.18,129402880.85,,4418417953.49,12238394938.91,,2918589041.0,,,,4022135150.91,,-85615679.78,,377913905.94,,,5215634884.76,,,12448657302.83,104755959.6,12553413262.43,24791808201.34,定期报告,是,20190321,CNY,合并期末,2020-03-13T15:29:48
20170930,,1762976559.18,,,,,1177988.16,3558356441.32,1876552291.67,1681804149.65,,171828110.71,,,,,,,,,,78570640.51,78570640.51,1168928379.21,,,,,1225664643.3,7967502762.39,,,,,,,,1159029970.79,,,,,,,,,,1215328607.31,1215328607.31,,13130698129.72,,13130698129.72,,,,,,531087298.82,,472512501.24,4422308.85,,57483841.46,,16570562658.19,24538065420.58,,4342306888.09,,,,,1742360.0,1717246204.81,777522554.97,939723649.84,110846029.12,,,,14442824.62,202122236.68,134048582.09,,,,123753227.84,257801809.93,,,,,,,,,,,,,,2097870708.41,,8744379061.66,,1979589950.0,1494776178.15,,,,,185753627.92,185753627.92,,,56432330.5,149730221.16,,3866282307.73,12610661369.39,,2918589041.0,,,,3975100340.94,,-53417113.18,,298586117.98,,,4696649622.43,,,11835508009.17,91896042.02,11927404051.19,24538065420.58,定期报告,未审计,20171012,CNY,合并期末,2020-03-13T15:29:48
20170630,,1924429074.01,,,,,1166890.83,3434980645.74,1617100585.21,1817880060.53,,203170115.52,,,,,,,,,,137509914.24,137509914.24,1284293441.41,,,,,1098060029.05,8083610110.8,,,,,,,,1135334231.94,,,,,,16044600923.66,3074249811.28,12970351112.38,1261048.39,971099924.17,971099924.17,,12969090063.99,,12969090063.99,,,,,,501416768.41,,472512501.24,4554666.48,,58327991.42,,16112336147.65,24195946258.45,,4250748028.6,,,,,1054300.0,1663298934.2,728039338.45,935259595.75,68241861.33,,,,12489388.13,153934586.27,94294437.05,,,,99348725.9,193643162.95,,,,,,,,,,,,,,2198843597.7,400000000.0,8942253859.18,,2010771200.0,1494196714.86,,,,,144441182.55,144441182.55,,,48576080.5,128030201.02,,3826015378.93,12768269238.11,,2918589041.0,,,,3975100340.94,,-1009611.89,,298586117.98,,,4151430458.8,,,11342696346.83,84980673.51,11427677020.34,24195946258.45,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T15:29:48
20170331,,2098742626.91,,,,,1110049.02,3362710450.96,1687091246.05,1675619204.91,,186146621.89,,,,,,,,,,91219667.35,91219667.35,1494384585.49,,,,,795744240.71,8030058242.33,,,,,,,,1170213080.48,,,,,,,,,,754010906.18,754010906.18,,13302198934.74,,13302198934.74,,,,,,477427199.76,,472512501.24,4619357.29,,60009359.54,,16240991339.23,24271049581.56,,3478724066.81,,,,,4259600.0,1840498563.37,723312664.01,1117185899.36,70913543.42,,,,11388323.75,168460190.8,92168645.31,,,,77688240.8,169856886.11,,,,,,,,,,,,,,2196888068.31,1300000000.0,9240989242.57,,1712963842.99,1493617251.57,,,,,160945549.13,160945549.13,,,50263949.76,89739248.71,,3507529842.16,12748519084.73,,2432157534.0,,,,4461531847.94,,21557310.96,,298586117.98,,,4223468462.29,,,11437301273.17,85229223.66,11522530496.83,24271049581.56,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,1854648483.23,,,,,1100216.51,3173746056.92,1841390681.38,1332355375.54,,156316847.92,,,,,,,,,,91891127.7,91891127.7,1385282377.39,,,,,1549486999.77,8212472109.44,,,,,,,,993298229.81,,,,,,15501902278.4,2726605455.28,12775296823.12,6766361.24,943888082.5,943888082.5,,12768530461.88,,12768530461.88,,,,,,479446311.84,,472512501.24,4737386.75,,57183001.68,,15719595975.7,23932068085.14,,3352390601.93,,,,,7136316.0,1675632889.47,752349321.48,923283567.99,80826269.79,,,,9641673.66,142253022.39,67466891.89,,,,106983652.04,174450543.93,,,,,,,,,,,,,,2119817438.2,1900000000.0,9462148755.37,,1593963032.07,1493037788.28,,,,,194786678.28,194786678.28,,,50263949.76,89962022.04,,3422013470.43,12884162225.8,,2432157534.0,,,,4461531847.94,,20820285.88,,298586117.98,,,3753152669.43,,,10966248455.23,81657404.11,11047905859.34,23932068085.14,定期报告,是,20180320,CNY,合并期末,2020-03-13T15:29:48
20160930,,2608402933.52,,,,,,3155817619.45,1568357735.9,1587459883.55,,231666423.07,,,,,,,,,,117670625.83,117670625.83,1441385622.97,,,,,1046401955.78,8601345180.62,,,,,,,,168669348.12,,,,,,,,,,557403198.73,557403198.73,,13326531678.07,,13326531678.07,,,,,,437206472.62,,472512501.24,4830498.38,,30143884.36,,14997297581.52,23598642762.14,,3618254091.98,,,,,13474900.0,1681274480.47,630604292.28,1050670188.19,277866644.98,,,,11076909.82,140530879.73,105691480.72,,,,114041664.21,219733144.93,,,,,,,,,,,,,,632547184.22,1900000000.0,8494758236.13,,1858959222.6,2192458324.99,,,,,238589520.64,238589520.64,,,5377332.9,104897779.94,,4400282181.07,12895040417.2,,2432157534.0,,,,4461419672.52,,46012375.3,,278526365.2,,,3393996411.98,,,10612112359.0,91489985.94,10703602344.94,23598642762.14,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T15:29:48
20160630,,2568180089.5,,,,,,3181698693.18,1438060661.83,1743638031.35,,132464769.45,,,,,,,,,,139158881.93,139158881.93,1323192150.4,,,,,1000857105.4,8345551689.86,,,,,,,,169191369.35,,,,,,15275964406.69,2978759891.87,12297204514.82,1261048.39,1331439575.19,1331439575.19,,12295943466.42,,12295943466.42,,,,,,440111650.61,,472512501.24,4940743.2,,34481870.38,,14748621176.39,23094172866.25,,3894172827.72,,,,,42811764.0,1380367101.14,388053275.95,992313825.19,144161047.45,,,,9832642.48,104693426.76,114466237.52,,,,89622922.63,204089160.15,,,,,,,,,,,,,,631131230.55,1900000000.0,8311259200.25,,1902320155.35,2191878861.7,,,,,280942218.48,280942218.48,,,5377332.9,101576600.28,,4482095168.71,12793354368.96,,2432157534.0,,,,4461419672.52,,27950663.71,,278526365.2,,,3014075736.1,,,10214129971.53,86688525.76,10300818497.29,23094172866.25,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T15:29:48
20160331,,2532262518.33,,,,,,3256076807.95,1326997528.0,1929079279.95,,146675128.23,,,,,,,,,,116838979.87,116838979.87,1291246127.38,,,,,1716088104.5,9059187666.26,,,,,,,,69401272.53,,,,,,,,,,1123848874.25,1123848874.25,,12445716163.8,,12445716163.8,,,,,,407392670.68,,472512501.24,5064826.14,,37639568.01,,14561575876.65,23620763542.91,,3868135677.13,,,,,22951436.27,1570539901.82,359755524.77,1210784377.05,338717867.04,,,,10808544.33,130201116.61,110805658.01,,,,77112046.82,187917704.83,,,,,,,,,,,,,,365152207.02,1900000000.0,8394424455.05,,2462817522.13,2191299398.41,,,,,324553838.25,324553838.25,,,5658952.16,61942446.37,,5046272157.32,13440696612.37,,1105526152.0,,,,5788051054.52,,-25614199.86,,278526365.2,,,2956760450.18,,,10103249822.04,76817108.5,10180066930.54,23620763542.91,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T15:29:48
20151231,,3290275794.34,,,,,339207.32,3205044877.19,1444383789.78,1760661087.41,,163124875.92,,,,,,,,,,112197383.79,112197383.79,1240591005.21,,,,,1720044869.02,9731618012.79,,,,,,,,70620950.32,,,,,,14301204819.58,2664211779.05,11636993040.53,1261048.39,1726806137.51,1726806137.51,,11635731992.14,,11635731992.14,,,,,,403435029.55,,472512501.24,5263988.59,,37639568.01,,14352010167.36,24083628180.15,,4345743859.33,,,,,41334330.0,1513791649.42,353909487.84,1159882161.58,386899101.05,,,,8710948.01,79170064.06,70387607.52,,,,75051042.41,145438649.93,,,,,,,,,,,,,,388972036.46,1900000000.0,8810060638.26,,2857393685.14,2190719935.12,,,,,364395990.22,364395990.22,,,5658952.16,61942446.37,,5480111009.01,14290171647.27,,1105526152.0,,,,5788051054.52,,-50408066.27,,278526365.2,,,2597101460.97,,,9718796966.42,74659566.46,9793456532.88,24083628180.15,定期报告,是,20170321,CNY,合并期末,2020-03-13T15:29:48
20150930,,2502080236.58,,,,,,3281439765.95,1261952085.95,2019487680.0,,269553162.88,,,,,,,,,,114392104.24,114392104.24,1291284258.02,,,,,190793412.87,7649542940.54,,,,,,,,68610703.81,,,,,,,,,,723254709.8,723254709.8,,12668615781.12,,12668615781.12,,,,,,398332849.7,,472512501.24,6545115.13,,29105656.25,,14366977317.05,22016520257.59,,5734958724.22,,,,,44040749.3,1414512740.92,208446525.11,1206066215.81,377067035.64,,,,16790072.79,102668159.34,196529589.22,,,,155015965.32,351545554.54,,,,,,,,,,,,,,553434855.53,2900000000.0,11495017892.28,,3021504232.92,2237970339.91,,,,,403728840.04,403728840.04,,,5863528.02,44191471.18,,5713258412.07,17208276304.35,,872629500.0,,,,1277502328.14,,-74623534.38,,176552247.01,,,2481531657.22,,,4733592197.99,74651755.25,4808243953.24,22016520257.59,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,1829926889.76,,,,,,3283584979.86,1369942494.62,1913642485.24,,326916189.55,,,,,,,,,,88338860.87,88338860.87,1284428225.73,,,,,194593843.82,7007788989.59,,,,,,,,69456312.58,,,,,,15215163746.14,2839881735.86,12375282010.28,1261048.39,329468164.45,329468164.45,,12374020961.89,,12374020961.89,,,,,,399924463.05,,472512501.24,7044507.79,,28347411.95,,13680774322.95,20688563312.54,,6222528668.56,,,,,5514400.0,1064897758.89,45579881.91,1019317876.98,341103465.27,,,,15957541.29,102315922.9,142072362.08,,,,114044355.3,256116717.38,,,,,,,,,,,,,,905635624.17,2000000000.0,10914070098.46,,2736204960.26,2235573626.62,,,,,186178097.23,186178097.23,,,5863528.02,44191471.18,,5208011683.31,16122081781.77,,872629500.0,,,,1277502328.14,,-21284986.59,,176552247.01,,,2197386856.2,,,4502785944.76,63695586.01,4566481530.77,20688563312.54,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T15:29:48
20150331,,1817880577.01,,,,,,3028718638.84,1229867166.98,1798851471.86,,262584201.26,,,,,,,,,,110330239.79,110330239.79,1207335228.82,,,,,193035550.69,6619884436.41,,,,,,,,71113454.1,,,,,,,,,,204803504.3,204803504.3,,12411140560.76,,12411140560.76,,,,,,404701533.5,,472512501.24,31490253.76,,32392780.74,,13628154588.4,20248039024.81,,6466920761.36,,,,,37397694.8,699218589.76,112673.11,699105916.65,250759701.64,,,,27149274.23,110017909.67,93901850.21,,,,167397517.36,261299367.57,,,,,,,,,,,,,,1208477054.32,1607113354.16,10668353707.51,,2725115974.09,2262838996.63,,,,,186451403.74,186451403.74,,,6079115.11,44191471.18,,5224676960.75,15893030668.26,,872629500.0,,,,1238685776.09,,-52285421.29,,176552247.01,,,2045727580.39,,,4281309682.2,73698674.35,4355008356.55,20248039024.81,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T15:29:48
20141231,,1209076952.68,,,,,,2917686449.91,1170976724.46,1746709725.45,,206514724.56,,,,,,,,,,93909311.58,93909311.58,1186335452.84,,,,,197201987.06,5810724878.63,,,,,,,,71387521.44,,,,,,14639407021.17,2514721230.3,12124685790.87,1261048.39,395732152.16,395732152.16,,12123424742.48,,12123424742.48,,,,,,407785078.96,,472512501.24,8067931.35,,35490320.37,,13514400248.0,19325125126.63,,6070394123.85,,,,,60554289.0,643691904.9,198524.86,643493380.04,268689162.7,,,,26843555.51,98117599.21,86458417.97,,,,119816994.73,206275412.7,,,,,,,,,,,,,,2139531242.01,800000000.0,10314097289.88,,2393534711.76,2234294581.96,,,,,239050232.09,239050232.09,,,6079115.11,44191471.18,,4917150112.1,15231247401.98,,872629500.0,,,,1238685776.09,,-127548080.67,,176552247.01,,,1860012345.01,,,4020331787.44,73545937.21,4093877724.65,19325125126.63,定期报告,是,20160318,CNY,合并期末,2020-03-13T15:29:48
20140930,,1593313554.98,,,,,,2762815490.39,845051199.87,1917764290.52,,272045818.11,,,,,,,,,,121543991.67,121543991.67,1246019021.88,,,,,,5995737877.03,,,,,,,,72613719.18,,,,,,,,,,694999005.0,694999005.0,,11967011613.08,,11967011613.08,,,,,,411043909.34,,472512501.24,7963664.04,,22200588.21,,13648345000.09,19644082877.12,,6867143723.62,,,,,,756062695.54,530161.71,755532533.83,161844090.97,,,,16034365.58,-121616371.37,119198589.51,,,,198497213.13,317695802.64,,,,,,,,,,,,,,2062728458.65,835143500.01,10895036265.64,,2948318112.75,1497043641.43,,,,,293113544.81,293113544.81,,,,42713505.57,6536560.76,4787725365.32,15682761630.96,,872629500.0,,,,1238625946.83,,,,158468756.48,,,1691694596.77,,-83126208.56,3878292591.52,83028654.64,3961321246.16,19644082877.12,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T15:29:48
20140630,,1812234865.55,,,,,,2554933620.79,772029411.82,1782904208.97,,366303408.44,,,,,,,,,,95876893.24,95876893.24,1249044481.47,,,,,,6078393269.49,,,,,,,,73538917.89,,,,,,13290460108.01,2160925266.34,11129534841.67,1261048.39,1260171492.13,1260171492.13,,11128273793.28,,11128273793.28,,,,,,414304688.25,,472512501.24,8488259.15,,22200588.21,,13379490240.15,19457883509.64,,6189121561.11,,,,,,686118107.41,1089179.26,685028928.15,153014389.75,,,,15620119.27,-77242072.67,84434748.59,9382361.76,,,137117948.98,230935059.33,,,,,,,,,,,,,,2724121561.37,831700666.66,10753389392.23,,2878644797.07,1491195085.09,,,,,481621920.5,481621920.5,,,,42713505.57,6536560.76,4900711868.99,15654101261.22,,872629500.0,,,,1238625946.83,,,,158468756.48,,,1534708073.64,,-81973978.18,3722458298.77,81323949.65,3803782248.42,19457883509.64,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T15:29:48
20140331,,1743867393.37,,,,,,2424541323.24,664931344.45,1759609978.79,,398044289.68,,,,,,,,,,126356219.85,126356219.85,1483353358.59,,,,,,6176162584.73,,,,,,,,75975549.34,,,,,,,,,,2330864486.61,2330864486.61,,9607368871.95,6326654.84,9613695526.79,,,,,,417897494.16,,472512501.24,9018334.14,,24107447.56,,12944071339.84,19120233924.57,,6432473601.92,,,,,,751454570.71,44391586.6,707062984.11,110259699.71,,,,14187574.81,37262824.48,84780981.55,,,,95723562.78,180504544.33,,,,,,,,,,,,,,1720012683.33,716660000.0,9962815499.29,,3609387851.77,1191307250.14,,,,,496047857.47,496047857.47,,,,42713505.57,6536560.76,5345993025.71,15308808525.0,,872629500.0,,,,1238625946.83,,,,158468756.48,,,1524107212.76,,-65406088.45,3728425327.62,83000071.95,3811425399.57,19120233924.57,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T15:29:48
20131231,,2061138198.15,,,,,,2358377708.82,880002747.13,1478374961.69,,288013689.79,,,,,,,,,,97413638.79,97413638.79,1627035554.31,,,,,,6431978789.86,,,,,,,595237.67,75695173.01,,,,,,11887284575.04,2294570103.82,9592714471.22,1261048.39,2226702659.53,2226702659.53,,9591453422.83,,9591453422.83,,,,,,397373581.23,,472512501.24,9592412.3,,24107447.56,,12798032435.37,19230011225.23,,5849998644.0,,,,,,863153732.83,89951426.07,773202306.76,127864626.22,,,,12735774.96,101608327.96,52814572.76,,,,114649443.37,167464016.13,,,,,,,,,,,,,,737123516.05,1437953999.99,9297902638.14,,4674119534.5,1190990081.86,,,,,229462147.27,229462147.27,,,6536560.76,42713505.57,6536560.76,6143821829.96,15441724468.1,,872629500.0,,,,1238625946.83,,-64390563.09,,158468756.48,,,1499765538.55,,-64390563.09,3705099178.77,83187578.36,3788286757.13,19230011225.23,定期报告,是,20150318,CNY,合并期末,2020-03-13T15:29:48
