报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,14588464389.52,,,4826193896.3,,2271973.16,3936156908.98,,3936156908.98,52984556339.76,570917965.02,,4918260.87,,,,,,,,1027325062.56,1032243323.43,7497635549.94,,,,1884739784.73,11580488006.85,99398966749.91,,,,,,,,8415182722.15,325631402.08,2445172072.69,7700000.0,24500000.0,,51767094785.59,22522122156.43,29244972629.16,635750629.33,2936380757.6,,,28609221999.83,,28609221999.83,,,,495298612.22,238889308.01,5543378486.8,3723471858.34,,178097492.31,,1183302566.37,981595216.15,54612523882.33,154011490632.24,,7901303207.55,,,,,4879853.91,49841135307.02,16656076418.02,33185058889.0,,8027932832.07,,,2530652915.21,2785790936.6,,,,,,4116969285.61,,,,,,,,,,,,,,891934592.35,5065113514.41,81165712444.73,,10777205207.8,,,,495284830.49,71927409.33,,,,,3461818011.07,543719984.62,153975160.01,15503930603.32,96669643048.05,,9175953300.0,,,,1779310235.25,200773416.0,-582862109.97,,6175434747.88,,,40994784827.03,,,57341847584.19,,57341847584.19,154011490632.24,定期报告,是,20220330,CNY,合并期末,2021-04-21T17:45:03
20200930,,11518037561.93,,,6072506473.16,,,3772478084.17,,3772478084.17,38488515164.36,637180156.49,,14794863.49,,,,,,,,,1794048351.73,5907376778.97,,,,1271321034.82,12511772087.6,81973235693.23,,,,,,,,3830547628.18,371842569.85,1801124269.98,7700000.0,25300000.0,,,,,,3448400246.44,,,,,26716523736.99,,,,,103413546.47,4632478454.99,3362062022.62,,111304721.57,,627066174.15,396663191.45,45434426562.69,127407662255.92,,6529949252.01,,,,,,35166764888.17,13238728957.75,21928035930.42,,6715035293.47,,,594924376.24,1567773795.74,,181785.0,,,,2760897196.83,,,,,,,,,,,,,,589486697.15,5425290451.38,59350121950.99,,9327253326.13,,,,464504227.98,,,,,,3040085566.69,531302167.11,154237547.45,13517382835.36,72867504786.35,,9175953300.0,,,,1736795377.72,200579316.0,-566761157.75,,5755592722.56,,,38639156543.04,,,54540157469.57,,54540157469.57,127407662255.92,定期报告,未审计,20201107,CNY,合并期末,2020-10-23T17:20:03
20200630,,18632156598.48,,,10009045691.44,,,3996041108.84,,3996041108.84,23680810467.71,626311087.71,,4936897.74,,,,,,,,1030390189.53,1035327087.27,4441189345.45,,,,1092222229.81,10772514330.77,74285617947.48,,,70000000.0,,,,,3608907231.5,375144257.0,1574811132.23,7700000.0,25300000.0,,48972134987.66,20686958908.33,28285176079.33,472747104.68,2856730690.74,,,27812428974.65,,27812428974.65,,,,,94656216.28,4662895491.29,2785143974.31,,115562240.24,,885573037.69,202745817.12,45077599063.05,119363217010.53,,5956015502.98,,,,,,36032179396.33,18561148589.48,17471030806.85,,3367732642.52,,,499289143.69,1055843028.56,,774885000.0,,,2527993981.89,3302878981.89,,,,,,,,,,,,,,2769077220.28,5747016214.18,58730032130.43,,3101266037.9,,,,468639723.36,,,,,,3091311866.77,572597468.34,122983644.39,7356798740.76,66086830871.19,,9176572500.0,,,,1696659167.61,203130420.0,-347238311.76,,5755670511.31,,,37197852692.18,,,53276386139.34,,53276386139.34,119363217010.53,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:30:03
20200331,,10809419892.47,,,4002612815.75,,,2731776350.75,,2731776350.75,23589789142.82,974760425.53,,9722366.04,,,,,,,,,988957088.57,5492911431.87,,,,924045915.48,11362411120.95,60876684184.19,,,70000000.0,,,,,3394315616.84,359588433.85,1346463351.68,11700000.0,,,,,,,2319834472.7,,,,,28349854406.2,,,,,90021949.57,4566149151.16,2484728279.38,,113751972.49,,821663306.22,,43928070940.09,104804755124.28,,2733102966.33,,,,,107164.96,28782055862.09,17170806841.33,11611249020.76,,4319723825.4,,,525288163.86,934729602.2,,,,,,2175687117.27,,,,,,,,,,,,,,2614616457.1,3896208787.25,45981519946.46,,1678564356.47,,,,37885723.35,,,,,,2927165785.94,506444181.92,156023053.21,5306083100.89,51287603047.35,,9127269000.0,,,,1411251654.42,,-472748099.31,,5755670511.31,,,37695709010.51,,,53517152076.93,,53517152076.93,104804755124.28,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T20:20:03
20191231,,9723312735.05,,,4362692217.12,,380777.69,3193188485.27,,3193188485.27,31445748809.31,441162238.54,,228748.88,,,,,,,,946745623.27,946974372.15,6237193915.62,,,,807562885.35,11343946670.26,68502163106.36,,,70000000.0,,,,,3112651355.6,322196530.21,1295037499.26,7700000.0,,,49349275362.11,19139558144.84,30209717217.27,466407665.99,2247372266.06,,,29743309551.28,,29743309551.28,,,,,100421181.38,4710234725.81,2188699764.12,,112345772.69,,684277716.19,,44594246362.6,113096409468.96,,1180470655.5,,,,,,35460432458.5,10020895844.52,25439536613.98,,4603831957.67,,,2094259980.68,1511983833.95,,,,,,2481286817.71,,,,,,,,,,,,,,3179995453.4,4087539918.81,54599801076.22,,1205655653.71,,,,59180216.3,,,,,,2192963937.85,489414659.97,150164008.01,4097378475.84,58697179552.06,,9127269000.0,,,,1411251654.42,,-240814343.11,,5755670511.31,,,38345853094.28,,,54399229916.9,,54399229916.9,113096409468.96,定期报告,是,20210331,CNY,合并期末,2020-04-24T20:20:03
20190930,,9720061727.97,,,4103617775.21,,,2738724007.91,,2738724007.91,19527807995.86,801377784.87,,,,,,,,,,,1408295360.92,6632602179.94,,,,1041519354.48,9557454620.59,55531460807.75,,,70000000.0,,,,,2964512992.17,280179896.2,415645528.67,7700000.0,,,,,,,2552937074.57,,,,,30305818509.63,,,,,85392785.05,3942361708.1,2261041497.08,,112778138.46,,331069633.11,,43329437763.04,98860898570.79,,1145882175.0,,,,,,26141800387.57,8990311904.29,17151488483.28,,4294854273.52,,,610922348.54,784310333.45,,,,,,2438072583.67,,,,,,,,,,,,,,75984649.66,3233492378.83,38725319130.24,,3941160819.55,,,,56512826.64,,,,,,2600284006.24,546016189.97,,7143973842.4,45869292972.64,,9127269000.0,,,,1411231014.42,,-66065995.6,,5419785585.14,,,37099385994.19,,,52991605598.15,,52991605598.15,98860898570.79,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,7794289843.15,,,3791371005.76,,,2471252304.84,,2471252304.84,17857498520.05,690386680.83,,153908.08,,,,,,,,1287829500.81,1287983408.89,5885336809.94,,,,931423783.08,9680938156.88,50390480513.42,,,,70000000.0,,,,1908944417.23,274469265.05,345040558.6,7700000.0,,,47724920100.05,17255910594.19,30469009505.86,260663549.23,3004119770.85,,,30208345956.63,,30208345956.63,,,,,89547292.11,3522531971.26,2383795666.25,,115766818.18,,513291216.17,,42443552932.33,92834033445.75,,1369538625.0,,,,,,24036940213.95,7445585943.06,16591354270.89,,2990342473.92,,,404105699.93,604644510.13,,,,,,2562529001.18,,,,,,,,,,,,,,72504625.27,2931463591.49,34972068740.87,,3198591372.8,,,,63570634.64,,,,,,2609782412.88,513114581.64,,6385059001.96,41357127742.83,,9127269000.0,,,,1411231014.42,,-180488886.1,,5557197193.12,,,35561697381.48,,,51476905702.92,,51476905702.92,92834033445.75,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,7291844406.5,,,3116861473.2,,,3249762995.99,,3249762995.99,,351418903.46,,986253.19,,,,,,,,,1588652802.11,4581077358.6,,,,13954379956.44,30918917199.95,65052915096.25,,6302662441.88,70000000.0,,,,,,218854497.56,400882721.77,7700000.0,,,,,,,5146402936.56,,,,,27729312263.31,,,,,122626897.98,3563526091.53,2063537734.76,,120412791.66,,681276337.24,,46427194714.25,111480109810.5,,16028375484.13,,,,,,25426408953.02,,,,3725755710.29,,,582054127.93,1102897788.75,,,,,,2545485416.4,,,,,,,,,,,,,,169237606.07,1150780301.22,50730995387.81,,2661480000.0,1601061986.42,,,119217238.57,,,,,,2443823128.87,334480931.21,,7160063285.07,57891058672.88,,9127269000.0,,,,1411231014.42,,-154863048.64,,5628927961.73,,,37392988559.09,,,53405553486.6,183497651.02,53589051137.62,111480109810.5,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,7682083569.01,,,3177643131.3,,,3343220862.42,,3343220862.42,31883667949.34,440800952.34,,741275.17,,,,,,,,650996501.08,651737776.25,4445104832.92,,,,12440648243.17,2061386494.0,66126293810.75,,5816518883.33,70000000.0,,,,,,183718426.0,145875825.39,7700000.0,,,44958302966.77,15712014369.96,29246288596.81,252735101.43,4405617743.58,,,28993553495.38,,28993553495.38,,,,,,3391095601.61,1853380455.31,4391332.13,125728779.61,,676536944.72,,45674117487.06,111800411297.81,,12799966582.0,,,,,,29401641240.32,4205233491.0,25196407749.32,,3433904092.43,,,2060853914.65,2551412583.25,,,,,2916697689.61,2916697689.61,,,,,,,,,,,,,,239004480.04,1214941169.33,54379417271.59,,2157805500.0,,,,,,,,,,2321651768.28,252949267.07,,4732406535.35,59111823806.94,,9127269000.0,,,,1411231014.42,,-262321113.07,,5628946670.54,,,36619705509.19,,,52524831081.08,163756409.79,52688587490.87,111800411297.81,定期报告,是,20200425,CNY,合并期末,2020-03-13T15:29:48
20180930,,10593269427.9,,,7927818944.47,,,1071486806.04,,1071486806.04,,448637585.23,,30056664.64,,,,,,,,,685211556.92,6255361643.32,,,,10861590887.93,24604703929.4,62448080781.21,,5854094139.73,70000000.0,,,,,,123857082.38,11280863.74,7700000.0,,,,,,,4339858682.78,4339858682.78,,28716074563.61,,28716074563.61,,,,,,3284962957.83,1065797061.41,6555045.13,132861212.0,,603814780.19,,44216856388.8,106664937170.01,,17570632193.32,,,,,,20294741097.81,,,,7004281938.68,,,507932911.68,1305012630.16,127688703.9,,,,,2112532821.58,,,,,,,,,,,,,,90922295.96,1008326547.28,49894382436.47,,2187110500.0,,,,,,,,,,2343268417.38,57968870.16,719612858.06,5307960645.6,55202343082.07,,9127269000.0,,,,1411231014.42,,-199467210.2,,5062440729.64,,,35905454561.9,,,51306928095.76,155665992.18,51462594087.94,106664937170.01,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,8727705160.24,,,9479782842.34,,,1543088399.71,,,,383389970.44,,,,,,,,,,299400992.21,299400992.21,5255459641.6,,,,9874514930.28,25424990759.75,60988332696.57,,5440417089.61,,,,,,,124800868.69,69517.22,7700000.0,,,42510538565.65,14258715127.9,28251823437.75,220711501.56,4975686106.63,4975686106.63,,28031111936.19,,28031111936.19,,,,,,3248611141.32,632852045.64,6555045.13,135477027.77,,602353229.01,,43205634007.21,104193966703.78,,17386641047.91,,,,,,22225179743.74,,,,3894915850.31,,,609137711.14,798094162.68,,,,,2527115781.99,2527115781.99,,,,,,,,,,,,,,138906366.9,1027659736.32,48607650400.99,,1444586500.0,,,,,,,,,,2227021757.63,14809605.16,606965402.76,4293383265.55,52901033666.54,,9127269000.0,,,,1411231014.42,,-126871888.11,,5062440729.64,,,35674696743.72,,,51148765599.67,144167437.57,51292933037.24,104193966703.78,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,5454161468.66,,,273261500.0,,,893933431.43,,893933431.43,,467314341.48,,35048613.87,,,,,,,,259616010.05,294664623.92,5140363810.76,,,,9093263224.9,2316321404.25,67029943667.62,,5245633700.79,,,7700000.0,,,,125470946.22,,,,,,,,,4836927213.5,4836927213.5,,27926562839.97,,27926562839.97,,,,,,3267482564.82,409176426.19,2163713.0,142278037.89,,521078607.86,,42484474050.24,109514417717.86,,18795829000.0,,,,,,25535547539.69,4644147278.29,20891400261.4,4303090059.22,,,,474810808.17,909526421.21,75234917.92,,,,2186310040.35,2261544958.27,,,,,,,,,,,,,,140539225.18,1225827470.1,53646715481.84,,1141371000.0,,,,,,,,,,3399602915.85,8885446.73,,4549859362.58,58196574844.42,,9127269000.0,,,,1411231014.42,,-24022296.3,,5062440729.64,,,35611524176.34,,,51188442624.1,129400249.34,51317842873.44,109514417717.86,其他,未审计,20180425,CNY,合并期末,2020-03-13T15:29:48
20171231,,4831349324.85,,,317994432.0,,,49948553567.36,49075108590.7,873444976.66,,579536182.06,,28355788.71,,,,,,,,297891725.12,326247513.83,5574771949.63,,,,7447875069.05,267000053.72,69293328092.5,,4428694699.29,,,,,7700000.0,,126047995.75,,,,,40741737027.33,12833833700.96,27907903326.37,189895807.18,4878838563.57,4878838563.57,,27718007519.19,,27718007519.19,,,,,,3268606352.49,,2163713.0,132678241.54,,691008604.27,,41253745689.1,110547073781.6,,13037978000.0,,,,,,31841388872.32,3879647201.41,27961741670.91,5457772639.5,,,,1872028903.98,2308154256.08,55350659.12,,,,2512899879.29,2568250538.41,,,,,,,,,,,,,,142533396.22,1653117141.98,58881223748.49,,423754500.0,,,,,,,,,,1963520037.0,20613845.65,,2407888382.65,61289112131.14,,9127269000.0,,,,1411231014.42,,3056451.02,,5062440729.64,,,33530533212.33,,,49134530407.41,123431243.05,49257961650.46,110547073781.6,定期报告,是,20190323,CNY,合并期末,2020-03-13T15:29:48
20170930,,5071522785.35,,,,,,26996333758.72,26188189480.63,808144278.09,,943022422.73,,27665401.37,,,,,,,,388902813.53,416568214.9,6891715469.21,,,,5439011403.06,3736231839.85,49540405893.82,,2964542934.8,,,,,7700000.0,,122920226.61,748937441.5,,,,,,,,5040932124.65,5040932124.65,,26819754243.07,,26819754243.07,,,,,,3212281864.15,,4972730.46,135179114.31,,713560221.39,,39770780900.94,89311186794.76,,6647321000.0,,,,,,21722502591.27,4867443994.68,16855058596.59,7012790745.01,,,,802043425.12,744690037.84,14836683.16,,,,2145739252.81,2160575935.97,,,,,,,,,,,,,,91877991.47,1295676091.54,40477477818.22,,49600000.0,,,,,,,,,,1744163844.44,9541640.66,,1803305485.1,42280783303.32,,9127269000.0,,,,1411231014.42,,-25958126.0,,4531163171.83,,,31913993525.76,,,46957698586.01,72704905.43,47030403491.44,89311186794.76,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,6588607948.23,,,400000000.0,,,17567628471.41,15644154262.42,1923474208.99,,848048834.96,,36338262.46,,,,,,,,277195707.35,313533969.81,8292999908.65,,,,4236176414.46,5357914731.5,44404910279.02,,2479355584.23,,,,,7700000.0,,124954805.44,977261891.5,,,,37786102213.14,11340742944.72,26445359268.42,152711644.6,4761917888.64,4761917888.64,,26292647623.82,,26292647623.82,,,,,,3230240783.46,,4972730.9,130709762.51,,652001605.84,,38661762676.34,83066672955.36,,6269696000.0,,,,,,19983515146.22,5417862338.0,14565652808.22,3652061470.68,,,,759124076.6,438229627.98,4474692.7,,,,2286368519.68,2290843212.38,,,,,,,,,,,,,,103405954.57,1250813049.24,34747688537.67,,49700000.0,,,,,,,,,,1674402067.31,11732069.94,,1735834137.25,36483522674.92,,9127269000.0,,,,1411231014.42,,-8814271.72,,4531163171.83,,,31454268221.86,,,46515117136.39,68033144.05,46583150280.44,83066672955.36,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T15:29:48
20170331,,2686479097.85,,,,,,35269146132.34,34663979047.33,605167085.01,,1162961452.96,,15465666.3,,,,,,,,282489222.36,297954888.66,7024233312.66,,,,4252809468.13,2049156030.75,52838440383.35,,1427744079.0,,,,,7700000.0,,126932164.29,1148635406.58,,,,,,,,4325111119.92,4325111119.92,,25858858371.48,,25858858371.48,,,,,,3229763548.85,,4972730.9,59080824.07,,809636512.95,,36998434758.04,89836875141.39,,6598828092.33,,,,,,23299879546.39,4608803976.72,18691075569.67,3847093016.48,,,,899125179.11,635187594.8,203223.09,,,,2018767872.21,2018971095.3,,,,,,,,,,,,,,94499916.4,1344486571.58,38738071012.39,,49700000.0,,,,,,,,,,1674760784.25,2829152.93,,1727289937.18,40465360949.57,,9127269000.0,,,,1411231014.42,,57490655.56,,4531163171.83,,,34181456763.2,,,49308610605.01,62903586.81,49371514191.82,89836875141.39,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,2153603558.38,,,,,,40304225610.31,39786248863.34,517976746.97,,1057180423.77,,12418121.84,,,,,,,,251011870.83,263429992.67,6061138217.68,,,,1201702064.95,1448753670.8,53928033538.56,,3076249652.5,,,,,7700000.0,,128146873.5,1361193481.58,,,,34807229249.05,9937498643.76,24869730605.29,154777522.45,4859178711.02,4859178711.02,,24714953082.84,,24714953082.84,,,,,,3210710562.88,,4972730.9,54066910.08,,963955022.84,,38381127028.14,92309160566.7,,250000000.0,,,,,,29172317752.94,4164982676.22,25007335076.72,6311928102.18,,,,1966848264.7,1978393497.86,924376.74,,,,2043696694.43,2044621071.17,,,,,,,,,,,,,,105170607.29,1422960496.15,43252239792.29,,49800000.0,,,,,,,,,,1651147352.9,2328903.31,,1703276256.21,44955516048.5,,9127269000.0,,,,1411231014.42,,-1502334.31,,4575014412.83,,,32182789641.0,,,47294801733.94,58842784.26,47353644518.2,92309160566.7,定期报告,是,20180324,CNY,合并期末,2020-03-13T15:29:48
20160930,,3925706382.95,,,,,,27898006647.76,27176314296.15,721692351.61,,1319781755.72,,7082927.99,,,,,,,,195509724.19,202592652.18,5649337801.93,,,,1330068400.3,1461303261.54,41786796902.38,,721036314.91,,,,,7200000.0,,133253599.18,1404777192.0,,,,,,,,5169791289.04,5169791289.04,,22595863822.92,,22595863822.92,,,,,,3213577702.59,,4972730.46,58606766.69,,826211067.11,,34135290484.9,75922087387.28,,150000000.0,,,,,,20124446673.27,4541803148.11,15582643525.16,5529337688.88,,,,466135004.79,1160445541.53,335718.75,,,,1497026195.76,1497361914.51,,,,,,,,,,,,,,98531839.58,1244525634.05,30270784296.61,,49800000.0,,,,,,,,,,1640981398.97,2250474.54,,1693031873.51,31963816170.12,,9127269000.0,,,,1411231014.42,,-55443903.58,,3294629072.58,,,30120599014.19,,,43898284197.61,59987019.55,43958271217.16,75922087387.28,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T15:29:48
20160630,,3545290222.63,,,,,,25333728299.11,24586851180.01,746877119.1,,1254691375.35,,6246671.77,,,,,,,,140850422.56,147097094.33,5276209170.13,,,,1187446624.86,1158206869.88,38232669656.29,,628125181.69,,,,,7200000.0,,133640912.11,1617335267.0,,,,31283783922.68,8666519923.88,22617263998.8,136093634.05,4662378312.56,4662378312.56,,22481170364.75,,22481170364.75,,,,,,3148580662.42,,4972730.9,54802959.79,,738247056.81,,33476453448.03,71709123104.32,,300000000.0,,,,,,20421023098.09,5062643312.34,15358379785.75,3268986457.09,,,,512458338.84,712579023.49,15323966.99,,,,1773967797.25,1789291764.24,,,,,,,,,,,,,,93824466.12,1231603521.7,28329766669.57,,49900000.0,,,,,,,,,,1666598921.52,4023858.72,,1720522780.24,30050289449.81,,9127269000.0,,,,1411231014.42,,-70613254.84,,3294629072.58,,,27837617612.03,,,41600133444.19,58700210.32,41658833654.51,71709123104.32,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,2546798969.0,,,496000000.0,,,28213675946.85,27574294624.72,639381322.13,,983475662.2,5991068.21,6193523.18,,,,,,,,127573155.03,139757746.42,3572543422.59,,,,1133676870.39,914025116.06,37999953733.51,,641589354.06,,,,,7200000.0,,6128679.51,1613829351.48,,,,,,,,4424642842.34,4424642842.34,,21845172275.43,,21845172275.43,,,,,,3124862061.97,,4972730.46,56020949.4,,668839172.06,,32393257416.71,70393211150.22,,300000000.0,,,,,,18994529920.33,4763367241.91,14231162678.42,4246891639.54,,,,499082365.15,1013990103.85,10858211.78,,,,1470622331.92,1481480543.7,,,,,,,,,,,,,,90955311.29,1201012952.11,27827942835.97,,49900000.0,,,,,,,,,,1686533625.27,8097669.43,,1744531294.7,29572474130.67,,9127269000.0,,,,1411231014.42,,-111963662.15,,3358758190.71,,,26978172399.12,,,40763466942.1,57270077.45,40820737019.55,70393211150.22,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T15:29:48
20151231,,3641764292.73,,,,,,28837670239.24,28161748218.41,675922020.83,,880716835.91,9791752.06,5130559.76,,,,,,,,101849236.83,116771548.65,4119805909.61,,,,1023694956.31,1769572570.82,40389996353.27,,561063510.14,,,,,7200000.0,18006939.74,21474328.15,1613829351.48,,,,26779864453.93,7543399128.57,19236465325.36,80032268.58,6240538917.53,6240538917.53,,19156433056.78,,19156433056.78,,,,,,3135781642.66,,2163713.0,54520245.83,,709618712.26,,31520630417.57,71910626770.84,,300000000.0,,,,,,21083782121.84,5480528560.69,15603253561.15,4937845265.44,,,,1534598723.77,979247478.39,6388819.44,,,,1665434069.11,1671822888.55,,,,,,,,,,,,,,83299009.08,1195842038.07,31786437525.14,,50000000.0,,,,,,,,,,1686178567.28,1094276.88,,1737272844.16,33523710369.3,,9127269000.0,,,,1411231014.42,,-147973964.82,,3358758190.71,,,24581585137.24,,,38330869377.55,56047023.99,38386916401.54,71910626770.84,定期报告,是,20170325,CNY,合并期末,2020-03-13T15:29:48
20150930,,5446798988.87,,,897000000.0,,,20159695828.78,19234588424.18,925107404.6,,700173127.54,9791752.06,3956345.15,,,,,,,,728283596.73,742031693.94,4564083639.98,,,,324294968.62,2204562965.35,35038641213.08,,440172971.47,,,,,7200000.0,27268283.95,16549134.6,1696363402.27,,,,,,,,5992542924.41,5992542924.41,,18361390579.05,,18361390579.05,,,,,,3147774211.88,,2163713.0,57132567.99,,624634543.0,,30373192331.62,65411833544.7,,773605510.67,,,300000000.0,,,17265044228.18,5659068913.27,11605975314.91,4347961333.46,,,,367526408.74,963601394.26,1770000.0,3803028750.0,,,1449190942.65,5253989692.65,,,,,,,,,,,,,,73976446.11,830029102.31,30175734116.38,,,,,,,,,,,,1715023199.27,,,1715023199.27,31890757315.65,,3042423000.0,,,,4453654014.42,,-120486741.68,,2340730399.25,,,23748861591.07,,,33465182263.06,55893965.99,33521076229.05,65411833544.7,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T15:29:48
20150630,,4120630002.58,,,1309000000.0,,,18824042598.13,18190013456.83,634029141.3,,639217074.66,21592435.89,3638608.12,,,,,,,,1063479948.15,1088710992.16,4117090799.15,,,,235505838.76,1305002286.82,31639199592.26,,361113141.19,,,,,7200000.0,17007276.33,21781353.73,1696363402.27,,,,24407970502.12,6645158284.44,17762812217.68,86355386.59,6653375899.94,6653375899.94,,17676456831.09,,17676456831.09,,,,,,2796855352.66,,2163713.0,47813262.78,,441809674.85,,29721939907.84,61361139500.1,,743257321.14,,,,,,17414785510.5,4764659518.72,12650125991.78,2083369039.53,,,,517763374.62,611767521.49,,,,,1725270107.06,1725270107.06,,,,,,,,,,,,,,74123555.8,767014150.93,23937350581.07,,,,,,,,,,,,1631174004.46,144485.77,,1631318490.23,25568669071.3,,3042423000.0,,,,4453654014.42,,-95148308.66,,2429345969.98,,,25906926278.25,,,35737200953.99,55269474.81,35792470428.8,61361139500.1,定期报告,是,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,2908369691.72,,,,,,23648169236.05,22920027416.08,728141819.97,,713782833.01,31131703.1,3439574.7,,,,,,,,2964625528.43,2999196806.23,3313996648.76,,,,151776923.95,634567138.86,34369859278.58,,258377683.25,,,,,712200000.0,31687145.15,6301465.83,,,,,,,,,5780884132.97,5780884132.97,,17490819159.18,,17490819159.18,,,,,,2799808016.05,,2163713.0,47905568.24,,433251668.21,,27563398551.88,61933257830.46,,,,,,7300.0,,17721000904.72,4439714076.56,13281286828.16,2721798216.39,,,,493201380.96,953449674.17,,,,,1496393249.0,1496393249.0,,,,,,,,,,,,,,75838166.93,755621283.76,24217310175.93,,,,,,,,,,,,1664869198.77,,,1664869198.77,25882179374.7,,3042423000.0,,,,4453872204.02,,-100739031.49,,2429620841.78,,,26159443389.25,,,35984620403.56,66458052.2,36051078455.76,61933257830.46,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T15:29:48
20141231,,3394260013.36,,,214440.0,,,24082479409.28,23352366377.86,730113031.42,,723332515.18,8000000.0,4897335.85,,,,,,,,2896787792.18,2909685128.03,3470386550.65,,,,52161068.06,681225623.01,35313744747.57,,100508080.46,,,,,7200000.0,65990244.87,6344662.41,,,,,23116395591.25,5755978477.92,17360417113.33,87030378.89,5274343890.07,5274343890.07,,17273386734.44,,17273386734.44,,,,,,2812510619.35,,2163713.0,47681001.82,,441378429.46,,26031507375.88,61345252123.45,,,,,,,,18231310110.07,4138158178.41,14093151931.66,3180045338.74,,,,1326601449.19,880096384.4,,156709.77,,,1778299444.45,1778456154.22,,,,,,,,,,,,,,75657544.16,672530061.79,26144697042.57,,,,,,,,,,,,1682108979.65,,,1682108979.65,27826806022.22,,3042423000.0,,,,4453872204.02,,-97592596.69,,2429620841.78,,,23623537021.85,,,33451860470.96,66585630.27,33518446101.23,61345252123.45,定期报告,是,20160325,CNY,合并期末,2020-03-13T15:29:48
20140930,,6499483208.74,,,14333091.0,,,16987941560.91,16088567394.15,899374166.76,,755913154.8,9000000.0,57962.39,,,,,,,,2903103910.08,2912161872.47,2640015702.09,,,,,292899563.91,30102748153.92,,13285883.75,,,,,7200000.0,51746059.45,6387641.34,,,,,,,,,5329212168.33,5329212168.33,,15888427963.91,,15888427963.91,,,,,,2471606029.81,,2163713.0,46799424.65,,385965171.5,,24202794055.74,54305542209.66,,763022551.25,,,,,,14302462086.84,4627635114.05,9674826972.79,3285571357.45,,,,456747064.44,564671723.03,,156709.77,,,1418441510.32,1418598220.09,,,,,,,,,,,,,,69582351.14,602930108.41,21463585462.65,,,,,,,,,,,,,,1708901996.45,1708901996.45,23172487459.1,,3042423000.0,,,,4453872204.02,,,,2281860702.64,,,21316009513.28,,-27390155.41,31066775264.53,66279486.03,31133054750.56,54305542209.66,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T15:29:48
