报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,89305675362.73,,,,,,2790084628.63,30835098.66,2759249529.97,,10288948214.08,20000000.0,,,,,,,,,94180944528.29,94200944528.29,360792587500.57,2441715900.9,,,,15706548275.34,575526504410.54,,,,,,,,40124450996.97,97330527114.39,165252732.82,2571081.18,1125123352.59,,6680126843.13,2292603905.4,4387522937.73,22135968.27,968531863.94,968531863.94,,4365386969.46,,4365386969.46,,,,,2478685439.44,573419605.62,30479301.82,357950001.13,973622929.38,,14898673777.75,306887150.66,163701562317.15002,739228066727.69,,17716780730.2,,,,,69813000.0,46562808667.43,43041678.4,46519766989.03,1400647302.79,129686049547.98,,,1924787800.12,14720738458.32,,535579656.11,,,89102628415.61,89638208071.72,,,,,,,,,,,,,,37949842178.4,34275718035.68,373945393792.64,,77715025875.13,22640727000.0,,,2570328190.41,,,61645817.0,,59923861.86,5075562281.93,2985930406.74,1063209940.89,112172353373.96,486117747166.6,,7923242592.0,20474000000.0,,20474000000.0,14068226700.23,3999999476.59,577410248.33,9424580.81,4192128386.34,,,57885824663.77,,,101130257694.89,151980061866.2,253110319561.09,739228066727.69,定期报告,是,20220322,CNY,合并期末,2021-04-19T15:45:03
20200930,,72446874876.41,,,,,,3971879160.39,29464302.86,3942414857.53,,4778367020.23,,,,,,,,,,,91524797434.76,364457297474.59,,,,,19570926920.99,556750142887.37,,,,,,,,31881028273.79,93598009253.38,148902485.92,5183809.13,955023475.06,,,,,,975538988.9,,,,,4611623445.47,,,,,243854690.81,651364277.72,,357950001.13,792515973.01,,15136715912.0,217480883.1,149575191469.42,706325334356.79,,34086057973.85,,,,,2959500.0,35043282452.94,41155973.81,35002126479.13,114797600.94,153513342844.92,,,1018779670.37,11323920174.04,,618389162.96,,,,82906390209.1,,,,,,,,,,,,,,36628419319.58,32509097764.43,387147047510.17,,64000849134.0,20966783000.0,,,271411426.24,,,66269977.52,,101074371.79,5032350742.16,2381845730.93,352778823.43,93173363206.07,480320410716.24,,7923242592.0,16200000000.0,,16200000000.0,14008021310.18,3999999476.59,772255900.13,8970375.29,4188611128.84,,,48299477537.13,,,87400579366.98,138604344273.57,226004923640.55,706325334356.79,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T19:05:03
20200630,,64834460979.44,,,,,,3073927410.68,28300661.26,3045626749.42,,9312178669.83,,,,,,,,,,81762314203.38,81762314203.38,345653685954.7,3459110.64,,,,17206002815.23,522117279628.39,,,,,,,,30232652826.55,91713738322.44,148902485.92,5183809.13,954847582.1,,7054110411.69,2447493988.52,4606616423.17,19117481.77,967596499.47,967596499.47,,4587498941.4,14666.7,4587513608.1,,,,271250484.49,253218050.69,599963620.01,,357950001.13,800484274.74,,14972402026.8,204831083.34,145799284190.42,667916563818.8099,,28623971347.91,,,,,,34044622518.49,83185305.77,33961437212.72,94375883.78,131092832298.61,,,945016811.73,11138509132.37,,6778992114.21,,,76765068017.39,83544060131.6,,,,,,,,,,,,,,37897769994.25,29372181143.25,356753339261.99,,64930038883.81,15700000000.0,,,280440746.1,,,84590936.62,,104356843.36,5052684964.38,2361171025.25,411177455.88,88924460855.4,445677800117.39,,7922317431.0,15000000000.0,,,13926443958.81,3999999476.59,937352628.7,10122402.2,4188611128.84,,,47242909199.79,,,85227757272.75,137011006428.67,222238763701.42,667916563818.8099,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:50:04
20200331,,71579641991.0,,,,,,2922992918.06,14527818.59,2908465099.47,,6234111664.41,319336624.0,,,,,,,,,,75455181845.32,320369381328.86005,3459110.64,,,,15568924485.23,492405169755.98,,,,,,,,27637998179.65,90597002356.13,148902485.92,5183809.13,779885274.82,,,,,,865824746.56,,,,,4525045471.82,,,,271476412.46,262581410.57,611331426.23,683389.7,357950001.13,818642786.72,,14865503878.34,200532056.32,141677067273.04,634082237029.02,,21958234859.82,,,,,,27232359983.13,113184500.63,27119175482.5,99290721.34,100466970871.73,,,890546225.27,14176683557.82,,311575314.16,,,,78204045530.55,,,,,,,,,,,,,,31501952647.39,28363009950.69,302893094347.74005,,73844116487.85,18860000000.0,,,286384263.42,,,75011098.23,,113338003.16,5077093551.45,2388419379.26,354860665.53,100999223448.9,403892317796.64,,7922317431.0,19000000000.0,,19000000000.0,13918234374.96,3999999476.59,881435902.76,9852574.93,4188611128.84,,,53524254832.99,,,95444706768.89,134745212463.49,230189919232.38,634082237029.02,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:40:03
20191231,,75323852831.17,,,,,,1811028314.19,16238631.03,1794789683.16,,3512626576.21,319336624.0,,,,,,,,,71733321529.08,72052658153.08,311935483001.54,12093252.08,,,,12651286597.17,477570279209.93,,,,,,,,26623926385.48,90376087590.09,148902485.92,5183809.13,803758612.21,,6929227860.63,2302559196.47,4626668664.16,19117481.77,818944872.69,818944872.69,,4607551182.39,,4607551182.39,,,,271250484.49,227455190.17,612251006.45,,357950001.13,842495695.49,,14845639042.19,199697150.66,140469843024.0,618040122233.9299,,22170142370.54,,,,,,35509488265.96,106385679.26,35403102586.7,135730327.66,90892617038.97,,,1743037838.43,16374839974.29,,287095421.56,,,73399299175.78,73686394597.34,,,,,,,,,,,,151956.29,,32622803818.76,21873148921.14,295008355109.37994,,68834884956.96,18276000000.0,,,254812637.19,,65102566.86,65102566.86,,121936858.0,5109947565.72,2372010304.69,354860665.53,95389555554.95,390397910664.33,,7916208077.0,19000000000.0,,19000000000.0,13809813513.18,3999999476.59,875190732.76,8449154.91,4188611128.84,,,53253824828.48,,,95052097958.58,132590113611.02,227642211569.6,618040122233.9299,定期报告,是,20210323,CNY,合并期末,2020-04-20T22:40:04
20190930,,67814448181.67,,,,,,1647386400.88,,1647386400.88,,4351850143.72,,39863838.67,,,,,,,,,72011539609.33,277633807432.42,,,,,16665718389.58,440124750157.6,,,,,,,,23407423049.39,43727199218.95,148902485.92,,524241695.9,,,,,,798162413.84,,,,,3523630931.16,,,,,236089417.81,533602893.32,,186858367.23,622106616.26,,14154326407.76,,87862543497.54,527987293655.14,,28627616902.16,,,,,,24767196232.99,91941894.63,24675254338.36,109544542445.6,25187288405.81,,,863610377.26,11241657219.95,637862208.87,631466363.96,,,,62948886717.77,,,,,,,,,,,,,,24634802693.11,9882154307.66,297697755302.31,,76986174616.28,17898339000.0,,,260214260.21,,,17515327.89,,18987660.0,5073761456.59,1303080984.88,860665.53,101558933971.38,399256689273.69,,7916208077.0,11000000000.0,,11000000000.0,13839866946.88,3999999476.59,809289370.82,4625079.79,3319466786.26,,,43354485474.95,,,76243942259.11,52486662122.34,128730604381.45,527987293655.14,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,76408652293.53,,,,,,1699686823.54,,1699686823.54,,3183092471.56,76943737.0,11289428.43,,,,,,,,67888964223.29,67977197388.72,253419837375.73,,,,,14106324656.87,416794791009.95,,,,,,,,22078334010.65,43258590588.38,148902485.92,,518866565.62,,5479202419.23,2004724203.17,3474478216.06,24197903.01,856307547.33,,,3450280313.05,11144593.11,3461424906.16,,,,,,536689072.02,,186858367.23,589911276.33,,14022251914.15,,85658136733.79,502452927743.74005,,21722530359.2,,,,,,31118995293.25,123196991.99,30995798301.26,89575304592.68,21528034424.92,,,767335834.62,11881208061.93,710005938.59,6708848062.53,,,66194377949.63,73613231950.75,,,,,,,,,,,,,,22888168421.18,12288317250.46,285383126188.99,,75980689399.33,17799397936.96,,,,,,12838408.66,,19138574.31,5086092745.98,1208077955.25,2644706.87,100108879727.36,385492005916.3501,,7913827237.0,11000000000.0,,11000000000.0,13792002897.84,3999999476.59,740073364.38,4509610.35,3319466786.26,,,43336741270.8,,,76106621690.04,40854300137.35,116960921827.39,502452927743.74005,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,62361835662.53,,,2850000.0,,,1267663615.83,,1267663615.83,,1789469281.81,54543737.0,21904160.79,,,,,,,,,68567994730.1,225135026943.66,,,,,11044645428.69,370169485662.62006,,,,,,,,20828548612.74,38962622824.56,148902485.92,,459938922.31,,,,,,779169812.56,,,,,3527246707.41,,,,,,535566688.71,,186858367.23,541338460.08,,5459814833.57,,71430007715.09,441599493377.71,,19335670359.2,,,,,,21479962457.1,,,68606605288.0,17646993679.55,,,595896930.64,4598429355.71,1056004697.88,561385334.78,,,,65559930325.17,,,,,,,,,,,,,,22790046923.84,13998829688.61,234612365007.82,,71205402932.26,14299271055.14,,,,,,12091970.79,,20885773.0,5088664963.42,1207714600.5,1739627.9,91835770923.01,326448135930.83,,7911445559.0,7000000000.0,,7000000000.0,13775196421.86,2119319576.23,686212277.74,3355840.15,3319466786.26,,,47296786012.12,,,77873143320.9,37278214125.98,115151357446.88,441599493377.71,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,67381276460.08,,,2850000.0,,,1203551895.45,,1203551895.45,,2678689357.78,54543737.0,7924129.83,,,,,,,,64578424433.85,64632968170.85,210820963510.2,,,,,7715569101.35,354435868495.71,,,,,,,,17311006926.75,39803989030.63,148902485.92,,450034555.24,,5307975028.62,1893998380.23,3413976648.39,24197903.01,927962658.75,927962658.75,,3389778745.38,11144593.11,3400923338.49,,,,,,541477051.76,,186858367.23,533117605.95,,5481306410.99,,68785578431.71,423221446927.42,,16804089067.54,,,,,,26046896262.78,34368715.53,26012527547.25,60462501360.14,14886338294.7,,,1242831598.91,6848334834.8,957613363.86,537234422.29,,,67556918524.66,68094152946.95,,,,,,,,,,,,,,22320338967.67,13909483107.69,230614966441.18,,61646834665.16,16498743607.23,,,,,11954793.92,11954793.92,,20885773.0,5105456525.95,458147065.55,1776943.3,83743799374.11,314358765815.29,,7904092722.0,7000000000.0,,7000000000.0,12049530339.75,,863558163.71,2319614.11,3319466786.26,,,44769737223.17,,,75908704849.0,32953976263.13,108862681112.13,423221446927.42,定期报告,是,20200421,CNY,合并期末,2020-03-13T15:29:48
20180930,,51110745436.66,,,3380140.0,,,551090926.32,,551090926.32,,2486535594.11,,,,,,,,,,69023186488.78,69023186488.78,231290335922.0,,,,499793273.35,11823598202.93,366788665984.15,,,,,,,,12502436490.58,29286547227.74,855654332.87,,269491099.97,,,,,,429533729.14,429533729.14,,3391545768.47,,3391545768.47,,,,,,547021692.59,,186858367.23,519879950.01,,4673578265.91,,52662546924.51,419451212908.66,,17735870359.2,,,,,,22619654677.57,,,84273925336.8,15345783427.71,,,682475785.26,3441599391.28,,,,,59776918788.99,59776918788.99,,,,,,,,,,,,,,25710636680.4,10867166978.8,240454031426.01,,64256904315.24,14598539744.52,,,,,13993034.46,13993034.46,,606033.5,3585105410.56,785902655.71,3813108.79,83244864302.78,323698895728.79004,,7904092722.0,5000000000.0,,5000000000.0,12059147376.24,,830167733.32,4047743.02,2839428508.02,,,38350957549.36,,,66987841631.96,28764475547.91,95752317179.87,419451212908.66,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T15:29:48
20180630,,62050531978.95,,,511680.0,,5872222.58,421750116.59,,,,6240212020.56,,,,,,,,,,69842740916.41,69842740916.41,207384564432.29,,,,635793273.35,10590088643.64,357172065284.37,,,,,,,,11267603680.12,28607307949.46,848892872.01,,294132549.1,,5316946922.98,2022960480.63,3293986442.35,36387481.77,528126929.67,528126929.67,,3257598960.58,,3257598960.58,,,,,,550751460.57,,186858367.23,507862626.25,,4632434045.05,,50681569440.04,407853634724.41,,21511280000.0,,,,,,20637124962.82,,,76430953229.35,11336202516.19,,,594713099.05,3110044427.13,,,,,61779893826.84,61779893826.84,,,,,,,,,,,,,,13891624008.73,6369444004.28,215661280074.39,,79814904195.24,14731991201.67,,,,,12177455.51,12177455.51,,606033.5,3498270669.71,807337767.59,4718979.47,98870006302.69,314531286377.08,,7904092722.0,5000000000.0,,5000000000.0,12031032045.4,,716442990.12,2271676.2,2839428508.02,,,37269181197.04,,,65762449138.78,27559899208.55,93322348347.33,407853634724.41,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T15:29:48
20180331,,43767300490.66,,,365858392.78,,,296508666.61,,296508666.61,,2062858423.72,35263378.92,11954483.38,,,,,,,,71896526377.3,71943744239.6,186438175311.08,,,,1039793273.35,7713140777.87,313627379575.67004,,,,,,,,9555338660.94,27755797615.28,848892872.01,,,,,,,,220194757.4,220194757.4,,3188872753.65,,3188872753.65,,,,,,519925891.96,,188147049.24,522391611.74,,4181934649.27,,46981495861.49,360608875437.16,,18096256600.0,,,,55892161.61,,17408093193.74,7609533.92,17400483659.82,70509008047.73,,,,461312596.96,3357132403.52,709748031.22,87049116.94,,,46471996115.71,47268793263.87,,,,,,,,,,,,,,14217491340.71,6132389896.84,177506369504.98,,70469482010.85,7598132019.11,,,,,14011293.48,14011293.48,,,3748588442.8,829180947.36,5415622.7,82664810336.3,260171179841.28,,7904092722.0,5000000000.0,,5000000000.0,19561233312.43,,266110283.52,1969070.52,2839428508.02,,,38975783521.71,,,74548617418.2,25889078177.68,100437695595.88,360608875437.16,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T15:29:48
20171231,,46042199444.25,,,,,,339348140.32,1000000.0,338348140.32,,5868833823.47,6650393.68,23117635.24,,,,,,,,62525329016.58,62555097045.5,167632313097.65,1198506239.04,,,1107793273.35,6506329017.79,291250420081.37,,,,,,,227447715.17,8949080230.88,27725466973.62,1477671726.54,,336243679.65,,4821365334.38,1795437771.43,3025927562.95,14727481.77,431057354.51,220621539.19,,3011200081.18,,3011200081.18,,,,,,499516737.55,,186858367.23,528527922.66,,4817702400.83,3920000.0,47967245474.65,339217665556.02,,16868080000.0,,,,,,23334600333.18,1185423384.17,22149176949.01,47866864677.14,7267669287.35,,,1165953034.22,5131754412.23,693134443.16,236381005.76,,,45774645652.87,46704161101.79,,,,,,,,,,,,165820765.92,,13712760580.48,6136387070.83,168354051263.14,,63233777854.87,8397753667.06,,,,,14570281.14,31260690.05,,,3126065420.46,370326206.23,7195345.45,75166379184.12,243520430447.26,,7904092722.0,4000000000.0,,4000000000.0,20510068304.33,,648710820.61,2979298.9,2838791350.3,,,35232077065.01,,,71136719561.15,24560515547.61,95697235108.76,339217665556.02,定期报告,是,20190319,CNY,合并期末,2020-03-13T15:29:48
20170930,,44551894343.12,,,,,,270354277.88,,270354277.88,,9363450310.55,69533006.98,32024940.95,,,,,,,,50119151340.15,50220709288.08,144551648103.67,,,,220000000.0,8319815239.4,257497871562.7,,,,,,,200490200.87,4827492035.1,27074406006.42,2854439274.08,,,,,,,,125629409.0,125629409.0,,2937295115.33,,2937295115.33,,,,,,482077074.72,,186858367.23,411482120.04,,4663908910.35,,43764078513.14,301261950075.84,,18653652000.0,,,,,,17819852032.64,1289432164.52,16530419868.12,81040476296.4,,,,599798921.33,1344670391.04,386970033.07,1105463.15,,,27510287032.5,27898362528.72,,,,,,,,,,,,,,7621179825.65,4901215764.2,159879207759.98,,49729497921.17,9301347194.18,,,,,33169455.08,33169455.08,,,3617700570.91,391788170.86,14380366.07,63087883678.27,222967091438.25,,7904092722.0,,,,19702627674.3,,783322747.05,83641.73,2333194024.44,,,25228600260.12,,,55951921069.64,22342937567.95,78294858637.59,301261950075.84,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,44123111379.17,,,,,,270566532.46,,270566532.46,,9214747035.79,85730006.98,8865084.1,,,,,,,,38970683150.69,39065278241.77,137170612697.8,,,,320000000.0,7489331729.68,237653647616.67,,,,,,,179445357.94,3903197715.58,24858848779.45,2891083774.35,,,,4605514564.29,1598830917.64,3006683646.65,14727481.77,45864551.8,45864551.8,,2991956164.88,,2991956164.88,,,,,,486035479.08,,186858367.23,426800658.2,,4641064503.61,,40611155352.12,278264802968.79004,,16055577360.0,,,,,,19314352278.49,412752270.66,18901600007.83,68199565328.6,,,,458369298.38,1774423977.87,554836325.81,3994877616.13,,,22677326274.47,27227040216.41,,,,,,,,,,,,,,11355735453.15,4892272670.18,149277336583.08,,39422557489.67,8357747268.02,,,,,23760411.44,23760411.44,,,3663083446.71,374944917.31,10256281.05,51852349814.2,201129686397.28,,7904092722.0,,,,19770636839.34,,882337808.03,465259.97,2333194024.44,,,24976936192.12,,,55867662845.9,21267453725.61,77135116571.51,278264802968.79004,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T15:29:48
20170331,,41810988915.58,,,,,,269500822.85,,269500822.85,,13295393747.63,76733006.98,37243637.52,,,,,,,,38308575837.58,38422552482.08,121526156825.24,,,,,6563649186.17,221888241979.55,,,,,,,110959085.52,3204306777.01,24817668583.49,2891083774.35,,,,,,,,389052499.11,389052499.11,,2576857406.92,,2576857406.92,,,,,,489515495.83,,186858367.23,430674333.43,,4701341756.26,,39798318079.15,261686560058.7,,12718233690.0,,,,,,16455090864.31,608074998.14,15847015866.17,59815441061.11,,,,384717384.44,2603387001.7,693981998.88,3577872.14,,,21376210166.74,22073770037.76,,,,,,,,,,,,,,9148272290.32,4668569496.18,127867481825.82,,39300836951.57,10134509169.68,,,,,29396058.76,29396058.76,,,3736423354.75,381381252.39,88995823.09,53671542610.24,181539024436.06,,7904092722.0,,,,19773463748.54,,963375950.81,270597.57,2333194024.44,,,27584428750.32,,,58558825793.68,21588709828.96,80147535622.64,261686560058.7,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T15:29:48
20161231,,46000037980.29,,,,,,231431738.07,4421750.0,227009988.07,,12468079775.28,76733006.98,26438705.22,,,,,,,,28228887437.23,28332059149.43,123009658871.91,,,,,5902019410.53,215943286925.51,,,,,,,98345995.52,2951849761.94,25412181523.51,2522713586.85,,,,4140498700.99,1501061530.95,2639437170.04,14727481.77,372079245.35,372079245.35,,2624709688.27,,2624709688.27,,,,,,494172838.51,,186858367.23,439224622.68,,4681200191.71,,39783335821.57,255726622747.08,,4443603360.0,,,,,,20287580200.44,576432279.81,19711147920.63,52485447284.24,,,,1070220034.41,4042905890.64,696418124.26,47749399.81,,,27407211863.88,28151379387.95,,,,,,,,,,,,,,9084615506.14,5223623872.51,124789375536.33,,39152537308.55,8133216774.61,,,,,3765729465.68,3765729465.68,,,1433608313.8,414244153.22,85956719.19,52985292735.05,177774668271.38,,7904092722.0,,,,19802187616.06,,976599008.65,,2333194024.44,,,25462545011.59,,,56478618382.74,21473336092.96,77951954475.7,255726622747.08,定期报告,是,20180327,CNY,合并期末,2020-03-13T15:29:48
20160930,,43481529448.35,,,,,,291546396.32,1636224.46,289910171.86,,811598441.94,,32300487.78,,,,,,,,28592837311.56,28625137799.34,135646461731.65,,,,745790678.3,6673328686.13,216275393182.03003,,,,,,,83309585.52,2848566470.83,12725287017.98,1476922908.55,,,,,,,,393844283.26,393844283.26,,2437458035.97,,2437458035.97,,,,,,495047694.43,,186858367.23,286305808.23,,4494935055.36,135842070.11,25564377297.47,241839770479.5,,6559478750.0,,,,,,18302768947.16,700371808.76,17602397138.4,61941178135.08,,,,589327876.24,2511396459.89,475680108.04,41258045.73,,,20921642085.26,21438580239.03,,,,,,,,,,,,,,6934131693.74,4131643237.2,122408505338.34,,37794958271.61,7941132284.05,,,,,3732177616.22,3732177616.22,,,1633406397.84,337885057.92,87640203.92,51527199831.56,173935705169.9,,7904092722.0,,,,17667703894.86,,869311752.81,2335494.21,1694912310.44,,,22130085923.72,,,50268442098.04,17635623211.56,67904065309.6,241839770479.5,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,34468651654.97,,,,,,280362599.61,7240000.0,273122599.61,,6034723542.81,,10915982.16,,,,,,,,24227710218.73,24238626200.89,126501025633.81,,,,745790678.3,6837046340.41,199106226650.8,,,,,,,82778495.52,2708633380.56,12341553728.13,1520686283.0,,,,3909387857.66,1440854330.5,2468533527.16,14727481.77,429405367.88,429405367.88,,2453806045.39,,2453806045.39,,,,,,499088066.07,,186858367.23,296262897.92,,4428021330.63,134632358.38,25081726320.71,224187952971.51,,2743829125.0,,,,,,16656057290.83,708906340.2,15947150950.63,61374797996.34,,,,490779412.06,1460603389.28,667418207.07,136673.59,,,18183865671.41,18851420552.07,,,,,,,,,,,,,,8991466880.3,4075520435.48,114644475081.36,,31567863502.94,7882790777.41,,,,,3685036384.61,3685036384.61,,,1691762633.66,357536771.0,84406614.08,45269396683.7,159913871765.06,,7904092722.0,,,,17669334027.23,,846705364.77,2101169.41,1694912310.44,,,20349175364.81,,,48466320958.66,15807760247.79,64274081206.45,224187952971.51,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T15:29:48
20160331,,37503354901.41,,,,,,136294546.32,3935690.0,132358856.32,,3201476547.15,0.0,113252436.05,,,,,,,,18475277041.71,18588529477.76,125279949062.58,,,,745790678.3,6617066079.56,192072461293.08,,,,,,,87537930.52,2699235709.6,11852752855.2,1520686283.0,,,,,,,,574720328.72,574720328.72,,2498265124.96,,2498265124.96,,,,,,502909917.16,,186858367.23,306681989.85,,4504378958.51,167737667.76,24901765132.51,216974226425.59003,,2730316650.0,,,,,,14934825855.97,845765283.11,14089060572.86,60586283821.31,,,,397604659.24,2038240448.81,691782682.95,4692391.94,,,17736917194.9,18433392269.79,,,,,,,,,,,,,,5816617426.94,3825609223.89,108762890355.95,,31604643199.41,7728192024.97,,,,,3639918190.6,3639918190.6,,,1713220077.32,501582912.68,98841805.66,45286398210.64,154049288566.59003,,7904092722.0,,,,17669708863.29,,768884715.85,1393090.87,1694912310.44,,,19375995838.98,,,47414987541.43,15509950317.57,62924937859.0,216974226425.59003,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,40643513774.07,,,,,,132771844.94,35868600.0,96903244.94,,865813247.35,47630848.59,25645594.91,,,,,,,,17528471483.81,17601747927.31,121380498356.39,,,,745790678.3,5202681716.47,186572817544.83,,,,,,,91879545.52,2100303030.85,11720214940.29,1520000000.0,,,,3907874422.29,1348989216.45,2558885205.84,14727481.77,525726937.34,525726937.34,,2544157724.07,,2544157724.07,,,,,,507325286.32,,186858367.23,321137459.47,,4640235104.23,168570472.84,24326408868.16,210899226412.99,,2579995850.0,,,,,,17834870399.23,959447047.07,16875423352.16,50991167263.79,,,,1067097197.52,2952805741.71,499449490.86,4692392.28,,,16975962556.7,17480104439.84,,,,,,,,,,,,,,5501971900.0,4485853897.13,102893866689.22,,32199831280.42,7725941796.62,,,,,3592776393.9,3592776393.9,,,1723865776.88,501402796.24,98247031.73,45842065075.79,148735931765.00998,,7904092722.0,,,,17671179705.23,,783360124.71,307472.14,1694912310.44,,,18574474075.79,,,46628326410.31,15534968237.67,62163294647.98,210899226412.99,定期报告,是,20170328,CNY,合并期末,2020-03-13T15:29:48
20150930,,29565355167.65,,,,,,169679846.08,27000000.0,142679846.08,,1390029604.34,,45622190.86,,,,,,,,16457368351.0,16502990541.86,120630234149.11,,,,,5149012255.7,173407301564.74,,,,,,,85909835.52,1987262651.98,11182852438.38,745790678.3,,,,,,,,400385223.16,400385223.16,,2247327453.68,,2247327453.68,,,,,,511735085.44,,186858367.23,303251604.4,,4352200550.0,467129580.61,22470703468.7,195878005033.44,,3254047875.0,,,,,,15134962803.5,559934454.61,14575028348.89,53337112893.66,,,,486821077.1,1587046006.87,353440506.36,12077786.81,,,15959311510.84,16324829804.01,,,,,,,,,,,,,,4700955980.0,3432238710.73,98258015150.87,,36436458272.66,7629415320.36,,,,,3621790169.48,3621790169.48,,,1763944893.98,609099477.09,93510204.68,50154218338.25,148412233489.12,,5500000000.0,,,,3125932888.52,,237758611.12,5016393.17,164854833.03,,,6651980203.28,,,15685542929.12,31780228615.2,47465771544.32,195878005033.44,招股说明书/意向书,未审计,20151228,CNY,合并期末,2020-03-13T15:29:48
20150630,,28089011158.61,,,,,,148106991.11,13120000.0,134986991.11,,2349820323.47,,19884533.16,,,,,,,,13406988675.37,13426873208.53,112897669320.11,,,,,4015212658.31,160926693660.14,,,,,,,108488685.52,2172279513.72,10948355758.53,1197613748.94,,,,3534140203.29,1262821398.34,2271318804.95,14727481.77,351810374.11,351810374.11,,2256591323.18,,2256591323.18,,,,,,515189447.16,,186858367.23,301835173.23,,4368687517.08,461261446.75,22868971355.45,183795665015.59003,,3853764880.0,,,,,,14782917521.94,135838559.7,14647078962.24,44386463637.82,,,,384584770.0,1547540178.88,400062509.53,118060674.51,,,13550858883.85,14068982067.89,,,,,,,,,,,,,,9148818300.0,3552147704.7,91725219061.23,,34070091261.56,5428232355.96,,,,,3576212441.92,3576212441.92,,,1786852991.7,564548322.06,87292591.59,45513229964.79,137238449026.02,,5500000000.0,,,,3121769909.51,,193258648.86,3886708.98,164854833.03,,,6536749698.5,,,15520519798.88,31036696190.69,46557215989.57,183795665015.59003,其他,是,20170306,CNY,合并期末,2020-03-13T15:29:48
20141231,,26133016538.19,,,,,,96303051.62,4390000.0,91913051.62,,3647838691.27,322128634.34,,,,,,,,,9755794510.82,10077923145.16,100675643349.31,,,,,3550742371.53,144181467147.08,,,,,,,3113657667.91,2091919208.74,10667673317.07,,,,,3608276093.77,1226383034.32,2381893059.45,14727481.77,215185455.13,215185455.13,,2367165577.68,,2367165577.68,,,,,,525060258.94,,186858367.23,306743761.21,,4291496784.83,316427279.3,24082187678.04,168263654825.12,,5169126350.0,,,,,,15879006214.35,47344138.0,15831662076.35,35634887169.49,,,,597102935.79,4861129885.55,273516479.11,315240038.96,,,14891898343.17,15480654861.24,,,,,,,,,,,,,,6324920438.48,3868063012.26,87814890867.16,,29738217711.15,3018076924.57,,,,,105507237.33,105507237.33,,49142264.36,1934503921.67,175398088.01,28388926.62,35049235073.71,122864125940.87,,2236000000.0,,,,1629618380.4,,160047309.57,670035.59,1282854833.03,,,11502913838.66,,,16812104397.25,28587424487.0,45399528884.25,168263654825.12,定期报告,是,20160329,CNY,合并期末,2020-03-13T15:29:48
