报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,1291041704.23,,,297510000.0,,,881904074.59,150363217.62,731540856.97,,23004085.83,,4406750.69,,,,,,,,,73803675.39,1837616836.12,20414.75,,,,1106694.28,4406007485.19,,,,,,,,339455433.13,,,,3268065.01,,,,,,105546494.81,,,,,1049376835.17,,,,,,180465801.7,,5518590482.99,21662657.44,,169274168.71,17587230.6,7405227169.56,11811234654.75,,,,,,,,53978888.23,,53978888.23,8494765.02,,,,28632380.13,34354825.92,,,,,,147449741.43,,,,,,,,,,,,,,,,272910600.73,,,,,,,,,,,,43491573.16,13315180.79,,56806753.95,329717354.68,,4974622099.0,,,,3076994869.83,,-31389962.86,,383118034.38,,,3066110671.88,,,11469455712.23,12061587.84,11481517300.07,11811234654.75,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
20190630,,1041188316.27,,,312223481.67,,,1046476924.4,215517452.42,830959471.98,,22589007.27,,2374616.44,,,,,,,,72244948.05,74619564.49,1753255813.85,,,,,2150505.87,4252503613.82,,,,,,,,347619826.1,,,,3268065.01,,1734764226.81,741324971.82,993439254.99,,94660425.08,,,993439254.99,29068843.08,1022508098.07,,,,,,184683468.91,,5518590482.99,20661549.03,,179535582.17,20999023.5,7392526520.86,11645030134.68,,,,,,,,48926182.09,,48926182.09,7852271.87,,,,28295675.29,28154272.69,,,,,174436777.85,174436777.85,,,,,,,,,,,,,,,,287665179.79,,,,,,,,,,,,47402916.89,13995342.45,,61398259.34,349063439.13,,4974622099.0,,,,3075635369.61,,-23841368.05,,383118034.38,,,2873147292.57,,,11282681427.51,13285268.04,11295966695.55,11645030134.68,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T15:29:48
20190331,,813970714.37,,,341398000.0,,,996991094.24,167763014.68,829228079.56,,19907467.18,,716712.32,,,,,,,,,72314130.91,1738290326.77,,,,,2042141.48,3984913874.95,,,,,,,,366259182.47,,,,3268065.01,,,,,,98300775.01,,,,,1027480875.74,,,,,,195901468.72,,5518590482.99,31219153.72,,189428042.13,14961220.7,7445409266.49,11430323141.44,,,,,,,,56675096.18,,,5225368.01,,,,22263944.16,18580855.49,,,,,,149756833.57,,,,,,,,,,,,,,,,252502097.41,,,,,,,,,,,,53188223.04,14665730.39,,67853953.43,320356050.84,,4974622099.0,,,,3075635369.61,,-15957807.92,,383118034.38,,,2678981838.8,,,11096399533.87,13567556.73,11109967090.6,11430323141.44,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,864021737.18,,,327050000.0,,,956046696.42,117963377.32,838083319.1,,8589916.83,,1523890.39,,,,,,,,71437040.66,72960931.05,1681728910.63,,,,,2042483.74,3912440675.85,,,,,,,3268065.01,350650258.37,,,,,,1700057074.08,681519839.41,1018537234.67,,107565828.7,,,1018537234.67,29068843.08,1047606077.75,,,,,,195271032.26,,5518590482.99,19535852.77,,211847971.29,20568579.05,7474904148.19,11387344824.04,,150000000.0,,,,,,48639918.25,,48639918.25,4019725.02,,,,60465125.69,20312028.29,199375.0,,,,140965104.24,141164479.24,,,,,,,,,,,,,,,,424601276.49,,,,,,,,,,,,54973529.19,15604745.82,,70578275.01,495179551.5,,4974622099.0,,,,3075635369.61,,-15957807.92,,383118034.38,,,2460161098.8,,,10877578793.87,14586478.67,10892165272.54,11387344824.04,定期报告,是,20200425,CNY,合并期末,2020-03-13T15:29:48
20180930,,867642126.74,,,300042000.0,,,1071951133.31,57644148.33,1014306984.98,,29150056.36,,,,,,,,,,123404106.56,123404106.56,1520860874.28,,,,,2207082.43,3915257379.68,,,,,,,3268065.01,366184528.7,,,,,,,,,,62506995.59,62506995.59,,1035158915.54,,1035158915.54,,,,,,201163845.06,,5704976958.0,18298649.8,,190407390.59,54978655.89,7636944004.18,11552201383.86,,150000000.0,,,,,,51305452.06,,,20282564.96,,,,34121958.8,16659886.92,,,,,69110762.5,69110762.5,,,,,,,,,,,,,,,,341480625.24,,,,,,,,,,,,58153374.0,16502230.79,,74655604.79,416136230.03,,4974622099.0,,,,3075635369.61,,,,383118034.38,,,2685740902.19,,,11119116405.18,16948748.65,11136065153.83,11552201383.86,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T15:29:48
20180630,,1239594298.69,,,1862493442.6,,,1177030878.29,188894382.21,988136496.08,,31527854.65,,709091.08,,,,,,,,109335049.62,110044140.7,1384713994.29,,,,,18915422.0,5824320031.22,,,,,,,3268065.01,387228998.86,,,,,,1655360093.23,626739675.59,1028620417.64,,55490291.71,55490291.71,,1028620417.64,29068843.08,1057689260.72,,,,,,202766836.51,,5704976958.0,18143387.18,,114248075.73,51719026.5,7595530900.22,13419850931.44,,450000000.0,,,,,,37373140.55,,37373140.55,977681.06,,,,28608260.0,49521096.22,1777467.75,25655040.0,,,67696464.89,95128972.64,,,,,,,,,,,,,,,,661609150.47,,,,,,,,,,,,61081851.84,17300169.79,1096000000.0,1174382021.63,1835991172.1,,4974622099.0,,,,3079636886.84,,,,383118034.38,,,3131430814.67,,,11568807834.89,15051924.45,11583859759.34,13419850931.44,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T15:29:48
20180331,,1343638429.44,,,2238459792.41,,,1043280025.83,96748267.26,946531758.57,,24997922.94,,8624104.8,,,,,,,,114812533.67,123436638.47,1327861850.07,,,,,18771122.17,6120445781.33,,,,,,,268065.01,382067973.76,,,,,,,,,,43635094.67,43635094.67,,1055125855.73,29068843.08,1084194698.81,,,,,,204315588.61,,5704976958.0,20063681.03,,25308430.66,27566179.68,7492396670.23,13612842451.56,,450000000.0,,,,,,41765271.42,,41765271.42,2917435.42,,,,22995915.71,34165178.32,1961675.0,,,,58980943.5,60942618.5,,,,,,,,,,,,,,,,612786419.37,,,,,,,,,,,,66022165.52,10144364.11,1096000000.0,1172166529.63,1784952949.0,,4974622099.0,,,,3079636886.84,,,,383118034.38,,,3373806666.21,,,11811183686.43,16705816.13,11827889502.56,13612842451.56,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,1385834237.38,,,3136360661.9,,,1116066019.38,158597441.78,957468577.6,,19186924.02,,1427177.47,,,,,,,,114746311.37,116173488.84,1154545842.24,,,,,10443828.04,6938611001.8,,,,,,,268065.01,381463629.11,,,,,,1647010645.16,568055282.36,1078955362.8,,37621580.77,37621580.77,,1078955362.8,29068843.08,1108024205.88,,,,,,207037482.26,,5704976958.0,22685681.18,,31194002.91,23537012.1,7516808617.22,14455419619.02,,,,,,,,46782150.22,,46782150.22,1919270.69,,,,62862683.01,82953580.23,16196422.5,,,,93148710.29,109345132.79,,,,,,,,,,,,,,360000000.0,,663862816.94,,,,,,,,,,,,69678343.23,145733153.09,1096000000.0,1311411496.32,1975274313.26,,4970238896.0,,,,3045275083.13,,,,383118034.38,,,4063126696.51,,,12461758710.02,18386595.74,12480145305.76,14455419619.02,定期报告,是,20190426,CNY,合并期末,2020-03-13T15:29:48
20170930,,1641625010.75,,,2911086880.6,,,1034251567.7,67942323.03,966309244.67,,16213962.57,,23891115.51,,,,,,,,118422228.19,142313343.7,1021028997.58,,,,,15292439.14,6781812202.04,,,,,,,268065.01,384763190.18,,,,,,,,,,39063861.88,39063861.88,,1044886976.38,,1044886976.38,,,,,,209395015.8,,5633861401.28,22933824.76,,28290977.94,51912846.18,7415376159.41,14197188361.45,,,,,,,,34480977.52,,34480977.52,3973594.34,,,,23093392.99,54323598.94,11398089.2,,,,48914782.91,60312872.11,,,,,,,,,,,,,,360000000.0,167196300.0,703380735.9,,,,,,,,,,,,70565918.45,190539540.67,666000000.0,927105459.12,1630486195.02,,4970238896.0,,,,3042233123.46,17196300.0,,,314460975.14,,,4236099138.74,,,12545835833.34,20866333.09,12566702166.43,14197188361.45,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T15:29:48
20170630,,1434358880.52,,,2901218735.0,,,1006715810.92,343268588.15,663447222.77,,22199524.25,,14312280.95,,,,,,,,116757032.74,131069313.69,956612045.61,,,,,135471870.63,6587646180.62,,,,,,,268065.01,384518609.11,,,,,,1579731497.73,513096122.11,1066635375.62,,16747770.07,16747770.07,,1066635375.62,,1066635375.62,,,,,,214983513.68,,5633861401.28,24125986.74,,24796192.47,67514724.88,7433451638.86,14021097819.48,,,,,,,,40518415.32,,40518415.32,5252050.0,,,,19368834.34,70344091.08,6501858.37,40746267.0,,,46249230.52,93497355.89,,,,,,,,,,,,,,360000000.0,167196300.0,756177046.63,,,,,,,,,,,,74229763.03,191200175.56,666000000.0,931429938.59,1687606985.22,,4970238896.0,,,,3040536953.25,17196300.0,,,314460975.14,,,4004793132.92,,,12312833657.31,20657176.95,12333490834.26,14021097819.48,定期报告,是,20170824,CNY,合并期末,2020-03-13T15:29:48
20170331,,2198340155.42,,,2214469173.2,,,1087468847.5,736068331.39,351400516.11,,27375419.43,,13290547.77,,,,,,,,6614329.75,19904877.52,897420566.74,,,,,543999.2,6445523039.01,,,,,,,268065.01,380243657.16,,,,,,,,,,10586600.34,10586600.34,,1142521247.7,,1142521247.7,,,,,,230870611.6,,5640638291.89,14658465.7,,18443345.02,73332417.61,7511562702.03,13957085741.04,,,,,,,,44467361.56,48000.0,44419361.56,4462481.45,,,,18448483.37,82204566.92,590000.42,,,,50256767.89,50846768.31,,,,,,,,,,,,,,,467196300.0,667625961.61,,,360000000.0,,,,,,,,,84094940.94,184696811.3,666000000.0,1294791752.24,1962417713.85,,4970238896.0,,,,3038840783.12,17196300.0,,,314460975.14,,,3667290340.53,,,11973634694.79,21033332.4,11994668027.19,13957085741.04,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,2085889780.31,,,2157064766.2,,,999718759.3,634802348.06,364916411.24,,16496393.95,,5492948.23,,,,,,,,4387496.41,9880444.64,802986014.21,,,,,625229.7,6072661388.31,,,,,,,268065.01,,,,,,,1606354251.3,472062406.59,1134291844.71,,37597604.48,37597604.48,,1134291844.71,29068843.08,1163360687.79,,,,,,236614861.05,,5640638291.89,12696292.88,,25398735.55,36390727.89,7152965266.54,13225626654.85,,24000000.0,,,,,,48733464.34,48000.0,48685464.34,10137686.07,,,,66485572.46,185742527.11,15722198.65,,,,53298593.0,69020791.65,,,,,,,,,,,,,,,467196300.0,871316341.63,,,360000000.0,,,,,,,,,87795785.52,176196828.67,,623992614.19,1495308955.82,,4965755511.0,,,,3000680848.73,17196300.0,,,314460975.14,,,3445062334.32,,,11708763369.19,21554329.84,11730317699.03,13225626654.85,定期报告,是,20180426,CNY,合并期末,2020-03-13T15:29:48
20160930,,2037229543.94,,,2696252254.67,,,724556637.42,441629909.71,282926727.71,,10248857.28,,27286625.16,,,,,,,,5935571.57,33222196.73,766070876.1,,,,,281087.75,6267861453.89,,,,,,,268065.01,,,,,,,,,,,53826439.59,53826439.59,,1036130134.33,,1036130134.33,,,,,,159852693.2,,5420121304.08,3294173.47,,27466577.12,75902934.36,6776862321.16,13044723775.05,,,,,,,,33402219.06,,33402219.06,5903609.65,,,,14368349.52,44590069.52,10380000.0,,,,49242329.93,59622329.93,,,,,,,,,,,,,,,334392600.0,492279173.68,,,360000000.0,,,,,,,,,90552223.1,246616917.44,,697169140.54,1189448314.22,,4965755511.0,,,,3457907433.14,34392600.0,,,246236646.4,,,3133592148.83,,,11769099139.37,86176321.46,11855275460.83,13044723775.05,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T15:29:48
20160630,,1819648238.45,,,2349556846.22,,,661972185.9,521816452.57,140155733.33,,16583638.65,,21632223.88,,,,,,,,5975606.84,27607830.72,740742570.52,,,,,273504.16,5616384814.62,,,,,,,268065.01,,,,,,,1438406659.38,390042883.43,1048363775.95,,43307327.9,43307327.9,,1048363775.95,,1048363775.95,,,,,,158154549.38,,5420121304.08,3780558.1,,25756709.07,76291754.89,6776044044.38,12392428859.0,,,,,,,,46801670.49,,46801670.49,5715772.7,,,,18633676.48,44122480.04,5340000.0,,,,45993141.29,51333141.29,,,,,,,,,,,,,,,334392600.0,500999341.0,,,360000000.0,,,,,,,,,94178000.17,181838957.86,,636016958.03,1137016299.03,,2758753062.0,,,,5660489142.8,34392600.0,,,246236646.4,,,2548677655.95,,,11179763907.15,75648652.82,11255412559.97,12392428859.0,定期报告,是,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,1950554198.32,,,1769822626.96,,,557514654.55,422237771.82,135276882.73,,12082047.3,,20853140.21,,,,,,,,4588153.66,25441293.87,755970508.17,,,,,313843.53,5071699172.7,,,,,,,268065.01,,,,,,,,,,,87372763.39,87372763.39,,990342940.96,,990342940.96,,,,,,160487101.02,,5420121304.08,2937103.21,,22402830.99,61169746.28,6745101854.94,11816801027.64,,,,,,,,34246263.5,,34246263.5,6551474.68,,,,12117508.07,37422908.95,,,,,44251367.88,44251367.88,,,,,,,,,,,,,,,34392600.0,168982123.08,,,360000000.0,,,,,,,,,90403777.24,156758217.94,,607161995.18,776144118.26,,2758753062.0,,,,5656068403.46,34392600.0,,,246236646.4,,,2350390499.11,,,10977056010.97,63600898.41,11040656909.38,11816801027.64,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,1918826406.19,,,1613124000.0,,,532396180.31,412061206.04,120334974.27,,12505397.23,,10895612.11,,,,,,,,3370366.52,14265978.63,715726440.74,,,,,263899.66,4807108302.76,,,,,,,268065.01,,,,,,,1348089818.84,344006231.42,1004083587.42,,63441270.16,63441270.16,,1004083587.42,,1004083587.42,,,,,,162352394.03,,5420121304.08,3461877.04,,31155178.59,64019707.28,6748903383.61,11556011686.37,,,,,,,,39350309.27,,39350309.27,3632512.21,,,,41403336.48,65872441.7,15120000.0,,,,47219175.41,62339175.41,,,,,,,,,,,,,,,34392600.0,246990375.07,,,359599608.85,,,,,,,,,94042779.5,143008427.62,,596650815.97,843641191.04,,2758753062.0,,,,5649804607.69,34392600.0,,,246236646.4,,,2038070687.04,,,10658472403.13,53898092.2,10712370495.33,11556011686.37,定期报告,是,20170412,CNY,合并期末,2020-03-13T15:29:48
20150930,,1541347614.55,,,1586880000.0,,,558689793.71,423507227.19,135182566.52,,18718355.99,,9113027.37,,,,,,,,6045899.39,15158926.76,719139643.89,,,,,,4439934334.9,,,,,,,268065.01,,,,,,,,,,,67701693.12,67701693.12,,981712813.0,,981712813.0,,,,,,159155137.5,,5420121304.08,3683259.55,,27552770.15,73179966.18,6733375008.59,11173309343.49,,,,,,,,44255942.12,,44255942.12,5419466.62,,,,14110601.23,63311924.42,10080000.0,,,,42171880.61,52251880.61,,,,,,,,,,,,,,,,179349815.0,,,359199217.72,,,,,51588900.0,51588900.0,,,105968886.32,118859835.88,,635616839.92,814966654.92,,2756259834.0,,,,5554767904.48,6253200.0,,,148365601.9,,,1861200133.02,,,10314340273.4,44002415.17,10358342688.57,11173309343.49,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,1540047768.02,,,1347630000.0,,,410933759.22,240521443.79,170412315.43,,15115228.81,,1695972.6,,,,,,,,6152144.95,7848117.55,756097662.14,,,,,,4077672535.74,,,,,,,268065.01,,,,,,,1283596396.13,299323506.86,984272889.27,,49867915.49,49867915.49,,984272889.27,,984272889.27,,,,,,161386108.45,,5420121304.08,4266795.19,,22209620.92,67028733.18,6709421431.59,10787093967.33,,,,,,,,55442913.88,,55442913.88,8634424.43,,,,17087415.33,37169170.59,5040000.0,,,,46448755.42,51488755.42,,,,,,,,,,,,,,,,169822679.65,,,358798826.59,,,,,51588900.0,51588900.0,,,97066209.4,110294685.96,,617748621.95,787571301.6,,1378129917.0,,,,6918187471.15,3126600.0,,,148365601.9,,,1525062900.94,,,9966619290.99,32903374.74,9999522665.73,10787093967.33,定期报告,是,20150818,CNY,合并期末,2020-03-13T15:29:48
20150331,,990873435.04,,,817380000.0,,,441491763.19,326308211.09,115183552.1,,15778740.6,,,,,,,,,,7475112.52,7475112.52,731224913.49,,,,,,3004223964.84,,,,,,,268065.01,,,,,,,,,,,38879792.58,38879792.58,,1004366609.25,,1004366609.25,,,,,,160723268.07,,5420121304.08,4841665.17,,15011113.58,63764623.38,6707976441.12,9712200405.96,,,,,,,,60836142.22,,60836142.22,11106130.31,,,,10593184.85,33206229.64,,,,,47121275.8,47121275.8,,,,,,,,,,,,,,,,162862962.82,,,358398435.46,,,,,51588900.0,51588900.0,,,57473826.58,61469905.51,,528931067.55,691794030.37,,1365241810.0,,,,6280764755.23,3126600.0,,,148365601.9,,,1208711986.15,,,8999957553.28,20448822.31,9020406375.59,9712200405.96,定期报告,未审计,20150415,CNY,合并期末,2020-03-13T15:29:48
20141231,,1450465234.59,,,,,,484210358.28,370496795.26,113713563.02,,13631262.04,,,,,,,,,,4466153.7,4466153.7,695179648.4,17178991.72,,,,2000000.0,2667131648.73,,,,,,,268065.01,,,,,,,1280550156.38,253675327.25,1026874829.13,,28653337.73,28653337.73,,1026874829.13,,1026874829.13,,,,,,162946991.11,,5420121304.08,5668400.47,,16856591.5,50937796.1,6712327315.13,9379458963.86,,,,,,,,70869751.29,,70869751.29,31944095.58,,,,25789221.97,81706873.4,15120000.0,,,,47691342.16,62811342.16,,,,,,,,,,,,,,,51588900.0,324710184.4,,,358020964.0,,,,,51588900.0,51588900.0,,,58849072.64,13581156.17,,430451192.81,755161377.21,,1365241810.0,,,,6317643304.87,51588900.0,,,148365601.9,,,830051611.31,,,8609713428.08,14584158.57,8624297586.65,9379458963.86,定期报告,是,20160316,CNY,合并期末,2020-03-13T15:29:48
20140930,,488418098.39,,,,,,190163170.04,82224621.3,107938548.74,,22586826.78,,,,,,,,,,169549843.7,169549843.7,427433316.93,,,,,600000000.0,1898151255.84,,,,,,,,368065.01,,,,,,,,,,23225412.51,23225412.51,,672183662.82,,672183662.82,,,,,,108058526.26,,1483544794.26,240000.0,,5065131.87,56265281.53,2348950874.26,4247102130.1,,,,,,,,37591321.42,,37591321.42,817266.12,,,,10371524.01,36343769.89,10080000.0,,,,86547515.37,96627515.37,,,,,,,,,,,,,,,,181751396.81,,,357643492.5,,,,,,,,,,8998967.64,24494221.22,391136681.36,572888078.17,,1218504888.0,,,,1655267253.99,,,,113723545.09,,,672964435.43,,,3660460122.51,13753929.42,3674214051.93,4247102130.1,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,928685880.99,,,,,,127089288.26,22973161.45,104116126.81,,12724897.4,,270516.53,,,,,,,,4899937.81,5170454.34,396250837.8,,,,108334000.0,4196828.46,1582452187.25,,,,,,,,368065.01,,,,,,816931365.68,136951786.97,679979578.71,,25439557.01,25439557.01,,679979578.71,,679979578.71,,,,,,102652196.55,,1483544794.26,692068.81,,16555888.2,61660159.46,2370892308.01,3953344495.26,,,,,,,,39933904.9,,39933904.9,7414085.0,,,,11300161.71,27964623.05,5040000.0,,,,7639406.68,12679406.68,,,,,,,,,,,,,,,,99292181.34,,,357266021.04,,,,,,,,,,9220461.21,25222997.39,391709479.64,491001660.98,,609252444.0,,,,2197653597.99,,,,113723545.09,,,527427815.58,,,3448057402.66,14285431.62,3462342834.28,3953344495.26,定期报告,是,20140822,CNY,合并期末,2020-03-13T15:29:48
20140331,,407909971.71,,,,,,196405856.71,50762469.75,145643386.96,,27262019.53,,,,,,,,,,2847779.81,2847779.81,387084963.79,,,,159826000.0,6088913.89,1187425505.44,,,,,,,,368065.01,,,,,,,,,,17348326.89,17348326.89,,690831105.02,,690831105.02,,,,,,104135604.48,,1483910678.62,752282.83,,9020681.64,45681556.04,2352048300.53,3539473805.97,,60110000.0,,,,,,43095442.07,,43095442.07,977184.17,,,,15356169.97,38409168.19,,,,,8691209.22,8691209.22,,,,,,,,,,,,,,,,166639173.62,,,356888549.58,,,,,,,,,,9441954.78,25951773.56,392282277.92,558921451.54,,583252444.0,,,,1790672597.99,,,,113723545.09,,,478218697.3,,,2965867284.38,14685070.05,2980552354.43,3539473805.97,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T15:29:48
20131231,,329544353.59,,,,,,133543241.96,414976.0,133128265.96,,10351450.92,,,,,,,,,,1164638.45,1164638.45,290308938.64,,,,99958000.0,31608784.11,896479407.67,,,,,,,268065.01,268065.01,,,,,,615324523.74,55453576.32,559870947.42,,11124409.02,11124409.02,,559870947.42,,559870947.42,,,,,,47434651.22,,1017231.71,,,11837535.76,47114556.04,678667396.18,1575146803.85,,,,,,,,53342605.77,,53342605.77,567500.0,,,,3558878.83,13061092.41,15120000.0,,,,4500132.73,19620132.73,,,,,,,,,,,,,,,,90150209.74,,,356532685.77,,,,,,,,,26686441.79,,26686441.79,383219127.56,473369337.3,,489600000.0,,,,107482941.99,,-35735700.0,,113723545.09,,,412163971.63,,,1087234758.71,14542707.84,1101777466.55,1575146803.85,定期报告,是,20150213,CNY,合并期末,2020-03-13T15:29:48
20130930,,435579698.55,,,,,,131188522.37,12943914.32,118244608.05,,13708390.61,,,,,,,,,,1681680.26,1681680.26,231775536.46,,,,,,813933828.25,,,,,,,136234000.0,268065.01,,,,,,,,,,460972096.6,460972096.6,,117559919.29,,117559919.29,,,,,,47700739.9,,1017231.71,14022.05,,3547986.02,8736516.08,776050576.66,1589984404.91,,,,,,,,24393640.75,,24393640.75,1867000.0,,,,4424032.76,22757541.81,10080000.0,,,,3763330.33,13843330.33,,,,,,,,,,,,,,,,67285545.65,,,356176821.96,,,,,,,,,,,27350000.0,383526821.96,450812367.61,,489600000.0,,,,104281841.99,,,,98434993.09,,,432028812.24,,,1124345647.32,14826389.98,1139172037.3,1589984404.91,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,446636477.76,,,,,,123758638.53,5631422.5,118127216.03,,10208428.58,,,,,,,,,,815273.09,815273.09,201160197.43,,,,,,782579015.39,,,,,,,127680000.0,268065.01,,,,,,313148164.15,192930647.39,120217516.76,,452098152.09,452098152.09,,120217516.76,,120217516.76,,,,,,46529619.38,,1017231.71,28044.18,,4929329.41,6115585.08,758883543.62,1541462559.01,,,,,,,,39786787.39,,39786787.39,113850.0,,,,2982963.08,37656280.2,5040000.0,,,,2593552.36,7633552.36,,,,,,,,,,,,,,,,88173433.03,,,355820958.15,,,,,,,,,,,27350000.0,383170958.15,471344391.18,,489600000.0,,,,97010941.99,,,,98434993.09,,,369566072.49,,,1054612007.57,15506160.26,1070118167.83,1541462559.01,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T15:29:48
20130331,,570267352.51,,,,,,86254001.72,2961316.79,83292684.93,,7338731.29,,,,,,,,,,2599504.53,2599504.53,215984308.87,,,,,,882443898.92,,,,,,,,268065.01,,,,,,,,,,425571929.52,425571929.52,,122028831.66,,122028831.66,,,,,,46788515.24,,1017231.71,42066.31,,2056510.71,6095585.08,603868735.24,1486312634.16,,,,,,,,41519620.32,,41519620.32,3322425.0,,,,2054132.54,12976687.1,,,,,1937782.76,1937782.76,,,,,,,,,,,,,,,,61810647.72,,,355448000.0,,,,,,,,,,,27350000.0,382798000.0,444608647.72,,489600000.0,,,,107482941.99,,,,98434993.09,,,330568016.24,,,1026085951.32,15618035.12,1041703986.44,1486312634.16,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T15:29:48
20121231,,362101259.88,,,,,,83187823.11,9380000.0,73807823.11,,9767781.33,,,,,,,,,,10673011.75,10673011.75,184438618.26,,,,,,650168494.33,,,,,,,,268065.01,,,,,,310899395.76,186512333.67,124387062.09,,379500141.16,379500141.16,,124387062.09,,124387062.09,,,,,,47047413.1,,1017231.71,56088.44,,4566533.55,1249767.0,558092302.06,1208260796.39,,,,,,,,50651714.68,,50651714.68,44211795.0,,,,20235446.85,44487423.94,,,,,1850928.33,1850928.33,,,,,,,,,,,,,,,,161437308.8,,,,,,,,,,,,,,27350000.0,27350000.0,188787308.8,,489600000.0,,,,107482941.99,,,,98434993.09,,,308137906.32,,,1003655841.4,15817646.19,1019473487.59,1208260796.39,定期报告,是,20140325,CNY,合并期末,2020-03-13T15:29:48
20120930,,267905059.97,,,,,,192419387.94,155625800.0,36793587.94,,16035987.05,,,,,,,,,,5251199.9,5251199.9,202071289.0,,,,,,683682923.86,,,,,,,,268065.01,,,,,,,,,,328593524.02,328593524.02,,109734737.55,,109734737.55,,,,,,47306317.76,,1017231.71,70110.57,,1916873.83,,488906860.45,1172589784.31,,,,,,,,16681841.93,,16681841.93,162427200.0,,,,1638654.31,30629640.16,,,,,1406568.68,1406568.68,,,,,,,,,,,,,,,,212783905.08,,,,,,,,,,,,,,26210000.0,26210000.0,238993905.08,,489600000.0,,,,107482941.99,,,,75358890.5,,,248285684.27,,,920727516.76,12868362.47,933595879.23,1172589784.31,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T15:29:48
20120630,,235034246.28,,,,,,191553280.09,162509950.0,29043330.09,,14027426.36,,,,,,,,,,4541973.27,4541973.27,198693532.31,,,,,,643850458.31,,,,,,,,268065.01,,,,,,292390060.72,179986305.64,112403755.08,,309145244.93,309145244.93,,112403755.08,,112403755.08,,,,,,47565215.62,,1017231.71,84132.7,,1753122.32,,472236767.37,1116087225.68,,,,,,,,18478469.03,,18478469.03,198397187.2,,,,1410347.96,24243860.59,,,,,1512581.92,1512581.92,,,,,,,,,,,,,,,,244042446.7,,,,,,,,,,,,,,12910000.0,12910000.0,256952446.7,,489600000.0,,,,107482941.99,,,,75358890.5,,,173616165.17,,,846057997.66,13076781.32,859134778.98,1116087225.68,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T15:29:48
