报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,24483538055.37,,,1233916415.15,2890281600.0,,11756882311.22,3598540748.81,8158341562.41,1798549867.39,2711131889.5,53237143.57,277899946.66,,,,,,,,,613271542.79,15721135816.29,,,,,1136398304.85,70684266170.02,,1925876263.41,8398371190.26,,,,,2331392386.0,160781755.0,242435420.59,27544649.47,,,,,,,225565046.43,,,,,5004322835.76,,,,8339160367.46,118909864.63,1542025781.66,2051886.8,,2192733.07,,3000972138.74,2878417057.74,25860859009.56,96545125179.58,,301820000.0,,5827277065.47,,,,16691399072.07,4485240904.5,12206158167.57,,28560643916.48,,,645908185.5,142276639.1,6584278.6,7643158.58,,,,1505878473.9,,,,,,,,,,,,,,130732315.5,140575430.23,53946511098.25,,712153192.2,,,,32119399.66,1099249829.76,,5660910.03,,5931253796.15,397971810.57,34364292.43,,8212773230.8,62159284329.05,,3119764130.0,,,,11584176034.17,172329868.0,-63578074.01,104514126.56,972805441.29,,,16015615240.34,,,31560967030.35,2824873820.18,34385840850.53,96545125179.58,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:50:04
20201231,,26686232240.6,,,1292860471.15,2730498000.0,,11307475348.48,3781237139.94,7526238208.54,1946034819.15,2973122649.71,54487143.57,236257055.12,,,,,,,,342671928.51,633416127.2,15609854069.57,,,,,965833690.73,70673257832.78,,1927919340.85,9946621270.91,,,,,1775770115.49,162966524.2,273964739.39,27544649.47,,,17417874751.57,12027681717.51,5390193034.06,149127544.99,204474620.89,204443971.41,30649.48,5241065489.07,1497436.62,5242562925.69,,,,6527930416.19,164993842.35,1599905484.86,2051886.8,,2109452.2,,2975542663.62,2815452419.66,27121879936.38,97795137769.16,,297980000.0,16043235.82,5726841172.92,,,,18503061587.81,4861679751.95,13641381835.86,,28922353784.79,,,677337429.12,288449718.75,28164115.17,13224263.63,,,1370268875.62,1411657254.42,,,,,,,,,,,,,,139954877.02,121286819.72,56104965880.37,,719350539.48,,,,27531905.94,960970033.23,,5660910.03,5660910.03,5896410937.4,404283233.21,34364292.43,,8048571851.72,64153537732.09,,3119764130.0,,,,11584176034.17,172329868.0,-67918065.04,88508618.58,972805441.29,,,15382662236.78,,,30907668527.78,2733931509.29,33641600037.07,97795137769.16,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:20:05
20200930,,27078508253.63,,,1375935789.2,2540000000.0,,9390750126.51,2063041682.89,7327708443.62,1218260060.14,3227553590.78,32775570.56,286340439.43,,,,,,,,,734954916.19,14795496366.91,,,,,856488443.13,69909231688.71,,1431680692.67,9843409618.66,,,,,1690741564.93,169367225.38,266573232.09,20744649.47,,,,,,,264809949.68,,,,,5196001115.1,,,,8691284142.22,199113780.16,1567061940.74,,,40278061.2,,2971057785.84,2477337064.96,26138176680.88,96047408369.59,,36380000.0,61323137.44,,6927199343.44,,,18913454906.06,4060145013.0,14853309893.06,,26043906851.59,,,601410482.52,96123576.21,5599941.7,371521105.51,,,,2127752723.14,,,,,,,,,,,,,,116095052.02,77156751.81,55000802824.23,,596150302.52,,,,116012896.74,768397184.35,,5660910.03,,6148992217.65,430534038.14,27727921.36,,8093475470.79,63094278295.02,,3118792130.0,,,,11393554773.02,165972988.0,-48007125.39,92584474.55,907174974.45,,,14930607875.88,,,30228734114.51,2724395960.06,32953130074.57,96047408369.59,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:55:03
20200630,,29572496641.84,,,2379042891.01,2540000000.0,,9721675553.65,2020516077.2,7701159476.45,1005202251.96,2725962363.96,32775570.56,286624537.55,,,,,,,,433350522.5,752750630.61,13758239335.44,,,,,982415342.07,71171337168.67,,1227511850.5,4923102491.0,,,,,1775202520.72,169349801.97,301753716.39,2744649.47,,,16913177991.9,11761430618.79,5151747373.11,145049959.14,446895153.14,446864503.66,30649.48,5006697413.97,344694.52,5007042108.49,,,,7733552158.13,226627440.94,1600216271.59,,,40328894.83,,2925530857.16,2918723749.98,21565029506.18,92736366674.85,,36380000.0,67036458.15,4799383336.18,424770000.0,,,17191884273.85,3192449801.8,13999434472.05,,26427359402.9,,,668751061.69,122866642.55,23449579.95,658044853.88,,,1655289131.38,2336783565.21,,,,,,,,,,,,,,123967481.1,73988323.36,52273170544.99,,622717903.8,,,,108072699.3,763458350.08,,9473942.42,9473942.42,6164426273.28,444176838.78,37432742.46,,8149758750.12,60422929295.11,,3118792130.0,,,,11331960245.62,165972988.0,-21767001.52,91599565.07,907174974.45,,,14541621676.76,,,29803408602.38,2510028777.36,32313437379.74,92736366674.85,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T21:55:03
20200331,,29701274297.57,,300000000.0,2206043605.71,2540000000.0,,8164824004.38,1627751192.65,6537072811.73,1341498737.4,2515337570.65,56238441.63,443034190.91,,,,,,,,,987186732.72,12406629386.78,,,,,1137743027.65,69107326633.15,,1025152847.76,3224260135.75,,,,,1749425654.89,170195380.63,336363843.46,2744649.47,,,,,,,389065192.42,,,,,5118893547.62,,,,7806789270.29,257311730.21,1620031540.56,,,50778277.17,,2910902833.94,2307436757.82,19162562391.7,88269889024.85,,13580000.0,,5021395242.19,,,,15078281607.27,3598120927.88,11480160679.39,,24505404596.54,,,749678593.83,156140349.43,20558834.19,20961982.69,,,,1859210352.58,,,,,,,,,,,,,,151931043.22,82180611.33,47617802396.39,,623056235.64,,,,155535920.85,788632025.43,,167870357.51,,6167464038.05,477194560.26,37432742.46,,8417185880.2,56034988276.59,,3118792130.0,,,,11317350475.91,165972988.0,-24209995.35,87775053.23,907174974.45,,,14621474944.05,,,29862384594.29,2372516153.97,32234900748.26,88269889024.85,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:05:03
20191231,,30479728679.02,,469762000.0,1606664199.35,2490000000.0,,7734002726.99,1518715778.12,6215286948.87,1816408795.25,2467333662.69,37002845.36,416416397.66,,,,,,,,535614681.03,989033924.05,13142022679.41,,,,,913567655.4,69398892328.05,,1025152847.76,3756152435.75,,,,,1717650083.08,175495834.49,390738271.8,4889859.48,,,16855169813.96,11429922367.39,5425247446.57,145481275.16,382771135.73,381899778.29,871357.44,5279766171.41,164791.44,5279930962.85,,,,7290368005.89,291388386.25,1632833016.54,,,50792966.4,,2892961105.86,2619316321.68,20220073227.67,89618965555.72,,13850000.0,,4999411987.9,,,,15484760108.52,3650947932.56,11833812175.96,28000000.0,25873464019.06,,,780900223.52,261045191.58,60708321.69,23554076.18,,,1686514006.95,1770776404.82,,,,,,,,,,,,,,154232008.74,87375624.68,49453815568.82,,627019323.12,,,,156664637.27,784413550.52,,9600357.51,9600357.51,6280380090.91,470607566.07,38031490.91,,8366717016.31,57820532585.13,,3090803431.0,,,,11345339174.91,165972988.0,-24418047.58,76102748.09,907174974.45,,,14225616456.64,,,29454645749.51,2343787221.08,31798432970.59,89618965555.72,定期报告,是,20210331,CNY,合并期末,2020-03-27T19:50:03
20190930,,25927208995.7,,400000000.0,1838499684.14,2500000000.0,,10037808259.68,3414601178.18,6623207081.5,,2629163428.84,3297000.0,439830869.97,,,,,,,,,823198387.85,13310898272.37,,,,,440155510.83,69958657834.16,,976285843.54,6070726035.75,,,,,1504645847.32,174849737.02,,5989859.48,,,,,,,338393166.99,,,,,5356322582.93,,,,12051725294.75,58407246.6,1673179907.9,,,38384437.93,,2962804379.04,,19159989044.5,89118646878.66,,9850000.0,,5187662931.36,,,,15261995960.08,2983139650.95,12278856309.13,,26139519709.03,,,621345409.78,152838418.51,40922133.01,32265817.66,,,,1998984964.33,,,,,,,,,,,,,,16320000.0,84408785.82,49472926178.91,,455120107.56,,,,53375542.78,850997796.63,,29387385.3,,6286117790.78,480797109.26,19202420.27,385687.5,8175383840.08,57648310018.99,,3090803431.0,,,,11251874281.59,,-14914931.3,87271959.28,871273166.8,,,14019547113.34,,,29305855020.71,2164481838.96,31470336859.67,89118646878.66,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,24372317166.49,,,2397732371.99,3175118000.0,,9794480411.24,3523209806.01,6271270605.23,,2140079314.08,6597000.0,378370031.58,,,,,,,,380064343.27,765031374.85,12545644518.53,,,,8500000.0,441751481.47,66369466613.47,,944687237.71,6845902735.75,,,,,1567549009.4,150299296.38,,5989859.48,,,16788068984.55,11176100101.27,5611968883.28,67331634.2,287095704.88,287095704.88,,5544637249.08,,5544637249.08,,,,10728811974.82,36192597.79,1642028115.83,,,38401937.92,,2931084908.26,,19993868652.48,86363335265.95,,232417000.0,,4654853318.52,,,,14422894801.51,2046294554.01,12376600247.5,,24996615106.96,,,643552916.3,155244684.68,22240478.48,369638195.07,,,1773857353.47,2165736027.02,,,,,,,,,,,,,,16320000.0,78111195.95,47365745050.94,,453222718.36,,,,35731374.49,861434826.16,,26445460.52,26445460.52,5983877460.17,471290713.83,21337057.58,,7853339611.11,55219084662.05,,3090803431.0,,,,11251874281.59,,-30790567.75,91966269.55,871273166.8,,,13713809704.09,,,28988936285.28,2155314318.62,31144250603.9,86363335265.95,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,24943415670.38,,1433667500.0,2455155531.78,3533660000.0,,11135826162.93,4694524076.74,6441302086.19,,1707717921.73,6597000.0,389685676.16,,,,,,,,,659360271.83,13521402164.27,,,,8500000.0,463681572.31,69770925354.18,,767825224.2,5348850793.75,,,,,1545757084.36,151343610.86,13486201.18,4989859.48,,,,,,,271410813.74,,,,,5707376372.53,,,,9908538558.95,47009502.53,1647593156.95,,,51926980.89,,2899009378.7,3981790.0,18460560769.17,88231486123.35,,233217000.0,,5103744869.27,,,,13628670652.03,,,,27221501595.57,,,782046980.63,371996738.0,20936116.93,34465530.5,,,,1698802933.29,,,,,,,,,,,,,,16320000.0,85451688.51,49141752457.3,,444265159.8,,,,47009502.53,837008023.55,,26672603.07,,6206770971.79,441172148.54,22325547.0,,8025223956.28,57166976413.58,,3090803431.0,,,,11251874281.59,,-42479358.64,90515152.68,871273166.8,,,13677879319.24,,,28939865992.67,2124643717.1,31064509709.77,88231486123.35,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,29346448438.05,,300000000.0,3122839818.04,1744127000.0,,11664574744.54,5109357725.63,6555217018.91,,1913342742.55,6597000.0,297649175.14,,,,,,,,231218985.44,535465160.58,13873986465.23,,,,396500000.0,470439698.83,73555695740.68,,430663941.0,4922529793.75,,,,,1516634253.84,153816742.24,13775453.41,4989859.48,,,16783858890.34,10835364032.65,5948494857.69,46084695.44,188792238.53,187330497.71,1461740.82,5902410162.25,28415.84,5902438578.09,,,,10187971672.86,,1681044339.19,,,51778532.6,,2897188154.97,3981790.0,17767633677.1,91323329417.78,,245566000.0,,4793625912.49,,,,15092950990.47,3552762831.53,11540188158.94,,29460944098.28,,,772584805.65,461097975.94,69676019.71,34465530.5,,,1645728056.57,1749869606.78,,,,,,,,,,,,,,16320000.0,103588912.65,52696548302.26,,462864840.0,,,,,837303270.07,,26340460.52,26340460.52,6136106066.37,444014801.58,26243061.77,,7932872500.31,60629420802.57,,3090803431.0,,,,11251874281.59,,-33400468.0,79395179.18,871273166.8,,,13324105405.23,,,28584050995.8,2109857619.41,30693908615.21,91323329417.78,定期报告,是,20200328,CNY,合并期末,2020-03-13T15:29:48
20180930,,33586061865.95,,,124276954.4,695727100.0,,16048769223.65,3254676021.51,12794093202.14,,2334268182.3,,216279236.32,,,,,,,,,485037327.9,13386471612.5,,,,425000000.0,2604678695.13,73993441094.2,,296679520.5,495202750.0,536039350.0,,,,1520093423.5,153691059.07,3964421.06,106603480.76,,,,,,,242201023.89,242201023.89,,6095035782.78,,6095035782.78,,,,4303150132.37,,1661762893.05,2026348.35,,537804.67,,2673942967.39,2299701.58,13790080526.6,87783521620.8,,227999000.0,,5255559518.49,,,,15358430009.63,,,,29920595602.87,,,594000644.09,92033943.77,49548902.38,36065530.5,,,,2092684009.57,,,,,,,,,,,,,,53260000.0,50201248.68,53644763977.1,,653624040.0,,,,,900945108.8,58062614.63,58062614.63,,3080716331.35,443722823.26,39538828.08,,5176609746.12,58821373723.22,,3090803431.0,,,,11175215118.8,,49885554.52,74670390.17,774913922.16,195263000.0,,12354641448.37,,,27715392865.02,1246755032.56,28962147897.58,87783521620.8,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,32163988640.93,,,219828387.48,2371767100.0,,17092092134.33,,,,1466505722.69,,,,,,,,,,547949166.04,547949166.04,13115953069.95,,,,,1939007641.93,73353014058.91,,175675000.0,426457735.75,584798875.0,,,,1580985875.99,156652419.8,25144414.18,104893165.36,,,16950496010.93,10629730795.0,6320765215.93,34022737.04,215838622.95,215838622.95,,6286893804.48,,6286893804.48,,,,4435922195.56,,1654199989.34,1884624.21,,555304.66,,2628427198.89,2299701.58,13844706732.19,87197720791.1,,27999000.0,1150000.0,4353362132.54,,,,16436703646.33,,,,29259069016.45,,,610708423.62,226529425.78,,,,,2745817088.25,2745817088.25,,,,,,,,,,,,,,53260000.0,55360862.6,53769959595.57,,636568170.0,,,,,770864843.76,58062614.63,58062614.63,,2966847401.48,426914130.21,38783193.67,,4898040353.75,58667999949.32,,3090803431.0,,,,11175215118.8,,34513325.85,86480881.54,774913922.16,195263000.0,,11963765709.51,,,27320955388.86,1208765452.92,28529720841.78,87197720791.1,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,26563763050.17,,,33488695.0,,,18134022684.61,4773030062.98,13360992621.63,,1968314193.79,,390870491.35,,,,,,,,250450589.91,641321081.26,18568784380.18,,,,,304182642.26,66213876727.27,,,,,,,3749287.1,1455393001.67,129709992.59,,,,,,,,,210514144.37,209812645.22,701499.15,6343091988.09,219208.48,6343311196.57,,,,,,831816367.6,1268480.34,,572804.65,,2143358905.29,,11119694180.18,77333570907.45,,386628570.5,,,,,,17040406950.3,3402807713.08,13637599237.22,29946883093.07,,,,601519079.69,232294650.25,,2823100.25,,,2054369296.71,2057192396.96,,,,,,,,,,,,,,553260000.0,52692002.69,50870876743.46,,206820000.0,,,,,692159892.93,,58062614.63,58062614.63,2005062259.75,437486054.8,7638526.83,,3407229348.94,54278106092.4,,2336900368.0,,,,8828339865.1,,-36381853.24,61435329.74,774913922.16,,,10145793762.02,,,22111001393.78,944463421.27,23055464815.05,77333570907.45,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,30609842597.19,,,2305996477.96,2999617000.0,,13925937220.63,5883127546.12,8042809674.51,,2443615454.54,43923557.4,169882340.48,,,,,,,,302285682.04,516091579.92,17182011008.94,,,,680000000.0,477465818.3,81170359263.82,,690200000.0,807536793.75,,,,3749287.1,1407679377.51,177835892.21,38459549.69,27111774.3,,,16951487147.12,10288631278.89,6662855868.23,34023020.37,216488145.32,216374680.36,113464.96,6628832847.86,145517.4,6628978365.26,,,,10029782106.34,,1549411174.36,,,590304.64,,2581411680.8,4931790.0,14130634847.84,95300994111.66,,88194570.5,,4539497293.27,,,,18443495371.64,3627922679.01,14815572692.63,31462626469.25,33219379473.54,,,660360561.04,380570418.48,51774673.87,32569004.03,,,2371651665.85,2455995343.75,,,,,,,,,,,,,,528320000.0,66593071.87,60382406104.09,,456634990.0,,,,,700024168.29,,58302614.63,58302614.63,4588348076.44,663257499.1,21466268.2,,6488033616.66,66870439720.75,,2336900368.0,,,,11884507974.98,,-45720693.54,75418562.02,774913922.16,,,12291630413.36,,,27317650546.98,1112903843.93,28430554390.91,95300994111.66,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20170930,,25793061173.62,,,35587917.0,,,18775085959.8,4346322629.44,14428763330.36,,1995275840.0,,387380623.01,,,,,,,,301046324.61,688426947.62,20591137405.46,,,,,363467091.12,68242042334.62,,,,,,,3100000.0,1414890215.17,107427565.08,,,,,,,,,178017885.01,177705954.24,311930.77,6688037737.27,176201.91,6688213939.18,,,,,,842526470.22,,,1023108.97,,1966669265.32,,11201868448.95,79443910783.57,,318650000.0,,,,1505409.92,,19086334838.36,3835961175.1,15250373663.26,31118043763.12,,,,450980775.38,160114224.81,,2823100.25,,,2101173532.5,2103996632.75,,,,,,,,,,,,,,547230000.0,57578931.75,53844434576.09,,36940000.0,,,,,527329942.5,,55620675.15,55620675.15,1918270183.13,492305228.23,6673058.43,,3037139087.44,56881573663.53,,2336900368.0,,,,8828262489.81,,-30804148.48,52912899.87,769092997.56,,,9624550251.45,,,21580914858.21,981422261.83,22562337120.04,79443910783.57,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,26749616655.64,,,39502240.0,,,19162427598.6,4234110620.36,14928316978.24,,1882447852.01,,441341007.02,,,,,,,,315817701.29,757158708.31,21100527829.89,,,,,406010829.0,70097691713.45,,,,,,,3100000.0,1409699570.69,110427420.94,,,,,16700982132.81,9780876599.68,6920105533.13,31128530.27,136127017.03,135981325.58,145691.45,6888977002.86,1364307.81,6890341310.67,,,,,,847968057.29,,,1040608.96,,1923002370.76,,11321706356.34,81419398069.79,,333650000.0,,,,1518430.54,,19006529156.41,4191147049.05,14815382107.36,32566790504.63,,,,425887137.95,180346626.26,,2823100.25,,,2388098738.05,2390921838.3,,,,,,,,,,,,,,706040000.0,65714511.26,55677398205.35,,36940000.0,,,,,513416225.39,,58062614.63,58062614.63,2132755346.32,472448925.73,6673058.43,,3220296170.5,58897694375.85,,2336900368.0,,,,8828262489.81,,-25726634.63,59641350.67,769092997.56,,,9570572202.83,,,21538742774.24,982960919.7,22521703693.94,81419398069.79,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,27156910570.24,,,61993578.28,,,19532961503.72,4359761837.54,15173199666.18,,2073149652.23,,319881800.63,,,,,,,,293504753.52,613386554.15,22165949859.94,,,,,303926932.29,71908278650.85,,,,,,,3100000.0,1463133720.2,112983941.21,,,,,,,,,191103720.8,190669743.02,433977.78,7333182870.16,373554.94,7333556425.1,,,,,,901295109.94,,,1058108.95,,1841282722.82,393423.48,11847907172.5,83756185823.35,,377000000.0,,,,10349162.66,,20148696453.32,5036487808.09,15112208645.23,34644888625.41,,,,427417181.69,215905699.3,,2787911.77,,,1896281467.36,1899069379.13,,,,,,,,,,,,,,314429338.4,70565359.28,58108321199.19,,536940000.0,,,,,470289195.95,14607677.37,72850292.0,58242614.63,1806612463.16,471020686.0,7385494.53,,3365098131.64,61473419330.83,,2336900368.0,,,,8828262489.81,,-23490136.23,60010053.68,769092997.56,,,9346456772.42,,,21317232545.24,965533947.28,22282766492.52,83756185823.35,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,28408778336.14,,,59661930.59,,,20872273410.91,4917792022.12,15954481388.79,,2513937554.91,,373159473.91,,,,,,,,245140412.85,618299886.76,19871046530.61,,,,,293077796.09,72637075446.01,,,,,,,3100000.0,1447245662.23,111942870.46,,,,,17200608770.29,9544955669.85,7655653100.44,38373935.19,107711887.27,107598422.31,113464.96,7617279165.25,48257.24,7617327422.49,,,,,,911701102.64,,,1075608.94,,1864994092.61,426208.77,12065524855.41,84702600301.42,,284500000.0,,,,10372195.96,,19656644505.38,5276331920.02,14380312585.36,35566439682.61,,,,427869549.45,566207934.48,736111.11,2787911.77,,,1965909372.89,1969433395.77,,,,,,,,,,,,,,731379338.4,77113715.51,59289960317.56,,536940000.0,,,,,462107103.5,16537992.7,74600607.33,58062614.63,1771952763.14,473991696.19,7292893.73,,3326885063.89,62616845381.45,,2336900368.0,,,,8828262489.81,,-28762895.01,45314931.41,769092997.56,,,9193484301.02,,,21144292192.79,941462727.18,22085754919.97,84702600301.42,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,25023580994.51,,,55694158.0,,,20937242239.72,4235941874.85,16701300364.87,,2517582217.22,,265208482.59,,,,,,,,339861872.43,605070355.02,26041901321.83,,,,,221971904.19,75403043190.49,,,,,,,3100000.0,1403810954.74,67857674.33,,,,,,,,,412249902.5,412136437.54,113464.96,7532370205.61,47206.6,7532417412.21,,,,,,912562252.52,,,262500.25,,1652523498.27,458994.06,11985243188.88,87388286379.37,,284500000.0,,,,4366695.6,,21609994142.27,4699301592.05,16910692550.22,36421315700.25,,,,453282844.02,264132543.03,,3747911.77,,,1735946153.1,1739694064.87,,,,,,,,,,,,,,683540000.0,83568473.82,61544394463.86,,576540000.0,,,,,291682027.09,26537786.29,84640400.92,58102614.63,1589694276.68,497481266.51,16550455.43,,3056588426.63,64600982890.49,,2336900368.0,,,,8828516983.85,,-30810208.75,39629871.6,730751423.51,,,9951193148.88,,,21856181587.09,931121901.79,22787303488.88,87388286379.37,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T15:29:48
20160630,,23112809524.38,,,53438929.0,,,21189408875.02,3700678984.44,17488729890.58,,2666333337.99,,295476116.19,,,,,,,,349119930.66,644596046.85,25790262585.32,,,,,230942263.43,73687791561.99,,,,,,,3100000.0,1224830900.39,68761760.47,,,,,16909793357.61,9142687276.11,7767106081.5,26388227.58,418513774.81,418400309.85,113464.96,7740717853.92,13938.03,7740731791.95,,,,,,923632360.67,,,269250.24,,1594610991.12,491779.35,11974942609.0,85662734170.99,,378500000.0,,,,3790106.14,,21692395147.31,4403940418.76,17288454728.55,33960642361.25,,,,438137730.76,157671099.95,,144657933.85,,,1761649725.51,1906307659.36,,,,,,,,,,,,,,533420000.0,90266620.83,59161130725.6,,726660000.0,,,,,237501089.8,28278602.9,86381217.53,58102614.63,1522323312.22,410695209.46,14811729.74,,2998372558.75,62159503284.35,,2336900368.0,,,,8828516983.85,,-33856483.93,45688540.62,730751423.51,,,10674480178.87,,,22582481010.92,920749875.72,23503230886.64,85662734170.99,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,20266469878.68,,,57361998.1,,,22194853820.31,4181600614.65,18013253205.66,,3034671442.61,,221651231.16,,,,,,,,220320718.57,441971949.73,27874681857.3,,,,,175067283.83,74045078230.56,,,,,,,3100000.0,1083833264.92,69661354.23,,,,,,,,,411771260.12,411657795.16,113464.96,7974023477.1,229664.18,7974253141.28,,,,,,935339902.63,,,306625.23,,1518521109.91,4081918.17,12000868576.49,86045946807.05,,827000000.0,,,,6115924.81,,21436167890.69,4555191117.05,16880976773.64,34237884568.19,,,,407964257.78,186327910.81,,3144122.09,,,1724551995.43,1727696117.52,,,,,,,,,,,,,,354320000.0,98688479.51,59282165149.31,,743760000.0,,,,,146423765.42,33557353.53,96018117.49,62460763.96,1361812811.24,400599669.71,14831464.99,,2763445828.85,62045610978.16,,2336900368.0,,,,8828516983.85,,-35032865.54,47820698.3,730751423.51,,,11160741512.94,,,23069698121.06,930637707.83,24000335828.89,86045946807.05,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,21087539125.49,,,36079098.1,,,21631148147.84,4340955431.92,17290192715.92,,3299961538.85,,297206934.58,,,,,,,,366296279.41,663503213.99,26899590387.82,,,,,335373683.92,73953195196.01,,,,,,,3100000.0,1066013723.84,70560947.99,,,,,16773990554.6,8648356089.81,8125634464.79,26388227.58,447915207.07,447801742.11,113464.96,8099246237.21,24979.33,8099271216.54,,,,,,946229278.85,,,344000.22,,1547269129.51,524564.64,12181228068.66,86134423264.67,,1642000000.0,,,,5853124.58,,19837305711.53,4657772328.81,15179533382.72,34846467692.38,,,,396074204.46,518222871.19,1776111.1,3144122.09,,,1774765747.04,1779685980.23,,,,,,,,,,,,,,354320000.0,103512042.66,59483441627.03,,718820000.0,,,,,142868920.51,,58062614.63,58062614.63,1330193012.3,408634664.1,14813276.16,,2673392487.7,62156834114.73,,2336900368.0,,,,8828516983.85,,-34093733.04,33167401.6,730751423.51,,,11156346701.91,,,23051589145.83,926000004.11,23977589149.94,86134423264.67,定期报告,是,20170325,CNY,合并期末,2020-03-13T15:29:48
20150930,,16427018616.59,,,41687290.5,,,19562984310.43,4107629398.97,15455354911.46,,3363764539.28,,220773222.86,,,,,,,,406765018.75,627538241.61,31674074162.7,,,,,1328767.41,71698395928.52,,,,,,,15335232.75,1057381113.9,71463520.77,,,,,,,,,647397793.16,647284328.2,113464.96,8146154059.9,729058.95,8146883118.85,,,,,,947377644.62,,,372375.21,,1354422993.58,,12240633792.84,83939029721.36,,2155000000.0,,,,,,21782325212.01,4437536595.69,17344788616.32,31318703117.44,,,,341326371.67,136501406.21,,7540122.09,,,1940619923.24,1948160045.33,,,,,,,,,,,,,,16320000.0,95228749.62,57793564902.28,,245220000.0,,,,,141236477.21,685252.84,72996516.8,72311263.96,1428991843.78,475355654.36,2651292.77,,2366451784.92,60160016687.2,,2336900368.0,,,,8828539327.93,,-37012058.29,33167334.93,674102684.7,,,11019968327.87,,,22855665985.14,923347049.02,23779013034.16,83939029721.36,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
