报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,63238825723.79,,,,,,14777599288.75,14643149595.72,134449693.03,3450166659.06,231909140.09,,1215275214.91,,,,,,,,33369357.49,1248644572.4,13679619615.41,,,,,,96626764999.5,,,,,,,,1021778731.59,,,,1200000.0,,14895255436.9,8778540606.84,6116714830.06,8531466.79,812428248.3,810667169.54,1761078.76,6108183363.27,562549.45,6108745912.72,,,,,,410155227.81,,1621619.53,91601331.96,,1157391979.0,165284283.25,9770207334.16,106396972333.66,,,,,,,,3677158401.17,419485425.61,3257672975.56,12530706854.77,,,,3594886729.81,7939166588.84,,,,,2292680733.51,2292680733.51,,,,,,,,,,,,,,,,30034599308.1,,,,,,,,,,,,266325368.4,,,266325368.4,30300924676.5,,3881608005.0,,,,2682647086.15,,,,16092197023.01,,,51634248548.06,,,74290700662.22,1805346994.94,76096047657.16,106396972333.66,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:50:03
20190930,,56452371832.53,,,,,,12521706485.47,12338936018.69,182770466.78,,570363234.24,,1352413592.68,,,,,,,,,1408365887.86,12344416335.28,,,,,,83297223775.38,,,,,,,,981662099.05,,,1200000.0,,,,,,,599246667.29,,,,,6187661572.37,,,,,,405040217.91,,1621619.53,86487741.45,,1073337407.11,123586619.84,9459843944.55,92757067719.93,,,,,,,,4072505408.25,457491605.55,3615013802.7,5864876475.69,,,,2736954226.92,5424099747.27,,,,,,3399485401.77,,,,,,,,,,,,,,,,21497921259.9,,,,,,,,,,,,258555451.74,,,258555451.74,21756476711.64,,3881608005.0,,,,2682647086.15,,,,13120411030.42,,,49747417666.1,,,69432083787.67,1568507220.62,71000591008.29,92757067719.93,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,49891869866.74,,,,,,15222739030.99,15058657510.14,164081520.85,,229308693.74,,1267828846.79,,,,,,,,48572244.06,1316401090.85,12004372676.46,,,,,,78664691358.78,,,,,,,,981662099.05,,,1200000.0,,,15298709311.3,9044177189.23,6254532122.07,8531466.79,461183511.27,459422421.2,1761090.07,6246000655.28,669568.18,6246670223.46,,,,,,406994517.0,,1621619.53,94926520.99,,1113926699.63,109930860.07,9418116051.0,88082807409.78,,,,,,,,3945303312.99,513035109.78,3432268203.21,4354178669.75,,,,2715601753.51,4794136693.03,,1097905804.39,,,3231931022.18,4329836826.57,,,,,,,,,,,,,,,,20139057255.85,,,,,,,,,,,,262263451.56,,,262263451.56,20401320707.41,,3881608005.0,,,,2682647086.15,,,,13120411030.42,,,46539507729.75,,,66224173851.32,1457312851.05,67681486702.37,88082807409.78,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,56791885860.74,,,,,,16215150004.36,15890647968.15,324502036.21,,251425595.47,,1026208780.84,,,,,,,,,1074109682.12,11563152092.32,,,,,,85895723235.01,,,,,,,,919477978.54,,,1200000.0,,,,,,,433588980.95,,,,,5182607453.84,,,,,,411235005.16,,1621619.53,102686911.47,,895094296.95,66592938.31,8014105184.75,93909828419.76,,,,,,,,4028822509.88,,,4853443178.71,,,,2706968938.88,7025277876.44,,543507232.77,,,,3642153017.15,,,,,,,,,,,,,,,,22256665521.06,,,,,,,,,,,,265437034.89,,,265437034.89,22522102555.95,,3881608005.0,,,,2682647086.15,,,,13120411030.42,,,50277717262.32,,,69962383383.89,1425342479.92,71387725863.81,93909828419.76,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,48960048897.95,,,,,,16261973287.83,16134641950.86,127331336.97,,220916820.64,,840888887.75,,,,,,,,30881488.1,871770375.85,11795461088.43,,,,,,78110170470.7,,,,,,,1200000.0,919477978.54,,,,,,14174003366.74,8904125708.1,5269877658.64,8531466.79,351993452.86,350232362.79,1761090.07,5261346191.85,817236.17,5262163428.02,,,,,,412650156.71,,1621619.53,111897668.36,,871859716.03,51231242.34,7984095262.39,86094265733.09,,,,,,,,3566293179.83,413918369.11,3152374810.72,6706735898.48,,,,2769295510.19,5080135497.74,,,,,2585355687.52,2585355687.52,,,,,,,,,,,,,,,,20707815773.76,,,,,,,,,,,,267010618.22,,,267010618.22,20974826391.98,,3881608005.0,,,,2682647086.15,,,,13120411030.42,,,43802603958.99,,,63487270080.56,1632169260.55,65119439341.11,86094265733.09,定期报告,是,20200428,CNY,合并期末,2020-03-13T15:29:48
20180930,,40647532884.06,,,,,,14479367036.37,14319733592.74,159633443.63,,661505054.35,,,,,,,,,,879193067.01,879193067.01,11437518043.67,,,,,,68105116085.46,,,,,,,1200000.0,876952840.72,,,,,,,,,,308092704.0,308092704.0,,5282593649.34,,5282593649.34,,,,,,409538513.31,,1621619.53,98248295.47,,1040482867.13,,8018730489.5,76123846574.96,,,,,,,,4512938937.32,,,2439900796.75,,,,2579613439.35,2445091023.25,,,,,2833164018.85,2833164018.85,,,,,,,,,,,,,,,,14810708215.52,,,,,,,,,,,,268884201.55,,,268884201.55,15079592417.07,,3881608005.0,,,,2682647086.15,,,,10909576690.57,,,42123608105.06,,,59597439886.78,1446814271.11,61044254157.89,76123846574.96,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T15:29:48
20180630,,42426330649.81,,,,,,17156257482.85,16977557220.09,178700262.76,,457883202.29,,896209492.2,,,,,,,,54701761.46,950911253.66,11334058116.57,,,,,,72325440705.18,,,,,,,1200000.0,912952840.72,,,,,,14139350071.39,8791295990.07,5348054081.32,5382351.79,291410292.94,289649202.87,1761090.07,5342671729.53,893413.43,5343565142.96,,,,,,405011373.6,,1621619.53,112515295.46,,1036875258.38,,8105151823.59,80430592528.77,,,,,,,,4464707847.49,493870872.73,3970836974.76,4418983399.23,,,,2568412966.92,2431664835.91,,5046990406.5,,,2680768736.93,7727759143.43,,,,,,,,,,,,,,,,21611528192.98,,,,,,,,,,,,271827784.88,,,271827784.88,21883355977.86,,3881608005.0,,,,2682647086.15,,,,10909576690.57,,,39739447209.23,,,57213278990.95,1333957559.96,58547236550.91,80430592528.77,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20180331,,42841346186.51,,,,,,17349190757.99,17196073686.74,153117071.25,,459361428.92,,698586641.74,,,,,,,,45736774.26,744323416.0,10505467773.08,,,,,,71899689562.5,,,,,,,1200000.0,862854004.09,,,,,,,,,,462867488.22,461106398.15,1761090.07,5210283730.35,909214.56,5211192944.91,,,,,,405233901.17,,1621619.53,120670925.28,,682568492.45,,7748209375.65,79647898938.15,,,,,,,,4404828240.47,565844194.5,3838984045.97,5771644744.03,,,,2583211456.79,4101546395.65,,,,,2620675030.77,2620675030.77,,,,,,,,,,,,,,,,19481905867.71,,,,,,,,,,,,277698333.19,,,277698333.19,19759604200.9,,3795966720.0,,,,953255757.17,,,,10909576690.57,,,42646295139.77,,,58305094307.51,1583200429.74,59888294737.25,79647898938.15,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,40591803405.78,,,,,,11297770038.17,11188200510.91,109569527.26,,198058435.49,,613136431.43,,,,,,,,21131300.66,634267732.09,10557801464.12,,,,,,63279701075.65,,,,,,,1200000.0,862854004.09,,,,,,13939156069.68,8641190290.69,5297965778.99,5382351.79,273414828.29,271653749.53,1761078.76,5292583427.2,288961.94,5292872389.14,,,,,,399362442.36,,1621619.53,131727256.62,,679873063.75,,7642925603.78,70922626679.43,,,,,,,,3767584112.15,629668486.54,3137915625.61,4645721765.99,,,,2566575608.48,2644725962.59,,,,,2343421664.52,2343421664.52,,,,,,,,,,,,,,,,15968029113.73,,,,,,,,,,,,280271916.52,,,280271916.52,16248301030.25,,3795966720.0,,,,953255757.17,,,,10909576690.57,,,37675282021.74,,,53334081189.48,1340244459.7,54674325649.18,70922626679.43,定期报告,是,20190328,CNY,合并期末,2020-03-13T15:29:48
20170930,,37009464495.18,,,,,,10551529387.26,10434216114.75,117313272.51,,285151661.41,,749721710.38,,,,,,,,40418418.96,790140129.34,9913263627.94,,,,,,58549549301.13,,,,,,,1200000.0,817039621.86,,,,,,,,,,295615088.13,293854009.37,1761078.76,5277803007.66,415003.29,5278218010.95,,,,,,401014121.88,,1621619.53,118149951.62,,620993168.42,,7533851582.39,66083400883.52,,,,,,,,4000345252.38,444281179.76,3556064072.62,4925694275.44,,,,2308344141.98,924311008.66,,,,,1786094619.57,1786094619.57,,,,,,,,,,,,,,,,13944789298.03,,,,,,,,,,,,285279999.85,,,285279999.85,14230069297.88,,3795966720.0,,,,953255757.17,,,,9352029056.75,,,36523871400.39,,,50625122934.31,1228208651.33,51853331585.64,66083400883.52,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,34460702655.58,,,,,,11649542492.36,11527797189.12,121745303.24,,237477969.99,,829863225.0,,,,,,,,25246550.28,855109775.28,9627605128.63,,,,,,56830438021.84,,,,,,,1200000.0,817039621.86,,,,,,13749924688.5,8434333573.69,5315591114.81,5382351.79,326299239.87,324538161.11,1761078.76,5310208763.02,462889.13,5310671652.15,,,,,,402106287.05,,1621619.53,125281603.21,,618709496.93,,7602929520.6,64433367542.44,,,,,,,,3928004400.49,401616467.53,3526387932.96,5511067556.0,,,,2277944100.88,581008449.64,,201132742.55,,,1870305164.11,2071437906.66,,,,,,,,,,,,,,,,14369462413.67,,,,,,,,,,,,285738749.86,,,285738749.86,14655201163.53,,3795966720.0,,,,953255757.17,,,,9352029056.75,,,34530613711.54,,,48631865245.46,1146301133.45,49778166378.91,64433367542.44,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T15:29:48
20170331,,36444229729.18,,,,,,13312664329.74,13159107548.99,153556780.75,,363047875.53,,696005435.28,,,,,,,,31034384.08,727039819.36,9364037239.77,,,,,,60211018993.58,,,,,,,1200000.0,794643093.02,,,,,,,,,,350201125.79,348440047.03,1761078.76,5357774717.21,428414.15,5358203131.36,,,,,,403375212.82,,1621619.53,123455998.7,,622896896.26,,7655597077.48,67866616071.06,,,,,,,,3434166166.0,393457461.22,3040708704.78,6237059999.73,,,,2277365113.01,1623532023.67,,,,,2068230974.09,2068230974.09,,,,,,,,,,,,,,,,15640354276.5,,,,,,,,,,,,281197499.87,,,281197499.87,15921551776.37,,3795966720.0,,,,953255757.17,,,,9352029056.75,,,36568590646.2,,,50669842180.12,1275222114.57,51945064294.69,67866616071.06,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,34665917836.05,,,,,,9686800987.44,9579098215.23,107702772.21,,271649757.8,,604019151.69,,,,,,,,18782965.6,622802117.29,9257369374.48,,,,,,54504540073.06,,,,,,,1200000.0,794643093.02,,,,,,13698089108.68,8261621023.73,5436468084.95,5382351.79,294548829.33,292881811.61,1667017.72,5431085733.16,376757.14,5431462490.3,,,,,,402445490.66,,1621619.53,125948144.17,,617996843.13,,7669866510.14,62174406583.2,,,,,,,,2498762288.62,327474650.48,2171287638.14,6298680313.88,,,,2273948506.89,1091867750.03,,,,,1524627778.99,1524627778.99,,,,,,,,,,,,,,,,13687886638.41,,,,,,,,,,,,280660735.09,,,280660735.09,13968547373.5,,3795966720.0,,,,953255757.17,,,,9352029056.75,,,32975478205.41,,,47076729739.33,1129129470.37,48205859209.7,62174406583.2,定期报告,是,20180428,CNY,合并期末,2020-03-13T15:29:48
20160930,,33661137100.45,,,,,,8611370258.01,8483681711.95,127688546.06,,281844564.43,,553030925.94,,,,,,,,76936616.31,629967542.25,9442953679.82,,,,,,52627273144.96,,,,,,,1200000.0,776343407.57,,,,,,,,,,681461196.72,679794179.0,1667017.72,5075825005.04,3915320.77,5079740325.81,,,,,,405058608.17,,1621619.53,96525402.33,,675871507.95,,7717822068.08,60345095213.04,,,,,,,,1816251953.6,281697340.71,1534554612.89,6723035776.49,,,,2401117225.57,1077097693.23,,70146471.42,,,1521840057.29,1591986528.71,,,,,,,,,,,,,,,,13609489177.6,,,,,,,6677340.0,,,,,283219485.1,,,289896825.1,13899386002.7,,3795966720.0,,,,953255757.17,,,,8172440644.01,,,32471846535.46,,,45393509656.64,1052199553.7,46445709210.34,60345095213.04,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,30573225873.51,,,,,,11276219789.53,11151897352.93,124322436.6,,314006426.76,,579948348.64,,,,,,,,63325655.53,643274004.17,9355869460.91,,,,,,52162595554.88,,,,,,,1200000.0,777443407.57,,,,,,13281801076.71,8102609292.72,5179191783.99,470000.0,653273403.04,651606385.32,1667017.72,5178721783.99,547544.29,5179269328.28,,,,,,408260788.24,,1621619.53,96261860.17,,682999347.14,,7800329753.97,59962925308.85,,,,,,,,1826037166.69,217131959.85,1608905206.84,4416995952.94,,,,2416873000.23,1024186092.38,,3036773376.0,,,1674159681.18,4710933057.18,,,,,,,,,,,,,,,,14395025269.42,,,,,,,6677340.0,,,,,226158235.11,,,232835575.11,14627860844.53,,3795966720.0,,,,953255757.17,,,,8172440644.01,,,31257346493.07,,,44179009614.25,1156054850.07,45335064464.32,59962925308.85,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T15:29:48
20160331,,27021018337.57,,,,,,16313666353.26,16167613235.6,146053117.66,,389494047.28,,434804190.7,,,,,,,,32211234.28,467015424.98,8929792868.56,,,,,,53120987031.65,,,,,,,1200000.0,866009462.48,,,,,,,,,,622952054.95,621285037.23,1667017.72,5243340408.95,29416.67,5243369825.62,,,,,,410580251.27,,1621619.53,102748671.52,,614806961.21,,7863288846.58,60984275878.23,,,,,,,,1740193595.83,168562188.22,1571631407.61,6826442994.04,,,,2210304258.06,1130744682.31,,,,,1489404677.67,1489404677.67,,,,,,,,,,,,,,,,13397090207.91,,,,,,,6677340.0,,,,,227016985.12,,,233694325.12,13630784533.03,,3795966720.0,,,,953255757.17,,,,8172440644.01,,,33310418920.94,,,46232082042.12,1121409303.08,47353491345.2,60984275878.23,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,26374190180.51,,,,,,8772292314.84,8665339281.59,106953033.25,,332130005.32,,398511238.65,,,,,,,,19436307.34,417947545.99,8700851179.53,,,,,,44597411226.19,,,,,,,1200000.0,902009462.48,,,,,,13260854582.11,7912834635.23,5348019946.88,470000.0,556438305.32,554771287.6,1667017.72,5347549946.88,77252.92,5347627199.8,,,,,,411690665.45,,1621619.53,88655857.09,,639980604.65,,7949223714.32,52546634940.51,,,,,,,,1264307546.09,206060495.8,1058247050.29,1993934055.91,,,,2387050259.07,1042400938.18,,,,,1279924101.98,1279924101.98,,,,,,,,,,,,,,,,7967616901.23,,,,,,,6677340.0,,,,,227179736.73,,,233857076.73,8201473977.96,,3795966720.0,,,,953203468.32,,,,8172440644.01,,,30407306733.79,,,43328917566.12,1016243396.43,44345160962.55,52546634940.51,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,25368524052.24,,,,,,5951620825.35,5830649754.77,120971070.58,,198250284.71,,393919064.1,,,,,,,,34183309.53,428102373.63,8530807984.95,,,,,,40477305520.88,,,,,,,1200000.0,879809253.45,,,,,,,,,,517577048.9,515231211.56,2345837.34,5447067768.53,116193.38,5447183961.91,,,,,,413781641.52,,1621619.53,96448663.36,,432266396.35,,7789888585.02,48267194105.9,,,,,,,,1130929428.34,246844082.42,884085345.92,656301527.12,,,,2095979570.08,630566838.42,,,,,849959453.27,849959453.27,,,,,,,,,,,,,,,,5363736817.23,,,,,,,4591646.0,1000000.0,1000000.0,,,186078486.74,,,191670132.74,5555406949.97,,3795966720.0,,,,953203468.32,,,,7070005102.93,,,29936642832.48,,,41755818123.73,955969032.2,42711787155.93,48267194105.9,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,22852502534.74,,,,,,7567379040.13,7425023965.36,142355074.77,,199040884.59,,371591340.93,,,,,,,,26192058.61,397783399.54,8507213622.4,,,,,,39523919481.4,,,,,,,1200000.0,879809253.45,,,,,,13207529700.01,7637565405.13,5569964294.88,470000.0,444683017.2,442337179.86,2345837.34,5569494294.88,104795.98,5569599090.86,,,,,,416329498.34,,1621619.53,81558733.78,,471621586.19,,7866422799.35,47390342280.75,,,,,,,,1184711299.05,209802069.42,974909229.63,621830322.54,,,,2250908932.27,908856741.55,,,,,895112768.73,895112768.73,,,,,,,,,,,,,,,,5861420064.14,,,,,,,4591646.0,1000000.0,1000000.0,,,187450268.0,,,193041914.0,6054461978.14,,3795966720.0,,,,953203468.32,,,,7070005102.93,,,28631150864.28,,,40450326155.53,885554147.08,41335880302.61,47390342280.75,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
20150331,,24216910201.84,,,,,,7837232854.9,7622456071.82,214776783.08,,211099303.17,,256097826.94,,,,,,,,37919746.39,294017573.33,8253645529.48,,,,,,40812905462.72,,,,,,,1200000.0,867864898.54,,,,,,,,,,461155792.08,461155792.08,,5561162652.89,588148.86,5561750801.75,,,,,,418798824.29,,1621619.53,55458375.51,,484803224.09,,7852653535.79,48665558998.51,,,,,,,,1265879198.29,116354744.69,1149524453.6,778364798.67,,,,2195342417.44,881400105.0,,,,,763978112.34,763978112.34,,,,,,,,,,,,,,,,5884964631.74,,,,,,,4591646.0,1000000.0,1000000.0,,,147999018.01,,,153590664.01,6038555295.75,,3795966720.0,,,,953203468.32,,,,7070005102.93,,,29812002585.86,,,41631177877.11,995825825.65,42627003702.76,48665558998.51,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,22382106584.48,,,,,,7492370645.34,7369422899.46,122947745.88,,298155704.17,,216399146.66,,,,,,,,19560121.19,235959267.85,8091488733.56,,,,,,38500080935.4,,,,,,,1200000.0,867864898.54,,,,,,13051755890.91,7374803573.26,5676952317.65,470000.0,384533672.73,384533672.73,,5676482317.65,,5676482317.65,,,,,,421573592.34,,1621619.53,52451701.8,,503061914.86,,7908789717.45,46408870652.85,,,,,,,,732492449.48,85449379.48,647043070.0,858110981.89,,,,2272260762.63,1097979258.65,,,,,964097340.1,964097340.1,,,,,,,,,,,,,,,,5924940792.75,,,,,,,4591646.0,1000000.0,1000000.0,,,145257768.02,,,150849414.02,6075790206.77,,3795966720.0,,,,953203468.32,,,,7070005102.93,,,27611203050.69,,,39430378341.94,902702104.14,40333080446.08,46408870652.85,定期报告,是,20160328,CNY,合并期末,2020-03-13T15:29:48
20140930,,20816459339.53,,,,,,7494540398.08,7364396469.04,130143929.04,,567747380.69,,308673824.2,,,,,,,,87106826.59,395780650.79,7531491241.99,,,,,,36806019011.08,,,,,,,1200000.0,847613095.02,,,,,,,,,,389754043.56,389754043.56,,5714480502.48,16879528.42,5731360030.9,,,,,,407530654.28,,1621619.53,47321964.01,,424816869.47,,7851218276.77,44657237287.85,,,,,,,,951923745.08,210739647.93,741184097.15,1430141617.35,,,,1715232165.96,826697781.57,,,,,629662172.81,629662172.81,,,,,,,,,,,,,,,,5553657482.77,,,,,,,,1000000.0,1000000.0,,,,,64516518.03,65516518.03,5619174000.8,,3795966720.0,,,,953203468.32,,,,5678791405.48,,,27714789860.8,,,38142751454.6,895311832.45,39038063287.05,44657237287.85,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,20044935398.4,,,,,,9085151307.16,8952154232.82,132997074.34,,224045622.73,,342299854.17,,,,,,,,29584864.93,371884719.1,7316591405.94,,,,,,37042608453.33,,,,,,,,834813095.02,,,,,,12666959298.49,7048140022.55,5618819275.94,470000.0,376505448.46,375618975.69,886472.77,5618349275.94,17486607.29,5635835883.23,,,,,,289485867.46,,1621619.53,52857869.81,,464592876.1,,7655712659.61,44698321112.94,,,,,,,,1088537088.78,102106793.65,986430295.13,1189254075.97,,,,1858748167.65,1775265967.23,,356571.6,,,534507606.95,534864178.55,,,,,,,,,,,,,,,,6446669478.18,,,,,,,,1000000.0,1000000.0,,,,,64195268.04,65195268.04,6511864746.22,,3795966720.0,,,,953203468.32,,,,5678791405.48,,,27009314620.47,,,37437276214.27,749180152.45,38186456366.72,44698321112.94,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,22776856360.03,,,,,,9248255318.91,9153573194.81,94682124.1,,145246155.97,,296183029.96,,,,,,,,30281211.37,326464241.33,7077955284.57,,,,,,39574777360.81,,,,,,,,840577356.5,,,,,,,,,,293926961.48,293040488.71,886472.77,5746016698.66,3089634.06,5749106332.72,,,,,,291516506.41,,1621619.53,57004033.35,,508801393.83,,7742554203.82,47317331564.63,,,,,,,,980442720.83,56484738.25,923957982.58,1566551581.82,,,,2049570229.19,1832690627.35,,,,,1067589249.7,1067589249.7,,,,,,,,,,,,,,,,7496844408.89,,,,,,,,1000000.0,1000000.0,,,,,64654018.05,65654018.05,7562498426.94,,3795966720.0,,,,953203468.32,,,,5678791405.48,,,28283818587.37,,,38711780181.17,1043052956.52,39754833137.69,47317331564.63,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T15:29:48
20131231,,25763495274.95,,,,,,3700957996.6,3625484719.41,75473277.19,,213651778.22,,355196983.69,,,,,,,,23332076.12,378529059.81,6885585995.39,,,,,,36942220104.97,,,,,,,1200000.0,119377356.5,,,,,,12672914065.76,6790238900.23,5882675165.53,549650.37,224849689.76,223094343.48,1755346.28,5882125515.16,23060688.9,5905186204.06,,,,,,293642157.84,,1621619.53,62472496.58,,578932509.06,,7187282033.33,44129502138.3,,,,,,,,636565843.03,52577851.1,583987991.93,824725426.75,,,,2329068193.83,2194188016.66,,,,,1058057337.88,1058057337.88,,,,,,,,,,,,,,,,7042604818.15,,,,,,,,1000000.0,1000000.0,,,66612768.06,,66612768.06,67612768.06,7110217586.21,,3795966720.0,,,,953203468.32,,,,5678791405.48,,,25664678173.2,,,36092639767.0,926644785.09,37019284552.09,44129502138.3,定期报告,是,20150417,CNY,合并期末,2020-03-13T15:29:48
20130930,,24575610378.69,,,,,,4231827846.45,4104036271.09,127791575.36,,375593573.02,,455867454.29,,,,,,,,49944731.74,505812186.03,6988166978.52,,,,,,36677010962.71,,,,,,,,113813089.69,,,,,,,,,,685137721.54,683382375.26,1755346.28,5496333315.82,1450865.12,5497784180.94,,,,,,286159461.87,,1621619.53,62706969.28,,560767802.94,,7207990845.79,43885001808.5,,,,,,,,1017607575.56,54814400.0,962793175.56,1309599466.44,,,,2324951566.94,2252817698.62,,,,,985846342.66,985846342.66,,,,,,,,,,,,,,,,7890822650.22,,,,,,,,1000000.0,1000000.0,,,,,56924018.06,57924018.06,7948746668.28,,3795966720.0,,,,953203468.32,,,,4361745664.43,,,26112755918.48,,,35223671771.23,712583368.99,35936255140.22,43885001808.5,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T15:29:48
20130630,,25756055774.56,,,,,,4369106761.46,4247102908.23,122003853.23,,226754621.13,,468116161.61,,,,,,,,36286298.67,504402460.28,6890600435.07,,,,,,37746920052.5,,,,,,,,113939689.69,,,,,,12173011248.69,6535583533.64,5637427715.05,549650.37,600513481.67,599153056.07,1360425.6,5636878064.68,3030629.26,5639908693.94,,,,,,286508406.24,,1621619.53,68217230.22,,596433478.84,,7307142600.13,45054062652.63,,,,,,,,630092251.35,49160000.0,580932251.35,3386451882.91,,,,2384027440.24,3022230844.24,,,,,1080971102.96,1080971102.96,,,,,,,,,,,,,,,,10503773521.7,,,,,,,,1000000.0,1000000.0,,,,,57235268.06,58235268.06,10562008789.76,,3795966720.0,,,,953203468.32,,,,4359541398.02,,,24802147680.77,,,33910859267.11,581194595.76,34492053862.87,45054062652.63,定期报告,未审计,20130815,CNY,合并期末,2020-03-13T15:29:48
20130331,,28805906991.02,,,17820853.44,,,3022688341.51,2885552496.44,137135845.07,,109493039.03,,446820156.71,,,,,,,,35140468.41,481960625.12,6752485923.06,,,,,,39190355773.18,,,,,,,,120137513.77,,,,,,,,,,578757776.72,577888903.21,868873.51,5760836594.45,16439.16,5760853033.61,,,,,,287842307.35,,1621619.53,76264499.43,,485655212.66,,7311131963.07,46501487736.25,,,,,,,,742717208.06,30000000.0,712717208.06,3863416187.7,,,,1956435084.75,2800160682.02,,322500000.0,,,1481140976.61,1803640976.61,,,,,,,,,,,,,,,,11166370139.14,,,,,,,,1000000.0,1000000.0,,,,1437813.12,57546518.06,59984331.18,11226354470.32,,3795966720.0,,,,953203468.32,,,,4358041112.96,,,25676253176.32,,,34783464477.6,491668788.33,35275133265.93,46501487736.25,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T15:29:48
20121231,,27845507237.17,,,18995628.8,,,2675219709.17,2594222586.93,80997122.24,,258719181.6,,418175820.61,,,,,,,,25692147.43,443867968.04,6680023737.32,,,,,,37922333462.1,,,,,,,,120351122.77,,,,,,11744271086.97,6246484935.62,5497786151.35,549650.37,856454128.84,855585255.33,868873.51,5497236500.98,,5497236500.98,,,,,,289762684.53,,1621619.53,74221410.43,,485655212.66,,7325302679.74,45247636141.84,,,,,,,,730530919.9,,730530919.9,6467422141.71,,,,1971327322.39,2780243294.14,,322500000.0,,,1394952635.38,1717452635.38,,,,,,,,,,,,,,,,13666976313.52,,,,,,,,1000000.0,1000000.0,,,,1731506.96,56857768.06,59589275.02,13726565588.54,,3795966720.0,,,,953203468.32,,,,4356977349.02,,,22050450622.42,,,31156598159.76,364472393.54,31521070553.3,45247636141.84,定期报告,是,20140418,CNY,合并期末,2020-03-13T15:29:48
