报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,2383107246.06,,,,,,295408191.66,,295408191.66,755494565.69,122267940.42,960000.0,,,,,,,,,,138121407.95,3602001664.36,,,,,688732560.3,7985133576.44,,,,,,,,346160745.25,,,201342497.62,,,,,,,4695390826.71,,,,,22908275184.23,,,,,,2668137363.46,,,93834614.47,,256366432.58,699123987.03,31868631651.35,39853765227.79,,8014122688.19,,,,,24047100.0,8157531164.39,1826657586.68,6330873577.71,,184149658.68,,,212379435.15,146948207.5,15746073.07,,,,,431088953.62,,,,,,,,,,,,,,4807079927.02,,21977347134.55,,3268080000.0,,,,,62420025.14,,1441140262.71,,66527688.07,202924867.58,55181276.5,8000000.0,5104274120.0,27081621254.55,,3128206556.0,,,,8023272472.93,,-76768701.97,59524883.68,345045411.63,,,-423077904.62,,,11056202717.65,1715941255.59,12772143973.24,39853765227.79,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T21:45:04
20191231,,4052271314.99,,,,,,237616864.65,,237616864.65,545644539.79,94917866.14,960000.0,,,,,,,,,151906204.77,152866204.77,3375666668.67,,,,,608463427.22,9067446886.23,,,,,,,,345922176.79,,,215394718.78,,,34202276205.01,10892440963.8,23309835241.21,612273656.7,3556880370.63,3344848855.38,212031515.25,22697561584.51,104508.23,22697666092.74,,,,,,2656425916.59,,,95490723.83,,255017889.83,689211834.78,30512009723.97,39579456610.2,,8501813067.79,,,,,505150.0,7165271643.64,1276247851.28,5889023792.36,179159574.06,,,,173070456.86,173394315.71,17838951.86,,,,349921585.92,367760537.78,,,,,,,,,,,,,,3953691034.84,0.0,20514665780.68,,4701180000.0,,,,,62420025.14,1398427210.26,1399417210.26,990000.0,72933951.86,211362799.02,35983742.5,8000000.0,6491297728.78,27005963509.46,,3128206556.0,,,,8023272472.93,,-25518748.93,52702334.12,345045411.63,,,-604038993.25,,,10919669032.5,1653824068.24,12573493100.74,39579456610.2,定期报告,是,20210323,CNY,合并期末,2020-03-23T21:00:03
20190930,,2723369362.51,,,6662525.0,,,707901660.67,417927454.09,289974206.58,,252065627.47,960000.0,,,,,,,,,,221879532.52,3840856911.36,,,,,589246122.26,8341981741.79,,,,,,,,324027201.5,,,186181293.89,,,,,,,4227847202.17,,,,,21214598469.82,,,,,,2408531503.51,1102968.23,,327093153.09,,252397122.37,1020097234.67,29961876149.25,38303857891.04,,9105200000.0,,,,,,7126915418.24,766932734.56,6359982683.68,398892577.98,,,,311416705.79,91459310.4,38980031.62,,,,,386366839.13,,,,,,,,,,,,,,2864853328.59,,20285104180.13,,6105700000.0,,,,,70847136.78,,2131859388.38,,85476940.44,191434599.58,55258672.92,8000000.0,8648576738.1,28933680918.23,,2606838797.0,,,,6435819257.4,,-13102602.16,53515630.81,345045411.63,,,-846529425.25,,,8581587069.43,788589903.38,9370176972.81,38303857891.04,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,3540500022.8,,,16000.0,,,606188515.59,240851658.23,365336857.36,,156490126.61,960000.0,,,,,,,,,85722343.89,86682343.89,4115747589.0,,,,,649598224.03,9155222821.92,,,,,,,,321285707.04,,,185175410.29,,,31703846847.32,10231952064.95,21471894782.37,603368873.82,4399395536.99,4251071460.35,148324076.64,20868525908.55,12454.98,20868538363.53,,,,,,2420390830.15,1102968.23,,299010459.18,,265695733.48,1112785257.95,29873380266.84,39028603088.76,,8937200000.0,,,,3675.0,,8081766201.95,1368994463.13,6712771738.82,165801185.17,,,,183079460.07,85027435.12,55788454.15,,,,353824937.54,409613391.69,,,,,,,,,,,,,,2903722580.64,,20766213929.64,,5944020000.0,,,,,71322562.58,2566414008.1,2567404008.1,990000.0,95104952.35,195397650.77,51299279.22,8000000.0,8932548453.02,29698762382.66,,2606838797.0,,,,6435819257.4,,-21522035.83,53825695.92,345045411.63,,,-977988367.18,,,8442018758.94,887821947.16,9329840706.1,39028603088.76,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,4937749951.42,,,16000.0,,,677392074.63,251268940.61,426123134.02,,339633689.51,960000.0,,,,,,,,,,181772340.63,3737175300.37,,,,,517814394.37,10391553750.93,,,,,,,,321285707.04,,,189104319.04,,,,,,,4729507690.18,,,,,19199605825.52,,,,,,1635006860.55,1102968.23,,277612288.95,,282633237.52,1568443472.74,28204302369.77,38595856120.7,,8697069046.11,,,,1293200.0,,7373082415.41,,,70012625.91,,,,172197265.0,119768661.01,36764479.47,,,,,289985113.24,,,,,,,,,,,,,,3876586987.15,,20599995313.83,,5930200000.0,,,,,72716306.74,,2297525179.39,,98072419.55,187657642.26,56251823.8,8000000.0,8650423371.74,29250418685.57,,2606838797.0,,,,6439781257.4,,-18171371.48,46685305.44,345045411.63,,,-1088117518.85,,,8332061881.14,1013375553.99,9345437435.13,38595856120.7,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,4389532822.02,,,,,,512720893.86,204388776.63,308332117.23,,239816772.0,960000.0,,,,,,,,,146895397.42,147855397.42,4005892783.41,,,,,534626449.41,9830445118.12,,,,,,,182305487.21,321285707.04,,,,,,29924706619.38,9645627534.17,20279079085.21,603368873.82,3658923088.69,3493286453.52,165636635.17,19675710211.39,12454.98,19675722666.37,,,,,,1656332582.48,1102968.23,,253498912.28,,289731777.1,1652024469.51,27690927658.91,37521372777.03,,9921016815.34,,,,1649400.0,,6587751834.42,1671021163.08,4916730671.34,149330686.21,,,,194119954.11,92312614.37,47557849.62,,,,237115641.1,284673490.72,,,,,,,,,,,,,,3967980699.23,,21198835494.4,,4013837431.0,,,,,73207493.86,2660350344.4,2661340344.4,990000.0,100318444.21,200327500.53,49551789.42,8000000.0,7106583003.42,28305418497.82,,2606838797.0,,,,6439781257.4,,-25627320.79,37135895.12,345045411.63,,,-1138698238.89,,,8264475801.47,951478477.74,9215954279.21,37521372777.03,定期报告,是,20200324,CNY,合并期末,2020-03-13T15:29:48
20180930,,4305728282.07,,,7000.0,,,678112634.61,220035728.6,458076906.01,,359490523.95,,,,,,,,,,195448726.5,195448726.5,5030153861.46,7000471.56,,,,400371305.64,10976312805.79,,,,,,,229319761.04,312980508.37,,,,,,,,,,4237075858.14,4237075858.14,,18856134311.67,,18856134311.67,,,,,,1432016304.66,298865.64,,259180107.95,,268951111.75,2148195406.37,27744152235.59,38720465041.38,,9063379633.83,,,,267600.0,,6914694287.15,,,166189802.07,,,,143429933.76,71234241.32,,,,,530207693.0,530207693.0,,,,,,,,,,,,,,3050936063.87,,19940339255.0,,4822330214.25,,,,,12330191.77,2502298809.53,2502298809.53,,47053469.29,225485791.84,68339185.74,,7677837662.42,27618176917.42,,2606838797.0,,,,6439425324.4,,-5043489.28,37632543.04,345045411.63,,,437836544.76,,,9861735131.55,1240552992.41,11102288123.96,38720465041.38,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,4124629034.89,,,0.0,0.0,0.0,507178663.49,81379571.96,425799091.53,,408036621.5,6872000.0,0.0,,,,,,,,174867783.51,181739783.51,4048334771.37,7000471.56,,,0.0,334070767.49,9610990113.81,,,0.0,,,,226148644.37,312980508.37,0.0,0.0,,,,27066234939.12,9427496965.24,17638737973.88,393718218.87,5144194075.16,4963594925.32,180599149.84,17245019755.01,6498588.84,17251518343.85,0.0,,0.0,,,1321962892.62,298865.64,0.0,372951727.52,,275302546.73,2511651484.15,27417009088.41,37027999202.22,,8232926339.06,,,,16750.0,0.0,6773981551.95,2428080358.96,4345901192.99,361223347.76,,,,135792631.61,67247967.8,16182421.64,0.0,,,589481619.23,605664040.87,,,,,,,,,,,,,,2398730701.08,0.0,18575583330.13,,4472518917.25,,,,,12330191.77,2674397555.41,2675411555.41,1014000.0,33850954.82,203397962.68,68021210.12,0.0,7465530792.05,26041114122.18,,2606838797.0,0.0,,,6439425324.4,0.0,-9145378.99,44075974.04,345045411.63,0.0,,375585145.56,,,9801825273.64,1185059806.4,10986885080.04,37027999202.22,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T15:29:48
20180331,,4339804597.76,0.0,0.0,0.0,0.0,0.0,446408574.54,74938124.68,371470449.86,,246168730.71,960000.0,0.0,0.0,0.0,0.0,,,,,225991826.49,226951826.49,4248217113.73,0.0,,,0.0,311195265.67,9818746108.9,,0.0,0.0,,,,220417063.14,310980508.37,0.0,0.0,,,,,,,,4350121130.1,4259487050.0,90634080.1,17531859970.44,42946.15,17531902916.59,0.0,,0.0,,,1342499965.36,6997240.05,0.0,372757615.22,,275393170.24,1926865564.89,26337935173.96,36156681282.86,,7509183520.57,0.0,0.0,0.0,18000.0,0.0,7267221806.41,2523677160.72,4743544645.69,188858114.17,,0.0,0.0,125303645.22,60078729.0,56330583.44,0.0,,,496160927.78,552491511.22,,,0.0,0.0,0.0,0.0,,,,,,,,2812016437.58,0.0,18515171764.17,,4108078880.75,0.0,0.0,0.0,,12330191.77,2280213442.44,2281203442.44,990000.0,33175237.92,224510732.5,72692544.94,0.0,6731991030.32,25247162794.49,,2606838797.0,0.0,,,6373202998.09,0.0,-16291362.18,40630458.79,345045411.63,0.0,,405042113.74,,,9754468417.07,1155050071.3,10909518488.37,36156681282.86,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,4121467363.47,,,,,,759722864.22,514094264.63,245628599.59,,382376806.61,2185000.0,,,,,,,,,259816209.6,262001209.6,4465597860.49,,,,,310478503.87,10301644608.26,,,,,,,228326582.35,305235508.37,,,,,,26903115924.91,8881644009.05,18021471915.86,393828765.64,3606271759.59,3514409510.19,91862249.4,17627643150.22,119061.45,17627762211.67,,,,,,1352792084.93,10613437.81,,354959520.3,,257069493.13,1832730374.54,25575760972.69,35877405580.95,,7280950000.0,,,,2199950.0,,7173263171.95,2221022870.55,4952240301.4,601857964.88,,,,164147891.16,81015510.24,48165583.15,,,,395451130.42,443616713.57,,,,,,,,,,,,,,2838957004.01,,18586008205.81,,3984932401.75,,,,,12330191.77,2063314866.2,2064304866.2,990000.0,33049366.38,186386792.22,77758342.83,,6358761961.15,24944770166.96,,2606838797.0,,,,6373170167.89,,-8692892.68,42258735.53,345045411.63,,,509720634.15,,,9868340853.52,1064294560.47,10932635413.99,35877405580.95,定期报告,是,20190326,CNY,合并期末,2020-03-13T15:29:48
20170930,,4270916995.12,0.0,0.0,5316457.59,0.0,0.0,1062694271.68,364733439.66,697960832.02,,239754216.9,2185000.0,0.0,0.0,0.0,0.0,,,,,286132418.59,288317418.59,3771952370.44,0.0,,,0.0,191353577.7,9830305308.02,,0.0,0.0,,,,210273808.99,242267818.68,0.0,0.0,,,,,,,,2873009072.63,2780231021.09,92778051.54,17902750224.69,2123539.24,17904873763.93,0.0,,0.0,,,1284594438.74,3936597.58,0.0,309048906.42,,178938102.6,1710829504.68,24717772014.25,34548077322.27,,5136343219.18,0.0,0.0,0.0,0.0,0.0,7665671844.36,1880729420.45,5784942423.91,552299762.77,,0.0,0.0,187632546.59,104010390.76,35032445.51,0.0,,,580779013.24,615811458.75,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2955873831.84,0.0,17217643054.25,,4175816661.75,0.0,0.0,0.0,,18850273.45,2295269462.24,2301099842.24,5830380.0,6863194.04,176149047.87,33681589.42,0.0,6712460608.77,23930103663.02,,2606838797.0,0.0,0.0,0.0,6417752170.71,0.0,-20983770.89,43700835.7,337426072.63,0.0,,284045279.92,,,9668779385.07,949194274.18,10617973659.25,34548077322.27,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,3605386634.07,0.0,0.0,16250.0,0.0,0.0,1045235362.48,350900392.99,694334969.49,,234946274.99,2185000.0,0.0,0.0,0.0,0.0,,,,,188178788.09,190363788.09,3558095941.21,0.0,,,0.0,375337641.24,9009381892.08,,0.0,0.0,,,,209231416.03,207182940.62,0.0,0.0,,,,23789224362.77,6636474675.41,17152749687.36,73198928.26,2487452616.94,2397517186.34,89935430.6,17079550759.1,2084322.03,17081635081.13,0.0,,0.0,,,970725336.37,2030854.75,0.0,301135793.21,,152240072.64,1668484751.08,23080118862.77,32089500754.85,,5091125290.33,0.0,0.0,0.0,1169732.6,0.0,7161332515.12,2116526590.57,5044805924.55,286344513.3,,0.0,0.0,114195645.96,25195534.76,33714306.83,0.0,,,334723561.11,368437867.94,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3155707317.25,0.0,16203508417.26,,3014390812.0,0.0,0.0,0.0,,18850273.45,2399306160.03,2405168160.03,5862000.0,6645719.56,125252872.52,32965607.69,0.0,5603273445.25,21806781862.51,,2606838797.0,0.0,0.0,0.0,6418291804.41,0.0,-26231010.51,51266624.9,337426072.63,0.0,,7563728.16,,,9395156016.59,887562875.75,10282718892.34,32089500754.85,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T15:29:48
20170331,,3549862449.56,0.0,0.0,0.0,0.0,0.0,922326582.46,385197817.79,537128764.67,,495618673.42,2185000.0,0.0,0.0,0.0,0.0,,,,,196666436.48,198851436.48,3327362507.35,0.0,,,0.0,377906375.15,8871928024.42,,0.0,0.0,,,,215948653.06,210411218.84,0.0,0.0,,,,,,,,2276979516.08,2186557790.18,90421725.9,17330062057.8,1424543.84,17331486601.64,0.0,,0.0,,,980336916.52,2414663.98,0.0,294359304.8,,183375659.87,1237959587.64,22733272122.43,31605200146.85,,5060475290.33,0.0,0.0,0.0,21173770.16,0.0,6929588315.06,2197663765.45,4731924549.61,325515060.69,,0.0,0.0,106107375.57,44553367.89,63259976.56,0.0,,,301160489.61,364420466.17,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2998885110.3,0.0,15850718756.17,,2362732812.0,400000000.0,0.0,0.0,,18850273.45,2633304622.16,2639042622.16,5738000.0,6495210.01,117078567.22,35241011.35,0.0,5579440496.19,21430159252.36,,2606838797.0,0.0,0.0,0.0,6418292589.51,0.0,-34120104.7,51900802.16,337426072.63,0.0,,-22182081.02,,,9358156075.58,816884818.91,10175040894.49,31605200146.85,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T15:29:48
20161231,,4286292940.72,,,66125.0,,,705059223.7,368209293.82,336849929.88,,382823818.55,2185000.0,,,,,,,,,327065222.89,329250222.89,3253684898.04,,,,,468381680.6,9425558909.5,,,,,,,207319304.2,197698468.21,,,,,,23707304913.37,6149801578.72,17557503334.65,73198928.26,1989636525.33,1896371048.43,93265476.9,17484304406.39,,17484304406.39,,,,,,991579583.83,1863892.05,,283832908.2,,190094335.48,1176897684.16,22523227107.85,31948786017.35,,5349625290.33,,,,24799324.53,,6598401856.0,2114292715.12,4484109140.88,369062725.12,,,,143240820.26,29310172.71,49759197.08,,,,284924103.99,334683301.07,,,,,,,,,,,,,,3537055107.42,,16386178597.44,,2305264062.0,400000000.0,,,,18850273.45,2792709839.11,2798447839.11,5738000.0,6091324.0,131648868.72,20812973.86,,5681115341.14,22067293938.58,,2606838797.0,,,,6426365639.19,,-43599102.05,58979915.12,337426072.63,,,-139660992.21,,,9246350329.68,635141749.09,9881492078.77,31948786017.35,定期报告,是,20180320,CNY,合并期末,2020-03-13T15:29:48
20160930,,3811678595.61,,,566100.0,,,534242858.65,141725842.57,392517016.08,,579836477.87,2185000.0,,,,,,,,,537395976.8,539580976.8,2754255820.93,,,,,469557909.85,8689718739.71,,,,,,,186579693.07,202759718.06,,,,,,,,,,2973788735.19,2895484542.54,78304192.65,16024584337.74,26062222.61,16050646560.35,,,,,,1003109551.76,169854.3,,274148309.38,,167794696.86,758851289.88,21617848408.85,30307567148.56,,4295600000.0,,,,2189449.53,,8358468291.78,4000091188.73,4358377103.05,407937209.45,,,,93623319.23,55935678.45,45886273.22,,,,244975976.32,290862249.54,,,,,,,,,,,,,,3847233095.14,,17351849293.12,,2263877368.0,400000000.0,,,,24706685.98,3098844606.37,3104582606.37,5738000.0,5636248.68,117395999.62,13987609.39,,5930186518.04,23282035811.16,,1898611645.0,,,,3650338367.78,,-35602454.05,39323861.88,335524806.83,,,-67779411.05,,,5820416816.39,1205114521.01,7025531337.4,30307567148.56,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,2496586087.78,,,91375.0,,,538137347.24,116770439.62,421366907.62,,592834532.08,2185000.0,,,,,,,,,187447480.81,189632480.81,3001413401.45,,,,,607100510.77,7425795735.13,,,,,,,185044035.82,201622231.75,,,,,,21576131126.49,5750897026.72,15825234099.77,73198928.26,2632870245.22,2556249506.56,76620738.66,15752035171.51,4289680.32,15756324851.83,,,,,,996325525.59,148272.4,,274304439.02,,209994814.31,1107466564.98,21364100980.92,28789896716.05,,4363200000.0,,,,5315274.53,,7273656959.33,3211736631.84,4061920327.49,238389212.79,,,,76245770.17,16808871.33,53851880.77,,,,112838870.99,166690751.76,,,,,,,,,,,,,,3053059478.16,,15193366318.07,,2553576193.32,800000000.0,,,,24706685.98,3316799534.97,3322537534.97,5738000.0,5348460.72,116916131.2,13987609.39,,6837072615.58,22030438933.65,,1898611645.0,,,,3650338367.78,,-39555760.67,36394533.92,335524806.83,,,-198333305.96,,,5682980286.9,1076477495.5,6759457782.4,28789896716.05,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,1941647860.12,,,7417624.68,,,556480997.09,270326198.69,286154798.4,,657199796.48,2185000.0,,,,,,,,,153891313.01,156076313.01,2928537200.6,,,,,672484755.64,6919844547.62,,,,,,,197494920.21,200122231.75,,,,,,,,,,2423375946.11,2329215189.96,94160756.15,15983341499.47,3823303.0,15987164802.47,,,,,,994817559.68,4289203.07,0.0,275350144.78,,237372536.3,1128054375.09,21448041719.46,28367886267.08,,4446526314.19,,,,194500.0,,7022347190.22,3436528241.3,3585818948.92,612714869.39,,,,76387234.06,49755749.18,58337168.03,0.0,,,230026248.31,288363416.34,,,,,,,,,,,,,,2234830245.68,,14731119519.06,,3514987443.32,800000000.0,,,,24706685.98,2525511282.63,2531249282.63,5738000.0,5313544.11,116643562.94,12777291.84,,7005677810.82,21736797329.88,,1898611645.0,,,,3650338367.78,,-33611586.52,35181624.56,335524806.83,,,-291095842.82,,,5594949014.83,1036139922.37,6631088937.2,28367886267.08,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T15:29:48
20151231,,3248079558.29,,,,,,814251817.93,539358760.0,274893057.93,,484557137.52,2185000.0,,,,,,,,,230327167.85,232512167.85,2363017351.98,,,,,650246031.66,7792664065.23,,,,,,,193056762.35,197222231.75,,,,,,21578912700.54,5288098255.25,16290814445.29,73198928.26,2272131775.72,2199264523.76,72867251.96,16217615517.03,6201867.84,16223817384.87,,,,,,1001733525.35,4288909.07,,163748920.41,,235366086.96,1197478157.73,21488843754.21,29281507819.44,,5259424098.93,,,,28283575.0,,6980437043.41,3336938376.14,3643498667.27,334715796.7,,,,82216023.39,111200550.67,57264601.51,,,,248625412.71,305890014.22,,,,,,,,,,,,,,2673098866.08,,15775265968.4,,3237028693.32,800000000.0,,,,24706685.98,2653845141.12,2654835141.12,990000.0,5147620.24,127644646.98,12777291.84,,6862140079.48,22637406047.88,,1898611645.0,,,,3650338367.78,,-49126845.01,30979791.09,335524806.83,,,-249326302.02,,,5617001463.67,1027100307.89,6644101771.56,29281507819.44,定期报告,是,20170407,CNY,合并期末,2020-03-13T15:29:48
20150930,,2096128728.3,,,607901.73,,,529374283.39,106242605.5,423131677.89,,652457855.76,1225000.0,,,,,,,,,101924674.16,103149674.16,3156130428.95,,,,,680856238.85,7218705111.14,,,,,,,202514010.07,102594891.89,,,,,,,,,,2818249354.88,2732851800.51,85397554.37,15120639664.55,21586593.47,15142226258.02,,,,,,1013525848.47,1593795.69,,115103575.1,,342595593.87,1179329440.88,20917732768.87,28136437880.01,,4900518758.75,,,,171500.0,,5415038452.17,2680928818.07,2734109634.1,475448996.16,,,,112695364.38,53564188.54,98382425.44,,,,428135957.95,526518383.39,,,,,,,,,,,,,,2035652853.46,,13519608496.85,,3612279607.32,1000000000.0,,,,19650903.34,3016822251.71,3033265461.71,16443210.0,4860856.24,118569886.8,27138875.02,,7815765590.43,21335374087.28,,1898611645.0,,,,3754430127.4,,-23952599.15,26958935.05,323634828.11,,,-361995746.63,,,5617687189.78,1183376602.95,6801063792.73,28136437880.01,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,2805015471.85,,,,,,378092127.09,45285601.5,332806525.59,,485264114.9,1225000.0,,,,,,,,,186357395.1,187582395.1,3213558442.3,,,,,747472604.32,7816985155.56,,,410000000.0,,,,212127951.91,102594891.89,,,,,,18568236399.63,4208718868.22,14359517531.41,886312.17,3299647290.56,3222153050.17,77494240.39,14358631219.24,19762382.34,14378393601.58,,,,,,996486224.34,1523241.95,,73713331.47,,294112914.54,1038686697.15,20807286145.39,28624271300.95,,5681075089.64,,,,8214996.47,,5085426440.78,2349564421.6,2735862019.18,188983663.18,,,,93443066.41,63827221.02,87654874.14,,,,305693549.48,393348423.62,,,,,,,,,,,,,,2066108365.53,,13580427266.65,,3721049725.32,1000000000.0,,,,16165500.79,3298548612.08,3333215822.08,34667210.0,4423580.96,115176679.16,10408593.21,,8200439901.52,21780867168.17,,1898611645.0,,,,3759818453.46,,-15162717.71,25287548.17,323634828.11,,,-344945929.1,,,5647243827.93,1196160304.85,6843404132.78,28624271300.95,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T15:29:48
20150331,,1320007912.2,,,1211214.14,,,376217539.43,197969433.82,178248105.61,,203823796.54,1225000.0,,,,,,,,,89814913.84,91039913.84,3240663253.16,,,,,832258901.02,6065222530.33,,,,,,,197754884.59,102594891.89,,,,,,,,,,2725523742.98,2649421001.14,76102741.84,13115867187.59,,13115867187.59,,,,,,929074748.67,1422425.44,,73839909.95,,287684762.99,857025918.37,18290788472.47,24356011002.8,,5487294704.5,,,,,,4291972298.33,1881535191.48,2410437106.85,296251130.44,,,,77670851.58,20969673.9,85745068.68,,,,282328176.58,368073245.26,,,,,,,,,,,,,,1999832626.77,,12542064530.78,,4279045975.32,1000000000.0,,,,19650903.34,1795905935.3,1812349145.3,16443210.0,3960888.67,107415943.63,11979663.59,,7234402519.85,19776467050.63,,1539172984.0,,,,1851717547.28,,-29438242.32,19874142.93,323349053.42,,,-350521149.21,,,3354154336.1,1225389616.07,4579543952.17,24356011002.8,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T15:29:48
20141231,,1809975409.13,,,,,,699312012.14,409082175.86,290229836.28,,334059151.63,1225000.0,,,,,,,,,98849084.61,100074084.61,3126842799.55,,,,,771123216.89,6841386673.95,,,,,,,198250265.62,102594891.89,,,,,,19553328837.35,4449116170.33,15104212667.02,73198928.26,2813835592.15,2744484599.77,69350992.38,15031013738.76,,15031013738.76,,,,,,1039376373.83,1421842.16,,123962481.09,,254334881.47,988410539.57,20553200606.54,27394587280.49,,5436823608.21,,,,,,4585494109.22,1540514259.01,3044979850.21,326711300.39,,,,91947715.0,43993321.5,94857882.1,,,,250584022.51,345441904.61,,,,,,,,,,,,,,1744428177.72,,12574840136.65,,4799082225.32,1000000000.0,,,,19650903.34,2889740183.74,2924407393.74,34667210.0,3570752.4,116525092.35,13258889.06,,8876495256.21,21451335392.86,,1539172984.0,,,,2852486314.03,,-28987865.07,16441188.27,323634828.11,,,-266829858.25,,,4435917591.09,1507334296.54,5943251887.63,27394587280.49,定期报告,是,20160425,CNY,合并期末,2020-03-13T15:29:48
20140930,,831414207.95,,,410750.0,,,327128412.07,233998562.83,93129849.24,,398323702.63,4000000.0,,,,,,,,,325230216.06,329230216.06,3225426179.31,,,,,773764065.64,5885697533.66,,,,,,,204136106.2,85732320.4,,,,,,,,,,3861033096.35,3799718186.99,61314909.36,11639564019.35,,11639564019.35,,,,,,908074691.6,36902952.55,,71006441.66,,208142663.57,765066555.8,17779658847.48,23665356381.14,,4879215014.61,,,,461191.45,,3868224932.86,698554264.75,3169670668.11,373429785.89,,,,62361178.55,19288211.93,94543535.92,,,,129464905.02,224008440.94,,,,,,,,,,,,,,1511352619.13,,10938341375.36,,4886195975.32,1000000000.0,,,,,1680926483.38,1697394693.38,16468210.0,,,53533229.11,110048796.47,7747172694.28,18685514069.64,,1539172984.0,,,,1828841877.93,,,12064870.26,323349053.42,,,-96888667.95,,-203780.66,3606336337.0,1373505974.5,4979842311.5,23665356381.14,定期报告,未审计,20141015,CNY,合并期末,2020-03-13T15:29:48
20140630,,1757674295.15,,,2388553.51,,,551654360.69,460214245.65,91440115.04,,305634428.95,4000000.0,,,,,,,,,220077525.29,224077525.29,2485200979.79,,,,,871216827.42,6197846970.8,,,,,,,44273027.63,250016651.81,,,,,,15350227150.13,3526824214.83,11823402935.3,886312.17,3653791409.79,3593295799.02,60495610.77,11822516623.13,,11822516623.13,,,,,,913891336.95,32737358.22,,67439838.42,,202918180.71,687366817.2,17674951243.86,23872798214.66,,6242854822.36,,,,,,3108440853.99,513609034.59,2594831819.4,310086378.28,,,,38582693.3,12310768.09,95884528.88,,,,142505392.69,238389921.57,,,,,,,,,,,,,,1437080426.09,,11387745863.68,,5139798875.32,1000000000.0,,,,,1185535199.01,1202004104.01,16468905.0,,,54160054.99,111343417.13,7507306451.45,18895052315.13,,1539172984.0,,,,1835054545.9,,,8019141.86,323349053.42,,,-100389186.44,,-205214.49,3605001324.25,1372744575.28,4977745899.53,23872798214.66,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
