报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,42463663094.17,,,,,126934422.2,3894242300.17,77999304.52,3816242995.65,,560116801.37,,,,,,,,,,,525379323.54,4344379081.19,50818812.48,,,10059807.76,2459017994.59,54434611637.47,,,,,,,,8228161851.2,,,,626193276.25,,111370911746.28,74535457783.58,36835453962.7,448399703.34,21703410973.05,,,36387054259.36,,36387054259.36,,,,,2152264930.06,1847320524.31,,,,,199160076.23,77541147.87,71221107038.33,125655718675.8,,271790573.17,,,,,138151050.6,2686967210.07,,2686967210.07,6021634.64,1489890035.87,,,416424415.95,125727759.7,,,,,,5856202939.08,,,,,,,,,,,,,,11401039301.57,3521500000.02,25913714920.67,,12891269804.12,5697569859.23,,,1558029997.36,,,132320423.56,,,6560386580.84,,516993262.85,27356569927.96,53270284848.63,,146882766.49,3311460131.06,,3311460131.06,35366239987.6,,1488473253.06,,,,,4220464200.83,,,44533520339.04,27851913488.13,72385433827.17,125655718675.8,招股说明书/意向书,未审计,20200630,CNY,合并期末,2020-05-18T17:50:02
20191231,,37268473000.0,,,300055000.0,,,3385967000.0,102682000.0,3283285000.0,,239131000.0,,,,,,,,,,554580000.0,554580000.0,4389932000.0,82477000.0,,,10005000.0,1746085000.0,47976705000.0,,,,,,,,8223332000.0,,,,628714000.0,,109418434000.0,72108743000.0,37309691000.0,443570000.0,17059668000.0,17059668000.0,,36866121000.0,,36866121000.0,,,,,1665570000.0,1863505000.0,,,,,439597000.0,93851000.0,66840358000.0,114817063000.0,,698117000.0,,,,,33379000.0,2175881000.0,,2175881000.0,6024000.0,798932000.0,,,573825000.0,43398000.0,,,,,5222206000.0,5222206000.0,,,,,,,,,,,,,,8493519000.0,2028230000.0,20073511000.0,,13987780000.0,1495177000.0,,,1166309000.0,,130794000.0,130794000.0,,,6036815000.0,239852000.0,427801000.0,23484528000.0,43558039000.0,,144889000.0,3739846000.0,,3739845691.16,34692319000.0,,1212468000.0,,,,,3783832000.0,,,43573354000.0,27685670000.0,71259024000.0,114817063000.0,定期报告,是,20210401,CNY,合并期末,2020-05-04T20:50:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48774584014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65483694922.6,114258278937.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20727649771.7,,,,,,,,,,,,,,,25320126179.1,46047775950.8,,,,,,,,,,,,,,,,39226862159.1,,68210502986.7,114258278937.5,其他,未审计,20200413,CNY,合并期末,2020-04-13T20:45:03
20190630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46514199575.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64207965575.6,110722165151.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22892159775.8,,,,,,,,,,,,,,,21849467152.1,44741626927.9,,,,,,,,,,,,,,,,37530011630.3,,65980538223.6,110722165151.5,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42749968008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58931706469.5,101681674477.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19911659784.0,,,,,,,,,,,,,,,21520845081.0,41432504865.0,,,,,,,,,,,,,,,,36801351702.0,,60249169612.5,101681674477.5,其他,未审计,20190513,CNY,合并期末,2020-03-13T15:29:48
20181231,,30111612644.87,,,286095157.37,,17729553.16,3033052979.56,66248627.1,2966804352.46,,218332354.3,,,,,,,,,,,1517960038.1,4443649351.33,106223107.65,,,,1504796741.41,41239451927.75,,,,,,,,7763436976.35,,,,380914553.05,,96329063592.72,64698975842.67,31630087750.05,434725397.43,15992189468.14,,,31195362352.62,,31195362352.62,,,,,,1771987009.37,,26993273.4,,,304194676.2,170340747.53,57605419056.66,98844870984.41,,1320219521.51,,,,,108478628.46,2185022663.64,,2185022663.64,12081304.15,426433750.2,,,658838503.97,56324474.05,,,,,,4880147195.64,,,,,,,,,,,,,,7633796118.49,,17281342160.11,,12396692738.41,2872881825.48,,,,181705304.9,,288781177.81,,9277105.35,4412375758.22,110335902.35,188652438.76,20460702251.28,37742044411.39,,144418894.34,3739845691.16,,3739845691.16,34409864670.51,,766604673.38,,,,,2097583150.31,,,41158317079.7,19944509493.32,61102826573.02,98844870984.41,招股说明书/意向书,是,20200630,CNY,合并期末,2020-03-13T15:29:48
20180930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35917472664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56041609176.0,91959081840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17107676104.0,,,,,,,,,,,,,,,20028171672.0,37135847776.0,,,,,,,,,,,,,,,,37485792680.0,,54823234064.0,91959081840.0,其他,未审计,20190226,CNY,合并期末,2020-03-13T15:29:48
20180630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31435605548.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53811669744.8,85247275293.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15895316227.4,,,,,,,,,,,,,,,18968164516.4,34863480743.8,,,,,,,,,,,,,,,,35566858406.8,,50383794549.6,85247275293.4,其他,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26258803771.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49386825433.4,75645629204.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12072428868.5,,,,,,,,,,,,,,,20883113369.3,32955542237.8,,,,,,,,,,,,,,,,32936470430.5,,42690086966.8,75645629204.6,其他,未审计,20190801,CNY,合并期末,2020-03-13T15:29:48
20171231,,17916390897.93,,,770565880.03,,44757552.69,2664605728.33,49036460.26,2615569268.07,,223002190.4,,,,,,,,,,,457920224.14,4068710498.75,244845818.62,,,,846699653.5,27237498444.39,,,,,,,162333448.76,5217638245.29,,,,,,87950355137.17,56735078592.21,31215276544.96,643026978.45,11908677134.97,,,30572249566.51,,30572249566.51,,,,,,2186966306.86,,25699301.65,,,293219400.12,321773673.98,50688557078.14,77926055522.53,,2019438664.12,,,,,4862893.69,2085394157.26,,2085394157.26,383174416.94,,,,936136358.56,56465406.02,,,,,,4456820625.28,,,,,,,,,,,,,,1250611398.11,,11192903919.98,,11364619744.5,7373854780.64,,,,184015860.21,,406523177.92,,9880399.82,3224868896.48,107238248.78,94536713.36,22765537821.71,33958441741.69,,141187242.25,423925691.16,,423925691.16,33356083082.37,,-957202215.18,,,,,1285648693.36,,,34249642493.96,9717971286.88,43967613780.84,77926055522.53,招股说明书/意向书,是,20200630,CNY,合并期末,2020-06-23T14:35:01
20170630,,5935173779.2,,,,,,,,,,359456438.4,,,,,,,,,,4897288278.4,4897288278.4,3910041417.6,336376057.6,,,,3495603948.8,21265010960.0,,,,,,,,5092309705.6,,,,,,,,,,,,,43915224134.4,,43915224134.4,,,,,,2259804352.0,,,,,315267027.2,240450553.6,51909686800.0,73174697760.0,,2072275411.2,,,,,,585938179.2,585938179.2,,,,,,,,,,,,8591009555.2,8591009555.2,,,,,,,,,1216661916.8,,,,989543382.4,,,12877023398.4,,9864258035.2,7571801075.2,,,,,,,,,2072952851.2,124330563.2,389954787.2,20023297312.0,32900320710.4,,126024163.2,,,,30315412902.4,,,682425958.4,,,,718506412.8,,,31842369436.8,8432007612.8,40274377049.6,73174697760.0,其他,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20161231,,14748138310.0,,,,,,,,,,191801110.0,,,,,,,,,,4480067210.0,4480067210.0,3220266390.0,352489780.0,,,,218813790.0,25554194560.0,,,,,,,,1765431820.0,,,,,,,,,,,,,39453195510.0,,39453195510.0,,,,,,2413021580.0,,,,,318970200.0,297389190.0,44615488930.0,70169683490.0,,1451040040.0,,,,,,600001940.0,600001940.0,,,,,,,3191020.0,,,,,6524616160.0,6524616160.0,,,,,,,,,,1598631650.0,2715148740.0,,804837680.0,,44036080.0,13741503300.0,,8557441580.0,7662755880.0,,,,,,,,,1844458120.0,106704930.0,774633980.0,18945994490.0,32687497790.0,,118012240.0,,,,34344726280.0,,,649046530.0,,,,-6318559510.0,,,28793225540.0,8688960160.0,37482185700.0,70169683490.0,其他,是,20170427,CNY,合并期末,2020-03-13T15:29:48
20160630,,1203597282.24,,,,,,,,,,34146038.16,,,,,,,,,,435939066.72,435939066.72,268076206.8,38018658.96,,,,201403469.52,2181180722.4,,,,,,,,164629486.8,,,,,,,,,,,,,3395244027.6,,3395244027.6,,,,,,204860977.2,,,,,30126867.84,21036155.76,3832177774.32,6013358496.72,,60592590.0,,,,,,,,,,,,,,,,,,,727935338.16,727935338.16,,,,,,,,,,98509791.6,324849888.72,,55684175.76,,279836.64,1268045251.92,,817266885.84,476149337.28,,,,,,,,,109322626.32,5388513.12,39197686.32,1447325048.88,2715370300.8,,11190813.12,,,,3258826981.2,,,57630432.96,,,,-748276544.16,,,2579371683.12,718616512.8,3297988195.92,6013358496.72,其他,未审计,20160901,CNY,合并期末,2020-03-13T15:29:48
20160331,,8192478540.0,,,,,,,,,,512502384.0,,,,,,,,,,3760379632.8,3760379632.8,2495186216.0,451340664.8,,,,692427420.4,16104314858.0,,,,,,,,1245202464.0,,,,,,,,,,,,,29097800980.4,,29097800980.4,,,,,,1980887618.4,,,,,291677951.6,203094899.6,33001341421.6,49105656279.6,,811009824.0,,,,,,,,,,,,,,,,,,,8091250919.6,8091250919.6,,,,,,,,,,858331652.8,2558777346.4,,535000282.4,,562124.4,12857271104.0,,4232719197.6,3189396927.6,,,,,,,,,1075234136.8,49208499.2,274581616.4,8821140377.6,21678411481.6,,108948754.4,,,,31736503370.8,,,590947813.2,,,,-7921825333.2,,,24514574605.2,2912670192.8,27427244798.0,49105656279.6,其他,未审计,20160531,CNY,合并期末,2020-03-13T15:29:48
20151231,,8491141751.2,,,,,,,,,,260938822.4,,,,,,,,,,3245799985.6,3245799985.6,2515140113.6,468818439.2,,,,1836909568.0,16818748680.0,,,,,,,,1292077047.2,,,,,,,,,,,,,25349832564.8,,25349832564.8,,,,,,2047490522.4,,,,,291835371.2,208301700.8,29385468599.2,46204217279.2,,734218364.8,,,,,,,,,,,,,,,,,,,6803773297.6,6803773297.6,,,,,,,,,,860090307.2,2549595155.2,,515974962.4,,9474162.4,11475431477.6,,2701571369.6,3202688975.2,,,,,,,,,1140302134.4,47357824.8,427025629.6,7518945933.6,18994377411.2,,109287288.0,,,,31843711789.6,,,627567478.4,,,,-8360373634.4,,,24220192921.6,2989646946.4,27209839868.0,46204217279.2,其他,是,20160531,CNY,合并期末,2020-03-13T15:29:48
20141231,,5146611353.0,,,,,,,,,,248602732.0,,,,,,,,,,2792638172.0,2792638172.0,1933854879.0,269236.0,,,,3941070449.0,14063046821.0,,,,,,,,352644089.0,,,,,,,,,,,,,18326931234.0,,18326931234.0,,,,,,2099753207.0,,,,,271579577.0,188875173.0,21239783280.0,35302830101.0,,991608426.0,,,,,,,,,,,,,,,,,,,4860694959.0,4860694959.0,,,,,,,,,,802286566.0,,,383104471.0,,,7038324679.0,,1567687800.0,5329483787.0,,,,,,,,,1126960706.0,422211.0,,8024554504.0,15062879183.0,,87758698.0,,,,26780598970.0,,,601699627.0,,,,-9428705910.0,,,18041351385.0,2198599533.0,20239950918.0,35302830101.0,其他,是,20160531,CNY,合并期末,2020-03-13T15:29:48
20131231,,3719767465.2,,,,,,,,,,267928270.5,,,,,,,,,,2312926080.9,2312926080.9,1745243721.9,19906378.5,,,,1465152135.9,9530924052.9,,,,,,,,178029480.0,,,,,,,,,,,,,15418048014.6,,15418048014.6,,,,,,2146047831.0,,,,,267592941.0,38026365.3,18047744631.9,27578668684.8,,2381126004.3,,,,,,,,,,,,,,,,,,,2401507941.0,2401507941.0,,,,,,,,,,938568979.8,,,,,,5722166235.3,,3664084477.5,1100874554.7,,,,,,,,,1280153899.2,1018182.3,,6046131113.7,11768297349.0,,78314680.5,,,,24935382077.4,,,456901686.0,,,,-10327288937.1,,,15143309506.8,667061829.0,15810371335.8,27578668684.8,其他,是,20160531,CNY,合并期末,2020-03-13T15:29:48
20121231,,3621032550.0,,,,,,,,,,295330500.0,,,,,,,,,,2062970240.0,2062970240.0,1858798340.0,26644230.0,,,,117727420.0,7982503290.0,,,,,,,,135993080.0,,,,,,,,,,,,,14993651690.0,,14993651690.0,,,,,,1944356570.0,,,,,272664990.0,272677560.0,17619343890.0,25601847180.0,,3568925760.0,,,,,,184630280.0,184630280.0,,,,,,,,,,,,2664750300.0,2664750300.0,,,,,,,,,,531822440.0,,,,,157140.0,6964874550.0,,3322590730.0,,,,,,26543670.0,26543670.0,,,945006070.0,2765620.0,31427500.0,4328333580.0,11293208130.0,,80454400.0,,,,25667392370.0,,,290063250.0,,,,-11735254780.0,,,14302655250.0,5983800.0,14308639050.0,25601847180.0,其他,是,20160531,CNY,合并期末,2020-03-13T15:29:48
