报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,4478741479.87,,,186392800.0,,,1411065193.63,,1411065193.63,979912711.08,456219226.6,11727677.71,,,,,,,,,40196960.22,51924637.93,2896780341.5,,,,,863473898.18,11324510288.79,,,,,,,,162989022.63,,671998864.53,88100250.0,,,9992357571.96,3666044625.74,6326312946.22,25077869.64,2970460771.63,2970460771.63,,6301235076.58,,6301235076.58,,,,,,3399910051.23,2149794210.94,100962207.59,80299701.81,,98694356.07,164348842.74,16188793355.75,27513303644.54,,2198449055.68,,,,,,10307884306.36,6573308918.46,3734575387.9,22696.45,747434771.85,,,96189425.7,61405886.15,,,,,681108981.01,681108981.01,,,,,,,,,,,,,,646315800.0,,14738810923.2,,2013220300.0,747165054.66,,,,,670132675.96,2133576954.39,1463444278.43,13377236.0,597217460.27,78786488.43,,5583343493.75,20322154416.95,,1267327635.0,242658926.96,,,3132426132.67,67371200.0,105740496.71,,241230620.56,,,1570980896.02,,,6492993507.92,698155719.67,7191149227.59,27513303644.54,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:55:03
20200331,,4072492816.09,,,208902100.0,,,1227845819.85,,1227845819.85,2125842627.9,550062623.41,11727677.71,,,,,,,,,,140916741.61,2459102335.33,,,,,835332884.02,11620497948.21,,,,,,,,158328410.41,,808384062.43,51100250.0,,,,,,,3236997052.08,,,,,6310219091.58,,,,,,3045112998.7,1953916882.44,100962207.59,84613875.99,,89740422.71,215072831.9,16054448085.83,27674946034.04,,2396386762.54,,,,,,10690686253.16,7426838038.32,3263848214.84,22696.45,673299916.93,,,99144747.34,82808107.01,,,,,,739243103.59,,,,,,,,,,,,,,697615240.0,,15379206827.02,,2000660960.0,733724349.74,,,,,,1638018280.36,,12722332.12,628396141.07,79704059.24,,5093226122.53,20472432949.55,,939945498.0,242664158.53,,,2116382491.7,67371200.0,76979920.75,,241230620.56,,,1506261054.03,,,5056092543.57,2146420540.92,7202513084.49,27674946034.04,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20191231,,4602698519.63,,,264583000.0,,,1597495061.14,,1597495061.14,3591557368.68,551239303.79,11727677.71,,,,,,,,,132065710.88,143793388.59,2249208916.8,,,,,768676184.08,13769251742.71,,,,,,,,164729053.61,,949289274.24,14100250.0,,,9799963719.62,3299487685.35,6500476034.27,25131381.66,2796748515.04,2796748515.04,,6475344652.61,,6475344652.61,,,,,,3126992321.11,1812887705.21,100962207.59,90674127.96,,99433111.76,534690174.87,16165851394.0,29935103136.71,,2068243831.93,,,,,,11413989444.53,5415025672.76,5998963771.77,1060210572.66,,,,336770651.74,266633505.74,,,,,926288506.26,926288506.26,,,,,,,,,,,,,,736264880.0,,16808401392.86,,2023259520.0,720451595.83,,,,,958911057.65,1784522188.65,825611131.0,28586753.88,634575212.92,81676366.97,,5273071638.25,22081473031.11,,939945382.0,242664709.22,,,2116380470.63,67371200.0,69627022.04,,241230620.56,,,2000480386.75,,,5542957391.2,2310672714.4,7853630105.6,29935103136.71,定期报告,是,20210430,CNY,合并期末,2020-04-28T03:40:04
20190930,,4831401739.7,,,126256418.84,,,3861327448.1,2466562388.57,1394765059.53,,279559661.57,11727677.71,,,,,,,,,,544990617.43,1622096366.21,,,,,718362757.38,11983995009.23,,,,,,,,244344593.58,,1143522557.67,13100250.0,,,,,,,3708662497.79,,,,,5150965914.75,,,,,,2001996450.9,2425228827.11,129744945.0,74638029.53,,94366690.09,470322413.03,15456893169.45,27440888178.68,,2170659899.0,,,,,,9292521871.19,5257004291.88,4035517579.31,1065946223.91,,,,92689703.29,150737150.96,5774154.55,,,,,721809885.34,,,,,,,,,,,,,,5480000.0,,13499844733.69,,3050665600.0,707874510.24,,,,,,1667659320.11,,21166683.66,625964169.8,75357997.09,,6148688280.9,19648533014.59,,941384798.0,242667462.68,,,2214360480.12,82160000.0,86483758.7,,196808248.49,,,1589779501.52,,,5189324249.51,2603030914.58,7792355164.09,27440888178.68,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,3795317990.76,,,125490206.41,,,3837040519.33,2610899790.68,1226140728.65,,352681810.48,11727677.71,,,,,,,,,69098753.26,80826430.97,1699171449.17,,,,,647837482.55,10538365889.67,,,,,,,,180247606.12,,1290157924.5,13100250.0,,,8102196545.48,3042088025.17,5060108520.31,26379633.68,3500635190.01,3500635190.01,,5033728886.63,20596399.1,5054325285.73,,,,,,1899587145.57,2130722367.35,199126704.82,71252259.7,,93671430.91,293257703.18,14726083867.89,25264449757.56,,2109963526.37,,,,,,9967479927.43,6472369814.24,3495110113.19,714863156.11,,,,85094861.75,111902699.93,4725330.41,,,,725872573.15,730597903.56,,,,,,,,,,,,,,112113030.0,,13832015105.15,,2562670800.0,696168434.96,,,,,12556299.46,519417430.46,506861131.0,16449258.26,624297472.09,77384594.84,,4496387990.61,18328403095.76,,941384624.0,242668288.72,,,1884044589.19,82160000.0,35138103.9,,196808248.49,,,1728956074.84,,,4946839929.14,1989206732.66,6936046661.8,25264449757.56,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190331,,3413096827.2,,,130432326.4,,,5564974387.51,4028299404.57,1536674982.94,,243247229.48,11727677.71,,,,,,,,,,107375901.9,1690758491.07,,,,,572229378.19,11722114541.75,,,,,,,,183518334.61,,1244891745.22,3000000.0,,,,,,,3144673709.11,,,,,4961103609.03,,,,,,1882669881.5,1785043924.6,197701667.44,67878552.75,,94891771.86,437590037.84,14002963233.96,25725077775.71,,2081545000.0,,,,,,10551511577.2,,,462986529.83,,,,101719931.29,132689418.84,3327997.33,,,,,775027596.98,,,,,,,,,,,,,,134209150.0,,14239689204.14,,2402411000.0,684675913.15,,,,,,554136058.59,,22819159.5,567070748.23,79404876.66,,4310517756.13,18550206960.27,,945164334.0,242669665.45,,,1914723961.74,120980600.0,-13126924.18,,196808248.49,,,2007159302.74,,,5172417988.24,2002452827.2,7174870815.44,25725077775.71,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,4684702834.23,,,,,,5745324632.38,4247535246.22,1497789386.16,,326648455.88,11727677.71,,,,,,,,,123380225.68,135107903.39,1772764241.12,,,,,492814310.82,13157362377.82,,,,,,,66171585.0,182214552.35,,1363584288.94,,,,7802601850.28,2827266919.0,4975334931.28,66067618.55,2862925904.91,2862925904.91,,4909267312.73,20596399.1,4929863711.83,,,,,,2015269386.79,1417645717.45,199010642.99,59861086.21,,100452872.53,522442476.03,13719442225.03,26876804602.85,,2201665278.71,,,,,,10321658263.22,5268074414.69,5053583848.53,923217464.57,,,,340449194.97,323262734.99,3449461.58,,,,1012182943.4,1015632404.98,,,,,,,,,,,,,,175607540.39,,15301492881.83,,2440971200.0,673485939.56,,,,,14533231.49,521394362.49,506861131.0,29122888.42,570876328.43,81477539.3,,4317328258.2,19618821140.03,,945153238.0,242722256.56,,,2011085753.17,120980600.0,15729653.52,,190772800.72,,,1998229547.31,,,5282712649.28,1975270813.54,7257983462.82,26876804602.85,定期报告,是,20200428,CNY,合并期末,2020-03-13T15:29:48
20180930,,5986081929.69,,,,,,4309193998.17,3301456444.58,1007737553.59,,306025142.95,0.0,0.0,,,,,,,,250069493.6,250069493.6,1780647315.35,,,,,392145693.4,13024163573.16,,,,,,,66171585.0,193062528.06,,1570497688.19,,,,,,,,3132204610.07,3132204610.07,,3771987095.03,,3771987095.03,,,,,,1501055259.93,1047572644.39,233882340.15,44053011.77,,65204721.51,403407859.67,12029099343.77,25053262916.93,,2503196394.01,,,,,,10059848400.65,,,1674250445.67,,,,93949167.6,108636116.28,8269678.35,,,,,1037347569.79,,,,,,,,,,,,,,258349234.22,,15735577328.22,,1767507200.0,732087281.76,,,,,15491535.39,15491535.39,,14220923.4,396512717.78,23869502.7,,2949689161.03,18685266489.25,,939845597.0,267861078.95,,,1808627768.54,171509000.0,240615.95,,189681014.71,,,1978765742.94,,,5013512818.09,1354483609.59,6367996427.68,25053262916.93,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,7056955675.75,,,,,,4965808449.91,3991140354.0,974668095.91,,263904540.69,,,,,,,,,,210634542.3,210634542.3,1471361548.0,,,,,370332195.56,14338996952.21,,,,,,,66171585.0,190996196.68,,1757807066.73,,,,6617161026.8,2836406572.97,3780754453.83,74429806.25,2462483746.68,2462483746.68,,3706324647.58,,3706324647.58,,,,,,1338615777.27,782996299.12,243240685.1,42368796.92,,67703646.63,383850682.84,11042559130.55,25381556082.76,,2238893064.22,,,,,,10742127984.83,7228500510.42,3513627474.41,1653411895.86,,,,81420768.4,163454700.12,3792485.04,,,,735990615.12,739783100.16,,,,,,,,,,,,,,244697644.07,,15863789157.66,,1852962940.0,1106976935.54,,,,,16438592.98,16438592.98,,13137354.62,398259182.97,24247327.27,,3412022333.38,19275811491.04,,909212893.0,412938331.61,,,1286780681.53,171509000.0,-17922824.55,,189681014.71,,,2166049905.2,,,4775231001.5,1330513590.22,6105744591.72,25381556082.76,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,6946663230.07,,,,,,6418851818.41,5512820388.02,906031430.39,,249212114.36,,,,,,,,,,187269596.93,187269596.93,1473710272.28,,,,,214899307.84,15490606339.89,,,,,,,64671585.0,180270456.7,,1798081424.9,,,,,,,,1947310182.42,1947310182.42,,3522810880.51,,3522810880.51,,,,,,1079758069.03,575993573.14,212577703.12,42026162.32,,67294589.47,299523340.23,9790317966.84,25280924306.73,,1910222230.67,,,,,,9941184280.56,5402354631.49,4538829649.07,2305063343.36,,,,96506253.6,259469411.16,3559841.38,,,,704325185.0,707885026.38,,,,,,,,,,,,,,356254090.91,,15576584636.64,,1870587290.0,1088845231.31,,,,,100369456.73,100369456.73,,24996171.18,395773046.43,24632229.1,,3505203424.75,19081788061.39,,909200000.0,413019130.45,,,1273648297.04,171509000.0,-62413324.85,,189681014.71,,,2368128427.5,,,4919754544.85,1279381700.49,6199136245.34,25280924306.73,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,5860525049.99,,,,,,6541813846.23,5584816563.16,956997283.07,,308345234.83,,,,,,,,,,28386618.4,28386618.4,1338177550.81,,,,,240564670.78,14317812971.04,,,,,,,64671585.0,178118128.41,,1775558545.93,,,,6295134256.61,2574946969.22,3720187287.39,60986137.48,1533338549.72,1533338549.72,,3659201149.91,,3659201149.91,,,,,,1159370747.07,445834338.22,220821511.7,43496003.68,,61001967.13,254612723.09,9396025249.86,23713838220.9,,1494061000.0,,,,,,8971395270.59,4237297234.28,4734098036.31,2193891857.66,,,,335888057.95,276978871.35,4228475.46,,,,649618600.4,653847075.86,,,,,,,,,,,,,,436999463.0,,14363061596.41,,1957696780.0,1070498123.69,,,,,104535030.47,104535030.47,,21777756.72,347234874.16,25021759.33,,3526764324.37,17889825920.78,,909200000.0,413019130.45,,,1260799735.31,171509000.0,-24448156.16,,189681014.71,,,2147486039.38,,,4724228763.69,1099783536.43,5824012300.12,23713838220.9,定期报告,是,20190326,CNY,合并期末,2020-03-13T15:29:48
20170930,,6260678085.38,,,,,,5430107546.37,5007564238.83,422543307.54,,459920522.3,,,,,,,,,,242162707.68,242162707.68,1876028112.16,,,,,180232103.41,14449129077.3,,,,,,,64671585.0,174995290.47,,1754375681.57,,,,,,,,933332877.01,933332877.01,,2856812871.58,,2856812871.58,,,,,,1111615486.34,392763801.56,,53093906.71,,69905182.22,525859785.21,7937426467.67,22386555544.97,,1767094000.0,,,,,,10837621173.89,6924488408.06,3913132765.83,1607123490.75,,,,74111833.52,121498585.44,2465283.11,,,,606350861.84,608816144.95,,,,,,,,,,,,,,203977897.58,,15220243126.13,,1779196810.0,,,,,,,,,18110855.76,350496701.89,25532486.48,,2173336854.13,17393579980.26,,909200000.0,,,,1243800863.85,171509000.0,-7021503.06,,184764957.69,,,1915584801.26,,,4074820119.74,918155444.97,4992975564.71,22386555544.97,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,5519430181.11,,,,,,4983865940.22,4598963451.31,384902488.91,,396343030.7,,,,,,,,,,113483692.26,113483692.26,1236712901.11,,,,,196137165.13,12445972910.53,,,,,,,64671585.0,173892032.36,,1907997899.86,,,,5298110411.02,2353331628.31,2944778782.71,21746101.85,862298445.66,862298445.66,,2923032680.86,,2923032680.86,,,,,,1207870805.92,350070848.0,,53607548.23,,79332785.93,404463314.42,8027237946.24,20473210856.77,,1834801600.0,,,,,,9984168562.4,7182910481.88,2801258080.52,998946254.12,,,,73172925.63,140918451.18,1375901.6,,,,444489063.74,445864965.34,,,,,,,,,,,,,,211705545.86,,13689578304.53,,1462370560.0,,,,,,,,,15749598.36,443554144.82,26055169.19,,1947729472.37,15637307776.9,,892500000.0,,,,1085314888.85,,-6496769.91,,184764957.69,,,1818077996.01,,,3974161072.64,861742007.23,4835903079.87,20473210856.77,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T15:29:48
20170331,,4819568403.64,,,,,,6633779165.63,6260527961.99,373251203.64,,234960028.7,,,,,,,,,,30833294.25,30833294.25,1653239369.68,,,,,162322435.5,13534702697.4,,,,,,,64671585.0,172559150.51,,1896681632.63,,,,,,,,805568379.81,805568379.81,,3017958514.42,,3017958514.42,,,,,,1234566603.64,305746833.2,274312.14,36384457.33,,88271581.68,175639680.87,7798322731.23,21333025428.63,,1875822923.14,,,,,,10829248746.05,5780384739.6,5048864006.45,1678272656.87,,,,76780987.02,247486519.99,846599.62,,,,337939756.71,338786356.33,,,,,,,,,,,,,,76298118.75,,15122696308.15,,850964570.0,,,,,,,,,25699274.92,446017677.16,26682010.52,,1349363532.6,16472059840.75,,892500000.0,,,,1085314888.85,,-6843087.18,,184764957.69,,,1897071257.17,,,4052808016.53,808157571.35,4860965587.88,21333025428.63,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,3777933585.77,,,,,,7449177851.6,7056135952.42,393041899.18,,256572544.57,,,,,,,,,,24413566.06,24413566.06,1091471831.47,,,,,113259188.78,12712828568.25,,,,,,,64671585.0,170866377.22,,1349324261.06,,,,5243726309.14,2152417902.09,3091308407.05,4027850.53,676094145.4,676094145.4,,3087280556.52,,3087280556.52,,,,,,1262481591.73,250732724.3,274312.14,21054045.32,,75366195.97,164708042.3,7122853836.96,19835682405.21,,1741818450.64,,,,,,9081972482.51,5858519199.71,3223453282.8,2413949364.31,,,,202784370.3,273885368.8,3085916.61,,,,319864812.09,322950728.7,,,,,,,,,,,,,,131762043.75,,14169122809.01,,590131300.0,,,,,,,,,26380688.74,449154126.07,27366689.64,,1093032804.45,15262155613.46,,892500000.0,,,,1085314888.85,,-7699486.83,,184764957.69,,,1695383290.25,,,3850263649.96,723263141.79,4573526791.75,19835682405.21,定期报告,是,20180417,CNY,合并期末,2020-03-13T15:29:48
20160930,,3289002350.72,,,,,,6107210520.04,5699852416.38,407358103.66,,441288336.6,,,,,,,,,,9812572.31,9812572.31,864110246.03,,,,,33725658.55,10745149684.25,,,,,,,64671585.0,168346333.19,,714362163.21,,,,,,,,686048853.85,686048853.85,,3123676179.43,,3123676179.43,,,,,,1230091459.84,271573875.0,274312.14,11412115.99,,73941945.22,104689625.6,6449088448.47,17194238132.72,,1605309939.47,,,,,,8397610729.18,5237522395.84,3160088333.34,1333227287.86,,,,72782613.01,110271194.86,2428544.35,,,,309865451.43,312293995.78,,,,,,,,,,,,,,75000000.0,,11906495760.16,,524223526.63,,,,,,,,,16203471.7,456467441.45,28060890.11,,1024955329.89,12931451090.05,,892500000.0,,,,1085314888.85,,-2014602.61,,76201868.83,,,1580963829.04,,,3632965984.11,629821058.56,4262787042.67,17194238132.72,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T15:29:48
20160630,,2981423329.25,,,,,,5063292010.17,4644667914.78,418624095.39,,148783058.65,,,,,,,,,,16127080.74,16127080.74,812876397.88,,,,,60840370.09,9083342246.78,,,,,,,64671585.0,167066918.36,,401084938.53,,,,5098635189.16,1920370790.93,3178264398.23,2837163.9,649118471.29,649118471.29,,3175427234.33,,3175427234.33,,,,,,1258499687.99,192473198.65,274312.14,4906286.92,,70203936.55,126570940.36,6110297510.12,15193639756.9,,1613817479.67,,,,,,7543392887.68,5166808081.11,2376584806.57,434711318.9,,,,60927557.37,71474650.64,1496193.95,,,,292591083.14,294087277.09,,,,,,,,,,,,,,5000000.0,,10023411171.35,,511082673.74,,,,,,,,,13238785.04,456696869.84,28760634.41,,1009778963.03,11033190134.38,,892500000.0,,,,1085314888.85,,-2106509.29,,76201868.83,,,1486029032.22,,,3537939280.61,622510341.91,4160449622.52,15193639756.9,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T15:29:48
20151231,,1725475539.23,,,,,,4153246796.39,3805301147.16,347945649.23,,146340979.26,,,,,,,,,,4124147.97,4124147.97,718240242.76,,,,,51456550.47,6798884256.08,,,,,,,64671585.0,82336470.41,,108213866.0,,,,4977200175.12,1717672216.73,3259527958.39,2837163.9,580767271.87,580767271.87,,3256690794.49,,3256690794.49,,,,,,1277802566.4,126271943.9,274312.14,2622124.18,,72618877.02,67575966.96,5639845778.37,12438730034.45,,1574936000.0,,,,,,6004252595.54,3663965568.95,2340287026.59,235915406.5,,,,92131446.94,93560783.64,2566666.63,,,,274928665.07,277495331.7,,,,,,,,,,,,,,5000000.0,,8283291564.32,,454872000.0,,,,,,,,,16368309.62,457205882.65,30170117.53,,958616309.8,9241907874.12,,750000000.0,,,,483880324.57,,-4944691.74,,76201868.83,,,1290429477.64,,,2595566979.3,601255181.03,3196822160.33,12438730034.45,定期报告,是,20170320,CNY,合并期末,2020-03-13T15:29:48
20150630,,2089934823.85,,,,,,3065655758.05,2880511161.35,185144596.7,,86254195.28,,,,,,,,,,11805654.43,11805654.43,910983435.02,,,,,83433972.96,6248067839.59,,,,,,,63171585.0,,,,,,,,,,,569194893.82,569194893.82,,3014585108.94,,3014585108.94,,,,,,1364693017.69,87610983.07,274312.14,4377215.06,,56340789.26,157308743.04,5317556648.02,11565624487.61,,1171136000.0,,,,,,5995780772.82,4421313538.34,1574467234.48,126258363.86,,,,34230229.67,22991182.36,1166666.65,,,,311339558.95,312506225.6,,,,,,,,,,,,,,95000000.0,212375000.0,7970277774.31,,172272000.0,,,,,,,30591680.0,30591680.0,7206867.1,405525249.85,31604368.16,,647200165.11,8617477939.42,,750000000.0,,,,483880324.57,,-5746696.82,,75781501.17,,,1053276404.13,,,2357191533.05,590955015.14,2948146548.19,11565624487.61,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T15:29:48
20150331,,1420023974.3,,,,,,4378319861.04,4124704916.99,253614944.05,,139662573.67,,,,,,,,,,11504965.9,11504965.9,797012947.76,,,,,114400519.37,6860924842.04,,,,,,,63171585.0,,,,,,,,,,,456900138.29,456900138.29,,3045644332.35,,3045644332.35,,,,,,1296638421.93,62884817.9,274312.14,3848456.06,,56743771.65,95069255.79,5081175091.11,11942099933.15,,1417844000.0,,,,,,6167730312.75,3666928166.72,2500802146.03,208010783.0,,,,35808577.6,64548557.14,,,,,299933940.85,299933940.85,,,,,,,,,,,,,,95000000.0,208625000.0,8497501171.34,,261422000.0,,,,,,,30591680.0,30591680.0,12720791.46,404812530.58,,,709547002.04,9207048173.38,,750000000.0,,,,91265861.26,,-5106299.9,,78754994.16,,,1270973223.19,,,2185887778.71,549163981.06,2735051759.77,11942099933.15,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T15:29:48
20141231,,1443703723.68,,,,,,3451083055.79,3244093759.72,206989296.07,,117480384.38,,,,,,,,,,8295947.51,8295947.51,812993259.67,,,,,41953876.6,5875510247.63,,,,,,,63171585.0,,,,,,,4499483827.02,1325747051.29,3173736775.73,2950484.03,300486281.28,300486281.28,,3170786291.7,,3170786291.7,,,,,,1391380445.06,50298351.44,274312.14,6355644.2,,62974825.17,47448446.04,5093176182.03,10968686429.66,,1215000000.0,,,,,,5352477366.27,2881297895.51,2471179470.76,233382379.99,,,,64878358.92,95620737.99,,,,,292473394.71,292473394.71,,,,,,,,,,,,,,95000000.0,204875000.0,7553707237.88,,200000000.0,,,,,,,30591680.0,30591680.0,14420922.1,407086296.63,33032888.1,,685131786.83,8238839024.71,,750000000.0,,,,403785892.37,,-3250606.29,,69347507.18,,,924914128.44,,,2144796921.7,585050483.25,2729847404.95,10968686429.66,招股说明书/意向书,是,20160523,CNY,合并期末,2020-03-13T15:29:48
20140930,,1648428461.07,,,,,,2389570821.76,2201109715.47,188461106.29,,170837695.9,,,,,,,,,,11703758.95,11703758.95,601113438.49,,,,,,4821654176.16,,,,,,,63171585.0,,,,,,,,,,,235224025.35,235224025.35,,3032324274.99,,3032324274.99,,,,,,1231911710.2,107674829.28,274312.14,7399867.83,,53289299.65,,4731269904.44,9552924080.6,,1235000000.0,,,,,,4450247998.11,3220869923.04,1229378075.07,163864879.44,,,,24169480.27,13146351.63,,,,,297104817.92,297104817.92,,,,,,,,,,,,,,231000000.0,201125000.0,6615658527.37,,,,,,,,,30591680.0,30591680.0,9377073.42,,,365637812.76,405606566.18,7021265093.55,,750000000.0,,,,91159773.3,,,,71496993.18,,,1090356894.61,,-2775663.63,2000237997.46,531420989.59,2531658987.05,9552924080.6,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T15:29:48
20140630,,2111346072.79,,,,,,2263991421.91,2064614744.59,199376677.32,,155584199.02,,,,,,,,,,10841952.75,10841952.75,691998259.57,,,,,89729299.49,5323491205.53,,,,,,,,63171585.0,,,,,,,,,,188587873.82,188587873.82,,3107318477.18,,3107318477.18,,,,,,1247498687.63,70030537.52,274312.14,7802365.76,,54116710.76,8000000.0,4746800549.81,10070291755.34,,1204006000.0,,,,,,5083875741.45,3680397790.35,1403477951.1,63925709.89,,,,29396924.21,59494165.49,,,,,290410929.67,290410929.67,,,,,,,,,,,,,,316000000.0,,7047109470.71,,95000000.0,,,,,,,30591680.0,30591680.0,7845614.14,,,365494107.67,498931401.81,7546040872.52,,750000000.0,,,,91265861.26,,,,73339937.77,,,1072212921.63,,-1693538.99,1985125181.67,539125701.15,2524250882.82,10070291755.34,其他,未审计,20140918,CNY,合并期末,2020-03-13T15:29:48
20140331,,1491250113.59,,,,,,3082172821.32,2944154082.98,138018738.34,,250961645.31,,,,,,,,,,16354034.28,16354034.28,597344027.69,,,,,,5438082642.19,,,,,,,,63171585.0,,,,,,,,,,348520217.93,348520217.93,,3142851882.89,,3142851882.89,,,,,,1060981315.44,79665028.19,1972569.5,4641424.16,,56005200.08,,4757809223.19,10195891865.38,,1214006000.0,,,,,,5108603950.07,3308423088.17,1800180861.9,106659969.86,,,,35554620.29,22789456.92,314431.77,,,,386120775.55,386435207.32,,,,,,,,,,,,,,337000000.0,,7211049204.46,,95000000.0,,,,,,,30591680.0,30591680.0,11761952.28,367447825.15,,,504801457.43,7715850661.89,,750000000.0,,,,91159773.3,,,,76585687.66,,,1014246074.23,,715755.59,1932707290.78,547333912.71,2480041203.49,10195891865.38,募集说明书,未审计,20140826,CNY,合并期末,2020-03-13T15:29:48
20131231,,1218765633.82,,,,,,2967474319.97,2863976673.68,103497646.29,,264989303.1,,,,,,,,,,10751785.99,10751785.99,894577277.58,,,,,,5356558320.46,,,,,,,63171585.0,,,,,,,4205395804.27,958154991.74,3247240812.53,2994508.47,340246772.67,340246772.67,,3244246304.06,,3244246304.06,,,,,,1019356794.01,76276201.4,1972569.5,4222674.28,,64194911.33,,4813687812.25,10170246132.71,,1167990000.0,,,,,,4492819555.26,2673043606.71,1819775948.55,615615951.51,,,,63978913.32,35852352.06,,,,,395374898.54,395374898.54,,,,,,,,,,,,,,387000000.0,,7158631670.69,,95000000.0,,,,,,,30591680.0,30591680.0,11381143.2,367794114.91,35957864.2,,540724802.31,7699356473.0,,750000000.0,,,,403549804.41,,-3823410.14,,61776351.3,,,714519823.74,,,1926022569.31,544867090.4,2470889659.71,10170246132.71,招股说明书/意向书,是,20160523,CNY,合并期末,2020-03-13T15:29:48
20121231,,2282708958.94,,,,,,1655015511.62,1525002091.68,130013419.94,,188331406.53,,,,,,,,,,41491562.86,41491562.86,765080603.43,,,,,,4932628043.38,,,,,,,63171585.0,,,,,,,,,,,489831219.51,489831219.51,,3006665956.12,,3006665956.12,,,,,,759092686.64,52038917.83,2378177.88,4269530.07,,57270980.28,,4434719053.33,9367347096.71,,939421800.0,,,,,,4737785818.88,2893508542.49,1844277276.39,292412946.83,,,,55859129.04,-17433226.68,,,,,389021855.47,389021855.47,,,,,,,,,,,,,,63427500.0,,6460495823.54,,509000000.0,,,,,,,30591680.0,30591680.0,12369982.8,233455159.67,,,785416822.47,7245912646.01,,750000000.0,,,,91029773.3,,,,59437473.6,,,731922072.73,,,1632389319.63,489045131.07,2121434450.7,9367347096.71,其他,是,20150416,CNY,合并期末,2020-03-13T15:29:48
20111231,,2224570773.6,,,,,,1737141521.28,1483547740.46,253593780.82,,466370070.91,,,,,,,,,,15820708.32,15820708.32,720793218.44,,,,,,5164696292.55,,,,,,,,63987585.0,,,,,,,,,,1021624324.49,1021624324.49,,1826893855.06,,1826893855.06,,,,,,623861397.3,22945000.0,14476391.94,4122733.33,,42290443.16,,3620201730.28,8784898022.83,,693919419.03,,,,,,4519093283.13,2571751597.02,1947341686.11,437493852.31,,,,87870198.46,25781680.19,,,,,449528402.26,449528402.26,,,,,,,,,,,,,,128500000.0,,6342186835.38,,441000000.0,,,,,,,30591680.0,30591680.0,14342180.16,,14491756.41,73235000.04,573660616.61,6915847451.99,,553684211.0,,,,265338107.6,,,,32445231.8,,,554230430.75,,,1405697981.15,463352589.69,1869050570.84,8784898022.83,募集说明书,是,20140826,CNY,合并期末,2020-03-13T15:29:48
