报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130630,,1759571150.44,,,,,,255756693.56,,255756693.56,,,,67167459.63,,,,,,,,4353885934.09,4421053393.72,186093612.72,,,,,27033431.32,6649508281.76,,,,,,,35319746.87,591888109.21,,,,,,15813139389.61,4133591759.22,11679547630.39,,315113700.0,315113700.0,,11679547630.39,,11679547630.39,,,,,,437330078.41,,37489810.24,,,,20945793.0,13117634868.12,19767143149.88,,2069864500.0,,,,8376643.88,,220563434.0,,220563434.0,13333185.66,,,,39793626.23,12862211.57,7169593.38,28325530.86,,,21810970.11,57306094.35,,,,,,,,,,,,,,2087751836.5,,4509851532.19,,3118540495.81,,,,,,,,,,,48570196.04,,3167110691.85,7676962224.04,,4720921809.0,,,,5957864261.62,,,,106484372.53,,,2911380530.55,,-1685439203.89,12011211769.81,78969156.03,12090180925.84,19767143149.88,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T15:29:48
20130331,,1748852293.01,,,,,,301448726.47,,301448726.47,,,,39323282.32,,,,,,,,3693797513.11,3733120795.43,199123211.82,,,,,28825770.76,6011370797.49,,,,,,,39885698.81,687193997.72,,,,,,,,,,319984200.0,319984200.0,,12043923742.69,,12043923742.69,,,,,,445035136.77,,38069264.96,,,,21269538.0,13595361578.95,19606732376.44,,1474437000.0,,,,8455686.32,,266405423.59,,266405423.59,4002203.13,,,,25163144.81,7212932.72,4160030.13,,,,38782303.07,42942333.2,,,,,,,,,,,,,,1211281366.5,,3039900090.27,,4212231226.5,,,,,,,,,,,49046719.22,,4261277945.72,7301178035.99,,4720921809.0,,,,5962365573.34,,,,106484372.53,,,3006325310.94,,-1571686716.53,12224410349.28,81143991.17,12305554340.45,19606732376.44,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T15:29:48
20121231,,5618586239.61,,,,,,277052848.27,,277052848.27,,,,38310233.93,,,,,,,,101235577.01,139545810.94,204079333.21,,,,,14703741.22,6253967973.25,,,,,,,36340965.04,666179933.66,,,,,,16086184534.03,3836349016.91,12249835517.12,,,,,12249835517.12,,12249835517.12,,,,,,446783901.97,,38137828.71,,,,21307845.0,13458585991.5,19712553964.75,,2734192500.0,,,,14173730.85,,228024851.46,,228024851.46,21583874.43,,,,21214883.02,14180166.07,5692520.4,,,,8866771.62,14559292.02,,,,,,,,,,,,,,1882082978.75,,4930012276.6,,2345453967.19,,,,,,,,,,,48866611.9,,2394320579.09,7324332855.69,,4720921809.0,,,,5958752571.75,,,,106484372.53,,,3077196764.09,,-1557018476.95,12306337040.42,81884068.64,12388221109.06,19712553964.75,定期报告,是,20140325,CNY,合并期末,2020-03-13T15:29:48
20120930,,6212355903.03,,,,,,248413291.88,,248413291.88,,,,38769445.62,,,,,,,,123391580.63,162161026.25,206006341.86,,,,,14573813.95,6843510376.97,,,,,,,34106482.1,624893254.61,,,,,,,,,,,,,12520143375.0,,12520143375.0,,,,,,,,,,,,21495990.0,13200639101.71,20044149478.68,,2853450000.0,,,,14217078.49,,263211261.58,,263211261.58,27259127.12,,,,30318388.61,9950815.23,4408264.79,,,,40635306.4,45043571.19,,,,,,,,,,,,,,1343863982.5,,4587314224.72,,3059207523.75,,,,,,,,,,,14974.02,,3059222497.77,7646536722.49,,4291747099.0,,,,6361405483.2,,,,94925955.0,,,3064145560.45,,-1496649653.02,12315574444.63,82038311.56,12397612756.19,20044149478.68,定期报告,是,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,6183401396.45,,,,,,255578816.94,,255578816.94,,,,24566970.93,,,,,,,,103548149.33,128115120.26,176384397.49,,,,,24863806.67,6768343537.81,,,,,,,36741475.4,604586654.88,,,,,,16155027887.96,3487865291.86,12667162596.1,,,,,12667162596.1,,12667162596.1,,,,,,,,,,,,,13308490726.38,20076834264.19,,2846205000.0,,,,19660705.86,,260332555.14,,260332555.14,20620176.56,,,,29183356.77,9882363.39,7125536.33,30138073.46,,,13729786.74,50993396.53,,,,,,,,,,,,,,1011557069.25,,4248434623.5,,3432013284.94,,,,,,,,,,,14936.0,,3432028220.94,7680462844.44,,4291747099.0,,,,6364064474.72,,,,94925954.53,,,3078867108.25,,-1515240192.89,12314364443.61,82006976.14,12396371419.75,20076834264.19,定期报告,未审计,20120816,CNY,合并期末,2020-03-13T15:29:48
20120331,,6221121401.0,,,,,,296821172.0,,296821172.0,,,,19675027.0,,,,,,,,67586950.0,87261977.0,237709825.0,,,,,30069085.0,6872983460.0,,,,,,,36537520.0,654591019.0,,,,,,,,,,817667327.0,817667327.0,,11768775477.0,,11768775477.0,,,,,,,,,,,,,13277571343.0,20150554803.0,,2835405000.0,,,,19477631.0,,253489408.0,,253489408.0,19185298.0,,,,17325641.0,5243427.0,4164583.0,,,,53506862.0,57671445.0,,,,,,,,,,,,,,45256214.0,,3253054064.0,,4518784949.0,,,,,,,,,,,14548.0,,4518799497.0,7771853561.0,,4291747099.0,,,,6364067217.0,,,,94925955.0,,,3091261721.0,,-1544624868.0,12297377124.0,81324118.0,12378701242.0,20150554803.0,定期报告,未审计,20120423,CNY,合并期末,2020-03-13T15:29:48
20111231,,2720412597.86,,,,,,211757686.28,,211757686.28,,,,9974369.0,,,,,,,,84320314.47,94294683.47,234315834.32,,,,,14285158.9,3275065960.83,,,,,,,36537520.3,635782567.91,,,,,,15068783774.76,3125286092.3,11943497682.46,,607641756.16,607641756.16,,11943497682.46,,11943497682.46,,,,,,,,,,,,,13223459526.83,16498525487.66,,2016288000.0,,,,25019613.72,,271862812.3,,271862812.3,19967217.21,,,,21622727.26,43545937.01,6332612.43,,,,13128408.32,19461020.75,,,,,,,,,,,,,,377628689.25,,2795396017.5,,4237894764.56,,,,,,,,,,,14548.4,,4237909312.96,7033305330.46,,3433397679.0,,,,4356409772.34,,,,94925955.0,,,3041867667.35,,-1543955171.37,9382645902.32,82574254.88,9465220157.2,16498525487.66,定期报告,是,20130423,CNY,合并期末,2020-03-13T15:29:48
20110930,,2856860699.0,,,,,,188861716.0,,188861716.0,,,,14520508.0,,,,,,,,138144423.0,152664931.0,213151147.0,,,,,30573965.0,3442112458.0,,,,,,,33819357.0,566916350.0,,,,,,,,,,504639872.0,504639872.0,,12219855552.0,,12219855552.0,,,,,,,,,,,,,13325231131.0,16767343589.0,,2033568000.0,,,,26133845.0,,234478369.0,,234478369.0,3763491.0,,,,21814383.0,42826544.0,16119297.0,,,,37194969.0,53314266.0,,,,,,,,,,,,,,380865044.0,,2796763942.0,,4412723406.0,,,,,,,,,,,,,4412723406.0,7209487348.0,,3433397679.0,,,,4351499180.0,,,,79750651.0,,,3093145593.0,,-1483731216.0,9474061887.0,83794354.0,9557856241.0,16767343589.0,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,2832444776.0,,,,,,195057180.0,,195057180.0,,,,689542.0,,,,,,,,129354088.0,130043630.0,200561475.0,,,,,26217781.0,3384324842.0,,,,,,,45592533.0,559689282.0,,,,,,14675861935.0,2853039413.0,11822822522.0,,1021705731.0,1021705731.0,,11822822522.0,,11822822522.0,,,,,,,,,,,,,13449810068.0,16834134910.0,,2070912000.0,,,,31433576.0,,230939798.0,,230939798.0,6635747.0,,,,19611640.0,40837718.0,7412000.0,,,,13832344.0,21244344.0,,,,,,,,,,,,,,809742771.0,,3231357594.0,,3899474714.0,,,,,,,,,,,,,3899474714.0,7130832308.0,,3433397679.0,,,,4363990151.0,,,,79750651.0,,,3092068866.0,,-1351488255.0,9617719092.0,85583510.0,9703302602.0,16834134910.0,定期报告,未审计,20110728,CNY,合并期末,2020-03-13T15:29:48
20110331,,2662106254.0,,,,,,191741701.0,,191741701.0,,,,1718688.0,,,,,,,,158630849.0,160349537.0,117764166.0,,,,,22324580.0,3154286238.0,,,,,,,59703534.0,571137562.0,,,,,,,,,,1708005581.0,1708005581.0,,11172769438.0,,11172769438.0,,,,,,,,,,,,,13511616115.0,16665902353.0,,2119264000.0,,,,28030881.0,,190259565.0,,190259565.0,9192763.0,,,,22265807.0,2230599.0,5310655.0,,,,36324119.0,41634774.0,,,,,,,,,,,,,,762421781.0,,3175300170.0,,3505709688.0,,,,,,,,,,,38380341.0,,3544090029.0,6719390199.0,,3433397679.0,,,,4376697297.0,,,,79750651.0,,,3147088743.0,,-1177108532.0,9859825838.0,86686316.0,9946512154.0,16665902353.0,定期报告,未审计,20110420,CNY,合并期末,2020-03-13T15:29:48
20101231,,3059058027.0,,,,,,127952959.0,,127952959.0,,,,7724987.0,,,,,,,,128945449.0,136670436.0,117929481.0,,,,,15262556.0,3456873459.0,,,,,,,59703534.0,553581002.0,,,,,,12592879467.0,2592769442.0,10000110025.0,,2163203277.0,2163203277.0,,10000110025.0,,10000110025.0,,,,,,,,,,,,,12776597838.0,16233471297.0,,1721902000.0,,,,34786184.0,,165982476.0,,165982476.0,33962674.0,,,,26103376.0,9053313.0,8477582.0,,,,11542244.0,20019826.0,,,,,,,,,,,,,,779177212.0,,2790987061.0,,3559821286.0,,,,,,,,,,,38380341.0,,3598201627.0,6389188688.0,,3433397679.0,,,,4376697297.0,,,,79750651.0,,,3044055623.0,,-1174989240.0,9758912010.0,85370599.0,9844282609.0,16233471297.0,定期报告,是,20120423,CNY,合并期末,2020-03-13T15:29:48
20100930,,2962317485.0,,,,,,134429695.0,,134429695.0,,,,1750003.0,,,,,,,,196934938.0,198684941.0,97561447.0,,,,,21519531.0,3414513099.0,,,,,,,74099527.0,482116571.0,,,,,,,,,,1885477426.0,1885477426.0,,10263196853.0,,10263196853.0,,,,,,,,,,,,,12704890377.0,16119403476.0,,1742286000.0,,,,37979751.0,,157146773.0,,157146773.0,12264329.0,,,,29098520.0,1879368.0,4503404.0,,,,68203740.0,72707144.0,,,,,,,,,,,,,,788401168.0,,2841763053.0,,3312445870.0,,,,,,,,,,,,,3312445870.0,6154208923.0,,3433397679.0,,,,4389520174.0,,,,74479253.0,,,2982370926.0,,-1086016265.0,9793751767.0,171442786.0,9965194553.0,16119403476.0,定期报告,未审计,20101016,CNY,合并期末,2020-03-13T15:29:48
20100630,,3598271536.0,,,,,,163673294.0,,163673294.0,,,,7664180.0,,,,,,,,209066554.0,216730734.0,75809210.0,,,,,22574066.0,4077058840.0,,,,,,,74861979.0,470432866.0,,,,,,11117763093.0,2355467960.0,8762295133.0,,2912099242.0,2912099242.0,,8762295133.0,,8762295133.0,,,,,,,,,,,,,12219689220.0,16296748060.0,,1765634000.0,,,,39316436.0,,166119456.0,,166119456.0,11157146.0,,,,29507694.0,1874530.0,9709464.0,,,,43978920.0,53688384.0,,,,,,,,,,,,,,402309893.0,,2469607539.0,,3826158588.0,,,,,,,,,,,,,3826158588.0,6295766127.0,,3433397679.0,,,,4389865395.0,,,,74479253.0,,,2919838148.0,,-986790401.0,9830790074.0,170191859.0,10000981933.0,16296748060.0,定期报告,未审计,20100820,CNY,合并期末,2020-03-13T15:29:48
20100331,,3727094322.0,,,,,,159665255.0,,159665255.0,,,,19088580.0,,,,,,,,226162829.0,245251409.0,96943853.0,,,,,22733937.0,4251688776.0,,,,,,,75560471.0,441134243.0,,,,,,,,,,2368057796.0,2368057796.0,,8945757773.0,,8945757773.0,,,,,,,,,,,,,11830510283.0,16082199059.0,,1365640000.0,,,,30816689.0,,146645768.0,,146645768.0,7768868.0,,,,24365289.0,257591350.0,5000582.0,,,,32720059.0,37720641.0,,,,,,,,,,,,,,377957941.0,,2248506546.0,,3988419902.0,,,,,,,,,,,,,3988419902.0,6236926448.0,,3433397679.0,,,,4390181657.0,,,,74479253.0,,,2725843628.0,,-943405370.0,9680496847.0,164775764.0,9845272611.0,16082199059.0,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,3229367675.0,,,,,,82697150.0,,82697150.0,,,,23792250.0,,,,,,,,163128292.0,186920542.0,69124784.0,,,,,26731365.0,3594841516.0,,,,,,,75560472.0,424580337.0,,,,,,9485262923.0,2346700370.0,7138562553.0,33800157.0,3461345961.0,3461345961.0,,7104762396.0,,7104762396.0,,,,,,,,,,,,,11066249166.0,14661090682.0,,682820000.0,,,,33184745.0,,105508287.0,,105508287.0,19139479.0,,,,29908446.0,257364460.0,7581453.0,,,,9365078.0,16946531.0,,,,,,,,,,,,,,380416093.0,,1525288041.0,,3517688062.0,,,,,,,,,,,,,3517688062.0,5042976103.0,,3433397679.0,,,,4390181657.0,,,,74479253.0,,,2502194509.0,,-943405403.0,9456847695.0,161266884.0,9618114579.0,14661090682.0,定期报告,是,20110420,CNY,合并期末,2020-03-13T15:29:48
20090930,,3276644263.0,,,,,,62702808.0,,62702808.0,,17672831.0,,11385750.0,,,,,,,,143813476.0,155199226.0,66580147.0,,,,,,3578799275.0,,,,,,,41414359.0,407479791.0,,,,,,,,,,3381843992.0,3381843992.0,,6901529746.0,,6901529746.0,,,,,,,,,,,,,10732267888.0,14311067163.0,,,,,,32281311.0,,126293438.0,,126293438.0,5292085.0,,,,33886335.0,110627233.0,4438327.0,,,,219959135.0,224397462.0,,,,,,,,,,,,,,414740615.0,,947518479.0,,3704327570.0,,,,,,,,,,,63515665.0,,3767843235.0,4715361714.0,,3433397679.0,,,,4355969555.0,,,,36556143.0,,,2546431276.0,,-936805539.0,9435549114.0,160156335.0,9595705449.0,14311067163.0,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T15:29:48
20090630,,4416473658.0,,,,,,59108787.0,,59108787.0,,13141071.0,,25323501.0,,,,,,,,125369210.0,150692711.0,61656118.0,,,,,,4701072345.0,,,,,,,41414359.0,401295112.0,,,,,,9751413033.0,2640662846.0,7110750187.0,98921157.0,2829656688.0,2829656688.0,,7011829030.0,,7011829030.0,,,,,,,,,,,,,10284195189.0,14985267534.0,,546768000.0,,,,31654620.0,,154748115.0,,154748115.0,9824243.0,,,,30815048.0,46463214.0,8546318.0,,,,9607233.0,18153551.0,,,,,,,,,,,,,,312221615.0,,1150648406.0,,3899425499.0,,,,,,,,,,,127162877.0,,4026588376.0,5177236782.0,,3433397679.0,,,,4355969555.0,,,,36556143.0,,,2761162858.0,,-936805544.0,9650280691.0,157750061.0,9808030752.0,14985267534.0,定期报告,未审计,20090819,CNY,合并期末,2020-03-13T15:29:48
20090331,,4580931844.0,,,,,,79421451.0,,79421451.0,,12195063.0,,115895157.0,,,,,,,,106044659.0,221939816.0,43056748.0,,,,,,4937544922.0,,,,,,,41414359.0,398332421.0,,,,,,,,,,3916975386.0,3916975386.0,,5264730086.0,,5264730086.0,,,,,,,,,,,,,9621452252.0,14558997174.0,,1913688000.0,,,,37245401.0,,141041824.0,,141041824.0,5828094.0,,,,23863333.0,176570287.0,39835398.0,,,,136092146.0,175927544.0,,,,,,,,,,,,,,217049810.0,,2691214293.0,,1963836878.0,,,,,,,,,,,127162877.0,,2090999755.0,4782214048.0,,3433397679.0,,,,4355969555.0,,,,36556143.0,,,2731189482.0,,-936562145.0,9620550714.0,156232412.0,9776783126.0,14558997174.0,定期报告,未审计,20090414,CNY,合并期末,2020-03-13T15:29:48
20081231,,4926043460.0,,,,,,58417702.0,,58417702.0,,58035328.0,,92390101.0,,,,,,,,72942054.0,165332155.0,40554863.0,,,,,7756407.0,5256139915.0,,,,,,,41414359.0,394943284.0,,,,,,7593538902.0,2772728435.0,4820810467.0,98921157.0,3932400137.0,3932400137.0,,4721889310.0,,4721889310.0,,,,,,,,,,,,,9090647090.0,14346787005.0,,1913688000.0,,,,41336534.0,,143835377.0,,143835377.0,18143078.0,,,,38046004.0,177233150.0,21851927.0,,,,9340729.0,31192656.0,,,,,,,,,,,,,,217220675.0,,2580695474.0,,2058124456.0,,,,,,,,,,,127162877.0,,2185287333.0,4765982807.0,,3433397679.0,,,,4355969555.0,,,,36556143.0,,,2540337189.0,,-936562138.0,9429698428.0,151105770.0,9580804198.0,14346787005.0,定期报告,是,20100430,CNY,合并期末,2020-03-13T15:29:48
20080930,,5132182995.0,,,,,,64681836.0,,64681836.0,,70665713.0,,53390835.0,,,,,,,,36419964.0,89810799.0,58265496.0,,,,,,5415606839.0,,,,,,,50276636.0,428890278.0,,,,,,,,,,3973459383.0,3973459383.0,,4566076927.0,,4566076927.0,,,,,,,,,,,,,9018703224.0,14434310063.0,,1920548000.0,,,,18429150.0,,105217760.0,,105217760.0,25497628.0,,,,35750158.0,175279139.0,13892319.0,,,,258772881.0,272665200.0,,,,,,,,,,,,,,159696996.0,,2713084031.0,,2138007192.0,,,,,,,,,,,,,2138007192.0,4851091223.0,,3433397679.0,,,,4233061637.0,,,,,,,2712511349.0,,-938627306.0,9440343359.0,142875481.0,9583218840.0,14434310063.0,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,4115331316.0,,,,,648150.0,127277379.0,,127277379.0,,106767401.0,,19929147.0,,,,,,,,25145361.0,45074508.0,61579016.0,,,,,,4456677770.0,,,,,,,83614066.0,,,,,,,8068390126.0,3246917984.0,4821472142.0,,3471910796.0,3471910796.0,,4821472142.0,,4821472142.0,,,,,,,,,,,,,8805540240.0,13262218010.0,,2606458000.0,,,,,49252464.0,139344063.0,,139344063.0,27217473.0,,,,30981399.0,3154011.0,44932152.0,,,,222805879.0,267738031.0,,,,,,,,,,,,,,85513086.0,,3209658527.0,,540321316.0,,,,,,,,,,,168193354.0,,708514670.0,3918173197.0,,3433397679.0,,,,4266399066.0,,,,,,,2442364861.0,,-924784576.0,9217377030.0,126667783.0,9344044813.0,13262218010.0,定期报告,未审计,20080821,CNY,合并期末,2020-03-13T15:29:48
20080331,,3776886581.0,,,663260.0,,,187225308.0,,187225308.0,,129937513.0,,37035755.0,,,,,,,,37863462.0,74899217.0,66798117.0,,,,,,4236409996.0,,,,,,,109754649.0,,,,,,,,,,,2892919814.0,2892919814.0,,5371282803.0,,5371282803.0,,,,,,,,,,,,368769732.0,8742726998.0,12979136994.0,,2639144000.0,,,,35897068.0,,206628147.0,,206628147.0,19311076.0,,,,28517699.0,4559797.0,53522329.0,,,,113166436.0,166688765.0,,,,,,,,,,,,,,87506575.0,,3188253127.0,,567451055.0,,,,,,,,,,,168193354.0,,735644409.0,3923897536.0,,3433397679.0,,,,4288502354.0,,,,,,,2029140850.0,,-811583048.0,8939457835.0,115781623.0,9055239458.0,12979136994.0,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T15:29:48
20071231,,4119148534.0,,,690248.0,,,134270416.0,,134270416.0,,113525509.0,,16418692.0,,,,,,,,19020665.0,35439357.0,86269584.0,,,,,,4489343648.0,,,,,,,146206401.0,367643737.0,,,,,,8531085618.0,4070571525.0,4460514093.0,,3573720545.0,3573720545.0,,4460514093.0,,4460514093.0,,,,,,,,,,,,,8548084776.0,13037428424.0,,2746529600.0,,,,37357705.0,,196200551.0,,196200551.0,15188418.0,,,,35567993.0,3125218.0,45042009.0,,,,195035241.0,240077250.0,,,,,,,,,,,,,,120244381.0,,3394291116.0,,605665474.0,,,,,,,,,,,168193354.0,,773858828.0,4168149944.0,,3433397679.0,,,,4317743028.0,,,,,,,1587539583.0,,-579949581.0,8758730709.0,110547771.0,8869278480.0,13037428424.0,定期报告,是,20090414,CNY,合并期末,2020-03-13T15:29:48
20070930,,4189617227.0,,,18894643.0,,,90566947.0,,90566947.0,,23045364.0,,21558890.0,,,,,,,,14532325.0,36091215.0,60489163.0,,,,,,4418704559.0,,,,,,,,377720345.0,,,,,,,,,,3545439258.0,3545439258.0,,4532067254.0,,4532067254.0,,,,,,,,,,,,,8455226857.0,12873931416.0,,2634963000.0,,,,,,45761894.0,,45761894.0,21933295.0,,,,31849780.0,10230951.0,28476741.0,,,,85905045.0,114381786.0,,,,,,,,,,,,,,125362249.0,76433210.0,3060916165.0,,647212787.0,,,,,,,,,,,23793446.0,,671006233.0,3731922398.0,,3433397679.0,,,,4355969555.0,,,,283379019.0,,,1263009675.0,,-349915603.0,8985840325.0,156168693.0,9142009018.0,12873931416.0,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T15:29:48
20070630,,4150859787.0,,,18894643.0,,,49511161.0,,49511161.0,,17006680.0,,8710892.0,,,,,,,,16495843.0,25206735.0,47702011.0,,,,,,4309181017.0,,,,,,,,374820133.0,,,,,,9076195820.0,4456976311.0,4619219509.0,,1046347789.0,1046347789.0,,4619219509.0,,4619219509.0,,,,,,,,,,,,,6040387431.0,10349568448.0,,380775000.0,,,,,,37251851.0,,37251851.0,18298700.0,,,,28709291.0,2766400.0,9419456.0,,,,65783616.0,75203072.0,,,,,,,,,,,,,,103085083.0,85389000.0,731478397.0,,713126653.0,,,,,,,,,,,23793446.0,,736920099.0,1468398496.0,,3433397679.0,,,,4355969555.0,,,,283379019.0,,,1017493898.0,,-356085579.0,8734154572.0,147015380.0,8881169952.0,10349568448.0,定期报告,未审计,20070829,CNY,合并期末,2020-03-13T15:29:48
20070331,,4752825779.0,,,,,8795011.0,109926411.0,,109926411.0,,27794672.0,,7808704.0,,,,,,,,23252629.0,31061333.0,38284956.0,,,,,,4968688162.0,,,,,,,,370101518.0,,,,,,,,,,445655036.0,445655036.0,,4831222113.0,,4831222113.0,,,,,,,,,,,,,5646978667.0,10615666829.0,,640435000.0,,,,,,53489330.0,,53489330.0,19329018.0,,,,17685607.0,2256863.0,15917883.0,,,,63127037.0,79044920.0,,,,,,,,,,,,,,124441161.0,61973207.0,998655106.0,,728646195.0,,,,,,,,,,,23793446.0,,752439641.0,1751094747.0,,3433397679.0,,,,4355969555.0,,,,283379019.0,,,896617908.0,,-241976493.0,8727387668.0,137184414.0,8864572082.0,10615666829.0,定期报告,未审计,20070423,CNY,合并期末,2020-03-13T15:29:48
20061231,,4777220303.0,,,8794892.0,,,71466644.0,,71466644.0,,14903418.0,,8208208.0,,,,,,,,20845622.0,29053830.0,39431007.0,,10909436.0,,,,4940870094.0,,,,,,,,350997998.0,,,,,,9263706894.0,4319347462.0,4944359432.0,,404370546.0,404370546.0,,4944359432.0,,4944359432.0,,,,,,,,,,,,,5699727976.0,10640598070.0,,640435000.0,,,,,,95795568.0,,95795568.0,22818864.0,,,,37975271.0,122621937.0,25472558.0,,,,46662025.0,72134583.0,,,,,,,,,85392133.0,,,,,115109765.0,,1106890988.0,,839310974.0,,,,,,,,,,,131354457.0,,970665431.0,2077556419.0,,3433397679.0,,,,4355969555.0,,,,283379019.0,,,883276269.0,,-242025178.0,8430618325.0,132423326.0,8563041651.0,10640598070.0,定期报告,是,20080428,CNY,合并期末,2020-03-13T15:29:48
20060630,,658536252.0,,,,,,125537672.0,,125537672.0,,,,,,,,,,,,43909183.0,43909183.0,50452849.0,,13232432.0,,,,891668388.0,,,,,,,,37792234.0,,,,,,9529557655.0,4284216662.0,5245340993.0,,1772404866.0,1772404866.0,,5245340993.0,,5245340993.0,,,,,,,,,,,,,7055538093.0,7947206481.0,,,,,,,,44154863.0,,44154863.0,18997763.0,,,,51787400.0,211843.0,18901996.0,357343629.0,,,699840647.0,1076086272.0,,,,,,,,,86778765.0,,,,,375732735.0,,1653749641.0,,1728080416.0,,,,,,,,,,,,,1728080416.0,3381830057.0,,2233397679.0,,,,1202645331.0,,,,252391131.0,,,709992751.0,,-138463137.0,4259963755.0,305412669.0,4565376424.0,7947206481.0,招股说明书/意向书,是,20061110,CNY,合并期末,2020-03-13T15:29:48
20051231,,1185367911.0,,,,,,215177151.0,,215177151.0,,15130939.0,,7166367.0,,,,,,,,36540520.0,43706887.0,48203684.0,,15130939.0,,,,1507586572.0,,,109036218.0,,,,,43616531.0,,,,,,9618367878.0,4131807008.0,5486560870.0,,1072424368.0,1072424368.0,,5486560870.0,,5486560870.0,,,,,,,,,,,,,6711637987.0,8219224559.0,,,,,,,,49096683.0,,49096683.0,133503236.0,,,,50793738.0,45136.0,19811442.0,,,,679152408.0,698963850.0,,,,,,,,,112963330.0,,,,,568480649.0,,1500883292.0,,1596353506.0,,,,,,183796416.0,183796416.0,,,,,,1780149922.0,3281033214.0,,2233397679.0,,,,1202645331.0,,,,200450505.0,,,1135886193.0,,-94746579.0,4677633129.0,260558216.0,4938191345.0,8219224559.0,定期报告,是,20070329,CNY,合并期末,2020-03-13T15:29:48
20041231,,1195760739.0,,,,,,205929421.0,,205929421.0,,3780564.0,,,,,,,,,,49764162.0,49764162.0,27696024.0,,17816993.0,,,,1500747903.0,,,,,,,,46154544.0,,,,,,9147191025.0,3842418647.0,5304772378.0,,74994656.0,74994656.0,,5304772378.0,,5304772378.0,,,,,,,,,,,,,5425921578.0,6926669481.0,,974031697.0,,,,,,48681065.0,,48681065.0,25976424.0,,,,41630908.0,9966.0,13306568.0,,,,316310079.0,329616647.0,,,,,,,,,83376031.0,,,,,399994505.0,,1903317243.0,,961237661.0,,,,,,566164336.0,566164336.0,,,,,,1527401997.0,3430719240.0,,2233397679.0,,,,1202645331.0,,,,,,,-8120475.0,,,3427922535.0,68027706.0,3495950241.0,6926669481.0,招股说明书/意向书,是,20061110,CNY,合并期末,2020-03-13T15:29:48
