报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,2343385152.28,,,372000000.0,,,1051770755.73,374451941.39,677318814.34,586939021.83,98098861.34,,,,,,,,,,6792865.34,6792865.34,997224172.42,,,,,35591290.4,5491802119.34,,,,,,,,,,,,,,3906812872.92,1528928906.21,2377883966.71,13480927.44,218492651.96,218492651.96,,2364403039.27,,2364403039.27,,,,,,272806944.56,,286069.04,8843482.93,,40607863.03,29641471.97,2935081522.76,8426883642.1,,551349220.46,,,,,,791321142.39,295597833.05,495723309.34,191623435.5,,,,180035492.03,61822350.33,1150000.0,,,,6920027.58,8070027.58,,,,,,,,,,,,,,385717701.11,,2169939369.4,,199510353.73,,,,,,150000000.0,150000000.0,,,222774481.57,70495602.08,,642780437.38,2812719806.78,,882000000.0,,,,1834067682.81,,3900454.11,5751533.43,344647034.07,,,2513404096.62,,,5583770801.04,30393034.28,5614163835.32,8426883642.1,定期报告,是,20210427,CNY,合并期末,2020-04-30T03:05:03
20190930,,2133093269.3,,,,,,1489100660.84,831197428.54,657903232.3,,161268095.1,,16524999.64,,,,,,,,,32241700.94,992015337.54,,,,,277918847.66,5085637911.38,,,,,,,,,,,,,,,,,,194741908.13,,,,,2225885679.64,,,,,,275450332.61,,286069.04,7641231.39,,38870380.73,211453892.78,2954329494.32,8039967405.7,,534000000.0,,,,,,928156693.34,314000406.66,614156286.68,106911780.56,,,,121256660.88,70278895.18,2002420.51,,,,,14764163.76,,,,,,,,,,,,,,177758578.9,,1953126772.62,,472643198.7,,,,,,,150000000.0,,,179260172.42,60727425.3,,862630796.42,2815757569.04,,882000000.0,,,,1834067682.81,,-5455814.22,4742468.85,250324790.05,,,2228692253.09,,,5194371380.58,29838456.08,5224209836.66,8039967405.7,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,1970737360.62,,,,,,1571682988.33,1016234565.24,555448423.09,,182561035.93,,10199667.56,,,,,,,,10203769.27,20403436.83,974025262.28,,,,,467933451.35,5187343535.34,,,,,,,,,,,,,,3639386162.47,1403492297.51,2235893864.96,,147081550.54,147081550.54,,2235893864.96,,2235893864.96,,,,,,274871267.64,,286069.04,8221758.32,,38385349.38,235745948.25,2940485808.13,8127829343.47,,605000000.0,,,,,,881228173.56,330983992.58,550244180.98,103743317.04,,,,132788350.3,58477711.36,4001726.67,317208335.56,,,11974286.26,333184348.49,,,,,,,,,,,,,,176580478.9,,2291002379.65,,500371026.22,,,,,,150000000.0,150000000.0,,,156024858.81,54782459.15,,861178344.18,3152180723.83,,882000000.0,,,,1834067682.81,,-6343851.57,3803878.67,250324790.05,,,1982359176.48,,,4946211676.44,29436943.2,4975648619.64,8127829343.47,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,1889689277.37,,,,,,1790195707.61,,,,102032234.51,,,,,,,,,,,21288628.52,910742148.74,,,,,280987761.97,4994935758.72,,,,,,,10992857.4,,,,,,,,,,,150823909.44,,,,,2193251041.57,,,,,,279369812.1,,286069.04,8725210.01,,52912280.6,149378304.38,2845739484.54,7840675243.26,,938579619.16,,,,,,763864654.77,,,140765183.9,,,,80716520.23,81729858.29,,,,,,62802520.2,,,,,,,,,,,,,,54091478.9,,2122549835.45,,454897270.08,,,,,,,150000000.0,,,166456536.06,49237502.48,,820591308.62,2943141144.07,,882000000.0,,,,1834067682.81,,-2996985.25,2956884.48,250324790.05,,,1902431585.1,,,4868783957.19,28750142.0,4897534099.19,7840675243.26,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T15:29:48
20181231,,1571211905.4,,,,,,1328319763.41,784322227.43,543997535.98,,135489302.88,,10230525.45,,,,,,,,8996198.57,19226724.02,1049682737.14,,,,,339006546.0,4442936978.85,,,,,,,10000000.0,,,,,,,3514604901.32,1281749068.11,2232855833.21,,128454457.65,128454457.65,,2232855833.21,,2232855833.21,,,,,,279093770.11,,286069.04,9010677.35,,48951806.69,119755023.36,2828407637.41,7271344616.26,,850694600.0,,,,,,691041150.12,252534068.83,438507081.29,153669639.52,,,,147653032.13,24411488.84,1863945.8,52608335.56,,,5443818.22,59916099.58,,,,,,,,,,,,,,54091478.9,,1981477489.09,,353463038.53,,,,,,150000000.0,150000000.0,,,164645098.3,46685253.83,,714793390.66,2696270879.75,,882000000.0,,,,1834067682.81,,2296690.63,1987269.67,250324790.05,,,1576126514.8,,,4546802947.96,28270788.55,4575073736.51,7271344616.26,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,1411572414.65,,,,,,1335395193.2,637585811.56,738044266.17,,261149067.22,,9769599.38,,,,,,,,,19797241.78,1001742756.57,,,,,202814795.51,4232471468.93,,,,,,,41000000.0,,,,,,,,,,,251072602.4,251072602.4,,2013932817.81,,2013932817.81,,,,,,283926679.67,,47269380.46,14582316.57,,15531684.33,87153648.67,2754469129.91,6986940598.84,,827440033.9,,,,,,723422409.73,,,125715641.95,,,,121959333.37,56636517.38,4086786.12,,,,,60826119.85,,,,,,,,,,,,,,23199248.9,,1939199305.08,,392004822.78,,,,,,,,,,166875398.0,26317281.0,,585197501.78,2524396806.86,,882000000.0,,,,1834067682.81,,6377993.27,1599122.32,172985623.98,,,1536228008.06,,,4433258430.44,29285361.54,4462543791.98,6986940598.84,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,1339786986.84,,,,,,1512486397.86,839405368.77,673081029.09,,185992284.84,,6648072.73,,,,,,,,10338153.06,16986225.79,875993328.83,,,,,95504509.8,4026749733.96,,,,,,,122000000.0,,,,,,,3097233851.39,1069387383.46,2027846467.93,,163122344.36,163122344.36,,2027846467.93,,2027846467.93,,,,,,266859933.82,,47269380.46,9897138.79,,15086526.84,127263763.52,2779345555.72,6806095289.68,,896856241.65,,,,,,704814110.49,257045795.76,447768314.73,122441005.05,,,,114935787.59,74147850.04,3519473.7,78595835.56,,,5111629.03,87226938.29,,,,,,,,,,,,,,23199248.9,,2023621182.01,,392048213.1,,,,,,,,,,171391446.62,18851296.51,,582290956.23,2605912138.24,,882000000.0,,,,1834067682.81,,442763.18,1419991.36,172985623.98,,,1280283109.55,,,4171199170.88,28983980.56,4200183151.44,6806095289.68,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T15:29:48
20180331,,1207213278.24,,,,,,1197634402.25,578173480.88,619460921.37,,194856220.63,,7135861.51,,,,,,,,9784380.18,16920241.69,858079123.91,,,,,97926037.82,3572629304.54,,,,,,,332000000.0,,,,,,,,,,,95048038.36,95048038.36,,2059074911.88,,2059074911.88,,,,,,283142143.73,,47269380.46,10419653.64,,15560658.51,87357262.94,2929872049.52,6502501354.06,,999736488.8,,,,,,630846714.26,225560516.29,405286197.97,122210084.24,,,,58010733.55,45352193.02,2422424.97,,,,3339770.9,5762195.87,,,,,,,,,,,,,,23199248.9,,1885117658.64,,400589714.94,,,,,,,,,,177148140.65,8874417.33,,586612272.92,2471729931.56,,630000000.0,,,,2086067682.81,,305670.09,1201737.8,172985623.98,,,1112200343.26,,,4002761057.94,28010364.56,4030771422.5,6502501354.06,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,1145936812.76,,,,,,990379999.79,553070814.57,437309185.22,,140555336.3,,6398758.2,,,,,,,,5774103.32,12172861.52,820841073.75,,,,,184655189.86,3294541273.98,,,,,,,332000000.0,,,,,,,3026547420.35,963477380.77,2063070039.58,,67496325.61,67496325.61,,2063070039.58,,2063070039.58,,,,,,271918402.19,,47269380.46,10643082.26,,14602911.25,54549760.7,2861549902.05,6156091176.03,,914781768.41,,,,,,509165274.85,191095263.9,318070010.95,96666494.39,,,,109899526.83,33017237.17,1560823.68,,,,2429967.86,3990791.54,,,,,,,,,,,,,,24152222.21,,1691673315.4,,400626178.29,,,,,,,,,,181684834.68,8948343.45,,591259356.42,2282932671.82,,630000000.0,,,,2086067682.81,,565449.56,228253.49,172985623.98,,,955422219.81,,,3845269229.65,27889274.56,3873158504.21,6156091176.03,定期报告,是,20190423,CNY,合并期末,2020-03-13T15:29:48
20170930,,1127217428.67,,,,,,925993536.31,358889133.37,567104402.94,,137060841.18,,4226035.07,,,,,,,,9940734.76,14166769.83,712283717.89,,,,,370607258.74,3287329552.62,,,,,,,130015954.03,,,,,,,,,,,263916198.12,263916198.12,,1867642129.58,,1867642129.58,,,,,,274593237.02,,48148811.45,5852427.74,,9424814.47,46680462.93,2646274035.34,5933603587.96,,863979957.4,,,,,,456914632.94,177316991.4,279597641.54,100794199.52,,,,70898378.57,33425144.52,2040061.77,,,,16618222.32,18658284.09,,,,,,,,,,,,,,16335776.04,,1561006373.08,,400688505.03,,,,,,,,,,189060872.69,9808845.0,,599558222.72,2160564595.8,,630000000.0,,,,2086067682.81,,435362.48,2612727.96,131149704.88,,,891612548.93,,,3741878027.06,31160965.1,3773038992.16,5933603587.96,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,1129603650.62,,,,,,838535353.29,334188156.63,504347196.66,,26641444.92,,4409502.23,,,,,,,,6455092.98,10864595.21,711263213.57,,,,,112029629.41,2828937887.02,,,,,,,415016330.95,,,,,,,2754092911.33,872756769.25,1881336142.08,,246846279.61,246846279.61,,1881336142.08,,1881336142.08,,,,,,276577063.99,,48148811.45,6034689.32,,8537929.36,39612493.6,2922109740.36,5751047627.38,,852987832.01,,,,,,403030244.49,165281727.5,237748516.99,126985857.04,,,,69579295.39,29478967.49,3589547.61,,,,20681458.15,24271005.76,,,,,,,,,,,,,,16335776.04,,1522668978.22,,400738400.88,,,,,,,,,,164897566.72,9716494.7,,575352462.3,2098021440.52,,630000000.0,,,,2086067682.81,,-3128989.94,1749718.48,131149704.88,,,777000696.91,,,3622838813.14,30187373.72,3653026186.86,5751047627.38,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T15:29:48
20170331,,885342822.39,,,,,,743477804.07,264215207.23,479262596.84,,132808839.16,,2517344.34,,,,,,,,11979810.76,14497155.1,639540030.05,,,,,210656168.15,2626322818.92,,,,,,,280000000.0,,,,,,,,,,,213343729.6,213343729.6,,1909380931.33,,1909380931.33,,,,,,277824967.96,,48148811.45,6216950.9,,9224076.44,33050805.08,2777190272.76,5403513091.68,,591062947.0,,,,,,445126703.41,133470000.0,311656703.41,86688998.13,,,,39562493.4,22124039.49,1807601.11,,,,13741214.88,15548815.99,,,,,,,,,,,,,,15378276.0,,1215492273.42,,410451725.53,,,,,,,,,,173636177.44,9046417.55,,593134320.52,1808626593.94,,630000000.0,,,,2086067682.81,,1079552.12,264207.89,131149704.88,,,716388698.09,,,3564949845.79,29936651.95,3594886497.74,5403513091.68,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T15:29:48
20161231,,869559715.55,,,,,,568798669.43,219103638.13,349695031.3,,60718510.59,,4964622.38,,,,,,,,7576049.7,12540672.08,590377461.38,,,,,204883879.78,2306878908.81,,,,,,,390000000.0,,,,,,,2714441301.89,771569048.89,1942872253.0,,181403714.73,181403714.73,,1942872253.0,,1942872253.0,,,,,,279941580.51,,48148811.45,6399212.48,,7930336.3,35490463.18,2892186371.65,5199065280.46,,561961093.16,,,,,,338452926.24,113926000.0,224526926.24,66679590.04,,,,64261689.08,14795558.86,2473745.93,,,,4500986.26,6974732.19,,,,,,,,,,,,,,15878276.0,,1069003865.57,,409993053.66,,,,,,,,,,176295121.45,9161641.05,,595449816.16,1664453681.73,,630000000.0,,,,2086067682.81,,199977.03,382528.91,131149704.88,,,656897696.63,,,3504697590.26,29914008.47,3534611598.73,5199065280.46,定期报告,是,20180417,CNY,合并期末,2020-03-13T15:29:48
20160930,,804386697.65,,,,,,511311257.06,170645652.13,340665604.93,,72710645.07,,11348421.29,,,,,,,,11158985.21,22507406.5,557234120.81,,,,,583645483.93,2551795611.02,,,,,,,160000000.0,,,,,,,,,,,215533177.81,215533177.81,,1882943738.37,,1882943738.37,,,,,,263421408.16,,75753138.3,6581474.06,,7893638.36,22717235.94,2634843811.0,5186639422.02,,711948595.8,,,,,,299682280.2,100901000.0,198781280.2,69093499.8,,,,36474896.14,15962008.4,2866204.9,,,,7782903.19,10649108.09,,,,,,,,,,,,,,31788740.0,,1175599128.43,,330970860.0,,,,,,,,,,172832912.84,5803.94,,503809576.78,1679408705.21,,630000000.0,,,,2086067682.81,,-68421.15,1461653.69,117472708.22,,,641289980.74,,,3476223604.31,31007112.5,3507230716.81,5186639422.02,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T15:29:48
20160630,,814006155.83,,,,,,440384120.53,154247892.9,286136227.63,,65392194.78,,6474499.66,,,,,,,,6536540.25,13011039.91,515573818.38,,,,,432315680.52,2280683009.95,,,,,,,340000000.0,,,,,,,2178779114.25,588671601.5,1590107512.75,,510254533.0,510254533.0,,1590107512.75,,1590107512.75,,,,,,264707005.73,,75753138.3,6600204.8,,6812466.16,26362172.13,2820597032.87,5101280042.82,,738150582.56,,,,,,260863569.86,72622000.0,188241569.86,58986457.69,,,,31162861.83,12966717.23,1211527.79,,,,2701805.25,3913333.04,,,,,,,,,,,,,,32187986.57,,1138231508.78,,301002448.1,,,,,,,,,,166584259.35,5803.94,,467592511.39,1605824020.17,,630000000.0,,,,2086067682.81,,-68724.65,1554130.52,117472708.22,,,628533357.87,,,3463559154.77,31896867.88,3495456022.65,5101280042.82,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T15:29:48
20160331,,742856534.15,,,,,,437709850.64,166989152.06,270720698.58,,42404575.87,,5663511.84,,,,,,,,5503461.35,11166973.19,501520148.75,,,,,372683782.3,2108341864.9,,,,,,,301000000.0,,,,,,,,,,,498242243.8,498242243.8,,1612272588.98,,1612272588.98,,,,,,265798963.47,,71194270.99,6718077.0,,6709507.26,20588453.62,2782524105.12,4890865970.02,,593469782.4,,,,,,238153201.92,58499000.0,179654201.92,50597554.65,,,,18909070.71,5314936.25,1789100.33,,,,30952799.11,32741899.44,,,,,,,,,,,,,,18378276.0,,957564721.37,,256869334.4,,,,,,,,,,171053828.36,5803.94,,427928966.7,1385493688.07,,630000000.0,,,,2086067682.81,,-4261774.65,955726.76,117472708.22,,,642038044.31,,,3472272387.45,33099894.5,3505372281.95,4890865970.02,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,655771559.66,,,,,,408033249.75,176207298.75,231825951.0,,25351496.56,,3974170.14,,,,,,,,123512665.53,127486835.67,435569062.95,,,,,464197744.5,2116409949.09,,,,,,,200000000.0,,,,,,,2130889104.72,511167342.02,1619721762.7,,460912809.28,460912809.28,,1619721762.7,,1619721762.7,,,,,,265652929.23,,879430.99,6894868.5,,6580775.71,23663617.8,2584306194.21,4700716143.3,,488737609.22,,,,,,201085175.95,58361503.0,142723672.95,40712163.96,,,,44556885.41,16040523.73,1723062.63,,,,3693381.87,5416444.5,,,,,,,,,,,,,,18878276.0,,815427078.77,,205248893.87,,,,,,,,,,174523397.45,5803.94,,379778095.26,1195205174.03,,630000000.0,,,,2086067682.81,,656154.62,521319.93,117472708.22,,,638022863.09,,,3472740728.67,32770240.6,3505510969.27,4700716143.3,定期报告,是,20170425,CNY,合并期末,2020-03-13T15:29:48
20150930,,587522005.52,,,,,,395204156.11,160215269.22,234988886.89,,46549373.83,,5788137.43,,,,,,,,6884939.64,12673077.07,477133668.08,,,,,145909501.14,1664991781.75,,,,,,,,,,,,,,,,,,616884377.19,616884377.19,,1443380185.93,,1443380185.93,,,,,,267326384.09,,879430.99,,,6523111.68,520017889.41,2855011379.29,4520003161.04,,340000000.0,,,,,,225160417.92,50165503.0,174994914.92,47052142.44,,,,25839383.86,13133361.16,625852.92,,,,2716874.57,3342727.49,,,,,,,,,,,,,,12908707.0,,667436739.87,,157905926.81,,,,,,,,,,,5803.94,183647535.5,341559266.25,1008996006.12,,630000000.0,,,,2086067682.81,,,2244711.4,109194251.01,,,648527476.98,,271216.35,3476305338.55,34701816.37,3511007154.92,4520003161.04,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,636163445.69,,,,,,376669217.05,136163717.69,240505499.36,,92589762.66,,3445330.17,,,,,,,,6684120.57,10129450.74,477575689.6,,,,,220256190.6,1813383756.34,,,,,,,,,,,,,,1914758701.99,438131425.63,1476627276.36,,598609833.57,598609833.57,,1476627276.36,,1476627276.36,,,,,,268630951.67,,879430.99,,,6474814.32,301901676.88,2653123983.79,4466507740.13,,290000000.0,,,,,,255984108.61,53590000.0,202394108.61,53766437.9,,,,25027107.61,4640030.23,555721.39,,,,2361144.55,2916865.94,,,,,,,,,,,,,,15878276.0,,648212826.29,,157919542.37,,,,,,,,,,174132535.45,5803.94,,332057881.76,980270708.05,,630000000.0,,,,2086067682.81,,471377.51,1786354.21,109194251.01,,,623009511.51,,,3450529177.05,35707855.03,3486237032.08,4466507740.13,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T15:29:48
20150331,,478904848.87,,,,,,360534346.71,122733974.88,237800371.83,,56268921.14,,3036256.82,,,,,,,,7007192.79,10043449.61,467229302.38,,,,,276901238.01,1649882106.72,,,,,,,,,,,,,,,,,,546549631.83,546549631.83,,1508131487.7,,1508131487.7,,,,,,269970433.42,,1146071.15,,,6846770.21,71527305.22,2404171699.53,4054053806.25,,40000000.0,,,,,,254490023.07,51306000.0,203184023.07,45776571.0,,,,16625339.19,8484180.93,50400.0,,,,3232843.51,3283243.51,,,,,,,,,,,,,,10866726.55,,379526084.25,,8143157.93,,,,,,,,,,,5803.94,180143975.91,188292937.78,567819022.03,,630000000.0,,,,2086067682.81,,,1010839.91,109194251.01,,,624346285.51,,146377.15,3450765436.39,35469347.83,3486234784.22,4054053806.25,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T15:29:48
20141231,,436255858.46,,,,,,389860223.56,191775113.75,198085109.81,,28971553.03,,1373650.34,,,,,,,,7101547.87,8475198.21,458601458.68,,,,,374978454.1,1697142746.04,,,,,,,,,,,,,,1905937499.71,368446092.08,1537491407.63,,452320181.05,452320181.05,,1537491407.63,,1537491407.63,,,,,,271780973.84,,879430.99,,,6085145.19,93711435.66,2362268574.36,4059411320.4,,40000000.0,,,,,,240664730.71,45089000.0,195575730.71,44073616.19,,,,40256509.78,9388415.65,12000.0,,,,2026941.0,2038941.0,,,,,,,,,,,,,,14378276.0,,390800489.33,,8366773.49,,,,,,,,,,180726673.45,5803.94,,189099250.88,579899740.21,,630000000.0,,,,2086067682.81,,-210113.64,641625.32,109194251.01,,,618067452.32,,,3443760897.82,35750682.37,3479511580.19,4059411320.4,定期报告,是,20160412,CNY,合并期末,2020-03-13T15:29:48
20140930,,437751947.91,,,,,,414027134.33,179304606.54,234722527.79,,299223568.47,,2648930.26,,,,,,,,6038750.74,8687681.0,468907545.44,,,,,236799999.97,1865397877.12,,,,,,,,,,,,,,,,,,539874056.29,539874056.29,,1247461834.54,,1247461834.54,,,,,,245055369.37,,577492.98,,,8764670.83,,2041733424.01,3907131301.13,,,,,,,,199881708.0,41531958.31,158349749.69,47864145.07,,,,25494592.93,-6986007.49,,,,,2485073.05,2485073.05,,,,,,,,,,,,,,,,268739511.56,,3000000.0,,,,,,,,,,,255658.17,168088442.28,171344100.45,440083612.01,,630000000.0,,,,2086067682.81,,,2438723.5,97933333.73,,,612558172.07,,-53303.71,3428944608.4,38103080.72,3467047689.12,3907131301.13,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T15:29:48
20140630,,500917926.26,,,,,,445806415.4,201856414.85,243950000.55,,297295020.09,,2070810.12,,,,,,,,10742723.32,12813533.44,453660776.7,,,,,220240000.0,1930733671.89,,,,,,,,,,,,,,1575906573.8,312791647.95,1263114925.85,,426261864.94,426261864.94,,1263114925.85,,1263114925.85,,,,,,246739439.41,,,,,9249589.88,,1945365820.08,3876099491.97,,,,,,,,205558799.31,32653958.31,172904841.0,38103945.43,,,,26335767.34,58414.77,,401026.88,,,2083644.76,2484671.64,,,,,,,,,,,,,,,,272541598.49,,3000000.0,,,,,,,,,,,255658.17,146235628.73,149491286.9,422032885.39,,630000000.0,,,,2086067682.81,,,2339706.13,97933333.73,,,601215470.51,,-24429.0,3417531764.18,36534842.4,3454066606.58,3876099491.97,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T15:29:48
20140331,,844032429.56,,,,,,386258745.16,123615215.6,262643529.56,,272110614.49,,2330642.21,,,,,,,,8880672.69,11211314.9,429092078.38,,,,,100000000.0,2042705182.49,,,,,,,,,,,,,,,,,,340500037.45,340500037.45,,1288826084.47,,1288826084.47,,,,,,227501138.34,,,,,9839449.01,,1866666709.27,3909371891.76,,,,,,,,174834820.8,26284525.0,148550295.8,40192246.14,,,,17047780.02,9459910.64,,,,,7494456.1,7494456.1,,,,,,,,,,,,,,,,249029213.7,,3000000.0,,,,,,,,,,,255658.17,148897398.51,152153056.68,401182270.38,,630000000.0,,,,2086067682.81,,,1275251.77,97933333.73,,,655881015.34,,-17646.15,3471139637.5,37049983.88,3508189621.38,3909371891.76,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,704899536.12,,,,,,381066339.23,143403628.57,237662710.66,,202195850.35,,4115398.71,,,,,,,,5436435.98,9551834.69,417093561.73,,,,,309500000.0,2024307122.12,,,,,,,,,,,,,,1564569954.93,256043984.5,1308525970.43,,282908724.97,282908724.97,,1308525970.43,,1308525970.43,,,,,,229072413.42,,,,,9262763.79,,1829769872.61,3854076994.73,,,,,,,,167389147.54,25324525.0,142064622.54,38761200.5,,,,35189192.99,12174448.81,,,,,2889932.67,2889932.67,,,,,,,,,,,,,,9133850.0,,265537772.51,,3000000.0,,,,,,,,,,113483651.63,255658.17,122617501.63,116739309.8,382277082.31,,630000000.0,,,,2086067682.81,,-38283.4,857933.34,97933333.73,,,619321192.81,,-38283.4,3434141859.29,37658053.13,3471799912.42,3854076994.73,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,816988205.47,,,,,,413214089.4,150579803.58,262634285.82,,280313017.64,,7221620.84,,,,,,,,5501280.19,12722901.03,423529223.65,,,,,284000000.0,2230767437.19,,,,,,,,,,,,,,,,,,168726134.52,168726134.52,,1268213575.71,,1268213575.71,,,,,,147845708.46,,,,,9531871.12,,1594317289.81,3825084727.0,,,,,,,,173519789.08,30650000.0,142869789.08,41207998.41,,,,18238590.76,17736172.8,,,,,15366780.46,15366780.46,,,,,,,,,,,,,,,,266069331.51,,,,,,,,,,,,,656194.75,100137525.58,100793720.33,366863051.84,,630000000.0,,,,2087143726.99,,,1658644.42,74615500.45,,,627721143.03,,-23592.25,3421115422.64,37106252.52,3458221675.16,3825084727.0,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T15:29:48
20130630,,866707620.61,,,,,,497770530.43,223899568.36,273870962.07,,227206377.64,,4679913.47,,,,,,,,4925770.89,9605684.36,386360816.77,,,,,234000000.0,2221651029.81,,,,,,,,,,,,,,1496648287.91,201720925.64,1294927362.27,,142917897.7,142917897.7,,1294927362.27,,1294927362.27,,,,,,148707780.96,,,,,9529262.29,,1596082303.22,3817733333.03,,,,,,,,198362989.25,25953000.0,172409989.25,60815967.4,,,,20620511.25,19589226.45,,,,,10765276.23,10765276.23,,,,,,,,,,,,,,,,310153970.58,,,,,,,,,,,,,656194.75,102602412.04,103258606.79,413412577.37,,630000000.0,,,,2087143726.99,,,1090005.11,74615500.45,,,573300068.7,,-8048.11,3366141253.14,38179502.52,3404320755.66,3817733333.03,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T15:29:48
20130331,,1141018583.0,,,,,,454319362.68,198207098.19,256112264.49,,210331934.23,,9045292.46,,,,,,,,2998545.06,12043837.52,350085894.57,,,,,134000000.0,2301799612.0,,,,,,,,,,,,,,,,,,417508488.44,417508488.44,,1005772108.79,725896.24,1006498005.03,,,,,,149288564.48,,,,,9465265.97,,1582760323.92,3884559935.92,,,,,,,,191723701.13,20593000.0,171130701.13,85956238.25,,,,14309639.85,30511573.19,,,,,39769631.3,39769631.3,,,,,,,,,,,,,,,,362270783.72,,,,,,,,,,,,,5803.94,105067298.5,105073102.44,467343886.16,,630000000.0,,,,2087799921.74,,,1350184.64,74615500.45,,,585728818.24,,15021.99,3379509447.06,37706602.7,3417216049.76,3884559935.92,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,1334917987.38,,,,,,343554205.79,115955217.03,227598988.76,,92901410.31,,3024773.18,,,,,,,,4142529.14,7167302.32,332732238.75,,,,,104000000.0,2215273144.55,,,,,,,,,,,,,,1183900426.5,158737946.14,1025162480.36,,414842251.28,414842251.28,,1025162480.36,,1025162480.36,,,,,,150116440.29,,,,,9311207.73,,1599432379.66,3814705524.21,,,,,,,,249899916.46,30420000.0,219479916.46,40261184.27,,,,26913355.46,24425066.67,,,,,3280377.52,3280377.52,,,,,,,,,,,,,,,,344779900.38,,,,,,,,,,,,,5803.94,77207924.96,77213728.9,421993629.28,,630000000.0,,,,2083425290.08,,,789865.54,74615500.45,,,517627722.46,,13965.13,3306472343.66,86239551.27,3392711894.93,3814705524.21,定期报告,是,20140325,CNY,合并期末,2020-03-13T15:29:48
