报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,2673933647.4,,,990000000.0,,,2587639783.36,,2587639783.36,648739313.26,275826959.57,,,,,,,,,,41726089.29,41726089.29,1775829458.68,,,,,51942330.55,9045637582.11,,,,,,,,14388131.83,13103529.13,,,97316164.17,,6240225188.49,2752219983.18,3488005205.31,39596267.53,250483446.71,,,3448408937.78,2267138.93,3450676076.71,,,,,,2221779139.63,323485588.53,4279517517.71,97178263.39,,142373242.54,176503375.28,11066804475.63,20112442057.74,,174968465.33,,,,,,974041201.55,318838401.19,655202800.36,,631297269.03,,,580984529.77,266614156.36,,421092000.0,,,2958933120.89,3380025120.89,,,,,,,,,,,,,,,6994749.88,6014925492.81,,,,,,,19348357.72,,10089915.5,10089915.5,1558592.0,345936587.91,192411164.23,,569344617.36,6584270110.17,,978900000.0,,,,1180758417.33,,-4270458.56,,535907182.46,,,10511725979.61,,,13203021120.84,325150826.73,13528171947.57,20112442057.74,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T18:40:03
20200331,,1711478833.4,,,1700000000.0,,,2602448011.01,,2602448011.01,1371521267.35,305663160.75,,,,,,,,,,,32886323.84,1538310949.48,,,,,39979539.82,9302288085.65,,,,,,,,14471190.1,56808713.55,,,27316164.17,,,,,,336536972.96,,,,,3304872335.51,,,,,,2160545602.47,311714930.73,4279517517.71,93318212.37,,117887247.46,145370386.22,10848359273.25,20150647358.9,,99508750.97,,,,,,984222652.58,279665129.5,704557523.08,,614117520.27,,,559831331.52,248815373.3,,,,,,3625598551.21,,,,,,,,,,,,,,,22290243.83,6154384423.68,,,,,,,19894054.49,,10211709.5,,1558592.0,352192168.79,192725964.1,,576582488.88,6730966912.56,,978900000.0,,,,1180758417.33,,-3407332.29,,535907182.46,,,10405137758.3,,,13097296025.8,322384420.54,13419680446.34,20150647358.9,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:25:03
20191231,,3091460401.82,,,,,,2757825639.08,,2757825639.08,2139653853.49,191104554.95,,462883.78,,,,,,,,767121806.87,767584690.65,1457870502.73,,,,,398332787.16,10803832429.88,,,780000000.0,,,,,14508630.73,13549490.45,,,27316164.17,,5851509791.43,2590768750.52,3260741040.91,38604558.41,390303178.86,,,3222136482.5,1809532.27,3223946014.77,,,,,,1811668258.62,287571813.28,3353681911.03,96044760.3,,125819106.02,473417428.47,10597826756.7,21401659186.58,,30000000.0,,,,,,1047527064.19,318788678.21,728738385.98,,797856995.92,,,784198571.69,312320228.0,,,,,3905067912.56,3905067912.56,,,,,,,,,,,,,,,22290243.83,6899261016.19,,,,,,,20746664.72,,905991709.5,,1558592.0,355349581.71,140593636.76,,1424240184.69,8323501200.88,,978900000.0,,,,1843949452.51,,-3549168.84,,535907182.46,,,9404916989.37,,,12760124455.5,318033530.2,13078157985.7,21401659186.58,定期报告,是,20210319,CNY,合并期末,2020-03-19T21:15:02
20190930,,1837366108.94,,,825000000.0,,,2356106771.45,,2356106771.45,979657759.44,164391804.5,,953939.73,,,,,,,,,706343516.68,1584542247.75,,,,,327389338.09,8780797546.85,,,,,,,,22835233.65,12088571.73,,,21344860.08,,,,,,337395898.22,,,,,3212972347.33,,,,,,1817696379.74,244188508.11,3543948523.1,81985749.84,,104722694.45,134019932.02,9533198698.27,18313996245.12,,25000000.0,,,,,,968884960.62,323646522.39,645238438.23,,356764941.67,,,533943461.96,229777745.3,,,,,,2921453266.69,,,,,,,,,,,,,,225450.0,18288899.53,5054338725.77,,,,,,,21498216.06,,9349514.8,,1558592.0,362289642.72,137833494.43,,532529460.01,5586868185.78,,978900000.0,,,,1180758417.33,,-3477753.38,,535907182.46,,,9728726895.42,,,12420814741.83,306313317.51,12727128059.34,18313996245.12,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,1660668661.41,,,995000000.0,,,2391557193.54,,2391557193.54,1209499957.55,175860230.2,,386575.34,,,,,,,,709651413.26,710037988.6,1395485191.12,,,,,481480002.9,9019589225.32,,,,,,,,32835233.65,12373355.28,,,17239232.58,,5746403943.66,2464657823.6,3281746120.06,44921021.72,289939669.08,,,3236825098.34,830793.56,3237655891.9,,,,,,1825952829.31,209376132.21,3543948523.1,73346977.12,,105354533.9,115041935.1,9463064313.23,18482653538.55,,25000000.0,,,,,,986306349.15,308434921.46,677871427.69,,270854850.89,,,521914922.68,286105402.35,,381771000.0,,,2964934930.12,3346705930.12,,,,,,,,,,,,,,225450.0,18288899.52,5455401804.71,,,,,,,24647169.06,,9557645.72,9557645.72,1558592.0,367322694.8,136746828.9,,539832930.48,5995234735.19,,978900000.0,,,,1180758417.33,,-8933305.75,,535907182.46,,,9481660940.55,,,12168293234.59,319125568.77,12487418803.36,18482653538.55,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
20190331,,1246035089.94,,,900000000.0,,,3704346946.57,1462780254.07,2241566692.5,,127282498.19,,,,,,,,,,,707135774.07,1392496408.95,,,,,347755136.19,8425051853.91,,,,,,,,32969808.64,12523264.57,,,14482032.58,,,,,,294865975.15,,,,,3224585143.28,,,,,,1834444665.23,204014109.65,3543948523.1,84144141.53,,112324646.87,112774629.16,9471076939.76,17896128793.67,,35000000.0,,,,,,902683792.43,,,,379077586.67,,,434137521.8,337988229.93,,,,,,2949765845.37,,,,,,,,,,,,,,225450.0,14971211.42,5053849637.62,,,,,,,24738102.3,,10102144.46,,1558592.0,367685129.07,134207595.76,,538291563.59,5592141201.21,,978900000.0,,,,1180758417.33,,-9082965.99,,535907182.46,,,9307948073.82,,,11994430707.62,309556884.84,12303987592.46,17896128793.67,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,2476366441.62,,,,,,2314888787.96,1820147181.78,2314888787.96,1820147181.78,137792968.92,,,,,,,,,,44773308.23,44773308.23,1533418471.07,194673818.05,,,,54430895.91,8576491873.54,,,,,,,,33061273.89,11291401.67,,,14482032.58,,5635908265.71,2339797090.61,3296111175.1,45223664.16,275082309.69,,,3250887510.94,167796.41,3251055307.35,,,,,,1843351877.53,195510700.2,3543948523.1,73497172.46,,109852191.34,102307481.67,9453440271.48,18029932145.02,,35000000.0,,,,,,1041502627.23,375297826.57,666204800.66,,697004736.24,,,648925639.11,293400514.1,930600.0,,,,3583418939.85,3584349539.85,,,,,,,,,,,,1175386.0,,225450.0,14971211.42,6316555103.95,,,,,,,24678896.07,,10158472.86,,1558592.0,375382638.99,133101496.21,,544880096.13,6861435200.08,,978900000.0,,,,1180758417.33,,-8950737.13,,535907182.46,,,8141104211.99,,,10827719074.65,340777870.29,11168496944.94,18029932145.02,定期报告,是,20200320,CNY,合并期末,2020-03-13T15:29:48
20180930,,1551104559.29,,,490000000.0,,,3185753411.06,1095371291.73,2090382119.33,,158878200.86,,,,,,,,,,77837682.33,77837682.33,1388476350.75,,,,,253753471.16,7105803675.45,,,,,,,,5176384.63,9124410.79,,,9750799.35,,,,,,368401166.47,368401166.47,,3250626320.11,,3250626320.11,,,,,,1867779994.32,177208781.32,3549847523.1,74857609.22,,129956780.65,129429860.52,9572159630.48,16677963305.93,,35000000.0,,,,,,1005862984.23,,,,225007244.67,,,522151966.31,250287118.6,,,,,3226833119.47,3226833119.47,,,,,,,,,,,,,,225455.0,25142693.89,5290510582.17,,225450.0,,,,,27586135.48,9357133.29,9357133.29,,1558592.0,382868132.03,135702541.31,,557297984.11,5847808566.28,,978900000.0,,,,1180908417.33,,-10658046.07,,535907182.46,,,7819589978.11,,,10504647531.83,325507207.82,10830154739.65,16677963305.93,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,1559489796.48,,,439750799.35,,,3240442049.89,1211252564.1,2029189485.79,,130704135.31,,,,,,,,,,75594749.31,75594749.31,1316205737.17,,,,,42665684.02,6804852951.53,,,,,,,,5176384.63,9044818.53,,,,,5510944574.45,2235373173.23,3275571401.22,38147767.09,329301426.17,329301426.17,,3237423634.13,958579.63,3238382213.76,,,,,,1879980001.67,165456267.59,3549847523.1,72749182.5,,129096461.97,92191306.52,9471225586.44,16276078537.97,,45000000.0,,,,,,1125169547.03,471059513.87,654110033.16,222964679.24,,,,423371958.48,266193311.01,,,,,3054981840.42,3054981840.42,,,,,,,,,,,,,,225455.0,30352693.91,5168259485.09,,225450.0,,,,,24908998.78,,9510000.0,9510000.0,,388585449.75,135222651.58,,558452550.11,5726712035.2,,978900000.0,,,,1180758417.33,,-10941300.74,,535907182.46,,,7535527388.45,,,10220151687.5,329214815.27,10549366502.77,16276078537.97,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T15:29:48
20180331,,970434655.61,,,,,,4029280547.79,2036264850.35,1993015697.44,,85241905.69,,,,,,,,,,126924106.25,126924106.25,1146725451.81,,,,,862593645.9,7221200313.05,,,,,,,8080233.19,5298224.02,9424881.33,,,,,,,,,306500047.71,306500047.71,,3218740202.79,474447.08,3219214649.87,,,,,,1891092608.16,68078222.03,3549847523.1,76724297.79,,117099940.98,100334185.28,9351694813.46,16572895126.51,,40000000.0,,,,,,1118802799.64,446296884.26,672505915.38,404678638.55,,,,407818834.03,239299245.98,20508333.53,,,,2697037814.8,2717546148.33,,,,,,,,,,,,,,500179807.38,,5428325473.91,,225450.0,,,,,26081275.14,,9544360.32,9544360.32,,394879781.55,133779254.82,,564510121.83,5992835595.74,,978900000.0,,,,1180758417.33,,-10650880.94,,535907182.46,,,7577321286.09,,,10262236004.94,317823525.83,10580059530.77,16572895126.51,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,1708378850.09,,,,,,3822580650.55,1997380101.72,1891789243.72,,125240929.36,,,,,,,,,,55708404.26,55708404.26,1105164703.74,,,,,26572265.01,6843645803.01,,,,,,,8080233.19,5382394.84,9740384.71,,,,,5501252084.94,2173411715.36,3327840369.58,57063460.47,284518864.63,284518864.63,,3270776909.11,540809.26,3271317718.37,,,,,,1910528383.87,54554472.2,3549847523.1,67854894.48,,112103085.07,77889974.62,9351817929.08,16195463732.09,,30000000.0,,,,,,1132148180.15,434085845.43,698062334.72,448413572.65,,,,538337434.01,277104881.41,14781896.02,,,,2563631345.55,2578413241.57,,,,,,,,,,,,,,500068712.14,,5504486021.93,,225450.0,,,,,27335436.47,,10063028.37,10063028.37,,395323712.44,133348261.04,,566295888.32,6070781910.25,,978900000.0,,,,1180758417.33,,-11460682.05,,535907182.46,,,7154407112.34,,,9838512030.08,286169791.76,10124681821.84,16195463732.09,定期报告,是,20190314,CNY,合并期末,2020-03-13T15:29:48
20170930,,1107524813.74,,,,,,2709896494.37,983399842.72,1726496651.65,,128496391.04,,,,,,,,,,169934999.41,169934999.41,1162330528.53,,,,,572066929.15,5850250156.24,,,,,,,9178929.84,5490653.33,14119631.09,,,,,,,,,365414311.07,365414311.07,,3129382915.06,,3129382915.06,,,,,,1915979783.44,31557522.56,3558227197.17,65965800.76,,99891400.44,113744416.81,9308952561.57,15159202717.81,,57279440.82,,,,,,975079670.47,449124135.32,525955535.15,128955025.79,,,,432534570.29,263596276.2,9008333.51,,,,2456358509.88,2465366843.39,,,,,,,,,,,,,,225455.0,,4323037281.96,,450905.0,499733454.36,,,,26100289.5,,10622936.11,10622936.11,10000000.0,379471763.45,139216485.09,,1065595833.51,5388633115.47,,978900000.0,,,,1180758417.33,,-10420712.29,,535907182.46,,,6811834880.99,,,9496979768.49,273589833.85,9770569602.34,15159202717.81,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170630,,1028554287.47,,,,,,2583083809.43,927858143.07,1655225666.36,,91067984.81,,731369.86,,,,,,,,81786248.12,82517617.98,1131413379.12,,,,,546944940.98,5463582019.79,,,,,,,8178929.84,5490653.33,14499833.48,,,,,5186447561.09,2064613310.27,3121834250.82,55466929.99,336767494.86,336767494.86,,3066367320.83,548888.37,3066916209.2,,,,,,1877917733.75,29502234.59,3306803222.08,59230575.6,,104276807.01,79346611.66,8888930305.4,14352512325.19,,62344440.82,,,,,,1014924418.05,382431048.96,632493369.09,110831981.75,,,,389291742.04,253970222.93,3258333.5,156624000.0,,,1824702512.46,1984584845.96,,,,,,,,,,,,,,225455.0,,3816173106.55,,450905.0,499624929.03,,,,27351893.38,,9622936.11,9622936.11,10000000.0,371891805.23,136123744.73,,1055066213.48,4871239320.03,,978900000.0,,,,1180758417.34,,-10304114.89,,535907182.46,,,6593974330.54,,,9279235815.45,202037189.71,9481273005.16,14352512325.19,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T15:29:48
20170331,,982764010.49,,,,,,2797074951.15,1253962630.33,1543112320.82,,87019890.7,,,,,,,,,,102025051.13,102025051.13,1021686139.44,,,,,237678027.12,5228248070.03,,,,,,,8178929.84,5633092.66,14684172.49,,,,,,,,,283757847.03,283757847.03,,3006725515.67,,3006725515.67,,,,,,1878113951.97,27027948.57,3296012638.35,58123232.58,,88115128.78,47405949.42,8713778407.36,13942026477.39,,59880542.72,,,,,,980858347.09,303303098.23,677555248.86,150447124.52,,,,349069509.8,237269732.81,20508333.49,,,,1975604476.15,1996112809.64,,,,,,,,,,,,,,225455.0,,3773863521.58,,450905.0,499517637.16,,,,27897062.96,,9622936.11,9622936.11,,383126072.6,124093324.05,,1044707937.88,4818571459.46,,978900000.0,,,,1101078709.11,,-10217151.88,,535907182.46,,,6384036717.79,,,8989705457.48,133749560.45,9123455017.93,13942026477.39,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,910823739.83,,,,,,2728016436.08,1382291153.82,1345725282.26,,74314422.68,,,,,,,,,,56954961.08,56954961.08,904794780.95,,,,,407555538.99,5082459879.61,,,,,,,8178929.84,5714317.19,15061822.75,,,,,4836204117.91,1833261746.73,3002942371.18,55769369.28,325146340.29,325146340.29,,2947173001.9,,2947173001.9,,,,,,1811271449.81,25858238.49,3142163256.79,53613560.97,,86979461.02,48127934.41,8469288313.46,13551748193.07,,19880542.72,,,,,,903636310.63,329243478.62,574392832.01,264897132.86,,,,466207321.55,248720325.32,14758333.48,,,,1868700942.92,1883459276.4,,,,,,,,,,,,,,225455.0,,3787026364.48,,450905.0,499411622.63,,,,29074491.19,,9622936.11,9622936.11,,384710898.19,120095582.74,,1043366435.86,4830392800.34,,978900000.0,,,,1101078709.11,,-10208963.3,,535907182.46,,,6009343862.62,,,8615020790.89,106334601.84,8721355392.73,13551748193.07,定期报告,是,20180315,CNY,合并期末,2020-03-13T15:29:48
20160930,,1755601966.86,,,,,,2078747297.89,732659808.46,1346087489.43,,93276905.57,,,,,,,,,,345498465.74,345498465.74,1053270135.21,,,,,675307704.37,6001702475.64,,,,,,,10178929.84,5799114.09,14997263.86,,,,,,,,,362232647.29,362232647.29,,2803044898.34,190254.76,2803235153.1,,,,,,1821776859.74,35098728.51,3153477224.5,56868141.05,,89782014.08,72520838.24,8425966914.3,14427669389.94,,,,,,,,820256529.25,306986457.39,513270071.86,108274145.23,,,,288774057.03,270942467.69,9008333.47,,,,3485221449.64,3494229783.11,,,,,,,,,,,,,,225455.0,,4982702437.31,,676360.0,499306841.47,,,,27719882.22,,9621695.0,9621695.0,,391535376.81,120553782.57,,1049413938.07,6032116375.38,,978900000.0,,,,1101078709.11,,-6461066.23,,535907182.46,,,5680801217.34,,,8290226042.68,105326971.88,8395553014.56,14427669389.94,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,1238141399.82,,,,,,2116858636.13,913675572.38,1203183063.75,,86175634.58,,,,,,,,,,76336519.7,76336519.7,873238927.85,,,,,1164478848.7,5555229966.78,,,,,,,8178929.84,13699819.16,15373927.78,,,,,4462347469.56,1638462702.67,2823884766.89,56088276.09,327794358.97,327794358.97,,2767796490.8,197770.05,2767994260.85,,,,,,1719065986.13,34405108.1,1730695578.31,51716071.46,,86217335.96,61811669.45,6816953046.01,12372183012.79,,,,,,,,798338320.41,271865304.31,526473016.1,126897611.28,,,,263449050.72,249109842.81,3258333.46,146835000.0,,,1579223465.79,1729316799.25,,,,,,,,,,,,,,225455.0,,3167337079.47,,676360.0,499203279.32,,,,29207700.41,,9621695.0,9621695.0,,390273996.08,101569361.18,,1030552391.99,4197889471.46,,978900000.0,,,,1108361025.48,,-6193786.43,,535907182.46,,,5447642606.68,,,8064617028.19,109676513.14,8174293541.33,12372183012.79,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T15:29:48
20160331,,780265979.57,,,,,,2255531681.92,1179219714.6,1076311967.32,,81626067.69,,,,,,,,,,91219835.97,91219835.97,865215338.94,,,,,1171459143.12,5245318047.21,,,,,,,8178929.84,14208489.29,16787179.06,,,,,,,,,392688833.36,392688833.36,,2676039962.02,225092.1,2676265054.12,,,,,,1723779984.13,33693738.15,1730695578.31,54751530.31,,92163655.15,55457889.38,6798670861.1,12043988908.31,,,,,,,,835956152.58,293483497.88,542472654.7,135979894.28,,,,275527816.6,278442809.65,20508333.45,,,,1452813947.58,1473322281.03,,,,,,,,,,,,,,716365.0,,2999945319.14,,676360.0,499100894.22,,,,29421028.07,,9845510.71,9845510.71,9950000.0,406768367.43,99400271.8,,1055162432.23,4055107751.37,,978900000.0,,,,1108361025.48,,-9816641.22,,535907182.46,,,5270704433.01,,,7884055999.73,104825157.21,7988881156.94,12043988908.31,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T15:29:48
20151231,,973167568.04,,,,,,2342953424.13,1455634426.12,887318998.01,,71599466.63,,,,,,,,,,47264717.93,47264717.93,910562370.29,,,,,867773149.83,5213320696.85,,,,,,,8178929.84,14504333.91,16901765.75,,,,,4332688826.06,1559896968.17,2772791857.89,58415688.19,362355688.09,362355688.09,,2714376169.7,,2714376169.7,,,,,,1730905298.13,32615529.45,1730695578.31,53291352.63,,91126354.37,50986981.03,6805937981.21,12019258678.06,,,,,,,,924547320.37,298620259.31,625927061.06,336935469.57,,,,361155278.64,211718852.18,14758333.44,,,,1451593129.72,1466351463.16,,,,,,,,,,,,,,716365.0,,3301424748.92,,676360.0,498999728.06,,,,31614184.08,,10322570.8,10322570.8,9950000.0,393613198.5,98517803.34,,1043693844.78,4345118593.7,,978900000.0,,,,1108361025.48,,-9825987.79,,535907182.46,,,4958338263.4,,,7571680483.55,102459600.81,7674140084.36,12019258678.06,定期报告,是,20170309,CNY,合并期末,2020-03-13T15:29:48
20150930,,635360303.48,,,,,,1833238696.71,918148214.79,915090481.92,,80515229.9,,,,,,,,,,119401266.37,119401266.37,951874251.47,,,,,779192911.25,4399582659.18,,,,,,,179100363.69,14340875.45,14907074.74,,,,,,,,,605101914.13,599035018.83,6066895.3,2348703984.28,170213.33,2348874197.61,,,,,,1722699362.04,33666105.11,1744937321.73,53313726.36,,102297145.1,94945129.59,6914183215.55,11313765874.73,,12810810.16,,,,,,808271884.23,234774764.48,573497119.75,147935531.7,,,,273885466.58,216841274.91,20167972.17,,,,1344099412.08,1364267384.25,,,,,,,,,,,,,,225455.0,,2824237806.83,,1392725.0,498899738.85,,,,33671047.09,,13438574.42,13438574.42,9950000.0,384732786.98,96763656.72,,1038848529.06,3863086335.89,,978900000.0,,,,1146680298.27,,-10078456.24,,468234204.58,,,4605264135.48,,,7189000182.09,261679356.75,7450679538.84,11313765874.73,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,1649161999.89,,,,,,1708127275.98,956343110.63,751784165.35,,90935942.59,,,,,,,,,,69645077.74,69645077.74,869806542.44,,,,,1109242878.16,5496919716.8,,,,,,,179100363.69,14660105.61,15114497.38,,,,,3760805240.71,1469780598.54,2291024642.17,58379813.2,604282313.74,604270973.96,11339.78,2232644828.97,259854.27,2232904683.24,,,,,,1577652451.64,32700412.6,707318716.55,57511012.55,,100524935.24,66404169.79,5588173662.03,11085093378.83,,12810810.16,,,,,,783053992.99,210893953.81,572160039.18,127177422.58,,,,233407451.44,167151933.33,14278049.65,,,,1087693156.29,1101971205.94,,,,,,,,,,,,,,225455.0,,2425798271.44,,1392725.0,498800912.92,,,,34926522.74,,9621695.0,9621695.0,14269852.39,383615905.02,75620761.39,,1018248374.46,3444046645.9,,978900000.0,,,,1146680298.27,,-10078906.17,,468234204.58,,,4803266925.55,,,7387002522.23,254044210.7,7641046732.93,11085093378.83,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T15:29:48
20150331,,1178142819.15,,,,,,2077316234.47,1379434323.89,697881910.58,,106766034.64,,,,,,,,,,84820780.44,84820780.44,849173057.5,,,,,1106834545.28,5403053471.48,,,,,,,179100363.69,15599684.18,15321920.02,,,,,,,,,518902227.88,518078067.58,824160.3,2250348517.52,1574.51,2250350092.03,,,,,,1582814301.52,32567677.25,707318716.55,54744715.18,,98401053.69,66332116.41,5521452868.4,10924506339.88,,22710810.16,,,,,,772276083.0,238692503.12,533583579.88,234156970.99,,,,236251296.85,206656419.47,31346705.51,,,,1057231241.69,1088577947.2,,,,,,,,,,,,,,225455.0,,2560854982.67,,8383634.0,498703210.2,,,,36195638.99,,9621695.0,9621695.0,14269852.39,379126486.78,74592480.68,,1020892998.04,3581747980.71,,978900000.0,,,,1146680298.27,,-10071328.1,,468234204.58,,,4515180052.71,,,7098923227.46,243835131.71,7342758359.17,10924506339.88,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,1140013334.13,,,,,,1878778598.51,1336411224.19,542367374.32,,64328151.24,,,,,,,,,,53589973.18,53589973.18,858304103.11,13896465.77,,,,1114406933.24,5123317559.18,,,,,,,179100363.69,15547635.75,16864943.03,,,,,3693756569.23,1390724391.86,2303032177.37,59881125.62,565681094.25,564868273.73,812820.52,2243151051.75,197364.21,2243348415.96,,,,,,1578604842.62,32466158.59,707318716.55,44482974.11,,99336586.11,61173088.98,5543924819.64,10667242378.82,,31710810.16,,,,,,725652374.35,220980513.47,504671860.88,228540828.03,,,,330891242.07,207869029.8,25417354.16,,,,1115315292.98,1140732647.14,,,,,,,,,,,,463148.61,,5225455.0,,2671085535.16,,9883634.0,498606670.67,,,,33668920.3,,9621695.0,9621695.0,14269852.39,360984968.14,73599785.59,,1000635526.09,3671721061.25,,978900000.0,,,,1146680298.27,,-10045125.79,,468234204.58,,,4176175905.61,,,6759945282.67,235576034.9,6995521317.57,10667242378.82,定期报告,是,20160310,CNY,合并期末,2020-03-13T15:29:48
20140930,,1489038305.54,,,,,,1709710774.34,1004927353.34,704783421.0,,228517703.15,,,,,,,,,,109961820.42,109961820.42,1009792565.97,,,,,723714647.83,5270735817.25,,,,,,,10338929.84,15800916.03,15928959.37,,,,,,,,,361099478.09,360286657.57,812820.52,2450632881.27,,2450632881.27,,,,,,1560042620.23,36755352.6,667397012.94,50436177.44,,71990977.84,1209051.85,5241632357.5,10512368174.75,,22752425.55,,,,,,809750858.17,182565768.5,627185089.67,278485741.69,,,,335020897.32,195096314.73,9008333.39,,,,991285219.85,1000293553.24,,,,,,,,,,,,,,,,2641399790.7,,2334544.0,498511254.28,,,,,,10109754.0,10109754.0,10950000.0,,52426778.74,374909751.7,949242082.72,3590641873.42,,978900000.0,,,,1148944986.28,,-6357502.17,,427926418.73,,,4133911759.23,,,6683325662.07,238400639.26,6921726301.33,10512368174.75,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,1721512121.93,,,,,,1836614479.49,1170110251.63,666504227.86,,171729620.3,,,,,,,,,,89731626.61,89731626.61,921412464.81,,,,,672479102.9,5413479416.04,,,,,,,,26244405.79,16942969.95,,,,,3943338929.29,1443911677.74,2499427251.55,68235998.61,314036946.39,314036946.39,,2431191252.94,,2431191252.94,,,,,,1537260937.04,37410860.32,581891950.99,47415087.51,,71769449.71,1097956.06,5065261816.7,10478741232.74,,22752425.55,,,,,,787017562.24,245650853.22,541366709.02,257702643.41,,,,334067296.83,231305404.96,3258333.38,9800000.0,,,933823519.99,946881853.37,,,,,,,,,,,,,,,,2579727186.36,,2334544.0,498416947.96,,,,,,9510000.0,9510000.0,10950000.0,,50465559.82,333936276.84,905613328.62,3485340514.98,,978900000.0,,,,1148944986.29,,,,427926418.73,,,4216336684.92,,-6134671.62,6765973418.32,227427299.44,6993400717.76,10478741232.74,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T15:29:48
20140331,,1379131264.48,,,,,,1928607420.19,1237360507.81,691246912.38,,145836297.35,,,,,,,,,,91628409.11,91628409.11,1059174184.52,,,,,611718603.45,5216096179.1,,,,,,,,26372215.23,14425350.87,,,,,,,,,290762643.58,290742643.58,20000.0,2466751198.56,992154.44,2467743353.0,,,,,,1545545172.04,36877878.5,581891950.99,40517444.9,,67470456.84,,5071606465.95,10287702645.05,,22752425.55,,,,,,906066949.8,269528419.69,636538530.11,189539248.5,,,,312997062.32,258104323.73,20508333.37,,,,974909942.91,995418276.28,,,,,,,,,,,,,,14199449.0,,2699077735.18,,2825453.0,498323713.48,,,,,,9641412.84,9641412.84,10950000.0,,51743087.06,311876408.59,885360074.97,3584437810.15,,978900000.0,,,,1149306816.04,,,,427926418.73,,,3929826080.96,,-6485904.48,6479473411.25,223791423.65,6703264834.9,10287702645.05,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
