报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,,698707515.0,,,,,,3083772.0,,3083772.0,,4827127.0,,,,,,,,,,1034497.0,1034497.0,514662.0,,,,,31014449.0,739182022.0,,,,,,,,,,,,,,385845948.0,33308411.0,352537537.0,,,,,352537537.0,,352537537.0,,,,,,4207597.0,,,5353867.0,,19875568.0,2084905.0,384059474.0,1123241496.0,,,,,,,,54613590.0,,54613590.0,332486687.0,,,,48325998.0,9682741.0,,9787.0,,,5869889.0,5879676.0,,,,,,,,,,,,,,,,450988692.0,,,,,,,,,,,,2868355.0,,,2868355.0,453857047.0,,348099999.0,,,,12169318.0,,,,47595153.0,,,261519979.0,,,669384449.0,,669384449.0,1123241496.0,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180630,,691771474.0,,,,,,3534204.0,,,,6792950.0,,,,,,,,,,2083353.0,2083353.0,428573.0,,,,,18835428.0,723445982.0,,,,,,,,,,,,,,,,,,,,,358526391.0,,358526391.0,,,,,,5358836.0,,,5372986.0,,27282234.0,7558335.0,404098782.0,1127544764.0,,,,,,,,47205258.0,,,345706693.0,,,,52504384.0,21595774.0,,,,,6495297.0,6495297.0,,,,,,,,,,,,,,,,473507406.0,,,,,,,,,,,,2918240.0,,,2918240.0,476425646.0,,348099999.0,,,,12169318.0,,,,33841987.0,,,258578227.0,,,652689531.0,-1570413.0,651119118.0,1127544764.0,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T15:29:48
20171231,,510667718.0,,,,,,2919293.0,,2919293.0,,4808008.0,,7792.0,,,,,,,,5032549.0,5040341.0,499463.0,,,,,33470583.0,557405406.0,,,,,,,,,,,,,,380910887.0,17387017.0,363523870.0,,,,,363523870.0,,363523870.0,,,,,,6692369.0,,,6014770.0,,29637735.0,13742977.0,419611721.0,977017127.0,,,,,,,,39398883.0,,39398883.0,337237646.0,,,,38809007.0,15116429.0,,9787.0,,,5641009.0,5650796.0,,,,,,,,,,,,,,,,436212761.0,,,,,,,,,,,,,,,0.0,436212761.0,,348099999.0,,,,12169318.0,,,,33847765.0,,,147402195.0,,,541519277.0,-714911.0,540804366.0,977017127.0,招股说明书/意向书,是,20191029,CNY,合并期末,2020-03-13T15:29:48
20170630,,479653458.0,,,1001050.0,,,3853626.0,,3853626.0,,7702907.0,,1.0,,,,,,,,5685027.0,5685028.0,529077.0,,,,,147758044.0,646183190.0,,,,,,,,,,,,,,,,,,258273652.0,258273652.0,,13729505.0,,13729505.0,,,,,,8415431.0,,,2246804.0,,21698944.0,48621607.0,352985943.0,999169133.0,,,,,,,,31821408.0,,31821408.0,379509820.0,,,,51656692.0,16409589.0,,9787.0,,,4816953.0,4826740.0,,,,,,,,,,,,,,,,484224249.0,,,,,,,,,,,,,,,0.0,484224249.0,,348099999.0,,,,12169318.0,,,,19557925.0,,,136073996.0,,,515901238.0,-956354.0,514944884.0,999169133.0,招股说明书(申报稿),未审计,20171023,CNY,合并期末,2020-03-13T15:29:48
20161231,,528075798.0,,,168500.0,,,3394220.0,,3394220.0,,6227198.0,,499.0,,,,,,,,10448846.0,10449345.0,,,,,,21717227.0,570032288.0,,,,,,,,,,,,,,25662796.0,11897544.0,13765252.0,,,,,13765252.0,,13765252.0,,,,,,9090837.0,,,3356074.0,,26232215.0,165222690.0,217667068.0,787699356.0,,,,,,,,58426635.0,,58426635.0,296909514.0,,,,29190066.0,12004373.0,,9787.0,,,4500830.0,4510617.0,,,,,,,,,,,,,,,,401041205.0,,,,,,,,,,,,,,,0.0,401041205.0,,218619800.0,,,,12169318.0,,,,19563703.0,,,136793490.0,,,387146311.0,-488160.0,386658151.0,787699356.0,招股说明书/意向书,是,20191029,CNY,合并期末,2020-03-13T15:29:48
20160630,,54678265.0,,,2792118.0,,,4500163.0,,4500163.0,,5802818.0,,812.0,,,,,,,,6496055.0,6496867.0,,,,,,624532473.0,698802704.0,,,,,,,,,,,,,,,,,,,,,26011781.0,,26011781.0,,,,,,5326186.0,,,4593417.0,,19551842.0,,55483226.0,754285930.0,,,,,,,,50151233.0,,50151233.0,347588901.0,,,,24156038.0,22913065.0,,9787.0,,,4716193.0,4725980.0,,,,,,,,,,,,,,,,449535217.0,,,,,,,,,,,,,70871.0,,70871.0,449606088.0,,218619800.0,,,,12169318.0,,,,9089523.0,,,64719382.0,,,304598023.0,81819.0,304679842.0,754285930.0,定期报告,是,20160825,CNY,合并期末,2020-03-13T15:29:48
20151231,,487676511.0,,,6520216.0,,,5500088.0,,5500088.0,,6676810.0,,184.0,,,,,,,,2983918.0,2984102.0,,,,,,7431700.0,516789427.0,,,,,,,688211.0,,,,,,,,,,,,,,27060019.0,,27060019.0,,,,,,5704769.0,,,5857341.0,,15639673.0,,54950013.0,571739440.0,,,,,,,,36844353.0,,36844353.0,241573677.0,,,,32419268.0,12930225.0,,9787.0,,,4659150.0,4668937.0,,,,,,,,,,,,,,,,328436460.0,,,,,,,,,,,,,221281.0,,221281.0,328657741.0,,156157000.0,,,,74632118.0,,,,9089523.0,,,2600289.0,,,242478930.0,602769.0,243081699.0,571739440.0,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T15:29:48
20150630,,42067848.0,,,11505254.0,,,737103.0,,737103.0,,4785975.0,,,,,,,,,,14518874.0,14518874.0,,,,,,180566050.0,254181104.0,,,,,,,4377076.0,,,,,,,,,,,,,,25163558.0,,25163558.0,,,,,,6240090.0,,,3635720.0,,18395714.0,,57812158.0,311993262.0,,,,,,,,,,,167597652.0,,,,10922482.0,9267043.0,,9787.0,,,6417330.0,6427117.0,,,,,,,,,,,,,,,,194214294.0,,,,,,,,,,,1753198.0,,,,1753198.0,195967492.0,,143130000.0,,,,8945099.0,,1245378.0,,2088691.0,,,-39383398.0,,,116025770.0,,116025770.0,311993262.0,定期报告,是,20150804,CNY,合并期末,2020-03-13T15:29:48
20141231,,109764771.0,,,2278667.0,,,436916.0,,436916.0,,18560813.0,,,,,,,,,,4933323.0,4933323.0,,,,,,2830098.0,138804588.0,,,,,,,4011283.0,,,,,,,,,,,,,,21039980.0,,21039980.0,,,,,,1496775.0,,,2455774.0,,21717585.0,,50721397.0,189525985.0,,,,,,,,,,,113078530.0,,,,10313093.0,773855.0,,9787.0,,,3016076.0,3025863.0,,,,,,,,,,,,,,,,127191341.0,,,,,,,,,,,1785616.0,,863086.0,,2648702.0,129840043.0,,143130000.0,,,,10190514.0,863965.0,841108.0,,3620790.0,,,-97232505.0,,,59685942.0,,59685942.0,189525985.0,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T15:29:48
20140630,,1903084.0,,,47403260.0,,,492276.0,,492276.0,,7177445.0,,,,,,,,,,1870806.0,1870806.0,,,,,,,58846871.0,,,,,,,3930000.0,5271748.0,,,,,,38076770.0,19536650.0,18540120.0,,,,,18540120.0,,18540120.0,,,,,,793595.0,,,1851832.0,,,,30387295.0,89234166.0,,,,,,,,,,,75883433.0,,,,1136713.0,-203948.0,,9787.0,,,3530737.0,3540524.0,,,,,,,,,,,,,,,,80356722.0,,,,,,,,,,,1785616.0,,,,1785616.0,82142338.0,,73130000.0,,,,72195793.0,,,,2088691.0,,,-140322656.0,,,7091828.0,,7091828.0,89234166.0,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T15:29:48
20131231,,53281120.0,,,25000000.0,,,564271.0,,564271.0,,684095.0,,,,,,,,,,1691244.0,1691244.0,,,,,,25313462.0,81220730.0,,,,,,,3930000.0,6066748.0,,,,,,37392349.0,17973719.0,19418630.0,,,,,19418630.0,,19418630.0,,,,,,881465.0,,1519786.0,2335169.0,,4706893.0,,32632012.0,113852742.0,,,,,,,,,,,96092767.0,,,,4411370.0,1334845.0,,9787.0,,,4819160.0,4828947.0,,,,,,,,,,,,,,,,106667929.0,,,,,,,,,,,1810398.0,,2328698.0,,1810398.0,108478327.0,,73130000.0,,,,72195793.0,863965.0,2613960.0,,2088691.0,,,-142040069.0,,,5374415.0,,5374415.0,113852742.0,定期报告,是,20140829,CNY,合并期末,2020-03-13T15:29:48
20130630,,8736748.0,,,22500000.0,,,43272.0,,43272.0,,1269824.0,,,,,,,,,,10961319.0,10961319.0,,,,,,,43511163.0,,,,,,,,6843135.0,,,,,,39543328.0,19008901.0,20534427.0,,,,,20534427.0,,20534427.0,,,,,,1077417.0,,1519786.0,1720966.0,,,,31695731.0,75206894.0,,,,,,,,,,,39158080.0,,,,858284.0,514694.0,,9787.0,,,4018876.0,4028663.0,,,,,,,,,,,,,,,,44559721.0,,,,,,,,,,,4000000.0,,,,4000000.0,48559721.0,,73130000.0,,,,68710513.0,,,,2088691.0,,,-117282031.0,,,26647173.0,,26647173.0,75206894.0,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T15:29:48
20121231,,9064793.0,,,,,,2053126.0,,2053126.0,,1921044.0,,,,,,,,,,1778975.0,1778975.0,,,,,,,14817938.0,,,,,,,,6846578.0,,,,,,53346984.0,19702653.0,33644331.0,,,,,33644331.0,,33644331.0,,,,,,1273370.0,,1519786.0,2528427.0,,,,45812492.0,60630430.0,,,,,,,,,,,20897269.0,,,,1074710.0,-762516.0,,9787.0,,,4058507.0,4068294.0,,,,,,,,,,,,,,,,25277757.0,,,,,,,,,,,,,,,0.0,25277757.0,,73130000.0,,,,68710513.0,,,,2088691.0,,,-108576531.0,,,35352673.0,,35352673.0,60630430.0,定期报告,是,20140328,CNY,合并期末,2020-03-13T15:29:48
20120630,,7249658.0,,,30000000.0,,,211822.0,,211822.0,,1655061.0,,,,,,,,,,5140040.0,5140040.0,,,,,,,44256581.0,,,,,,,,6131755.0,15378089.0,,,,,33211280.0,13425913.0,19785367.0,,,,,19785367.0,,19785367.0,,,,,,1469323.0,,1519786.0,3734757.0,,,,48019077.0,92275658.0,,,,,,,,,,,26894859.0,,,,1121847.0,-1220540.0,,9787.0,,,7928005.0,7937792.0,,,,,,,,,,,,,,,,34733958.0,,,,,,,,,,,,,,,0.0,34733958.0,,73130000.0,,,,67835435.0,,,,2088691.0,,,-85512426.0,,,57541700.0,,57541700.0,92275658.0,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T15:29:48
20111231,,24007105.0,,,22000000.0,,,167193.0,,167193.0,,2225393.0,,,,,,,,,,5830646.0,5830646.0,,,,,,,54230337.0,,,,,,,,7102210.0,25601412.0,,,,,35684812.0,14603725.0,21081087.0,,,,,21081087.0,,21081087.0,,,,,,1665275.0,,1519786.0,4645589.0,,,,61615359.0,115845696.0,,,,,,,,,,,34031369.0,,,,2614333.0,-1367941.0,,9787.0,,,13639906.0,13649693.0,,,,,,,,,,,,,,,,48927454.0,,,,,,,,,,,,,,,0.0,48927454.0,,73130000.0,,,,68710513.0,,,,2088691.0,,,-77022404.0,,37049.0,66943849.0,-25607.0,66918242.0,115845696.0,定期报告,是,20130426,CNY,合并期末,2020-03-13T15:29:48
20110630,,16252583.98,,,26092552.4,,,620223.29,,620223.29,,2405402.78,,,,,,,,,,11508702.47,11508702.47,,,,,,,56879464.92,,,,,,,,10134897.12,26448625.24,,,,,31925651.48,10534963.72,21390687.76,,514235.0,514235.0,,21390687.76,,21390687.76,,,,,,1936885.0,,1519786.39,2855664.17,,,,64800780.68,121680245.6,,,,,,,,99153.33,,99153.33,50917043.1,,,,1584894.11,-2208300.21,,9786.98,,,10021895.77,10031682.75,,,,,,,,,,,,,,,,60424473.08,,,,,,,,,,,,,,,0.0,60424473.08,,73130000.0,,,,68721773.23,,,,2088690.67,,,-82545107.17,,17995.22,61413351.95,-157579.43,61255772.52,121680245.6,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T15:29:48
20101231,,53582177.0,,,1092553.0,,,856127.0,,856127.0,,1922297.0,,,,,,,,,,5117605.0,5117605.0,,,,,,,62570759.0,,,,,,,,10338524.0,27277136.0,,,,,34796424.0,12322377.0,22474047.0,,,,,22474047.0,,22474047.0,,,,,,1622968.0,,1519786.0,3682489.0,,,,66914950.0,129485709.0,,,,,,,,,,,47013759.0,,,,8539134.0,-1772925.0,,9787.0,,,10366337.0,10376124.0,,,,,,,,,,,,,,,,64156092.0,,,,,,,,,,,,,,,0.0,64156092.0,,73130000.0,,,,68721773.0,,,,2088691.0,,,-78469397.0,,-4517.0,65466550.0,-136933.0,65329617.0,129485709.0,定期报告,是,20120427,CNY,合并期末,2020-03-13T15:29:48
20100630,,28533782.19,,,1074045.4,,,608325.67,,608325.67,,1957775.52,,,,,,,,,,14492282.52,14492282.52,,,,,,,46666211.3,,,,,,,,12800999.51,28069707.17,,,,,38650756.67,14846410.59,23804346.08,,581682.0,581682.0,,23804346.08,,23804346.08,,,,,,770061.44,,10530388.43,3683055.89,,,,80240240.52,126906451.82,,,,,,,,126196.45,,126196.45,358703.49,,,,702871.44,373008.51,,9786.98,,,7920326.92,7930113.9,,,,,,,,,,,,,,,,9490893.79,,,,,,,,,,,,,,,0.0,9490893.79,,73130000.0,,,,68643042.4,,,,2088690.67,,,-26279246.93,,3481.67,117585967.81,-170409.78,117415558.03,126906451.82,定期报告,未审计,20100809,CNY,合并期末,2020-03-13T15:29:48
20091231,,27033423.33,,,1074045.4,,,785823.07,,785823.07,,3202674.0,,,,,,,,,,12040085.55,12040085.55,,,,,,,44136051.35,,,,,,,,13180877.16,28898217.56,,,,,36889834.67,13318859.29,23570975.38,,579682.6,579682.6,,23570975.38,,23570975.38,,,,,,1057571.48,,10530388.43,3915705.89,,,,81733418.5,125869469.85,,,,,,,,,,,981329.0,,,,2417392.28,399361.25,,9786.98,,,6391523.38,6401310.36,,,,,,,,,,,,,,,,10199392.89,,,,,,,,,,,,,,,0.0,10199392.89,,73130000.0,,,,70457239.59,,,,2088690.67,,,-30153883.89,,384.0,115522430.37,147646.59,115670076.96,125869469.85,定期报告,是,20100809,CNY,合并期末,2020-03-13T15:29:48
20090630,,42025190.71,,,1066898.04,,,621381.78,,621381.78,,806959.46,,,,,,,,,,16769700.93,16769700.93,,,,,,,61290130.92,,,,,,,,42161378.58,10771182.32,,,,,50173774.17,10821246.43,39352527.74,,6015117.43,6015117.43,,39352527.74,,39352527.74,,,,,,1655794.32,,1519786.39,5248523.78,,130895.58,,106855206.14,168145337.06,,,,,,,,,,,900878.0,,,,1005289.57,150981.64,,9786.98,,,6673481.86,6683268.84,,,,,,,,,,,,,,,,8740418.05,,,,,,,,,,,,,,,0.0,8740418.05,,73130000.0,,,,69127477.4,,,,3193808.04,,,13346762.58,,,158798048.02,606870.99,159404919.01,168145337.06,其他,未审计,20090831,CNY,合并期末,2020-03-13T15:29:48
20081231,,61183496.35,,,984032.16,,,4001366.49,,4001366.49,,694742.1,,,,,,,,,,29864044.56,29864044.56,,,,,,,96727681.66,,,,,,,,21421182.07,,,,,,65797117.86,13030371.57,52766746.29,,1806917.0,1806917.0,,52766746.29,,52766746.29,,,,,,1968304.38,,1519786.39,5839053.44,,130895.58,,85452885.15,182180566.81,,4500000.0,,,,,,,,,3420465.51,,,,1600293.68,792894.24,,9786.98,,,6848121.04,6857908.02,,,,,,,,,,,,,,,,17171561.45,,,,,,,,,,,,,,,0.0,17171561.45,,73130000.0,,,,70647263.79,,,,2088690.67,,,18482770.0,,,164348724.46,660280.9,165009005.36,182180566.81,定期报告,是,20100430,CNY,合并期末,2020-03-13T15:29:48
