报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,,99897318000.0,,,3045613000.0,,1167000.0,140773762000.0,9693596000.0,131080166000.0,,39904292000.0,56939000.0,163185000.0,,,,,,,,,40050695000.0,162962127000.0,,,,32376635000.0,30098492000.0,669746858000.0,,,8749914000.0,0.0,,,,34837599000.0,6801756000.0,39553143000.0,6321758000.0,9619258000.0,,,,,,8933674000.0,8933674000.0,,53126542000.0,,53126542000.0,,,,120636757000.0,,55884928000.0,,828667000.0,1007319000.0,,5771911000.0,12580886000.0,244017355000.0,913764213000.0,,80627149000.0,,1165046000.0,,,87181000.0,319052564000.0,,,39734000.0,103630723000.0,,,3042948000.0,6624263000.0,594967000.0,722515000.0,,,,53277160000.0,,,,,,,,,,,,,,28165606000.0,16537377000.0,612249751000.0,,61932456000.0,30054226000.0,,,,3071820000.0,7562041000.0,7562041000.0,,1142189000.0,914159000.0,1584153000.0,173346000.0,106434390000.0,718684141000.0,,22844302000.0,11940000000.0,,11940000000.0,46465684000.0,,442650000.0,0.0,7316485000.0,2295689000.0,,77592322000.0,,,168897132000.0,26182940000.0,195080072000.0,913764213000.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,104743253000.0,,,3814287000.0,,4209000.0,136572080000.0,,,,32530292000.0,,,,,,,,,,36003510000.0,36003510000.0,144585920000.0,,,,34111522000.0,33320547000.0,654938736000.0,,,7150946000.0,,,,,28554698000.0,6947882000.0,34875463000.0,6123789000.0,8701004000.0,,104228923000.0,51966812000.0,52262111000.0,158944000.0,8309282000.0,8309282000.0,,52107879000.0,,52107879000.0,,,,129253116000.0,,54990946000.0,,828667000.0,914058000.0,,5647867000.0,11612101000.0,226764582000.0,881703318000.0,,70013833000.0,,226634000.0,,,116205000.0,320349868000.0,,,247855000.0,94875027000.0,,,2994316000.0,6466548000.0,,,,,55910957000.0,55910957000.0,,,,,,,,,,,,,,25586391000.0,14245385000.0,591033019000.0,,59098011000.0,30666118000.0,,,,3129804000.0,5269191000.0,5269191000.0,,976105000.0,1069730000.0,1265979000.0,166687000.0,101641625000.0,692674644000.0,,22844302000.0,11940000000.0,,11940000000.0,45727314000.0,,404922000.0,,7265914000.0,2285986000.0,,73815312000.0,,,164283750000.0,24744924000.0,189028674000.0,881703318000.0,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,91094670000.0,,,5904798000.0,,,136242346000.0,23311467000.0,112930879000.0,,31122362000.0,18448000.0,310135000.0,,,,,,,,47712781000.0,48041364000.0,257223257000.0,,,,9173172000.0,21349743000.0,600151712000.0,,,,,8760686000.0,,0.0,26520388000.0,5689263000.0,70332761000.0,,,,,,,,8293270000.0,8264320000.0,28950000.0,51599822000.0,10581000.0,51610403000.0,,,,,,50351337000.0,,828667000.0,933267000.0,,5710926000.0,5077790000.0,234108758000.0,834260470000.0,,53880277000.0,,428747000.0,,35190000.0,,311378463000.0,49755585000.0,261622878000.0,91913921000.0,,,,2547066000.0,7640062000.0,461245000.0,426226000.0,,,49456035000.0,50343506000.0,,,,,,,,,,,,,,27303765000.0,14871039000.0,560342036000.0,,53719668000.0,30209582000.0,,,,3175828000.0,8235685000.0,8878943000.0,643258000.0,646077000.0,1096857000.0,1016380000.0,179165000.0,98922500000.0,659264536000.0,,22844302000.0,11940000000.0,,11940000000.0,44057921000.0,,-84096000.0,,7478438000.0,2278626000.0,,71693073000.0,,,160208264000.0,14787670000.0,174995934000.0,834260470000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,130392403000.0,,,2962726000.0,,,135921916000.0,24794759000.0,111127157000.0,,29181925000.0,28378000.0,291609000.0,,,,,,,,44422706000.0,44742693000.0,242463090000.0,,,,37114078000.0,18651032000.0,641429863000.0,,,,,,,13417659000.0,21165804000.0,5789394000.0,40581118000.0,,,,101372792000.0,48834133000.0,52538659000.0,170472000.0,7002995000.0,6944635000.0,58360000.0,52368187000.0,8587000.0,52376774000.0,,,,,,50766021000.0,,828667000.0,954190000.0,,5731004000.0,4040040000.0,202653666000.0,844083529000.0,,54469634000.0,,214924000.0,,56580000.0,,330038419000.0,47980530000.0,282057889000.0,84571421000.0,,,,3016970000.0,8562191000.0,836166000.0,607137000.0,,,48955780000.0,50399083000.0,,,,,,,,,,,,,,31635998000.0,16338142000.0,579303362000.0,,53022537000.0,30533042000.0,,,,3161457000.0,2281595000.0,5445553000.0,751040000.0,637149000.0,1089659000.0,1005690000.0,165465000.0,95060552000.0,674363914000.0,,22844302000.0,11940000000.0,,11940000000.0,44057921000.0,,-271978000.0,,7258510000.0,2270798000.0,,67281062000.0,,,155380615000.0,14339000000.0,169719615000.0,844083529000.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20170930,,92303281000.0,,,1626060000.0,,,166632021000.0,4611203000.0,162020818000.0,,38355705000.0,62729000.0,190615000.0,,,,,,,,43436601000.0,43689945000.0,247316620000.0,,,,11544474000.0,11557462000.0,613025568000.0,,,,,,,14659937000.0,16647379000.0,4590831000.0,15736339000.0,,,,,,,,7062710000.0,6929073000.0,133637000.0,49065163000.0,3447000.0,49068610000.0,,,,,,51824069000.0,,828683000.0,918072000.0,,4646506000.0,6679953000.0,172663089000.0,785688657000.0,,58506535000.0,,1518924000.0,,46489000.0,,298181965000.0,43905396000.0,254276569000.0,81277137000.0,,,,2587151000.0,6137227000.0,890390000.0,650701000.0,,,46051832000.0,47592923000.0,,,,,,,,,,,,,,19999256000.0,8989570000.0,524837177000.0,,58749140000.0,31340060000.0,,,,3174206000.0,1180146000.0,1247954000.0,67808000.0,538803000.0,1106561000.0,718286000.0,407330000.0,97282340000.0,622119517000.0,,22844302000.0,11940000000.0,,11940000000.0,44082212000.0,,158517000.0,0.0,5329963000.0,1724198000.0,,64285949000.0,,,150365141000.0,13203999000.0,163569140000.0,785688657000.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,90701799000.0,,,1007400000.0,,,165643259000.0,5169535000.0,160473724000.0,,30763268000.0,22711000.0,171071000.0,,,,,,,,41799221000.0,41993003000.0,249336940000.0,,,,10699293000.0,10653443000.0,600798405000.0,,,,,,,12718671000.0,15126870000.0,4604609000.0,15000306000.0,,,,95664563000.0,46852869000.0,48811694000.0,160589000.0,6221873000.0,6046163000.0,175710000.0,48651105000.0,4589000.0,48655694000.0,,,,,,51416590000.0,,828683000.0,883464000.0,,4560719000.0,6373658000.0,166391137000.0,767189542000.0,,51648522000.0,,568398000.0,,89215000.0,,294876815000.0,41748588000.0,253128227000.0,74974039000.0,,,,2717884000.0,5728895000.0,659126000.0,2652362000.0,,,48792323000.0,52103811000.0,,,,,,,,,,,,,,19186854000.0,9230280000.0,511124713000.0,,59254143000.0,29178621000.0,,,,3231154000.0,983933000.0,1056635000.0,72702000.0,538440000.0,1070313000.0,670154000.0,355947000.0,95355407000.0,606480120000.0,,22844302000.0,11940000000.0,,11940000000.0,44171912000.0,,160452000.0,,5356153000.0,1716499000.0,,61444342000.0,,,147633660000.0,13075762000.0,160709422000.0,767189542000.0,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,96663485000.0,,,1924984000.0,,,158703993000.0,7551501000.0,151152492000.0,,46923313000.0,54531000.0,205009000.0,,,,,,,,43284438000.0,43543978000.0,233270714000.0,,,,7740240000.0,6266874000.0,595037581000.0,,,,,,,12886039000.0,13198453000.0,6088811000.0,9759271000.0,,,,,,,,6167170000.0,6006830000.0,160340000.0,49606289000.0,2873000.0,49609162000.0,,,,,,51854735000.0,,828683000.0,904290000.0,,5237620000.0,6242665000.0,162776899000.0,757814480000.0,,52451732000.0,,382859000.0,,132440000.0,,292486105000.0,37929903000.0,254556202000.0,70623316000.0,,,,2456598000.0,7247428000.0,892457000.0,548675000.0,,,52151275000.0,53592407000.0,,,,,,,,,,,,,,18292809000.0,4507965000.0,502173659000.0,,58982321000.0,32389238000.0,,,,3404439000.0,1493207000.0,1569912000.0,76705000.0,330811000.0,1026792000.0,743511000.0,484749000.0,98931773000.0,601105432000.0,,22844302000.0,11940000000.0,,11940000000.0,41449201000.0,,380800000.0,,5434400000.0,1708676000.0,,60419240000.0,,,144176619000.0,12532429000.0,156709048000.0,757814480000.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,124084537000.0,,,123465000.0,,,152303602000.0,11771142000.0,140532460000.0,,43531404000.0,15996000.0,145916000.0,,,,,,,,36648346000.0,36810258000.0,224804401000.0,,,,7548904000.0,5701922000.0,594908493000.0,,,,,,,12895809000.0,11645053000.0,5917349000.0,9564799000.0,,,,93297610000.0,44371022000.0,48926588000.0,161196000.0,5862404000.0,5741109000.0,121295000.0,48765392000.0,1633000.0,48767025000.0,,,,,,51763465000.0,,828683000.0,859277000.0,,5257707000.0,6239209000.0,159600780000.0,754509273000.0,,56183715000.0,,634209000.0,,156562000.0,,298714648000.0,34273250000.0,264441398000.0,67494240000.0,,,,2688403000.0,7684761000.0,896368000.0,509648000.0,,,48954113000.0,50360129000.0,,,,,,,,,,,,,,18212985000.0,4474006000.0,506603658000.0,,59038856000.0,32322218000.0,,,,3453351000.0,1416490000.0,1489192000.0,72702000.0,334578000.0,1067604000.0,781940000.0,258674000.0,98746413000.0,605350071000.0,,22844302000.0,11940000000.0,,11940000000.0,41410961000.0,,398692000.0,,5356153000.0,1700155000.0,,56683552000.0,,,140333815000.0,8825387000.0,149159202000.0,754509273000.0,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,88467954000.0,,,63297000.0,,,162322097000.0,1886947000.0,160435150000.0,,32853521000.0,87594000.0,147021000.0,,,,,,,,40907838000.0,41142453000.0,244545762000.0,,,,7676748000.0,1875447000.0,578947279000.0,,,,,,,9325369000.0,8996523000.0,4501533000.0,13482579000.0,,,,,,,,5764517000.0,5626005000.0,138512000.0,47136929000.0,4491000.0,47141420000.0,,,,,,51907176000.0,,828683000.0,846740000.0,,4921436000.0,8920472000.0,156636448000.0,735583727000.0,,55169848000.0,,2112153000.0,,117364000.0,,276891541000.0,26254793000.0,250636748000.0,76235992000.0,,,,2614105000.0,4768092000.0,1038359000.0,297573000.0,,,42341110000.0,43677042000.0,,,,,,,,,,,,,,19214381000.0,962692000.0,481763210000.0,,59952499000.0,34397288000.0,,,,3596532000.0,6227036000.0,6274522000.0,47486000.0,544775000.0,1355208000.0,841647000.0,548492000.0,107510963000.0,589274173000.0,,22844302000.0,11940000000.0,,11940000000.0,41754319000.0,,244381000.0,0.0,4173136000.0,1224588000.0,,55335458000.0,,,137516184000.0,8793370000.0,146309554000.0,735583727000.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,83952744000.0,,,76298000.0,,,163115894000.0,1515337000.0,161600557000.0,,32272073000.0,30975000.0,145790000.0,,,,,,,,40330235000.0,40507000000.0,241779271000.0,,,,7662904000.0,1799663000.0,571165847000.0,,,,,,,9312405000.0,8983531000.0,4133520000.0,13395517000.0,,,,88712327000.0,41997027000.0,46715300000.0,162184000.0,5544295000.0,5310431000.0,233864000.0,46553116000.0,2496000.0,46555612000.0,,,,,,51687060000.0,,828683000.0,868303000.0,,4980148000.0,8892160000.0,155181234000.0,726347081000.0,,54932009000.0,,1102019000.0,,130945000.0,,273841547000.0,26029333000.0,247812214000.0,77580107000.0,,,,2808577000.0,4525187000.0,813558000.0,2569475000.0,,,42246063000.0,45629096000.0,,,,,,,,,,,,,,19009126000.0,1069851000.0,480628464000.0,,59988560000.0,31059300000.0,,,,3607197000.0,5889962000.0,5937448000.0,47486000.0,547811000.0,1375996000.0,860554000.0,159506000.0,103536372000.0,584164836000.0,,22844302000.0,11940000000.0,,11940000000.0,41754319000.0,,49630000.0,,4173136000.0,1224588000.0,,51552668000.0,,,133538643000.0,8643602000.0,142182245000.0,726347081000.0,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,83634607000.0,,,95958000.0,,,137905385000.0,2075096000.0,135830289000.0,,34435710000.0,88643000.0,119614000.0,,,,,,,,39886241000.0,40094498000.0,256759629000.0,,,,13437067000.0,1656477000.0,568019331000.0,,,,,,,8281212000.0,8060516000.0,4589836000.0,11717066000.0,,,,,,,,7205701000.0,6993091000.0,212610000.0,45571551000.0,34352000.0,45605903000.0,,,,,,51360449000.0,,828683000.0,863694000.0,,4132814000.0,7132300000.0,149778174000.0,717797505000.0,,51759841000.0,,940124000.0,,158540000.0,,264271311000.0,24440646000.0,239830665000.0,69704401000.0,,,,3021341000.0,13614869000.0,857787000.0,208408000.0,,,42386742000.0,43452937000.0,,,,,,,,,,,,,,22741462000.0,40179000.0,469705005000.0,,64579037000.0,30966780000.0,,,,3621227000.0,3524110000.0,3573759000.0,49649000.0,287273000.0,1331873000.0,981616000.0,163719000.0,105505284000.0,575210289000.0,,22844302000.0,11940000000.0,,11940000000.0,42004121000.0,,-353890000.0,,4719753000.0,1234969000.0,,50882818000.0,,,133272073000.0,9315143000.0,142587216000.0,717797505000.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,100717851000.0,,,144232000.0,,,133631505000.0,1971146000.0,131660359000.0,,32453080000.0,55664000.0,325807000.0,,,,,,,,37120053000.0,37501524000.0,246758108000.0,,,,12541214000.0,1662171000.0,565409685000.0,,,,,,,8350638000.0,8052872000.0,4756123000.0,11671474000.0,,,,84514906000.0,39479556000.0,45035350000.0,166781000.0,7060316000.0,6838491000.0,221825000.0,44868569000.0,1680000.0,44870249000.0,,,,,,50836364000.0,,828683000.0,848570000.0,,4366553000.0,6616178000.0,148258020000.0,713667705000.0,,55478008000.0,,2118230000.0,,185401000.0,,258879446000.0,22460054000.0,236419392000.0,69636892000.0,,,,2877886000.0,14613185000.0,1208001000.0,365210000.0,,,40180440000.0,41753651000.0,,,,,,,,,,,,,,21864702000.0,3039856000.0,470447257000.0,,63580588000.0,30167377000.0,,,,3779130000.0,3425903000.0,3473389000.0,47486000.0,247811000.0,1489023000.0,919974000.0,162028000.0,103819320000.0,574266577000.0,,22844302000.0,11940000000.0,,11940000000.0,41754319000.0,,65894000.0,,4173136000.0,1200681000.0,,48608655000.0,,,130586987000.0,8814141000.0,139401128000.0,713667705000.0,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,87875506000.0,,,685806000.0,,,159652985000.0,1700616000.0,157952369000.0,,32298612000.0,45334000.0,251884000.0,,,,,,,,40632657000.0,40929875000.0,253847713000.0,,,,8312813000.0,1081218000.0,584684528000.0,,,,,,,8151011000.0,6899261000.0,3209990000.0,12478369000.0,,,,,,,,5592352000.0,5276786000.0,315566000.0,43041812000.0,6149000.0,43047961000.0,,,,,,49481715000.0,,828683000.0,444178000.0,,4472273000.0,5572440000.0,140178233000.0,724862761000.0,,64755336000.0,,2815288000.0,,207837000.0,,242743636000.0,19329280000.0,223414356000.0,87462829000.0,,,,2705542000.0,12630332000.0,1291476000.0,440816000.0,,,38988340000.0,40720632000.0,,,,,,,,,,,,,,26507525000.0,3039846000.0,483588803000.0,,60242985000.0,33091200000.0,,,,3997966000.0,5279760000.0,5369992000.0,90232000.0,381721000.0,1470871000.0,1114825000.0,143102000.0,105812662000.0,589401465000.0,,22844302000.0,11940000000.0,,11940000000.0,41526756000.0,,-346178000.0,0.0,3416757000.0,780959000.0,,45614596000.0,,,125777192000.0,9684104000.0,135461296000.0,724862761000.0,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,67286659000.0,,,108508000.0,,,156667368000.0,2124887000.0,154542481000.0,,30713175000.0,40103000.0,227670000.0,,,,,,,,42078225000.0,42345998000.0,253264205000.0,,,,8036853000.0,1735771000.0,560158537000.0,,,,,,,8101303000.0,6949345000.0,3241208000.0,12060506000.0,,,,80312192000.0,37385047000.0,42927145000.0,169238000.0,5665827000.0,5270629000.0,395198000.0,42757907000.0,4551000.0,42762458000.0,,,,,,49367789000.0,,828683000.0,296139000.0,,4534829000.0,6062863000.0,139870950000.0,700029487000.0,,65521874000.0,,3972274000.0,,233489000.0,,237216496000.0,21804025000.0,215412471000.0,82191823000.0,,,,2732231000.0,11802657000.0,1111875000.0,448530000.0,,,40085428000.0,41645833000.0,,,,,,,,,,,,,,26418475000.0,2439846000.0,474174998000.0,,60942683000.0,31003648000.0,,,,3945764000.0,5667720000.0,5755353000.0,87633000.0,259648000.0,1532320000.0,1179463000.0,148392000.0,104767271000.0,578942269000.0,,21299900000.0,11940000000.0,,11940000000.0,31192226000.0,,-26440000.0,,3416757000.0,765736000.0,,42525737000.0,,,111113916000.0,9973302000.0,121087218000.0,700029487000.0,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T15:29:48
20150331,,71269860000.0,,,105192000.0,,,143142084000.0,2074134000.0,141067950000.0,,35010786000.0,47240000.0,243785000.0,,,,,,,,39320239000.0,39611264000.0,241871614000.0,,,,7320465000.0,1055403000.0,539386668000.0,,,,,,,8752588000.0,6734279000.0,3259152000.0,11132671000.0,,,,,,,,5811203000.0,5463148000.0,348055000.0,42320778000.0,4197000.0,42324975000.0,,,,,,48020804000.0,,828683000.0,295120000.0,,4308614000.0,5489398000.0,136957487000.0,676344155000.0,,61351023000.0,,3434796000.0,,259873000.0,,232516183000.0,26612712000.0,205903471000.0,82188519000.0,,,,2486443000.0,12206576000.0,1025206000.0,66592000.0,,,35735491000.0,36827289000.0,,,,,,,,,,,,,,24550005000.0,22640000.0,455843347000.0,,62072709000.0,33291547000.0,,,,3972029000.0,3101112000.0,3175466000.0,74354000.0,259503000.0,1487188000.0,1032982000.0,161880000.0,105453304000.0,561296651000.0,,21299900000.0,6958000000.0,,6958000000.0,30444854000.0,,153115000.0,,3416757000.0,747107000.0,,41801886000.0,,,104821619000.0,10225885000.0,115047504000.0,676344155000.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,77354348000.0,,,108753000.0,,,147398388000.0,1567393000.0,145830995000.0,,31640331000.0,38904000.0,181973000.0,,,,,,,,37901654000.0,38122531000.0,241516854000.0,,,,8138476000.0,1022861000.0,545302542000.0,,,,,,,8786275000.0,6561023000.0,3297545000.0,11546903000.0,,,,78432008000.0,35074097000.0,43357911000.0,176446000.0,5245575000.0,4937121000.0,308454000.0,43181465000.0,1103000.0,43182568000.0,,,,,,48199622000.0,,828683000.0,282622000.0,,4281358000.0,5532523000.0,137744697000.0,683047239000.0,,60757488000.0,,3434796000.0,,303830000.0,,245446915000.0,27239446000.0,218207469000.0,80745204000.0,,,,2741496000.0,13308411000.0,1351613000.0,61321000.0,,,36324122000.0,37737056000.0,,,,,,,,,,,,,,26625008000.0,39838000.0,471140042000.0,,59442327000.0,33291547000.0,,,,3972029000.0,3164211000.0,3231236000.0,67025000.0,259793000.0,1381599000.0,1102971000.0,161880000.0,102843382000.0,573983424000.0,,21299900000.0,2982000000.0,,2982000000.0,30529448000.0,,25528000.0,,3416757000.0,736266000.0,,39729945000.0,,,98719844000.0,10343971000.0,109063815000.0,683047239000.0,定期报告,是,20160331,CNY,合并期末,2020-03-13T15:29:48
20140930,,77108702000.0,,,106695000.0,,,128154070000.0,1755475000.0,126398595000.0,,35291458000.0,21496000.0,272061000.0,,,,,,,,37241297000.0,37534854000.0,256287497000.0,,,,5144653000.0,2023720000.0,541651649000.0,,,,,,,9888027000.0,5976722000.0,2480513000.0,10426568000.0,,,,,,,,10569288000.0,10311246000.0,258042000.0,36042391000.0,13223000.0,36055614000.0,,,,,,44701403000.0,,823378000.0,267109000.0,,4082812000.0,5296096000.0,130567530000.0,672219179000.0,,66442891000.0,,1691101000.0,,172549000.0,,227026859000.0,26439921000.0,200586938000.0,89164547000.0,,,,2544403000.0,12144266000.0,1312298000.0,546038000.0,,,34544025000.0,36402361000.0,,,,,,,,,,58041000.0,,,,18309932000.0,40029000.0,453996979000.0,,69037172000.0,35796154000.0,,,,,4850247000.0,4917272000.0,67025000.0,310121000.0,,1034012000.0,810522000.0,111905253000.0,565902232000.0,,21299900000.0,,,,30882754000.0,,,,2668459000.0,314250000.0,,37119255000.0,,-659365000.0,94607253000.0,11709694000.0,106316947000.0,672219179000.0,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,80686963000.0,,,190944000.0,,,128970095000.0,1897132000.0,127072963000.0,,34370681000.0,37852000.0,281345000.0,,,,,,,,37172671000.0,37491868000.0,246442421000.0,,,,4208977000.0,1156579000.0,533518528000.0,,,,,,,8935904000.0,5923764000.0,2463286000.0,11073930000.0,,,,70056749000.0,33864702000.0,36192047000.0,71300000.0,8273419000.0,8117665000.0,155754000.0,36120747000.0,12690000.0,36133437000.0,,,,,,44591863000.0,,828683000.0,192434000.0,,4135446000.0,5357738000.0,127909904000.0,661428432000.0,,71793254000.0,,1883974000.0,,186450000.0,,216714413000.0,27079649000.0,189634764000.0,86603200000.0,,,,2497495000.0,11204250000.0,959439000.0,1719434000.0,,,35614700000.0,38293573000.0,,,,,,,,,,58338000.0,,,,19637719000.0,40029000.0,448912695000.0,,70029028000.0,34786141000.0,,,,,5926820000.0,5993845000.0,67025000.0,312288000.0,,969254000.0,816722000.0,112907278000.0,561819973000.0,,21299900000.0,,,,30940090000.0,,,,2668459000.0,308515000.0,,34606916000.0,,-541701000.0,89282179000.0,10326280000.0,99608459000.0,661428432000.0,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
20140331,,76688848000.0,,,122018000.0,,,124978137000.0,2578210000.0,122399927000.0,,36915362000.0,107489000.0,200874000.0,,,,,,,,34920078000.0,35228441000.0,231632808000.0,,,,3601780000.0,1187884000.0,510355278000.0,,,,,,,4841845000.0,9530760000.0,2489869000.0,10518410000.0,,,,,,,,8332533000.0,8106999000.0,225534000.0,36373771000.0,10935000.0,36384706000.0,,,,,,44108378000.0,,829540000.0,193861000.0,,4018122000.0,5642081000.0,126890105000.0,637245383000.0,,71798998000.0,,,,160518000.0,,193709800000.0,25957358000.0,167752442000.0,93402638000.0,,,,2324015000.0,10851742000.0,826375000.0,152865000.0,,,32347424000.0,33326664000.0,,,,,,,,,,58820000.0,,,,18291763000.0,40030000.0,423964988000.0,,70006920000.0,35025587000.0,,,,,6647005000.0,6711916000.0,64911000.0,281958000.0,,946358000.0,850488000.0,113823227000.0,537788215000.0,,21299900000.0,,,,31335563000.0,,,,2677241000.0,303892000.0,,33932343000.0,,-525042000.0,89023897000.0,10433271000.0,99457168000.0,637245383000.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,81423526000.0,,,132341000.0,,,124836039000.0,1746532000.0,123089507000.0,,31311851000.0,107490000.0,202702000.0,,,,,,,,34258378000.0,34568570000.0,225573316000.0,,,,4183248000.0,859963000.0,502888854000.0,,,,,,,7749370000.0,5888539000.0,2522005000.0,10044182000.0,,,,68656422000.0,31695618000.0,36960804000.0,71837000.0,7342520000.0,7194546000.0,147974000.0,36888967000.0,6591000.0,36895558000.0,,,,,,44276681000.0,,829540000.0,195621000.0,,4000413000.0,5567247000.0,125311676000.0,628200530000.0,,62761372000.0,,,,186450000.0,,206293191000.0,24950040000.0,181343151000.0,80247567000.0,,,,2606865000.0,12225222000.0,1220951000.0,152865000.0,,,35061256000.0,36435072000.0,,,,,,,,,,58893000.0,,,,19447115000.0,40029000.0,420242883000.0,,67110829000.0,35287725000.0,,,,4280449000.0,2335884000.0,2402909000.0,67025000.0,261002000.0,695489000.0,955534000.0,163717000.0,111157654000.0,531400537000.0,,21299900000.0,,,,30639496000.0,,-234736000.0,,2668459000.0,294767000.0,,31965563000.0,,-689068000.0,86633449000.0,10166544000.0,96799993000.0,628200530000.0,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,79369513000.0,,,195043000.0,,,116490073000.0,1558582000.0,114931491000.0,,38317837000.0,54426000.0,174041000.0,,,,,,,,35867576000.0,36096043000.0,229009141000.0,,,,610722000.0,2901050000.0,502989422000.0,,,,,,,4996603000.0,10469524000.0,1857632000.0,7704714000.0,,,,,,,,8665942000.0,8542359000.0,123583000.0,34526647000.0,12641000.0,34539288000.0,,,,,,44749036000.0,,851894000.0,210140000.0,,4000218000.0,5522628000.0,123567619000.0,626557041000.0,,66356404000.0,,,,175315000.0,,195683474000.0,27197188000.0,168486286000.0,84774678000.0,,,,2398240000.0,9804806000.0,1213545000.0,207100000.0,,,32149536000.0,33570181000.0,,,,,,,,,,36724000.0,,,,13831104000.0,1495987000.0,408126913000.0,,80020893000.0,35235646000.0,,,,,5990032000.0,6055500000.0,65468000.0,254265000.0,,999168000.0,904204000.0,123469676000.0,531596589000.0,,21299900000.0,,,,32643076000.0,,,,2259993000.0,215158000.0,,28521033000.0,,-580706000.0,84358454000.0,10601998000.0,94960452000.0,626557041000.0,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
