报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130630,,297135779.41,,,,,,217082636.68,10924595.93,206158040.75,,120137891.95,187834.19,,,,,,,,,6932155.97,7119990.16,666666876.9,,,,,9894096.0,1318037271.1,,,,,,,443910299.93,182578841.89,46559594.49,,,,,350279884.51,157869181.08,192410703.43,2972472.69,61030968.68,61030968.68,,189438230.74,,189438230.74,4517954.43,,,,,126601274.01,2790515.88,,2738131.57,,10545970.61,,1070711782.23,2388749053.33,,41056643.27,,,,,,120369578.47,14669215.92,105700362.55,13753395.87,,,,17192098.07,48078394.53,5805476.93,130910.34,,,66875612.26,72811999.53,,,,,,,,,,,,,,10384500.0,,323646609.74,,8653500.0,297697434.28,,,,,,9433120.6,9433120.6,,,70438752.6,20370121.72,406592929.2,730239538.94,,140000000.0,,,,491280033.66,1776000.0,,,176704510.34,,,792236131.08,,,1598444675.08,60064839.31,1658509514.39,2388749053.33,定期报告,未审计,20130809,CNY,合并期末,2020-03-13T15:29:48
20130331,,397972793.81,,,,,,187754585.47,6341999.99,181412585.48,,125220954.61,,,,,,,,,,5452819.96,5452819.96,581422790.34,,,,,,1297823944.19,,,,,,,467487836.27,180055429.38,47824581.41,,,,,,,,,55277134.71,55277134.71,,186396256.75,,186396256.75,4358162.77,,,,,126163983.25,498038.34,,2732641.8,,10823086.78,,1081617151.46,2379441095.65,,37105826.66,,,,,,99026763.14,7202921.79,91823841.35,17270729.7,,,,13643622.78,36586980.64,1143832.7,10910.34,,,84893494.68,86048237.72,,,,,,,,,,,,,,,,289682160.64,,16615200.0,297559150.64,,,,,,9433120.6,9433120.6,,,65678190.91,22726557.87,412012220.02,701694380.66,,140000000.0,,,,519440805.76,1776000.0,,,176704510.34,,,784427006.78,,,1618796322.88,58950392.11,1677746714.99,2379441095.65,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,413315637.33,,,,,,138570536.94,11011407.33,127559129.61,,89857420.3,,,,,,,,,,15317955.78,15317955.78,560487245.07,,,,,,1217548795.42,,,,,,,455577091.26,179755808.83,28910437.74,,,,,341673136.37,149869253.62,191803882.75,2972472.69,49342761.16,49342761.16,,188831410.06,,188831410.06,4150407.41,,,,,92942097.5,,,2544216.72,,11171594.55,,1013225825.23,2230774620.65,,48245984.73,,,,,,79613317.53,3539870.88,76073446.65,18783485.67,,,,20012805.19,22761628.18,13844095.97,10910.34,,,59502966.45,73357972.76,,,,,,,,,,,,,,,,262775194.06,,16615200.0,297425122.55,,,,,,9433120.6,9433120.6,,,67447347.0,21526557.87,412447348.02,675222542.08,,140000000.0,,,,507512092.73,1776000.0,,,176704510.34,,,677796293.81,,,1500236896.88,55315181.69,1555552078.57,2230774620.65,定期报告,是,20140410,CNY,合并期末,2020-03-13T15:29:48
20120930,,470810120.89,,,,,,157272575.52,5796419.61,151476155.91,,154602589.92,,,,,,,,,,7211648.25,7211648.25,435385493.96,,,,,,1225282428.54,,,,,,,387391697.92,181274401.92,26239758.33,,,,,,,,,27984561.24,27984561.24,,181820387.09,,181820387.09,3958195.65,,,,,58630832.74,,545183.38,2041563.92,,12902682.97,,882789265.16,2108071693.7,,54757047.42,,,,,,81401395.9,5875976.97,75525418.93,15739711.22,,,,30725854.62,27274516.9,10525489.5,10910.34,,,52444569.24,62980969.08,,,,,,,,,,,,,,9000000.0,,281879495.14,,17653800.0,297291179.83,,,,,,9433120.6,9433120.6,,,54821400.93,22004379.67,401203881.03,683083376.17,,140000000.0,,,,453968513.33,1776000.0,,,143117784.84,,,643477130.36,,,1378787428.53,46200889.0,1424988317.53,2108071693.7,更正或补充,未审计,20121214,CNY,合并期末,2020-03-13T15:29:48
20120630,,555099244.88,,,,,,165271063.62,6668607.24,158602456.38,,39755093.14,223307.52,,,,,,,,,4287290.95,4510598.47,422922382.39,,,,,,1187558382.5,,,,,,,376700352.39,58989048.44,26185178.3,,,,,308748290.14,143699320.84,165048969.3,2972472.69,38100278.34,38100278.34,,162076496.61,,162076496.61,3825006.79,,,,,59287705.07,,545183.38,1688986.3,,11369759.01,,738767994.63,1926326377.13,,49255379.77,,,,,,70310551.96,1678821.41,68631730.55,22392767.25,,,,25447746.83,8176166.33,6195459.38,92510.34,,,42070209.53,48358179.25,,,,,,,,,,,,,,9000000.0,,232940791.39,,8653800.0,297157237.11,,,,,,9433120.6,9433120.6,,,51182183.06,18604379.67,385030720.44,617971511.83,,140000000.0,,,,448228288.74,1776000.0,,,143117784.84,,,533764363.4,,,1263334436.98,45020428.32,1308354865.3,1926326377.13,定期报告,未审计,20120810,CNY,合并期末,2020-03-13T15:29:48
20120331,,684476673.93,,,,,,156664570.86,6447480.15,150217090.71,,38780924.23,,,,,,,,,,2924642.2,2924642.2,369838913.78,,,,,7196912.52,1259882637.52,,,,,,,326217662.58,56523711.94,27037893.89,,,,,,,,,35405325.3,35405325.3,,161737248.91,,161737248.91,3664442.67,,,,,58462456.82,2540161.34,,973132.45,,8758983.22,,681321019.12,1941203656.64,,89000000.0,,,,,,77913391.07,5608963.13,72304427.94,22233133.95,,,,17939657.68,18532476.43,1295391.23,11900.0,,,31762942.26,33070233.49,,,,,,,,,,,,,,39000000.0,,297688892.62,,,297000000.0,,,,,,9433120.6,9433120.6,,,41453370.04,19206713.13,367093203.77,664782096.39,,140000000.0,,,,408706558.66,1776000.0,,,143117784.84,,,549117476.79,,,1239165820.29,37255739.96,1276421560.25,1941203656.64,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,349975614.65,,,838.64,,,141537173.49,9258107.29,132279066.2,,26134409.92,,,,,,,,,,1860427.75,1860427.75,369088854.3,,,,,,888597318.75,,,,,,,327650667.16,56523711.94,27159038.34,,,,,303116537.42,136586752.55,166529784.87,2972472.69,32098720.84,32098720.84,,163557312.18,,163557312.18,3530816.03,,,,,58762585.54,,,788687.98,,10011883.97,,680083423.98,1568680742.73,,103567361.32,,,,,,67038313.78,1491427.06,65546886.72,23684688.98,,,,18910191.91,26738523.63,1229080.28,11900.0,,,29092717.29,30333697.57,,,,,,,,,,,,,,39000000.0,,309272777.19,,,,,,,,,9433120.6,9433120.6,,,41785723.67,19203270.4,70422114.67,379694891.86,,140000000.0,,,,410354443.36,1776000.0,,,143117784.84,,,459610156.31,,,1151306384.51,37679466.36,1188985850.87,1568680742.73,定期报告,是,20130427,CNY,合并期末,2020-03-13T15:29:48
20110930,,274030229.37,,,51489.08,,,156191632.7,5181055.83,151010576.87,,28521780.41,,,,,,,,,,12067615.1,12067615.1,377561986.63,,,,,,848424733.29,,,,,,,367167021.49,54469780.02,23995360.67,,,,,,,,,29246762.04,29246762.04,,161366849.83,,161366849.83,3155772.35,,,,,51181449.03,10933345.35,,1096735.88,,7821640.8,,710434717.46,1558859450.75,,104630551.54,,,,,,87918756.54,10736013.1,77182743.44,17743189.32,,,,17500972.79,26498933.29,353051.65,11900.0,,,25552266.48,25917218.13,,,,,,,,,,,,,,,,280209621.61,,39000000.0,,,,,,,9433120.6,9433120.6,,,44539718.44,23829153.95,116801992.99,397011614.6,,140000000.0,,,,447483045.34,1776000.0,,,118636058.56,,,422590768.03,,,1126933871.93,34913964.22,1161847836.15,1558859450.75,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T15:29:48
20110630,,223889336.41,,,,,,150079829.8,4419314.48,145660515.32,,21802654.9,,,,,,,,,,11813463.87,11813463.87,372075158.7,,,,,,779660443.68,,,,,,,416704166.21,53469780.02,24079889.21,,,,,296844971.15,130269882.26,166575088.89,2972472.69,28507517.31,28507517.31,,163602616.2,,163602616.2,3081188.56,,,,,51507237.51,10852979.91,,863627.7,,7309971.28,,759978973.91,1539639417.59,,126390827.97,,,,,,93220249.52,13325985.3,79894264.22,7053637.95,,,,14985248.94,18415739.55,290079.72,11900.0,,,28282782.45,28584762.17,,,,,,,,,,,,,,,,288650466.1,,40000000.0,,,,,,,9433120.6,9433120.6,,,52425476.45,23793618.64,125652215.69,414302681.79,,140000000.0,,,,487806780.73,1776000.0,,,118636058.56,,,347675489.49,,,1092342328.78,32994407.02,1125336735.8,1539639417.59,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T15:29:48
20110331,,240227034.97,,,78779.45,,,167037434.33,2913125.8,164124308.53,,27192170.16,,,,,,,,,,2399338.54,2399338.54,366340503.61,,,,,,803275261.06,,,,,,,376498220.15,51410580.02,24452472.53,,,,,,,,,31730555.91,31730555.91,,158562142.53,,158562142.53,2910100.01,,,,,52262678.34,11667767.6,,802179.9,,7873311.23,,718170008.22,1521445269.28,,92379353.91,,,,,,109559501.42,11681898.51,97877602.91,13563407.25,,,,9309979.11,17466819.04,231840.17,11900.0,,,23632077.08,23875817.25,,,,,,,,,,,,,,,,266154877.98,,40000000.0,,,,,,,9433120.6,9433120.6,,,46367565.71,23532049.08,119332735.39,385487613.37,,140000000.0,,,,453709532.82,1776000.0,,,118636058.56,,,391447597.39,,,1102017188.77,33940467.14,1135957655.91,1521445269.28,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,227850204.53,,,94315.2,,,131545676.21,10171262.8,121374413.41,,23688013.6,,,,,,,,,,2858995.73,2858995.73,335894327.99,,,,,,721931533.26,,,,,,,394138212.47,51410580.02,25030768.63,,,,,285683472.96,124249186.08,161434286.88,2972472.69,21520145.9,21520145.9,,158461814.19,,158461814.19,2952543.47,,,,,52395922.52,10852979.91,,816699.58,,7318116.01,,724897782.7,1446829315.96,,87545290.08,,,,,,97326352.31,10325209.24,87001143.07,16907324.97,,,,10248281.69,18776752.7,212112.58,11900.0,,,18086462.02,18310474.6,,,,,,,,,,,,,,,,249114476.35,,30000000.0,,,,,,,9433120.6,9433120.6,,,50634944.2,23784025.0,113852089.8,362966566.15,,140000000.0,,,,466667970.86,1776000.0,,,118636058.56,,,325980721.11,,,1049508750.53,34353999.28,1083862749.81,1446829315.96,定期报告,是,20120414,CNY,合并期末,2020-03-13T15:29:48
20100930,,207167064.95,,,,,,164526990.03,7256258.91,157270731.12,,16621607.55,,,,,,,,,,3230375.79,3230375.79,334528053.61,,,,,,726074091.93,,,,,,,147794374.93,179121647.6,,,,,,,,,,25052166.21,25052166.21,,176541888.15,,176541888.15,2634748.09,,,,,54617614.31,7785596.17,,773259.07,,7342861.58,,601664156.11,1327738248.04,,136653113.85,,,,,,94292063.71,15438610.6,78853453.11,13391704.26,,,,10402230.72,11439318.94,394765.57,11900.0,,,30052848.13,30459513.7,,,,,,,,,,,,,,,,296637945.18,,30000000.0,,,,,,,9433120.6,9433120.6,,,29486330.52,23304025.0,92223476.12,388861421.3,,140000000.0,,,,372911724.31,1776000.0,,,99953301.94,,,295891832.26,,,906980858.51,31895968.23,938876826.74,1327738248.04,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,146510304.48,,,,,,181441621.51,5581815.5,175859806.01,,35428931.42,,,,,,,,,,3614870.84,3614870.84,342763767.61,,,,,,709759495.86,,,,,,,117490177.58,178303847.6,,,,,,302999461.32,121791048.98,181208412.34,2972472.69,19433540.04,19433540.04,,178235939.65,,178235939.65,2615518.25,,,,,40631827.88,7236373.84,,721324.91,,7342861.58,,552011411.33,1261770907.19,,173397575.72,,,,,,88600969.25,14076132.58,74524836.67,13167336.4,,,,10218054.53,6424167.96,30385.0,71889.45,,,29072488.72,29174763.17,,,,,,,,,,,,,,,,320982867.03,,20000000.0,,,,,,,9442120.6,9442120.6,,,22280048.73,23304025.0,75026194.33,396009061.36,,140000000.0,,,,351318185.21,1776000.0,,,99953301.94,,,245725209.56,,,835220696.71,30541149.12,865761845.83,1261770907.19,定期报告,未审计,20100729,CNY,合并期末,2020-03-13T15:29:48
20100331,,240171539.85,,,,,,145899982.07,4403510.13,141496471.94,,45684654.81,,,,,,,,,,4826472.93,4826472.93,352439307.51,,,,,,789021957.17,,,,,,,126815931.37,177394404.74,,,,,,,,,,17360752.49,17360752.49,,179824062.22,,179824062.22,2769806.68,,,,,41156820.72,7123912.09,,726975.38,,6305121.59,,559477787.28,1348499744.45,,191855203.6,,,,,,119454380.5,19909976.03,99544404.47,22953525.46,,,,7259353.31,2678913.51,,11900.0,,,26270037.37,26281937.37,,,,,,,,,,,,,,,,370483313.75,,20000000.0,,,,,,,9442120.6,9442120.6,,,27314128.49,23304025.0,80060274.09,450543587.84,,140000000.0,,,,374416688.96,1776000.0,,,99953301.94,,,253267055.53,,,865861046.43,32095110.18,897956156.61,1348499744.45,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,240474201.14,,,5045857.65,,,124919122.66,3735484.23,121183638.43,,35081530.08,,,,,,,,,,13480222.18,13480222.18,333063191.88,,,,,,752064125.59,,,,,,,109734856.98,176535961.88,,,,,,301638409.64,115975370.52,185663039.12,2972472.69,5721791.15,5721791.15,,182690566.43,,182690566.43,2886984.71,,,,,40959292.49,7061231.22,,614821.81,,6270214.97,,532475721.64,1284539847.23,,212609396.25,,,,,,78380236.62,15962436.91,62417799.71,20056430.42,,,,11276302.17,6457841.99,301295.0,11900.0,,,22778772.55,23091967.55,,,,,,,,,,,,,,,,351872175.0,,20000000.0,,,,,,,9442120.6,9442120.6,,,28052461.9,17987450.0,75482032.5,427354207.5,,140000000.0,,,,366812203.25,1776000.0,,,99953301.94,,,219643709.22,,,824633214.41,32552425.32,857185639.73,1284539847.23,定期报告,是,20110409,CNY,合并期末,2020-03-13T15:29:48
20090930,,131950470.46,,,5009851.53,,,158561299.31,2977799.18,155583500.13,,54426378.12,,,,,,,,,,15606991.19,15606991.19,341910192.62,,,,,,707465183.23,,,,,,,90970826.14,175041356.04,,,,,,,,,,6626037.18,6626037.18,,175402971.32,,175402971.32,2597843.86,,,,,38914123.95,4558797.28,,423975.49,,4594029.63,,499129960.89,1206595144.12,,161398089.57,,,,,,121842951.99,21828822.65,100014129.34,10399584.25,,,,6971022.67,4000099.05,19253.21,11900.0,,,20507350.29,20538503.5,,,,,,,,,,,,,,,,325150251.03,,,,,,,,20000000.0,29442120.6,9442120.6,,,23350202.28,15867450.0,68659772.88,393810023.91,,140000000.0,,,,354132459.85,1776000.0,,,87207902.68,,,202083065.32,,,781647427.85,31137692.36,812785120.21,1206595144.12,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,129961023.34,,,5009851.53,,,147692523.74,1748662.56,145943861.18,,39183575.67,,,,,,,,,,14363676.93,14363676.93,332652216.52,,,,,,668862867.73,,,,,,,80345362.58,175041356.04,,,,,,278621837.91,109296938.27,169324899.64,2972472.69,3573052.91,3573052.91,,166352426.95,,166352426.95,2771872.05,,,,,39186307.87,4567648.02,,327963.67,,4658797.17,,476824787.26,1145687654.99,,215069758.49,,,,,,91331374.07,9915563.45,81415810.62,4013704.67,,,,3680882.67,1743994.84,,71900.0,,,26248678.94,26320578.94,,,,,,,,,,,,,,,,342160293.68,,,,,,,,,,,,,20693836.39,11927450.0,32621286.39,374781580.07,,140000000.0,,,,346490597.1,1776000.0,,,87207902.68,,,168229514.76,,,740152014.54,30754060.38,770906074.92,1145687654.99,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T15:29:48
20090331,,155724465.07,,,5000000.0,,,121726713.88,2272371.91,119454341.97,,54649357.87,,,,,,,,,,14387524.09,14387524.09,306468256.37,,,,,4949.94,657961267.22,,,,,,,53157022.37,173051161.88,,,,,,,,,,3567432.65,3567432.65,,163415771.01,,163415771.01,2670271.29,,,,,39305838.24,6657840.65,,357872.32,,5441661.8,,447624872.21,1105586139.43,,170000000.0,,,,,,94795480.88,12354046.35,82441434.53,2936086.51,,,,5413115.63,1457235.9,20246.87,11900.0,,,21121781.09,21153927.96,,,,,,,,,,,,,,,,295755846.88,,,,,,,,,,,,,13896751.34,11127450.0,25024201.34,320780048.22,,140000000.0,,,,328310107.52,1776000.0,,,87207902.68,,,204726152.6,,,758468162.8,26337928.41,784806091.21,1105586139.43,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T15:29:48
20081231,,163027321.03,,,,,,121514111.09,5959436.21,115554674.88,,38768733.73,,,,,,,,,,14802951.28,14802951.28,295897451.97,,,,,,634010569.1,,,,,,,43352279.91,173051161.88,,,,,,271845245.45,102683800.08,169161445.37,2972472.69,1542564.6,1542564.6,,166188972.68,,166188972.68,2613479.82,,,,,39537188.97,4399602.55,,404809.76,,5437651.64,,436527711.81,1070538280.91,,170000000.0,,,,,,81426752.8,12006127.5,69420625.3,6945530.93,,,,9392354.77,-3502103.66,40961.38,11900.0,,,31556633.58,31609494.96,,,,,,,,,,,,,,,,295872029.8,,,,,,,,,,,,,11445565.73,11127450.0,22573015.73,318445045.53,,140000000.0,,,,321990103.3,1776000.0,,,87207902.68,,,178749074.28,,,726171080.26,25922155.12,752093235.38,1070538280.91,定期报告,是,20100327,CNY,合并期末,2020-03-13T15:29:48
20080930,,120646937.06,,,,,,141647186.11,3336305.69,138310880.42,,36291854.37,,,,,,,,,,20909364.34,20909364.34,263789753.29,,,,,8593.66,583293688.83,,,,,,,41657251.02,168738203.97,,,,,,,,,,33157043.17,33157043.17,,155747679.39,,155747679.39,2231485.65,,,,,39521276.53,,,860990.79,,1792248.67,,443706179.19,1026999868.02,,150000000.0,,,,,,98941547.1,16862923.06,82078624.04,2876841.44,,,,5811603.53,7236895.64,98012.98,11900.0,,,16255835.22,16365748.2,,,,,,,,,,,,,,,,281232635.91,,,,,,,,,,,,,11621808.51,10522900.22,22144708.73,303377344.64,,140000000.0,,,,338826592.31,1776000.0,,,73223432.71,,,144929951.68,,,695203976.7,28418546.68,723622523.38,1026999868.02,定期报告,未审计,20081023,CNY,合并期末,2020-03-13T15:29:48
20080630,,136420409.0,,,8030.0,,,124703164.13,1686978.54,123016185.59,,51687774.32,,,,,,,,,,19201773.98,19201773.98,208201091.5,,,,,,540222242.93,,,,,,,64950364.7,166856350.77,,,,,,254484971.55,96918799.99,157566171.56,2972472.69,17809485.5,17809485.5,,154593698.87,,154593698.87,2153078.06,,,,,39280634.09,,,320628.94,,1885045.41,,447849286.34,988071529.27,,48000000.0,,,,,,102163685.74,24434916.84,77728768.9,2469320.01,,,,5672076.68,4374775.63,90843.41,69067500.0,,,14628128.8,83786472.21,,,,,,,,,,,,,,,,246466330.27,,,,,,,,,,,,,17445086.93,7025690.18,24470777.11,270937107.38,,140000000.0,,,,354227883.79,1776000.0,,,73223432.71,,,120938495.05,,,686613811.55,30520610.34,717134421.89,988071529.27,定期报告,未审计,20080806,CNY,合并期末,2020-03-13T15:29:48
20080331,,131596212.67,,,,,,141206394.27,4653489.51,136552904.76,,33558070.26,4996.89,,,,,,,,,69025923.38,69030920.27,201412522.04,,,,,,576804119.51,,,,,,,91070537.65,99641196.8,,,,,,,,,,15904105.96,15904105.96,,153797743.62,,153797743.62,2044502.83,,,,,38789991.65,,,519109.91,,1780740.73,,403547929.15,980352048.66,,61000000.0,,,,,,97638162.87,17856890.28,79781272.59,3334257.95,,,,5476754.28,12637530.09,50082.96,10896.89,,,9157978.97,9218958.82,,,,,,,,,,,,,,,,189305664.01,,,,,,,,,,,,,23975130.16,749190.18,24724320.34,214029984.35,,140000000.0,,,,368547188.16,1776000.0,,,73223432.71,,,150584023.71,,,730578644.58,35743419.73,766322064.31,980352048.66,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T15:29:48
20071231,,219310291.18,,,,,,97367659.39,3080954.44,94286704.95,,9922269.91,,,,,,,,,,18648333.7,18648333.7,204273695.04,,,,,,549522249.22,,,,,,,120708873.33,98841196.8,,,,,,249384694.04,90635147.07,158749546.97,2972472.69,3092508.46,3092508.46,,155777074.28,,155777074.28,1964809.3,,,,,39050700.58,,,138290.71,,1780740.73,,421354194.19,970876443.41,,72000000.0,,,,,,86492726.27,17442723.96,69050002.31,7309535.05,,,,7362068.06,-10564125.99,83774.89,5900.0,,,17345923.41,17435598.3,,,,,,,,,,,,,,,,180035801.69,,,,,,,,,,,,,31384714.09,605190.18,31989904.27,212025705.96,,140000000.0,,,,390775939.91,1776000.0,,,73223432.71,,,120889138.07,,,723112510.69,35738226.76,758850737.45,970876443.41,定期报告,是,20090327,CNY,合并期末,2020-03-13T15:29:48
20070930,,178102650.48,,,1294650.0,,,131376735.66,3714628.68,127662106.98,,11460886.83,,,,,,,,,,18424195.46,18424195.46,187197184.71,,,,,8046.86,527864350.0,,,,,,,,81710717.13,,,,,,,,,,9758979.99,9758979.99,,146965646.77,,146965646.77,1991531.9,,,,,39302012.05,,1076025.83,1674976.76,,14561304.49,,297041194.92,824905544.92,,53000000.0,,,,,,92868143.8,13896957.04,78971186.76,5559174.89,,,,6342933.74,8538427.54,460288.08,8398.44,,,8847914.74,9316601.26,,,,,,,,,,,,,,,,175625281.23,,,,,,,,157740.18,157740.18,,,,1102.48,2407450.0,2566292.66,178191573.89,,140000000.0,,,,303418738.4,1776000.0,,,64994707.34,,,109163268.59,,,615800714.33,30913256.7,646713971.03,824905544.92,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T15:29:48
20070630,,178454757.45,,,,,,117928019.23,92800.0,117835219.23,,7147266.59,1886040.0,,,,,,,,,19608489.6,21494529.6,174068715.45,,,,,,499093288.32,,,,,,,,82581983.29,,,,,,235866282.98,86278821.28,149587461.7,2972472.69,9919844.12,9919844.12,,146614989.01,,146614989.01,,,,,,39514863.54,,990220.83,1866401.93,,14753443.03,,296241745.75,795335034.07,,60000000.0,,,,,,85065880.65,15677823.16,69388057.49,1514342.74,,,,6454936.99,7981549.76,341348.1,5900.0,,,10974089.29,11321337.39,,,,,,,,,,,,,,,,172338047.53,,,,,,,,,,,,,1102.48,2565190.18,2566292.66,174904340.19,,140000000.0,,,,303418738.4,1776000.0,,,64994707.34,,,89152917.88,,,595790363.62,24640330.26,620430693.88,795335034.07,定期报告,未审计,20070815,CNY,合并期末,2020-03-13T15:29:48
20070331,,178389321.22,,,4462170.0,,,97980047.49,2339904.0,95640143.49,,8969280.74,555000.0,,,,,,,,,18854869.18,19409869.18,153720841.62,,,,,,462931530.25,,,,,,,,82740121.16,,,,,,,,,,3519503.02,3519503.02,,146077191.75,,146077191.75,,,,,,38931843.35,,827415.99,2484739.21,,14615389.95,,289196204.43,752127734.68,,10000000.0,,,,,,65600470.67,7757968.0,57842502.67,1171255.63,,,,3469714.65,16008808.37,,569811.61,,,3392876.84,3962688.45,,,,,,,,,,,,,,,,100212937.77,,,,,,,,,,,,,,1165190.18,1165190.18,101378127.95,,140000000.0,,,,303418738.4,1776000.0,,,67383342.33,,,116731269.12,,,625757349.85,24992256.88,650749606.73,752127734.68,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,261975273.63,,,2489040.0,,,96027481.39,,96027481.39,,6117670.06,555000.0,,,,,,,,,18455379.88,19010379.88,157291543.99,,262822.17,,,,542911388.95,,,,,,,30727791.71,77567279.59,,,,,,164545328.88,81414357.36,83130971.52,2972472.69,3585292.94,3585292.94,,80158498.83,,80158498.83,,,,,,16830155.64,,,2656850.44,,18590682.09,,230116551.24,773027940.19,,4000000.0,,,,,,69726796.71,11656356.0,58070440.71,3034486.32,,,,7836202.69,7266548.7,643510.25,5900.0,,,9109816.23,9759226.48,285848.51,,,,,,,,1799727.88,,,,,,,101623260.9,,,,,,,,10769052.0,10769052.0,1106790.18,,,7681947.93,1106790.18,19557790.11,121181051.01,,140000000.0,,,,315960783.23,1776000.0,,,64039107.9,,,90174076.51,,,608397967.64,43448921.54,651846889.18,773027940.19,定期报告,是,20080423,CNY,合并期末,2020-03-13T15:29:48
20060930,,211619587.66,,,548600.0,,,131676229.77,662255.99,131013973.78,,6551934.88,,,,,,,,,,17549578.7,17549578.7,132873806.08,,393475.38,,,,501213212.47,,,,,,,,96404791.49,,,,,,167006741.89,80877267.91,86129473.98,2976682.69,2549610.13,2549610.13,,83152791.29,,83152791.29,,,,,,16984946.53,,,,,,,199092139.44,700305351.91,,,,,,,,61359087.9,4862181.32,56496906.58,637525.56,,,,3149858.21,9868311.68,,5900.0,,,10925910.84,10931810.84,237974.71,,,,,,,,646850.99,,,,,,,86831419.89,,,,,,,,10370823.55,10941521.22,570697.67,,,,,10941521.22,97772941.11,,140000000.0,,,,308237686.81,,,,54587250.96,,,69249219.9,,,572074157.67,30458253.13,602532410.8,700305351.91,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T15:29:48
20060630,,187904183.22,,,29200625.29,,,114461804.82,223169.91,114238634.91,,4148575.1,,,,,,,,,,17783347.46,17783347.46,121900546.09,,61877.79,,,,475460959.77,,,,,,,,96327768.01,,,,,,166600570.92,78572132.81,88028438.11,2976682.69,2406830.13,2406830.13,,85051755.42,,85051755.42,,,,,,17115919.09,,,,,,,200902272.65,676363232.42,,6000000.0,,,,,,57388916.25,2492449.32,54896466.93,1624581.34,,,,3048770.49,7672204.01,,195233.79,,,10060444.39,10255678.18,310566.53,,,,,,,,1409551.69,,,,,,,87710268.49,,,,,,,,10370823.55,10941521.22,570697.67,,,,,10941521.22,98651789.71,,140000000.0,,,,308237686.81,,,,54587250.96,,,45083008.33,,,547907946.1,29803496.61,577711442.71,676363232.42,定期报告,未审计,20060729,CNY,合并期末,2020-03-13T15:29:48
