报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,4300144848.67,,,17976767209.45,,,675347399.46,659266780.81,16080618.65,,200115325.19,,,,,,,,,,37521590.52,37521590.52,14433244696.27,,,,,183119654.47,37806260724.03,,,,,,,,25361651.38,,,,5050851671.16,,11541530644.57,4284973140.72,7256557503.85,,263153505.12,263153505.12,,7256557503.85,,7256557503.85,,,,,,1747134144.14,,276001989.95,254143.6,,825064057.57,204398450.18,15648777116.95,53455037840.98,,,,,,,,1330649116.82,,1330649116.82,6753595187.64,,,,116094163.25,1815288006.47,,,,,3962515639.56,6521146762.07,,,,,,,,,,,,,,,,16536773236.25,,72723.0,,,,,,197623728.85,197623728.85,197623728.85,,89756500.0,139259083.16,,426712035.01,16963485271.26,,1506988000.0,,,,741532550.13,,-3608771.16,,753494000.0,,,33510429712.5,,,36508835491.47,-17282921.75,36491552569.72,53455037840.98,定期报告,是,20210429,CNY,合并期末,2020-04-28T23:35:03
20190930,,2924934209.39,,,14292344802.6,,,103718670.63,95803310.71,7915359.92,,108248961.81,510000.0,,,,,,,,,,65288302.01,13301057608.39,,,,,48956706.32,30844549261.15,,,,,,,,14020614.52,,,,4855140286.44,,,,,,254404332.93,,,,,7380520008.39,,,,,,1751107263.16,,276001989.95,1058615.56,,715683716.59,204443946.66,15452380774.2,46296930035.35,,,,,,,,1296935393.27,,1296935393.27,1978890507.85,,,,97917566.29,2124065134.84,,,,,,4115842142.56,,,,,,,,,,,,,,,,9613650744.81,,72723.0,,,,,,,197757568.85,,,91945750.0,133451274.86,,423227316.71,10036878061.52,,1506988000.0,,,,741532550.14,,-1253310.05,,753494000.0,,,33273863838.89,,,36274625078.98,-14573105.15,36260051973.83,46296930035.35,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,2678376333.67,,,14736168544.45,,,458107317.14,449000524.91,9106792.23,,90094751.94,510000.0,,,,,,,,,61476604.27,61986604.27,12891628413.49,,,,,126972829.07,31043334794.03,,,,,,,,13188351.04,,,,3575865795.81,,11468229928.46,3933048807.01,7535181121.45,,183915001.94,183126938.36,788063.58,7535181121.45,,7535181121.45,,,,,,1764177670.87,,276001989.95,815632.0,,688583629.98,204838356.13,14242567549.17,45285902343.2,,,,,,,,1347255014.63,,1347255014.63,1779332983.63,,,,78407581.36,1699365542.77,,1347270178.33,,,3931384977.46,5278655155.79,,,,,,,,,,,,,,,,10183016278.18,,72723.0,,,,,,,198090128.85,198090128.85,,94135000.0,117100418.94,,409398270.79,10592414548.97,,1506988000.0,,,,741532550.14,,-392304.6,,753494000.0,,,31709237224.22,,,34710859469.76,-17371675.53,34693487794.23,45285902343.2,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,3688206549.11,,,18137332285.02,,,698584219.19,693273900.59,5310318.6,,126842145.57,,,,,,,,,,,62273031.37,12979921003.46,,,,,65922081.63,35759081315.35,,,,,,,,9433031.18,,,,2883164145.62,,,,,,177211267.92,,,,,7687264934.61,,,,,,1771178526.13,,276001989.95,858560.0,,918123081.1,208841296.55,13932076833.06,49691158148.41,,,,,,,,1396124266.04,,,1973533760.26,,,,4180708.13,3313357650.33,,,,,,4859846247.21,,,,,,,,,,,,,,,,11547042631.97,,72723.0,,,,,,,198308448.85,,,96324250.0,40574015.05,,335279436.9,11882322068.87,,1506988000.0,,,,741540920.14,,-1649478.92,,753494000.0,,,34824660425.3,,,37825033866.52,-16197786.98,37808836079.54,49691158148.41,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,3615348307.97,,,,,,247961412.36,242542097.76,5419314.6,,18984169.54,,,,,,,,,,51367132.22,47908184.37,13892118587.74,,,,1120000000.0,16932480348.96,35874801010.94,,,,,,,2713455624.66,9423328.82,,,,,,11414974668.54,3581309386.35,7833665282.19,,154535104.82,153747041.24,788063.58,7833665282.19,,7833665282.19,,,,,,1781961687.1,,276001989.95,907636.0,,714003966.82,205012184.92,13688966805.28,49563767816.22,,,,,,,,1261282397.89,,1261282397.89,4468409150.75,,,,185751373.59,3255458759.72,,,,,6457301511.01,6457301511.01,,,,,,,,,,,,,,,,15628203192.96,,109088.0,,,,,,198404248.85,198404248.85,198404248.85,,98513500.0,14019256.05,,311046092.9,15939249285.86,,1506988000.0,,,,741704076.44,,-141964710.15,,753494000.0,,,30784308899.94,,,33644530266.23,-20011735.87,33624518530.36,49563767816.22,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,1262084751.68,,,,,,126144859.87,117587717.95,8557141.92,,102383790.43,,,,,,,,,,71200741.84,71200741.84,12784848614.58,,,,,15337157003.17,29683819761.57,,,,,,,4268965173.28,8601090.46,,,,,,,,,,279793256.66,279793256.66,,7849431810.36,,7849431810.36,,,,,,1789590421.68,,276001989.95,953638.04,,829690917.86,191618306.69,15494646604.98,45178466366.55,,,,,,,,1333604357.9,,,2772113532.67,,,,26356660.04,3096832146.31,,,,,5045967630.51,5045967630.51,,,,,,,,,,,,,,,,12274874327.43,,109088.0,,,,,,198533410.75,198533410.75,,,100710666.67,15161288.77,,314514454.19,12589388781.62,,1506988000.0,,,,741704076.44,,-101631305.61,,753494000.0,,,29707874015.14,,,32608428785.97,-19351201.04,32589077584.93,45178466366.55,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,1787735944.16,,,,,,196017229.72,188592000.4,7425229.32,,140996926.44,,,,,,,,,,60497166.89,60497166.89,12471141853.55,,,,,11044157310.79,25700546431.55,,,,,,,4330397738.39,5111556.94,,,,,,11255701841.12,3248201819.85,8007500021.27,,249766211.27,248978147.69,788063.58,8007500021.27,,8007500021.27,,,,,,1794798929.01,,276001989.95,999640.08,,745162756.42,194101156.69,15603840000.02,41304386431.57,,,,,,,,1101939736.78,,1101939736.78,2057817716.67,,,,36752349.73,1914592899.51,,512890294.45,,,4800374161.16,5313264455.61,,,,,,,,,,,,,,,,10424367158.3,,109088.0,,,,,,,198852570.75,198852570.75,,102923666.67,16681415.38,,318566740.8,10742933899.1,,1506988000.0,,,,741704076.44,,-95124942.31,,753494000.0,,,27674110876.47,,,30581172010.6,-19719478.13,30561452532.47,41304386431.57,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,3079516924.1,,,,,,252405363.9,242302725.64,10102638.26,,163561678.01,,,,,,,,,,69978615.75,69978615.75,12016413327.68,,,,552200000.0,12885625263.43,29019701172.87,,,,,,,4086813399.49,5133956.01,,,,,,,,,,241319856.12,240531792.54,788063.58,8150322455.83,,8150322455.83,,,,,,1655243006.67,,276001989.95,1088570.12,,723135661.18,205162205.84,15344221101.21,44363922274.08,,,,,,,,1069674891.05,8200000.0,1061474891.05,1468259054.08,,,,7657477.62,2745420284.69,,,,,5803153198.35,5803153198.35,,,,,,,,,,,,,,,,11094164905.79,,145452.0,,,,,,,198978090.75,198978090.75,,105136666.67,17155310.47,,321415519.89,11415580425.68,,1506988000.0,,,,741704076.44,,-21512050.55,,753494000.0,,,29987086108.75,,,32967760134.64,-19418286.24,32948341848.4,44363922274.08,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,1751452876.18,,,,,,221297619.4,212812236.57,8485382.83,,86661808.28,,,,,,,,,,57084601.83,57084601.83,12861503434.11,,,,552200000.0,12996375380.41,28526575720.21,,,,,,,3460279142.76,1980046.94,,,,,,11148717344.45,2899157876.19,8249559468.26,,235219521.41,234431457.83,788063.58,8249559468.26,,8249559468.26,,,,,,1653546427.07,,276001989.95,1091644.16,,649659107.71,204227633.91,14731564982.17,43258140702.38,,,,,,,,1119603574.47,8200000.0,1111403574.47,4199846323.3,,,,209658648.29,2289562127.67,,,,,5620040515.94,5620040515.94,,,,,,,,,,,,,,,,13438711189.67,,145452.0,,,,,,,199107530.75,199107530.75,,107349666.67,17957771.1,,324560420.52,13763271610.19,,1506988000.0,,,,741704076.44,,915704.03,,753494000.0,,,26511938505.25,,,29515040285.72,-20171193.53,29494869092.19,43258140702.38,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
20170930,,1716411954.75,,,,,,211207963.58,200835924.48,10372039.1,,70803816.35,,,,,,,,,,111630814.89,111630814.89,11809460539.29,,,,602200000.0,10746208327.11,25267923415.97,,,,,,,2020549792.42,19650661.73,,,,,,,,,,644390973.73,643602910.15,788063.58,7841422189.06,,7841422189.06,,,,,,1652076559.98,,276001989.95,1136783.93,,835741514.6,994785770.94,14285756236.34,39553679652.31,,,,,,,,1004879493.88,30000000.0,974879493.88,2445085895.92,,,,13292046.08,2287677269.13,,4696611.2,,,5020829977.93,5025526589.13,,,,,,,,,,,,,,,,10776461294.14,,145452.0,,,,,,,199310410.75,199310410.75,,109562666.67,19399358.24,,328417887.66,11104879181.8,,1506988000.0,,,,741704076.44,,972212.26,,753494000.0,,,25466430634.14,,,28469588922.84,-20788452.33,28448800470.51,39553679652.31,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,1354753836.21,,,,,,103320117.05,93810211.98,9509905.07,,86286871.35,,,,,,,,,,123066599.68,123066599.68,11604442640.37,,,,641100000.0,8290181941.96,22203152006.62,,,,,,,1620338814.69,19607067.68,,,,,,10323409408.4,2563949746.79,7759459661.61,,588934567.12,588146503.54,788063.58,7759459661.61,,7759459661.61,,,,,,1617683227.34,,276001989.95,2166410.57,,716851356.65,1263393400.94,13864436496.55,36067588503.17,,,,,,,,1162041092.68,400000000.0,762041092.68,1462624293.75,,,,13943191.68,1572046356.98,,285900383.1,,,4466061255.37,4751961638.47,,,,,,,,,,,,,,,,8962616573.56,,145452.0,,,,,,,199630090.75,199630090.75,,111775666.67,17760184.61,,329311394.03,9291927967.59,,1506988000.0,,,,741704076.44,,1029309.58,,753494000.0,,,23793029021.04,,,26796244407.06,-20583871.48,26775660535.58,36067588503.17,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,1581417398.77,,,,,,205040744.65,182122971.07,22917773.58,,89934347.62,,,,,,,,,,123009882.71,123009882.71,11273659931.46,,,,238900000.0,11683256650.76,25195218955.97,,,,,,,1492415644.58,21411760.29,,,,,,,,,,565226477.67,564438414.09,788063.58,7845804891.09,,7845804891.09,,,,,,1626078045.04,,276001989.95,2605047.85,,575490951.13,1223236598.94,13628271406.54,38823490362.51,,,,,,,,1505752997.76,730000000.0,775752997.76,1361104185.65,,,,15697441.37,1801326685.89,,4696611.2,,,5028786968.91,5033483580.11,,,,,,,,,,,,,,,,9717364890.78,,145452.0,,,,,,,199777410.75,199777410.75,,109000566.67,18210449.81,,327133879.23,10044498770.01,,1506988000.0,,,,741704076.44,,1135724.68,,753494000.0,,,25792400353.14,,,28795722154.26,-16730561.76,28778991592.5,38823490362.51,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,2456627358.97,,,,,,162441170.75,151616983.85,10824186.9,,69319933.22,,,,,,,,,,110535658.5,110535658.5,12221515305.37,,,,238900000.0,10065235053.84,25324574480.65,,,,,,,1458069647.18,21029470.42,,,,,,10221663873.92,2251628754.63,7970035119.29,,545458987.96,544670924.38,788063.58,7970035119.29,,7970035119.29,,,,,,1634624841.57,,276001989.95,2158153.24,,568074960.43,1004034598.94,13479487768.98,38804062249.63,,,,,,,,1744213000.76,960000000.0,784213000.76,3847491823.75,,,,165454185.74,1807842582.92,,4696611.2,,,4867632425.33,4872329036.53,,,,,,,,,,,,,,,,12437330629.7,,181816.0,,,,,,,199978943.07,199978943.07,,111085666.67,18499326.73,,329745752.47,12767076382.17,,1506988000.0,,,,741704076.44,,1141647.47,,753494000.0,,,23049443346.09,,,26052771070.0,-15785202.54,26036985867.46,38804062249.63,定期报告,是,20180427,CNY,合并期末,2020-03-13T15:29:48
20160930,,5176163827.88,,,,,,72853310.26,62664618.25,10188692.01,,148688873.4,,,,,,,,,,129220473.13,129220473.13,10744369030.59,,,,88900000.0,5700784797.52,22060980312.78,,,,,,,1122662295.22,22324136.33,,,,,,,,,,1247707121.21,1246919057.63,788063.58,7384488302.07,,7384488302.07,,,,,,1648988133.55,,292103218.75,5792375.2,,744354492.01,810806824.94,13279226899.28,35340207212.06,,,,,,,,2386079350.94,1612000000.0,774079350.94,1341542709.0,,,,15665278.18,1865223100.67,,4696611.2,,,4338494680.66,4343191291.86,,,,,,,,,,,,,,,,9951701730.65,,181816.0,,,,,,,200037423.07,200037423.07,,115979816.67,18467361.87,,334666417.61,10286368148.26,,1506988000.0,,,,741772733.14,,196333.44,,753494000.0,,,22061432892.9,,,25063883959.48,-10044895.68,25053839063.8,35340207212.06,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,1945938725.58,,,,,,42012736.43,33874975.32,8137761.11,,210509493.55,,,,,,,,,,133390125.2,133390125.2,10628962287.11,,,,248000000.0,6195902000.0,19404715367.87,,,,,,,1175123140.47,22450987.63,,,,,,9133969399.92,1902952152.6,7231017247.32,,1248890152.42,1248102088.84,788063.58,7231017247.32,,7231017247.32,,,,,,1640643398.76,,282942008.74,4757485.19,,696454373.66,707506824.94,13009785619.13,32414500987.0,,,,,,,,1955632376.61,1250000000.0,705632376.61,1131516305.44,,,,14900390.11,1290351986.46,,4696611.2,,,4035119038.76,4039815649.96,,,,,,,,,,,,,,,,8432216708.58,,181816.0,,,,,,,200206583.07,200206583.07,,117128566.67,14417459.77,,331934425.51,8764151134.09,,1506988000.0,,,,741772733.14,,-1437.39,,753494000.0,,,20646079602.0,,,23648332897.75,2016955.16,23650349852.91,32414500987.0,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,4943778825.9,,,,,,95464955.14,89667436.42,5797518.72,,116264128.77,,,,,,,,,,128707278.07,128707278.07,10315081123.72,,,,355000000.0,6867000000.0,22821296311.6,,,,,,,1195354291.66,43192600.19,,,,,,,,,,1639946323.22,1639158259.64,788063.58,6954123612.79,,6954123612.79,,,,,,1659294748.12,,276001989.95,4949507.18,,593529360.74,407506824.94,12773899258.79,35595195570.39,,,,,,,,3480442338.69,2410000000.0,1070442338.69,414639750.85,,,,11741717.95,1312204285.97,,4696611.2,,,4637246109.81,4641942721.01,,,,,,,,,,,,,,,,9860970814.47,,218180.0,,,,,,,200535189.67,200535189.67,,118277316.67,17653953.1,,336684639.44,10197655453.91,,1506988000.0,,,,741745168.83,,20733.97,,753494000.0,,,22390854733.88,,,25393102636.68,4437479.8,25397540116.48,35595195570.39,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T15:29:48
20151231,,4707796539.41,,,,,,89745708.04,83290215.75,6455492.29,,80040974.6,,,,,,,,,,117025613.5,117025613.5,11122379916.13,,,,355000000.0,4983900000.0,21455888751.68,,,,,,,1158685162.03,46423463.63,,,,,,8600947626.8,1632034433.79,6968913193.01,,1526852311.98,1526064248.4,788063.58,6968913193.01,,6968913193.01,,,,,,1671597817.48,,276001989.95,5156212.57,,592195239.79,158606824.94,12404432215.38,33860320967.06,,,,,,,,3038707353.93,2240000000.0,798707353.93,1260792761.11,,,,117942111.17,1430921887.48,,4696611.2,,,4724585228.44,4729281839.64,,,,,,,,,,,,,,,,10577645953.33,,218180.0,,,,,,,200663349.67,200663349.67,,119426066.67,20886556.5,,341194152.84,10918840106.17,,1506988000.0,,,,741745168.83,,16334.91,,753494000.0,,,19934852875.21,,,22937096378.95,4384481.94,22941480860.89,33860320967.06,其他,是,20170428,CNY,合并期末,2020-03-13T15:29:48
20150930,,7054339339.11,,,,,,91330288.16,79817985.98,11512302.18,,82457648.6,,,,,,,,,,129540077.16,129540077.16,9982088877.47,,,,,1448000000.0,18787756230.5,,,,,,,1369361590.19,22934581.74,,,,,,,,,,2010387666.84,2009605896.42,781770.42,6552215741.16,,6552215741.16,,,,,,1648560280.39,,276001989.95,5247655.11,,728697102.59,513606824.94,13127013432.91,31914769663.41,,,,,,,,3202017529.09,2130000000.0,1072017529.09,352355024.37,,,,9372967.29,1836875835.91,,4696611.2,,,4125214604.39,4129911215.59,,,,,,,,,,,,,,,,9530532572.25,,254544.0,,,,,,,200724914.73,200724914.73,,121699816.67,24110375.39,,346789650.79,9877322223.04,,1506988000.0,,,,741745168.83,,10574.03,,540000000.0,,,19244331099.58,,,22033074842.44,4372597.93,22037447440.37,31914769663.41,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,5487745550.37,,,,,,81801115.66,75207258.75,6593856.91,,99162569.42,,,,,,,,,,117028303.53,117028303.53,9848735420.07,,,,,1749000000.0,17383472959.05,,,,,,,1347190735.28,22932776.31,,,,,,7845860010.32,1359711361.37,6486148648.95,,2091095584.13,2090415770.98,679813.15,6486148648.95,,6486148648.95,,,,,,1663601958.62,,276001989.95,5537248.17,,673108336.83,513606824.94,13079224103.18,30462697062.23,,,,,,,,3960797266.04,2925684000.0,1035113266.04,156986670.61,,,,9451490.87,1270402523.53,,239964098.0,,,3750302497.73,3990266595.73,,,,,,,,,,,,,,,,9387904546.78,,254544.0,,,,,,,200800112.73,200800112.73,,85380666.67,27348421.95,,313783745.35,9701688292.13,,1506988000.0,,,,741745168.83,,-631.85,,540000000.0,,,17968023868.86,,,20756756405.84,4252364.26,20761008770.1,30462697062.23,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,6547571239.82,,,,,,72993759.4,62106492.47,10887266.93,,116331489.72,,,,,,,,,,126244525.7,126244525.7,9680801520.1,,,,,1635600000.0,18179542534.74,,,,,,,1178523424.14,23163807.16,,,,,,,,,,2185875857.01,2184837445.61,1038411.4,6402552655.91,,6402552655.91,,,,,,1671318006.16,,276001989.95,5725251.25,,766396653.38,513606824.94,13023164469.9,31202707004.64,,,,,,,,3031496501.69,2080000000.0,951496501.69,440057313.17,,,,10521521.46,1327862366.94,,4696611.2,,,4127981564.51,4132678175.71,,,,,,,,,,,,,,,,8942615878.97,,254544.0,,,,,,,201067032.73,201067032.73,,71904416.67,30624111.95,,303850105.35,9246465984.32,,1076420000.0,,,,1172313168.83,,575.85,,540000000.0,,,19163130848.96,,,21951864593.64,4376426.68,21956241020.32,31202707004.64,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,4346951651.21,,,,,,86132357.63,76860829.99,9271527.64,,98049468.08,,,,,,,,,,117909604.42,117909604.42,10097018699.59,,,,,1445250000.0,16191311780.93,,,,,,,1125122817.9,19823585.92,,,,,,7474874123.3,1112638149.0,6362235974.3,,2003257813.5,2002215007.83,1042805.67,6362235974.3,,6362235974.3,,,,,,1692864234.91,,276001989.95,5923670.98,,567574520.22,513606824.94,12566411432.62,28757723213.55,,,,,,,,2576693128.71,1750000000.0,826693128.71,899646566.45,,,,75181348.77,1118361637.61,,4696611.2,,,4046780196.2,4051476807.4,,,,,,,,,,,,,,,,8721359488.94,,254544.0,,,,,,,201176421.73,201176421.73,,71928166.67,33899801.96,,307258934.36,9028618423.3,,1076420000.0,,,,1172313168.83,,-437.51,,540000000.0,,,16936001340.22,,,19724734071.54,4370718.71,19729104790.25,28757723213.55,定期报告,是,20160426,CNY,合并期末,2020-03-13T15:29:48
20140930,,5233383709.36,,,,,,131365415.95,110599047.5,20766368.45,,315917181.25,,,,,,,,,,43323938.22,43323938.22,9053884390.75,,,,,2610500000.0,17388374635.53,,,,,,,1004624874.88,20000557.19,,,,,,,,,,2138323876.05,2132472834.05,5851042.0,6100435013.45,,6100435013.45,,,,,,1651846533.43,,276001989.95,3394458.53,,707918170.03,,11902545473.51,29290920109.04,,,,,,,,3870757379.3,3083908520.0,786848859.3,278782555.2,,,,10067487.54,1525851305.38,,12655328.92,,,4080224565.12,4092879894.04,,,,,,,,,,,,,,,,9778338621.46,,290908.0,,,,,,,201363261.73,201363261.73,,,37112728.83,67841916.67,306608815.23,10084947436.69,,1076420000.0,,,,1172313168.83,,-789.81,,540000000.0,,,16411321824.24,,,19200054203.26,5918469.09,19205972672.35,29290920109.04,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,6018626749.23,,,,,,123494211.02,81640675.28,41853535.74,,140915722.39,,,,,,,,,,74209874.59,74209874.59,9067333737.18,,,,,387900000.0,15812480294.41,,,,,,,,995626520.03,,,,,,6930736515.57,883776039.47,6046960476.1,,2014984392.91,2009142706.64,5841686.27,6046960476.1,,6046960476.1,,,,,,1653938875.96,,276001989.95,5152625.03,,649541862.64,,11642206742.62,27454687037.03,,,,,,,,3917689000.94,3003641290.64,914047710.3,203335616.51,,,,8963545.98,1001214736.44,,292655328.92,,,3642926782.09,3935582111.01,,,,,,,,,,,,,,,,9066785010.88,,327272.0,,,,,,,201550861.73,201550861.73,,,40413458.66,67865666.67,310157259.06,9376942269.94,,1076420000.0,,,,1172313168.83,,,,540000000.0,,,15283059481.96,,-1832.77,18071790818.02,5953949.07,18077744767.09,27454687037.03,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,8571562510.1,,,210000000.0,,,515015173.44,494185861.93,20829311.51,,383184309.45,,,,,,,,,,88452321.76,88452321.76,8438983587.89,,,,,,18207197902.64,,,,,,,,970181263.51,,,,,,,,,,2377648185.16,2367234764.97,10413420.19,5663018842.42,,5663018842.42,,,,,,1668693152.95,,276001989.95,6738445.39,,679056479.76,,11641338359.14,29848536261.78,,,,,,,,3351793207.17,2300000000.0,1051793207.17,219759117.21,,,,16520374.78,2208866470.03,,4696611.2,,,4372696123.95,4377392735.15,,,,,,,,,,,,,,,,10174331904.34,,327272.0,,,,,,,201719781.73,201719781.73,,,43727497.15,37889416.67,283663967.55,10457995871.89,,1080000000.0,,,,1326526387.41,154182530.59,,,540000000.0,,,16590390039.31,,-852.96,19382733043.17,7807346.72,19390540389.89,29848536261.78,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T15:29:48
20131231,,7854845762.12,,,210000000.0,,,141467788.14,119719295.69,21748492.45,,152771513.19,,,,,,,,,,79665199.24,79665199.24,8779252893.29,,,,,,17218003155.98,,,,,,,970181263.51,970181263.51,,,,,,6026310911.65,680958316.14,5345352595.51,,2070355449.71,2064558999.1,5796450.61,5345352595.51,,5345352595.51,,,,,,1658817666.17,,276001989.95,6714474.17,,673016666.61,,11000440105.63,28218443261.61,,951000000.0,,,,,,2681708787.07,1516800000.0,1164908787.07,893159253.47,,,,75401522.31,1426998980.7,2234322.23,4696611.2,,,4522163325.55,4529094258.98,,,,,,,,,,,,,,,,10557362802.53,,327272.0,,,,,,,202036021.73,202036021.73,,14963166.67,47014918.34,14963166.67,264341378.74,10821704181.27,,1080000000.0,,,,1326526387.41,146450630.64,-122.69,,540000000.0,,,14588990145.22,,-122.69,17389065779.3,7673301.04,17396739080.34,28218443261.61,定期报告,是,20150429,CNY,合并期末,2020-03-13T15:29:48
20130930,,8622778153.31,,,,,,353681114.29,330995993.21,22685121.08,,337983120.6,,,,,,,,,,45928487.83,45928487.83,7112125823.36,,,,,,16472496699.39,,,,,,,,671129263.51,,,,,,,,,,3398193063.46,3376641942.11,21551121.35,3577126347.23,,3577126347.23,,,,,,1672575827.26,,276001989.95,3340558.74,,658057478.38,,10256424528.53,26728921227.92,,130000000.0,,,,,,3292175446.46,2478000000.0,814175446.46,268860106.24,,,,9009181.07,1721074661.39,,36709381.2,,,4023963112.56,4060672493.76,,,,,,,,,,,,,,,,9481791888.92,,327272.0,,,,,,,202175861.73,202175861.73,,,50307892.53,482916.67,253293942.93,9735085831.85,,1080000000.0,,,,1326526387.41,54336246.2,,,540000000.0,,,14085911864.38,,-4142.38,16978097863.21,15737532.86,16993835396.07,26728921227.92,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T15:29:48
20130630,,8789224779.66,,,,,,166540525.32,110035506.0,56505019.32,,188342245.05,,,,,,,,,,41537950.15,41537950.15,6722176365.61,,,,,,15907821865.79,,,,,,,,607607532.5,,,,,,4112019559.61,578935488.27,3533084071.34,,3036840675.25,3019618536.48,17222138.77,3533084071.34,,3533084071.34,,,,,,1623415739.42,,276001989.95,3428708.39,,618023561.76,,9698402278.61,25606224144.4,,389000000.0,,,,,,3520534108.11,2570100000.0,950434108.11,241026519.98,,,,8904773.23,1066524708.4,,606709381.2,,,3718617925.57,4325327306.77,,,,,,,,,,,,,,,,9551317416.49,,327272.0,,,,,,,202622901.73,202622901.73,,,53585355.41,506666.67,257042195.81,9808359612.3,,1080000000.0,,,,1326526387.41,37455640.65,,,540000000.0,,,12873240500.95,,-5332.72,15782305914.99,15558617.11,15797864532.1,25606224144.4,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T15:29:48
20130331,,10085081510.82,,,,,,134104205.3,84670202.65,49434002.65,,315986126.06,,,,,,,,,,57135928.35,57135928.35,6004073912.98,,,,,,16596381683.51,,,,,,,,652858131.0,,,,,,,,,,2859284649.55,2840486776.73,18797872.82,3181966671.16,,3181966671.16,,,,,,1493536859.88,,276001989.95,4588815.72,,775953548.62,,9244190665.88,25840572349.39,,,,,,,,1227769247.3,388886810.35,838882436.95,487497639.17,,,,92026624.48,2228883146.41,,4696611.2,,,4472088335.73,4476784946.93,,,,,,,,,,,,,,,,8512961604.29,,327272.0,,,,,,,202803181.73,202803181.73,,,56886085.25,530416.67,260546955.65,8773508559.94,,1080000000.0,,,,1326526387.41,,,,540000000.0,,,14104819920.97,,,17051346308.38,15717481.07,17067063789.45,25840572349.39,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T15:29:48
