报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,1611354102.52,,,97656070.6,,,3986154015.42,1499548.19,3984654467.23,895187881.42,13399441.12,,,,,,,,,,,30902193.85,2509114088.92,,,,,101870053.99,9245637847.84,,,,,,,,382600534.99,,,,,,,,,,742343774.68,,,,,5268845037.89,,,,,,377853956.09,,,,,91292882.07,39015128.39,6901951314.11,16147589161.95,,1867126265.96,,,,,,2622852318.08,94455832.05,2528396486.03,6934786.25,,,,301243841.21,106800472.91,,59551216.69,,,,164707280.57,,,,,,,,,,,,,,592905034.27,,5662569999.25,,601120000.0,,,,,,,,,,183660631.11,15109996.59,,799890627.7,6462460626.95,,2276191340.0,,,,2528221733.73,,11276534.7,,965470419.19,,,3416170441.63,,,9197330469.25,487798065.75,9685128535.0,16147589161.95,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T16:25:02
20191231,,1061845209.03,,,119062904.23,,,4602312012.98,4327550.22,4597984462.76,682643071.88,11096339.16,,,,,,,,,,29734713.12,29734713.12,2100442023.56,,,,,104808205.3,8711944479.26,,,,,,,,382979050.43,,,,,,8469149277.48,3440914101.45,5028235176.03,25235030.66,962662325.58,962662325.58,,5003000145.37,,5003000145.37,,,,,,380178445.62,,,,,75653476.84,18489946.93,6822963390.77,15534907870.03,,1519481480.54,,,,,,2662185797.6,5829207.16,2656356590.44,5448063.35,,,,446366545.79,116317125.62,,62466.69,,,91972016.7,92034483.39,,,,,,,,,,,,,,414866335.03,,5256699831.32,,732332000.0,,,,,,,,,,179247955.8,13011024.08,,924590979.88,6181290811.2,,2276191340.0,,,,2505334392.45,,10012984.23,,965470419.19,,,3076901276.36,,,8833910412.23,519706646.6,9353617058.83,15534907870.03,定期报告,是,20210330,CNY,合并期末,2020-03-25T02:10:03
20190930,,999501745.25,,,129276514.27,,,4337330148.22,129399824.54,4207930323.68,662249072.61,20343360.29,,,,,,,,,,,18221751.31,2112975019.29,,,,,104433069.17,8384330680.41,,,,,,,,281455785.45,,,,,,,,,,842153103.85,,,,,4324282847.59,,,,,,378984486.8,,,,,50139406.2,226473437.96,6103489067.85,14487819748.26,,1416400000.0,,,,,,2468213064.33,61818221.92,2406394842.41,6610284.68,,,,331483089.57,149045695.05,10463626.69,62466.69,,,,105433216.46,,,,,,,,,,,,,,148308000.0,,4625493350.09,,876481000.0,0.0,,,,,,,,,170772335.49,12695833.4,,1059949168.89,5685442518.98,,2276191340.0,0.0,,,2391659673.12,,13480782.03,,862147473.38,,,2774713410.71,,,8318192679.24,484184550.04,8802377229.28,14487819748.26,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,1152215642.44,,,131273261.3,,,4526828749.95,568734619.5,3958094130.45,,27118310.77,300.0,86217.42,,,,,,,,15616096.7,15702614.12,1910522764.87,,,,,111539224.53,7875200567.98,,,,,,,,273433858.33,,,,,,6761122287.8,3266976395.69,3494145892.11,25235030.66,1399002687.12,1399002687.12,,3468910861.45,,3468910861.45,,,,,,382930769.17,,,,,41379731.78,173244976.3,5738902884.15,13614103452.13,,1388820000.0,,,,,,2212761656.15,26698921.4,2186062734.75,3901726.3,,,,243560088.23,69198572.73,10788172.9,62466.69,,,93462618.98,104313258.57,,,,,,,,,,,,,,198132000.0,,4220687301.98,,880455000.0,969507837.41,,,,,,,,,169756387.38,35714842.7,,2055434067.49,6276121369.47,,2177023302.0,184453198.95,,,1293829624.9,,6961519.57,,862147473.38,,,2361264174.35,,,6885679293.15,452302789.51,7337982082.66,13614103452.13,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T15:29:48
20190331,,1722979281.27,,,120893455.15,,,4310121816.03,732267190.72,3577854625.31,,9416188.22,,,,,,,,,,,23632134.36,1769826818.21,,,,,98406642.72,8055276335.96,,,,,,,,263869400.15,,,,,,,,,,1063217689.08,,,,,3424412136.18,,,,,,369708331.76,,,,,38095872.04,245054167.56,5404357596.77,13459633932.73,,1370720515.7,,,,,,1867258542.28,,,2913540.23,,,,180905871.38,65846945.92,13176929.33,62466.69,,,,99103607.46,,,,,,,,,,,,,,490455044.0,,4077204066.97,,531713000.0,1527552019.92,,,,,,,,,172124466.27,49923230.05,,2281312716.24,6358516783.21,,2117493146.0,294376259.59,,,646688736.8,,327796.25,,862147473.38,,,2724002762.4,,,6645036174.42,456080975.1,7101117149.52,13459633932.73,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,1125364416.99,,,90369062.2,,,4576211700.07,759714021.86,3816497678.21,0.0,4300345.19,,179744.44,,,,,,,,21276773.58,21456518.02,1747932403.73,,,,,85952418.25,7651586864.45,,,,,,,,274863014.28,,,,,,6582047516.01,3100590951.05,3481456564.96,25235030.66,850455648.66,850455648.66,,3456221534.3,,3456221534.3,,,,,,373412148.68,,,,,40149350.15,239236300.07,5234337996.14,12885924860.59,,823674136.36,,,,,,1895416415.51,45667615.33,1849748800.18,2854400.03,,,,289798414.24,74317895.39,7759823.14,62466.69,,,88079918.67,95902208.5,,,,,,,,,,,,,,595555108.0,,3777518578.03,,539476000.0,1508066126.79,,,,,,,,,174492545.16,44847153.78,,2266881825.73,6044400403.76,,2117490910.0,294380512.06,,,646664678.35,,7113686.06,,862147473.38,,,2474706148.87,,,6402503408.72,439021048.11,6841524456.83,12885924860.59,定期报告,是,20200325,CNY,合并期末,2020-03-13T15:29:48
20180930,,932366495.34,,,106412650.59,,,4696560148.6,775909733.15,3920650415.45,,11077964.58,,,,,,,,,,22870128.67,22870128.67,1940705771.51,,,,,78736008.63,7788729167.92,,,,,,,,267414410.01,,,,,,,,,,858542645.56,858542645.56,,3366086616.55,,3366086616.55,,,,,,348316664.75,,,,,36664403.41,,4877024740.28,12665753908.2,,880120196.6,,,,,,2073991874.94,,,7502926.47,,,,267370261.95,76976879.11,10778970.56,62466.69,,,,86242999.1,,,,,,,,,,,,,,603007500.0,,3995212638.17,,402604464.0,1488271141.36,,,,,,,,,96092256.91,49217865.84,,2036185728.11,6031398366.28,,2117490910.0,294380512.06,,,646676717.25,,7094100.29,,745730499.46,,,2400762630.87,,,6212135369.93,422220171.99,6634355541.92,12665753908.2,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,1054785842.71,,,102461487.61,,,4568243883.91,763625181.36,3804618702.55,,9191562.84,751264.0,,,,,,,,,19640085.78,20391349.78,1881612246.38,,,,,125387003.68,7762073376.91,,,,,,,,250483694.07,,,,,,6408448150.36,2960659692.09,3447788458.27,25235030.66,542749858.11,542749858.11,,3422553427.61,,3422553427.61,,,,,,351404079.46,,,,,35923218.34,,4603114277.59,12365187654.5,,927867361.54,,,,,,2130001441.46,21600000.0,2108401441.46,3794791.43,,,,212963295.07,69246062.75,7967201.39,62466.69,,,77805352.46,85835020.54,,,,,,,,,,,,,,356805000.0,,3786512972.79,,654729336.0,1468637984.91,,,,,,,,,78440471.62,49696052.26,,2251503844.79,6038016817.58,,2117046245.0,294392288.11,,,646652384.27,,-6112149.68,,745730499.46,,,2123496249.88,,,5921205517.04,405965319.88,6327170836.92,12365187654.5,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T15:29:48
20180331,,1749554882.08,,,115961564.0,,,4570891833.15,931171801.02,3639720032.13,,3551357.79,,,,,,,,,,18102069.44,18102069.44,1818589071.73,,,,,108522526.95,8385173305.14,,,,,,,,231254852.51,,,,,,,,,,387637703.47,387637703.47,,3464321856.82,,3464321856.82,,,,,,281769583.61,,,,,34849567.75,,4399833564.16,12785006869.3,,1039060930.2,,,,,,2074772859.59,6000000.0,2068772859.59,7432496.83,,,,192862371.55,72091985.62,6123287.31,62466.69,,,76037316.78,82223070.78,,,,,,,,,,,,,,314975000.0,,3783418714.57,,748171212.0,1449203625.63,,,,,,,,,76802567.99,54992333.28,,2329169738.9,6112588453.47,,1459572041.0,294401283.7,,,1283051520.25,,-19237510.18,,745730499.46,,,2497028050.47,,,6260545884.7,411872531.13,6672418415.83,12785006869.3,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,2215312164.92,,,122386589.6,,,4415355620.09,601640863.16,3813714756.93,,7136320.77,,,,,,,,,,14612422.73,14612422.73,1599388787.03,,,,,105341663.25,8479533568.39,,,,,,,,227714437.47,,,,,,6341854394.92,2800574281.54,3541280113.38,25235030.66,295358238.4,295358238.4,,3516045082.72,,3516045082.72,,,,,,283878309.06,,,,,38433731.88,,4361429799.53,12840963367.92,,1419240167.74,,,,,,1979894726.96,6000000.0,1973894726.96,5575446.21,,,,285778591.89,85329406.84,4662447.73,62466.69,,,92694164.04,97419078.46,,,,,,,,,,,,,,214223125.0,,4087460543.1,,771971984.0,1429938447.47,,,,,,,,,73718300.14,59491111.41,,2335119843.02,6422580386.12,,1457499740.0,294401283.7,,,1278714633.28,,-6193891.0,,745730499.46,,,2247663776.16,,,6017816041.6,400566940.2,6418382981.8,12840963367.92,定期报告,是,20190327,CNY,合并期末,2020-03-13T15:29:48
20170930,,452762905.45,,,100175539.1,,,4222254040.49,670840588.76,3551413451.73,,9741919.88,,,,,,,,,,18766747.26,18766747.26,1663675832.92,,,,,65059528.74,6532436513.84,,,,,,,,224316945.98,,,,,,,,,,206599057.29,206599057.29,,3520755930.44,,3520755930.44,,,,,,266011900.5,,,,,39262948.58,,4256946782.79,10789383296.63,,1500265495.98,,,,,,1997494879.92,,1997494879.92,3904107.29,,,,236605766.52,56531554.6,7461632.71,62466.69,,,81329602.87,88853702.27,,,,,,,,,,,,,,180663125.0,,4064318631.58,,808401692.0,,,,,,,,,,75735889.91,35952.07,,884173533.98,4948492165.56,,1455524644.0,,,,1275862130.81,,-2788191.55,,664989647.28,,,2060380195.69,,,5453968426.23,386922704.84,5840891131.07,10789383296.63,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,565812042.45,,,91578436.75,,,3750312958.29,574573712.95,3175739245.34,,9699919.42,1282767.75,,,,,,,,,30616427.16,31899194.91,1609817056.78,,,,,89919528.92,6149039137.52,,,,,,,40416611.92,85957193.53,,,,,,6257263361.45,2666218789.0,3591044572.45,25235030.66,139962181.63,139962181.63,,3565809541.79,,3565809541.79,,,,,,268623900.73,,,,,44707698.6,,4145477128.2,10294516265.72,,1495619923.35,,,,,,1851923574.82,,1851923574.82,2211151.71,,,,189079980.42,35367173.35,7271395.37,62466.69,,,77405305.4,84739167.46,,,,,,,,,,,,,,349621250.0,,4008562221.11,,650257756.0,,,,,,,,,,77754394.15,,,728012150.15,4736574371.26,,1452855461.0,,,,1267469218.45,,3826717.44,,664989647.28,,,1793352429.45,,,5182493473.62,375448420.84,5557941894.46,10294516265.72,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,715824540.66,,,75472745.55,,,3557640705.8,467775434.79,3089865271.01,,9033174.21,,,,,,,,,,20125555.08,20125555.08,1369983006.49,,,,,74339382.25,5822419110.04,,,,,,,27832019.43,70256419.32,,,,,,,,,,175220101.58,175220101.58,,3578404988.95,,3578404988.95,,,,,,269951358.71,,,,,63263885.7,,4184928773.69,10007347883.73,,1282989856.43,,,,,,1705363525.85,,1705363525.85,8636332.64,,,,155755869.54,84165127.08,5772594.08,2769611.69,,,84252527.39,92794733.16,,,,,,,,,,,,,,421651250.0,,3751356694.7,,579432320.0,,,,,,,,,,83994456.39,,,663426776.39,4414783471.09,,1441125046.0,,,,1198050067.38,,10440556.73,,664989647.28,,,2016440363.59,,,5331045680.98,261518731.66,5592564412.64,10007347883.73,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,589103292.36,,,73121385.7,,,3400220699.38,445544347.0,2954676352.38,,8099951.03,,,,,,,,,,29859397.45,29859397.45,1138715287.23,,,,,74336660.85,5313456674.0,,,,,,,,67335178.09,,,,,,6178958017.81,2498524191.3,3680433826.51,25235030.66,158061697.82,158061697.82,,3655198795.85,,3655198795.85,,,,,,271545235.64,,,,,68277152.39,,4220418059.79,9533874733.79,,1185392145.09,,,,,,1741715732.26,,1741715732.26,4159661.78,,,,190678853.65,55069534.27,7325853.3,62466.69,,,76498666.02,83886986.01,,,,,,,,,,,,,,418987665.0,,3679890578.06,,466746157.0,,,,,,,,,,82579098.41,,,549325255.41,4229215833.47,,1441125046.0,,,,1198050067.38,,10428533.07,,664989647.28,,,1732468009.74,,,5047061303.47,257597596.85,5304658900.32,9533874733.79,定期报告,是,20180328,CNY,合并期末,2020-03-13T15:29:48
20160930,,505849299.33,,,70690625.15,,,3339567421.37,528604878.69,2810962542.68,,12193198.4,,,,,,,,,,23938367.83,23938367.83,1140152738.67,,,,,58361968.64,5150753619.39,,,,,,,,61313003.8,,,,,,,,,,638344645.96,638344645.96,,2967908110.49,,2967908110.49,,,,,,273993899.14,,,,,91124661.36,,4032684320.75,9183437940.14,,1229277584.2,,,,,,1567786036.97,,1567786036.97,5733169.77,,,,152508230.98,56345604.99,9212367.33,62466.69,,,61913060.63,71187894.65,,,,,,,,,,,,,,512087000.0,,3594925521.56,,473397694.0,,,,,,,,,,83488740.46,,,556886434.46,4151811956.02,,1437553885.0,,,,1173285505.36,,561321.1,,592856976.48,,,1556420613.76,,,4760678301.7,270947682.42,5031625984.12,9183437940.14,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,516661073.09,,,68640341.2,,,3284831541.95,625923865.57,2658907676.38,,7544969.1,1774136.0,,,,,,,,,23930250.41,25704386.41,1183076364.93,,,,,45507778.84,5131966455.52,,,,,,,,57970095.48,,,,,,5408518208.94,2398981015.15,3009537193.79,25235030.66,529816354.23,529816354.23,,2984302163.13,,2984302163.13,,,,,,276528678.84,,,,,81899940.54,,3930517232.22,9062483687.74,,1434022708.63,,,,,,1469615419.88,,1469615419.88,2419059.59,,,,122672393.45,50522511.06,6604247.9,62466.69,,,58889765.26,65556479.85,,,,,,,,,,,,,,327970000.0,,3472778572.46,,673558554.0,,,,,,,,,,84958382.49,,,758516936.49,4231295508.95,,1437553885.0,,,,1159820512.95,,247932.62,,592856976.48,,,1372638079.24,,,4563117386.29,268070792.5,4831188178.79,9062483687.74,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,867468462.93,,,68670290.4,,,3027552320.59,443851390.9,2583700929.69,,4759890.23,,,,,,,,,,29787914.36,29787914.36,1153884983.97,,,,,31420262.74,5183544125.22,,,,,,,,56388009.21,,,,,,,,,,407091471.14,407091471.14,,3021268813.51,,3021268813.51,,,,,,278947317.54,,,,,84187666.28,,3847883277.68,9031427402.9,,1483298544.97,,,,,,1342018893.73,,1342018893.73,8453007.93,,,,106226342.96,47731768.77,4386474.89,62466.69,,,57152465.63,61601407.21,,,,,,,,,,,,,,276270000.0,,3325599965.57,,656726978.0,,,,,,,,,,86428024.49,,,743155002.49,4068754968.06,,1437553885.0,,,,1162787772.68,,-365767.53,,592856976.48,,,1640732138.52,,,4833565005.15,129107429.69,4962672434.84,9031427402.9,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,772339882.91,,,78541831.75,,,3119858486.07,470442017.53,2649416468.54,,4576590.2,,,,,,,,,,23006149.47,23006149.47,1095648002.71,,,,,24928782.73,5118899725.84,,,,,,,,54942185.31,,,,,,5370996019.4,2259201431.2,3111794588.2,25235030.66,235918291.02,235918291.02,,3086559557.54,,3086559557.54,,,,,,281480029.02,,,,,82297209.7,,3741197272.59,8860096998.43,,1317974014.77,,,,,,1426996003.12,,1426996003.12,3284652.88,,,,145485391.83,50449568.27,6907026.97,62466.69,,,48421939.41,55391433.07,,,,,,,,,,,,,,341466000.0,,3341047063.94,,630737000.0,,,,,,,,,,82897666.51,,,713634666.51,4054681730.45,,1437553885.0,,,,1159626122.68,,-62021.27,,592856976.48,,,1487670638.9,,,4677645601.79,127769666.19,4805415267.98,8860096998.43,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,614985879.58,,,59427764.5,,,3216384586.74,622386267.87,2593998318.87,,9585560.3,,,,,,,,,,26672174.57,26672174.57,1159107158.56,,,,,34339978.93,5120503103.18,,,,,,,,52479312.37,,,,,,,,,,225931377.06,225931377.06,,3042447653.62,,3042447653.62,,,,,,281933387.06,,,,,59006476.46,,3661798206.57,8782301309.75,,1523678635.92,,,,,,1384861693.86,,1384861693.86,2335040.26,,,,132975500.93,43426067.35,6302842.23,62466.69,,,54108417.03,60473725.95,,,,,,,,,,,,,,338866000.0,,3486616664.27,,669437000.0,,,,,,,,,,57172308.56,,,726609308.56,4213225972.83,,1437553885.0,,,,1134545974.44,,-813433.04,,507824557.3,,,1366616193.46,,,4445727177.16,123348159.76,4569075336.92,8782301309.75,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,436437429.75,,,89575911.75,,,2933067046.39,590154511.45,2342912534.94,,11438682.89,,,,,,,,,,31515159.13,31515159.13,1373087182.94,,,,,64908321.34,4940029734.19,,,,,,,,49785699.95,,,,,,4748529871.25,2126453719.18,2622076152.07,25361419.36,571226698.14,571226698.14,,2596714732.71,,2596714732.71,,,,,,278057205.29,,,,,49501425.38,,3545285761.47,8485315495.66,,1505620545.98,,,,,,1356219564.69,,1356219564.69,1552115.77,,,,111401124.87,27165970.89,10445675.24,62466.69,,,68987944.0,79496085.93,,,,,,,,,,,,,,411482800.0,,3492938208.13,,544970000.0,,,,,,,,,,49834834.34,,,594804834.34,4087743042.47,,1423018290.0,,,,1088713462.24,,-1547057.67,,507824557.3,,,1258614178.1,,,4276623429.97,120949023.22,4397572453.19,8485315495.66,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T15:29:48
20150331,,532571981.47,,,,,,2916140970.6,455200383.42,2460940587.18,,10152303.99,1200000.0,,,,,,,,,29522496.92,30722496.92,1383568205.45,,,,,103839611.32,4976995569.75,,,,,,,,44003610.42,,,,,,,,,,509294157.44,509294157.44,,2638098401.37,,2638098401.37,,,,,,246262148.49,,,,,44173265.05,,3481831582.77,8458827152.52,,1273182489.71,,,,,,1429946387.03,,1429946387.03,2420163.65,,,,82448490.82,31533287.96,6941613.87,355817039.19,,,49619535.29,412378188.35,,,,,,,,,,,,,,411629200.0,,3643538207.52,,495870000.0,,,,,,,,,,43124834.03,,,538994834.03,4182533041.55,,1423018290.0,,,,1080272025.74,,-1547057.67,,507824557.3,,,1146561103.89,,,4156128919.26,120165191.71,4276294110.97,8458827152.52,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,497192625.75,,,,,,2911171004.65,424720063.67,2486450940.98,,6157894.95,,,,,,,,,,27339702.61,27339702.61,1361619328.64,,,,,113655526.65,4917136083.25,,,,,,,,44729974.04,,,,,,4767673831.32,2045510063.15,2722163768.17,25361419.36,361561623.52,361561623.52,,2696802348.81,,2696802348.81,,,,,,247729391.9,,,,,46373268.6,,3397196606.87,8314332690.12,,1305369834.86,,,,,,1395934380.31,,1395934380.31,2525213.53,,,,137683434.79,42002237.94,11883911.76,62466.69,,,65902259.26,77848637.71,,,,,,,,,,,,,,461531600.0,,3422895339.14,,339903000.0,,,,,,,,,,44388525.36,,,384291525.36,3807186864.5,,1423018290.0,,,,1074557745.74,,-1547057.67,,507824557.3,,,1384230074.19,,,4388083609.56,119062216.06,4507145825.62,8314332690.12,定期报告,是,20160318,CNY,合并期末,2020-03-13T15:29:48
20140930,,828018377.1,,,,,,2896579855.86,440370844.94,2456209010.92,,11379224.52,,,,,,,,,,30110027.74,30110027.74,1379775133.92,,,,,122150533.59,5268013152.73,,,,,,,,43478422.86,,,,,,,,,,306589547.6,306589547.6,,2713051977.84,,2713051977.84,,,,,,226252898.67,,,,,30956339.39,,3320329186.36,8588342339.09,,1541755345.86,,,,,,1657756830.76,,1657756830.76,3225136.84,,,,137949336.16,36323565.55,11969880.95,62466.69,,,46336657.66,58369005.3,,,,,,,,,,,,,,361678000.0,,3797057220.47,,340503000.0,,,,,,,,,,,,46591217.55,387094217.55,4184151438.02,,1423018290.0,,,,1068141405.74,,,,469177589.09,,,1327500725.16,,-1561779.88,4286276230.11,117914670.96,4404190901.07,8588342339.09,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,585123597.95,,,,,,2909553961.88,512957022.2,2396596939.68,,7923262.94,,931152.78,,,,,,,,27529411.45,28460564.23,1314209467.82,,,,,131541617.08,4976812471.9,,,,,,,,40097843.01,,,,,,3928219651.29,1929136376.11,1999083275.18,5521717.01,906048716.73,906048716.73,,1993561558.17,,1993561558.17,,,,,,220960199.02,,,,,28751804.75,,3189420121.68,8166232593.58,,1355525229.54,,,,,,1721782290.42,15500000.0,1706282290.42,1998275.42,,,,113424661.72,31189459.38,6800012.93,62466.69,,,46858571.92,53721051.54,,,,,,,,,,,,,,161666000.0,,3439306968.02,,423348000.0,,,,,,,,,,,,47512179.8,470860179.8,3910167147.82,,1423018290.0,,,,1061041185.74,,,,469177589.09,,,1188363080.9,,-1536649.04,4140063496.69,116001949.07,4256065445.76,8166232593.58,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,1041874398.81,,,,,,2821893153.16,527381629.56,2294511523.6,,5240033.4,,834069.44,,,,,,,,22129184.43,22963253.87,1184949414.7,,,,,99960477.72,5176880731.66,,,,,,,,7823658.76,,,,,,,,,,737558795.05,737558795.05,,2019527787.5,,2019527787.5,,,,,,231919729.15,,,,,28888151.27,,3025718121.73,8202598853.39,,1083541471.42,,,,,,1568099364.38,,1568099364.38,3112767.64,,,,83862846.74,29130919.86,5946442.19,569269782.69,,,55313418.39,630529643.27,,,,,,,,,,,,,,182666000.0,,3580943013.31,,442348000.0,,,,,,,,,,,,68652923.47,511000923.47,4091943936.78,,1423018290.0,,,,1054522805.74,,,,468397209.32,,,1029749505.49,,-1554639.47,3974133171.08,136521745.53,4110654916.61,8202598853.39,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,1231907074.62,,,,,,2788156885.07,427423278.67,2360733606.4,,4515531.55,,577916.66,,,,,,,,28546496.67,29124413.33,997365115.48,,,,,83734814.12,5134803834.17,,,,,,,,7763107.83,,,,,,3931925813.09,1855707275.72,2076218537.37,5521717.01,454278951.35,454278951.35,,2070696820.36,,2070696820.36,,,,,,234252718.97,,,,,31916321.09,,2798907919.6,7933711753.77,,906895739.07,,,,,,1474844272.75,,1474844272.75,2161667.85,,,,105815121.42,43861130.75,4937770.08,62466.69,,,49060747.86,54060984.63,,,,,,,,,,,,,,232666000.0,,2820304916.47,,497937000.0,,,,,,,,,,66291127.28,,66291127.28,564228127.28,3384533043.75,,1423018290.0,,,,1047422585.74,,-1506485.95,,469177589.09,,,1476662686.52,,-1506485.95,4414774665.4,134404044.62,4549178710.02,7933711753.77,定期报告,是,20150310,CNY,合并期末,2020-03-13T15:29:48
20130930,,1105399332.57,,,,,,2862876412.47,547963318.08,2314913094.39,,28365549.21,,7169721.96,,,,,,,,29608124.13,36777846.09,1026854962.91,,,,,73807498.49,5134081601.74,,,,,,,,8614200.0,,,,,,,,,,416159550.27,416159550.27,,2009716345.53,,2009716345.53,,,,,,233270498.6,,,,,24430642.17,,2692191236.57,7826272838.31,,1174596513.22,,,,,,1318968859.04,,1318968859.04,3669824.4,,,,106146837.0,36649960.42,3901294.91,30697017.14,,,82477229.0,117075541.05,,,,,,,,,,,,,,231666000.0,,2988773535.13,,349169000.0,,,,,,,,,,,,59193583.41,408362583.41,3397136118.54,,1423018290.0,,,,1041408485.74,,,,425661142.01,,,1406785448.52,,-1506485.95,4295366880.32,133769839.45,4429136719.77,7826272838.31,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,1141136468.72,,,,,,2337834516.19,338496433.74,1999338082.45,,25663508.88,,8821539.66,,,,,,,,29010076.67,37831616.33,929335896.02,,,,,80335703.96,4552137710.1,,,,,,,,566365795.81,,,,,,3161877627.38,1359549319.6,1802328307.78,1706776.81,163846994.59,163846994.59,,1800621530.97,,1800621530.97,,,,,,152819299.26,,,,,24714010.73,,2708367631.36,7260505341.46,,842507221.48,,,,,,1124470110.98,,1124470110.98,1079488.1,,,,44708069.29,23472118.04,2887549.22,238059710.19,,,70545157.03,311492416.44,,,,,,,,,,,,,,481666000.0,,2829395424.33,,185002000.0,,,,,,,,,,,,60161000.06,245163000.06,3074558424.39,,1423018290.0,,,,1037955585.74,,,,425661142.01,,,1159805136.78,,-1263094.99,4045177059.54,140769857.53,4185946917.07,7260505341.46,定期报告,未审计,20130821,CNY,合并期末,2020-03-13T15:29:48
20130331,,873307447.05,,,,,,2308776846.24,339205517.61,1969571328.63,,24646284.46,,8878419.57,,,,,,,,31321323.86,40199743.43,982030022.96,,,,,72552982.6,4301513326.74,,,,,,,,565467743.93,,,,,,,,,,118683374.81,118683374.81,,1838843893.94,,1838843893.94,,,,,,153738377.65,,,,,25247550.58,,2701980940.91,7003494267.65,,779010696.11,,,,,,1152535861.27,,1152535861.27,2661891.0,,,,26416759.26,25014572.9,1739536.01,62466.69,,,68900202.89,70702205.59,,,,,,,,,,,,,,361666000.0,,2418007986.13,,205002000.0,,,,,,,,,,,,61276416.71,266278416.71,2684286402.84,,1423018290.0,,,,1037955585.74,,,,425661142.01,,,1267907829.18,,-1038399.63,4153504447.3,165703417.51,4319207864.81,7003494267.65,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T15:29:48
