报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,3645858246.88,,,5341308.99,,,2137896253.32,679715595.44,1458180657.88,,195408505.95,,,,,,,,,,69806139.65,69806139.65,3662099126.57,,,,,76652309.38,10314886052.47,,,,,,,,207136580.66,2729709.71,,,28671023.53,,2460579564.87,777723228.44,1682856336.43,1902379.55,65918968.44,65918968.44,,1680953956.88,,1680953956.88,,,,521824161.73,,100823696.0,,2042882.71,915263403.7,,63353696.5,60000.0,3066953918.13,13381839970.6,,30029450.0,,,,,,2094529552.97,312614341.8,1781915211.17,,3642927144.96,,,255666705.87,20160138.26,,60000000.0,,,414877073.33,474877073.33,,,,,,,,,,,,,,168994.94,,6518359060.33,,170574.34,,,,,12318385.31,,6000000.0,6000000.0,,103601505.03,,,122090464.68,6640449525.01,,1155615252.0,,,,2916783159.95,355617446.2,2579825.37,1551055.41,444063051.9,,,2382250427.4,,,6547225325.83,194165119.76,6741390445.59,13381839970.6,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T15:45:03
20200331,,3213531805.73,,,5558863.44,,,1906440083.73,742037850.21,1164402233.52,,288695664.3,,,,,,,,,,,70932787.79,3662837490.15,,,,,89686955.75,9815959569.5,,,,,,,,199531330.48,2531937.61,,,28671023.53,,,,,,58158289.94,,,,,1641701090.94,,,,578275918.61,,106184664.08,,2042882.71,925802753.97,,60654891.53,60000.0,3025338864.79,12841298434.29,,40000000.0,,,,,,1650200549.4,114290194.68,1535910354.72,,3886173643.74,,,145103571.27,5294157.36,,60609775.6,,,,195027691.51,,,,,,,,,,,,,,168316.99,,5921967930.27,,211969.3,,,,,12318385.31,,6000000.0,,,107690414.64,,,126220769.25,6048188699.52,,1140370252.0,,,,2589394751.19,43399846.2,2423347.92,1551055.41,444063051.9,,,2460077481.66,,,6594480093.88,198629640.89,6793109734.77,12841298434.29,定期报告,未审计,20200422,CNY,合并期末,2020-04-21T18:10:03
20191231,,3139633805.68,,,6592241.9,,,2881403964.12,642359214.62,2239044749.5,,274927744.89,,,,,,,,,,70022167.97,70022167.97,776756470.02,,,,,34307027.95,7183643422.53,,,,,,,,199105822.09,2585557.2,,,28671023.53,,2084726528.94,652501379.58,1432225149.36,1902379.55,467439192.84,467439192.84,,1430322769.81,,1430322769.81,,,,,,111746724.77,,2042882.71,778782828.8,,60012930.89,3324387.6,3084034120.24,10267677542.77,,20024166.66,,,,,,1583743014.76,144222454.19,1439520560.57,868845410.56,,,,81246435.73,89052352.53,,60609775.6,,,159204494.84,219814270.44,,,,,,,,,,,,,,164572.85,,2862890223.53,,248397.34,,,,,12318385.31,,6000000.0,6000000.0,,117129836.44,,,135696619.09,2998586842.62,,1140370252.0,,,,2585980886.15,65171281.6,1545919.16,1551055.41,516205423.49,,,2884117225.74,,,7064599480.35,204491219.8,7269090700.15,10267677542.77,定期报告,是,20210413,CNY,合并期末,2020-04-21T18:10:03
20190930,,3612587314.07,,,6556608.16,,,2822979291.46,635359382.14,2187619909.32,,192360937.43,34257534.57,,,,,,,,,,112835662.68,952216014.66,,,,,47063337.58,7746599166.04,,,,,,,,181141055.27,13138237.63,,,28671023.53,,,,,,795096272.5,,,,,1126423115.91,,,,,,112011324.48,,2042882.71,681922136.82,,44317903.07,7876907.6,2992640859.52,10739240025.56,,20000000.0,,,,,,2143569262.0,265281941.15,1878287320.85,679025663.53,,,,247290881.32,46017860.37,21750.02,375705925.09,,,,511722990.78,,,,,,,,,,,,,,168715.03,,3647795373.03,,296828.08,,,,,4374653.76,,6000000.0,,,77356706.26,,,88028188.1,3735823561.13,,1140500252.0,,,,2687237910.1,66031281.6,2455195.65,1551055.41,328351781.0,,,2697670763.76,,,6791735676.32,211680788.11,7003416464.43,10739240025.56,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,3505677597.58,,,754154.01,,117166.97,2418226063.77,461612072.14,1956613991.63,,185942697.14,,,,,,,,,,70207339.17,70207339.17,855500998.07,,,,,39626074.03,7076052090.74,,,,,,,,135134083.79,13405164.38,,,28671023.53,,1495394054.42,528777203.43,966616850.99,800000.0,849493879.37,849493879.37,,965816850.99,,965816850.99,,,,,,109747870.73,,2042882.71,579106203.59,,41736779.65,3657439.4,2728812178.14,9804864268.88,,20000000.0,,,,,,1887773544.9,209298542.28,1678475002.62,638330505.97,,,,179966335.96,36633237.78,21750.01,87401600.0,,,112724788.74,200148138.75,,,,,,,,,,,,,,163879.49,,2963015642.85,,329290.56,,,,,,,6000000.0,6000000.0,,83183619.02,,,89512909.58,3052528552.43,,1140500252.0,,,,2689942446.24,66031281.6,1357768.57,140573.74,328351781.0,,,2504058063.27,,,6598319603.22,154016113.23,6752335716.45,9804864268.88,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T15:29:48
20190331,,3725708824.54,,,821690.19,,,2203952886.11,373081124.71,1830871761.4,,158532140.54,,,,,,,,,,,68796788.54,705265274.73,,,,,41478771.35,6904556376.0,,,,,,,,132017366.89,13672091.13,,,28671023.53,,,,,,791693442.83,,,,,997294490.52,,,,,,114929367.49,,2042882.71,598999948.64,,40068295.66,205000.0,2719593909.4,9624150285.4,,20000000.0,,,,,702767.34,1753276253.85,,,640999090.37,,,,90133507.99,28549369.03,24166.67,,,,,132749042.66,,,,,,,,,,,,,,156306.46,,2666566337.7,,353150.33,,,,,,,6000000.0,,,76418787.77,,,82771938.1,2749338275.8,,877307886.0,,,,2946327259.49,66031281.6,-342569.9,140573.74,328351781.0,,,2634754205.11,,,6720507853.84,154304155.76,6874812009.6,9624150285.4,定期报告,未审计,20190413,CNY,合并期末,2020-03-13T15:29:48
20181231,,3923018973.41,,,6912945.56,,,2617554879.6,545678706.75,2071876172.85,,227222799.5,50348947.62,,,,,,,,,476349008.88,529676784.67,676848487.34,,,,,34110017.51,8015344887.59,,,,,,,28671023.53,119563171.24,13939017.88,,,,,1528162791.48,487863844.46,1040298947.02,2956818.45,646537917.76,646537917.76,,1037342128.57,,1037342128.57,,,,,,125413396.72,,2042882.71,618994819.4,,29298315.31,24310569.0,2646113242.12,10661458129.71,,150000000.0,,,,45169.76,,1861221503.69,95643258.1,1765578245.59,591261783.81,,,,45183595.58,102005259.38,,540000000.0,,,175196539.74,715196539.74,,,,,,,,,,,,,,158925.8,,3465072777.76,,398799.83,,,,,4374653.76,,6000000.0,6000000.0,,83068320.1,,,93841773.69,3558914551.45,,877307886.0,,,,3114625641.15,66031281.6,252426.4,1552262.31,435686357.7,,,2533404278.41,,,6896797570.37,205746007.89,7102543578.26,10661458129.71,定期报告,是,20200422,CNY,合并期末,2020-03-13T15:29:48
20180930,,3685575104.18,,,761658.03,,,2571533195.08,492445969.94,2079087225.14,,176980047.02,12554000.0,,,,,,,,,,59747615.07,819910615.97,,,,,9914544.85,7324422780.2,,,,,,,28390319.53,64392939.94,14205944.63,,,,,,,,,257491048.82,257491048.82,,1050515515.3,,1050515515.3,,,,,,124506564.0,,2042882.71,639205681.41,,29168122.76,99846801.4,2309765820.5,9634188600.7,,25000000.0,,,,553361.04,,1943108528.3,,,586428575.11,,,,213434145.98,37975568.41,16464.84,,,,,130955217.1,,,,,,,,,,,,,,155890.44,,2937611286.38,,430155.63,,,,,,6000000.0,6000000.0,,,86037066.92,,,92467222.55,3030078508.93,,877399830.0,,,,2933245981.14,66822000.0,-460126.78,140573.74,265435315.61,,,2446843195.53,,,6455782769.24,148327322.53,6604110091.77,9634188600.7,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,3628569908.38,,,761658.03,,,2553918240.08,468033906.37,2085884333.71,,131889831.56,12554000.0,,,,,,,,,57892487.5,70446487.5,738857513.32,,,,,2112329.67,7126555968.54,,,,,,,28390319.53,53449609.77,14472871.38,,,,,1377640693.77,392332709.97,985307983.8,,190494566.08,190494566.08,,985307983.8,,985307983.8,,,,,,129280211.56,,2042882.71,589551954.69,,29164468.66,63430668.88,2085585537.06,9212141505.6,,31079218.39,,,,,,1768281374.23,77560625.75,1690720748.48,581551987.74,,,,168604793.96,43908317.69,461909.11,,,,133664359.52,134126268.63,,,,,,,,,,,,,,153859.15,,2727705819.79,,463015.39,204272326.9,,,,,,6000000.0,6000000.0,,88232856.41,,,298968198.7,3026674018.49,,865309680.0,48352583.62,,,2713959086.63,66822000.0,-1106733.73,140573.74,265435315.61,,,2223896057.54,,,6049164563.41,136302923.7,6185467487.11,9212141505.6,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T15:29:48
20180331,,3614184765.17,,,866714.31,,,2324230430.56,389158415.37,1935072015.19,,125537143.12,12554000.0,,,,,,,,,53521809.56,66075809.56,692904708.35,,,,,11521715.99,6835321287.06,,,,,,,28390319.53,56647243.1,14739798.13,,,,,,,,,125042681.48,125042681.48,,946818330.9,,946818330.9,,,,,,133421236.56,,2042882.71,563267210.76,,31477175.35,70510191.76,1972357070.28,8807678357.34,,25000000.0,,,,,,1339570069.24,38517054.03,1301053015.21,723596407.27,,,,79541171.48,46058057.0,1602416.67,,,,141523237.59,143125654.26,,,,,,,,,,,,,,151681.49,,2357043040.74,,494382.43,1284396957.46,,,,,,6000000.0,6000000.0,,90194401.15,,,1381085741.04,3738128781.78,,791019172.0,311180474.98,,,1427952959.37,66822000.0,-1187831.84,140573.74,265435315.61,,,2210396773.04,,,4938115436.9,131434138.66,5069549575.56,8807678357.34,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T15:29:48
20171231,,3524978658.55,,,806682.15,,,2268440995.43,326509529.04,1941931466.39,,148316673.97,12554000.0,,,,,,,,,56505298.43,69059298.43,638190560.82,,,,,11675145.09,6661468014.44,,,,,,,28390319.53,61143616.98,15006724.88,,,,,1175608043.07,331629487.99,843978555.08,,284297771.71,284297771.71,,843978555.08,,843978555.08,,,,,,138768367.36,,2042882.71,494165755.54,,31477175.35,61685552.05,1960956721.19,8622424735.63,,10000000.0,,,,,,1415751759.53,70259548.66,1345492210.87,739317066.89,,,,32918833.59,73540311.9,400000.0,,,,66509549.57,66909549.57,,,,,,,,,,,,,,148643.54,,2338586165.02,,521641.6,1270096666.15,,,,,,6000000.0,6000000.0,,97617193.72,,,1374235501.47,3712821666.49,,783249172.0,311180474.98,,,1361928459.37,,-1293051.04,140573.74,265435315.61,,,2062868982.6,,,4783509927.26,126093141.88,4909603069.14,8622424735.63,定期报告,是,20190413,CNY,合并期末,2020-03-13T15:29:48
20170930,,1973408139.56,,,,,,2157630632.57,189303907.02,1968326725.55,,202626676.01,23852647.0,,,,,,,,,68689145.92,92541792.92,748528463.64,,,,,16593481.96,5191329186.66,,,,,,,32395502.6,54035313.91,15273651.63,,,,,,,,,401859147.55,401859147.55,,751062901.19,,751062901.19,,,,,,161608847.84,,2042882.71,459224587.0,,40081489.39,,1917584323.82,7108913510.48,,20000000.0,,,,,,1489406108.47,60949070.55,1428457037.92,705589360.08,,,,182804349.51,50896259.22,,18344642.96,,,70217331.84,88561974.8,,,,,,,,,,,,,,151740.55,,2537409792.63,,572219.7,,,,,,,6000000.0,6000000.0,,79229303.05,,,85801522.75,2623211315.38,,783249172.0,,,,1361928459.37,,-1177802.0,96047.96,227265312.92,,,1999430871.6,,,4370792061.85,114910133.25,4485702195.1,7108913510.48,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,2017953758.21,,,,,,2078658476.16,184115490.34,1894542985.82,,167936947.01,23852647.0,,,,,,,,,60434398.97,84287045.97,805929704.13,,,,,26801455.39,5181567386.87,,,,,,,32395502.6,52497207.67,15540578.38,,,,,892379968.1,283771262.04,608608706.06,,591916953.0,591916953.0,,608608706.06,,608608706.06,,,,,,166349260.19,,2042882.71,359879031.54,,40082102.41,,1869312224.56,7050879611.43,,15000000.0,,,,,,1481982918.59,77328854.24,1404654064.35,822717567.99,,,,151838047.38,42604450.14,,27706314.65,,,63236012.14,90942326.79,,,,,,,,,,,,,,155325.48,,2605240636.37,,622753.56,,,,,,,6000000.0,6000000.0,,82772045.67,,,89394799.23,2694635435.6,,783249172.0,,,,1361928459.37,,-1046624.2,96047.96,227265312.92,,,1880266315.53,,,4251758683.58,104485492.25,4356244175.83,7050879611.43,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T15:29:48
20170331,,1908480194.32,,,,,,2070085172.02,152226372.53,1917858799.49,,199250590.98,23852647.0,,,,,,,,,55381274.34,79233921.34,739116967.78,,,,,2882469.74,4999049316.18,,,,,,,32395502.6,52439355.82,15807505.13,,,,,,,,,614116811.33,614116811.33,,508859218.72,,508859218.72,,,,,,172884873.19,,2042882.71,282920932.09,,42653076.63,,1724120158.22,6723169474.4,,20000000.0,,,,,,1356963747.28,102820405.05,1254143342.23,685973354.35,,,,100537126.61,47516281.36,,129528707.01,,,59606097.75,189134804.76,,,,,,,,,,,,,,158615.09,18828.48,2400302757.93,,675596.51,,,,,,,6000000.0,6000000.0,,84904860.45,,,91580456.96,2491883214.89,,783249172.0,,,,1361928459.37,,-944107.73,96047.96,227265312.92,,,1758577495.87,,,4130172380.39,101113879.12,4231286259.51,6723169474.4,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T15:29:48
20161231,,1742172197.62,,,,,,2315970479.8,236750047.99,2079220431.81,,207549660.77,23852647.0,,,,,,,,,63037238.39,86889885.39,744594360.01,,,,,4196453.36,5101373036.95,,,,,,,15008999.34,59874933.22,16074431.88,,,,,736101421.81,248255597.99,487845823.82,,671001007.02,671001007.02,,487845823.82,,487845823.82,,,,,,178999248.61,,2042882.71,263213156.17,,42653076.63,,1736713559.4,6838086596.35,,10000000.0,,,,,,1525123343.0,296468427.83,1228654915.17,703420063.86,,,,72717814.85,95949689.24,,27706314.65,,,60824828.66,88531143.31,,,,,,,,,,,,,,153029.69,,2495895083.95,,690063.78,,,,,,,6000000.0,6000000.0,,88058719.39,,,94748783.17,2590643867.12,,783249172.0,,,,1361928459.37,,-1109097.69,102047.96,227265312.92,,,1777585309.36,,,4149021203.92,98421525.31,4247442729.23,6838086596.35,定期报告,是,20180320,CNY,合并期末,2020-03-13T15:29:48
20160930,,1761793036.28,,,,,,2165239482.0,251617693.27,1913621788.73,,176370514.13,23852647.0,,,,,,,,,91497361.32,115350008.32,740649125.91,,,,,25176796.07,4984578962.71,,,,,,,15608999.34,51060901.79,16341358.63,,,,,,,,,662324797.35,662324797.35,,437597557.34,,437597557.34,,,,,,183297047.67,,2042882.71,242762064.83,,38273214.03,,1649308823.69,6633887786.4,,20000000.0,,,,,,1562088090.57,262516884.64,1299571205.93,640293268.91,,,,85114894.28,34666772.07,,,,,56654062.12,56654062.12,,,,,,,,,,,,,,169518.82,19212.51,2399005819.28,,806798.66,,,,,,,6000000.0,6000000.0,,93378570.91,,,100185369.57,2499191188.85,,783249172.0,,,,1365762516.46,,-631321.09,,197096375.47,,,1728466898.93,,,4073943641.77,60752955.78,4134696597.55,6633887786.4,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T15:29:48
20160630,,1902691486.85,,,,,,2144474088.62,215790993.2,1928683095.42,,102954257.28,23852647.0,,,,,,,,,83339438.37,107192085.37,722420450.66,,,,,,4979732368.78,,,,,,,13508999.34,62227047.1,16608285.38,,,,,591105677.76,219418201.65,371687476.11,,601206291.15,601206291.15,,371687476.11,,371687476.11,,,,,,190118394.32,,2042882.71,186342987.31,,38342721.39,,1482085084.81,6461817453.59,,47000000.0,,,,,,1412569549.2,231334911.62,1181234637.58,613972689.01,,,,99156031.75,43395533.0,,,,,75675835.71,75675835.71,,,,,,,,,,,,,,165834.0,51982.1,2291987454.77,,829391.13,,,,,,,6000000.0,6000000.0,,95747297.89,,,102576689.02,2394564143.79,,783249172.0,,,,1365762516.46,,-740670.61,,197096375.47,,,1665079486.05,,,4010446879.37,56806430.43,4067253309.8,6461817453.59,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T15:29:48
20160331,,1727282422.92,,,,,,2205040090.05,255347906.44,1949692183.61,,109212301.44,23852647.0,,,,,,,,,82821645.41,106674292.41,753607682.41,,,,,10312889.45,4912129678.68,,,,,,,13508999.34,58080633.05,8702951.11,,,,,,,,,593108780.47,593108780.47,,329344966.81,,329344966.81,,,,,,196462877.15,,2042882.71,152060224.3,,42901383.25,,1396213698.19,6308343376.87,,77000000.0,,,,,,1326340081.63,204147791.2,1122192290.43,543922766.32,,,,86994637.31,58667372.03,,,,,67773490.96,67773490.96,,,,,,,,,,,,,,147934.29,19138.9,2160865421.44,,776802.93,,,,,,,6000000.0,6000000.0,,91125094.27,,,97901897.2,2258767318.64,,391624586.0,,,,1757387102.46,,-1249449.63,,197096375.47,,,1646363608.51,,,3991222222.81,58353835.42,4049576058.23,6308343376.87,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,1707946354.57,,,,,,2330212210.97,370906318.1,1959305892.87,,131542397.29,23852647.0,,,,,,,,,62910725.23,86763372.23,819357307.6,,,,,21755492.7,5097577135.36,,,,,,,13508999.34,61932536.84,8840611.63,,,,,526572035.99,199197601.92,327374434.07,,472602963.69,472602963.69,,327374434.07,,327374434.07,,,,,,203023354.05,,2042882.71,147178452.56,,42939842.84,,1279444077.73,6377021213.09,,77000000.0,,,,,,1372173350.97,269496816.46,1102676534.51,640816891.44,,,,55253677.43,103623449.1,,,,,42285309.07,42285309.07,,,,,,,,,,,,,,138535.71,17251.39,2291308465.11,,762038.79,,,,,,,6000000.0,6000000.0,,105095958.64,,,111857997.43,2403166462.54,,391624586.0,,,,1757387102.46,,-1496917.34,,197096375.47,,,1570001386.31,,,3914612532.9,59242217.65,3973854750.55,6377021213.09,定期报告,是,20170307,CNY,合并期末,2020-03-13T15:29:48
20150930,,897812284.53,,,,,,2300569733.67,245553502.77,2055016230.9,,160842287.09,11298647.0,,,,,,,,,69117606.07,80416253.07,774696557.7,,,,,,4214337116.06,,,,,,,13508999.34,47285837.63,8978272.15,,,,,,,,,463685937.02,463685937.02,,295995353.48,,295995353.48,,,,,,130238948.47,63969330.37,2042882.71,140799130.94,,37947860.1,,1204452552.21,5418789668.27,,67000000.0,,,,,,1716745457.35,410181249.74,1306564207.61,553680754.43,,,,105424645.35,58536929.19,,2082443.05,,,53430938.84,55513381.89,,,,,,,,,,,,,,128705.14,14261.66,2557044135.01,,786373.9,,,,,,,6000000.0,6000000.0,,104754895.78,,,111541269.68,2668585404.69,,364131576.0,,,,634806447.66,,-1571862.41,,182065788.0,,,1499715267.06,,,2679147216.31,71057047.27,2750204263.58,5418789668.27,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,738368061.32,,,,,,2375208310.85,304402606.74,2070805704.11,,186416681.55,11298647.0,,,,,,,,,66723456.22,78022103.22,839735283.12,,,,,,4217750440.06,,,,,,,13508999.34,50521220.57,9115932.67,,,,,483961833.15,177661617.82,306300215.33,,312893897.2,312893897.2,,306300215.33,,306300215.33,,,,,,134422005.17,63969330.37,2042882.71,145018330.15,,37947860.1,,1075740673.61,5293491113.67,,67000000.0,,,,,,1653208289.98,399380437.77,1253827852.21,602644605.29,,,,111695823.68,30937832.41,,2082443.05,,,46769591.46,48852034.51,,,,,,,,,,,,,,128705.14,14150.85,2514481441.86,,772230.86,,,,,,,6000000.0,6000000.0,,95684052.29,,,102456283.15,2616937725.01,,364131576.0,,,,634806447.66,,-1813970.55,,182065788.0,,,1426915745.08,,,2606105586.19,70447802.47,2676553388.66,5293491113.67,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T15:29:48
20150331,,816857068.66,,,,,,2407960292.02,340704786.27,2067255505.75,,186878882.76,11298647.0,,,,,,,,,66871087.04,78169734.04,796744548.28,,,,,,4286610525.76,,,,,,,13508999.34,39063728.78,9253593.19,,,,,,,,,187063520.38,187063520.38,,314181464.19,,314181464.19,,,,,,131968013.2,63268948.71,2042882.71,149856503.95,,37888305.61,,948095960.06,5234706485.82,,61870000.0,,,,,,1622015900.47,344970061.59,1277045838.88,579340963.65,,,,71447078.55,58044307.81,,100397968.57,,,38419744.83,138817713.4,,,,,,,,,,,,,,,15490.01,2531551453.89,,,,,,,,,6000000.0,6000000.0,,101243461.87,,,107243461.87,2638794915.76,,364131576.0,,,,634387644.72,,-1719692.56,218731.04,182065788.0,,,1341895314.5,,,2520979361.7,74932208.36,2595911570.06,5234706485.82,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T15:29:48
20141231,,889899127.22,,,,,,2420224029.7,345278612.24,2074945417.46,,164370017.86,11298647.0,,,,,,,,,72288378.24,83587025.24,775781670.91,,,,,,4333861870.93,,,,,,,13508999.34,15951140.98,9391253.71,,,,,481889813.79,155886335.42,326003478.37,,87538544.11,87538544.11,,326003478.37,,326003478.37,,,,,,135654234.33,54638376.43,2042882.71,154402968.3,,38668305.61,,837800183.89,5171662054.82,,71870000.0,,,,,,1571095607.08,313403153.88,1257692453.2,601044844.93,,,,54967589.91,92372476.89,,2082443.05,,,44611470.97,46693914.02,,,,,,,,,,,,,,,14250.0,2438058682.83,,,,,,,,,6000000.0,6000000.0,,102719849.5,,,108719849.5,2546778532.33,,364131576.0,,,,634387644.72,,-1695406.16,218731.04,182065788.0,,,1370965328.0,,,2550073661.6,74809860.89,2624883522.49,5171662054.82,定期报告,是,20160324,CNY,合并期末,2020-03-13T15:29:48
20140930,,844888415.43,,,,,,2372127190.49,267249251.45,2104877939.04,,200447031.59,30487153.28,,,,,,,,,70928044.43,101415197.71,783089102.75,,,,,,4301966937.97,,,,,,,13508999.34,14548785.43,9528914.23,,,,,,,,,47342979.44,47342979.44,,374296467.96,,374296467.96,,,,,,133616492.08,51977539.43,2042882.71,181201116.3,,27059837.66,,855124014.58,5157090952.55,,91870000.0,,,,,,1683153905.72,322352834.43,1360801071.29,566571105.49,,,,106310291.11,38870210.26,,2088975.81,,,52445406.43,54534382.24,,,,,,,,,,,,,,,,2541309894.82,,,,,,,,,6000000.0,6000000.0,,,,101837280.81,107837280.81,2649147175.63,,364131576.0,,,,634381111.95,,-1256651.21,155228.73,171742727.97,,,1265373458.9,,,2434527452.34,73416324.58,2507943776.92,5157090952.55,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,719730239.54,,,,,,2219797611.81,237416220.07,1982381391.74,,165803290.56,30487153.28,,,,,,,,,69587754.6,100074907.88,644070201.41,,,,,,3849476251.2,,,,,,,,27093555.95,9666574.76,,,,,262370664.81,128239475.24,134131189.57,,376467960.58,376467960.58,,134131189.57,,134131189.57,,,,,,134050937.95,44316508.12,2042882.71,10174140.39,,17268492.73,,755212242.76,4604688493.96,,84870000.0,,,,,,1393228211.49,266832967.49,1126395244.0,422911325.39,,,,112835223.87,47160203.17,,2088975.81,,,41501090.19,43590066.0,,,,,,,,,,,,,,,,2104595029.92,,,,,,,,,6000000.0,6000000.0,,,,57614874.93,63614874.93,2168209904.85,,364131576.0,,,,634381111.95,,,155228.73,171742727.97,,,1192898048.83,,-941035.96,2362367657.52,74110931.59,2436478589.11,4604688493.96,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T15:29:48
20140331,,922060084.17,,,,,,2184644808.69,221462373.5,1963182435.19,,154225380.24,60887153.28,,,,,,,,,73303157.15,134190310.43,587015747.1,,,,,,3982136330.63,,,,,,,,26304982.35,9804235.29,,,,,,,,,311356524.61,311356524.61,,132682208.23,,132682208.23,,,,,,137926187.59,36457592.47,2042882.71,11839062.64,,15417711.17,,683831387.06,4665967717.69,,196931253.27,,,,,,1365278123.17,255753442.11,1109524681.06,441584494.5,,,,68689700.62,47147792.25,,2088975.81,,,41757996.61,43846972.42,,,,,,,,,,,,,,,30224.9,2163508561.13,,,,,,,,,6000000.0,6000000.0,,,,57191423.07,63191423.07,2226699984.2,,364131576.0,,,,633835977.84,,,155228.73,171742727.97,,,1209920512.35,,-1006231.76,2378779791.13,60487942.36,2439267733.49,4665967717.69,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,513075797.11,,,,,,2069283956.36,262909365.85,1806374590.51,,204022649.86,60887153.28,,,,,,,,,61234092.44,122121245.72,603334171.79,,,,,,3511837820.84,,,,,,,13508999.34,14056350.88,9941895.82,,,,,251994658.58,121468474.58,130526184.0,,202006346.67,202006346.67,,130526184.0,,130526184.0,,,,,,141917131.87,24491253.36,2042882.71,10677658.83,,15539224.28,,564707927.76,4076545748.6,,196931253.27,,,,,,1465931560.75,351504682.23,1114426878.52,439491586.63,,,,48733749.45,65785193.68,,2241027.74,,,41827639.75,44068667.49,,,,,,,,,,,,,,,30966.8,2260972978.07,,,,,,,,,6000000.0,6000000.0,,66180873.99,,66180873.99,72180873.99,2333153852.06,,340917291.0,,,,24353497.13,,-1149775.23,155228.73,171742727.97,,,1146979155.39,,-1149775.23,1682998124.99,60393771.55,1743391896.54,4076545748.6,定期报告,是,20150303,CNY,合并期末,2020-03-13T15:29:48
20130930,,295518906.36,,,,,,2125806128.6,332151725.09,1793654403.51,,222350090.75,,,,,,,,,,59074658.6,59074658.6,542153089.53,,,,,,3244902873.84,,,,,,,,29339053.72,,,,,,,,,,112305112.79,112305112.79,,98994893.22,,98994893.22,,,,,,27726509.83,84787203.33,2042882.71,9442123.9,,11024020.78,,375661800.28,3620564674.12,,188586213.56,,,,,,1233947056.74,258135949.92,975811106.82,374727947.01,,,,58925348.39,30277938.15,,2241027.74,,,43172521.14,45413548.88,,,,,,,,,,,,,,,,1931878052.73,,,,,,,,,6000000.0,6000000.0,,,,50019200.36,56019200.36,1987897253.09,,340917291.0,,,,24603497.13,,,,169104790.84,,,1053253740.23,,-803238.18,1587076081.02,45591340.01,1632667421.03,3620564674.12,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
