报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,12483470167.53,,,4283920474.9,,,32956726759.2,241320041.08,32715406718.12,2290702387.47,879982211.32,,4580527.12,,,,,,,,1018013233.35,1022593760.47,14652384310.12,,,,10367425856.47,2307931226.86,81245137154.34,,,,,,,,3387958164.81,,13009990056.97,2279029892.51,423670799.28,,12415304733.86,6253995111.18,6161309622.68,52093222.05,1233096522.13,1233096522.13,,6109216400.63,,6109216400.63,,,,,457262854.92,4554681967.48,20901384.59,2091161775.43,10009121.09,,1451817755.36,1004679.6,35029801374.8,116274938529.14,,2958487965.73,,,,,,32584250197.93,18920993682.35,13663256515.58,,2777087292.76,,,1132508630.17,1117230624.53,88807936.23,263196123.96,,,5119665190.02,5471669250.21,,,,,,,,,,,,,,269604394.54,637201577.85,46948039933.72,,2927019193.6,13409586631.0,,,319959899.11,,1159563083.58,1163196083.58,3633000.0,,699212950.64,489750688.94,2431260461.96,21439985908.83,68388025842.55,,7937690533.0,,,,13516649785.66,,-1287270795.72,59352877.26,3924203470.88,,,22593117601.46,,,46743743472.54,1143169214.05,47886912686.59,116274938529.14,定期报告,是,20220331,CNY,合并期末,2021-04-29T17:00:04
20200930,,8500489049.13,,,5392434421.96,,,29545216616.06,,29545216616.06,2182763703.18,834486995.55,14400000.0,3983786.13,,,,,,,,,1136609244.43,14931335968.67,,,,11303588022.88,2086570091.51,75913494113.37,,,,,,,,3432826513.26,,13790268141.0,2525615505.54,592685554.42,,,,,,1542035147.36,,,,,5603522228.02,,,,,417857632.57,3904835520.19,8455623.2,2085553080.75,9597249.23,,1407561754.03,989200.66,35321803150.23,111235297263.6,,2770321890.92,,,,,,29720152133.09,16190278899.58,13529873233.51,,2715150713.3,,,780806603.98,633563820.61,371267993.58,,,,,5274278858.22,,,,,,,,,,,,,,558029988.53,522605950.59,42974909959.24,,2536139792.15,13557298632.57,,,339157094.76,,,1168139868.29,,,661119635.72,459761774.8,2284449296.28,21006066094.57,63980976053.81,,7918486581.0,,,,13165605839.95,105674851.62,-1421062288.04,57641969.27,3555367355.45,,,23139335113.8,,,46309699719.81,944621489.98,47254321209.79,111235297263.6,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T20:55:03
20200630,,8659876306.22,,,6508196721.57,,,28574729953.93,,28574729953.93,2291730822.88,966374255.11,14400000.0,12262203.58,,,,,,,,1506380078.16,1533042281.74,13280179445.31,,,,11075414795.86,2116416561.44,75005961144.06,,,,,,,,3913286203.25,,11719942198.87,2601466034.39,505184078.57,,11464201737.12,5788304685.76,5675897051.36,32526474.0,1083100088.69,1083100088.69,,5643370577.36,,5643370577.36,,,,,431236345.12,3961750399.73,10104112.09,2079544983.8,9962090.71,,1407989375.52,953821.95,33367890310.05,108373851454.11,,5324012508.5,,,,,,25402270033.25,11772135948.58,13630134084.67,,2409073818.95,,,618880028.85,1105641972.42,258942291.2,,,,4606158340.88,4865100632.08,,,,,,,,,,,,,,1313522855.18,578409502.27,41616911351.5,,2942213469.02,13694508467.12,,,333120299.48,,944932760.93,948773760.93,3841000.0,,672693418.44,502509932.38,2424040468.47,21517859815.84,63134771167.34,,7898778232.0,,,,12912319406.18,105674851.62,-1449284898.75,50837276.93,3555367355.45,,,21448628822.9,,,44310971343.09,928108943.68,45239080286.77,108373851454.11,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T17:55:03
20200331,,9198671014.98,,,5099548681.91,,,25805663338.06,,25805663338.06,2273083201.09,1000526325.74,,38578088.57,,,,,,,,,1448071169.64,13421011035.5,,,,10134027755.07,2294333186.47,70674935708.46,,,,,,,,3960074782.84,,8947787739.39,2372400761.93,172285659.74,,,,,,999414077.74,,,,,5639003619.05,,,,,402261152.35,4001280511.07,15157627.45,2051925067.71,11336985.11,,1268307573.64,953821.95,29842189379.97,100517125088.43,,6212280230.99,,,,,,22786842649.57,13071436833.66,9715405815.91,,2390759857.58,,,466288773.67,577828295.45,223776427.26,,,,,4021187418.11,,,,,,,,,,,,,,1613385151.85,624224877.58,38692797254.8,,2815816392.4,13728737396.11,,,322200634.43,,,560927801.58,,,681531319.94,443027409.97,2222839702.41,20775080656.84,59467877911.64,,7873274641.0,,,,13679942128.5,2250487926.13,-1307032238.23,50934555.41,3555367355.45,,,18456452928.88,,,40058451444.88,990795731.91,41049247176.79,100517125088.43,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:35:03
20191231,,6572220749.35,,,4310511351.89,,,25403952986.58,,25403952986.58,1749976581.89,879868459.86,,30855871.87,,,,,,,,1045702969.19,1076558841.06,11771581258.08,,,,9230959214.35,2186489744.91,63182119187.97,,,,,,,,3907839063.55,,7783194581.81,2367478747.59,277005171.09,,11389235106.22,5550565074.71,5838670031.51,36089459.73,932766268.02,932766268.02,,5802580571.78,,5802580571.78,,,,,413793399.36,4047921280.51,15157627.45,2053135092.7,13234868.91,,1270865454.99,937321.93,28885909449.69,92068028637.66,,5042879849.76,,,,36637266.83,,19061080238.56,9760368286.93,9300711951.63,,1933825099.6,,,682922173.09,468031462.75,76089334.67,313328718.99,,,4044320831.8,4433738885.46,,,,,,,,,,,,,,2441552997.78,482774403.69,34583442377.52,,2842053921.11,11672794823.16,,,329020765.91,,442300069.78,446191069.78,3891000.0,,670819153.91,455280845.2,1535255939.02,17951416518.09,52534858895.61,,7874974858.0,,,,13466666039.15,2253738351.58,-1253154115.33,42754563.19,3555367355.45,,,17430361239.38,,,38863231588.26,669938153.79,39533169742.05,92068028637.66,定期报告,是,20210331,CNY,合并期末,2020-03-30T21:25:03
20190930,,9321735521.32,,,15865122187.97,,,28171455588.08,2232507383.99,25938948204.09,,808064952.42,,40513381.88,,,,,,,,,1438233988.03,11528797072.61,,,,8419502650.83,2460429673.75,78013341635.01,,,,,,,,3586963988.79,,5287358856.82,2477601192.36,187176714.0,,,,,,476101120.38,,,,,5627791211.76,,,,,309732836.53,4231327019.28,83122989.04,2065589809.09,21773820.94,,1093865825.44,1583039.83,25449988424.26,103463330059.27,,11744525342.49,,,,,,17065979562.0,8305747663.83,8760231898.17,,2163729343.49,,,667492401.04,809421907.5,771174990.36,313328718.99,,,,6236189512.99,,,,,,,,,,,,,,11463387679.0,491055500.19,50641781248.7,,3172887021.4,9222104732.25,,,260262260.64,,,517007784.02,,,636759048.12,455276724.64,164098641.65,14428396212.72,65070177461.42,,7844572191.0,,,,13576950093.2,2363726223.26,-1307799825.51,48482641.12,3332758126.61,,,16714684523.65,,,37845921526.81,547231071.04,38393152597.85,103463330059.27,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,7604875366.67,,,17442595160.46,,,28712660567.51,1700234446.69,27012426120.82,,811928456.47,,88883890.81,,,,,,,,1127397079.97,1216280970.78,10355744489.7,,,,8546773716.84,2227220327.37,76918079055.8,,,,,,,,3589826034.77,,4620767099.73,2482365736.16,140712657.91,,11091929048.1,5344201981.06,5747727067.04,47652386.94,438314880.84,438314880.84,,5700074680.1,,5700074680.1,,,,,317621237.99,3994720746.6,77523583.9,2076983541.21,15068277.57,,1144607920.03,1869925.72,24600456322.53,101518535378.33,,12263352906.62,,,,,,15379501216.68,6472078349.09,8907422867.59,,2006620167.99,,,674938199.77,783457540.81,502719697.09,1863578504.55,,,3945369271.06,6311667472.7,,,,,,,,,,,,,,12334446685.57,594733545.7,50348717735.84,,3500647509.13,8117689399.22,,,268830102.85,,489527751.71,493418751.71,3891000.0,,589005440.05,460868719.71,167774008.91,13598233931.58,63946951667.42,,7844572191.0,,,,13559155843.78,2363091776.26,-1217811888.99,43147800.4,3332758126.61,,,15811285508.43,,,37010015804.97,561567905.94,37571583710.91,101518535378.33,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,9286606479.32,,,18450742243.88,,,25018634991.48,1427795060.0,23590839931.48,,635619629.9,0.0,70526598.62,,,,,,,,,697426364.77,10358774980.93,,,,8641032212.43,2187936159.37,75276773062.08,,,,,,,,3540443418.42,,3657457668.09,2268229534.97,145384378.97,,,,,,741178419.71,,,,,5294835278.38,,,,,,4164716049.47,82610646.48,2030640460.67,16058935.14,,1167246992.55,1842852.45,23110644635.3,98387417697.38,,11494048170.93,,,,28498977.35,,12013493288.26,,,,2155862506.53,,,212188235.66,506464301.54,371273122.07,0.0,,,,3710422760.41,,,,,,,,,,,,,,14910583617.55,731595333.72,45763157191.95,,3443385000.32,8047759267.68,,,,,,300344452.03,,,493179402.07,421615164.57,198670877.52,12904954164.19,58668111356.14,,7808536633.0,,,,13405146719.43,245117834.2,-1304572325.21,31617139.47,3332758126.61,,,16144343835.73,,,39172712294.83,546594046.41,39719306341.24,98387417697.38,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,10068011690.97,,,13787191861.94,,,22944173509.4,1367816159.89,22944173509.4,1367816159.89,725242055.62,,50737813.37,,,,,,,,735517528.92,786255342.29,9550646747.91,,,,8835790617.23,2303784840.37,70368912825.62,,,,,,,,3499059668.21,,3658729097.37,2267701985.83,111406350.98,,10574339088.83,5070710018.13,5503629070.7,64902994.24,637707016.47,637707016.47,,5438726076.46,,5438726076.46,,,,,,4014096984.24,81680686.44,2082499191.97,18527355.56,,1275683362.93,1921244.06,23087739020.52,93456651846.14,,8325497271.42,,,,40454133.6,,10810646005.03,3801687380.47,7008958624.56,,1601644204.67,,,403223014.53,442463389.56,138443825.24,250662975.2,,,3159369255.26,3548476055.7,,,,,,,,,,,,,,13687556974.49,768413009.49,39628374058.49,,5539004334.97,8106432194.1,,,,,284456632.28,288347632.28,3891000.0,,498047509.43,429307047.1,198670877.52,15059809595.4,54688183653.89,,7808536633.0,,,,13378185013.95,245117834.2,-1248940538.56,33541187.71,3332758126.61,,,15142232215.86,,,38201194804.37,567273387.88,38768468192.25,93456651846.14,定期报告,是,20200331,CNY,合并期末,2020-03-13T15:29:48
20180930,,6556191661.49,,,10609432438.36,,,24612967487.68,1630446448.48,22982521039.2,,582148846.46,,,,,,,,,,1151099732.04,1151099732.04,8745570245.03,,,,9721886351.45,1926002109.47,63905298871.98,,,,,,,,3301983246.52,,3419202970.85,2364612712.49,103757572.21,,,,,,651127516.17,651127516.17,,5470586353.38,,5470586353.38,,,,,,3992734611.83,82983108.5,2163409643.29,19670296.18,,1428008826.61,1737001.99,22999813860.02,86905112732.0,,5460627043.38,,,,30946265.1,,11464186865.09,,,1555133135.56,,,,315075493.75,372518880.54,,,,,3891986961.57,3891986961.57,,,,,,,,,,,,,,4889969568.34,480592331.68,28469015457.68,,6407347696.95,12658298131.67,,,,,288501756.69,288501756.69,,,493138218.02,481812927.64,,20329098730.97,48798114188.65,,7810578433.0,,,,13290692785.76,418565000.03,-985408453.11,31465507.12,2964042041.95,,,14800816030.81,,,37493621345.5,613377197.85,38106998543.35,86905112732.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,8183630756.12,,,8751559021.31,,,26168645997.13,,,,442880806.32,,,,,,,,,,1092655800.09,1092655800.09,7688500612.75,,,,10264739552.25,2443238576.32,65035851122.29,,,,,,,,3212788081.35,,2939766266.32,2427446822.48,12858095.81,,10558650897.56,4887494644.35,5671156253.21,79482828.26,539132711.32,539132711.32,,5591673424.95,,5591673424.95,,,,,,3998248046.62,77416583.28,2098452961.31,18280536.08,,1365266394.13,784960.79,22282114884.44,87317966006.73,,4909850305.75,,,,20299707.61,,10688406321.97,,,1420690025.99,,,,334157494.21,381763850.5,,,,,5328497142.22,5328497142.22,,,,,,,,,,,,,,6484688560.31,476453056.45,30052427007.04,,5889078756.81,12580485689.47,,,,,279324021.53,279324021.53,,,442598381.39,475889057.3,,19667375906.5,49719802913.54,,7794048075.0,,,,13214126255.26,357151442.61,-1038288018.58,31203449.19,2964042041.95,,,14372977815.84,,,36980958176.05,617204917.14,37598163093.19,87317966006.73,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,7355734269.56,,,8623472885.59,,,25302346761.44,2614917747.78,22687429013.66,,393382194.25,,,,,,,,,,1330107091.56,1330107091.56,8548800263.29,,,,10645848945.69,2260202387.27,64459894798.65,,,,,2354116192.03,,,3151436732.23,,1979812427.08,,,,,,,,506558667.7,506558667.7,,5718543321.62,,5718543321.62,,,,,,4039589732.67,72241935.34,2109325198.47,15768970.12,,1265763712.56,719899.47,21213876789.29,85673771587.94,,5566832695.57,,,,,,9550505277.57,3677345064.11,5873160213.46,1367692052.76,,,,185171941.6,359811801.02,284310655.86,,,,3423556445.96,3707867101.82,,,,,,,,,,,,,,4404802523.91,510123521.62,25659209617.84,,7529853900.52,12620360267.87,,,,,251957209.42,251957209.42,,,437336825.14,463425564.36,,21302933767.31,46962143385.15,,7794048075.0,,,,13153536781.37,386462486.19,-984464439.93,22217448.32,2964042041.95,,,15505345087.89,,,38068262508.41,643365694.38,38711628202.79,85673771587.94,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,8255915910.61,0.0,0.0,6322873585.85,0.0,0.0,23868323146.13,2236987727.11,21631335419.02,,347200175.21,0.0,0.0,0.0,0.0,0.0,,,,,1326138785.15,1326138785.15,8885788940.46,,,,10931697413.8,2103623462.81,62041561420.02,,0.0,0.0,,,,2153553813.77,3122629837.12,0.0,1872704512.93,,,,10668192987.22,4695639307.34,5972553679.88,101487430.68,402840276.11,402840276.11,0.0,5871066249.2,0.0,5871066249.2,0.0,,0.0,,,4100283103.22,84417256.21,2124813228.84,16015233.49,,1358069912.75,1112809.96,21107506233.6,83149067653.62,,5423433307.5,0.0,0.0,0.0,0.0,0.0,9122444978.94,3394150475.07,5728294503.87,1330419911.71,,0.0,0.0,357141240.24,469601093.09,117102022.09,0.0,,,3557400348.39,3674502370.48,,,0.0,0.0,0.0,0.0,,,,0.0,,,,3803268098.45,289263837.0,24470074837.41,,6535170995.47,12760323381.0,0.0,0.0,,0.0,229273548.3,229273548.3,0.0,,441740634.39,485190609.26,0.0,20451699168.42,44921774005.83,,7794048075.0,0.0,,,13092947307.5,386462486.19,-1036203239.03,21308971.38,2964042041.95,0.0,,15128581147.39,,,37578261818.0,649031829.79,38227293647.79,83149067653.62,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20170930,,10078921014.26,,,3653747854.71,,,25127075250.95,1640707686.41,23486367564.54,,386081772.36,13175136.5,,,,,,,,,2223610800.48,2236785936.98,9832021444.39,,,,11317513916.74,1876170394.99,64508317585.38,,,,,,,1795546302.61,3217183919.69,,1752541428.09,,,,,,,,577400709.65,577400709.65,,6070944546.38,,6070944546.38,,,,,,3897558254.71,93979018.23,2134922372.7,18792571.56,,2049238721.71,743368.5,21608851213.83,86117168799.21,,5499149499.22,,,,,,11373869102.74,5184541394.46,6189327708.28,1208333123.48,,,,184714259.1,1114563795.09,431449322.16,2515178.72,,,3678477459.65,4112441960.53,,,,,,,,,,,,,,1891825944.19,410225271.21,25801354513.92,,8317454715.63,12817654639.02,,,,,217100819.17,217100819.17,,,485417242.14,473756369.22,,22311383785.18,48112738299.1,,7625287164.0,,,,12830845515.26,,-1197634506.5,21022471.32,2938418834.57,,,15102098180.24,,,37320037658.89,684392841.22,38004430500.11,86117168799.21,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,11766053740.85,,,164685.6,,,24881239753.89,1370399288.92,23510840464.97,,422394097.26,13175136.5,,,,,,,,,9260437989.64,9273613126.14,9616922873.53,,,,11342659382.44,1787831875.01,69090879534.72,,,,,,,1545543449.33,3023031538.86,,1848837787.55,,,,10870382870.66,4423257066.32,6447125804.34,185376969.89,393105866.9,393105866.9,,6261748834.45,,6261748834.45,,,,,,4102485828.11,90905220.34,2121920454.64,12968561.22,,2270284477.37,750820.07,21671582838.84,90762462373.56,,5507228033.68,,,,,,12733780415.09,6667106547.88,6066673867.21,929422067.02,,,,186569490.17,1406104473.09,372474265.01,1143793074.6,,,4071333294.66,5587600634.27,,,,,,,,,,,,,,1192743808.28,413547710.51,27962890147.7,,11056265423.55,12895001530.58,,,,,218953508.8,218953508.8,,,316482685.89,475255547.08,,24961958695.9,52924848843.6,,7664132250.0,,,,12961521329.28,169520900.0,-1212787130.5,20534940.22,2938418834.57,,,14951324631.77,,,37153623955.34,683989574.62,37837613529.96,90762462373.56,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,11343625479.95,,,3071925.72,,,33541590219.72,2079764799.5,31461825420.22,,412195207.93,13175136.5,,,,,,,,,1136099699.93,1149274836.43,13452399537.38,,,,12478650440.16,1772004088.14,74152811735.43,,,,,,,1560290291.06,620108360.8,62508448.88,1758632333.28,,,,,,,,584781256.25,584781256.25,,7308907846.75,,7308907846.75,,,,,,4756453642.43,91640708.14,2127751945.13,15989612.62,,1134510762.93,785678.85,20022360887.12,94175172622.55,,6254678586.51,,,,4830533.09,,13807634460.4,7177719063.69,6629915396.71,882851193.53,,,,106385958.29,309910441.82,402300298.08,,,,2716390473.72,3118690771.8,,,,,,,,,,,,,,3918316686.65,1917673982.55,30326415898.49,,11606741133.62,12965085317.24,,,,,210638416.96,210638416.96,,,325382177.88,515116573.3,265229298.58,25888192917.58,56214608816.07,,7664132250.0,,,,12686699165.31,,-1397054403.01,15714629.69,2938418834.57,,,15048126964.73,,,36956037441.29,1004526365.19,37960563806.48,94175172622.55,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
20161231,,8193686435.85,0.0,0.0,132464361.98,0.0,0.0,32313220206.34,2196952008.55,30116268197.79,,380886333.09,13175136.5,0.0,0.0,0.0,0.0,,,,,1183065589.56,1196240726.06,12770071738.4,0.0,,,12212412388.2,1720787949.71,68919770139.63,,0.0,0.0,,,,1407214436.39,603541355.32,63344664.28,1924736121.37,,,,11780970474.33,4287730358.88,7493240115.45,42311199.45,618090611.78,618090611.78,0.0,7450928916.0,0.0,7450928916.0,0.0,,0.0,,,4792939192.11,90387882.72,2116469682.98,15655883.11,,1137182883.41,761684.06,20221253313.53,89141023453.16,,4911543099.49,0.0,0.0,0.0,4816433.19,0.0,12190809214.93,5601280448.13,6589528766.8,774173048.88,,0.0,0.0,242252108.77,399305416.57,163299861.74,0.0,,,3149965247.63,3313265109.37,,,0.0,0.0,0.0,0.0,,,,0.0,,,,3228362989.52,1826727608.93,26899210169.32,,10099564449.75,12984960758.76,0.0,0.0,,0.0,233975102.42,233975102.42,0.0,,325995540.38,537127627.25,265229298.58,24446852777.14,51346062946.46,,7664132250.0,0.0,,,12694071174.64,0.0,-1461618676.39,15000583.04,2938418834.57,0.0,,14963558535.38,,,36813562701.24,981397805.46,37794960506.7,89141023453.16,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,9787461171.7,,,14672775.36,,,33501619970.24,2465066935.1,31036553035.14,,383517139.24,13175136.5,,,,,,,,,1288964052.16,1302139188.66,13975294915.13,,,,12612530065.81,1600321147.59,73177556373.73,,,,,,,208325161.49,267748662.36,65648137.54,2271116581.72,,,,,,,,743609199.59,743609199.59,,7577956789.79,,7577956789.79,,,,,,4901582164.56,117452553.21,2139487098.13,13655793.5,,1144471716.01,30000000.0,19481053857.9,92658610231.63,,5758662361.7,,,,1590870.53,,13139773167.56,6174659234.6,6965113932.96,779264944.4,,,,121789226.14,357516016.91,660238959.25,24906860.04,,,3369953591.21,4055099410.5,,,,,,,,,,,,,,3353821726.11,4072000000.0,31649137869.11,,8240273228.42,12953834534.64,,,,,233093178.51,233093178.51,,,330270244.41,538648454.76,331923717.08,22628043357.82,54277181226.93,,7664132250.0,,,,12627376756.14,,-964896179.6,17474654.34,2917182178.98,,,15116208308.51,,,37377477968.37,1003951036.33,38381429004.7,92658610231.63,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,11165179418.73,,,21957236.66,,,32382619144.19,1801845863.84,30580773280.35,,386471003.62,13175136.5,,,,,,,,,1227965001.19,1241140137.69,14250545113.08,,,,13349407463.37,1422512967.57,74219832484.91,,,,,,,214034963.33,260060222.93,65385665.95,2041564281.04,,,,11784833351.78,4031986503.38,7752846848.4,43543887.64,792355139.98,792355139.98,,7709302960.76,,7709302960.76,,,,,,4927814942.66,114863936.22,2119343252.79,13632332.49,,1128463630.66,30000000.0,19416821328.81,93636653813.72,,6290833156.63,,,,1566863.0,,13016371730.59,5850614686.46,7165757044.13,840237432.07,,,,129265069.19,311031412.98,422108850.84,1149619837.53,,,3194569406.41,4766298094.78,,,,,,,,,,,,,,3264639767.97,5892000000.0,34518554488.79,,6376430637.95,12930884153.44,,,,,303849242.99,303849242.99,,,307402824.16,529845095.16,331923717.08,20780335670.78,55298890159.57,,7664132250.0,,,,12627376756.14,,-953593700.08,16862580.72,2917182178.98,,,15081970478.61,,,37353930544.37,983833109.78,38337763654.15,93636653813.72,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,12158203112.93,,,1888298.9,,,30627284177.42,912987176.52,29714297000.9,,350206769.63,13175136.5,,,,,,,,,1222753180.21,1235928316.71,15064878218.49,,,,12796121704.21,1571198024.87,73805708623.16,,,,,,,179522144.46,213603149.49,,2456920189.73,,,,,,,,755663705.64,755663705.64,,7642044277.96,,7642044277.96,,,,,,4618892550.4,106321829.56,2073981465.46,14205331.39,,990747432.73,70000000.0,19121902076.82,92927610699.98,,6227529891.52,,,,,,12582985361.6,6150184116.44,6432801245.16,851287184.62,,,,100750362.04,206877122.25,462567302.84,8431784.03,,,2535502918.65,3006502005.52,,,,,,,,,,,,,,8392851058.08,,31371074119.46,,5218797111.95,15400745461.37,,,,,251543662.76,251543662.76,,,255797873.35,442486955.22,,21569371064.65,52940445184.11,,7664132250.0,,,,13065494649.57,,-768188311.98,11527630.84,2917182178.98,,,16407788795.14,,,39297937192.55,689228323.32,39987165515.87,92927610699.98,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T15:29:48
20151231,,13535350463.53,0.0,0.0,15646907.05,0.0,,30930586742.37,1186077418.79,29744509323.58,,347197829.82,13175136.5,0.0,0.0,0.0,0.0,,,,,1410113763.32,1423288899.82,14082903073.89,0.0,,,12645266868.29,1604611398.62,74584852183.39,,0.0,0.0,,,,181036417.59,208454569.31,0.0,2593608237.17,,,,11477423183.85,3633288601.19,7844134582.66,44101197.35,720170629.72,720170629.72,0.0,7800033385.31,0.0,7800033385.31,0.0,,0.0,,,4639934358.53,93265323.6,2032523498.75,13754719.31,,855386684.99,0.0,19138167824.28,93723020007.67,,7818558712.56,,,,41268197.24,0.0,12067457657.93,5674402528.68,6393055129.25,778751319.3,,0.0,0.0,197962157.08,358104379.84,213644945.81,8431784.03,,,3230997838.93,3453074568.77,,,,,,,,,,0.0,,,,5463126881.6,0.0,30182657465.58,,6453054600.0,15428255260.4,0.0,0.0,,0.0,355360207.08,355360207.08,0.0,,255435571.86,439151964.56,0.0,22931257603.9,53113915069.48,,7664132250.0,0.0,,,13065494649.57,0.0,-789566258.5,11245106.2,2917182178.98,0.0,,17068112514.12,,,39936600440.37,672504497.82,40609104938.19,93723020007.67,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,15553274621.6,,,,,,32624137285.18,1567443457.82,31056693827.36,,369124421.71,13260196.5,,,,,,,,,1223340072.34,1236600268.84,14277613344.97,,,,13408319059.64,1457861684.08,78926930686.02,,,,,,,528960257.05,219831574.14,,2585656625.33,,,,,,,,745285378.74,745285378.74,,7446269061.65,,7446269061.65,,,,,,4593107127.11,,2063904503.05,2562055.73,,851390261.85,162914607.0,19199881451.65,98126812137.67,,9009593804.68,,,,15836353.22,,14529183071.08,5941202422.43,8587980648.65,834217036.93,,,,143449443.74,283749125.46,594978583.95,72285503.03,,,3726192182.14,4393456269.12,,,,,,,,,,,,,,4362132526.88,,33571617631.11,,7813219781.47,15293108110.19,,,,,292527249.71,292527249.71,,,254649668.86,586970175.75,168026.3,24240643012.28,57812260643.39,,7705954050.0,,,,13152501473.6,127603575.39,-669107369.49,16121595.55,2906218728.36,,,16477410479.57,,,39461495382.2,853056112.08,40314551494.28,98126812137.67,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,16308204619.58,,,4877482.96,,,33582916701.09,2003956075.38,31578960625.71,,431970968.4,2675136.5,,,,,,,,,1564576821.64,1567251958.14,13404116941.45,,,,14032112905.29,1432099921.78,80763551498.69,,,,,,,1474707462.31,225165966.71,,2631470113.6,,,,10946337023.11,3378399284.19,7567937738.92,45141936.4,783551211.93,783551211.93,,7522795802.52,,7522795802.52,,,,,,4600373242.63,,2011097922.39,2759136.95,,773016334.35,,20024937193.39,100788488692.08,,9601147834.08,,,,3619828.53,,14614546587.16,5612437351.44,9002109235.72,914486804.98,,,,154655224.5,251655290.57,429938092.2,386485677.72,,,4527062676.65,5343486446.57,,,,,,,,,,,,,,5119514300.22,,36003112316.61,,7425849388.82,15043133611.49,,,,,498490916.12,498490916.12,,,252273018.41,564381500.62,1422447.35,23785550882.81,59788663199.42,,7705954050.0,,,,13152501473.6,,-333386606.95,16178166.21,2906218728.36,,,16685775973.83,,,40133241785.05,866583707.61,40999825492.66,100788488692.08,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T15:29:48
