报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,3274404845.58,,,,,,1106777958.6,226224.34,1106551734.26,1985152559.76,660483626.23,,,,,,,,,,,786497826.29,1699199506.7,,,,,263346571.94,9775862895.1,,,,,,,,111785603.42,62153331.59,,603452008.97,,,,,,,1264270089.42,,,,,7058804977.26,,,,,,1128578693.03,6726717.52,3928667.24,629260.01,,2469293023.14,157866377.64,12867488749.24,22643351644.34,,,,,,,,2359221668.61,86896437.77,2272325230.84,,2599242863.45,,,496243578.63,248909863.46,289496962.07,25408341.52,,,,1186691419.95,,,,,,,,,,,,,,270717522.25,,7161026916.35,,3634840898.68,5123228503.58,,1189104880.27,,,,1107933461.98,,339939245.09,216594417.27,,,10422536526.6,17583563442.95,,5432876672.0,,,,39101024854.58,217835707.0,143826608.97,357815411.78,1939006250.16,,,-42948646507.48,,,3808067583.01,1251720618.38,5059788201.39,22643351644.34,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T20:30:03
20200630,,2086593758.97,,,,,,846148402.63,3456224.34,842692178.29,1474226974.99,343178205.94,,,,,,,,,,848310495.04,848310495.04,2025923018.79,,,,,274555341.09,7898936197.45,,,,,,,,111786438.57,62842930.29,,603452008.97,,,14088494699.77,5669790861.05,8418703838.72,1462332648.7,1379839741.96,1363009098.83,16830643.13,6956371190.02,,6956371190.02,,,,,,1147109427.13,5931307.75,3928667.24,686277.4,,2670728167.01,168368277.76,13111044434.1,21009980631.55,,,,,,,,3075329737.15,114010000.0,2961319737.15,,1226023982.04,,,519303402.7,241094410.41,357791129.34,25408341.52,,,1107579842.43,1490779313.29,,,,,,,,,,,,,,270690460.51,,6823221306.1,,12533353711.22,5124728503.58,,1189104880.27,,,2147665523.41,2164559617.34,16894093.93,1375650994.69,219870023.65,,,21418162850.48,28241384156.58,,5432876672.0,,,,28408487483.19,1101748824.0,143826608.97,374918535.18,1939006250.16,,,-43684462531.26,,,-8487095805.76,1255692280.73,-7231403525.03,21009980631.55,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:35:03
20200331,,1680245879.79,,,,,,659670106.97,3456224.34,656213882.63,1291504010.25,495233226.25,,,,,,,,,,,3155679110.75,2242798152.16,435112255.56,,,,280646303.94,10240889045.67,,,,,,,,50580835.69,63532529.0,,603452008.97,,,,,,,1089762867.61,,,,,7079939354.53,,,,,,1164575772.07,5931307.75,3928667.24,743294.98,,2806662709.56,239715005.14,13108824352.54,23349713398.21,,4002025327.17,,,,,,3496713264.61,170869945.6,3325843319.01,1243275507.17,,,,687945343.86,2231021994.26,363198691.68,81804236.86,,,,1698306874.88,,,,,,,,,,,,,,6652195900.29,,20011484212.24,,5985861944.36,3153230385.36,,1261749060.6,,,,1787375852.16,,1729717572.4,,,225685630.03,12881871384.31,32893355596.55,,5432876672.0,,,,26736868761.06,1220062770.0,143826608.97,219983742.54,1939006250.16,,,-44288900213.73,,,-11036400949.0,1492758750.66,-9543642198.34,23349713398.21,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1483773726.68,,,,,,598887321.66,5849926.38,593037395.28,995612506.31,259248349.23,,,,,,,,,,2906695483.85,2906695483.85,2242018197.39,435112255.56,,,,262584963.44,9183932804.12,,,,,,,,58269018.49,64222127.7,,603452008.97,,,14080134056.79,5410774538.89,8669359517.9,1463037157.6,1019580920.15,1002750277.02,16830643.13,7206322360.3,,7206322360.3,,,,,,1183595205.74,5931307.75,3928667.24,1017438.19,,2958569985.62,242678494.63,13347567534.78,22531500338.9,,8167298576.73,,,,,,3683208514.81,132582042.0,3550626472.81,1076021180.49,,,,820972738.9,2204358151.93,556762110.69,81804236.86,,,1312850129.28,1951416476.83,,,,,,,,,,,,,,11301094055.2,,29204369694.89,,13235717024.28,3475818746.36,,1487249060.6,,,1752257315.36,1769151409.29,16894093.93,3683607629.98,231501236.41,,,22395796046.32,51600165741.21,,2786090601.0,,,,9478180587.21,,143826608.97,199670392.87,1939006250.16,,,-45066769924.99,,,-30519995484.78,1451330082.47,-29068665402.31,22531500338.9,定期报告,是,20210331,CNY,合并期末,2020-04-30T02:20:05
20190930,,726168132.39,,,153000000.0,,,1337111145.39,612109335.34,725001810.05,,670174434.35,,,,,,,,,,,749026476.65,3226719938.91,,,,,3720632485.87,10582832613.56,,,,,,,,76728256.32,121545120.55,,308625400.0,,,,,,,9827757908.76,,,,,49263574563.37,,,,,,1560750637.02,5240009.51,3928667.24,1470239.92,,496778713.29,457764757.89,62124164273.87,72706996887.43,,8184765812.73,,,,,,8628665742.53,285710812.91,8342954929.62,1386433660.98,,,,672446836.49,2293935344.53,518149054.87,85764236.86,,,,1329226053.1,,,,,,,,,,,,,,11498771143.89,,33994244594.25,,16019992024.28,1988569714.68,,,,,,1890944781.51,,6000000.0,,,648203530.47,20553710050.94,54547954645.19,,2786090601.0,1483018867.92,,1483018867.92,9478180587.21,,,161918976.7,1939006250.16,,,258127836.16,,,16106343119.15,2052699123.09,18159042242.24,72706996887.43,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,1346113544.24,,,153000000.0,,,1122042653.5,499419126.62,622623526.88,,690362962.74,,,,,,,,,,558845685.04,558845685.04,3208052735.82,,,,,3707457537.05,10785875118.39,,,,,,,,76332146.15,122698922.36,,308625400.0,,,67276929371.22,13779624531.8,53497304839.42,3204127838.95,9117400348.74,8816853293.54,300547055.2,50293177000.47,,50293177000.47,,,,,,1583665090.42,4855836.05,3928667.24,1995416.89,,496404910.88,549130195.88,62558213935.08,73344089053.47,,6952500615.73,,,,,,9057003526.92,453769336.23,8603234190.69,1741331584.25,,,,706194914.2,1953014942.6,91966376.39,85764236.86,,,926435604.84,1104166218.09,,,,,,,,,,,,,,12525455880.8,,34039667682.59,,16477992024.28,1987498123.28,,,,,1778718577.97,1915977177.97,137258600.0,6000000.0,659939074.98,,,21047406400.51,55087074083.1,,2786090601.0,1483018867.92,,1483018867.92,9478180587.21,,-47425590.32,161496667.72,1939006250.16,,,385573046.22,,,16185940429.91,2071074540.46,18257014970.37,73344089053.47,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,1781392311.47,,,,,,1295622772.22,657055267.9,638567504.32,,739524602.42,,,,,,,,,,,557529440.24,3375095646.62,,,,,3669824597.83,11418989370.8,,,,461625400.0,,,,76778680.05,123797331.16,,,,,,,,,8215759438.87,,,,,51183226514.37,,,,,,1181980326.27,5541484.45,3928667.24,2520593.86,,469480237.24,514673151.07,62239311824.58,73658301195.38,,6453920615.73,,,,,,8670976132.24,,,2337557784.24,,,,639753492.46,1619460373.86,97711056.99,85804236.86,,,,990514227.84,,,,,,,,,,,,,,10951774109.3,,31663956735.67,,16510592024.28,4655863850.48,,,,,,1613452301.85,,6000000.0,,,669009973.19,23454918149.8,55118874885.47,,2786090601.0,1483018867.92,,1483018867.92,9478180587.21,,,191926541.56,1939006250.16,,,576565134.17,,,16454787982.02,2084638327.89,18539426309.91,73658301195.38,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,3446475836.29,,,,,,993549086.15,535235579.94,458313506.21,,366068587.81,,,,,,,,,,523714064.5,523714064.5,3030893303.46,,,,,3638783793.66,11999484671.87,,,,,,,461625400.0,78604873.51,124895739.95,,,,,67233041326.95,12181758737.64,55051282589.31,3204127838.95,8631058012.03,8263299640.53,367758371.5,51847154750.36,,51847154750.36,,,,,,975494376.58,4318100.2,3928667.24,3045770.83,,502692369.61,365054312.8,62997872373.11,74997357044.98,,6260000000.0,,,,,,8352184924.12,536364769.41,7815820154.71,2264592799.64,,,,743746128.88,1231492087.98,240160348.41,85804236.86,,,720898673.24,1046863258.51,,,,,,,,,,,,,,11493536137.57,1500000000.0,32892415336.7,,16359317024.28,4653572956.39,,,,,1479750689.29,1617009289.29,137258600.0,6000000.0,681365719.56,,,23317264989.52,56209680326.22,,2786090601.0,1483018867.92,,1483018867.92,9478180587.21,,,188992576.61,1939006250.16,,,841333841.65,,,16716622724.55,2071053994.21,18787676718.76,74997357044.98,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,4136635941.03,,,,,,2107227234.88,1510272146.88,596955088.0,,630517068.23,,,,,,,,,,913709571.16,913709571.16,3094469373.75,,,,,3546419937.89,14428979126.94,,,,,,,460125400.0,81579529.02,126068006.11,,,,,,,,,11705023914.06,11705023914.06,,49554778732.03,,49554778732.03,,,,,,1145337952.52,52409949.23,3928667.24,4765607.64,,191288505.58,653948947.11,63979255210.54,78408234337.48,,4830000000.0,,,,,,7693221709.94,,,2664932253.73,,,,334602839.61,691484746.44,,,,,1081047219.37,1081047219.37,,,,,,,,,,,,,,10003733037.6,3500000000.0,30799021806.69,,19533317024.0,4651302440.11,,,,,1573780241.13,1573780241.13,,6000000.0,,,646644859.74,26411044564.98,57210066371.67,,2786090601.0,1483018867.92,,1483018867.92,9478207207.18,,,145297904.0,1939006250.16,,,3074600765.2,,,18906221595.46,2291946370.35,21198167965.81,78408234337.48,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,4575211811.3,,,,,,1985358241.06,1659917010.85,325441230.21,,584234706.8,,,,,,,,,,96263400.95,96263400.95,3210435276.63,,,,,3753217280.3,14204720717.04,,,,,,,460125400.0,71359507.26,127166414.9,,,,,64720915668.11,11209376996.71,53511538671.4,2427528571.2,11254204216.72,10941146216.12,313058000.6,51084010100.2,,51084010100.2,,,,,,1169521676.94,49774268.91,3928667.24,4927308.34,,196578055.05,751317707.05,65172913322.61,79377634039.65,,5961000000.0,,,,,,7510229578.91,78029976.0,7432199602.91,1802323471.45,,,,313263079.36,611958176.84,145461699.27,92804236.86,,,812034340.64,1050300276.77,,,,,,,,,,,,,,9166507051.09,4200489217.65,30616070852.07,,20789421695.43,4649031923.83,,,,,1502832970.91,1622832970.91,120000000.0,6000000.0,683066303.69,,,27750352893.86,58366423745.93,,2786090601.0,1483018867.92,,1483018867.92,9478207207.18,,,163604701.37,1939006250.16,,,3108789791.72,,,18958717419.35,2052492874.37,21011210293.72,79377634039.65,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,4363534373.41,,,,,,1901337522.27,1330110223.9,571227298.37,,744275901.24,,,-225822574.79,-10454151.71,-175083644.96,,,,,302912304.73,302912304.73,3221704557.32,,,,,3733384467.72,13855788755.23,,,,,,,460125400.0,83161229.05,128264823.7,,,,,,,,,11093602490.73,10783878668.84,309723821.89,52435317294.16,,52435317294.16,,,,,,1178900503.72,40646211.16,3928667.24,5448229.03,,201454502.86,602759572.44,66233608924.09,80089397679.32,,4790000000.0,,,,,,7121752981.4,156669324.5,6965083656.9,2684143228.07,,,,192281883.43,239023352.36,292314925.71,92804236.86,,,665226571.49,1050345734.06,,,,,,,,,,,,,,7233531971.47,4550195687.06,27861274837.85,,23365817024.0,4529939758.76,,,,,1499626767.84,1619626767.84,120000000.0,6000000.0,,,700456777.55,30221840328.15,58083115166.0,,2786090601.0,1483018867.92,,1483018867.92,9478180587.21,,,179833007.99,1939006250.16,,,4093937642.1,,,19960066956.38,2046215556.94,22006282513.32,80089397679.32,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,6255907593.12,,,,,,2755175679.1,2396109955.1,359065724.0,,337452886.39,,,,,,,,,,62961577.51,62961577.51,3303578287.77,,,,,3697420789.58,16412496813.47,,,,,,,460125400.0,73722322.76,129363232.49,,,,,64909944928.13,9649250286.71,55260694641.42,2360656875.98,10511852604.65,10166222106.66,345630497.99,52900037765.44,,52900037765.44,,,,,,970495207.59,40646211.16,3928667.24,5682016.45,,201078444.7,709101038.85,66006032911.33,82418529724.8,,4544000000.0,,,,,,7235790683.58,171036435.7,7064754247.88,1576662719.77,,,,257060096.86,527740894.73,325658797.75,92804236.86,,,600973859.58,1019436894.19,,,,,,,,,,,,,,8271859946.42,4550000000.0,27982551235.55,,23269817024.0,6970471868.53,,,,,1127879558.24,1247879558.24,120000000.0,6000000.0,705612418.05,,,32199780868.82,60182332104.37,,2786090601.0,1483018867.92,,1483018867.92,9478207207.18,,,182626303.4,1939006250.16,,,4367446518.8,,,20236395748.46,1999801871.97,22236197620.43,82418529724.8,定期报告,是,20190427,CNY,合并期末,2020-03-13T15:29:48
20170930,,4958484801.98,,,,,,2304688196.37,1798023453.15,506664743.22,,519648743.94,,,,,,,,,,81287491.69,81287491.69,3093300330.03,,,,,3600872910.88,14558282474.89,,,,,,,478125400.0,88890606.53,128663604.69,,,,,,,,,31642132195.51,31162796859.81,479335335.7,34964846720.99,,34964846720.99,,,,,,779608151.51,34844716.35,3928667.24,4639223.91,,136026140.68,761533815.7,69023239243.11,83581521718.0,,4046000000.0,,,,,,6641440122.81,125050150.08,6516389972.73,1173868517.55,,,,135506227.09,189895018.63,252244917.4,65910277.3,,,602422109.61,920577304.31,,,,,,,,,,,,,,6038434186.97,3850880591.78,22996601969.14,,25723000000.0,6968259319.48,,,,,1303497709.89,1373497709.89,70000000.0,6000000.0,,,697461444.84,34768218474.21,57764820443.35,,2786090601.0,1483018867.92,,1483018867.92,9478201445.31,,,186543520.37,1845701991.6,,,7760748713.13,,,23540305139.33,2276396135.32,25816701274.65,83581521718.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,5750574849.56,,,,,,2298061541.62,1708154802.05,589906739.57,,228046194.22,2250000.0,,,,,,,,,57316394.9,59566394.9,3067078553.76,,,,,3556337578.63,14959665112.69,,,,,,,478125400.0,106524627.19,129762013.48,,,,,44263327659.72,8526561848.59,35736765811.13,214492341.76,30898848294.7,30412132440.62,486715854.08,35522273469.37,,35522273469.37,,,,,,789663980.37,32394340.87,3928667.24,5151141.72,,164138727.3,679868970.84,68810679633.08,83770344745.77,,3935000000.0,,,,,,6623217769.94,296779038.88,6326438731.06,1316272915.28,,,,157898533.77,327563259.09,143948867.15,62917777.3,,,741069311.51,947935955.96,,,,,,,,,,,,,,6933653948.7,3800000000.0,24041542382.74,,24508000000.0,6966046770.43,,,,,1528725773.24,1598725773.24,70000000.0,6000000.0,651672654.16,,0.0,33730445197.83,57771987580.57,,2786090601.0,1483018867.92,,1483018867.92,9478201445.31,,,194453531.19,1845701991.6,,,8097566397.15,,,23885032834.17,2113324331.03,25998357165.2,83770344745.77,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T15:29:48
20170331,,6134027210.56,,,,,,1570987135.89,1053927163.44,517059972.45,,294636341.12,,,,,,,,,,107027881.91,107027881.91,2999411165.66,,,,,3532793732.84,14638883467.98,,,,,,,478125400.0,100804362.19,130860422.26,,,,,,,,,30484670476.38,29996029086.95,488641389.43,36053920894.6,,36053920894.6,,,,,,801127502.42,31245970.16,3928667.24,5032024.74,,127354465.46,607716602.9,68824786788.35,83463670256.33,,4019000000.0,,,,,,6907653134.62,327678332.6,6579974802.02,756892522.62,,,,129901892.34,323045965.48,118925950.46,62917777.3,,,770810390.28,952654118.04,,,,,,,,,,,,,,6738337302.42,2750000000.0,22577484935.52,,25425750000.0,6963817892.29,,,,,1682493765.31,1752493765.31,70000000.0,6000000.0,,,642507696.81,34790569354.41,57368054289.93,,1857393734.0,1483018867.92,,1483018867.92,10406897142.57,,,190378163.85,1845701991.6,,,8473232235.19,,,24256622135.13,1838993831.27,26095615966.4,83463670256.33,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,5812948409.95,0.0,0.0,0.0,0.0,0.0,2093573361.72,1744784378.26,348788983.46,,252419778.77,0.0,0.0,0.0,0.0,0.0,,,,,88953990.85,88953990.85,3389210734.55,0.0,,,0.0,3388783489.2,15025889765.04,,0.0,0.0,,,,478125400.0,107564219.46,131958831.07,0.0,,,,44227076627.34,7399153523.09,36827923104.25,214492341.76,28935028574.04,28444253177.07,490775396.97,36613430762.49,0.0,36613430762.49,0.0,,0.0,,,811593654.59,31184435.21,3928667.24,5486575.74,,171519253.98,630177728.78,67919998102.6,82945887867.64,,4464000000.0,0.0,0.0,0.0,0.0,0.0,7103817569.63,327190636.21,6776626933.42,1268355982.84,,0.0,0.0,377422775.24,646647832.36,275475950.44,62917777.3,,,791206334.38,1129600062.12,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6024813034.59,750000000.0,21764657256.78,,25425750000.0,6961663823.53,0.0,0.0,,0.0,1659142181.02,1729142181.02,70000000.0,44865000.0,648278906.21,0.0,0.0,34809699910.76,56574357167.54,,1857393734.0,1483018867.92,0.0,1483018867.92,10406897142.57,0.0,0.0,194820618.49,1845701991.6,0.0,,8736636588.4,,,24524468942.98,1847061757.12,26371530700.1,82945887867.64,定期报告,是,20180331,CNY,合并期末,2020-03-13T15:29:48
20160930,,5492790422.34,,,,,,1994782458.99,1473177635.61,521604823.38,,389142231.06,,,,,,,,,,206044768.13,206044768.13,2977209750.73,,,,,3316186959.69,14376156590.94,,,,,,,478125400.0,71038410.64,133057239.87,,,,,,,,,37951074032.03,37382972393.05,568101638.98,26335898401.54,,26335898401.54,,,,,,714940050.48,,3928667.24,16499465.03,,180049094.57,711536178.08,66596146939.48,80972303530.42,,3258000000.0,,,,,,6511286941.9,251300000.0,6259986941.9,733171843.76,,,,106209771.7,308239695.65,261530950.42,62917777.3,,,736476544.39,1060925272.11,,,,,,,,,,,,,,4326464511.98,2950000000.0,19254298037.1,,25642567024.28,6959509754.77,,,,,1890633054.42,1960633054.42,70000000.0,6000000.0,,,628992716.54,35197702550.01,54452000587.11,,1857393734.0,1482000000.0,,1482000000.0,10406889850.35,,,249023464.72,1709495070.23,,,8791827184.67,,,24496629303.97,2023673639.34,26520302943.31,80972303530.42,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,6161397866.9,,,,,,2013498021.31,1403549147.98,609948873.33,,300487698.55,,,,,,,,,,221753920.0,221753920.0,2599999991.75,,,,,3176988919.08,14474126417.59,,,,,,,478125400.0,74905809.31,134155648.67,,,,,33132798443.02,6274520288.41,26858278154.61,115333758.91,37028494898.0,36347963553.35,680531344.65,26742944395.7,,26742944395.7,,,,,,725030347.98,,3928667.24,18888253.19,,173810072.6,920801979.96,66301085472.65,80775211890.24,,3908000000.0,,,,,,6750347478.94,336300000.0,6414047478.94,534213252.56,,,,155187784.86,355755111.65,126232886.47,69381237.45,,,803837278.4,999451402.32,,,,,,,,,,,,,,3940573926.8,2200000000.0,18843528957.13,,25807567024.28,6957355686.01,,,,,1870540881.79,1940540881.79,70000000.0,6000000.0,640416560.74,,,35351880152.82,54195409109.95,,1857393734.0,1482000000.0,,1482000000.0,10406889850.35,,,259734443.48,1709495070.23,,,8860932492.32,,,24576445590.38,2003357189.91,26579802780.29,80775211890.24,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,7323981075.61,,,,,,2074627897.83,1028001658.73,1046626239.1,,538010805.6,,,,,,,,,,171392925.71,171392925.71,2586597333.08,,,,,3067971415.75,15762581453.58,,,,,,,478125400.0,83192300.24,135254057.48,,,,,,,,,35368333954.56,34698611913.39,669722041.17,27128359891.95,,27128359891.95,,,,,,735147231.84,,3928667.24,20467731.49,,187331574.39,926049843.47,65066190652.66,80828772106.24,,1298000000.0,,,,,,6654860646.08,392000000.0,6262860646.08,580841250.35,,,,115528691.3,302728474.28,203050455.98,11802031.7,,,953098278.87,1167950766.55,,,,,,,,,,,,,,3852354943.64,5100000000.0,19072264772.2,,27312750000.0,6955161782.01,,,,,2139953560.9,2210173560.9,70220000.0,6000000.0,,,640120904.96,37124206247.87,56196471020.07,,1857393734.0,,,,10487835878.31,,,295637192.71,1709495070.23,,,8732831359.97,,,23083193235.22,1549107850.95,24632301086.17,80828772106.24,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,9030655247.76,0.0,0.0,0.0,0.0,0.0,1384980075.37,891183882.4,493796192.97,,235766605.84,0.0,0.0,0.0,0.0,0.0,,,,,148342764.39,148342764.39,2870351351.76,0.0,,,0.0,3148382875.56,16818478920.68,,0.0,0.0,,,,478125400.0,85226698.24,136352466.29,0.0,,,,33057672850.93,5401223579.07,27656449271.86,115333758.91,33916243740.3,33234798579.9,681445160.4,27541115512.95,0.0,27541115512.95,0.0,,0.0,,,745273606.2,0.0,21340512.9,22808450.11,,194905438.08,753336711.56,63894728536.63,80713207457.31,,1608000000.0,0.0,0.0,0.0,0.0,0.0,6525481139.16,361490064.0,6163991075.16,523201730.7,,0.0,0.0,369734437.71,283457966.85,324827955.95,11802031.7,,,994653541.92,1331283529.57,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4392022632.96,5100000000.0,20133181436.95,,27212750000.0,6952983049.59,0.0,0.0,,0.0,1210253491.28,1280253491.28,70000000.0,6000000.0,645594749.18,0.0,0.0,36097581290.05,56230762727.0,,1857393734.0,0.0,0.0,0.0,10487835613.4,0.0,0.0,267022440.32,1709495070.23,0.0,,8589157980.14,,,22910904838.09,1571539892.22,24482444730.31,80713207457.31,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,4522861581.26,,,,,,1717191339.5,1252995397.05,464195942.45,,687598509.09,,,,,,,,,,124856622.01,124856622.01,2745735429.91,,,,,3083141110.57,12881384592.34,,,147443.26,,,,478125400.0,79531404.68,25682141.77,,,,,,,,,38167142358.33,37245402657.4,921739700.93,20789799756.54,,20789799756.54,,,,,,716119489.52,,21340512.9,24592688.75,,171181964.71,3459031690.48,63932694850.94,76814079443.28,,2133000000.0,,,,,,8490577529.8,485890112.0,8004687417.8,570512075.36,,,,57945179.42,314036666.5,213604790.41,17369156.15,,,1042583149.67,1273557096.23,,,,,,,,,,,,,,4624980338.59,2500000000.0,19964608885.9,,28529500000.0,6950821861.72,,,,,866853458.64,1029753458.64,162900000.0,86000000.0,,,548784932.58,37144860252.94,57109469138.84,,1590509203.0,,,,5915087157.92,,,309001321.46,1589641431.14,,,8693805707.74,,,18098044821.26,1606565483.18,19704610304.44,76814079443.28,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,4606744472.85,,,,,,2221087311.76,1772617248.01,448470063.75,,514376804.53,,,,,,,,,,155227292.05,155227292.05,3171481277.2,,,,,3054631928.79,13723549087.18,,,147443.26,,,,478125400.0,93628901.91,25914768.72,,,,,26189394950.71,5044767292.83,21144627657.88,37590033.56,35648385403.13,34765005555.58,883379847.55,21107037624.32,,21107037624.32,,,,,,719734410.8,,21340512.9,26138684.57,,156037132.81,1640647689.36,59917137971.78,73640687058.96,,2626000000.0,,,,,,6343377618.5,355890112.0,5987487506.5,1252463970.31,,,,27887576.27,307557674.52,85484483.72,17741190.71,,,1157955319.07,1261180993.5,,,,,,,,,,,,,,5082455951.55,2500000000.0,19400923784.65,,26592500000.0,6948504563.51,,,,,558258727.67,638158727.67,79900000.0,86000000.0,554323774.67,,,34819487065.85,54220410850.5,,1590509203.0,,,,5915087157.92,,,257580621.02,1589641431.14,,,8512451798.76,,,17865270211.84,1555005996.62,19420276208.46,73640687058.96,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T15:29:48
20150331,,3093544918.59,,,,,,1599849119.39,1233177427.0,366671692.39,,548841032.76,,,,,,,,,,131129442.35,131129442.35,3042811032.35,,,,,2805506083.31,11221681628.75,,,147443.26,,,,478125400.0,79093910.52,15547736.89,,,,,,,,,33471469432.94,31836420853.88,1635048579.06,21325048528.81,,21325048528.81,,,,,,729482530.47,,21340512.9,28053525.16,,152741488.85,2189616524.69,58490667034.49,69712348663.24,,2741000000.0,,,,,,6030258035.28,323890112.0,5706367923.28,924462636.92,,,,68702120.49,434276348.19,23109483.71,11216175.32,,,1070402825.25,1104728484.28,,,,,,,,,,,,,,5253150821.59,,16556578446.75,,27492500000.0,4977471706.74,,,,,675216137.37,754846137.37,79630000.0,86000000.0,,,560052616.79,33870870460.9,50427448907.65,,1590509203.0,,,,5915087157.92,,,311428355.59,1589641431.14,,,8300150972.18,,,17706817119.83,1578082635.76,19284899755.59,69712348663.24,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,3282110064.2,,,,,,2300367911.45,2065724866.45,234643045.0,,359810307.13,,,,,,,,,,101719018.87,101719018.87,2649889750.76,,,,,2645212950.66,11339110003.07,,,147443.26,,,,478125400.0,86334932.88,15733125.52,,,,,23182201580.45,4414753157.57,18767448422.88,37590033.56,34371995863.2,32630704713.45,1741291149.75,18729858389.32,,18729858389.32,,,,,,737648085.48,,21340512.9,28977176.57,,157546546.08,1932488684.05,56560196159.26,67899306162.33,,2270000000.0,,,,,,5848853683.82,320000048.0,5528853635.82,1153761476.68,,,,393187796.91,532996796.46,210234483.7,83279776.19,,,979428916.81,1272943176.7,,,,,,,,,,,,,,5429534801.91,,16901277732.48,,25522500000.0,4976472237.73,,,,,487712159.86,567612159.86,79900000.0,86000000.0,565591458.91,,,31718175856.5,48619453588.98,,1590509203.0,,,,5915087157.92,,,303348006.2,1589641431.14,,,8286829163.62,,,17685414961.88,1594437611.47,19279852573.35,67899306162.33,定期报告,是,20160420,CNY,合并期末,2020-03-13T15:29:48
