报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,,1043017008.1,,,647628.0,,,452612832.01,,452612832.01,,357478896.93,,1054606.6,,,,,,,,238023205.31,239077811.91,1138215442.21,,,,,19747249.3,3250796868.46,,,,,,,,4803368009.9,,,1445653701.47,,,89087486.53,53284973.13,35802513.4,,,,,35802513.4,,35802513.4,,,,,,887761.02,,15482700.32,23293571.31,,143850675.5,69360000.0,6537698932.92,9788495801.38,,,,,,,,228179025.03,,228179025.03,87768004.8,,,,8625210.17,38595379.56,38107156.41,,,,14262657.23,52369813.64,,,,,,,,,,,,,,15980739.03,,431518172.23,,,988977690.48,,,,,,,,,10221387.09,,3125076.3,1002324153.87,1433842326.1,,2933608432.0,,,,2213303169.76,,-108134183.43,,319947197.26,,,2997653576.1,,,8356378191.69,-1724716.41,8354653475.28,9788495801.38,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,939771602.2,,,562356.98,,,1155888329.51,,1155888329.51,,483394846.35,,2322789.6,,,,,,,,,157864119.67,1071786404.14,,,,,18449404.83,3827717063.68,,,,,,,,4758187769.95,,,1138868366.99,,,,,,,,,,,,36889170.64,,,,,,1037212.75,,15482700.32,24971503.46,,71845682.36,413000000.0,6460282406.47,10287999470.15,,,,,,,,272670451.57,,,90216301.04,,,,7617930.97,263604930.33,24568256.53,,,,,32921456.69,,,,,,,,,,,,,,15972369.77,,683003440.37,,,986834035.77,,,,,,,,,7247000.09,,11732285.79,1005813321.65,1688816762.02,,2933608432.0,,,,2240527449.91,,-23828871.2,,319947197.26,,,3130667540.75,,,8600921748.72,-1739040.59,8599182708.13,10287999470.15,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T15:29:48
20181231,,1869573077.27,,,561277.6,,,281551141.73,,281551141.73,,555841970.27,,4110871.77,,,,,,,,174007829.23,178118701.0,1547108718.72,,,,,401778714.19,4834533600.78,,,,,,,1114550609.92,4699732198.98,,,,,,89076633.61,51064986.83,38011646.78,,,,,38011646.78,,38011646.78,,,,,,1192492.65,,15482700.32,26608327.52,,90001713.28,26000000.0,6011579689.45,10846113290.23,,,,,,,,428419694.63,,428419694.63,115752787.53,,,,13504406.21,601121317.16,11178135.79,,,,14608926.16,25787061.95,,,,,,,,,,,,,,15972369.77,,1200557637.25,,,984705660.41,,,,,,,,,7464000.08,5431113.11,5359383.26,1002960156.86,2203517794.11,,2933608432.0,,,,2385776980.11,,-34060267.25,,319947197.26,,,3039063729.9,,,8644336072.02,-1740575.9,8642595496.12,10846113290.23,定期报告,是,20200417,CNY,合并期末,2020-03-13T15:29:48
20180930,,721414357.29,,,495435.42,,,545471142.31,,545471142.31,,617175401.96,,,,,,,,,,200624998.6,200624998.6,1506044631.56,,,,,1817301967.53,5408527934.67,,,,,,,1280223779.64,4849260068.03,,,,,,,,,,,,,38354193.72,,38354193.72,,,,,,1033249.71,,241061619.54,28123798.6,,32544890.25,50996187.5,6521597786.99,11930125721.66,,,,,,,,666625640.53,,,57320794.12,,,,823392.72,359432158.9,,,,,74703299.5,74703299.5,,,,,,,,,,,,,,,,1158905285.77,,,998502357.59,,,,,,,,,7681000.07,5640883.41,,1011824241.07,2170729526.84,,2933608432.0,,,,2515326285.29,,7839104.37,,171718148.88,,,4099377079.15,,,9727869049.69,31527145.13,9759396194.82,11930125721.66,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,3503328466.86,,,725343.36,,,672898516.92,,672898516.92,,397313292.99,,13963327.93,,,,,,,,204812485.53,218775813.46,1067972388.37,,,,,154219382.46,6015233204.42,,,,,,,1395451609.81,4816015194.26,,,,,,114581725.92,75454960.54,39126765.38,,,,,39126765.38,,39126765.38,,,,,,840445.07,,241061619.54,29699989.55,,36117917.27,45996187.5,6604309728.38,12619542932.8,,,,,,,,434383342.65,,434383342.65,59824150.46,,,,959204.08,362046916.07,71802777.81,,,,16993502.76,88796280.57,,,,,,,,,,,,,,,,946009893.83,,,1977244374.62,,,,,,,,,7898000.06,19020843.34,,2004163218.02,2950173111.85,,2933608432.0,,,,2508611029.06,,102899130.76,,171718148.88,,,3921134760.6,,,9637971501.3,31398319.65,9669369820.95,12619542932.8,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,1589563110.19,,,725343.36,,,580221504.88,,580221504.88,,317328263.81,,5794875.72,,,,,,,,3201395962.13,3207190837.85,870418440.67,,,,,148887295.6,6714334796.36,,,,,,,1746479420.03,4850811972.16,,,,,,,,,,,,,36260667.82,,36260667.82,,,,,,818475.99,,241061619.54,30865346.72,,32244037.57,19500000.0,6958041539.83,13672376336.19,,,,,,,,378376696.48,,378376696.48,61903822.79,,,,1006933.54,364508820.98,49558333.35,,,,324860935.09,374419268.44,,,,,,,,,,,,,,,,1180215542.23,,,1974301659.72,,,,,,,,,8115000.05,77175970.15,,2059592629.92,3239808172.15,,2933608432.0,,,,2483038561.83,,418874173.61,,171718148.88,,,4393501446.32,,,10400740762.64,31827401.4,10432568164.04,13672376336.19,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,1923541410.58,,,725343.36,,,340266956.47,,340266956.47,,150254425.48,,3219520.56,,,,,,,,166564032.11,169783552.67,1150693547.06,,,,,149828669.05,3885093904.67,,,,,,,1759780702.66,5884901453.45,,,,,,105266484.3,72125859.77,33140624.53,,,,,33140624.53,,33140624.53,,,,,,752070.42,,225706476.45,27199883.82,,28462601.67,39425000.0,7999368813.0,11884462717.67,,,,,,,,273503039.62,,273503039.62,128544865.8,,,,4462165.26,4840044.28,27558333.35,,,,931926198.13,959484531.48,,,,,,,,,,,,,,,,1370834646.44,,,1971391282.34,,,,,,,,,8332000.04,79139852.68,,2058863135.06,3429697781.5,,2933608432.0,,,,2472438561.83,,441127959.91,,171718148.88,,,2400719616.93,,,8419612719.55,35152216.62,8454764936.17,11884462717.67,定期报告,是,20190423,CNY,合并期末,2020-03-13T15:29:48
20170930,,949870810.59,,,725343.36,,,507383367.55,,507383367.55,,172643824.39,,3246588.84,,,,,,,,264555644.62,267802233.46,906965625.62,,,,,304338554.61,3109729759.58,,,,,,,3631608024.14,1741448534.05,,,,,,,,,,,,,16259605.17,,16259605.17,,,,,,1316841.13,,567010591.09,28591199.57,,32375498.2,43475000.0,6062085293.35,9171815052.93,,,,,,,,365988439.1,,365988439.1,48794855.5,,,,9489243.99,4478749.74,8847222.23,,,,174470996.73,183318218.96,,,,,,,,,,,,,,,,612069507.29,,,994488120.22,,,,,,,,21148800.0,19518229.2,102328728.46,,1137483877.88,1749553385.17,,2933608432.0,,,,1404065333.36,,575163401.13,,144796549.35,,,2240860182.39,,,7298493898.23,123767769.53,7422261667.76,9171815052.93,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T15:29:48
20170630,,870916428.7,,,759883.52,,,434078720.04,,434078720.04,,212992497.03,,1580268.65,,,,,,,,230943553.72,232523822.37,701409322.59,,,,,641949056.98,3094629731.23,,,,,,,3599246923.77,1699657127.28,,,,,,117897069.82,100752916.27,17144153.55,,,,,17144153.55,,17144153.55,,,,,,1564826.8,,567010591.09,29980871.42,,35380239.7,46500000.0,5996484733.61,9091114464.84,,,,,,,,473281030.82,,473281030.82,16058626.35,,,,9485454.17,4474320.05,34805555.57,,,,177249834.69,212055390.26,,,,,,,,,,,,,,,,715354821.65,,,993693221.54,,,,,,,,21148800.0,19735229.19,116372560.19,,1150949810.92,1866304632.57,,2933608432.0,,,,1381716034.1,,662573576.5,,144796549.35,,,2013039368.45,,,7135733960.4,89075871.87,7224809832.27,9091114464.84,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T15:29:48
20170331,,2032004199.72,,,833281.36,,,462053866.54,,462053866.54,,194910830.0,,1572467.4,,,,,,,,134165010.82,135737478.22,546804068.41,,,,,91990411.5,3464334135.75,,,,,,,3309922137.22,1683238247.35,,,,,,,,,,,,,23017551.48,,23017551.48,,,,,,1911740.4,,655777455.28,31517114.02,,35267065.33,33000000.0,5773651311.08,9237985446.83,,,,,,,,599594086.32,,599594086.32,14427232.01,,,,9713175.91,11390630.79,25958333.34,,,,189024440.97,214982774.31,,,,,,,,,,,,,,,,850107899.34,,,992898322.86,,,,,,,,21148800.0,19952229.18,132237011.99,,1166236364.03,2016344263.37,,2933608432.0,,,,1381716034.1,,760277137.78,,144796549.35,,,1914818568.61,,,7135216721.84,86424461.62,7221641183.46,9237985446.83,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
20161231,,1520109938.3,,,794423.68,,,762184639.86,,762184639.86,,124357882.98,,1148234.51,,,,,,,,316101476.53,317249711.04,467575042.99,,,,,80838213.83,3273109852.68,,,,,,,3404594722.7,1685736588.15,,,,,,127439088.08,102887242.81,24551845.27,,,,,24551845.27,,24551845.27,,,,,,1922090.7,,655777455.28,32983368.95,,37836731.4,33000000.0,5876402802.45,9149512655.13,,,,,,,,593484910.71,,593484910.71,17857722.64,,,,17510025.31,33834573.87,17208333.34,,,,162729700.49,179938033.83,,,,,,,,,,,,,,,9000000.0,851625266.36,,,992112159.33,,,,,,,,21148800.0,20169229.17,147062938.98,,1180493127.48,2032118393.84,,2933608432.0,,,,1381716034.1,,845224100.17,,144796549.35,,,1729779701.11,,,7035124816.73,82269444.56,7117394261.29,9149512655.13,定期报告,是,20180421,CNY,合并期末,2020-03-13T15:29:48
20160930,,972370895.05,,,824646.32,,,780786493.37,,780786493.37,,182518654.96,9121860.0,388839.19,,,,,,,,78500500.77,88011199.96,492206348.12,,,,,318297317.2,2835015554.98,,,,,,,3527704283.12,1638026295.25,,,,,,,,,,,,,28904560.17,,28904560.17,,,,,,3394132.7,,808308615.15,36535592.72,,28909591.95,76709325.35,6148492396.41,8983507951.39,,,,,,,,480058383.95,,480058383.95,43805361.21,,,,10449439.24,21506593.48,7875000.0,,,,202473464.18,210348464.18,,,,,,,,,,,,,,,7965307.67,774133549.73,,,991273584.91,,,,,,,,4500000.0,4938231.61,149569606.75,,1150281423.27,1924414973.0,,2933608432.0,,,,1380815859.53,,847805876.82,,128377956.39,,,1585629662.38,,,6876237787.12,182855191.27,7059092978.39,8983507951.39,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T15:29:48
20160630,,1850906077.24,,,763121.66,,,760442502.69,,760442502.69,,143995772.81,9121860.0,897780.81,,,,,,,,127036558.78,137056199.59,523108631.55,,,,,297565506.09,3713837811.63,,,,,,,2325058818.39,1635983459.61,,,,,,136715410.45,105225786.13,31489624.32,,,,,31489624.32,,31489624.32,,,,,,3154759.69,,837431023.81,38133851.74,,50487500.71,85670813.13,5007409851.4,8721247663.03,,,,,,,,990775730.55,,990775730.55,31479496.48,,,,9911864.14,23486431.63,43847.28,,,,220715948.01,220759795.29,,,,,,,,,,,,,,106655868.6,,1383069186.69,,,,,,,,,,,4500000.0,16792259.06,204912539.54,,226204798.6,1609273985.29,,2933608432.0,,,,1380815859.53,,1160426423.67,,128377956.39,,,1326746426.02,,,6929975097.61,181998580.13,7111973677.74,8721247663.03,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T15:29:48
20160331,,1594148636.56,,,709692.35,,,959559152.43,,959559152.43,,199388143.74,9121860.0,6140095.92,,,,,,,,132679854.97,147941810.89,337113310.01,,,,,471823953.22,3710684699.2,,,,,,,1840456377.06,1513664606.4,,,,,,,,,,,,,26470982.44,,26470982.44,,,,,,2275973.98,,693487417.08,38446764.95,,42340788.28,249950606.83,4407093517.02,8117778216.22,,,,,,,,614121042.51,,614121042.51,29375586.32,,,,3239898.71,36589245.93,79244.42,,,,163990461.41,164069705.83,,,,,,,,,,,,,,104322342.52,,951717821.82,,,,,,,,,,,4500000.0,4960526.83,181266101.16,,190726627.99,1142444449.81,,1466804217.0,,,,2847620074.53,,1021682137.97,,128377956.39,,,1364624056.41,,,6829108442.3,146225324.11,6975333766.41,8117778216.22,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T15:29:48
20151231,,1512420577.69,,,828424.15,,,1063911210.26,,1063911210.26,,139008610.08,9121860.0,5303824.2,,,,,,,,159161720.49,173587404.69,387187597.5,,,,,408858734.9,3685802559.27,,,,,,,2103495027.79,1427537415.48,,,,,,100674129.96,72661537.95,28012592.01,,,,,28012592.01,,28012592.01,,,,,,2532145.21,,688144688.64,39805218.39,,42522674.43,171359371.58,4503409133.53,8189211692.8,,,,,,,,656749670.99,,656749670.99,11928372.02,,,,3940941.37,44315327.51,130460.52,,,,157208101.37,157338561.89,,,,,,,,,,,,,,104546960.0,,978819833.78,,,,,,,,,,,4500000.0,4970023.75,229972446.78,,239442470.53,1218262304.31,,1466804217.0,,,,2826884074.53,,1297957468.98,,128377956.39,,,1151967462.8,,,6871991179.7,98958208.79,6970949388.49,8189211692.8,定期报告,是,20170421,CNY,合并期末,2020-03-13T15:29:48
20150930,,966898033.81,,,691882.58,,,1007824965.52,5000000.0,1002824965.52,,248823745.67,9121860.0,4970947.48,,,,,,,,36264528.71,50357336.19,603377211.17,,,,,565038673.0,3443011847.94,,,,,,,1495535129.6,1711901121.19,,,,,,,,,,,,,24417472.0,,24417472.0,,,,,,2774052.22,,453832540.57,36396664.4,,19731281.94,76564835.37,3821153097.29,7264164945.23,,,,,,,,477248059.43,,477248059.43,29770854.57,,,,2493144.95,17482718.67,111731.15,,,,75698347.25,75810078.4,,,,,,,,,,,,,,61132.37,,602865988.39,,102499493.88,,,,,,,,,4500000.0,81461.9,184548212.1,,291629167.88,894495156.27,,1466804217.0,,,,2828276795.36,,896061022.94,,94226684.56,,,967368597.27,,,6252737317.13,116932471.83,6369669788.96,7264164945.23,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,611780085.31,,,1264493.67,,,836565115.86,,836565115.86,,249254543.31,9121860.0,8329081.26,,,,,,,,13589769.03,31040710.29,603028009.89,,,,,1615267000.0,3948199958.33,,,,,,,1808006670.15,1522460103.87,,,,,,82159734.71,60755003.79,21404730.92,,,,,21404730.92,,21404730.92,,,,,,2495298.85,,364634493.65,29387628.68,,19520520.78,44974000.56,3812883447.46,7761083405.79,,,,,,,,365449661.44,,365449661.44,6950889.73,,,,2010489.95,13306835.4,24481223.05,,,,58014747.65,82495970.7,,,,,,,,,,,,,,60955.37,400000000.0,870274802.59,,98478436.73,,,,,,,,,4500000.0,86521.1,244979259.35,,348044217.18,1218319019.77,,1466804217.0,,,,2828276795.36,,1191917813.39,,94226684.56,,,866220360.68,,,6447445870.99,95318515.03,6542764386.02,7761083405.79,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T15:29:48
20150331,,3059775341.92,,,997347.12,,,677420064.38,,677420064.38,,299085745.89,9121860.0,49469.17,,,,,,,,18043821.56,27215150.73,467350712.96,,,,,55830000.0,4587674363.0,,,,,,,1549239704.09,1290309355.56,,,,,,,,,,,,,22311934.1,,22311934.1,,,,,,2361352.84,,364634493.65,29823273.6,,19930872.01,94037576.0,3372648561.85,7960322924.85,,300000000.0,,,,,,339921250.93,,339921250.93,20426681.6,,,,2008719.54,37943518.76,40170629.52,,,,59546877.71,99717507.23,,,,,,,,,,,,,,76014.97,400000000.0,1200093693.03,,98915508.16,,,,,,,,,4500000.0,76402.7,217986446.84,,321478357.7,1521572050.73,,1128310936.0,,,,3166770076.36,,1060548787.14,,94226684.56,,,901608277.53,,,6351464761.59,87286112.53,6438750874.12,7960322924.85,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T15:29:48
20141231,,580815033.21,,,682168.16,,,801319948.71,,801319948.71,,247446341.97,9121860.0,79389.86,,,,,,,,11478254.57,20679504.43,456794100.0,,,,,75700000.0,2183437096.48,,,,,,,1041459469.14,1250164067.55,,,,,,79081603.47,56289262.02,22792341.45,,,,,22792341.45,,22792341.45,,,,,,2154413.45,,364634493.65,26585349.72,,20988061.98,71560000.0,2800338196.94,4983775293.42,,500000000.0,,,,,,431896216.94,,431896216.94,20170629.62,,,,3048529.31,56823054.82,27676293.06,,,,57854428.34,85530721.4,,,,,,,,,,,,,,76014.97,400000000.0,1497545167.06,,98515900.0,,,,,,,,,4500000.0,81461.9,136276962.85,,239374324.75,1736919491.81,,1012704000.0,,,,495542629.38,,663564828.15,,94226684.56,,,896863934.68,,,3162902076.77,83953724.84,3246855801.61,4983775293.42,定期报告,是,20160412,CNY,合并期末,2020-03-13T15:29:48
20140930,,342803446.68,,,695660.41,,,814265237.74,,814265237.74,,255442973.2,9121860.0,170152.27,,,,,,,,37417203.86,46709216.13,394663740.48,,,,,,1854580274.64,,,20000000.0,,,,972608320.71,1292973627.96,,,,,,,,,,,,,24371293.71,,24371293.71,,,,,,1947939.8,,371672143.86,22381613.21,,14968323.13,35560000.0,2756483262.38,4611063537.02,,560766802.4,,,,,,385143796.91,,385143796.91,9559491.03,,,,1871324.4,29873849.05,12166444.44,,,,85546769.21,97713213.65,,,,,,,,,,,,,,,400000000.0,1484928477.44,,,,,,,,,,,,,118765918.07,177784.21,118943702.28,1603872179.72,,1012704000.0,,,,1075399752.77,,,,61291309.88,,,797071420.3,,-953240.01,2945513242.94,61678114.36,3007191357.3,4611063537.02,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T15:29:48
20140630,,342084951.97,,,592039.93,,,645261014.14,,645261014.14,,248277029.45,,1045702.63,,,,,,,,3688274.62,4733977.25,224770675.66,,,,,,1465719688.4,,,,,,,,1226394773.67,,,,,,67858635.08,45741805.13,22116829.95,,,,,22116829.95,,22116829.95,,,,,,1700694.15,,43257374.0,22607865.93,,14780819.5,,1330858357.2,2796578045.6,,90000000.0,,,,,,405448606.44,,405448606.44,1412991.3,,,,524835.13,21836499.63,,,,,5662625.81,5662625.81,,,,,,,,,,,,,,123899.25,,525009457.56,,,,,,,,,,,,,,,0.0,525009457.56,,1012704000.0,,,,495542629.38,,,,61291309.88,,,702921114.8,,-890466.02,2271568588.04,,2271568588.04,2796578045.6,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T15:29:48
20140331,,588298251.34,,,652485.21,,,555263235.42,,555263235.42,,212770456.73,,1722570.39,,,,,,,,6283761.51,8006331.9,201834614.15,,,,,,1566825374.75,,,,,,,,1141013736.0,,,,,,,,,,,,,23842025.18,,23842025.18,,,,,,1857907.15,,43257374.0,23506148.97,,14556540.52,,1248033731.82,2814859106.57,,,,,,,,279847026.34,,279847026.34,651060.0,,,,524461.13,12583030.19,,,,,273942928.73,273942928.73,,,,,,,,,,,,,,151578.6,,567700084.99,,,,,,,,,,,,,,,0.0,567700084.99,,506352000.0,,,,1001894629.38,,,,61291309.88,,,678557957.05,,-936874.73,2247159021.58,,2247159021.58,2814859106.57,定期报告,未审计,20140415,CNY,合并期末,2020-03-13T15:29:48
20131231,,621607767.92,,,575309.54,,,318121201.95,332993.74,317788208.21,,207836766.47,3125000.0,3130419.07,,,,,,,,3154260.24,9409679.31,185732694.44,,,,,,1343283419.63,,,,,,,219907093.43,916262155.32,,,,,,66894050.67,41676627.47,25217423.2,,,,,25217423.2,,25217423.2,,,,,,1986337.67,,43257374.0,24398716.92,,12831366.21,3500000.0,1247360466.75,2590643886.38,,,,,,,,78770037.45,,78770037.45,534000.0,,,,524844.13,19752327.33,,,,,271454582.77,271454582.77,,,,,,,,,,,,,,228053.8,,371263845.48,,,,,,,,,,,,,,,0.0,371263845.48,,506352000.0,,,,1001894629.38,,-1267359.09,,61291309.88,,,651109460.73,,-1267359.09,2219380040.9,,2219380040.9,2590643886.38,定期报告,是,20150416,CNY,合并期末,2020-03-13T15:29:48
20130930,,1073711687.3,,,,,,367790195.44,,367790195.44,,252933409.78,,4858563.51,,,,,,,,6508261.35,11366824.86,222882628.1,,,,,,1928684745.48,,,,,,,,280749079.63,,,,,,,,,,,,,26075096.97,,26075096.97,,,,,,1993448.73,,43257374.0,25308992.13,,10010477.5,9900000.0,397294468.96,2325979214.44,,,,,,,,161892175.04,,161892175.04,784800.0,,,,418239.24,13749436.9,,,,,18500665.61,18500665.61,,,,,,,,,,,,,,,,195345316.79,,,,,,,,,,,,,,323597.37,323597.37,195668914.16,,506352000.0,,,,1001894629.38,,,,42790559.82,,,580242575.63,,-969464.55,2130310300.28,,2130310300.28,2325979214.44,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T15:29:48
20130630,,938147971.21,,,,,,615464167.2,,615464167.2,,287374972.22,,3687899.81,,,,,,,,12675605.53,16363505.34,234781056.12,,,,,,2092131672.09,,,,,,,,262202385.99,,,,,,63473598.18,37998096.11,25475502.07,,,,,25475502.07,,25475502.07,,,,,,2141843.73,,43257374.0,24691712.91,,12243473.95,,370012292.65,2462143964.74,,,,,,,,364106990.75,,364106990.75,9730.0,,,,598724.17,27398533.46,,,,,4809584.45,4809584.45,,,,,,,,,,,,,,,,396923562.83,,,,,,,,,,,,,,457553.16,457553.16,397381115.99,,506352000.0,,,,1001894629.38,,,,42790559.82,,,514510636.11,,-784976.56,2064762848.75,,2064762848.75,2462143964.74,定期报告,未审计,20130725,CNY,合并期末,2020-03-13T15:29:48
20130331,,787682822.1,,,,,,558953219.05,,558953219.05,,219956852.56,,1012675.02,,,,,,,,8290399.7,9303074.72,292397282.7,,,,,,1868293251.13,,,,,,,,263711303.95,,,,,,,,,,,,,26897392.64,,26897392.64,,,,,,2290238.73,,43257374.0,24261133.56,,12173586.18,,372591029.06,2240884280.19,,,,,,,,125575930.29,,125575930.29,107000.0,,,,1407681.28,36853095.78,,,,,5309019.49,5309019.49,,,,,,,,,,,,,,,,169252726.84,,,,,,,,,,,,,,591508.95,591508.95,169844235.79,,241120000.0,,,,1267126629.38,,,,42790559.82,,,520387208.83,,-384353.63,2071040044.4,,2071040044.4,2240884280.19,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T15:29:48
20121231,,651765182.58,,,,,,619866292.65,,619866292.65,,430203647.5,,2148826.96,,,,,,,,14169552.31,16318379.27,132325230.11,,,,,,1850478732.11,,,,,,,,152668204.88,,,,,,56239437.48,34172695.31,22066742.17,,,,,22066742.17,,22066742.17,,,,,,641981.0,,43257374.0,24940304.11,,12783142.58,50000000.0,306357748.74,2156836480.85,,,,,,,,101849854.49,,101849854.49,354000.0,,,,2662106.41,57811171.7,,,,,4542745.24,4542745.24,,,,,,,,,,,,,,,,167219877.84,,,,,,,,,,,,,,770472.95,770472.95,167990350.79,,241120000.0,,,,1267126629.38,,,,42790559.82,,,438114580.01,,-305639.15,1988846130.06,,1988846130.06,2156836480.85,定期报告,是,20140326,CNY,合并期末,2020-03-13T15:29:48
20120930,,741168630.83,,,,,,341760294.94,100000.0,341660294.94,,530116503.19,,2101413.15,,,,,,,,13280016.39,15381429.54,81406489.97,,,,,,1709833348.47,,,,,,,,81400000.0,,,,,,,,,,,,,29447051.13,,29447051.13,,,,,,717259.1,,43257374.0,20760394.43,,11512228.05,,187094306.71,1896927655.18,,,,,,,,46410007.42,,46410007.42,5778198.92,,,,654945.8,16373766.79,,,,,11336777.68,11336777.68,,,,,,,,,,,,,,,,80553696.61,,,,,,,,,,,,,,970776.73,970776.73,81524473.34,,241120000.0,,,,1267126629.38,,,,25062672.21,,,281914557.24,,179323.01,1815403181.84,,1815403181.84,1896927655.18,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T15:29:48
20120630,,803600449.0,0.0,0.0,0.0,0.0,,293486590.86,0.0,293486590.86,,460901755.55,0.0,11984141.25,0.0,0.0,0.0,,,,,25079526.98,37063668.23,130329385.33,,,,0.0,0.0,1725381848.97,,0.0,0.0,,,,0.0,400000.0,0.0,0.0,,,,57997543.78,32362327.05,25635216.73,,0.0,0.0,0.0,25635216.73,0.0,25635216.73,0.0,,0.0,,,795793.1,0.0,43257374.0,21365144.92,,11016787.45,0.0,102470316.2,1827852165.17,,0.0,0.0,0.0,0.0,0.0,,39646555.57,0.0,39646555.57,1468287.4,,0.0,0.0,660794.1,15000617.33,0.0,0.0,,,9736540.27,9736540.27,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,66512794.67,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,1171080.52,1171080.52,67683875.19,,241120000.0,,,,1267126629.38,0.0,,0.0,25062672.21,0.0,,227078061.29,,-219072.9,1760168289.98,0.0,1760168289.98,1827852165.17,定期报告,未审计,20120725,CNY,合并期末,2020-03-13T15:29:48
20120331,,997641859.43,,,,,,244722065.74,,244722065.74,,398666292.75,,8642949.99,,,,,,,,10152000.55,18794950.54,113254378.71,,,,,,1773079547.17,,,,,,,,400000.0,,,,,,,,,,,,,24555273.79,,24555273.79,,,,,,874327.1,,43257374.0,21765790.53,,11080274.6,,101933040.02,1875012587.19,,,,,,,,36617493.84,,36617493.84,10569885.0,,,,667954.71,9158154.11,,,,,8365741.5,8365741.5,,,,,,,,,,,,,,,,65379229.16,,,,,,,,,,,,,,1371384.31,1371384.31,66750613.47,,109600000.0,,,,1398646629.38,,,,25062672.21,,,274937765.04,,14907.09,1808261973.72,,1808261973.72,1875012587.19,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
