报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,3025186462.82,,,152940.0,,,1315227848.81,370573198.27,944654650.54,,242047169.49,3823075.91,,,,,,,,,65844828.56,69667904.47,7237506957.58,,,,,156891627.62,12046680910.79,,,,,,,121651800.0,27102019.3,19245305.04,,,,,,,,,369554757.01,369514660.6,40096.41,2151448775.77,,2151448775.77,,,,,,603076377.74,,,289491236.63,,1129051266.5,552241815.7,5262863353.69,17309544264.48,,5093500000.0,,,,,,1348059868.63,379521553.9,968538314.73,215152454.77,,,,101752352.82,-625899572.75,125170.47,238127654.07,,,243207595.88,481460420.42,,,,,,,,,,,,,,180000000.0,,6794025523.89,,416094809.19,,,,,,1200000.0,20667000.0,19467000.0,,,,94755534.9,531517344.09,7325542867.98,,2422044000.0,,,,153218040.36,,,21752844.98,1078794034.38,,,4368131966.06,,,8043940885.78,1940060510.72,9984001396.5,17309544264.48,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T15:29:48
20140630,,2641224071.21,,,154590.0,,,1394874435.44,682392003.72,712482431.72,,314776503.01,,,,,,,,,,41164071.1,41164071.1,7370646949.62,,,,,156978881.44,11919819501.82,,,,,,,,150093445.41,19383711.03,,,,,3567150352.68,1321425540.37,2245724812.31,117111944.05,380530033.76,380247788.68,282245.08,2128612868.26,1972.52,2128614840.78,,,,,,585289553.48,,,297868031.99,,1136248434.29,633848437.26,5331876488.0,17251695989.82,,5219974633.33,,,,,,1333492266.78,575448553.9,758043712.88,250564034.21,,,,108273515.65,-716329177.07,75170.47,255644806.47,,,234732757.45,490452734.39,,,,,,,,,,,,,,183170388.0,,6869598395.29,,412924421.19,,,,,,1200000.0,12640000.0,11440000.0,,,,88106371.0,513670792.19,7383269187.48,,2422044000.0,,,,153218040.36,,,21266166.75,1078794034.38,,,3940250505.14,,,7615572746.63,2252854055.71,9868426802.34,17251695989.82,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T15:29:48
20140331,,2829887930.79,,,157410.0,,,1198036981.61,369852037.66,828184943.95,,278020050.89,0.0,0.0,,,,,,,,56427995.71,56427995.71,7503893248.35,,,,0.0,156891627.62,12023315244.97,,,,,,,,150409035.06,19522117.02,,,,,,,,,346764907.23,345629226.5,1135680.73,2169544356.45,,2169544356.45,,,,,,586212027.22,3634544.88,,302622427.63,,1120022338.21,592363462.34,5291095216.04,17314410461.01,,4974500000.0,,,,0.0,,1476764780.65,501800000.0,974964780.65,148207558.93,,,,108104568.0,-744635506.05,1247904.11,58568824.87,,,303592272.48,363409001.46,,,,,,,,,,0.0,,,,180000000.0,0.0,6506350402.99,,416094809.19,0.0,,,,,1200000.0,13940000.0,12740000.0,,,0.0,72580844.91,502615654.1,7008966057.09,,2422044000.0,,,,153218040.36,,,20498676.39,1078794034.38,,,4215697079.76,,,7890251830.89,2415192573.03,10305444403.92,17314410461.01,定期报告,未审计,20140416,CNY,合并期末,2020-03-13T15:29:48
20131231,,4006405225.09,,,157410.0,,,1212000759.93,509980959.47,702019800.46,,278761897.84,,,,,,,,,,44635620.83,44635620.83,7535272083.28,,,,,173762773.35,13250995770.32,,,,,,,121651800.0,29777136.47,19660523.01,,,,,3508255803.29,1231289050.64,2276966752.65,117111944.05,337047698.2,336444133.64,603564.56,2159854808.6,,2159854808.6,,,,,,588014936.92,,,297537937.31,,1096857529.01,561528687.68,5211931057.2,18462926827.52,,4990300000.0,,,,,,1468722266.7,670429785.0,798292481.7,142670458.62,,,,122534459.41,-728528340.73,45154158.21,58836472.01,,,396389475.48,500380105.7,,,,,,,,,,,,,,183170388.0,1000000000.0,7679249337.7,,413170482.19,,,,,,1200000.0,12640000.0,11440000.0,,67623781.87,,67623781.87,493434264.06,8172683601.76,,2422044000.0,,,,153218040.36,,,19950379.4,1078794034.38,,,4455681122.55,,,8129687576.69,2160555649.07,10290243225.76,18462926827.52,定期报告,是,20150403,CNY,合并期末,2020-03-13T15:29:48
20130930,,4164018479.06,,,174450.0,,,1074748817.22,334121719.55,740627097.67,,457365769.86,0.0,0.0,,,,,,,,135569331.83,135569331.83,6948570516.15,,,,,,12780447364.12,,,,,,,,154264881.41,19798929.0,,,,,,,,,389470558.66,389219382.94,251175.72,2068705517.53,,2068705517.53,,,,,,605009715.85,71377140.21,,308463503.98,,1079705636.74,1005902212.97,5702698096.35,18483145460.47,,4270300000.0,,,,0.0,,2320864786.98,1118579785.0,1202285001.98,418982101.98,,,,136195087.45,-866822211.69,35269333.33,71584817.14,,,241256349.35,348110499.82,,,,,,,,,,,,,,100000000.0,1000000000.0,7727630264.54,,598468771.35,,,,,,1200000.0,112309101.24,111109101.24,,,,42658300.29,753436172.88,8481066437.42,,2422044000.0,,,,147987040.36,,,20949942.19,932797678.82,,,4042017822.84,,,7565796484.21,2436282538.84,10002079023.05,18483145460.47,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,4402900616.37,,,174450.0,,,1907308711.45,187223908.4,1720084803.05,,296059869.38,,,,,,,,,,95504660.35,95504660.35,7473501442.35,,,,,80568256.83,14256018006.73,,,,,,,,160524260.61,19937334.99,,,,,3284115434.51,1152395009.88,2131720424.63,66315672.45,319944508.5,319658172.16,286336.34,2065404752.18,,2065404752.18,,,,,,586667278.84,61423602.4,,314257456.38,,1125733821.43,1003515803.19,5657408818.52,19913426825.25,,5302395200.0,,,,,,2987393979.72,1241400000.0,1745993979.72,360515690.86,,,,144752647.87,-902170798.95,22860000.0,85815990.99,,,225119071.5,333795062.49,,,,,,,,,,,,,,100000000.0,1000000000.0,9326681781.99,,645255847.35,,,,,,4412924.0,119110825.24,114697901.24,,,,36684264.56,801050937.15,10127732719.14,,2422044000.0,,,,146987040.36,,,17481886.21,932797678.82,,,3769199703.57,,,7288510308.96,2497183797.15,9785694106.11,19913426825.25,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T15:29:48
20130331,,2924555401.34,,,213090.0,,,1946959119.3,284893488.89,1662065630.41,,313710281.58,,,,,,,,,,49929227.64,49929227.64,8318145445.26,,,,,,13553512565.12,,,,,,,,161772031.97,20075740.98,,,,,,,,,265092587.56,263390114.89,1702472.67,2100441414.91,,2100441414.91,,,,,,588620666.85,55979791.21,,319972574.73,,940023572.78,1248279342.02,5700257723.01,19253770288.13,,4448000000.0,,,,,,3121344455.02,1501830000.0,1619514455.02,293640672.69,,,,132669138.38,-1242549874.94,71714.29,,,,371563245.11,371634959.4,,,,,,,,,,,,,,319850000.0,1011430000.0,8456019350.55,,545532402.35,,,,,,4468460.0,82861202.22,78392742.22,,,,38085366.58,666478971.15,9122498321.7,,2422044000.0,,,,146987040.36,,,16451630.31,932797678.82,,,3447802076.7,,,6966082426.19,3165189540.24,10131271966.43,19253770288.13,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T15:29:48
20121231,,2957383984.43,,,213090.0,,,577251868.55,102068209.53,475183659.02,,300925924.38,,,,,,,,,,50876601.57,50876601.57,7691265404.09,,,,,,11577916873.02,,,,,,,,162839993.77,20214146.97,,,,,3249214954.86,1064918011.11,2184296943.75,66315672.45,260625129.95,257415158.39,3209971.56,2117981271.3,,2117981271.3,,,,,,590068150.0,53192972.6,,315365903.13,,1082680011.32,1468982466.46,6071950045.5,17649866918.52,,4841102940.0,,,,,,2006756575.96,477640000.0,1529116575.96,323182810.55,,,,166795356.77,-1165510439.97,,226071872.69,,,315113160.78,541185033.47,,,,,,,,,,,,,,319900000.0,,7033412276.78,,545532402.35,,,,,,4918460.0,99271202.22,94352742.22,,,,37775210.58,682578815.15,7715991091.93,,2422044000.0,,,,146987040.36,,,15555924.69,932797678.82,,,3202539172.69,,,6719923816.56,3213952010.03,9933875826.59,17649866918.52,定期报告,是,20140314,CNY,合并期末,2020-03-13T15:29:48
20120930,,2437869872.34,,,221040.0,,,2018163743.78,427408994.32,1590754749.46,,428141110.27,,,,,,,,,,98224996.84,98224996.84,7090379352.85,,,,,,12073000116.08,,,,,,,,251576000.6,17902990.12,,,,,,,,,278549712.2,275339740.64,3209971.56,2032333358.62,,2032333358.62,,,,,,564638676.25,34548930.66,,320121856.21,,677860842.12,1170412800.19,5347945166.97,17420945283.05,,3322689800.0,,,,,,2458127250.36,1035060000.0,1423067250.36,457156920.98,,,,134097112.01,-654808349.13,83736.59,254314770.69,,,218925184.57,473323691.85,,,,,,,,,,,,,,,,6190586426.07,,869705282.86,,,,,,1650000.0,93133153.76,91483153.76,,,,25190530.23,988028966.85,7178615392.92,,2422044000.0,,,,146982245.98,,,15468992.22,501078147.43,,,3818041774.59,,,6903615160.22,3338714729.91,10242329890.13,17420945283.05,定期报告,未审计,20121020,CNY,合并期末,2020-03-13T15:29:48
20120630,,3975440300.82,,,221040.0,,,1014446597.92,511044174.7,503402423.22,,230863851.11,,,,,,,,,,91342253.43,91342253.43,6674418495.71,,,,,,11986732538.99,,,,,,,,246652330.54,18022156.06,,,,,3091635465.84,1028276153.11,2063359312.73,66315672.45,257089714.4,257089714.4,,1997043640.28,,1997043640.28,,,,,,524024995.65,28276438.15,,328603156.53,,677860842.12,907758520.27,4985331794.0,16972064332.99,,2810000000.0,,,,,,2215164283.13,1063950000.0,1151214283.13,516607132.68,,,,140265014.94,-336802112.08,,224425952.97,,,216761456.53,441187409.5,,,,,,,,,,,,,,20000000.0,,5806421728.17,,895039429.86,,,,,,1650000.0,91313734.53,89663734.53,,,,24816739.49,1011169903.88,6817591632.05,,2422044000.0,,,,146982245.98,,,13636569.52,501078147.43,,,3698141833.01,,,6781882795.94,3372589905.0,10154472700.94,16972064332.99,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T15:29:48
20120331,,3160991289.28,,,219360.0,,,3426240222.8,280585895.16,3145654327.64,,180343136.27,,,,,,,,,,129047998.66,129047998.66,7033996915.57,,,,,,13930838922.58,,,,,,,,158856622.38,18141322.0,,,,,,,,,158436648.3,158436648.3,,1995741619.82,,1995741619.82,,,,,,524795597.85,16619052.74,,329350021.78,,692866263.11,743366594.01,4638173741.99,18569012664.57,,2954572901.9,,,,,,1742342359.64,446300000.0,1296042359.64,1105837475.86,,,,131719604.81,358242412.2,36000.0,9621647.14,,,168632329.09,178289976.23,,,,,,,,,,,,,,470000000.0,,6941004730.64,,895039429.86,,,,,,1650000.0,64529143.84,62879143.84,,,,22863166.23,982431739.93,7923436470.57,,1211022000.0,,,,146982245.98,,,12115445.65,501078147.43,,,4970412925.21,,,6841610764.27,3803965429.73,10645576194.0,18569012664.57,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T15:29:48
20111231,,2563486694.83,,,219360.0,,,667890207.98,164147268.98,503742939.0,,164149901.93,,,,,,,,,,90356929.97,90356929.97,6597114903.0,,,,,,10083217997.71,,,,,,,,157732943.04,18260487.94,,,,,3017042350.18,948878943.03,2068163407.15,66315672.45,146807957.44,146807957.44,,2001847734.7,,2001847734.7,,,,,,525915183.1,12905350.81,,328572562.8,,624517009.11,826855661.71,4643414890.65,14726632888.36,,1769572901.9,,,,,,1166755875.85,167293340.0,999462535.85,450318856.95,,,,149097078.81,777372023.19,,10856647.14,,,130639271.15,141495918.29,,,,,,,,,,,,,,490000000.0,,4944612654.99,,612094879.86,,,,,,4926468.0,61780077.14,56853609.14,,,,30421810.23,704296767.23,5648909422.22,,1211022000.0,,,,146982245.98,,,10903885.63,501078147.43,,,3763467458.27,,,5633453737.31,3444269728.83,9077723466.14,14726632888.36,定期报告,是,20130330,CNY,合并期末,2020-03-13T15:29:48
20110930,,2790938893.23,,,328020.0,,,1367398798.03,452459497.8,914939300.23,,218787617.81,,,,,,,,,,99485129.74,99485129.74,5829855285.74,,,,,,10306793744.55,,,,,,,,185492687.29,21886306.1,,,,,,,,,233123228.46,233123228.46,,1826913277.08,,1826913277.08,,,,,,524650802.43,16773422.39,,180167696.1,,28236697.78,1184077813.65,4201321931.28,14508115675.83,,1827900000.0,,,,,,1439032633.49,174266220.0,1264766413.49,565028360.32,,,,120109603.69,714821873.77,40455.12,10267647.14,,,148460882.43,158768984.69,,,,,,,,,,,,,,3443804.0,,4829105259.96,,902553268.14,,,,,,1650000.0,53067374.8,51417374.8,,,,19872120.89,975492763.83,5804598023.79,,1211022000.0,,,,146735896.33,,,9438787.24,216202630.29,,,3710762761.91,,,5294162075.77,3409355576.26,8703517652.04,14508115675.83,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T15:29:48
20110630,,2272999826.55,,,328020.0,,,1961822412.21,798224355.07,1163598057.14,,443481190.01,,13888.89,,,,,,,,118199212.31,118213101.2,3878663482.65,,,,,,8675508032.62,,,,,,,,152541453.36,18498819.82,,,,,2778804347.54,915064396.04,1863739951.5,76260788.22,248467763.2,248467763.2,,1787479163.28,,1787479163.28,,,,,,522401705.86,14509734.05,,182990734.64,,28236697.78,906558829.44,3861684901.43,12537192934.05,,1222900000.0,,,,,,1094279421.34,185306755.0,908972666.34,1114068508.82,,,,117685548.84,727025415.41,54455.12,18265242.39,,,203342188.93,221661886.44,,,,,,,,,,,,,,3443804.0,410260000.0,4911324584.85,,927553268.14,,,,,,1650000.0,52842122.8,51192122.8,,,,34990764.89,1015386155.83,5926710740.68,,1211022000.0,,,,146735896.33,,,8589633.1,216202630.29,,,2558039231.41,,,4140589391.13,2469892802.24,6610482193.37,12537192934.05,定期报告,未审计,20110809,CNY,合并期末,2020-03-13T15:29:48
20110331,,2283814285.79,,,349650.0,,,1121961988.55,712767246.14,409194742.41,,343243447.35,,101766.67,,,,,,,,74215249.69,74317016.36,2294880996.06,,,,,,6118567384.11,,,,,,,,149132592.69,18617985.76,,,,,,,,,348633777.11,347231962.39,1401814.72,1772361956.5,,1772361956.5,,,,,,508864648.02,13068043.16,,185246131.15,,26641298.33,613186170.0,3635752602.72,9754319986.83,,1245500000.0,,,,,,771785438.72,221114035.0,550671403.72,738263261.71,,,,111185248.79,167866095.12,36000.0,25075085.38,,,92851206.02,117962291.4,,,,,,,,,,,,,,3443804.0,409320000.0,3565326139.74,,927885165.14,,,,,,1650000.0,221957700.46,220307700.46,,,,36255908.89,1186098774.49,4751424914.23,,807348000.0,,,,319781970.09,,,12573585.09,216202630.29,,,1549613808.08,,,2905519993.55,2097375079.05,5002895072.6,9754319986.83,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,1776174786.69,,,349650.0,,,1121452073.63,629330016.51,492122057.12,,137713805.34,,460616.67,,,,,,,,122291167.28,122751783.95,1971350185.68,,,,,,5129792285.29,,,,,,,,147683849.55,18737151.7,,,,,2697458563.81,846281021.33,1851177542.48,76260788.22,357322842.59,355921027.87,1401814.72,1774916754.26,,1774916754.26,,,,,,520356022.63,9220649.67,,199133003.85,,26641298.33,605777313.13,3659788885.71,8789581171.0,,1357954000.0,,,,,,800524177.68,260717300.0,539806877.68,383985764.19,,,,121686816.77,126376783.27,,32745085.38,,,117731320.15,150476405.53,,,,,,,,,,,,,,3443804.0,405700000.0,3350147751.44,,927885165.14,,,,,,1650000.0,213865790.46,212215790.46,,,,26474552.89,1168225508.49,4518373259.93,,807348000.0,,,,319781970.09,,,7160407.25,216202630.29,,,1065750766.95,,,2416243774.58,1854964136.49,4271207911.07,8789581171.0,定期报告,是,20120327,CNY,合并期末,2020-03-13T15:29:48
20100930,,1293739847.67,,,283800.0,,,1148900142.74,825679647.89,323220494.85,,208147517.74,,,,,,,,,,158380350.19,158380350.19,1676534467.56,,,,,,4485986125.9,,,,,,,,118110044.77,21738992.16,,,,,,,,,347016734.03,342721358.67,4295375.36,1796345428.15,,1796345428.15,,,,,,549444002.1,20755867.54,,75626600.52,,18111129.44,656108728.03,3603257526.74,8089243652.64,,1309757000.0,,,,,,587128060.68,184977830.0,402150230.68,322166318.82,,,,44388770.8,-67166384.72,36000.0,54025085.38,,,208456647.16,262517732.54,,,,,,,,,,,,,,1500000.0,711746303.15,3172037801.27,,810681087.33,,,,,,1650000.0,225674929.86,224024929.86,,,5412.98,23386530.22,1059747960.39,4231785761.66,,807348000.0,,,,311933238.35,,,6675426.88,160414266.64,,,979731482.85,,,2266102414.72,1591355476.26,3857457890.98,8089243652.64,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,971823687.08,,,283800.0,,,1012725267.19,762365243.51,250360023.68,,114501543.57,,,,,,,,,,142457311.72,142457311.72,1190525609.84,,,,,,3432317219.4,,,,,,,,246742895.96,19369271.73,,,,,2516589890.53,796248754.15,1720341136.38,48061419.95,339947643.83,335652268.47,4295375.36,1672279716.43,,1672279716.43,,,,,,214520479.99,17829909.76,,75609019.02,,18111129.44,600016417.37,3204426483.53,6636743702.93,,1430546000.0,,,,,,492063213.39,160816171.74,331247041.65,214979704.67,,,,56439823.37,-65610174.22,,32745085.38,,,185573870.55,218318955.93,,,,,,,,,,,,,,1500000.0,306300000.0,2654537523.14,,770999861.33,,,,,,1650000.0,199509566.92,197859566.92,,,5412.98,23505174.22,994020015.45,3648557538.59,,807348000.0,,,,308417790.49,,,6068618.95,160414266.64,,,728809340.66,,,2011058016.74,977128147.6,2988186164.34,6636743702.93,定期报告,未审计,20100803,CNY,合并期末,2020-03-13T15:29:48
20100331,,960468057.81,,,347366.51,,,773054638.91,503811498.11,269243140.8,,120338553.12,,,,,,,,,,155107962.6,155107962.6,1302008501.94,,,,,,3311325080.89,,,,,,,,46667052.45,19501169.73,,,,,,,,,287870946.75,283575571.39,4295375.36,1679311023.38,,1679311023.38,,,,,,217845234.07,15096142.56,,77138654.8,,18398656.11,351901943.56,2713730823.41,6025055904.3,,1011160000.0,,,,,,543326429.93,191016145.5,352310284.43,203517642.96,,,,52255522.96,-123866752.32,36000.0,17035516.28,,,178816829.91,195888346.19,,,,,,,,,,,,,,1500000.0,715711590.97,2599492780.69,,520999861.33,,,,,,1650000.0,184587066.92,182937066.92,,,5412.98,16544722.22,722137063.45,3321629844.14,,807348000.0,,,,308417790.49,,,5240420.2,160414266.64,,,543611515.02,,,1825031992.35,878394067.81,2703426060.16,6025055904.3,定期报告,未审计,20100417,CNY,合并期末,2020-03-13T15:29:48
20091231,,1477686236.8,,,347366.51,,,952147363.94,655523103.34,296624260.6,,94297749.58,,,,,,,,,,123155905.21,123155905.21,1453658797.57,,,,,,4101293419.61,,,,,,,,46600597.94,19633067.73,,,,,2447674449.65,729056567.13,1718617882.52,48061419.95,294274155.89,289978780.53,4295375.36,1670556462.57,,1670556462.57,,,,,,221046617.95,11992387.47,,78669180.88,,18398656.11,1055500.0,2362226626.54,6463520046.15,,1514367060.0,,,,,,761622001.62,404366731.41,357255270.21,170227764.06,,,,53478734.75,-119734917.19,,17035516.28,,,162466852.52,179502368.8,,,,,,,,,,,,,,1500000.0,709000000.0,3269963012.04,,521301512.33,,,,,,1650000.0,159603631.2,157953631.2,,,5412.98,16544722.22,697455278.73,3967418290.77,,807348000.0,,,,308417790.49,,,4640731.03,160414266.64,,,415252828.72,,,1696073616.88,800028138.5,2496101755.38,6463520046.15,定期报告,是,20110407,CNY,合并期末,2020-03-13T15:29:48
20090930,,1610682166.65,,,327199.45,,,506322327.7,282441992.11,223880335.59,,164023038.76,,,,,,,,,,150615426.29,150615426.29,1478068982.65,,,,,,3910039141.5,,,,,,,,46230406.57,19752408.77,,,,,,,,,245016452.56,240241482.14,4774970.42,1564145657.28,,1564145657.28,,,,,,203850642.87,19800446.75,,78885453.45,,25925535.79,,2203607004.04,6113646145.54,,1366310000.0,,,,,,999065698.73,666828967.65,332236731.08,158804072.17,,,,49839930.54,-185070342.72,180000.0,59107369.93,,,153901398.51,213188768.44,,,,,,,,,,,,,,96593.36,405880321.1,3008115041.62,,571502445.02,,,,,,3150000.0,167094149.42,163944149.42,,15050000.0,2426916.28,,756073510.72,3764188552.34,,807348000.0,,,,314599820.72,,,,150168028.08,,,358132694.66,,,1630248543.46,719209049.74,2349457593.2,6113646145.54,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,1880374547.49,,,327199.45,,,421188236.17,206771971.62,214416264.55,,122933340.73,,,,,,,,,,122254781.03,122254781.03,1338727994.87,,,,,,3885806099.74,,,4500000.0,,,,,49289514.15,19884306.77,,,,,2328869123.99,686550078.15,1642319045.84,54727607.78,214936237.07,210224286.92,4711950.15,1587591438.06,,1587591438.06,,,,,,207506275.97,17949784.98,,80275882.4,,25925535.79,,2207858975.19,6093665074.93,,1440800000.0,,,,,,1158834939.82,816460040.0,342374899.82,81090847.07,,,,49398552.59,-171499960.09,144000.0,77830038.05,,,130651605.26,208625643.31,,,,,,,,,,,,,,96593.36,401800000.0,3169146616.06,,471502445.02,,,,,,3150000.0,165988292.31,162838292.31,,15000000.0,2426916.28,,654917653.61,3824064269.67,,807348000.0,,,,314599820.72,,,,150168028.08,,,304593375.32,,,1576709224.12,692891581.14,2269600805.26,6093665074.93,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T15:29:48
20090331,,1619132993.71,,,266719.45,,,458281915.24,231268706.43,227013208.81,,174102524.59,,,,,,,,,,115180683.45,115180683.45,1186631613.88,,,,,,3553596450.32,,,4500000.0,,,,,47142915.2,20016204.77,,,,,,,,,204369787.35,200047448.23,4322339.12,1555991236.26,,1555991236.26,,,,,,199980570.19,15083240.32,,82864564.85,,25925535.79,,2155874054.73,5709470505.05,,2221200000.0,,,,,,807347062.37,486070000.0,321277062.37,116261454.42,,,,42672653.21,-127882482.91,179000.0,70257476.87,,,215751284.53,286187761.4,,,,,,,,,,,,,,398542.36,,3346184990.85,,71502445.02,,,,,,3150000.0,151982992.31,148832992.31,,,2426916.28,15050000.0,240962353.61,3587147344.46,,807348000.0,,,,308778858.58,,,,150168028.08,,,292868302.77,,,1559163189.43,563159971.16,2122323160.59,5709470505.05,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T15:29:48
20081231,,1328054825.5,,,266719.45,,,1238656842.92,825576701.0,413080141.92,,172193963.39,,,,,,,,,,116220251.93,116220251.93,799365040.01,,,,,,3654757643.2,,,4500000.0,,,,,48548410.8,20148102.77,,,,,2195646715.84,616567816.02,1579078899.82,54772865.18,212024136.04,207711315.68,4312820.36,1524306034.64,,1524306034.64,,,,,,203178209.08,12006323.0,,69506437.17,,25925535.79,,2120143189.29,5774900832.49,,2123340245.71,,,,,,628107545.62,242618021.94,385489523.68,132067434.38,,,,46795606.41,73326947.43,,69590677.78,,,245573576.98,315164254.76,,,,,,,,,,,,,,398542.36,,3319200576.67,,71502445.02,,,,,,3150000.0,152380792.31,149230792.31,,,718959.92,15000000.0,239602197.25,3558802773.92,,807348000.0,,,,308591118.58,,,2732730.16,150168028.08,,,369730930.18,,,1638570807.0,577527251.57,2216098058.57,5774900832.49,定期报告,是,20100417,CNY,合并期末,2020-03-13T15:29:48
20080930,,662361079.25,,,261510.0,,,964649400.57,297609365.7,667040034.87,,205839814.11,,,,,,,,,,143667740.45,143667740.45,894249006.42,,,,,,2871028550.8,,,4500000.0,,,,,100241982.33,22418057.72,,,,,,,,,101787403.11,95699467.11,6087936.0,1405597710.91,,1405597710.91,,,,,,200001783.22,14209929.13,,67447069.05,,15294365.36,,1931498300.83,4802526851.63,,1217809506.0,,,,,,777803534.53,242000000.0,535803534.53,115304730.04,,,,45042668.76,49422770.17,49000.0,69590677.8,,,154030762.44,223670440.24,,,,,,,,,,,,,,,,2429053649.74,,60719985.97,,,,,,1500000.0,118768409.15,117268409.15,,,1887600.0,,181375995.12,2610429644.86,,807348000.0,,,,317014842.38,,,,150168028.08,,,484255705.76,,,1758786576.22,433310630.55,2192097206.77,4802526851.63,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T15:29:48
20080630,,900472179.41,,,261510.0,,,423642813.07,145498497.21,278144315.86,,279801813.41,,,,,,,,,,167113896.26,167113896.26,1010203602.99,,,,,,2781495815.14,,,2500000.0,,,,,50052841.19,23612291.9,,,,,1916397694.21,522956442.22,1393441251.99,45825447.6,59858827.14,55018491.14,4840336.0,1347615804.39,,1347615804.39,,,,,,200099740.1,11957773.09,,62804304.69,,15357629.84,,1773859212.34,4555355027.48,,1296000000.0,,,,,,553671603.97,216760000.0,336911603.97,140110074.11,,,,55394012.72,10397071.37,12000.0,56686411.65,,,117615317.13,174313728.78,,,,,,,,,,,,,,,,2229886490.95,,60719985.97,,,,,,1500000.0,105301909.15,103801909.15,,,1887600.0,,167909495.12,2397795986.07,,807348000.0,,,,317014842.38,,,,150168028.08,,,449890160.03,,,1724421030.49,433138010.92,2157559041.41,4555355027.48,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T15:29:48
20080331,,485517341.04,,,,,,368242333.01,74716600.32,293525732.69,,215507901.07,,,,,,,,,,95710236.92,95710236.92,910142036.9,,,,,,2075119848.94,,,8500000.0,,,,,49829474.85,23762036.81,,,,,,,,,57366286.38,54718399.38,2647887.0,1320229455.53,,1320229455.53,,,,,,105425403.45,10764681.14,,45009181.02,,15269608.13,2663537.81,1638819665.12,3713939514.06,,489000000.0,,,,,,545345893.39,212070000.0,333275893.39,173022320.38,,,,56206740.29,65391877.58,50000.0,17474745.65,,,119055808.71,136580554.36,,,,,,,,,,,,,,,13658253.98,1479205639.98,,60719985.97,,,,,,1500000.0,100464909.15,98964909.15,,,1887600.0,,163072495.12,1642278135.1,,403674000.0,,,,518780240.66,,,,150168028.08,,,576729723.45,,,1649351992.19,422309386.77,2071661378.96,3713939514.06,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T15:29:48
