报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,2062158851.18,,,,,,380971396.08,4967311.25,376004084.83,,37679641.07,,10170774.99,,,,,,,,,61840472.54,2412509.42,,,,,78764148.49,3500584489.19,,,,,,,,65842216.85,,,,2533226566.32,,,,,,24549270.08,,,,,261893514.66,,,,876757470.41,278861135.33,93347029.76,,1363123615.41,18645962.0,,93354364.32,8723215.69,4741566890.42,8242151379.61,,983516415.79,,,,,,62985775.71,,62985775.71,,430172049.85,,,64261641.08,109046247.48,,3464935.6,,,,238343938.33,,,,,,,,,,,,,,35615105.45,,1923941173.69,,136100000.0,,,,244301564.81,,,29867447.59,,,,47854972.61,,458123985.01,2382065158.7,,749467661.5,,,,1723403821.7,182249059.58,39656056.13,,138552737.39,,,2050933701.79,,,4519764918.93,1340321301.98,5860086220.91,8242151379.61,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T01:00:03
20191231,,2042305823.83,,,,,,1080392374.17,5670214.14,1074722160.03,,26079640.24,3960000.0,5598786.55,,,,,,,,46227258.48,55786045.03,1205608.56,,,,,80732965.83,3369959755.85,,,,,,,,109712577.48,,,,2250473669.34,,507712185.22,255475511.94,252236673.28,,22309114.8,22309114.8,,252236673.28,,252236673.28,,,,83457298.19,151266396.53,96448963.95,,1157830872.8,19813737.78,,91476101.29,11123313.42,4162691420.67,7532651176.52,,863771746.55,,,,,,75191462.94,,75191462.94,257952288.76,140288059.36,,,122653453.56,112386967.79,,2753709.82,,,182327741.75,185081451.57,,,,,,,,,,,,,,33366866.13,,1790692296.66,,36500000.0,,,,117750400.5,,20342856.26,20342856.26,,,,45717681.16,,220310937.92,2011003234.58,,749507599.0,,,,1708303157.96,193169267.59,26299381.47,,138552737.39,,,1795964348.32,,,4225457956.55,1296189985.39,5521647941.94,7532651176.52,定期报告,是,20210330,CNY,合并期末,2020-04-16T21:20:03
20190930,,2066735143.36,,,,,,1057724373.18,991315.0,1056733058.18,,42534816.63,,2810990.99,,,,,,,,,63094510.13,689346.71,,,,,21081071.72,3251859261.73,,,,,,,,119001777.91,,,10842932.52,1384807358.1,,,,,,577636.03,,,,,235036363.95,,,,,126204463.56,33410712.2,,1100713905.71,16812024.31,,20250404.65,10488922.02,3058146500.96,6310005762.69,,451894093.2,,,,,,34190922.7,,34190922.7,322339953.62,,,,99580407.66,73611134.97,2373636.05,1445977.65,,,,108018126.96,,,,,,,,,,,,,,35434500.6,,1125069139.71,,86300000.0,,,,89048505.89,,,,,,,10449712.73,,185798218.62,1310867358.33,,749625577.0,,,,1711124919.77,65484819.35,19528200.35,,84003316.49,,,1365474511.22,,,3864271705.48,1134866698.88,4999138404.36,6310005762.69,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,2250448947.3,,,,,,1026396740.72,793780.0,1025602960.72,,43337968.65,,2589804.49,,,,,,,,54322878.18,56912682.67,626188.0,,,,,127135848.86,3504858376.2,,,,,,,,123688295.0,,,10709607.03,1349037995.19,,437847625.29,218316212.38,219531412.91,,3100148.17,3100148.17,,219531412.91,,219531412.91,,,,,123406806.12,31373439.24,,1014970473.41,8229400.37,,17867062.02,13471914.87,2915386554.33,6420244930.53,,769094093.2,,,,,,20921431.1,,20921431.1,334219060.22,,,,82046169.01,66431848.53,2463460.4,174798005.45,,,64197490.39,241458956.24,,,,,,,,,,,,,,42822175.92,,1556993734.22,,1145909.37,,,,90434976.83,,,,,,,10389556.65,,101970442.85,1658964177.07,,500176537.0,,,,1957992354.94,63667217.13,2980326.78,,84003316.49,,,1189468513.2,,,3670953831.28,1090326922.18,4761280753.46,6420244930.53,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
20190331,,705257631.77,,,,,,794599461.5,350000.0,794249461.5,,61515906.24,,2068855.66,,,,,,,,,56362353.13,580895.96,,,,,29971147.74,1648287396.34,,,,,,,1273359654.58,118972430.16,,,,,,,,,,947372.57,,,,,291699731.35,,,,,,28614656.71,,1014970473.41,8946971.59,,14036284.71,3510062.19,2755057637.27,4403345033.61,,669094093.2,,,,,,24232351.46,,,309628913.13,,,,53475005.52,74182362.46,,1416278.6,,,,42239476.99,,,,,,,,,,,,,,54755411.13,,1227607613.89,,2244612.23,,,,,,,44458904.45,,,,13464634.09,,60168150.77,1287775764.66,,500176537.0,,,,1322649363.2,309972550.17,-1630838.86,,84003316.49,,,1156210208.96,,,2751436036.62,364133232.33,3115569268.95,4403345033.61,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,704487091.56,,,,,1002080.0,781672971.13,734248.0,780938723.13,,47157740.45,,1926868.87,,,,,,,,51178352.91,53105221.78,518892.98,,,,,15303714.88,1603247712.78,,,,,,,1221827232.44,103293443.2,,,,,,415670017.22,201498702.71,214171314.51,,,,,214171314.51,,254888544.91,,,,,,27820126.56,,1032926915.93,9436008.62,,19153227.31,7195294.73,2676540793.7,4279788506.48,,602834093.2,,,,,,44027540.32,,44027540.32,329449892.03,,,,67948673.56,78942327.91,1788386.25,1443558.82,,,40818766.84,44050711.91,,,,,,,,,,,,,,41388921.21,,1208642160.14,,3431702.95,,,,,,19417649.99,19417649.99,,,,14137234.36,,36986587.3,1245628747.44,,500176537.0,,,,1322649363.2,248124987.77,-822384.09,,84003316.49,,,1010702290.44,,,2668584135.27,365575623.77,3034159759.04,4279788506.48,定期报告,是,20200417,CNY,合并期末,2020-03-13T15:29:48
20180930,,501127766.15,,,565786.12,,,775295134.0,677004.0,774618130.0,,52216046.37,,,,,,,,,,87961872.61,87961872.61,343394.41,,,,,26663659.83,1444173659.49,,,,,,,1153172403.99,95674462.29,,,,,,,,,,,,,269851306.65,,269851306.65,,,,,,14849564.71,,1051891595.91,9118277.07,,27617743.76,11540895.0,2633716249.38,4077889908.87,,320070000.0,,,,,,42071200.33,,,363653133.5,,,,54032545.71,63675414.28,,,,,30940870.77,30940870.77,,,,,,,,,,,,,,41164260.24,,915607424.83,,4586225.06,,,,,,18062340.04,18062340.04,,,,68921.81,,22717486.91,938324911.74,,500176537.0,,,,1317966352.45,,12225747.88,,66072823.76,,,874370422.48,,,2770811883.57,368753113.56,3139564997.13,4077889908.87,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,584862893.04,,,1024186.12,,,788713507.15,1150000.0,787563507.15,,56059706.37,8200000.0,535512.85,,,,,,,,55788445.9,64523958.75,1099335.14,,,,,26087533.45,1522371120.02,,,,,,,978128504.05,94930918.8,,,,,,457742503.92,199731213.69,258011290.23,,,,,258011290.23,,258011290.23,,,,,,16295953.98,,1049026822.51,8865818.37,,16809800.2,11061481.0,2433130589.14,3955501709.16,,360605099.5,,,,,,20901210.07,,20901210.07,331452466.94,,,,49254795.36,43777890.76,1776016.34,1391690.65,,,43653543.64,46821250.63,,,,,,,,,,,,,,46078749.39,,898891462.65,,5513910.53,,,,,,20055582.48,20055582.48,,,,,,25569493.01,924460955.66,,500176537.0,,,,1325172168.99,,5623696.53,,66072823.76,,,775101989.72,,,2672147216.0,358893537.5,3031040753.5,3955501709.16,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20180331,,697245196.79,,,,,,750610758.09,200000.0,750410758.09,,47287369.77,,2240314.09,,,,,,,,51657921.53,53898235.62,17607.2,,,,,19211435.51,1568270602.98,,,,,,,890929088.67,114557780.99,,,,,,,,,,785523.89,785523.89,,207638150.52,,207638150.52,,,,,,15927935.11,,1049026822.51,8202755.12,,22050357.33,56874830.18,2365993244.32,3934263847.3,,414841668.25,,,,677685.0,,24250264.2,,24250264.2,288796825.31,,,,38496797.47,46307930.32,936314.02,1322596.19,,,34872279.3,37131189.51,,,,,,,,,,,,,,71215247.67,,921717607.73,,16069648.28,,,,,,18363776.92,18363776.92,,,,12086119.0,,46519544.2,968237151.93,,500176537.0,,,,1305251817.13,,3116424.93,,66072823.76,,,764877877.79,,,2639495480.61,326531214.76,2966026695.37,3934263847.3,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,536751436.16,,,,,,631686778.14,,631686778.14,,31396650.68,,5402402.73,,,,,,,,55427980.0,60830382.73,14029.19,,,,,84911138.49,1345590415.39,,,,,,,792143369.34,90459877.27,,,,,,369292530.69,167333566.57,201958964.12,,,,,201958964.12,,201958964.12,,,,,,16690399.29,,1049026822.51,6680764.66,,21707398.79,58909939.44,2237577535.42,3583167950.81,,242444628.71,,,,4152044.11,,23956277.25,,23956277.25,270514606.09,,,,42767697.41,42533242.08,2402427.76,1374359.2,,,29971440.94,33748227.9,,,,,,,,,,,,,,73051727.33,,733168450.88,,17424587.79,,,,,,18593232.13,18593232.13,,,,12668178.67,,48685998.59,781854449.47,,500176537.0,,,,1268895127.68,,-582354.16,,66072823.76,,,656484158.92,,,2491046293.2,310267208.14,2801313501.34,3583167950.81,定期报告,是,20190426,CNY,合并期末,2020-03-13T15:29:48
20170930,,473771123.76,,,,,,587818807.5,,587818807.5,,43838067.93,,558973.1,,,,,,,,63850357.2,64409330.3,61829.93,,,,,108205772.05,1278104931.47,,,,,,,695869320.16,68332867.31,,,,,,,,,,,,,212282963.01,,212282963.01,,,,,,14695588.54,,1058118812.48,6479703.73,,16371403.23,35932803.92,2108083462.38,3386188393.85,,264815545.21,,,,,,25201047.86,,25201047.86,187999362.98,,,,35032181.88,33125409.72,371230.09,1395960.42,,,47120296.56,48887487.07,,,,,,,,,,,,,,9736283.52,,604797318.24,,24603594.25,,,,,,20775815.0,20775815.0,,57700583.19,,10558372.95,,113638365.39,718435683.63,,500176537.0,,,,1249499549.59,,-6279318.74,,48453514.2,,,585940583.66,,,2377790865.71,289961844.51,2667752710.22,3386188393.85,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170630,,578763615.25,,,,,,513376238.01,,513376238.01,,45899609.54,,816956.0,,,,,,,,42943760.67,43760716.67,71778.76,,,,,94981704.12,1276853662.35,,,,,,,587710262.99,35720863.44,,,,,,374818780.0,168520007.8,206298772.2,,,,,206298772.2,,206298772.2,,,,,,15541647.9,,1059316172.42,6382475.54,,15202613.62,35985094.8,1962157902.91,3239011565.26,,189570800.0,,,,,,3587790.63,,3587790.63,196236070.58,,,,29524547.14,23751708.56,307387.44,1424881.23,,,38602249.62,40334518.29,,,,,,,,,,,,,,9141183.92,,492146619.12,,16087600.0,,,,,,21278353.89,21278353.89,,58441704.3,,16176793.34,,111984451.53,604131070.65,,500176537.0,,,,1249499549.59,,-2251830.19,,48453514.2,,,555226018.44,,,2351103789.04,283776705.57,2634880494.61,3239011565.26,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T15:29:48
20170331,,436817826.34,,,,,,489460724.7,,489460724.7,,32625758.9,,267347.88,,,,,,,,22154717.66,22422065.54,65981.62,,,,,89033688.76,1070426045.86,,,,,,,514389427.77,34208918.92,,,,,,,,,,5130096.99,5130096.99,,203170128.88,,203170128.88,,,,,,12741778.65,,602161427.33,1362460.29,,14307235.66,1267710.79,1388739185.28,2459165231.14,,129674475.0,,,,,,7984987.92,,7984987.92,174907669.27,,,,28411668.76,27125855.75,254178.21,1451151.85,,,14340776.39,16046106.45,,,,,,,,,,,,,,8501172.3,,392651935.45,,6169000.0,,,,,,31914950.21,31914950.21,,59252051.02,,16573481.53,,113909482.76,506561418.21,,474865167.0,,,,667092015.33,,2677507.38,,48453514.2,,,478978880.68,,,1672067084.59,280536728.34,1952603812.93,2459165231.14,其他,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
20161231,,364473179.68,,,,,,447014322.09,,447014322.09,,34122418.74,,,,,,,,,,64638779.27,64638779.27,59878.02,,,,,184501763.43,1094810341.23,,,,,,,428140134.55,32642430.73,,,,,,347231988.33,151881515.97,195350472.36,,4974757.18,4974757.18,,195350472.36,,195350472.36,,,,,,13274059.77,,602161427.33,1465322.28,,14209966.92,1298630.79,1293517201.91,2388327543.14,,174751727.33,,,,,,15482599.91,,15482599.91,139719609.84,,,,35249952.19,32913703.26,221009.2,1459081.41,,,27772799.35,29452889.96,,,,,,,,,,,,,,8212807.67,,435783290.16,,16162500.0,,,,,,20503854.13,20503854.13,,59524881.32,,16569409.85,,112760645.3,548543935.46,,474865167.0,,,,667092015.33,,810582.22,,48453514.2,,,435596514.41,,,1626817793.16,212965814.52,1839783607.68,2388327543.14,定期报告,是,20180420,CNY,合并期末,2020-03-13T15:29:48
20160930,,320344629.55,,,,,,508906174.01,,508906174.01,,49325091.56,,8776.29,,,,,,,,69509881.07,69518657.36,324177.46,,,,,10318616.98,958737346.92,,,,,,,310657611.38,31281406.24,,,,,,,,,,4017998.71,4017998.71,,189104180.11,,189104180.11,,,,,,14291419.84,,611281427.33,1354937.05,,16380607.27,774700.0,1179144287.93,2137881634.85,,150000000.0,,,,,,18903623.35,7472137.67,11431485.68,149787955.19,,,,28654773.05,26431392.95,225858.38,1404563.04,,,51474956.54,53105377.96,,,,,,,,,,,,,,7202004.09,,434085126.59,,6100000.0,,,,,,18832301.64,18832301.64,,58160729.81,,10756525.33,,93849556.78,527934683.37,,471301059.0,,,,623276583.47,,-4395255.95,,39081091.24,,,403985546.07,,,1533249023.83,76697927.65,1609946951.48,2137881634.85,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,346640099.74,,,,,,504204552.37,14588640.0,489615912.37,,39254299.09,,272571.28,,,,,,,,55332073.43,55604644.71,338872.52,,,,,105251383.67,1051293852.1,,,,,,,226042292.91,26183535.63,,,,,,329315661.76,138370076.74,190945585.02,,3661547.28,3661547.28,,190945585.02,,190945585.02,,,,,,13295086.01,,611281427.33,1506037.25,,15542569.25,1571741.7,1090029822.38,2141323674.48,,205178743.83,,,,,,15185754.1,4946663.0,10239091.1,130992450.1,,,,26001907.5,17170716.86,158587.19,1394761.52,,,65003365.29,66556714.0,,,,,,,,,,,,,,6810104.8,,467896391.19,,5700000.0,,,,,,19910263.63,19910263.63,,57904187.89,,10676471.84,,94190923.36,562087314.55,,471301059.0,,,,622104903.71,,-2794819.92,,39081091.24,,,382468912.53,,,1512161146.56,67075213.37,1579236359.93,2141323674.48,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,320581021.64,,,,,,433768601.13,,433768601.13,,29065359.24,,,,,,,,,,33595396.54,33595396.54,810017.38,,,,,256571324.49,1074391720.42,,,,,,,206549073.38,15582572.6,,,,,,,,,,,,,183058675.11,,183058675.11,,,,,,13225405.04,,553998595.84,1671740.98,,13574894.19,3429030.48,991089987.62,2065481708.04,,263756719.56,,,,,,14859331.72,4819848.44,10039483.28,68854349.16,,,,16470524.26,13167097.2,64478.25,1359004.87,,,51409632.12,52833115.24,,,,,,,,,,,,,,,,429941137.14,,6669401.38,,,,,,22869194.11,22869194.11,,33932759.76,,10384431.22,,73855786.47,503796923.61,,470741059.0,,,,611876251.23,,-10694673.05,,39081091.24,,,390594518.5,,,1501598246.92,60086537.51,1561684784.43,2065481708.04,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T15:29:48
20151231,,226559762.95,,,,,,381962187.86,480000.0,381482187.86,,22310596.9,,1495.1,,,,,,,,39880207.65,39881702.75,437258.19,,,,,17517903.44,688669412.09,,,,,,,177400785.53,16291286.3,,,,,,323557105.18,129520898.46,194036206.72,,,,,194036206.72,,194036206.72,,,,,,13616531.31,,469661426.85,1798691.87,,13582149.78,34974717.94,921361796.3,1610031208.39,,259398324.47,,,,,,10115170.18,,10115170.18,76494921.63,,,,22174318.28,30092519.46,168451.83,3695770.59,,,61402583.55,65266805.97,,,,,,,,,,,,,,7702277.73,,471244337.72,,7199571.98,,,,,,22906420.89,22906420.89,,34116003.99,,8652339.14,,72874336.0,544118673.72,,433315910.0,,,,182579395.36,,-4012696.07,,39081091.24,,,351391060.54,,,1002354761.07,63557773.6,1065912534.67,1610031208.39,其他,是,20170427,CNY,合并期末,2020-03-13T15:29:48
20150930,,164972333.29,,,,,,362857848.72,480000.0,362377848.72,,200835760.56,,,,,,,,,,13434498.4,13434498.4,488448.95,,,,,,742588889.92,,,,,,,72844673.0,33119190.81,,,,,,,,,,22293985.61,22293985.61,,157766036.21,,157766036.21,,,,,,12329998.94,,341211676.45,582019.28,,12598725.53,,652746305.83,1395335195.75,,180543433.97,,,,,,10182777.27,,10182777.27,37798045.5,,,,15395761.21,27578080.23,141036.86,1337992.59,,,56774798.07,58253827.52,,,,,,,,,,,,,,,,329751925.7,,7505709.07,,,,,,25638942.68,25638942.68,,33423748.0,,4098763.71,,70667163.46,400419089.16,,430598354.0,,,,157156802.94,,-5209516.29,,28825716.56,,,315876144.94,,,927247502.15,67668604.44,994916106.59,1395335195.75,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T15:29:48
20150630,,148916808.17,,,,,,348053018.94,,348053018.94,,26511213.49,,,,,,,,,,10225433.13,10225433.13,271770.51,,,,,,533978244.24,,,,,,,55224673.0,23621961.46,,,,,,255422089.57,109637959.11,145784130.46,,21366977.08,21366977.08,,145784130.46,71357.32,145855487.78,,,,,,12723300.19,,341211676.45,1820016.42,,12456921.06,50000.0,614331013.44,1148309257.68,,,,,,,,8626616.69,,8626616.69,23905529.25,,,,12310773.01,22502818.86,,1395453.06,,,73266220.89,74661673.95,,,,,,,,,,,,,,,,142007411.76,,,,,,,,19127218.05,19127218.05,,32112533.72,,3939163.66,,55178915.43,197186327.19,,430598354.0,,,,154921397.91,,-5093809.81,,28825716.56,,,281293012.03,,,890544670.69,60578259.8,951122930.49,1148309257.68,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T15:29:48
20150331,,145171587.67,,,,,,320582962.18,,320582962.18,,29600011.31,,,,,,,,,,13705697.05,13705697.05,668130.25,,,,,51771692.06,561500080.52,,,,,,,63230000.0,,,,,,,,,,,20192165.81,20192165.81,,132844978.8,,132844978.8,,,,,,18493657.48,,341211676.45,2024973.07,,12465720.17,236848.21,590700019.99,1152200100.51,,3000000.0,,,,,,31710495.06,22909423.25,8801071.81,37692728.21,,,,10672160.43,25460716.61,70960.66,1483693.55,,,52387886.91,53942541.12,,,,,,,,,,,,,,3847617.72,,166326259.15,,,,,,,,12150948.63,12150948.63,,37224750.0,1000000.0,3957591.44,,54333290.07,220659549.22,,215019177.0,,,,360622182.66,,-4817650.99,,28825716.56,,,284251922.26,,,883901347.49,47639203.8,931540551.29,1152200100.51,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T15:29:48
20141231,,432058199.23,,,,,,301543682.5,,301543682.5,,20692937.14,,,,,,,,,,10017540.6,10017540.6,295453.3,,,,,22373945.69,786981758.46,,,,,,,47180000.0,,,,,,,228469642.52,93128289.11,135341353.41,,15200818.01,15200818.01,,135341353.41,,135341353.41,,,,,,19027384.37,,338961007.79,2190888.46,,12565820.97,169063.21,570636336.22,1357618094.68,,272236000.0,,,,,,17164839.94,,17164839.94,31445464.03,,,,10877305.98,26843620.85,1254484.34,1478813.82,,,21621160.85,24354459.01,,,,,,,,,,,,,,3847617.72,,386769307.53,,,,,,,,11783709.84,11783709.84,,37224750.0,1000000.0,3942643.03,,53951102.87,440720410.4,,215019177.0,,,,376352841.57,,-5028342.47,,28825716.56,,,248372304.71,,,863541697.37,53355986.91,916897684.28,1357618094.68,定期报告,是,20160416,CNY,合并期末,2020-03-13T15:29:48
20140930,,178892880.21,,,,,,246860453.63,,246860453.63,,11595091.42,,34649.99,,,,,,,,5514741.66,5549391.65,239959.47,,,,,280000000.0,723137776.38,,,,,,,5180000.0,42694280.97,,,,,,,,,,68724512.07,68724512.07,,58032457.47,,58032457.47,,,,,,20055253.86,,280253782.02,2423330.06,,3008593.06,,480372209.51,1203509985.89,,273662399.91,,,,,,14718525.92,,14718525.92,17862583.31,,,,7516646.11,22098884.84,,1844074.18,,,30134450.77,31978524.95,,,,,,,,,,,,,,,,367837565.04,,,,,,,,4435841.57,4435841.57,,,,,,4435841.57,372273406.61,,213600000.0,,,,347735718.35,,,,20509557.12,,,216010974.68,,-290048.46,797566201.69,33670377.59,831236579.28,1203509985.89,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T15:29:48
20140630,,414558466.07,,,,,,205649631.48,,205649631.48,,59146853.4,,8553716.18,,,,,,,,5649966.59,14203682.77,423672.56,,,,,,693982306.28,,,,,,,,42552259.8,,,,,,31978921.43,13989755.63,17989165.8,,64999090.85,64999090.85,,17989165.8,,17989165.8,,,,,,19770808.49,,39298631.1,1279429.27,,2543776.18,,188433161.49,882415467.77,,49251684.0,,,,,,9301124.57,,9301124.57,18933152.21,,,,6470869.17,17117981.32,,37365.48,,,3965432.12,4002797.6,,,,,,,,,,,,,,,,105077608.87,,,,,,,,,,,,,,,0.0,105077608.87,,213600000.0,,,,343612706.31,,,,20509557.12,,,185412657.24,,-33873.98,763101046.69,14236812.21,777337858.9,882415467.77,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T15:29:48
20140331,,430378065.83,,,,,,175425641.85,,175425641.85,,59126954.26,,7096488.72,,,,,,,,8289894.67,15386383.39,223368.23,,,,,72000000.0,752540413.56,,,,,,,,20257032.47,,,,,,,,,,61717570.14,61717570.14,,17882294.39,,17882294.39,,,,,,11450211.85,,17956632.34,908929.34,,1384138.76,,131556809.29,884097222.85,,49208252.18,,,,,,6022849.56,,6022849.56,20625276.25,,,,4111212.82,16015030.31,,,,,1697055.86,1697055.86,,,,,,,,,,,,,,,,97679676.98,,,,,,,,,,,,,,,0.0,97679676.98,,106800000.0,,,,446654318.31,,,,20509557.12,,,200668236.95,,-154746.09,774477366.29,11940179.58,786417545.87,884097222.85,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T15:29:48
20131231,,455185427.43,,,,,,130235838.01,,130235838.01,,7878177.53,,3835023.44,,,,,,,,6399234.06,10234257.5,355306.12,,,,,78000000.0,681889006.59,,,,,,,14982412.16,5372795.51,,,,,,29959010.85,11416749.59,18542261.26,,56460948.26,56460948.26,,18542261.26,,18542261.26,,,,,,10348961.0,,17956632.34,1072844.61,,1384138.76,,126120993.9,808010000.49,,,,,,,,14045661.8,,14045661.8,20729512.78,,,,4123844.2,10459784.49,,,,,3506753.17,3506753.17,,,,,,,,,,,,,,,,52865556.44,,,,,,,,,,,,,,,0.0,52865556.44,,106800000.0,,,,442895930.31,,-142284.17,,20509557.12,,,173912154.49,,-142284.17,743975357.75,11169086.3,755144444.05,808010000.49,定期报告,是,20150411,CNY,合并期末,2020-03-13T15:29:48
20130930,,522715015.21,,,,,,106713705.85,,106713705.85,,6678577.58,,2796346.06,,,,,,,,2441405.25,5237751.31,113036.31,,,,,15000000.0,656458086.26,,,,,,,,10199427.1,,,,,,,,,,43709228.96,43709228.96,,18355269.89,,18355269.89,,,,,,10165618.05,,11942722.76,1188480.63,,1051277.0,,96612024.39,753070110.65,,,,,,,,2221024.08,,2221024.08,13853705.01,,,,3424802.06,9131974.9,,,,,3039874.82,3039874.82,,,,,,,,,,,,,,,,31671380.87,,,,,,,,,,,,,,,0.0,31671380.87,,106800000.0,,,,440199020.52,,,,12459228.9,,,155232458.65,,-43549.01,714647159.06,6751570.72,721398729.78,753070110.65,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,477384730.33,,,,,,114949577.94,,114949577.94,,9321013.79,,10174689.55,,,,,,,,1695894.37,11870583.92,118428.04,,,,,25000000.0,638644334.02,,,,,,,,10098314.08,,,,,,28148252.95,9627173.71,18521079.24,,39176484.7,39176484.7,,18521079.24,,18521079.24,,,,,,11732805.29,,11942722.76,1366517.88,,1090105.86,,93928029.81,732572363.83,,,,,,,,5773295.66,,5773295.66,13405139.84,,,,2652449.26,8248548.34,,96884.26,,,2527824.83,2624709.09,,,,,,,,,,,,,,,,32704142.19,,,,,,,,,,,,,,,0.0,32704142.19,,106800000.0,,,,440199020.52,,,,12459228.9,,,134164195.49,,-105776.8,693516668.11,6351553.53,699868221.64,732572363.83,定期报告,未审计,20130806,CNY,合并期末,2020-03-13T15:29:48
20130331,,537941524.48,,,,,,102518954.97,,102518954.97,,20724776.75,,7949752.2,,,,,,,,4135469.18,12085221.38,139946.91,,,,,,673410424.49,,,,,,,,5057614.08,,,,,,,,,,32404856.79,32404856.79,,18598299.63,,18598299.63,,,,,,8742637.77,,12042396.52,1173071.72,,995044.18,,79013920.69,752424345.18,,,,,,,,11047389.7,,11047389.7,15260914.63,,,,1539120.13,6310977.96,,,,,1260978.31,1260978.31,,,,,,,,,,,,,,,,35419380.73,,,,,,,,,,,,,,,0.0,35419380.73,,53400000.0,,,,493597752.86,,,,12459228.9,,,152549455.19,,-37450.91,711968986.04,5035978.41,717004964.45,752424345.18,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T15:29:48
20121231,,560814446.78,,,,,,86644711.19,,86644711.19,,4479461.37,,5599482.22,,,,,,,,2290194.03,7889676.25,268723.29,,,,,,660097018.88,,,,,,,,,,,,,,27091024.95,8102789.08,18988235.87,,31422277.15,31422277.15,,18988235.87,,18988235.87,,,,,,8607804.19,,11512365.34,1258185.98,,953215.57,,72742084.1,732839102.98,,,,,,,,11650390.51,,11650390.51,15265056.38,,,,2092331.21,7107063.17,,,,,2404380.32,2404380.32,,,,,,,,,,,,,,,,38519221.59,,,,,,,,,,,,,,,0.0,38519221.59,,53400000.0,,,,493597752.86,,,,12459228.9,,,130625945.78,,-24316.68,690058610.86,4261270.53,694319881.39,732839102.98,定期报告,是,20140318,CNY,合并期末,2020-03-13T15:29:48
