报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,12486031726.13,,,,,,151440312.77,,151440312.77,,383186001.63,,43178283.22,,,,,,,,889486884.7,932665167.92,8964687856.33,,,,,197394010.76,23115405075.54,,,,,,,,254688710.33,1385278799.74,,,,,2418204702.82,733986350.63,1684218352.19,,403703131.8,403703131.8,,1684218352.19,,1684218352.19,,,,,,2506519847.46,,822460130.18,647785614.16,,476399421.29,527696315.5,8708750322.65,31824155398.19,,223945000.0,,,,,,3641299492.03,,3641299492.03,136300828.16,,,,624907569.89,1636836676.78,677884.34,53142513.55,,,2085981847.54,2139802245.43,,,,,,,,,,,,,,,,8403091812.29,,,,,,,2232467.6,,,,51366900.0,316291089.84,96910915.01,,466801372.45,8869893184.74,,1952475544.0,,,,4047376142.12,,124591415.72,,1049808518.23,,,12913492375.01,,,20087743995.08,2866518218.37,22954262213.45,31824155398.19,定期报告,是,20210422,CNY,合并期末,2020-04-22T16:00:03
20190930,,12250227814.26,,,,,,645779218.0,,645779218.0,,314800363.53,,33649027.79,,,,,,,,,599600280.6,6902840453.47,,,,,579497894.21,21292746024.07,,,,,,,,226941502.18,186711533.46,,,,,,,,,1144121389.73,,,,,1662022571.44,,,,,,2703661824.2,,822460130.18,378054287.94,,324778761.2,452368284.0,7901120284.33,29193866308.4,,225502500.0,,,,,,2769614739.32,,2769614739.32,69159046.07,,,,472835572.94,1155806304.75,657284.18,8115084.07,,,,1895068508.4,,,,,,,,,,,,,,,,6587986671.48,,,,,,,1849444.33,,49097.71,,,221698927.48,103433201.94,,327030671.46,6915017342.94,,1952475544.0,,,,3843796894.65,,154284831.74,,771034008.38,,,12756285272.3,,,19477876551.07,2800972414.39,22278848965.46,29193866308.4,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,11882890131.92,,,,,,649911901.9,,649911901.9,,341985258.47,,28778333.34,,,,,,,,592273437.77,621051771.11,6395185562.96,,,,,63547530.04,19954572156.4,,,,,,,,242512299.82,189704206.71,,,,,2356311374.25,662400035.66,1693911338.59,,939431921.13,939431921.13,,1693911338.59,,1693911338.59,,,,,,2725036810.07,,822460130.18,319053241.59,,352400003.89,452368284.0,7736878235.98,27691450392.38,,219915000.0,,,,,,2633084356.85,,2633084356.85,69722036.18,,,,424196221.52,976740522.65,1377799.1,7722493.55,,,1866969024.11,1876069316.76,,,,,,,,,,,,,,,,6199727453.96,,,,,,,1854312.0,336471.23,336471.23,,,199744344.45,114069985.58,,316005113.26,6515732567.22,,1952475544.0,,,,3843796894.65,,71368861.82,,771034008.38,,,11839912148.77,,,18478587457.62,2697130367.54,21175717825.16,27691450392.38,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,14299177207.55,,,,,,599036227.85,,599036227.85,,346122032.89,,35122919.51,,,,,,,,,599757878.28,5121702357.22,,,,,61624733.47,21027420437.26,,,,,,,,235399508.19,198737865.96,,,,,,,,,836895540.77,,,,,1716585410.25,,,,,,2751042250.16,,822460130.18,303717603.58,,322880164.88,290868284.0,7478586757.97,28506007195.23,,214447500.0,,,,,,2946842977.98,,,66089464.75,,,,432597980.39,1457235749.68,1191170.92,10576687.42,,,,2114481390.41,,,,,,,,,,,,,,,27583773.02,7259278836.23,,,,,,,,,2748066.49,,69867238.94,135634004.15,114753982.81,,323003292.39,7582282128.62,,1952475544.0,,,,3843796894.65,,-9285410.88,,771034008.38,,,11940298599.99,,,18498319636.14,2425405430.47,20923725066.61,28506007195.23,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,11289135391.56,,,,,,978651676.71,80029.0,978571647.71,,693363106.22,,40097119.96,,,,,,,,566817326.71,606914446.67,5943133851.65,,,,,66858889.23,19578057362.04,,,,,,,655302.12,284333034.18,219803491.15,,,,,2742816883.1,810648181.55,1932168701.55,,833129710.03,833129710.03,,1932168701.55,,1932168701.55,,,,,,1202023718.67,,822460130.18,336666686.78,,377097256.53,1261030913.23,7269368944.42,26847426306.46,,289050000.0,,,,,,2859487651.25,,2859487651.25,687474584.81,,,,707821942.42,1085783691.47,946646.62,62861272.61,,,2072287690.21,2136095609.44,,,,,,,,,,,,,,,27634841.18,7765713479.39,,,,,,,41163715.6,1427834.01,1427834.01,,155563828.67,176200936.15,123044922.23,,497401236.66,8263114716.05,,1952475544.0,,,,3843796894.65,,24546047.37,,771034008.38,,,9643452535.48,,,16235305029.88,2349006560.53,18584311590.41,26847426306.46,定期报告,是,20200423,CNY,合并期末,2020-03-13T15:29:48
20180930,,12914267008.95,,,,,,1239090353.99,2220029.0,1236870324.99,,1049661089.24,,53159722.23,,,,,,,,,897827130.51,4142607921.79,,,,,52931532.84,20296385037.32,,,,,,,890052.32,299222620.27,149590708.98,,,,,,,,,637952816.13,637952816.13,,2023713389.57,,2023713389.57,,,,,,1232369701.98,,824590661.88,310820641.58,,247501123.64,42560739.61,5769212455.96,26065597493.28,,40000000.0,,,,,,3030371530.81,,,1123352683.3,,,,410357550.81,924847549.52,160200.84,69172987.08,,,,2066346493.39,,,,,,,,,,,,,,,1120692.56,7596396500.39,,,,,,,36876954.51,2983982.46,2983982.46,,49285000.0,104506565.49,130400380.17,,324052882.63,7920449383.02,,1952475544.0,,,,3848271666.25,,30198213.59,,588323692.95,,,9436640080.41,,,15855909197.2,2289238913.06,18145148110.26,26065597493.28,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,11797144507.22,,,,,,1292080808.28,,1292080808.28,,1094794557.48,2207531.79,44740277.78,,,,,,,,834584792.97,881532602.54,3621148919.93,,,,,37390747.34,18724092142.79,,,,,,,890052.32,285690149.06,196950436.19,,,,,2750153488.59,722664775.75,2027488712.84,,554274956.9,554274956.9,,2027488712.84,,2027488712.84,,,,,,1233106470.84,,824590661.88,299718212.21,,227043432.79,43520520.71,5693273605.74,24417365748.53,,50000000.0,,,,,,3201436289.59,,3201436289.59,1141588284.17,,,,285429244.86,664029801.57,62205.0,69242294.42,,,1802612610.65,1871917110.07,,,,,,,,,,,,,,,965392.39,7215366122.65,,,,,,,37284437.55,2985632.84,2985632.84,,49285000.0,89113654.33,135118913.61,,313787638.33,7529153760.98,,1952475544.0,,,,3843072174.1,,-82014014.74,,588323692.95,,,8650531271.1,,,14952388667.41,1935823320.14,16888211987.55,24417365748.53,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,13425198813.94,,,,,,915904194.56,,915904194.56,,846059397.76,,79196560.54,,,,,,,,691642225.89,770838786.43,3098871863.06,,,,,35990967.73,19092864023.48,,,,,,,890052.32,298449751.43,206559319.15,,,,,,,,,381586444.32,381586444.32,,1396907952.91,,1396907952.91,,,,,,1084951058.72,505862.39,2130531.7,212673456.29,,220626660.35,43230822.79,3848511912.37,22941375935.85,,72576200.0,,,,,,2770550073.83,,2770550073.83,1082030321.83,,,,285405072.42,865919144.33,142583.34,476832815.14,,,1045103043.55,1522078442.03,,,,,,,,,,,,,,,863856.83,6599423111.27,,,,,,,37634727.0,2986206.84,2986206.84,,49285000.0,75060648.87,3617765.92,,168584348.63,6768007459.9,,1952475544.0,,,,3842200277.86,,-200995224.06,,588323692.95,,,8906529755.41,,,15088534046.16,1084834429.79,16173368475.95,22941375935.85,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,11484245018.59,,,,,,949175387.21,2700000.0,946475387.21,,707203442.13,,67944216.55,,,,,,,,629625488.9,697569705.45,3217815021.48,,,,,36142141.58,17092150716.44,,,,,,,890052.32,302831991.92,209431714.1,,,,,2098074543.78,672328218.68,1425746325.1,,314225428.25,314225428.25,,1425746325.1,,1425746325.1,,,,,,1091823023.31,,2130531.7,218986069.64,,232085619.31,41905940.98,3840056696.63,20932207413.07,,102068400.0,,,,,,2264282485.82,,2264282485.82,801006905.7,,,,470483660.92,641655729.31,118295.84,477690060.05,,,995484618.01,1473292973.9,,,,,,,,,,,,,,,768702.41,5753558858.06,,,,,,,38107053.28,2907426.78,2907426.78,,49285000.0,72686977.75,4383708.61,,167370166.42,5920929024.48,,1952475544.0,,,,3842200277.86,,-96590148.35,,588323692.95,,,7746701887.34,,,14033111253.8,978167134.79,15011278388.59,20932207413.07,定期报告,是,20190427,CNY,合并期末,2020-03-13T15:29:48
20170930,,10181514858.44,,,,,,1305596681.13,400000.0,1305196681.13,,1003626197.26,,44473780.68,,,,,,,,695717585.54,740191366.22,2894054446.41,,,,,813564897.49,16938548446.95,,,,,,,890052.32,283707875.19,255782440.87,,,,,,,,,223926528.14,223926528.14,,1411362478.81,,1411362478.81,,,,,,1083676931.2,,2130531.7,220482061.57,,179891039.96,36026115.5,3697876055.26,20636424502.21,,73273800.0,,,,,,2413644843.17,,2413644843.17,1307109941.82,,,,382636098.09,578047311.35,180162.5,483332841.41,,,909931812.64,1393444816.55,,,,,,,,,,,,,,,842776.05,6148999587.03,,,,,,,40672166.15,22336.71,22336.71,,,54327125.4,4164434.41,,99186062.67,6248185649.7,,1952475544.0,,,,3840415362.1,,-60917233.54,,458040729.75,,,7254189027.11,,,13444203429.42,944035423.09,14388238852.51,20636424502.21,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,8498663307.13,,,,,,1187997794.77,800000.0,1187197794.77,,941907447.25,1803477.99,8708416.96,,,,,,,,424413339.83,434925234.78,2725456816.24,,,,,1809825279.22,15598775879.39,,,,,,,890052.32,282735705.0,259391077.51,,,,,2033661849.99,597918730.23,1435743119.76,,180786030.83,180786030.83,,1435743119.76,,1435743119.76,,,,,,1093707955.18,,2130531.7,238504355.11,,179465795.17,36134531.25,3709489153.83,19308265033.22,,87548800.0,,,,,,2064033402.28,,2064033402.28,1247385395.45,,,,341705594.6,462626302.74,111410.03,484335595.14,,,828870641.52,1313317646.69,,,,,,,,,,,,,,,509277.33,5517126419.09,,,,,,,41103274.17,28828.83,28828.83,,,43584345.2,4843666.44,,89560114.64,5606686533.73,,1952475544.0,,,,3841548762.1,,-20842975.36,,458040729.75,,,6646418702.03,,,12877640762.52,823937736.97,13701578499.49,19308265033.22,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,7873889174.83,,,,,,961532826.88,1400000.0,960132826.88,,932819935.56,,436.28,,,,,,,,984094747.22,984095183.5,1786797729.96,,,,,1810812208.68,14349947059.41,,,,,,,890052.32,261354024.61,291582291.8,,,,,,,,,161954315.06,161954315.06,,1484174583.65,,1484174583.65,,,,,,1106429637.34,,2221155.32,253589453.65,,162422802.55,38280305.36,3762898621.66,18112845681.07,,90895800.0,,,,,,1233738571.05,,1233738571.05,1050137109.11,,,,327427009.14,500730995.24,52714.75,32026273.08,,,701110278.83,733189266.66,,,,,,,,,,,,,,,519781.08,3936638532.28,,,,,,,41561358.93,35638.55,35638.55,,,33325808.43,2433290.77,,77356096.68,4013994628.96,,976237772.0,,,,4817786534.1,,-4046341.45,,458040729.75,,,7040708602.79,,,13288727297.19,810123754.92,14098851052.11,18112845681.07,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,8973257745.9,,,,,,912928121.65,582550.0,912345571.65,,576975704.11,15000000.0,3660.71,,,,,,,,267004430.94,282008091.65,2174953760.63,,,,,569472013.31,13489595437.25,,,,,,,890052.32,245905138.94,305048585.48,,,,,2048664334.53,546079683.81,1502584650.72,,146264451.27,146264451.27,,1502584650.72,,1502584650.72,,,,,,1113631576.15,,2221155.32,271356411.11,,171910901.97,38261545.36,3798074468.64,17287669905.89,,133622000.0,0.0,0.0,,0.0,0.0,1315245480.92,,1315245480.92,771661100.69,,0.0,0.0,470036183.86,359694074.02,115770.42,29314704.25,,,779787845.05,809218319.72,,,,,,,,,,,,,,,525665.42,3860002824.63,,,,,,,42198227.88,42104.59,42104.59,,,22717970.07,2466823.15,,67425125.69,3927427950.32,,976237772.0,,,,4817786534.1,,24831183.63,,458040729.75,,,6322459792.37,,,12599356011.85,760885943.72,13360241955.57,17287669905.89,定期报告,是,20180428,CNY,合并期末,2020-03-13T15:29:48
20160930,,6802894655.63,,,,,,1286909644.0,2022550.0,1284887094.0,,998208474.78,,724191.69,,,,,,,,368210145.99,368934337.68,2161163620.59,,,,,2054185563.21,13672296295.89,,,,,,,890052.32,261871802.2,310898004.62,,,,,,,,,144714878.23,144714878.23,,1498153025.84,1458.55,1498154484.39,,,,,,1101471036.07,,2221155.32,295413739.4,,159788096.6,42253521.11,3817676770.26,17489973066.15,,126422400.0,,,,,,1634592042.76,,1634592042.76,1233892605.46,,,,293652914.47,377138448.62,42535.04,36781409.35,,,734679753.39,771503697.78,,,,,,,,,,,,,,,,4437202109.09,,,,,,,40961615.1,46489.8,46489.8,,,119632389.85,2500399.12,,163140893.87,4600343002.96,,976237772.0,,,,4811467116.84,,-51597335.6,,349924766.25,,,6082504511.89,,,12168536831.38,721093231.81,12889630063.19,17489973066.15,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,5056593997.07,,,,,,1141460917.83,3394880.0,1138066037.83,,993877343.64,7416417.21,730867.25,,,,,,,,340112464.31,348259748.77,2002113466.58,,,,,3395584522.64,12937889996.53,,,,,,,890052.32,231593612.54,314931405.84,,,,,2022240678.34,498575702.18,1523664976.16,,136150360.31,136150360.31,,1523664976.16,,1523664976.16,,,,,,1108657498.84,,2221155.32,282492950.87,,151053250.66,42387993.14,3794043256.0,16731933252.53,,111049600.0,,,,,,1468192761.32,,1468192761.32,1194842598.5,,,,210993318.08,301550911.17,66790.49,49635213.78,,,739165548.11,788867552.38,,,,,,,,,,,,,,,,4075496741.45,,,,,,,41442600.95,52401.53,52401.53,,,117013427.38,2533953.3,,161042383.16,4236539124.61,,976237772.0,,,,4811467116.84,,-57602149.62,,349924766.25,,,5728596095.96,,,11808623601.43,686770526.49,12495394127.92,16731933252.53,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,6237958342.55,,,,,,1037819159.03,3154880.0,1034664279.03,,863545301.13,262091.6,368479.51,,,,,,,,355262224.4,355892795.51,1615369888.35,,,,,2715548824.49,12826134311.06,,,,,,,890052.32,208848027.17,318956722.41,,,,,,,,,126716387.98,126716387.98,,1546210162.01,585.0,1546210747.01,,,,,,1113886554.05,,2221155.32,295632694.09,,151767960.11,42163525.56,3807293826.02,16633428137.08,,62987200.0,,,,1595000.0,,1173829373.73,,1173829373.73,1112401455.93,,,,226110343.93,462739609.69,102752.02,25671599.7,,,779956404.56,805730756.28,,,,,,,,,,,,,,,,3845393739.56,,,,,,,42127233.75,36815.48,36815.48,,,119865163.58,2567507.49,,164596720.3,4009990459.86,,976237772.0,,,,4811467116.84,,-60474373.08,,349924766.25,,,5806689949.72,,,11883845231.73,739592445.49,12623437677.22,16633428137.08,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T15:29:48
20151231,,5260309564.0,,,,,,943219892.71,3400000.0,939819892.71,,600324407.08,262091.6,81441.18,,,,,,,,362244665.38,362588198.16,1844975160.44,,,,,2834830958.22,11846248180.61,,,,,,,890052.32,231266447.91,322460169.4,,,,,2013385861.87,439641371.52,1573744490.35,,114595603.42,114595603.42,,1573744490.35,,1573744490.35,,,,,,1123516182.18,,2221155.32,307749084.56,,166481113.04,42163867.31,3885088165.81,15731336346.42,,109987200.0,0.0,0.0,,0.0,0.0,1273851646.81,,1273851646.81,797543224.39,,0.0,0.0,348338244.81,327603457.91,225554.23,26356236.13,,,793618104.91,820199895.27,,,,,,,,,,,,,,,,3677523669.19,,,,,,,42891474.57,41843.76,41843.76,,,115808687.58,2601061.67,,161343067.58,3838866736.77,,976237772.0,,,,4811467116.84,,-66448699.76,,349924766.25,,,5109926367.72,,,11181107323.05,711362286.6,11892469609.65,15731336346.42,其他,是,20170429,CNY,合并期末,2020-03-13T15:29:48
20150930,,5737790379.22,,,,,,1212636917.46,,1212636917.46,,849704983.54,4880493.61,,,,,,,,,412705726.32,417586219.93,1867783681.25,,,,,2131502054.81,12217004236.21,,,,,,,4089098.72,210622821.22,407416150.59,,,,,,,,,148087406.63,148087406.63,,1539823866.74,2000.0,1539825866.74,,,,,,1104553168.05,,2221155.32,337421616.05,,151834922.96,43954219.11,3950026425.39,16167030661.6,,127000000.0,,,,,,1852237292.34,,1852237292.34,1242462912.27,,,,228200656.87,282108844.98,224434.98,19092017.03,,,702560127.86,721876579.87,,,,,,,,,,,,,,,35564.22,4453921850.55,,,,,,,34099653.57,47303.28,47303.28,,,279236.02,3369267.57,,37795460.44,4491717310.99,,976237772.0,,,,4811467116.84,,-92639221.07,,243957575.82,,,5028612010.54,,,10967635254.13,707678096.48,11675313350.61,16167030661.6,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,5192377749.93,,,,,,1120895955.3,1865469.0,1119030486.3,,937732479.7,11610567.05,13007.61,,,,,,,,408369171.51,419992746.17,1663543329.06,,,,,2561143840.86,11895686101.02,,,,,,,3063522.08,185825713.61,412503668.4,,,,,1966346884.87,404439827.77,1561907057.1,,153024927.11,153024927.11,,1561907057.1,,1561907057.1,,,,,,1110366939.68,,2221155.32,353896639.29,,135617436.06,43908075.4,3962335134.05,15858021235.07,,138000000.0,,,,,,1584944557.25,,1584944557.25,1180133241.91,,,,178877406.88,249185294.79,309616.16,467241454.6,,,700708236.58,1168259307.34,,,,,,,,,,,,,,,29531.34,4499429339.51,,,,,,,34693200.48,48477.43,48477.43,,,,3155604.69,,37897282.6,4537326622.11,,976237772.0,,,,4811467116.84,,-105191246.57,,243957575.82,,,4726386114.47,,,10652857332.56,667837280.4,11320694612.96,15858021235.07,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,7280413936.17,,,,,,953549147.03,1101789.0,952447358.03,,728760411.15,,25136.02,,,,,,,,307774683.41,307799819.43,1448061728.69,,,,,680834922.41,11399419964.88,,,,,,,2800071.2,199745001.12,417582185.85,,,,,,,,,128326484.34,128326484.34,,1586246099.0,,1586246099.0,,,,,,1118975470.71,,2221155.32,377314235.1,,126278460.21,44171594.5,4003660757.35,15403080722.23,,110000000.0,,,,,,1575963722.3,,1575963722.3,928795901.09,,,,190322059.55,422601045.11,284734.72,20841435.76,,,674523327.78,695649498.26,,,,,,,,,,,,,,,25261.47,3923357487.78,,,,,,,35944509.99,53256.17,53256.17,,,,3114091.58,,39111857.74,3962469345.52,,976237772.0,,,,4811467116.84,,-95991884.4,,243957575.82,,,4805063418.28,,,10740733998.54,699877378.17,11440611376.71,15403080722.23,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,7289176311.0,,,,,,884132858.37,136320.0,883996538.37,,555803453.34,,7432383.71,,,,,,,,345414918.63,352847302.34,1529873212.33,,,,,312032802.76,10923865940.14,,,,,,,2588892.32,196980039.28,422670977.42,,,,,1962771928.02,347801287.18,1614970640.84,,146607304.3,146607304.3,,1614970640.84,,1614970640.84,,,,,,907896802.45,,2221155.32,310134042.86,,128923274.62,43931130.5,3776924259.91,14700790200.05,,70000000.0,,,,,,1752151327.31,,1752151327.31,745461074.76,,,,291176415.92,298834497.08,161294.43,14941191.46,,,694276406.43,709378892.32,,,,,,,,,,,,,,,14415.07,3867016622.46,,,,,,,36379300.96,57585.93,57585.93,,,,4832222.9,,41269109.79,3908285732.25,,976237772.0,,,,4811467116.84,,-93044842.91,,243957575.82,,,4159068066.5,,,10097685688.25,694818779.55,10792504467.8,14700790200.05,定期报告,是,20160423,CNY,合并期末,2020-03-13T15:29:48
20140930,,6950230260.19,,,,,,1183911466.66,1980000.0,1181931466.66,,793032953.29,3333850.24,1270921.33,,,,,,,,447099094.46,451703866.03,1420708386.78,,,,,250000000.0,11049586932.95,,,,,,,2077672.16,168728296.0,961898518.18,,,,,,,,,200469641.46,200469641.46,,936952389.59,,936952389.59,,,,,,740615054.0,,429903.5,313242383.13,,111385660.42,42619854.0,3478419372.44,14528006305.39,,105000000.0,,,,,,1593153840.07,,1593153840.07,1087535401.44,,,,140399186.85,244619629.99,244444.42,23218216.97,,,751517208.1,774979869.49,,,,,,,,,,,,,,,38592092.2,3984280020.04,,,,,,,,62414.94,62414.94,,,,3056545.83,,3118960.77,3987398980.81,,976237772.0,,,,4811544215.48,,,,153437859.85,,,4008838567.75,,-81680086.93,9868378328.15,672228996.43,10540607324.58,14528006305.39,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,6390365105.95,,,,,,1072766363.31,,1072766363.31,,688027783.08,18975955.58,1270921.33,,,,,,,,420918735.31,441165612.22,1320340997.8,,,,,350000000.0,10262665862.36,,,,,,,941941.44,182081323.23,43383190.41,,,,,905702892.82,355869118.54,549833774.28,,1101786720.28,1101786720.28,,549833774.28,,549833774.28,,,,,,972972902.27,,429903.5,128389871.71,,90305334.32,42301898.5,3112426859.94,13375092722.3,,105000000.0,,,,,,1319527123.14,,1319527123.14,881449247.86,,,,131000146.54,202310979.7,239841.67,26667329.56,,,513933465.83,540840637.06,,,,,,,,,,,,,,,38345076.68,3218473210.98,,,,,,,,67090.93,67090.93,,,,3081882.46,,3148973.39,3221622184.37,,976237772.0,,,,4811481567.49,,,,153437859.85,,,3667205908.28,,-74504153.98,9533858953.64,619611584.29,10153470537.93,13375092722.3,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T15:29:48
20140331,,7433952717.97,,,,,,841216466.74,,841216466.74,,710207332.1,90000.0,1333830.02,,,,,,,,331344622.52,332768452.54,1236847482.95,,,,,,10554992452.3,,,,,,,1062167.04,203264671.41,43760666.04,,,,,,,,,1002912664.03,1002912664.03,,554799874.79,,554799874.79,,,,,,957258920.4,,429903.5,135252322.07,,102247349.35,40000677.0,3040989215.63,13595981667.93,,82000000.0,,,,,,1309032497.64,,1309032497.64,918670030.76,,,,136182931.95,355060919.54,66331.12,10558030.27,,,458455561.77,469079923.16,,,,,,,,,,,,,,,50494388.79,3320520691.84,,,,,,,,71602.11,71602.11,,,,2545976.23,,2617578.34,3323138270.18,,976237772.0,,,,4811512225.02,,,,153437859.85,,,3739489263.07,,-66553019.64,9614124100.3,658719297.45,10272843397.75,13595981667.93,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,7080828025.38,,,,,,757102703.19,2000000.0,755102703.19,,521466020.95,90000.0,3840661.98,,,,,,,,334931280.64,338861942.62,1302035220.99,,,,,,10000293913.13,,,,,,,1939674.08,203179926.74,44187129.88,,,,,896671588.18,334155793.28,562515794.9,,891859367.7,891859367.7,,562515794.9,,562515794.9,,,,,,965248488.98,,429903.5,147408778.52,,105803499.05,38555773.0,2961128336.35,12961422249.48,,77000000.0,,,,,,1429809590.95,,1429809590.95,712844156.62,,,,234475498.4,244381304.6,144336.89,13194555.02,,,488522647.81,501861539.72,,,,,,,,,,,,,,,51937775.51,3252309865.8,,,,,,,,75517.39,75517.39,,,,3062891.96,,3138409.35,3255448275.15,,976237772.0,,,,4811307672.42,,-82763732.74,,153437859.85,,,3206923698.17,,-82965086.29,9065143269.7,640830704.63,9705973974.33,12961422249.48,定期报告,是,20150418,CNY,合并期末,2020-03-13T15:29:48
20130930,,6893104672.66,,,,,,1078141931.24,,1078141931.24,,830262839.39,4466001.15,,,,,,,,,417543326.17,422009327.32,1067649662.36,,,,,,10291168432.97,,,,,,,1166711.04,238732806.02,44688678.06,,,,,,,,,592517038.89,592517038.89,,549268575.36,,549268575.36,,,,,,971195140.76,,429903.5,134312185.06,,73360724.01,38478830.0,2644150592.7,12935319025.67,,40000000.0,,,,,,1435206198.45,,1435206198.45,1103815011.48,,,,114012528.97,206512823.73,50448.89,20385520.46,,,483706039.03,504142008.38,,,,,,,,,,,,,,,,3403688571.01,,,,,,,,80724.47,80724.47,,,,2613748.72,4726.19,2699199.38,3406387770.39,,976237772.0,,,,4811522035.04,,,,152889375.7,,,3038042953.38,,-61676064.94,8917016071.18,611915184.1,9528931255.28,12935319025.67,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,4351166248.77,,,,,,1026183391.13,,1026183391.13,,778828776.82,9112637.26,254978.78,,,,,,,,348262092.85,357629708.89,1053803707.12,,,,,,7567611832.73,,,,,,,617855.04,171495373.28,45104387.53,,,,,858212796.57,309516425.86,548696370.71,,409631481.85,409631481.85,,548696370.71,,548696370.71,,,,,,978031990.95,,429903.5,124481777.16,,73579609.38,38478454.0,2390547203.4,9958159036.13,,191500000.0,,,,,,1357415454.9,,1357415454.9,954210549.22,,,,113802854.14,188696171.97,546472.89,20619393.23,,,463788562.9,484954429.02,,,,,,,,,,,,,,,,3290579459.25,,,,,,,,85689.66,85689.66,,,,3015107.91,18782.71,3119580.28,3293699039.53,,880000000.0,,,,2405001610.55,,,,152889375.7,,,2717377578.49,,-61855782.96,6093412781.78,571047214.82,6664459996.6,9958159036.13,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T15:29:48
