报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,14445030000.0,,,24000.0,,,41216427000.0,,41216427000.0,8862340000.0,724350000.0,,7976000.0,,,,,,,,1042710000.0,1050686000.0,31396358000.0,,,,1250853000.0,7312937000.0,111605110000.0,,,,,,,,5465588000.0,94217000.0,1804913000.0,1420080000.0,284896000.0,,100703334000.0,45541607000.0,55161727000.0,577107000.0,6111767000.0,3550067000.0,2561700000.0,54584620000.0,,54584620000.0,,,,5346105000.0,945745000.0,11804174000.0,4885708000.0,65914000.0,67195000.0,,1768975000.0,108419000.0,89412211000.0,201017321000.0,,16400690000.0,,,,57541000.0,,51908304000.0,8925694000.0,42982610000.0,7500000.0,8185888000.0,,,4835248000.0,1858782000.0,414168000.0,10000000.0,,,8855472000.0,9279640000.0,,,,,,,,,,1938689000.0,,,,11412460000.0,545954000.0,106430696000.0,,14745495000.0,8880459000.0,,,843286000.0,,,,,,,393150000.0,5270323000.0,30132713000.0,136563409000.0,,2728143000.0,1094592000.0,,1094592000.0,24698663000.0,,-556066000.0,4086000.0,4448300000.0,,,24456556000.0,,,56874274000.0,7579638000.0,64453912000.0,201017321000.0,定期报告,是,20220330,CNY,合并期末,2021-03-29T22:05:04
20200930,,13181897000.0,,,23208000.0,,,38907717000.0,,38907717000.0,7759080000.0,1106009000.0,12370000.0,259000.0,,,,,,,,,1244568000.0,32892862000.0,,,,899601000.0,6801512000.0,107774544000.0,,,,,,,,5229248000.0,94888000.0,958806000.0,1738732000.0,110322000.0,,,,,,7527123000.0,,,,,53190974000.0,,,,4958090000.0,908708000.0,11882649000.0,5330064000.0,65914000.0,72849000.0,,1615570000.0,298626000.0,89024473000.0,196799017000.0,,24789523000.0,,,,257391000.0,,41333278000.0,9332481000.0,32000797000.0,1400000.0,7420419000.0,,,5016499000.0,1648259000.0,333879000.0,10667000.0,,,,8114611000.0,,,,,,,,,,1876346000.0,,,,9201306000.0,208821000.0,99867853000.0,,15654973000.0,9876424000.0,,,809933000.0,,,,,,,174219000.0,2556016000.0,29071565000.0,128939418000.0,,2728143000.0,2794592000.0,,2794592000.0,26303696000.0,,-242682000.0,2007000.0,4086827000.0,,,24091978000.0,,,59764561000.0,8095038000.0,67859599000.0,196799017000.0,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:25:03
20200630,,13241316000.0,,,60923000.0,,,43909067000.0,,43909067000.0,7327397000.0,1192801000.0,12370000.0,,,,,,,,,1270798000.0,1283168000.0,27794288000.0,,,,1133880000.0,7591370000.0,108849577000.0,,,,,,,,4776938000.0,95559000.0,1073203000.0,1808004000.0,63219000.0,,91498344000.0,42387763000.0,49110581000.0,571339000.0,11723781000.0,6670502000.0,5053279000.0,48539242000.0,,48539242000.0,,,,5315367000.0,679498000.0,12024065000.0,5946277000.0,65914000.0,89997000.0,,1598866000.0,302265000.0,88786828000.0,197636405000.0,,32091445000.0,,,,19822000.0,,35412045000.0,11575368000.0,23836677000.0,1300000.0,8351568000.0,,,5207609000.0,1881535000.0,375441000.0,228465000.0,,,6204435000.0,6808341000.0,,,,,,,,,,1840228000.0,,,,9540363000.0,207395000.0,101361651000.0,,15822055000.0,9874753000.0,,,616703000.0,,,,,,,188408000.0,2559977000.0,29061896000.0,130423547000.0,,2728143000.0,4594592000.0,,4594592000.0,26354806000.0,,-235935000.0,,4098989000.0,,,22387637000.0,,,59928232000.0,7284626000.0,67212858000.0,197636405000.0,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T21:40:03
20200331,,12641416000.0,,,94565000.0,,,39541976000.0,,39541976000.0,7087322000.0,526853000.0,,,,,,,,,,,1109800000.0,26829232000.0,,,,1164892000.0,7435222000.0,101528167000.0,,,,,,,,4866511000.0,96230000.0,1092036000.0,1925767000.0,38893000.0,,,,,,11550026000.0,,,,,48798591000.0,,,,5096889000.0,692247000.0,12651000000.0,6147953000.0,65914000.0,115796000.0,,1477315000.0,316828000.0,89835107000.0,191363274000.0,,38466906000.0,,,,44581000.0,,31655919000.0,13665388000.0,17990531000.0,1300000.0,4870865000.0,,,3861885000.0,583697000.0,629754000.0,10000000.0,,,,6064266000.0,,,,,,,,,,1683458000.0,,,,8537569000.0,5204844000.0,100975290000.0,,14533550000.0,9970309000.0,,,558475000.0,,,,,,,105840000.0,2459047000.0,27627221000.0,128602511000.0,,2728143000.0,4394592000.0,,4394592000.0,24530666000.0,,-123732000.0,711000.0,4098989000.0,,,21085659000.0,,,56715028000.0,6045735000.0,62760763000.0,191363274000.0,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T01:00:03
20191231,,12650083000.0,,,34345000.0,,,43933795000.0,,43933795000.0,7009379000.0,362761000.0,,,,,,,,,,1561194000.0,1561194000.0,25571564000.0,,,,1060508000.0,7796357000.0,106966605000.0,,,,,,,,4060175000.0,96902000.0,1240340000.0,1922304000.0,46608000.0,,89602434000.0,39549922000.0,50052512000.0,609152000.0,10674847000.0,5721076000.0,4953771000.0,49443360000.0,,49443360000.0,,,,6986619000.0,730490000.0,12650308000.0,5747851000.0,65914000.0,131573000.0,,1514934000.0,349382000.0,88674988000.0,195641593000.0,,40332365000.0,,,,34307000.0,,36168168000.0,13647638000.0,22520530000.0,2000000.0,4502139000.0,,,3782780000.0,613762000.0,560198000.0,10000000.0,,,6250501000.0,6820699000.0,,,,,,,,,,1824194000.0,,,,8747448000.0,5201085000.0,108028947000.0,,11947932000.0,9968555000.0,,,548680000.0,,,,,,,102864000.0,2443195000.0,25011226000.0,133040173000.0,,2728143000.0,4394592000.0,,4394592000.0,24530666000.0,,-46659000.0,,4099313000.0,,,21056234000.0,,,56762289000.0,5839131000.0,62601420000.0,195641593000.0,定期报告,是,20210330,CNY,合并期末,2020-04-21T21:10:04
20190930,,10934947000.0,,,54459000.0,,,48014443000.0,,48014443000.0,5014359000.0,288951000.0,,,,,,,,,,,1090421000.0,27540926000.0,,,,860227000.0,9165812000.0,111621276000.0,,,,,,,,3822945000.0,97573000.0,1073627000.0,2008894000.0,94730000.0,,,,,,11998057000.0,,,,,46806068000.0,,,,8656731000.0,540977000.0,12728799000.0,5521093000.0,65914000.0,154449000.0,,1524490000.0,166684000.0,86604300000.0,198225576000.0,,43000973000.0,,,,65760000.0,,34563432000.0,13747457000.0,20815975000.0,1500000.0,4444678000.0,,,4147537000.0,574338000.0,430871000.0,10000000.0,,,,6418138000.0,,,,,,,,,,1987154000.0,,,,6686532000.0,7196077000.0,109086119000.0,,12960967000.0,9966779000.0,,,327772000.0,,,,,,,107034000.0,3303586000.0,26666138000.0,135752257000.0,,2728143000.0,4394592000.0,,4394592000.0,24531767000.0,,-11999000.0,9746000.0,3842416000.0,,,21326937000.0,,,56821602000.0,5651717000.0,62473319000.0,198225576000.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,11123479000.0,,,14387000.0,,,51114033000.0,,51114033000.0,3607569000.0,300013000.0,12198000.0,,,,,,,,,1198372000.0,1210570000.0,28047626000.0,,,,2368434000.0,9480945000.0,114212984000.0,,,,,,,,3819475000.0,98265000.0,1696018000.0,1915376000.0,95574000.0,,82460828000.0,36655003000.0,45805825000.0,609747000.0,12084635000.0,6399676000.0,5684959000.0,45196078000.0,,45196078000.0,,,,6945928000.0,586869000.0,12190546000.0,5837717000.0,65914000.0,166233000.0,,1609695000.0,348402000.0,85710797000.0,199923781000.0,,45647360000.0,,,,21765000.0,,36617978000.0,18460259000.0,18157719000.0,2500000.0,3058518000.0,,,3921763000.0,648561000.0,379276000.0,716983000.0,,,6844868000.0,7941127000.0,,,,,,,,,,2063785000.0,,,,6028012000.0,5998454000.0,111949823000.0,,12053733000.0,9069961000.0,,,363234000.0,,,,,,,86615000.0,4171555000.0,25745098000.0,137694921000.0,,2728143000.0,4394592000.0,,4394592000.0,24515569000.0,,-52019000.0,,3842416000.0,,,21260366000.0,,,56689067000.0,5539793000.0,62228860000.0,199923781000.0,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T15:29:48
20190331,,13922572000.0,,,7119000.0,,,45471373000.0,,45471373000.0,,297584000.0,,,,,,,,,,,1280288000.0,28714138000.0,,,,3022146000.0,13959138000.0,115986082000.0,,,,,,,,3722895000.0,98936000.0,1790278000.0,2431454000.0,95118000.0,,,,,,11106602000.0,,,,,43963167000.0,,,,9311724000.0,567787000.0,11948910000.0,5189192000.0,65914000.0,174387000.0,,1529480000.0,155487000.0,82839607000.0,198825689000.0,,43527395000.0,,,,18278000.0,,41929546000.0,,,2500000.0,2557512000.0,,,4061754000.0,537915000.0,490656000.0,10000000.0,,,,8557283000.0,,,,,,,,,,1992120000.0,,,,3823913000.0,6879061000.0,113887277000.0,,8321072000.0,9568629000.0,,,548235000.0,,,,,,,257163000.0,4097699000.0,22792798000.0,136680075000.0,,2728143000.0,3895800000.0,,3895800000.0,24515463000.0,,363475000.0,,3842416000.0,,,21165302000.0,,,56510599000.0,5635015000.0,62145614000.0,198825689000.0,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,13052095000.0,,,451000.0,,,49283534000.0,,49283534000.0,7773025000.0,358822000.0,,,,,,,,,,1010378000.0,1010378000.0,26330345000.0,,,,2730287000.0,8371352000.0,115210575000.0,,,,,,,,3560880000.0,90066000.0,2134405000.0,1620969000.0,83509000.0,,77562364000.0,33273987000.0,44288377000.0,609747000.0,9683773000.0,5638810000.0,4044963000.0,43678630000.0,,43678630000.0,,,,6300286000.0,,11313829000.0,5384632000.0,65914000.0,167142000.0,,1388314000.0,188439000.0,79360502000.0,194571077000.0,,37788977000.0,,,,8559000.0,,46282887000.0,21140760000.0,25142127000.0,2300000.0,3469114000.0,,,3855654000.0,1081283000.0,389851000.0,10000000.0,,,8230726000.0,8630577000.0,,,,,,,,,,1854627000.0,,,,7482634000.0,6112363000.0,116568975000.0,,6847603000.0,7076777000.0,,,,,,,,,,66308000.0,3317435000.0,17308123000.0,133877098000.0,,2728143000.0,3895800000.0,,3895800000.0,24524443000.0,,-290746000.0,,3842416000.0,,,20498233000.0,,,55198289000.0,5495690000.0,60693979000.0,194571077000.0,定期报告,是,20200422,CNY,合并期末,2020-03-13T15:29:48
20180930,,14102518000.0,,,2203000.0,,,60585915000.0,5983922000.0,54601993000.0,,353931000.0,,,,,,,,,,924515000.0,924515000.0,28167379000.0,,,,1824687000.0,8641214000.0,114602362000.0,,,,,,,,3582762000.0,90690000.0,1215604000.0,2009813000.0,608346000.0,,,,,,9077259000.0,9077259000.0,,43062774000.0,,43062774000.0,,,,,,10819564000.0,5015498000.0,65914000.0,145706000.0,,1633080000.0,179013000.0,77506023000.0,192108385000.0,,41262174000.0,,,,74588000.0,,45281734000.0,,,,5402084000.0,,,3801857000.0,534157000.0,,,,,6022608000.0,6022608000.0,,,,,,,,,,1785996000.0,,,,9004256000.0,6303174000.0,119472628000.0,,4952993000.0,6079388000.0,,,,,,,,,,96137000.0,1662111000.0,12790629000.0,132263257000.0,,2728143000.0,3895800000.0,,3895800000.0,24486377000.0,,13262000.0,,3397966000.0,,,19957497000.0,,,54479045000.0,5366083000.0,59845128000.0,192108385000.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,10427332000.0,,,1285000.0,,,61826699000.0,,,,326382000.0,,,,,,,,,,979545000.0,979545000.0,24989060000.0,,,,1816423000.0,11563320000.0,111930046000.0,,,,,,,,3380869000.0,70471000.0,1266294000.0,2955607000.0,593798000.0,,76674028000.0,31260303000.0,45413725000.0,151183000.0,8319670000.0,8319670000.0,,45262542000.0,,45262542000.0,,,,,,10423846000.0,4904278000.0,65914000.0,95198000.0,,1830538000.0,197757000.0,79366782000.0,191296828000.0,,40146546000.0,,,,133324000.0,,39333732000.0,,,,6824670000.0,,,3479030000.0,488538000.0,,,,,7551540000.0,7551540000.0,,,,,,,,,,1648315000.0,,,,13965625000.0,5495859000.0,119067179000.0,,6281380000.0,4484486000.0,,,,,,,,,,409772000.0,1687057000.0,12862695000.0,131929874000.0,,2728143000.0,3895800000.0,,3895800000.0,24486165000.0,,755477000.0,,3397966000.0,,,18961122000.0,,,54224673000.0,5142281000.0,59366954000.0,191296828000.0,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,8142104000.0,,,3121000.0,,,56397393000.0,4102347000.0,52295046000.0,,605427000.0,,,,,,,,,,838622000.0,838622000.0,24761863000.0,,,,1225669000.0,12645550000.0,104619749000.0,,,,,,,,3247672000.0,66240000.0,959059000.0,,,,,,,,8181183000.0,4688262000.0,3492921000.0,44205349000.0,,44205349000.0,,,,,,9936425000.0,4822951000.0,88394000.0,86463000.0,,1685763000.0,151712000.0,77475787000.0,182095536000.0,,37461146000.0,,,,160346000.0,,38984183000.0,17335806000.0,21648377000.0,5871578000.0,,,,3219703000.0,503562000.0,295941000.0,10000000.0,,,6933672000.0,7239613000.0,,,,,,,,,,1557565000.0,,,,14038984000.0,2674414000.0,111711094000.0,,6458494000.0,1495090000.0,,,,,,,,,,558321000.0,1721696000.0,10233601000.0,121944695000.0,,2728143000.0,3895800000.0,,,24474421000.0,,-120366000.0,,3549079000.0,,,20510020000.0,,,55037097000.0,5113744000.0,60150841000.0,182095536000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,9902690000.0,,,1095000.0,,,58853684000.0,6973003000.0,51880681000.0,,848811000.0,,,,,,,,,,825499000.0,825499000.0,19872804000.0,,,,1289970000.0,11089839000.0,102684392000.0,,,,,,,4185460000.0,3064911000.0,66707000.0,1049938000.0,,,,71486160000.0,28090162000.0,43395998000.0,151183000.0,7735909000.0,4512856000.0,3223053000.0,43244815000.0,,43244815000.0,,,,,,10098178000.0,4100941000.0,65914000.0,73047000.0,,1580032000.0,149186000.0,75415038000.0,178099430000.0,,35774916000.0,,,,119261000.0,,40273599000.0,16954070000.0,23319529000.0,4700280000.0,,,,3179937000.0,951253000.0,174543000.0,10000000.0,,,7952443000.0,8136986000.0,,,,,,,,,,1471511000.0,,,,9873754000.0,515439000.0,104996936000.0,,6369237000.0,4493109000.0,,,,,,,,,,610005000.0,1672656000.0,13145007000.0,118141943000.0,,2728143000.0,3895800000.0,,3895800000.0,24474293000.0,,1260272000.0,,3409762000.0,,,19235924000.0,,,55004194000.0,4953293000.0,59957487000.0,178099430000.0,定期报告,是,20190328,CNY,合并期末,2020-03-13T15:29:48
20170930,,8779718000.0,,,,,,57260984000.0,5583781000.0,51677203000.0,,380615000.0,,,,,,,,,,557989000.0,557989000.0,20132187000.0,,,,695651000.0,4089372000.0,91896516000.0,,,,,,,4161123000.0,2960915000.0,46250000.0,165809000.0,,,,,,,,8315117000.0,4784600000.0,3530517000.0,41091889000.0,,41091889000.0,,,,,,9201793000.0,4243641000.0,65914000.0,,,1473176000.0,1105400000.0,72831027000.0,164727543000.0,,35295735000.0,,,,2262000.0,,36492387000.0,14836173000.0,21656214000.0,2343700000.0,,,,2919921000.0,745352000.0,99547000.0,10000000.0,,,2454303000.0,2563850000.0,,,,,,,,,,1410684000.0,,,,8670256000.0,934411000.0,91378558000.0,,7808930000.0,4492480000.0,,,,,,,,,,711011000.0,1460835000.0,14473256000.0,105851814000.0,,2728143000.0,3895800000.0,,3895800000.0,24473990000.0,,1581094000.0,,3072173000.0,,,18352203000.0,,,54103403000.0,4772326000.0,58875729000.0,164727543000.0,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170630,,8701073000.0,,,,,,50713744000.0,4183255000.0,46530489000.0,,264386000.0,,,,,,,,,,550188000.0,550188000.0,18144296000.0,,,,675369000.0,4077398000.0,83126454000.0,,,,,,,3674771000.0,2476898000.0,35927000.0,164936000.0,,,,65226144000.0,25374496000.0,39851648000.0,151538000.0,8724887000.0,4807610000.0,3917277000.0,39700110000.0,,39700110000.0,,,,,,9234312000.0,3943853000.0,65914000.0,,,1484226000.0,1102684000.0,70608518000.0,153734972000.0,,34032436000.0,,,,1472000.0,,29572648000.0,13485020000.0,16087628000.0,1866446000.0,,,,2643518000.0,572848000.0,252268000.0,548827000.0,,,2443600000.0,3244695000.0,,,,,,,,,,1351517000.0,,,,4532569000.0,248068000.0,78066217000.0,,7316219000.0,8985120000.0,,,,,,,,,,603272000.0,1595109000.0,18499720000.0,96565937000.0,,2728143000.0,3795800000.0,,3795800000.0,24473671000.0,,1212673000.0,,3072173000.0,,,17341441000.0,,,52623901000.0,4545134000.0,57169035000.0,153734972000.0,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,9097580000.0,,,,,,45671601000.0,4399212000.0,41272389000.0,,307434000.0,,,,,,,,,,594523000.0,594523000.0,17102320000.0,,,,503100000.0,4314787000.0,77591345000.0,,,,,,,3508260000.0,2497645000.0,,225491000.0,,,,,,,,9188484000.0,4880021000.0,4308463000.0,38214112000.0,,38214112000.0,,,,,,8990259000.0,3745058000.0,65914000.0,,,1370192000.0,929349000.0,68734764000.0,146326109000.0,,27976568000.0,,,,460000.0,,29203009000.0,15053586000.0,14149423000.0,1382294000.0,,,,2445138000.0,565679000.0,313511000.0,10000000.0,,,2269174000.0,2592685000.0,,,,,,,,,,1332607000.0,,,,7394671000.0,393732000.0,73286843000.0,,7191753000.0,7491851000.0,,,,,,,,,,605696000.0,1417092000.0,16706392000.0,89993235000.0,,2728143000.0,3795800000.0,,3795800000.0,24472988000.0,,1166091000.0,,3072173000.0,,,16766041000.0,,,52001236000.0,4331638000.0,56332874000.0,146326109000.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,7693666000.0,,,,,,48130380000.0,6362378000.0,41768002000.0,,205939000.0,,,,,,,,,,563215000.0,563215000.0,17378439000.0,,,,482038000.0,3786404000.0,78240081000.0,,,,,,,3225238000.0,2244758000.0,,253668000.0,,,,60832233000.0,23197484000.0,37634749000.0,151538000.0,8956945000.0,4565424000.0,4391521000.0,37483211000.0,,37483211000.0,,,,,,8946267000.0,3109304000.0,65914000.0,,,1448262000.0,1097130000.0,66830697000.0,145070778000.0,,25009611000.0,,,,,,35243610000.0,15742125000.0,19501485000.0,1850792000.0,,,,2978565000.0,1074614000.0,193528000.0,10000000.0,,,2322136000.0,2525664000.0,,,,,,,,,,1292666000.0,,,,7918830000.0,423252000.0,78317604000.0,,4847936000.0,4490584000.0,,,,,,,,,,549903000.0,1455388000.0,11343811000.0,89661415000.0,,2728143000.0,3795800000.0,,3795800000.0,24471813000.0,,949840000.0,,3072173000.0,,,16238160000.0,,,51255929000.0,4153434000.0,55409363000.0,145070778000.0,定期报告,是,20180328,CNY,合并期末,2020-03-13T15:29:48
20160930,,7588506000.0,,,2220000.0,,,40566843000.0,6581799000.0,33985044000.0,,343889000.0,,,,,,,,,,477357000.0,477357000.0,17792667000.0,,,,430574000.0,3212535000.0,70414591000.0,,,,,,,2774004000.0,1829503000.0,,40621000.0,,,,,,,,9199618000.0,4754746000.0,4444872000.0,35430943000.0,,35430943000.0,,,,,,9053848000.0,2500712000.0,65914000.0,,,1213433000.0,1401122000.0,63509718000.0,133924309000.0,,19170364000.0,,,,,,32197345000.0,14049464000.0,18147881000.0,1588813000.0,,,,2253095000.0,827837000.0,89209000.0,10000000.0,,,1919435000.0,2018644000.0,,,,,,,,,,1091545000.0,,,,7288111000.0,196394000.0,66632148000.0,,6090552000.0,4489583000.0,,,,,,,,,,448540000.0,1631699000.0,12660374000.0,79292522000.0,,2728143000.0,3795800000.0,,3795800000.0,24450477000.0,,605631000.0,,2383551000.0,,,16604097000.0,,,50567699000.0,4064088000.0,54631787000.0,133924309000.0,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,5468747000.0,,,5045000.0,,,33478993000.0,5809411000.0,27669582000.0,,265834000.0,,,,,,,,,,383688000.0,383688000.0,16044181000.0,,,,442190000.0,2762222000.0,58850900000.0,,,,,,,2775796000.0,1803945000.0,,41279000.0,,,,57195509000.0,22003446000.0,35192063000.0,219586000.0,9166061000.0,5478912000.0,3687149000.0,34972477000.0,,34972477000.0,,,,,,8950059000.0,3035263000.0,65914000.0,,,1127898000.0,945245000.0,62883937000.0,121734837000.0,,25276808000.0,,,,,,29125108000.0,13866924000.0,15258184000.0,1629643000.0,,,,2006312000.0,505189000.0,250698000.0,10000000.0,,,1888323000.0,2149021000.0,,,,,,,,,,1030170000.0,,,,11298325000.0,199280000.0,73219856000.0,,6192441000.0,1494526000.0,,,,,,,,,,464658000.0,1576276000.0,9727901000.0,82947757000.0,,2476000000.0,3795800000.0,,3795800000.0,10312990000.0,,596603000.0,,2383551000.0,,,15264228000.0,,,34829172000.0,3957908000.0,38787080000.0,121734837000.0,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T15:29:48
20160331,,3910076000.0,,,,,,26625351000.0,3954054000.0,22671297000.0,,341440000.0,,,,,,,,,,399314000.0,399314000.0,16490447000.0,,,,606505000.0,2693086000.0,51066219000.0,,,,,,,2290360000.0,1813697000.0,,59070000.0,,,,,,,,10150510000.0,5946868000.0,4203642000.0,32553067000.0,,32553067000.0,,,,,,9073892000.0,2879253000.0,65914000.0,,,1075444000.0,1178128000.0,61139335000.0,112205554000.0,,21344020000.0,,,,1534000.0,,27716923000.0,14233655000.0,13483268000.0,1986353000.0,,,,1840265000.0,397087000.0,298825000.0,10000000.0,,,1636502000.0,1945327000.0,,,,,,,,,,720486000.0,,,,7117353000.0,159226000.0,63228574000.0,,5591491000.0,4486254000.0,,,,,,,,,,357000000.0,1658889000.0,12093634000.0,75322208000.0,,2476000000.0,3795800000.0,,3795800000.0,10312422000.0,,228244000.0,,2383551000.0,,,13904635000.0,,,33100652000.0,3782694000.0,36883346000.0,112205554000.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,6596426000.0,,,18207000.0,,,28317903000.0,6798810000.0,21519093000.0,,226962000.0,,,,,,,,,,509414000.0,509414000.0,15750550000.0,,,,499927000.0,2492277000.0,54411666000.0,,,,,,,3071357000.0,1888715000.0,,65773000.0,,,,52515096000.0,19926954000.0,32588142000.0,219607000.0,9487562000.0,5757798000.0,3729764000.0,32368535000.0,,32368535000.0,,,,,,8790228000.0,3075674000.0,65914000.0,,,1080416000.0,1179915000.0,61074089000.0,115485755000.0,,19943800000.0,,,,,,31478687000.0,12897076000.0,18581611000.0,2438009000.0,,,,2118495000.0,641187000.0,192693000.0,10000000.0,,,1873266000.0,2075959000.0,,,,,,,,,,778577000.0,,,,6469060000.0,166350000.0,66110124000.0,,6745955000.0,4483946000.0,,,,,,,,,,568149000.0,1548340000.0,13346390000.0,79456514000.0,,2476000000.0,3200000000.0,,3200000000.0,10311853000.0,,818956000.0,,2383551000.0,,,13104044000.0,,,32294404000.0,3734837000.0,36029241000.0,115485755000.0,定期报告,是,20170329,CNY,合并期末,2020-03-13T15:29:48
20150930,,4904829000.0,0.0,0.0,0.0,0.0,0.0,22361781000.0,6240152000.0,16121629000.0,,204940000.0,0.0,0.0,0.0,0.0,0.0,,,,,1050000000.0,1050000000.0,16234457000.0,0.0,,,386462000.0,2598783000.0,47741252000.0,,0.0,0.0,,,,35000000.0,1877565000.0,0.0,2267219000.0,,,,,,,,11072404000.0,7380580000.0,3691824000.0,29799374000.0,0.0,29799374000.0,0.0,,0.0,,,9008868000.0,2870971000.0,65914000.0,0.0,,1030810000.0,890082000.0,58918207000.0,106659459000.0,,20511366000.0,0.0,0.0,0.0,0.0,0.0,25919447000.0,12804908000.0,13114539000.0,2276116000.0,,0.0,0.0,1781841000.0,461058000.0,121959000.0,10000000.0,,,2159462000.0,2291421000.0,,,0.0,0.0,0.0,0.0,,,,432280000.0,,0.0,,5992153000.0,140726000.0,59806408000.0,,8252753000.0,4483071000.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,226508000.0,1271474000.0,14233806000.0,74040214000.0,,2476000000.0,1700000000.0,,,10298960000.0,0.0,-164468000.0,0.0,2077665000.0,0.0,,12588315000.0,,,28976472000.0,3642773000.0,32619245000.0,106659459000.0,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,3876512000.0,,,,,,18683423000.0,3836197000.0,14847226000.0,,185886000.0,,,,,,,,,,423005000.0,423005000.0,13250603000.0,,,,524826000.0,2335784000.0,39280039000.0,,,,,,,35000000.0,1883569000.0,,405148000.0,,,,48445935000.0,18454968000.0,29990967000.0,326310000.0,10409336000.0,7292618000.0,3116718000.0,29664657000.0,,29664657000.0,,,,,,8691419000.0,2741265000.0,65914000.0,,,1084497000.0,997523000.0,55978328000.0,95258367000.0,,15008152000.0,,,,,,26121735000.0,14556679000.0,11565056000.0,2117358000.0,,,,1728066000.0,506438000.0,193472000.0,10000000.0,,,1585113000.0,1788585000.0,,,,,,,,,,407989000.0,,,,3738195000.0,200210000.0,51616728000.0,,7131497000.0,5979495000.0,,,,,,,,,,,1106017000.0,14217009000.0,65833737000.0,,2476000000.0,,,,10298277000.0,,-146512000.0,,2108206000.0,,,11103398000.0,,,25839369000.0,3585261000.0,29424630000.0,95258367000.0,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T15:29:48
