报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,861146080.0,,,100031233.0,,,1524250742.0,35497578.0,1488753164.0,,8009251.0,,5552552.0,,,,,,,,,795740962.0,1504435210.0,,,,,40432616.0,4834046094.0,,,,,,,,130628733.0,3926472.0,,,,,,,,,258607707.0,,,,,2439539353.0,,,,,,109238727.0,,,33996.0,,74419690.0,6339604.0,3022734282.0,7856780376.0,,511769993.0,,,,,,1550066354.0,276022279.0,1274044075.0,9519723.0,,,,180445600.0,110600489.0,1570350.0,,,,,172105998.0,,,,,,,,,,,,,,97775418.0,,2632283575.0,,,,,,,,,,,,452185683.0,507709.0,,452693392.0,3084976967.0,,1724717363.0,,,,320397878.0,86439366.0,-2951034.0,,352827386.0,,,2463251182.0,,,4771803409.0,,4771803409.0,7856780376.0,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,1048385656.0,,,,,,1500976497.0,116485514.0,1384490983.0,,10617050.0,,,,,,,,,,482254159.0,482254159.0,1359939485.0,,,,,39803841.0,4441976688.0,,,,,,,,129997158.0,4022184.0,,,,,4860714406.0,2357263174.0,2503451232.0,41716235.0,226792047.0,,,2461734997.0,,2461734997.0,,,,,,110487349.0,,,135985.0,,68399333.0,24222490.0,3025791543.0,7467768231.0,,588868506.0,,,,,,1540114159.0,192554311.0,1347559848.0,8158016.0,,,,138099545.0,66611073.0,,,,,172942458.0,172942458.0,,,,,,,,,,,,,,98572370.0,,2613366127.0,,,,,,,,,,,,465781063.0,511824.0,,466292887.0,3079659014.0,,1725120663.0,,,,310220061.0,87503268.0,-2951034.0,,352827386.0,,,2090395409.0,,,4388109217.0,,4388109217.0,7467768231.0,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,873659942.0,,,,,,1442603230.0,98268014.0,1344335216.0,,9523894.0,,2642080.0,,,,,,,,,448152154.0,1245876600.0,,,,,39732763.0,4059548583.0,,,,,,,,132875071.0,4117897.0,,,,,,,,,202323928.0,,,,,2455188944.0,,,,,,111817030.0,,,237973.0,,66710111.0,19499261.0,2992770215.0,7052318798.0,,471851968.0,,,,,,1337965110.0,,,65502788.0,,,,133636420.0,72982483.0,1565878.0,,,,,207478228.0,,,,,,,,,,,,,,,,2289416997.0,,95340427.0,,,,,,,,,,479639412.0,620151.0,,575599990.0,2865016987.0,,1725120663.0,,,,289705745.0,124620461.0,-2863184.0,,352827386.0,,,1947131662.0,,,4187301811.0,,4187301811.0,7052318798.0,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T15:29:48
20181231,,279925304.0,,,130694740.0,,,1614287491.0,51950853.0,1562336638.0,,11771317.0,,,,,,,,,,,321780387.0,1038824976.0,,,,,176106091.0,3573390306.0,,,,,,,17738900.0,135096083.0,4213609.0,,,,,4686507081.0,2218188553.0,2468318528.0,43188803.0,256171032.0,,,2425129725.0,,2425129725.0,,,,,,112504424.0,,,339962.0,,66008833.0,7453219.0,3024655787.0,6598046093.0,,166665062.0,,,,,,1303794059.0,84552227.0,1219241832.0,65992546.0,,,,160161739.0,109093200.0,,,,,,189135793.0,,,,,,,,,,,,,,,,1994842399.0,,98954453.0,,,,,,,,,,493497762.0,1417727.0,,593869942.0,2588712341.0,,1719120663.0,,,,260047383.0,102960461.0,1666654.0,,352827386.0,,,1778632127.0,,,4009333752.0,,4009333752.0,6598046093.0,定期报告,是,20200326,CNY,合并期末,2020-03-13T15:29:48
20180930,,438921441.0,,,199597.0,,,1417761091.0,31882622.0,1385878469.0,,9098015.0,,,,,,,,,,389328082.0,389328082.0,1029174056.0,,,,,243336324.0,3527818606.0,,,,,,,17243400.0,137073857.0,4309321.0,,,,,,,,,239113889.0,239113889.0,,2458171995.0,,2458171995.0,,,,,,113684164.0,,,441950.0,,62167132.0,4071164.0,3036276872.0,6564095478.0,,478678290.0,,,,,,1228019273.0,,,62937137.0,,,,136396626.0,61744169.0,,,,,182424086.0,182424086.0,,,,,,,,,,,,,,,,2150199581.0,,101019971.0,,,,,,,,,,504365820.0,1243307.0,,606629098.0,2756828679.0,,1719120663.0,,,,245616763.0,102960461.0,1267998.0,,301916699.0,,,1642305137.0,,,3807266799.0,,3807266799.0,6564095478.0,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T15:29:48
20180630,,360424582.0,,,,,,1455196823.0,126220066.0,1328976757.0,,11456975.0,,896516.0,,,,,,,,52275465.0,53171981.0,864638033.0,,,,,398543649.0,3143432043.0,,,,,,,16847000.0,137696877.0,4405034.0,,,,,4588626583.0,2081704452.0,2506922131.0,25059991.0,215243704.0,215243704.0,,2481862140.0,,2481862140.0,,,,,,114940661.0,,,570220.0,,56757238.0,4585661.0,3032908535.0,6176340578.0,,461102045.0,,,,,,1103783185.0,15765288.0,1088017897.0,49290279.0,,,,110933502.0,46299268.0,1350466.0,,,,182435447.0,183785913.0,,,,,,,,,,,,,,,,1955194192.0,,96485415.0,,,,,,,,,,517886632.0,1187963.0,,615560010.0,2570754202.0,,1718870663.0,,,,230627585.0,102387961.0,913262.0,,301916699.0,,,1455646128.0,,,3605586376.0,,3605586376.0,6176340578.0,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T15:29:48
20180331,,492120457.0,,,,,,1351103874.0,169106693.0,1181997181.0,,10285490.0,,823336.0,,,,,,,,70336520.0,71159856.0,816903970.0,,,,,234498037.0,2976071684.0,,,,,,,16450600.0,138638658.0,4500746.0,,,,,,,,,145754226.0,145754226.0,,2526566783.0,,2526566783.0,,,,,,116399113.0,,,734130.0,,49316546.0,15311383.0,3013672185.0,5989743869.0,,476006598.0,,,,,,1087555743.0,36405700.0,1051150043.0,16913156.0,,,,104830065.0,33731322.0,983689.0,,,,81931930.0,82915619.0,,,,,,,,,,,,,,,,1801952503.0,,97573658.0,,,,,,,,,,528527728.0,1132619.0,,627234005.0,2429186508.0,,1674159763.0,,,,168077346.0,,3417462.0,,301916699.0,,,1412986091.0,,,3560557361.0,,3560557361.0,5989743869.0,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T15:29:48
20171231,,416427629.0,,,,,,1352690955.0,121011337.0,1231679618.0,,11215149.0,,1490331.0,,,,,,,,69981412.0,71471743.0,742018319.0,,,,,356029232.0,2949853027.0,,,,,,,13892956.0,132144130.0,4596458.0,,,,,4536260525.0,1945142562.0,2591117963.0,25059991.0,140029146.0,140029146.0,,2566057972.0,,2566057972.0,,,,,,117831287.0,,,868690.0,,51459561.0,15574339.0,3042454539.0,5992307566.0,,555420058.0,,,,,,1053289044.0,38360722.0,1014928322.0,11833197.0,,,,140414205.0,36885958.0,989325.0,,,,65580516.0,66569841.0,,,,,,,,,,,,,,,,1864412303.0,,98387003.0,,,,,,,,,,540548755.0,753089.0,,639688847.0,2504101150.0,,1674159763.0,,,,168077346.0,,1249827.0,,301916699.0,,,1342802781.0,,,3488206416.0,,3488206416.0,5992307566.0,定期报告,是,20190326,CNY,合并期末,2020-03-13T15:29:48
20170930,,549916116.0,,,2282535.0,,,1258839950.0,139988475.0,1118851475.0,,7943175.0,,98656.0,,,,,,,,6727151.0,6825807.0,762768965.0,,,,,221330928.0,2809907476.0,,,,,,,12435175.0,130657516.0,9384341.0,,,,,,,,,175820864.0,175820864.0,,2547191615.0,,2547191615.0,,,,,,118659555.0,,,1040583.0,,42446606.0,21188213.0,3058824468.0,5868731944.0,,559618398.0,,,,,,986094428.0,28158562.0,957935866.0,14694825.0,,,,111692332.0,42578523.0,950577.0,,,,56427709.0,57378286.0,,,,,,,,,,,,,,,,1772056792.0,,98651813.0,,,,,,,,,,553887810.0,930833.0,,653470456.0,2425527248.0,,1674159763.0,,,,165905840.0,,39998.0,,271639282.0,,,1331459813.0,,,3443204696.0,,3443204696.0,5868731944.0,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,551077669.0,,,2504974.0,,,1175569510.0,96665569.0,1078903941.0,,14406825.0,,,,,,,,,,9589832.0,9589832.0,745624412.0,,,,,76981232.0,2575754454.0,,,,,,,131098491.0,,9575766.0,,,,,4356151285.0,1801806912.0,2554344373.0,,205992220.0,205992220.0,,2554344373.0,,2554344373.0,,,,,,120118780.0,,,1212477.0,,69074148.0,21855272.0,3113271527.0,5689025981.0,,603499774.0,,,,,,917938678.0,23600898.0,894337780.0,11617480.0,,,,94032761.0,43048325.0,554391.0,,,,54667892.0,55222283.0,,,,,,,,,,,,,,,,1725359301.0,,,,,,,,,,,,572867416.0,920498.0,,573787914.0,2299147215.0,,1674159763.0,,,,165905840.0,,5637127.0,,271639282.0,,,1272536754.0,,,3389878766.0,,3389878766.0,5689025981.0,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T15:29:48
20170331,,345776093.0,,,2691220.0,,,1068676184.0,100028712.0,968647472.0,,12607218.0,,25083.0,,,,,,,,12038208.0,12063291.0,763098462.0,,,,,123262446.0,2328174914.0,,,,,,,27412313.0,,9767191.0,,,,,,,,,248906081.0,248906081.0,,2543117093.0,,2543117093.0,,,,,,121615237.0,,,172797.0,,65916237.0,14920569.0,3031827518.0,5360002432.0,,210402110.0,,,,,,931662501.0,30482816.0,901179685.0,14800648.0,,,,98469475.0,42150694.0,264735.0,,,,58478942.0,58743677.0,,,,,,,,,,,,,,,,1356229105.0,,,,,,,,,,,,584688056.0,952551.0,,585640607.0,1941869712.0,,1674159763.0,,,,165905840.0,,3852917.0,,271639282.0,,,1302574918.0,,,3418132720.0,,3418132720.0,5360002432.0,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T15:29:48
20161231,,315879125.0,,,2601311.0,,,886851382.0,53260717.0,833590665.0,,13378739.0,,620630.0,,,,,,,,39914230.0,40534860.0,691724744.0,,,,,292525231.0,2243495392.0,,,,,,,22353317.0,,9958616.0,,,,,4232441853.0,1661346719.0,2571095134.0,,276434632.0,276434632.0,,2571095134.0,,2571095134.0,,,,,,120451112.0,,,216419.0,,64671020.0,14920569.0,3080100819.0,5323596211.0,,228718258.0,,,,,,915112074.0,27927152.0,887184922.0,10611098.0,,,,119908894.0,38873803.0,267284.0,,,,47637942.0,47905226.0,,,,,,,,,,,,,,,,1361129353.0,,,,,,,,,,,,596495577.0,943181.0,,597438758.0,1958568111.0,,1674159763.0,,,,165905840.0,,52757.0,,271639282.0,,,1253270458.0,,,3365028100.0,,3365028100.0,5323596211.0,定期报告,是,20180322,CNY,合并期末,2020-03-13T15:29:48
20160930,,361118270.0,,,2183814.0,,,877566502.0,65215106.0,812351396.0,,15498860.0,,159167.0,,,,,,,,127854989.0,128014156.0,569992350.0,,,,,117897796.0,2072271748.0,,,,,,,23054129.0,,10150040.0,,,,,,,,,245919968.0,245919968.0,,2784000300.0,,2784000300.0,,,,,,201311133.0,,,186667.0,,74301627.0,,3338923864.0,5411195612.0,,356274519.0,,,,,,820796272.0,18374659.0,802421613.0,9349111.0,,,,99160123.0,47363600.0,440812.0,,,,56086423.0,56527235.0,,,,,,,,,,,,,,,,1389470860.0,,,,,,,,,,,,730829748.0,897019.0,,731726767.0,2121197627.0,,1674159763.0,,,,165905840.0,,-9183047.0,,251942303.0,,,1207173126.0,,,3289997985.0,,3289997985.0,5411195612.0,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T15:29:48
20160630,,441633398.0,,,2048448.0,,,916094665.0,49207467.0,866887198.0,,15654588.0,,133563.0,,,,,,,,229055376.0,229188939.0,510603506.0,,,,,69632209.0,2184855753.0,,,,,,,23208019.0,,10341467.0,,,,,4682790838.0,1903464520.0,2779326318.0,,285039440.0,285039440.0,,2779326318.0,,2779326318.0,,,,,,202931086.0,,,224000.0,,77592906.0,,3378663236.0,5563518989.0,,561299415.0,,,,,,824621409.0,27890261.0,796731148.0,10169664.0,,,,79313263.0,48815292.0,650664.0,,,,40041212.0,40691876.0,,,,,,,,,,,,,,,,1564910919.0,,,,,,,,,,,,741987182.0,876714.0,,742863896.0,2307774815.0,,1674159763.0,,,,165905840.0,,-9070000.0,,251942303.0,,,1172806268.0,,,3255744174.0,,3255744174.0,5563518989.0,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T15:29:48
20160331,,295346818.0,,,1968429.0,,,942626056.0,74833851.0,867792205.0,,15776224.0,,133563.0,,,,,,,,114086028.0,114219591.0,568169126.0,,,,,50632715.0,1988738959.0,,,,,,,26948472.0,,10532891.0,,,,,,,,,319807117.0,319807117.0,,2769473618.0,,2769473618.0,,,,,,202041565.0,,,531734.0,,86358718.0,,3415694115.0,5404433074.0,,477025391.0,,,,,,849351294.0,25021114.0,824330180.0,13259751.0,,,,79990060.0,39377642.0,1305690.0,,,,53099195.0,54404885.0,,,,,,,,,,,,,,,,1513409023.0,,,,,,,,,,,,644791426.0,745279.0,,645536705.0,2158945728.0,,1674159763.0,,,,165905840.0,,-6274893.0,,251942303.0,,,1159754333.0,,,3245487346.0,,3245487346.0,5404433074.0,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,271507810.0,,,1172215.0,,,823810069.0,23138988.0,800671081.0,,10678780.0,,13110.0,,,,,,,,224437149.0,224450259.0,545107725.0,,,,,123939200.0,2000666058.0,,,,,,,26430968.0,,10724315.0,,,,,4625598643.0,1885641233.0,2739957410.0,,373996354.0,373996354.0,,2739957410.0,,2739957410.0,,,,,,203494217.0,,,540801.0,,79751817.0,,3434895882.0,5435561940.0,,363728817.0,,,,,,877685830.0,24652110.0,853033720.0,4430737.0,,,,108092190.0,43608215.0,340819.0,,,,44450985.0,44791804.0,,,,,,,,,,,,,,,,1442337593.0,,,,,,,,,,,,764679091.0,745279.0,,765424370.0,2207761963.0,,1674159763.0,,,,165905840.0,,-6670305.0,,251942303.0,,,1142462376.0,,,3227799977.0,,3227799977.0,5435561940.0,定期报告,是,20170329,CNY,合并期末,2020-03-13T15:29:48
20150930,,271833223.0,,,1122088.0,,,923062466.0,96547715.0,826514751.0,,9851232.0,,,,,,,,,,234655618.0,234655618.0,498661130.0,,,,,68824782.0,2008010539.0,,,,,,,22430429.0,,10915739.0,,,,,,,,,389029583.0,389029583.0,,2660265774.0,,2660265774.0,,,,,,202671807.0,,,1284096.0,,75989508.0,,3362586936.0,5370597475.0,,363543400.0,,,,,,845824062.0,2000000.0,843824062.0,15817022.0,,,,94492867.0,33367684.0,462594.0,,,,44527764.0,44990358.0,,,,,,,,,,,,,,,,1398035393.0,,,,,,,,,,,,775621102.0,585911.0,,776207013.0,2174242406.0,,1674159763.0,,,,165905840.0,,-9673008.0,,248235052.0,,,1117727422.0,,,3196355069.0,,3196355069.0,5370597475.0,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,227300709.0,,,2541552.0,,,830297483.0,62981142.0,767316341.0,,22390667.0,,535499.0,,,,,,,,540919605.0,541455104.0,404827234.0,,,,,290850183.0,2319662932.0,,,,,,,27695109.0,,11107164.0,,,,,4354295693.0,1759285818.0,2595009875.0,,399644214.0,399644214.0,,2595009875.0,,2595009875.0,,,,,,204010092.0,,,1116555.0,,66285833.0,,3304868842.0,5624531774.0,,323869530.0,,,,,,740954878.0,19964032.0,720990846.0,9334786.0,,,,73674445.0,42811236.0,3714162.0,,,,21864830.0,25578992.0,,,,,,,,,,,,,,,,1216223867.0,,440361519.0,,,,,,,,,,786069551.0,585911.0,,1227016981.0,2443240848.0,,1674159763.0,,,,165905840.0,,-5742072.0,,248235052.0,,,1098732343.0,,,3181290926.0,,3181290926.0,5624531774.0,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T15:29:48
20150331,,249342274.0,,,,,,830094513.0,74258358.0,755836155.0,,6034248.0,,898544.0,,,,,,,,491273719.0,492172263.0,491488030.0,,,,,261382187.0,2330513515.0,,,,,,,29922332.0,,8409837.0,,,,,,,,,383664088.0,383664088.0,,2591725186.0,,2591725186.0,,,,,,204514065.0,,,1404432.0,,63130737.0,,3282770677.0,5613284192.0,,292431132.0,,,,,,824518845.0,18025177.0,806493668.0,8766757.0,,,,93799022.0,30243659.0,,,,,64983420.0,64983420.0,,,,,,,,,,,,,,,,1314742835.0,,363022302.0,,,,,,,,,,743961288.0,585911.0,,1107569501.0,2422312336.0,,1674159763.0,,,,165905840.0,,-5013549.0,,248235053.0,,,1107684749.0,,,3190971856.0,,3190971856.0,5613284192.0,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,216892245.0,,,,,,758720975.0,32022296.0,726698679.0,,7448084.0,,1031304.0,,,,,,,,418749305.0,419780609.0,454684458.0,,,,,422987888.0,2280514259.0,,,,,,,26315099.0,,11490014.0,,,,,4201573941.0,1676523522.0,2525050419.0,,349679404.0,349679404.0,,2525050419.0,,2525050419.0,,,,,,205165287.0,,,1692309.0,,47055315.0,,3166447847.0,5446962106.0,,303925085.0,,,,,,785386310.0,14587719.0,770798591.0,9564227.0,,,,92298577.0,43410153.0,696528.0,,,,32040528.0,32737056.0,,,,,,,,,,,,,,,,1267321408.0,,258221800.0,,,,,,,,,,698677028.0,585911.0,,957484739.0,2224806147.0,,1674159763.0,,,,165905840.0,,-6776347.0,,248235052.0,,,1140631651.0,,,3222155959.0,,3222155959.0,5446962106.0,定期报告,是,20160325,CNY,合并期末,2020-03-13T15:29:48
20140930,,437586995.0,,,,,,935989935.0,39187824.0,896802111.0,,39587287.0,,37129.0,,,,,,,,408768273.0,408805402.0,446670947.0,,,,,116554745.0,2385195311.0,,,,,,,28957773.0,,11681982.0,,,,,,,,,664758924.0,664758924.0,,2119562090.0,,2119562090.0,,,,,,198013259.0,,,1980185.0,,23789040.0,,3048743253.0,5433938564.0,,382777577.0,,,,,,881820051.0,42058270.0,839761781.0,43000043.0,,,,85339802.0,23629976.0,,,,,40378374.0,40378374.0,,,,,,,,,,,,,,,,1456945823.0,,102969250.0,,,,,,,,,,,602375.0,638117004.0,741688629.0,2198634452.0,,1674159763.0,,,,165906288.0,,-5737841.0,,248235053.0,,,1152740849.0,,,3235304112.0,,3235304112.0,5433938564.0,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T15:29:48
20140630,,363870846.0,,,,,,890632754.0,61630442.0,829002312.0,,4051173.0,,949692.0,,,,,,,,485421312.0,486371004.0,464901303.0,,,,,126671409.0,2336498489.0,,,,,,,,,11872863.0,,,,,3618956770.0,1653691623.0,1965265147.0,,688911864.0,688911864.0,,1965265147.0,,1965265147.0,,,,,,178844829.0,,,104854.0,,27874505.0,,2872874062.0,5209372551.0,,287266177.0,,,,,,867326132.0,23078108.0,844248024.0,7929728.0,,,,69982011.0,25926888.0,,,,,99918405.0,99918405.0,,,,,,,,,,,,,,,,1358349341.0,,,,,,,,,,,,,602375.0,591830777.0,592433152.0,1950782493.0,,1674159763.0,,,,165905840.0,,,,248235052.0,,,1170270852.0,,18551.0,3258590058.0,,3258590058.0,5209372551.0,定期报告,未审计,20140805,CNY,合并期末,2020-03-13T15:29:48
20140331,,415541613.0,,,,,,790116317.0,47252857.0,742863460.0,,6910457.0,,691369.0,,,,,,,,441241587.0,441932956.0,435762296.0,,,,,246862892.0,2337126531.0,,,,,,,,,12255713.0,,,,,,,,,906317582.0,906317582.0,,1553637374.0,,1553637374.0,,,,,,181949024.0,,,130108.0,,26979802.0,,2681269603.0,5018396134.0,,123547255.0,,,,,,802195496.0,24894940.0,777300556.0,8327924.0,,,,72594427.0,26393671.0,,,,,45097498.0,45097498.0,,,,,,,,,,,,,,,,1078156271.0,,,,,,,,,,,,,602375.0,535360147.0,535962522.0,1614118793.0,,1395133136.0,,,,444932467.0,,,,248235052.0,,,1315977134.0,,-448.0,3404277341.0,,3404277341.0,5018396134.0,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T15:29:48
20131231,,613661247.0,,,,,,708726609.0,52191178.0,656535431.0,,8069373.0,,1760542.0,,,,,,,,330558883.0,332319425.0,371894837.0,,,,,288540109.0,2323211600.0,,,,,,,,,12255713.0,,,,,3054214301.0,1677971596.0,1376242705.0,,878957293.0,878957293.0,,1376242705.0,,1376242705.0,,,,,,181908744.0,,,159250.0,,26979802.0,7447453.0,2483950960.0,4807162560.0,,59609968.0,,,,,,782781909.0,30721057.0,752060852.0,11354494.0,,,,79552829.0,22790596.0,,,,,39878287.0,39878287.0,,,,,,,,,,,,,,,,995968083.0,,,,,,,,,,,,430037733.0,602375.0,430037733.0,430640108.0,1426608191.0,,1395133136.0,,,,444932467.0,,-448.0,,248235052.0,,,1292254162.0,,-448.0,3380554369.0,,3380554369.0,4807162560.0,定期报告,是,20150326,CNY,合并期末,2020-03-13T15:29:48
20130930,,831474717.0,,,,,,915261233.0,73592572.0,841668661.0,,12881867.0,,894067.0,,,,,,,,293230565.0,294124632.0,291848974.0,,,,,80000000.0,2425591423.0,,,,,,,,,,,,,,,,,,1007897920.0,1007897920.0,,957484547.0,,957484547.0,,,,,,185241712.0,,,31666.0,,12493328.0,,2163149173.0,4588740596.0,,29578043.0,,,,,,719808662.0,37955044.0,681853618.0,10081391.0,,,,66568820.0,-32286522.0,,,,,40774596.0,40774596.0,,,,,,,,,,,,,,,,834524990.0,,,,,,,,,,,,,618838.0,363389156.0,364007994.0,1198532984.0,,1395133136.0,,,,444932467.0,,,,233564403.0,,,1316577606.0,,,3390207612.0,,3390207612.0,4588740596.0,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T15:29:48
20130630,,865253362.0,,,,,,891798141.0,75099746.0,816698395.0,,12747524.0,,4267637.0,,,,,,,,661538852.0,665806489.0,272197382.0,,,,,88990000.0,2796792898.0,,,,,,,,,,,,,,2653186497.0,1666846172.0,986340325.0,,701169902.0,701169902.0,,986340325.0,,986340325.0,,,,,,186399709.0,,,44166.0,,11699866.0,,1885653968.0,4682446866.0,,306578812.0,,,,,,677210731.0,36012137.0,641198594.0,6281649.0,,,,49462357.0,-24176938.0,,,,,37661446.0,37661446.0,,,,,,,,,,,,,,,,1053018057.0,,,,,,,,,,,,,618838.0,300632399.0,301251237.0,1354269294.0,,1395133136.0,,,,444932467.0,,,,233564403.0,,,1254547566.0,,,3328177572.0,,3328177572.0,4682446866.0,定期报告,未审计,20130806,CNY,合并期末,2020-03-13T15:29:48
20130331,,1314877009.0,,,,,,901683474.0,120838035.0,780845439.0,,3797108.0,,,,,,,,,,620335580.0,620335580.0,260811894.0,,,,,,3101505065.0,,,,,,,,,,,,,,,,,,516479562.0,516479562.0,,1000086097.0,,1000086097.0,,,,,,158065985.0,,,71466.0,,15378770.0,,1690081880.0,4791586945.0,,304328270.0,,,,,,661515387.0,57914186.0,603601201.0,13425957.0,,,,52178512.0,-27659958.0,,,,,37301686.0,37301686.0,,,,,,,,,,,,,,,,1041089854.0,,,,,,,,,,,,,618838.0,257719245.0,258338083.0,1299427937.0,,1162610947.0,,,,677454656.0,,,,233564403.0,,,1418529002.0,,,3492159008.0,,3492159008.0,4791586945.0,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T15:29:48
20121231,,1816150176.0,,,,,,846911058.0,94799707.0,752111351.0,,6653066.0,,15222314.0,,,,,,,,141747083.0,156969397.0,248199284.0,,,,,35732591.0,3110615572.0,,,,,,,,,,,,,,2644618671.0,1614509153.0,1030109518.0,,414320289.0,414320289.0,,1030109518.0,,1030109518.0,,,,,,112413574.0,,,106166.0,,15378770.0,38200000.0,1610528317.0,4721143889.0,,313589553.0,,,,,,613823217.0,61809181.0,552014036.0,24325187.0,,,,68301670.0,14304546.0,,,,,38214291.0,38214291.0,,,,,,,,,,,,,,,,1072558464.0,,,,,,,,,,,,,618838.0,214881566.0,215500404.0,1288058868.0,,1162610947.0,,,,677454656.0,,,,233564403.0,,,1359455015.0,,,3433085021.0,,3433085021.0,4721143889.0,定期报告,是,20140425,CNY,合并期末,2020-03-13T15:29:48
20120930,,1782091884.0,,,,,,1005038341.0,158478170.0,846560171.0,,24349990.0,,,,,,,,,,175308654.0,175308654.0,249292070.0,,,,,,3236080939.0,,,,,,,,,,,,,,,,,,347952113.0,347952113.0,,1038729841.0,,1038729841.0,,,,,,78575266.0,,,106928.0,,22201680.0,,1487565828.0,4723646767.0,,373940095.0,,,,,,680798502.0,32855831.0,647942671.0,6759443.0,,,,59531328.0,17898050.0,,,,,63659089.0,63659089.0,,,,,,,,,,,,,,,,1202586507.0,,,,,,,,,,,,,628836.0,137674880.0,138303716.0,1340890223.0,,1162610947.0,,,,677454656.0,,,,206750477.0,,,1335940464.0,,,3382756544.0,,3382756544.0,4723646767.0,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T15:29:48
20120630,,1732870040.0,,,,,,960009904.0,167018596.0,792991308.0,,10615105.0,,,,,,,,,,53167178.0,53167178.0,271248974.0,,,,,,3027911201.0,,,,,,,,,,,,,,2626295812.0,1556538801.0,1069757011.0,,310131146.0,310131146.0,,1069757011.0,,1069757011.0,,,,,,79116170.0,,,196681.0,,22201680.0,,1481402688.0,4509313889.0,,304139567.0,,,,,,661198190.0,51201325.0,609996865.0,6153584.0,,,,46474196.0,-2580688.0,,,,,34387492.0,34387492.0,,,,,,,,,,,,,,63249000.0,,1113021341.0,,,,,,,,,,,,109812430.0,628836.0,,110441266.0,1223462607.0,,1162610947.0,,,,677454656.0,,,,206750477.0,,,1239035202.0,,,3285851282.0,,3285851282.0,4509313889.0,定期报告,未审计,20120808,CNY,合并期末,2020-03-13T15:29:48
