报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,1510737507.7,,,,,,1085235180.15,1062068371.5,23166808.65,,209096800.95,,,,,,,,,,,248280.85,459260971.44,,,,,1424923991.59,4689502732.68,,,,,,,,,,,,,,,,,,310073676.3,,,,,12261077054.41,,,,,,691109569.65,,,55833333.47,,15885869.21,706904201.09,14040883704.13,18730386436.81,,,,,,,,1198879042.21,,1198879042.21,405111680.41,,,,74126746.65,127436039.57,4267266.62,,,,,84493208.14,,,,,,,,,,,,,,1275206820.0,,3165253536.98,,1872851800.0,,,,,,,4000000.0,,,13226964.27,,,1890078764.27,5055332301.25,,1626659750.0,,,,2070376267.35,67490851.72,,-195726.68,813329875.0,,,9232374821.61,,,13675054135.56,,13675054135.56,18730386436.81,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,1014350061.5,,,,,,893019607.2,867048246.17,25971361.03,,151122709.33,,,,,,,,,,445063.66,445063.66,447994574.31,,,,,2086481218.61,4593413234.61,,,,,,,,,,,,,,20584577489.57,8217293938.83,12367283550.74,,321021058.53,298949682.49,22071376.04,12367283550.74,6970800.0,12374254350.74,,,,,,695218149.81,,,58792592.71,,15365894.52,376932312.95,13841584359.26,18434997593.87,,,,,,,,1220859793.71,,1220859793.71,274006438.77,,,,75780857.7,191300879.33,12802986.72,,,,78929880.03,91732866.75,,,,,,,,,,,,,,1513146820.0,,3366827656.26,,1980681800.0,,,,,,,4000000.0,4000000.0,,13226964.27,,,1997908764.27,5364736420.53,,1626659750.0,,,,2067855867.35,67490851.72,,1024108.36,813329875.0,,,8628882424.35,,,13070261173.34,,13070261173.34,18434997593.87,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T15:29:48
20190331,,1487805810.65,,,,,,754124970.12,733510549.17,20614420.95,,143541982.82,,,,,,,,,,,470445.36,522551516.5,,,,,1921871758.47,4830366483.92,,,,,,,,,,,,,,,,,,253627722.24,,,,,12691767321.9,,,,,,699326729.97,,,61981481.59,,14829949.98,270617709.54,13992150915.22,18822517399.14,,170000000.0,,,,,,1312951133.7,,,388634592.97,,,,70512850.57,199755961.14,12777175.55,,,,,89750538.45,,,,,,,,,,,,,,1483626249.7,,3715231326.53,,2364298620.0,,,,,,,4000000.0,,,13226964.27,,,2381525584.27,6096756910.8,,1626659750.0,,,,2065335467.35,67490851.72,,341467.22,813329875.0,,,8287584780.49,,,12725760488.34,,12725760488.34,18822517399.14,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T15:29:48
20181231,,1283433150.06,,,,,,1102518443.38,1079140045.64,23378397.74,,171368629.56,,,,,,,,,,638341.97,638341.97,557174728.66,,,,,1201549544.97,4316682838.6,,,,,,,,,,,,,,20566503645.5,7590311077.31,12976192568.19,,202710017.09,172305917.1,30404099.99,12976192568.19,6970800.0,12983163368.19,,,,,,695503242.39,,,65170370.47,,15984710.33,377814045.15,14340345753.62,18657028592.22,,270000000.0,,,,,,1567801438.11,,1567801438.11,303456680.91,,,,70387977.0,328223090.44,11930688.13,,,,87660896.57,99591584.7,,,,,,,,,,,,,,1338112499.72,,3977573270.88,,2594280438.0,,,,,,,4000000.0,4000000.0,,13226964.27,,,2611507402.27,6589080673.15,,1626659750.0,,,,2062815067.35,80185600.0,,,813329875.0,,,7645328826.72,,,12067947919.07,,12067947919.07,18657028592.22,定期报告,是,20200327,CNY,合并期末,2020-03-13T15:29:48
20180930,,2484717963.74,,,,,,1327057553.18,1296023448.62,31034104.56,,224170892.12,,,,,,,,,,999075.26,999075.26,271324769.73,,,,,127601208.11,4435871462.14,,,,,,,,,,,,,,,,,,2229811341.23,2229811341.23,,10649703597.01,,10649703597.01,,,,,,682150516.46,,,68359259.35,,14004470.98,660191926.9,14304221111.93,18740092574.07,,470000000.0,,,,,,1345171311.64,,,591809316.27,,,,107306599.42,198809469.41,10995440.0,,,,,44620019.31,,,,,,,,,,,,,,1242903749.74,1108571.43,4001729037.22,,3138670438.0,,,,,,4300000.0,4300000.0,,,13226964.27,,,3156197402.27,7157926439.49,,1620363550.0,,,,2013651323.35,25643200.0,,217776.3,744138938.35,,,7229437746.58,,,11582166134.58,,11582166134.58,18740092574.07,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,1811497480.24,,,,,,1170971528.32,1150591730.72,20379797.6,,140004638.29,,,,,,,,,,806741.15,806741.15,347696954.02,,,,,221304062.98,3692281405.0,,,,,,,,,,,,,,18104832201.33,7213938693.19,10890893508.14,,1789428956.93,1697468576.52,91960380.41,10890893508.14,,10890893508.14,,,,,,686138630.36,,,71548148.23,,4488885.99,670382324.0,14112880453.65,17805161858.65,,560000000.0,,,,,,1326602073.63,,1326602073.63,407964781.77,,,,109818516.82,204038410.26,10001145.46,,,,31199452.59,41200598.05,,,,,,,,,,,,,,1115208999.76,1108571.43,3765941951.72,,3294440438.0,,,,,,,4300000.0,4300000.0,,13226964.27,,,3311967402.27,7077909353.99,,1620363550.0,,,,2013260423.35,25643200.0,,209932.88,744138938.35,,,6374922860.08,,,10727252504.66,,10727252504.66,17805161858.65,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T15:29:48
20180331,,1348525848.56,,,,,,951466664.87,940326366.52,11140298.35,,166496652.48,,,,,,,,,,654062.72,654062.72,283654961.52,,,,,185879586.97,2936677777.12,,,,,,,,,,,,,,,,,,1749782180.07,1656039551.29,93742628.78,10494016027.1,,10494016027.1,,,,,,515997279.88,,,74737037.11,,3394389.24,1063975877.35,13901902790.75,16838580567.87,,610000000.0,,,,,,1155359669.43,,1155359669.43,305515362.41,,,,60660384.12,192319414.85,9502832.9,,,,40731524.93,50234357.83,,,,,,,,,,,,0.0,,1070002000.08,1108571.43,3445199760.15,,3351848505.7,,,,,,,4000000.0,4000000.0,,13226964.27,,,3369075469.97,6814275230.12,,1620363550.0,,,,2012869523.35,25643200.0,,569391.48,744138938.35,,,5672007134.57,,,10024305337.75,,10024305337.75,16838580567.87,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T15:29:48
20171231,,753576320.08,,,,,,697539282.43,656166282.63,41372999.8,,130424854.46,,,,,,,,,,585442.65,585442.65,401626120.19,,,,,263375499.14,2247127518.95,,,,,,,,,,,,,,17369087112.26,6648794861.25,10720292251.01,,1484840288.56,1411506679.31,73333609.25,10720292251.01,,10720292251.01,,,,,,518092146.78,,,77925925.99,,4548536.92,968943118.06,13774642267.32,16021769786.27,,660000000.0,,,,,,1330256391.72,,1330256391.72,366056198.31,,,,56451143.66,89502601.87,8046871.98,,,,29055042.0,37101913.98,,,,,,,,,,,,,,1060042000.08,1108571.43,3600518821.05,,3114764755.72,,,,,,,4000000.0,4000000.0,,13226964.27,,,3131991719.99,6732510541.04,,1620363550.0,,,,2012478623.35,25643200.0,,,744138938.35,,,4937921333.53,,,9289259245.23,,9289259245.23,16021769786.27,定期报告,是,20190319,CNY,合并期末,2020-03-13T15:29:48
20170930,,724017082.3,,,,,,582338255.91,556868343.45,25469912.46,,199387088.54,,,,,,,,,,1201829.14,1201829.14,445277577.97,,,,15712922.2,215368382.22,2183303138.28,,,,,,,,,,,,,,,,,,3685018873.15,3597963254.84,87055618.31,7613084887.12,2177714.93,7615262602.05,,,,,,525024632.73,,,68359259.35,,8905356.8,1236035449.69,13138606173.77,15321909312.05,,610000000.0,,,,,,887941980.13,20000000.0,867941980.13,392655861.35,,,,54200491.7,106309321.52,6501496.73,,,,42500853.83,49002350.56,,,,,,,,,,,,,,901772580.01,303571.43,3002186156.7,,3399786005.74,,,,,,,26400000.0,26400000.0,,6981607.13,,,3433167612.87,6435353769.57,,1620481850.0,,,,1997204989.35,38985600.0,,18660.23,621933758.8,,,4685901884.1,,,8886555542.48,,8886555542.48,15321909312.05,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,641523568.8,,,,,,473057138.93,441726758.03,31330380.9,,108144015.2,,,,,,,,,,844035.67,844035.67,502856756.36,,,,15712922.2,134668308.24,1876806745.4,,,,,,,,,,,,,,13990773938.94,6187721841.15,7803052097.79,,2925463976.82,2768658581.34,156805395.48,7803052097.79,11155737.3,7814207835.09,,,,,,525331880.58,,,71548148.23,,8385089.64,996700023.11,12341636953.47,14218443698.87,,580000000.0,,,,,,828531467.25,110000000.0,718531467.25,204279248.5,,,,49956792.73,62304693.71,5771194.86,,,,43733729.69,49504924.55,,,,,,,,,,,,,,1021196771.45,303571.43,2796077469.62,,2803961255.76,,,,,,,26400000.0,26400000.0,,6981607.13,,,2837342862.89,5633420332.51,,1620481850.0,,,,1996466114.35,38985600.0,,1542522.36,621933758.8,,,4383584720.85,,,8585023366.36,,8585023366.36,14218443698.87,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T15:29:48
20170331,,833765298.07,,,,,,878174299.57,842400420.36,35773879.21,,163191879.26,,,,,,,,,,949118.86,949118.86,508453498.25,,,,15712922.2,36853626.76,2437100642.97,,,,,,,,,,,,,,,,,,2028833904.06,1894757466.36,134076437.7,7998611876.59,11155737.3,8009767613.89,,,,,,527376747.48,,,74737037.11,,9420803.26,1104312209.2,11754448315.0,14191548957.97,,940000000.0,,,,,,811865339.1,90000000.0,721865339.1,223482605.71,,,,49103588.4,82949075.48,12629089.33,,,,43665009.53,56294098.86,,,,,,,,,,,,,,1027586919.93,303571.43,3191585198.91,,2490870505.78,,,,,,,26400000.0,26400000.0,,6981607.13,,,2524252112.91,5715837311.82,,1246524500.0,,,,2369684589.35,38985600.0,,,621933758.8,,,4276554398.0,,,8475711646.15,,8475711646.15,14191548957.97,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,621489500.64,,,,,,591155019.95,573883894.23,17271125.72,,136325673.24,,,,,,,,,,583531.39,583531.39,519403561.79,,,,15712922.2,113061415.76,1997731624.97,,,,,,,,,,,,,,13950326294.75,5719489041.67,8230837253.08,,1481872249.32,1336043152.96,145829096.36,8230837253.08,11155737.3,8241992990.38,,,,,,522678814.38,,,77925925.99,,8995751.37,874346270.42,11207812001.86,13205543626.83,,740000000.0,,,,,,725798296.54,,725798296.54,203525846.98,,,,45213538.51,71461293.46,6338744.48,,,,43369988.47,49708732.95,,,,,,,,,,,,,,1117386625.32,303571.43,2953397905.19,,2065018573.8,,,,,,,19000000.0,19000000.0,,6981607.13,,,2091000180.93,5044398086.12,,1246524500.0,,,,2368945714.35,38985600.0,,,621933758.8,,,3962727167.56,,,8161145540.71,,8161145540.71,13205543626.83,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,560156097.45,,,,,,528082583.29,506751449.21,21331134.08,,193590229.35,,,,,,,,,,555011.55,555011.55,402677861.69,,,,13632366.64,13073206.78,1711767356.75,,,,,,,,,,,,,,,,,,981158261.0,916705300.65,64452960.35,8051898543.75,11056297.11,8062954840.86,,,,,,330482708.63,,,75833333.39,,7983764.19,1284255558.78,10742668466.85,12454435823.6,,162000000.0,,,,,,527711758.83,,527711758.83,248571433.64,,,,43127624.14,54779060.45,28820499.88,,,,45352048.6,74172548.48,,,,,,,,,,,,,,1830715102.4,303571.43,2941381099.37,,1554374823.82,,,,,,6605933.3,29605933.3,23000000.0,,3415178.56,,,1587395935.68,4528777035.05,,1246524500.0,,,,2364192364.35,38985600.0,,83299.35,534384710.2,,,3819459514.65,,,7925658788.55,,7925658788.55,12454435823.6,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,681564685.83,,,,,,600239037.36,580231347.48,20007689.88,,126488377.89,,,,,,,,,,605289.0,605289.0,304634232.34,,,,14307366.64,31669172.83,1759508161.89,,,,,,,,,,,,,,13534933270.05,5263816637.26,8271116632.79,,624987180.79,585159222.37,39827958.42,8271116632.79,11056297.11,8282172929.9,,,,,,332563846.22,,,78333333.38,,8072765.04,1004381390.33,10330511445.66,12090019607.55,,30000000.0,,,,,,520915413.12,,520915413.12,185841689.89,,,,41765195.77,97575432.68,20167574.77,,,,46839040.88,67006615.65,,,,,,,,,,,,,,1644255207.48,303571.43,2587663126.02,,1685801073.84,,,,,,17120703.56,40120703.56,23000000.0,,3415178.56,,,1729336955.96,4317000081.98,,1246524500.0,,,,2363439014.35,38985600.0,,2876605.95,534384710.2,,,3664780295.07,,,7773019525.57,,7773019525.57,12090019607.55,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T15:29:48
20160331,,779913722.7,,,,,,498192559.32,479721021.58,18471537.74,,116840452.03,,,,,,,,,,499123.09,499123.09,287542400.89,,,,14982366.64,23818356.0,1721788980.67,,,,,,,,,,,,,,,,,,471422091.09,438415897.16,33006193.93,8470633036.36,11056297.11,8481689333.47,,,,,,334644983.81,,,80833333.37,,8015349.97,727843417.55,10104448509.26,11826237489.93,,30000000.0,,,,,,583317653.3,,583317653.3,182715542.24,,,,39489380.91,62786574.98,13010726.27,,,,46950311.02,59961037.29,,,,,,,,,,,,,,1485844084.16,303571.43,2444417844.31,,1727205923.86,,,,,,28633896.57,51633896.57,23000000.0,,3415178.56,,,1782254998.99,4226672843.3,,958865000.0,,,,2362685664.35,38985600.0,,2674960.63,534384710.2,,,3779939911.45,,,7599564646.63,,7599564646.63,11826237489.93,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,424039453.75,,,,,,533216797.53,503496371.27,29720426.26,,132703036.87,,,,,,,,,,626285.1,626285.1,245922392.7,,,,16579307.57,119024973.3,1472112246.82,,,,,,,,,,,,,,13520198295.01,4810429980.01,8709768315.0,,372359029.85,341827139.37,30531890.48,8709768315.0,11194742.42,8720963057.42,,,,,,336726121.4,,,83333333.36,,8638879.74,614464137.57,10136484559.34,11608596806.16,,30000000.0,,,,,,678766986.08,,678766986.08,196385776.29,,,,37457972.56,42844421.59,4190674.07,,,,48421319.9,52611993.97,,,,,,,,,,,,,,1342957709.69,303571.43,2381328431.61,,1792273991.88,,,,,,38051049.44,57051049.44,19000000.0,,3415178.56,,,1852740219.88,4234068651.49,,958865000.0,,,,2361932314.35,38985600.0,,,534384710.2,,,3558331730.12,,,7374528154.67,,7374528154.67,11608596806.16,定期报告,是,20170330,CNY,合并期末,2020-03-13T15:29:48
20150930,,1284813182.38,,,,,,871299142.09,845364336.75,25934805.34,,169500142.28,,,,,,,,,,932848.8,932848.8,224807214.18,,,,19345130.36,103240242.11,2673937902.2,,,,,,,,,,,,,,,,,,215451934.95,180633557.47,34818377.48,8923712586.88,3664100.0,8927376686.88,,,,,,338807258.99,,,86508333.35,,6961116.13,458365498.14,10033470828.44,12707408730.64,,30000000.0,,,,,,797033757.75,,797033757.75,271519183.7,,,,47109068.5,73726937.5,46906925.9,,,,6039474.13,52946400.03,,,,,,,,,,,,,,778814383.54,160714.29,2051310445.31,,3302630241.9,,,,,,91546650.82,112546650.82,21000000.0,,1861607.13,,,3417038499.85,5468348945.16,,953625000.0,,,,2328061114.35,,,755336.87,443919771.91,,,3512698562.35,,,7239059785.48,,7239059785.48,12707408730.64,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,1146604455.67,,,,,,1012351118.28,976994150.23,35356968.05,,117314571.0,,,,,,,,,,866242.98,866242.98,271231869.63,,,,22110953.15,114665909.72,2685145120.43,,,,,,,,,,,,,,13853706702.03,4662362092.04,9191344609.99,33289502.38,171056439.7,136644360.23,34412079.47,9158055107.61,,9158055107.61,,,,,,340888396.58,,,89683333.34,,6765033.95,374895049.06,10141343360.24,12826488480.67,,30000000.0,,,,,,873134892.12,,873134892.12,189181894.88,,,,34420466.68,80619652.73,32580910.07,,,,5108705.9,37689615.97,,,,,,,,,,,,,,885048357.06,160714.29,2130255593.73,,3567359692.0,,,,,,108780951.21,129780951.21,21000000.0,,1861607.13,,,3699002250.34,5829257844.07,,953625000.0,,,,2328061114.35,,,1413854.99,443919771.91,,,3270210895.35,,,6997230636.6,,6997230636.6,12826488480.67,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
20150331,,1150618813.21,,,,,,891426041.03,869365192.01,22060849.02,,123280480.34,,,,,,,,,,949436.85,949436.85,409973040.14,,,,20644419.34,128503367.86,2725395598.77,,,,,,,,,,,,,,,,,,118614494.38,85830435.69,32784058.69,9377559069.72,,9377559069.72,,,,,,342969534.17,,,2025000.0,,6511989.8,352747061.33,10200427149.4,12925822748.17,,80000000.0,,,,,,902977413.87,25000000.0,877977413.87,232096731.22,,,,31968270.03,72616705.02,20425129.93,,,,5237831.66,25662961.59,,,,,,,,,,,,,,852570922.42,160714.29,2198053718.44,,3717607910.0,,,,,,127388451.03,148388451.03,21000000.0,,1861607.13,,,3867857968.16,6065911686.6,,953625000.0,,,,2328061114.35,,,1750425.61,443919771.91,,,3132554749.7,,,6859911061.57,,6859911061.57,12925822748.17,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,949013741.0,,,,,,1140906283.18,1108912885.58,31993397.6,,116697721.14,,,,,,,,,,804549.95,804549.95,337122372.81,,,,22488301.2,134583031.74,2701616001.02,,,,,,,,,,,,,,13183797578.2,4202970604.43,8980826973.77,33289502.38,727690591.12,686419927.06,41270664.06,8947537471.39,,8947537471.39,,,,,,345050671.76,,,3621940.93,,6629959.69,317817837.98,10348348472.87,13049964473.89,,80000000.0,,,,,,900461476.73,107588600.0,792872876.73,262584280.7,,,,28653419.72,51665887.52,8196684.24,,,,6068018.41,14264702.65,,,,,,,,,,,,,,1089253251.38,160714.29,2427043732.99,,3844107910.0,,,,,,149154301.96,164154301.96,15000000.0,,1861607.13,,,4010123819.09,6437167552.08,,953625000.0,,,,2328061114.35,,,,443919771.91,,,2887191035.55,,,6612796921.81,,6612796921.81,13049964473.89,定期报告,是,20160318,CNY,合并期末,2020-03-13T15:29:48
20140930,,945582150.35,,,,,,1351561732.82,1330177955.29,21383777.53,,205298610.71,,,,,,,,,,1396560.12,1396560.12,415181181.64,,,,,11071429.32,2930091664.96,,,,,,,,,,,,,,,,,,640860724.61,597817871.88,43042852.73,8976304325.31,,8976304325.31,,,,,,342302481.62,,,20826054.88,,1062121.11,403993976.09,10385349683.62,13315441348.58,,80000000.0,,,,,,1041079454.5,307416600.0,733662854.5,386844952.44,,,,26876122.22,42910897.95,47730507.37,,,,6868674.09,54599181.46,,,,,,,,,,,,,,1316890000.0,,2949200608.57,,3933977910.0,,,,,,,16000000.0,16000000.0,,,,2183035.71,3952160945.71,6901361554.28,,953625000.0,,,,2312061114.35,,,164575.81,363476972.72,,,2784752131.42,,,6414079794.3,,6414079794.3,13315441348.58,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,912810883.22,,,,,,1260912786.61,1225802822.72,35109963.89,,632533906.15,,,,,,,,,,1370160.13,1370160.13,477411601.6,,,,,,3285039337.71,,,,,,,,,,,,,,12225280766.99,3952930207.71,8272350559.28,,1239344926.28,1191419075.67,47925850.61,8272350559.28,,8272350559.28,,,,,,344358493.16,,,24266877.67,,1067208.75,,9881388065.14,13166427402.85,,30000000.0,,,,,,1391143255.29,517028000.0,874115255.29,206008410.73,,,,24025449.75,-37743873.14,34613007.37,,,,7290184.91,41903192.28,,,,,,,,,,,,,,1610700000.0,,3266036434.91,,3677237910.0,,,,,,,16000000.0,16000000.0,,,,2183035.71,3695420945.71,6961457380.62,,953625000.0,,,,2312061114.35,,,805825.55,363476972.72,,,2575001109.61,,,6204970022.23,,6204970022.23,13166427402.85,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T15:29:48
20140331,,974138238.36,,,,,,981726919.74,947978171.73,33748748.01,,565239782.22,,,,,,,,,,1201345.72,1201345.72,486466645.54,,,,,,3008772931.58,,,,,,,,,,,,,,,,,,1282042047.96,1232836280.2,49205767.76,8171504974.95,,8171504974.95,,,,,,346414504.7,,,27707700.46,,1849534.39,,9829518762.46,12838291694.04,,30000000.0,,,,,,1317900502.24,361200000.0,956700502.24,230878744.55,,,,23001902.22,-148458609.19,21495507.37,,,,8516558.59,30012065.96,,,,,,,,,,,,,,1416700000.0,,2900034605.78,,3855679728.0,,,,,,,16000000.0,16000000.0,,,,2183035.71,3873862763.71,6773897369.49,,953625000.0,,,,2312061114.35,,,387941.01,363476972.72,,,2434843296.47,,,6064394324.55,,6064394324.55,12838291694.04,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T15:29:48
20131231,,687388109.77,,,,,,894338306.47,869602279.66,24736026.81,,120843989.62,,,,,,,,,,1050230.19,1050230.19,453791266.18,,,,13763291.16,371599898.38,2542775091.77,,,,,,,,,,,,,,11879169939.11,3562947359.28,8316222579.83,,1155232686.49,1117490408.73,37742277.76,8316222579.83,,8316222579.83,,,,,,348470516.24,,,17385232.09,,1849534.39,367680467.57,10206841016.61,12749616108.38,,170000000.0,,,,,,1318915760.53,332456000.0,986459760.53,234591845.9,,,,21058445.86,37526599.74,8378007.37,,,,7923755.32,16301762.69,,,,,,,,,,,,,,1234000000.0,160714.29,3032555129.01,,3830379728.0,,,,,,,16000000.0,16000000.0,,2022321.42,,2183035.71,3848402049.42,6880957178.43,,953625000.0,,,,2312061114.35,,,,363476972.72,,,2239495842.88,,,5868658929.95,,5868658929.95,12749616108.38,定期报告,是,20150402,CNY,合并期末,2020-03-13T15:29:48
20130930,,994553812.55,,,,,,759421575.64,726726616.95,32694958.69,,612007091.13,,,,,,,,,,534861.9,534861.9,432637243.9,,,,,,2799154585.12,,,,,,,,,,,,,,,,,,977005242.74,937204028.35,39801214.39,8400502907.09,,8400502907.09,,,,,,350526527.78,,,34589346.04,,2168882.07,,9764792905.72,12563947490.84,,170000000.0,,,,,,1374930457.64,412556000.0,962374457.64,321069690.47,,,,19338655.78,-180896758.43,50144199.17,,,,7341280.12,57485479.29,,,,,,,,,,,,,,1051000000.0,,2812927524.75,,4027379728.0,,,,,,,16000000.0,16000000.0,,,,,4043379728.0,6856307252.75,,953625000.0,,,,2312061114.35,,,3735819.75,314524694.99,,,2123693609.0,,,5707640238.09,,5707640238.09,12563947490.84,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,1024283759.56,,,,,,524233533.53,489704160.28,34529373.25,,476274741.66,,,,,,,,,,3223001.87,3223001.87,581199341.26,,,,,,2609214377.88,,,,,,,,,,,,,,10151117505.56,3181027846.68,6970089658.88,,2291041209.9,2194830939.13,96210270.77,6970089658.88,,6970089658.88,,,,,,352582539.32,,,38030168.83,,2212183.13,,9653955760.06,12263170137.94,,270000000.0,,,,,,1178328751.28,327460000.0,850868751.28,142153095.23,,,,17627358.07,-134079036.62,36735199.17,,,,7066826.26,43802025.43,,,,,,,,,,,,,,683000000.0,,2200832193.39,,4332189728.0,,,,,,,16000000.0,16000000.0,,,,,4348189728.0,6549021921.39,,953625000.0,,,,2312061114.35,,,1968146.51,314524694.99,,,2131969260.7,,,5714148216.55,,5714148216.55,12263170137.94,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T15:29:48
20130331,,1379102594.15,,,,,,429803284.99,406647388.29,23155896.7,,596909896.68,,,,,,,,,,155844.23,155844.23,659339296.11,,,,,,3065310916.16,,,,,,,,,,,,,,,,,,1910637788.14,1850755529.25,59882258.89,7055325153.4,,7055325153.4,,,,,,284416378.3,,,37570991.62,,1311173.32,,9289261484.78,12354572400.94,,380000000.0,,,,,,919373734.94,322860000.0,596513734.94,197823876.66,,,,16998980.26,-29039935.5,23326199.17,,,,4466296.38,27792495.55,,,,,,,,,,,,,,530000000.0,,2042949151.91,,4674891546.0,,,,,,,16000000.0,16000000.0,,,,,4690891546.0,6733840697.91,,953625000.0,,,,2312061114.35,,,1652082.66,314524694.99,,,2038868811.03,,,5620731703.03,,5620731703.03,12354572400.94,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,1102007127.96,,,,,,777891159.83,746726204.55,31164955.28,,343213405.21,,,,,,,,,,1617514.21,1617514.21,548139154.85,,,,,,2772868362.06,,,,,,,,,,,,,,10070780742.95,2853202126.66,7217578616.29,,1710284250.14,1633405739.04,76878511.1,7217578616.29,,7217578616.29,,,,,,286119794.8,,,41011814.41,,1311173.32,,9256305648.96,12029174011.02,,310000000.0,,,,,,936464861.95,408650000.0,527814861.95,228922525.9,,,,16059945.57,638591.95,8590595.5,,,,4146041.53,12736637.03,,,,,,,,,,,,,,512300000.0,,2017122562.4,,4489871546.0,,,,,,,,,,,,,4489871546.0,6506994108.4,,953625000.0,,,,2312061114.35,,,,314524694.99,,,1941969093.28,,,5522179902.62,,5522179902.62,12029174011.02,定期报告,是,20140328,CNY,合并期末,2020-03-13T15:29:48
20120930,,1082478634.99,,,,,,936450276.2,917577489.0,18872787.2,,1039908882.98,,,,,,,,,,291594.38,291594.38,522169408.99,,,,,,3581298797.54,,,,,,,,,,,,,,,,,,1556600385.3,1450568431.48,106031953.82,7326796374.71,,7326796374.71,,,,,,275014953.99,,,36877637.2,,943074.07,,9196232425.27,12777531222.81,,340000000.0,,,,,,1534436769.2,411032700.0,1123404069.2,418708251.1,,,,14589640.64,22090336.71,39352500.0,,,,4556479.45,43908979.45,,,,,,,,,,,,,,919300000.0,,3293033977.1,,4081513364.0,,,,,,,,,,,,,4081513364.0,7374547341.1,,953625000.0,,,,2312061114.35,,,5372602.83,269368160.03,,,1862557004.5,,,5402983881.71,,5402983881.71,12777531222.81,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
