报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,16204639617.57,,,9156.11,,,6794997575.59,1616300371.55,5178697204.04,881356591.91,441255161.02,14624642.43,,,,,,,,,,71741372.18,2820387742.4,,,,,871702394.55,28086089611.33,,,,,,,,24981992396.51,110466716.49,,5832852803.07,,,,,,,5304697038.56,,,,,44133211478.6,,,,,,1955364559.04,,,266857355.41,,170114547.08,181098144.01,82936655038.77,111022744650.1,,4529478577.34,,,,,,4316775924.63,336900000.0,3979875924.63,14068308.32,459730133.36,,,200806354.96,771673889.47,,200439378.2,,,,940834787.77,,,,,,,,,,,,,,3456244276.92,71019072.05,14760631324.82,,19144821692.77,,,,,,,1269866847.93,,,220185642.48,1145846620.66,53866878.88,21834587682.72,36595219007.54,,13600689988.0,,,,24124740078.7,,2575495066.73,,3916448003.49,,,21786370670.36,,,66003743807.28,8423781835.28,74427525642.56,111022744650.1,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:55:04
20200630,,16732843740.52,,,33310490.48,,,6742779497.64,1430155711.8,5312623785.84,1338013441.66,454499321.19,306795004.11,,,,,,,,,172572339.67,479367343.78,2884340644.2,,,,,820286623.97,29485441103.44,,,,,,,,24025657963.67,98599239.99,,5522182801.87,,,115169196574.22,69574493639.58,45594702934.64,187537813.54,4444991447.01,4433069040.9,11922406.11,45407165121.1,111224629.46,45518389750.56,,,,,,1987938459.57,,,220879892.63,,135409281.28,183377264.5,82137426101.08,111622867204.52,,4481133561.75,,,,772650.75,,4776680192.58,743900000.0,4032780192.58,26101336.51,169200954.96,,,223953662.93,708336994.01,,2936290069.7,,,1127179884.47,4063469954.17,,,,,,,,,,,,,,3293041657.61,36383994.97,17779074960.24,,19320769933.0,,,,,,1257206265.35,1257206265.35,,,235940173.91,1067240665.3,106432894.56,21987589932.12,39766664892.36,,13600689988.0,,,,24139669839.82,,2355715664.47,,3916448003.49,,,19601850164.46,,,63614373660.24,8241828651.92,71856202312.16,111622867204.52,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:05:03
20200331,,16280586935.96,,,,,,4657436024.77,197080000.0,4460356024.77,623257884.33,910172839.82,80776501.27,2100000.0,,,,,,,,,330942365.78,3783507792.61,,,,,744681533.86,27330585377.13,,,,,,,,23805200553.3,100163288.64,,5699047166.45,,,,,,,3633940772.61,,,,,46715434351.03,,,,,,1997362754.63,,,372537389.36,,209857979.21,172055047.81,82705599303.04,110036184680.17,,4973882607.4,,,,175078160.0,,4930005620.17,873316388.71,4056689231.46,157984184.54,,,,211663589.74,627391235.96,,7408123.77,,,,1136506658.93,,,,,,,,,,,,,,2917266275.33,59807074.54,15189585406.61,,20006889933.0,,,,,,,1158522077.65,,,244178222.43,1116435918.75,107422257.09,22633448408.92,37823033815.53,,13600689988.0,,,,24106689863.77,,2459200933.62,,3916448003.49,,,19857749607.39,,,63940778396.27,8272372468.37,72213150864.64,110036184680.17,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T15:50:03
20191231,,16452638978.06,,,20358480.0,,,5893842608.45,,5893842608.45,597032646.16,352716704.73,80776501.27,2100000.0,,,,,,,,163550211.43,247520714.75,2270312417.56,,,,928700.0,860430863.28,26695782112.99,,,,,,,,23380807144.88,101727337.33,,6733071629.66,,,115096966193.2,66981776923.33,48115189269.87,222832525.1,3465780503.67,3465780218.71,284.96,47892356744.77,106627662.95,47998984407.72,,,,,,2028267401.13,,,255861149.65,,151429313.59,158070893.84,84273999781.47,110969781894.46,,5721701378.75,,,,,,4779438307.09,416804960.69,4362633346.4,125254333.44,,,,269887145.88,788666964.29,,7408123.77,,,919237998.56,926646122.33,,,,,,,,,,,,,,1618771644.57,48757382.93,14279123279.28,,21351689933.0,,,,,,1110826314.33,1110826314.33,,,257516437.65,1364582560.47,109346637.62,24193961883.07,38473085162.35,,13600689988.0,,,,24116299106.66,,3234768979.5,,3916448003.49,,,19298849534.3,,,64167055611.95,8329641120.16,72496696732.11,110969781894.46,定期报告,是,20210428,CNY,合并期末,2020-04-27T15:50:03
20190930,,14295694687.95,,,,,,5494557498.14,457178776.25,5037378721.89,382291523.86,451416659.26,171144024.36,,,,,,,,,,826588492.35,3078903215.61,,,,973952.57,685166222.85,25215592252.59,,,,,,,,23912316905.29,103291385.88,,6167402831.39,,,,,,,2798581224.95,,,,,48996920701.86,,,,,,2022773015.65,,,272810486.8,,107651369.5,218436476.42,84600184397.74,109815776650.33,,5542800000.0,,,,43420.0,,4507339719.78,187201273.64,4320138446.14,206256462.35,,,,172432359.65,579180886.04,157312763.31,97634575.19,,,,1157074039.95,,,,,,,,,,,,,,1431158347.8,108291193.71,13704576429.28,,22150980108.7,,,,,,,992212481.33,,,272640749.08,1228420189.59,235087220.07,24879340748.77,38583917178.05,,13600689988.0,,,,24109717480.59,,2811239735.05,,3526483258.41,,,19022409611.27,,,63070540073.32,8161319398.96,71231859472.28,109815776650.33,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,12277573930.39,,,27449395.88,,,4637101529.41,,4637101529.41,792104378.42,462433725.46,354372303.19,1058630.14,,,,,,,,1153915366.16,1509346299.49,3053716798.84,,,,928700.0,1078515324.39,23839170082.28,,,,,,,,23019644322.16,104855434.5,,6339535167.75,,,114576060016.44,64344636513.62,50231423502.82,102546012.03,2346509218.69,2345931245.65,577973.04,50128877490.79,106629927.1,50235507417.89,,,,,,2059426419.25,,,289775957.24,,122500968.36,192248207.11,84710003112.95,108549173195.23,,5817575688.63,,,,,,4605335002.19,233996312.95,4371338689.24,334075124.91,,,,202300043.04,454065793.61,106691221.15,103501986.08,,,1081549232.22,1291742439.45,,,,,,,,,,,,,,1536859078.0,56074055.44,14298027225.27,,21708434748.71,,,,,,805428768.16,805428768.16,,,285907701.49,1271629593.32,196423782.8,24267824594.48,38565851819.75,,13600689988.0,,,,24109717480.59,,2940338987.32,-1347.79,3526483258.41,,,17902383918.14,,,62079612284.67,7903709090.81,69983321375.48,108549173195.23,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,12530230579.98,,,27908488.44,,,7097569436.64,736007154.65,6361562281.99,,745097212.72,9485533.55,2100000.0,,,,,,,,,105071932.71,2985453578.99,,,,928700.0,691451454.89,24183711384.37,,,,,,,,22292191907.69,106419483.1,,8832475328.91,,,,,,,1858513521.45,,,,,51674566003.61,,,,,,2053074751.04,,,306669884.33,,121886760.68,113004496.46,87358802137.27,111542513521.64,,6107000000.0,,,,,,5445672522.14,,,246981272.73,,,,155579728.87,730582088.84,155105282.96,7408123.77,,,,953222625.88,,,,,,,,,,,,,,1267426766.44,40838282.35,14947303287.25,,22733774058.41,,,,,,,809102063.45,,,296521591.68,1148026015.32,209628897.89,25197052626.75,40144355914.0,,13600689988.0,,,,24102131144.53,,2327929227.9,,3610811159.32,,,19674883120.96,,,63316444640.71,8081712966.93,71398157607.64,111542513521.64,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,11788054853.32,,,23420.7,,,6521371538.28,693291211.71,5828080326.57,,592939842.88,9485533.55,2207271.59,,,,,,,,225262627.13,236955432.27,3278625480.35,,,,928700.0,1051308540.21,23470207808.01,,,,,,,7426908721.98,21413359072.43,107983531.82,,,,,114500580121.94,61600774240.56,52899805881.38,102864271.33,1676247724.14,1675579400.25,668323.89,52796941610.05,107200399.96,52904142010.01,,,,,,2104254521.36,,,325267025.69,,124965030.15,143008412.57,86226136050.15,109696343858.16,,6447489394.91,,,,1939360.0,,5991534504.3,226051321.74,5765483182.56,292882354.23,,,,205545711.32,742167347.33,103096731.98,7408123.77,,,797818338.68,908323194.43,,,,,,,,,,,,,,1772439833.12,54881905.28,16417203604.92,,22127999522.31,,,,,,675747229.46,675747229.46,,,310053315.41,785038966.81,227735148.39,24126574182.38,40543777787.3,,13600689988.0,,,,24102769931.11,,1272945692.03,,3610811159.32,,,18608238638.89,,,61195455409.35,7957110661.51,69152566070.86,109696343858.16,定期报告,是,20200428,CNY,合并期末,2020-03-13T15:29:48
20180930,,13628315889.4,,,31656600.0,,,4942529089.96,700957577.85,4241571512.11,,655863516.71,,97519.63,,,,,,,,,131884658.91,2951118077.7,,,,,715546401.02,23056914233.7,,,,,,,8228702455.34,20964099304.01,108084025.29,,,,,,,,,1720739011.83,1720739011.83,,54052697701.87,,54052697701.87,,,,,,2109772098.23,,,348079941.83,,122095206.28,111352451.15,87765622195.83,110822536429.53,,6795000000.0,,,,,,4809882918.53,,,647381714.06,,,,165955232.71,489643997.2,168070676.67,7408123.77,,,,1425919423.49,,,,,,,,,,,,,,1313149559.52,,15646932845.51,,23051908757.96,,,,,,727928140.78,727928140.78,,,326365731.17,1017588485.46,205724415.72,25329515531.09,40976448376.6,,13600689988.0,,,,24102131144.53,,2054196174.95,,3160090756.09,,,18807018605.03,,,61724126668.6,8121961384.33,69846088052.93,110822536429.53,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,12702273532.59,,,152052268.0,,,5824040870.04,621281811.97,5202759058.07,,553374667.74,566935900.29,,,,,,,,,121063948.53,687999848.82,3425775739.96,,,,,894481265.21,24239998192.36,,,,,,,7378330156.4,20059203709.25,109635122.06,,,,,114919580159.92,59514592282.06,55404987877.86,32768317.82,1382290023.13,1359816134.52,22473888.61,55372219560.04,9413663.8,55381633223.84,,,,,,2148542220.42,,,363780558.22,,116433726.37,135018537.94,87074867277.63,111314865469.99,,6725000000.0,,,,,,5748251105.33,25807214.1,5722443891.23,621505161.23,,,,160558484.94,567243224.18,113548333.96,2319525421.73,,,1146931100.88,3580004856.57,,,,,,,,,,,,,,1428866935.64,,18831429767.89,,22820291746.36,,,,,,722573230.8,722573230.8,,,330118362.43,796905249.17,236910758.66,24906799347.42,43738229115.31,,13600689988.0,,,,24102131144.53,,1356750974.32,,3160090756.09,,,17401061436.24,,,59620724299.18,7955912055.5,67576636354.68,111314865469.99,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T15:29:48
20180331,,11719796642.81,,,2923523.96,,,5419587799.7,370480142.25,5049107657.45,,704299583.97,372142818.68,,,,,,,,,45565127.48,417707946.16,3681811316.7,,,,58444207.28,954789395.97,22959360416.55,,,,,,,8609119053.76,20137980902.88,111186218.88,,,,,,,,,1035313933.75,1024943802.62,10370131.13,56275108618.08,3603994.88,56278712612.96,,,,,,2167949858.37,,,323243367.23,,124103792.02,109609225.95,88897218965.8,111856579382.35,,6710000000.0,,,,,,6785399758.45,99823743.1,6685576015.35,605157579.16,,,,137132013.14,341808859.48,155250998.31,11723074.73,,,1165486492.78,1332460565.82,,,,,,,,,,,,,,1212342495.17,,17124301271.22,,23335397775.08,,,,,,535928386.73,535928386.73,,,350632014.19,1113305847.7,163884952.42,25499148976.12,42623450247.34,,13600689988.0,,,,24092307117.0,,2341005064.29,,3160090756.09,,,17946130220.81,,,61140223146.19,8092905988.82,69233129135.01,111856579382.35,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,12807848636.75,,,40259139.78,,,5692740563.19,356604180.73,5336136382.46,,368628098.14,388123161.4,,,,,,,,,38194415.82,426317577.22,2730836986.88,,,,65521932.63,1312717024.02,23444869958.61,,,,,,,8653622484.92,19417456063.18,112741601.57,,,,,114404715901.19,56732323047.74,57672392853.45,38037202.79,855076352.0,845433439.55,9642912.45,57634355650.66,1469094.71,57635824745.37,,,,,,2193142459.5,,,334643655.3,,120523490.21,115477273.3,89438508125.35,112883378083.96,,6920000000.0,,,,,,6705333296.91,228269332.85,6477063964.06,678392364.27,,,,219795126.92,730423882.58,105300078.02,11723074.73,,,1547857294.8,1664880447.55,,,,,,,,,,,,,,1370067044.41,,18288892162.64,,23582598267.7,,,,,,523657846.33,523657846.33,,,356338571.81,1170832729.58,162845793.07,25796273208.49,44085165371.13,,13600689988.0,,,,24092307117.0,,2551754997.48,,3160090756.09,,,17373300173.02,,,60778143031.59,8020069681.24,68798212712.83,112883378083.96,定期报告,是,20190416,CNY,合并期末,2020-03-13T15:29:48
20170930,,14582206370.67,,,103537.91,,,5463351863.0,350126291.89,5113225571.11,,355170595.45,,,,,,,,,,42973122.72,42973122.72,2876921705.0,,,,57911556.94,744830341.44,24123469093.13,,,,,,,9288754261.88,15799420783.59,111506259.68,,,,,,,,,1458138053.91,1420606383.96,37531669.95,53474220350.12,204059957.55,53678280307.67,,,,,,2060046755.47,,,365539204.44,,104389241.91,102408218.91,82968483087.46,107091952180.59,,5475000000.0,,,,,,5715668344.16,32800.0,5715635544.16,463691523.28,,,,151759501.39,593630855.9,166604225.36,12113581.3,,,1226853670.18,1405571476.84,,,,,,,,,,,,,,935230816.98,1224963.24,14741777481.79,,22754110367.52,,,,,,482355851.58,482355851.58,,,361946083.56,1165539708.34,190437240.26,24954389251.26,39696166733.05,,13600689988.0,,,,23830767407.8,,2445014918.93,,2620483518.3,,,17028399725.27,,,59525355558.3,7870429889.24,67395785447.54,107091952180.59,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,13280435010.64,,,36106594.06,,,4209693690.24,309052136.59,3900641553.65,,530051797.87,225702848.88,,,,,,,,,52412194.46,278115043.34,2990025130.77,,,,75386615.49,774488720.65,22174302603.06,,,,,,,9004462091.09,15114432480.96,114546645.54,,,,,108232441585.95,54152487608.34,54079953977.61,39952262.2,1492723332.31,1393493805.42,99229526.89,54040001715.41,233771866.73,54273773582.14,,,,,,2086903952.66,,,362237491.63,,110193779.3,254340767.22,82813614122.85,104987916725.91,,5320000000.0,,,,,,5863698834.93,32800.0,5863666034.93,640122452.12,,,,101475454.81,414177569.43,114274513.08,7658227.5,,,1133537018.57,1255469759.15,,,,,,,,,,,,,,970157403.36,830769.54,14565932243.34,,22550016676.16,,,,,,438974037.0,438974037.0,,,382131817.36,1124980734.65,219515444.46,24715618709.63,39281550952.97,,13600689988.0,,,,23830767407.8,,2307363165.83,,2620483518.3,,,15638635345.21,,,57997939425.14,7708426347.8,65706365772.94,104987916725.91,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T15:29:48
20170331,,16336731515.76,,,120153.25,,,5507380691.64,245415146.29,5261965545.35,,229226406.51,,,,,,,,,,44246388.67,44246388.67,2814192393.12,,,,63118579.82,678999807.98,25674015936.75,,,,,,,5829541709.57,15728400936.02,95766982.59,,,,,,,,,2867419595.7,2811653696.93,55765898.77,53405809588.24,119226509.07,53525036097.31,,,,,,2066594860.08,,,390942385.6,,126849881.47,160291493.5,80790843941.84,106464859878.59,,4910000000.0,,,,,,6104578997.52,,6104578997.52,240530276.0,,,,112286601.0,677919654.17,155753719.82,7408123.77,,,1195133933.17,1358295776.76,,,,,,,,,,,,,,1127294580.01,29100573.1,14560006458.56,,22546284133.88,,,,,,275716331.14,275716331.14,,,367513489.85,1025623507.21,162137531.81,24377274993.89,38937281452.45,,13600689988.0,,,,23830767407.8,,2026057257.62,,2620483518.3,,,17318926762.98,,,59396924934.7,8130653491.44,67527578426.14,106464859878.59,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T15:29:48
20161231,,15877098011.56,,,,,,5410353784.92,145313517.29,5265040267.63,,186869115.64,,,,,,,,,,39719763.36,39719763.36,2378494348.72,,,,55739917.1,1158882395.45,25107157336.75,,,,,,,5018587699.22,16428162606.12,97127430.22,,,,,106243014991.34,51620700722.39,54622314268.95,40976633.56,4562604631.71,4083558334.32,479046297.39,54581337635.39,154312787.39,54735650422.78,,,,,,2119600535.33,,,420719368.05,,131276484.28,558184689.35,84071913867.06,109179071203.81,,5580000000.0,,,,,,7243538682.45,297717682.48,6945820999.97,193654000.72,,,,152954069.07,596925288.39,103760125.33,15503664.33,,,1222184956.97,1341448746.63,,,,,,,,,,,,,,1610029399.21,,16718550186.47,,23187644917.77,,,,,,268665829.73,268665829.73,,,379930922.99,963805571.56,165874848.69,24965922090.74,41684472277.21,,13600689988.0,,,,24375110792.44,,1863549127.96,,2640122605.02,,,16686362318.63,,,59165834832.05,8328764094.55,67494598926.6,109179071203.81,定期报告,是,20180411,CNY,合并期末,2020-03-13T15:29:48
20160930,,17033461860.31,,,,,,4440434708.6,175636504.34,4264798204.26,,330172163.21,,,,,,,,,,74457550.58,74457550.58,2281600469.46,,,,19811965.8,776681169.86,24956619887.82,,,,,,,5487183179.21,15281812456.89,60408040.89,,,,,,,,,3486282906.52,3419380619.8,66902286.72,53106205890.47,8923034.55,53115128925.02,,,,,,2163012189.76,,,73257315.24,,101020624.27,478796226.96,80246901864.76,105203521752.58,,6297000000.0,,,,,,5960376067.3,262400.0,5960113667.3,59840854.49,,,,262406249.93,432055024.52,211294447.22,8089800.47,,,1378218283.89,1597602531.58,,,,,,,,,,,,,,1285503105.17,,15894783832.99,,21325002141.13,,,,,,51265145.67,51265145.67,,,394381183.6,945802337.15,363493806.78,23079944614.33,38974728447.32,,13600689988.0,,,,23852379749.57,,1882419641.79,,1986757699.92,,,16582274685.33,,,57904521764.61,8324271540.65,66228793305.26,105203521752.58,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,14331589470.98,,,,,,4404427796.04,126546232.97,4277881563.07,,279917709.87,148910605.88,,,,,,,,,62421141.62,211331747.5,1981196428.68,,,,20166896.06,895391784.66,22124021833.79,,,,,,,5388411389.28,15137751695.41,61448466.25,,,,,104640234176.16,50183231698.76,54457002477.4,42564966.52,2353099174.16,2032864804.18,320234369.98,54414437510.88,3226781.86,54417664292.74,,,,,,2053069699.24,,,78229780.76,,143050655.62,828593557.08,80461318710.54,102585340544.33,,5667000000.0,,,,,,5719003075.87,30000000.0,5689003075.87,92505964.46,,,,173584667.59,717044832.2,152838110.95,155074888.7,,,1124116385.21,1432029384.86,,,,,,,,,,,,,,1336469674.16,,15137637599.14,,21683111606.38,,,,,,50263143.67,50263143.67,,,404748176.15,921109389.66,555754639.21,23614986955.07,38752624554.21,,13600689988.0,,,,23439339749.57,,1760695093.37,,1986757699.92,,,14904441742.97,,,55691924273.83,8140791716.29,63832715990.12,102585340544.33,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T15:29:48
20160331,,14883146932.56,,,,,,4173077450.45,74382873.21,4098694577.24,,255423220.34,122926852.69,,,,,,,,,52495225.1,175422077.79,2006909847.39,,,,19500662.32,1101783086.04,22615263276.89,,,,,,,5300218376.27,15700065916.69,62723270.72,,,,,,,,,1638007515.03,1610112590.64,27894924.39,55508551164.54,4644496.17,55513195660.71,,,,,,2015277216.48,,,67884764.69,,139694132.55,757772347.76,81194839200.9,103810102477.79,,5597000000.0,,,,,,5702530941.09,30000000.0,5672530941.09,127325874.68,,,,180403272.51,564022191.08,208506963.59,7408123.77,,,1107310995.59,1323226082.95,,,,,,,,,,,,,,1702523161.51,,15197031523.82,,21469780646.92,,,,,,58493171.6,58493171.6,,,404563164.27,904061136.42,662051564.76,23498949683.97,38695981207.79,,13600689988.0,,,,23419811622.77,,1757934895.22,,1986757699.92,,,15885769190.02,,,56650963395.93,8463157874.07,65114121270.0,103810102477.79,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,12456335195.73,,,,,,5103577008.76,61863437.52,5041713571.24,,263718547.65,435808149.67,,,,,,,,,43874485.24,479682634.91,1884842835.08,,,,19500662.32,1386441072.32,21594097956.77,,,,,,,5887751833.17,15055838922.38,63733566.02,,,,,104623450574.08,47880173548.62,56743277025.46,42769454.18,1419942645.22,1386880341.72,33062303.5,56700507571.28,4523415.52,56705030986.8,,,,,,2040390848.97,,,72029705.99,,186264912.13,637224152.46,82068207573.14,103662305529.91,,6327000000.0,,,,,,5921876947.21,90000000.0,5831876947.21,63290506.45,,,,380053285.41,789198475.83,152897626.83,7408123.77,,,863963163.73,1024268914.33,,,,,,,,,,,,,,1734074193.3,,16239762322.53,,21334328487.17,,,,,,57575664.48,57575664.48,,,416733843.77,1050944500.64,694950968.05,23554533464.11,39794295786.64,,13600689988.0,,,,23419811622.77,,2198584987.9,,1986757699.92,,,14412949205.98,,,55618793504.57,8249216238.7,63868009743.27,103662305529.91,定期报告,是,20170408,CNY,合并期末,2020-03-13T15:29:48
20150930,,13988257490.22,,,,,,3353246936.07,123432154.7,3229814781.37,,501101112.62,,,,,,,,,,121199243.58,121199243.58,2474786019.59,,,,1506300.0,1185777593.14,21625874695.22,,,,,,,5427674952.89,15405069973.37,62752177.49,,,,,,,,,5914783630.45,5884496748.66,30286881.79,50294616784.02,8646209.78,50303262993.8,,,,,,1867427390.9,,,88141836.37,,194674912.99,1223979354.35,80487767222.61,102113641917.83,,6215000000.0,,,,,,5617139191.69,50000000.0,5567139191.69,114269559.73,,,,238903098.26,702347593.58,353486761.34,7408123.77,,,1655760528.82,2016655413.93,,,,,,,,,,,,,,497500000.0,,15401814857.19,,23317464498.5,,,,,,63031128.49,63031128.49,,,425760638.82,939966530.57,90102102.95,24836324899.33,40238139756.52,,13600689988.0,,,,23452501668.02,,1853152464.82,,1374233203.34,,,13675770853.34,,,53956348177.52,7919153983.79,61875502161.31,102113641917.83,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,16004915531.19,,,,,,3814820814.02,43198995.75,3771621818.27,,417247537.01,511579966.49,,,,,,,,,86864265.36,598444231.85,2431584509.65,,,,3012600.0,1207975957.07,24478001180.79,,,,,,,6521740539.01,15426209121.43,63762364.55,,,,,92571392116.74,45963215738.56,46608176378.18,46737686.67,8700435097.05,8480668870.12,219766226.93,46561438691.51,21687542.38,46583126233.89,,,,,,1723879676.84,,,86863619.33,,235023238.13,1883856178.58,81224896068.81,105702897249.6,,7085000000.0,,,,,,5892779338.92,,5892779338.92,99444706.85,,,,259573560.38,798760459.57,266434013.68,2400109751.4,,,1476838286.0,4143382051.08,,,,,,,,,,,,,,906500000.0,,19185440116.8,,24187584602.79,,,,,,64730157.66,64730157.66,,,442944224.42,1214282927.1,,25909541911.97,45094982028.77,,13600689988.0,,,,23452501668.02,,2676101654.41,,1374233203.34,,,11957399875.83,,,53060926389.6,7546988831.23,60607915220.83,105702897249.6,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T15:29:48
20150331,,16466672078.06,,,,,,4119958366.0,25769328.55,4094189037.45,,523705178.52,470389276.35,,,,,,,,,63007073.85,533396350.2,2626147160.8,,,,16444500.0,1001702391.22,25288026024.8,,,,,,,5947635123.47,14769406388.89,64772551.55,,,,,,,,,7335633913.99,7331609805.09,4024108.9,47759507825.89,50810415.63,47810318241.52,,,,,,1739706083.86,,,56838496.8,,245044459.56,1333287452.74,79302642712.38,104590668737.18,,6605000000.0,,,,,,6102728410.24,145000000.0,5957728410.24,78283188.31,,,,202028353.5,739804690.57,289932503.48,7408123.77,,,1405854286.97,1703194914.22,,,,,,,,,,,,,,1061117230.51,,16492156787.35,,25303907842.54,8540924577.39,,,,,83109331.81,83109331.81,,,440524133.02,1073306573.21,,35441772457.97,51933929245.32,,11837062387.0,,,,16584808621.02,,2253384676.36,,1374233203.34,,,12717735470.13,,,44767224357.85,7889515134.01,52656739491.86,104590668737.18,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T15:29:48
20141231,,14546683767.29,,,,,,5490649663.8,26817978.0,5463831685.8,,250972108.78,470389276.35,,,,,,,,,56577896.18,526967172.53,2700520395.59,,,,14517600.0,1179683081.91,24709993789.9,,,,,,,5912443804.89,14169701066.36,65782738.55,,,,,93239068525.27,44026963476.94,49212105048.33,46737686.67,6149709486.45,6146562299.01,3147187.44,49165367361.66,50810415.63,49216177777.29,,,,,,1755646583.25,,,62942704.04,,277258466.33,1883931564.86,79493594192.02,104203587981.92,,6835000000.0,,,,,,6877484479.13,145000000.0,6732484479.13,42416304.49,,,,389417389.58,929671388.47,174926745.35,7964825.03,,,1214491679.9,1397383250.28,,,,,,,,,,,,,,1012637583.25,,17484010395.2,,25572500351.65,8445020576.35,,,,,69013778.73,69013778.73,,,439037176.73,1064508743.57,,35590080627.03,53074091022.23,,11837062387.0,,,,16584808621.02,,2226991187.42,,1374233203.34,,,11449170346.66,,,43472265745.44,7657231214.25,51129496959.69,104203587981.92,定期报告,是,20160409,CNY,合并期末,2020-03-13T15:29:48
20140930,,11265327130.76,,,,,,3718332703.82,18412000.0,3699920703.82,,791334615.84,227068531.1,,,,,,,,,86630004.65,313698535.75,3247167460.42,,,,,902691138.88,20238551585.47,,,,,,,3639900550.18,13840081244.45,66792925.49,,,,,,,,,3688105087.06,3631855045.17,56250041.89,49410695734.78,103439959.45,49514135694.23,,,,,,1601983489.92,,,79955072.54,,243869756.58,2474786217.27,75149610037.72,95388161623.19,,10985000000.0,,,,,,4778372827.87,,4778372827.87,663094651.65,,,,330244671.95,573039222.07,442721293.47,5543007.04,,,4185523226.5,4633787527.01,,,,,,,,,,,,,,836284906.03,27000000.0,22826823806.58,,25904074074.2,,,,,,30000000.0,30000000.0,,,,499597799.91,412424325.33,26846096199.44,49672920006.02,,11837062387.0,,,,15011788533.04,,551957548.57,,770858506.39,,,10334719854.56,,,38506386829.56,7208854787.61,45715241617.17,95388161623.19,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
