报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,342442662000.0,,,16299000.0,,,254516024000.0,4969811000.0,249546213000.0,4804630000.0,38239842000.0,,,,,,,,,,,90504258000.0,798704237000.0,,,,54476657000.0,131155617000.0,2024147152000.0,,,23066305000.0,191947000.0,,,,116310553000.0,150487097000.0,118420641000.0,5565739000.0,1580982000.0,,,,,,4753430000.0,,,,,51056487000.0,,,,309286926000.0,6822589000.0,31258997000.0,,2410208000.0,1354853000.0,,21928701000.0,293080846000.0,828289375000.0,2852436527000.0,,133496174000.0,,,,,,647613069000.0,13811903000.0,633801166000.0,849167000.0,369451027000.0,,,7525270000.0,54404178000.0,,,,,,136512143000.0,,,,,,,,,,,,,,122375529000.0,109101326000.0,1581327883000.0,,423457337000.0,89898302000.0,,,4455768000.0,1464454000.0,,12110535000.0,,4012109000.0,423904000.0,10495663000.0,5373284000.0,551691356000.0,2133019239000.0,,41919514000.0,9061489000.0,,9061489000.0,12292578000.0,1831725000.0,-2747400000.0,515593000.0,14349125000.0,2194186000.0,,340571371000.0,,,416324731000.0,303092557000.0,719417288000.0,2852436527000.0,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:20:23
20230630,,354805058000.0,,,16299000.0,,,248026161000.0,5941957000.0,242084204000.0,4092170000.0,34839329000.0,,,,,,,,,,87048190000.0,87048190000.0,764837347000.0,,,,51401415000.0,136890587000.0,2010469812000.0,,,23668529000.0,187820000.0,,,,115839597000.0,148331411000.0,117782695000.0,5840758000.0,1577202000.0,,94341697000.0,43064463000.0,51277234000.0,258862000.0,4197388000.0,,,51018372000.0,,51018372000.0,,,,328513256000.0,6699728000.0,30046728000.0,,2410208000.0,1309330000.0,,21867323000.0,287910257000.0,818687346000.0,2829157158000.0,,120749335000.0,,,,,,649509537000.0,13246100000.0,636263437000.0,823171000.0,359441461000.0,,,7855210000.0,59997918000.0,,4391152000.0,,,130771656000.0,135162808000.0,,,,,,,,,,,,,,135854679000.0,112579843000.0,1581973962000.0,,424405451000.0,90766988000.0,,,4527468000.0,1599530000.0,,12154326000.0,,4673698000.0,451037000.0,10426116000.0,4599925000.0,553604539000.0,2135578501000.0,,41934433000.0,3002663000.0,,3002663000.0,11945658000.0,1880038000.0,-2398256000.0,682460000.0,14349125000.0,2206700000.0,,325813731000.0,,,395656476000.0,297922181000.0,693578657000.0,2829157158000.0,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T23:50:03
20230331,,339600738000.0,,,17825000.0,,,216000785000.0,7628158000.0,208372627000.0,4449799000.0,40018401000.0,,,,,,,,,,,76687630000.0,794675002000.0,,,,56964135000.0,128170450000.0,1936796271000.0,,,23226772000.0,275323000.0,,,,113380002000.0,151045632000.0,107648705000.0,4919294000.0,1565153000.0,,,,,,4727590000.0,,,,,49541877000.0,,,,280211506000.0,7265759000.0,26621599000.0,,2309753000.0,1344525000.0,,20985755000.0,262304548000.0,777162287000.0,2713958558000.0,,134807455000.0,,,,,,568911748000.0,11607378000.0,557304370000.0,788305000.0,340216687000.0,,,8070499000.0,61677896000.0,,,,,,129479748000.0,,,,,,,,,,,,,,139816075000.0,82853575000.0,1466621988000.0,,408823327000.0,107647943000.0,,,4995351000.0,1603975000.0,,12153501000.0,,3861888000.0,408186000.0,10580953000.0,4733542000.0,554808666000.0,2021430654000.0,,41934433000.0,6000000000.0,,6000000000.0,11808020000.0,1880038000.0,-1277220000.0,288539000.0,14349125000.0,2214468000.0,,322318896000.0,,,395756223000.0,296771681000.0,692527904000.0,2713958558000.0,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,335254102000.0,,,20153000.0,,,216822544000.0,6390924000.0,210431620000.0,4658182000.0,37223161000.0,,,,,,,,,,73584067000.0,73584067000.0,771548600000.0,,,,49254042000.0,123911880000.0,1874788055000.0,,,22545039000.0,272924000.0,,,,111102151000.0,147675206000.0,109091602000.0,4610471000.0,1565153000.0,,90276979000.0,40174170000.0,50102809000.0,258398000.0,3999701000.0,3999701000.0,,49844411000.0,,49844411000.0,,,,262511324000.0,6934438000.0,26203627000.0,,2339280000.0,1288110000.0,,20838269000.0,269804869000.0,778115251000.0,2652903306000.0,,78154159000.0,,,,,,596048254000.0,10303981000.0,585744273000.0,729857000.0,337693219000.0,,,10329539000.0,65864695000.0,,1771700000.0,,,135782465000.0,137554165000.0,,,,,,,,,,,,,,118183943000.0,84744727000.0,1429302558000.0,,398970893000.0,103797195000.0,,,4840508000.0,1667930000.0,,14992672000.0,,4317563000.0,416592000.0,9537504000.0,4672981000.0,543213838000.0,1972516396000.0,,41934433000.0,10000000000.0,,10000000000.0,11808020000.0,1880038000.0,-1953749000.0,305176000.0,14349125000.0,2185029000.0,,307574145000.0,,,384322141000.0,296064769000.0,680386910000.0,2652903306000.0,定期报告,是,20240419,CNY,合并期末,2023-04-17T21:05:07
20220930,,318125415000.0,,,53232000.0,,,233478547000.0,10726874000.0,222751673000.0,4030257000.0,45677924000.0,,,,,,,,,,,72048222000.0,785724164000.0,,,,59335106000.0,123003564000.0,1912923418000.0,,,24959934000.0,255861000.0,,,,106547726000.0,136697055000.0,99797177000.0,5526384000.0,1566257000.0,,,,,,4123495000.0,,,,,47275167000.0,,,,271446987000.0,7214907000.0,26454576000.0,,2322232000.0,1246921000.0,,20875384000.0,246776054000.0,731639130000.0,2644562548000.0,,100253907000.0,,,,,,592982973000.0,11907018000.0,581075955000.0,938301000.0,311687110000.0,,,7288730000.0,62214227000.0,,,,,,141951454000.0,,,,,,,,,,,,,,112819350000.0,87108469000.0,1417244521000.0,,394945936000.0,108340550000.0,,,5088810000.0,1725222000.0,,19483778000.0,,4117277000.0,431814000.0,11161317000.0,2909310000.0,548204014000.0,1965448535000.0,,41934433000.0,10000000000.0,,10000000000.0,11728599000.0,3439676000.0,-5236809000.0,225469000.0,12843667000.0,1756545000.0,,301704398000.0,,,371516626000.0,307597387000.0,679114013000.0,2644562548000.0,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:45:05
20220630,,344016429000.0,,,52204000.0,,,239298702000.0,11561853000.0,227736849000.0,4518144000.0,42407727000.0,,,,,,,,,,67669149000.0,67669149000.0,750002280000.0,,,,44267078000.0,117328522000.0,1894832106000.0,,,21763998000.0,253183000.0,,,,104670989000.0,133766832000.0,96250650000.0,5101437000.0,1565011000.0,,83552369000.0,37275255000.0,46277114000.0,237841000.0,3891357000.0,3891357000.0,,46039273000.0,,46039273000.0,,,,285271871000.0,7108579000.0,24532915000.0,,2314915000.0,1221869000.0,,20836114000.0,232703071000.0,702020193000.0,2596852299000.0,,109923163000.0,,,,,,598597717000.0,11413989000.0,587183728000.0,976822000.0,290057115000.0,,,7046472000.0,64504332000.0,,6387895000.0,,,127882345000.0,134270240000.0,,,,,,,,,,,,,,90460679000.0,97517570000.0,1393354110000.0,,387442060000.0,113170016000.0,,,4847107000.0,1739740000.0,,17721751000.0,,4513596000.0,433664000.0,10982164000.0,2641481000.0,543491579000.0,1936845689000.0,,41940859000.0,10000000000.0,,10000000000.0,11713459000.0,3461242000.0,-4298922000.0,127088000.0,12843667000.0,1771382000.0,,287789907000.0,,,358426198000.0,301580412000.0,660006610000.0,2596852299000.0,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:00:04
20220331,,269420992000.0,,,1809674000.0,,,222088825000.0,18056407000.0,204032418000.0,5249261000.0,51028001000.0,,,,,,,,,,,80959914000.0,759893304000.0,,,,55205499000.0,118288982000.0,1809642030000.0,,,21922584000.0,264083000.0,,,,105441912000.0,125614085000.0,105143597000.0,5035159000.0,1579399000.0,,,,,,6074171000.0,,,,,43403470000.0,,,,245697578000.0,5763466000.0,20863919000.0,,2231335000.0,1168967000.0,,20041382000.0,228522102000.0,693069631000.0,2502711661000.0,,92057142000.0,,,,,,546429413000.0,9030176000.0,537399237000.0,928976000.0,306402489000.0,,,6794669000.0,62376091000.0,,,,,,129789479000.0,,,,,,,,,,,,,,86709432000.0,97063997000.0,1328551688000.0,,374471274000.0,100859833000.0,,,3663711000.0,1780758000.0,,17529901000.0,,3949643000.0,606151000.0,5740278000.0,7895541000.0,516497090000.0,1845048778000.0,,41948168000.0,10000000000.0,,10000000000.0,11260535000.0,3485347000.0,-390170000.0,119989000.0,12843667000.0,1741579000.0,,283004172000.0,,,357042593000.0,300620290000.0,657662883000.0,2502711661000.0,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:50:07
20211231,,328008557000.0,,,71597000.0,,,198344187000.0,17745605000.0,180598582000.0,3773078000.0,49413205000.0,,,,,,,,,,60981694000.0,60981694000.0,703452109000.0,,,,44020921000.0,111409836000.0,1715109102000.0,,,20945330000.0,264083000.0,,,,100854386000.0,122696798000.0,103423119000.0,5062186000.0,1559354000.0,,78462703000.0,34744229000.0,43718474000.0,237726000.0,3703096000.0,3703096000.0,,43480748000.0,,43480748000.0,,,,215633918000.0,5893549000.0,22547531000.0,,2237894000.0,1143219000.0,,18905143000.0,227496324000.0,680212760000.0,2395321862000.0,,59945832000.0,,,,,,524910396000.0,7707393000.0,517203003000.0,782465000.0,324053883000.0,,,8556196000.0,69083927000.0,,1192181000.0,,,125551138000.0,126743319000.0,,,,,,,,,,,,,,81455928000.0,80027043000.0,1275558989000.0,,338776755000.0,99460750000.0,,,3692806000.0,1809320000.0,,16585992000.0,,4424680000.0,475514000.0,5398797000.0,7459201000.0,478083815000.0,1753642804000.0,,41948168000.0,10000000000.0,,10000000000.0,12702276000.0,3485347000.0,-613252000.0,123239000.0,12843667000.0,1741579000.0,,270367451000.0,,,345627781000.0,296051277000.0,641679058000.0,2395321862000.0,定期报告,是,20230418,CNY,合并期末,2022-04-15T22:40:04
20210930,,271273742000.0,,,242592000.0,,,215504372000.0,25286904000.0,190217468000.0,5350577000.0,44372236000.0,,,,,,,,,,,70365932000.0,742632507000.0,,,,99602736000.0,106637676000.0,1729024021000.0,,,14010081000.0,264716000.0,,,,91100432000.0,110379617000.0,81513752000.0,7564813000.0,335510000.0,,,,,,7866037000.0,,,,,38348769000.0,,,,173041651000.0,5704946000.0,27016084000.0,,2272242000.0,1049111000.0,,18025759000.0,234191814000.0,639643683000.0,2368667704000.0,,82338773000.0,,,,,,549932982000.0,6318840000.0,543614142000.0,784294000.0,321091376000.0,,,6314377000.0,58242125000.0,,,,,,113791866000.0,,,,,,,,,,,,,,77371232000.0,75778798000.0,1285645823000.0,,325276899000.0,102525567000.0,,,3283309000.0,1909624000.0,,15256170000.0,,3362808000.0,617403000.0,6465566000.0,7832005000.0,466529351000.0,1752175174000.0,,41948168000.0,10000000000.0,,10000000000.0,10700292000.0,4146986000.0,-1723570000.0,160798000.0,10101632000.0,1385765000.0,,260462759000.0,,,328888858000.0,287603672000.0,616492530000.0,2368667704000.0,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T18:35:05
20210630,,293964196000.0,,,549961000.0,,,212700414000.0,28317101000.0,184383313000.0,4996742000.0,35673464000.0,,,,,,,,,,79768052000.0,79768052000.0,700758214000.0,,,,88849529000.0,105843336000.0,1696394750000.0,,,16332504000.0,255566000.0,,,,92880546000.0,107559361000.0,94811185000.0,5574081000.0,335510000.0,,72836778000.0,32410775000.0,40426003000.0,223022000.0,5514010000.0,5514010000.0,,40202981000.0,,40202981000.0,,,,173290842000.0,5114965000.0,25894647000.0,,2270489000.0,990059000.0,,17096011000.0,240005749000.0,654837664000.0,2351232414000.0,,74790164000.0,,,,,,528637503000.0,8087865000.0,520549638000.0,722871000.0,319824633000.0,,,6696717000.0,61239126000.0,,5540669000.0,,,116942989000.0,122483658000.0,,,,,,,,,,,,,,78580019000.0,94902774000.0,1287877465000.0,,325763116000.0,95571485000.0,,,3088138000.0,1922890000.0,,17231254000.0,,3758712000.0,640672000.0,5670447000.0,8678924000.0,462325638000.0,1750203103000.0,,41948168000.0,10000000000.0,,10000000000.0,10700292000.0,4146986000.0,-1544579000.0,157828000.0,10101632000.0,1383765000.0,,247531519000.0,,,316131639000.0,284897672000.0,601029311000.0,2351232414000.0,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:50:04
20210331,,262341701000.0,,,245412000.0,,,204346031000.0,35598256000.0,168747775000.0,4477106000.0,47117634000.0,,,,,,,,,,,56756466000.0,725913278000.0,,,,79927211000.0,93109033000.0,1635596387000.0,,,16470345000.0,363927000.0,,,,89297958000.0,102559946000.0,183939431000.0,6146233000.0,335510000.0,,,,,,11878228000.0,,,,,38004382000.0,,,,161362515000.0,5814370000.0,24517753000.0,,2289161000.0,1113003000.0,,16506344000.0,147654623000.0,646891214000.0,2282487601000.0,,40068724000.0,,,,,,526436738000.0,7687484000.0,518749254000.0,463374000.0,321435286000.0,,,6531226000.0,60615590000.0,,,,,,117314727000.0,,,,,,,,,,,,,,92799360000.0,78224482000.0,1243889507000.0,,310796429000.0,91157582000.0,,,5146462000.0,1985793000.0,,19172653000.0,,3521598000.0,513098000.0,6636821000.0,7935704000.0,446866140000.0,1690755647000.0,,41965072000.0,10000000000.0,,10000000000.0,10316478000.0,4204385000.0,-1295447000.0,132149000.0,10101632000.0,1383765000.0,,242967402000.0,,,311366666000.0,280365288000.0,591731954000.0,2282487601000.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:20:04
20201231,,295859878000.0,,,244459000.0,,,192489107000.0,31990952000.0,160498155000.0,3791162000.0,42242121000.0,,,,,,,,,,54607570000.0,54607570000.0,675150023000.0,,,,38138502000.0,94304474000.0,1577694597000.0,,,14605329000.0,356377000.0,,,,86415120000.0,97123680000.0,177642042000.0,5838384000.0,335510000.0,,70359141000.0,30867590000.0,39491551000.0,227767000.0,10933271000.0,10933271000.0,,39263784000.0,,39263784000.0,,,,180867301000.0,,22559648000.0,,2290261000.0,1124757000.0,,16250780000.0,139945954000.0,614684897000.0,2192379494000.0,,29337096000.0,,,,,,507717252000.0,5282412000.0,502434840000.0,607427000.0,309491716000.0,,,8202023000.0,64027130000.0,,782432000.0,,,117539108000.0,118321540000.0,,,,,,,,,,,,,,88146285000.0,70316955000.0,1196167424000.0,,292897038000.0,88782471000.0,,,,1999420000.0,,17500260000.0,,3849660000.0,482490000.0,6056150000.0,7496502000.0,419063991000.0,1615231415000.0,,41965072000.0,10000000000.0,,10000.0,10321251000.0,4204385000.0,-1179401000.0,136273000.0,10101632000.0,1383765000.0,,231938846000.0,,,300463053000.0,276685026000.0,577148079000.0,2192379494000.0,定期报告,是,20220416,CNY,合并期末,2021-08-27T22:00:03
20200930,,252854869000.0,,,252404000.0,,,196851156000.0,30582768000.0,166268388000.0,5597260000.0,56162546000.0,,,,,,,,,,,60452698000.0,646399551000.0,,,,88839421000.0,107056320000.0,1596567992000.0,,,17932212000.0,405041000.0,,,,84098462000.0,88470791000.0,162199039000.0,6092197000.0,369019000.0,,,,,,11609001000.0,,,,,38212408000.0,,,,182101767000.0,,20585478000.0,,2384958000.0,950717000.0,,17012878000.0,152871859000.0,603194060000.0,2199762052000.0,,63339179000.0,,,,,,522214314000.0,9193008000.0,513021306000.0,599834000.0,294403948000.0,,,5630931000.0,52394386000.0,,,,,,117405773000.0,,,,,,,,,,,,,,97295543000.0,75888156000.0,1229172064000.0,,275951739000.0,106097680000.0,,,,2041089000.0,,19555730000.0,,3968559000.0,458694000.0,6748307000.0,7834076000.0,422655874000.0,1651827938000.0,,41965072000.0,10000000000.0,,10000000000.0,12264260000.0,2465247000.0,-1850129000.0,165123000.0,7716149000.0,1151202000.0,,220841882000.0,,,289788312000.0,258145802000.0,547934114000.0,2199762052000.0,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:35:03
20200630,,274235275000.0,,,281113000.0,,,203340906000.0,31308645000.0,172032261000.0,4432962000.0,56935910000.0,,,,,,,,,,53789276000.0,53789276000.0,615883523000.0,,,,75689760000.0,104836855000.0,1583186678000.0,,,17063195000.0,412132000.0,,,,82040910000.0,84814303000.0,168424085000.0,6048707000.0,35510000.0,,67426816000.0,29725490000.0,37701326000.0,286940000.0,10863668000.0,,,37414386000.0,,37414386000.0,,,,193761098000.0,,18813635000.0,,2449086000.0,963328000.0,,17122209000.0,145796264000.0,592261418000.0,2175448096000.0,,69694777000.0,,,,,,525512880000.0,10003945000.0,515508935000.0,607749000.0,292899135000.0,,,6037840000.0,53987905000.0,,4084750000.0,,,114243290000.0,118328040000.0,,,,,,,,,,,,,,91905946000.0,76147353000.0,1235121625000.0,,280698497000.0,99363562000.0,,,,2027549000.0,,16144135000.0,,4122522000.0,462307000.0,6280663000.0,7971596000.0,417070831000.0,1652192456000.0,,41965072000.0,10000000000.0,,10000000000.0,12227635000.0,2465247000.0,-2487801000.0,121118000.0,7716149000.0,1151202000.0,,209544829000.0,,,277772957000.0,245482683000.0,523255640000.0,2175448096000.0,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T22:35:03
20200331,,243467315000.0,,,349293000.0,,,189203374000.0,29835258000.0,159368116000.0,2988611000.0,53348868000.0,11876000.0,258215000.0,,,,,,,,,55761110000.0,615110541000.0,,,,69879407000.0,90473637000.0,1488145939000.0,,,19102815000.0,635463000.0,,,,77065355000.0,80701100000.0,165981134000.0,7887968000.0,50510000.0,,,,,,11309707000.0,,,,,36898444000.0,,,,167563783000.0,,17283176000.0,,2354851000.0,838810000.0,,15246966000.0,149720071000.0,585076370000.0,2073222309000.0,,65474686000.0,,,,,,473955027000.0,7632460000.0,466322567000.0,360382000.0,279843732000.0,,,6455532000.0,51079982000.0,,,,,,121876552000.0,,,,,,,,,,,,,,102710130000.0,63760605000.0,1165516628000.0,,270811578230.0,100921974000.0,,798150000.0,,1926605000.0,,22504517000.0,,4122808000.0,426506000.0,4809192000.0,8318123000.0,413841303000.0,1579357931000.0,,41975630000.0,,,,12024447000.0,2501460000.0,-2508833000.0,91754000.0,7716149000.0,1151202000.0,,205113785000.0,,,263062674000.0,230801704000.0,493864378000.0,2073222309000.0,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T05:23:02
20191231,,292441419000.0,,,902072000.0,,,180880318000.0,26918443000.0,153961875000.0,3674166000.0,55084548000.0,,,,,,,,,,53186521000.0,53186521000.0,578917620000.0,,,,57463704000.0,87980288000.0,1461505982000.0,,,17759804000.0,612106000.0,,,,74916901000.0,76301157000.0,164825662000.0,8069043000.0,50510000.0,,65566801000.0,27722471000.0,37844330000.0,289834000.0,10085813000.0,10085813000.0,,37554496000.0,,37554496000.0,,,,150975326000.0,,16409157000.0,,2347428000.0,935800000.0,,15129128000.0,147948942000.0,572945947000.0,2034451929000.0,,28498331000.0,,,,,,500160044000.0,7030414000.0,493129630000.0,449953000.0,281789584000.0,,,7757862000.0,59368941000.0,,1155457000.0,,,112875184000.0,114030641000.0,,,,,,,,,,,,,,89017494000.0,64654827000.0,1145727677000.0,,247800428000.0,99596598000.0,,,,2064489000.0,,19897230000.0,,4108734000.0,444795000.0,4655710000.0,8320948000.0,386888932000.0,1532616609000.0,,41975630000.0,20975410000.0,14975410000.0,6000000000.0,12027610000.0,2501460000.0,-1776745000.0,88474000.0,7716149000.0,1151202000.0,,197541411000.0,,,277197681000.0,224637639000.0,501835320000.0,2034451929000.0,定期报告,是,20210417,CNY,合并期末,2020-04-25T03:02:58
20190930,,225349136000.0,,,2265258000.0,,,173357752000.0,17129751000.0,156228001000.0,2470195000.0,49044720000.0,91269000.0,166782000.0,,,,,,,,,56335935000.0,563891092000.0,100000.0,,,57893633000.0,76352880000.0,1381804824000.0,,,17154496000.0,400506000.0,,,,71897780000.0,72571048000.0,166969505000.0,11008653000.0,35510000.0,,,,,,11046669000.0,,,,,35546493000.0,,,,174844123000.0,,12500062000.0,,2330156000.0,802439000.0,,14093016000.0,146483103000.0,562839436000.0,1944644260000.0,,40015661000.0,,,,,,471242983000.0,15337450000.0,455905533000.0,324159000.0,243432096000.0,,,6272073000.0,48395075000.0,,,,,,121138381000.0,,,,,,,,,,,,,,87940618000.0,55626269000.0,1074387315000.0,,262700961000.0,107438716000.0,,,,2027707000.0,,21558771000.0,,704600000.0,494378000.0,5340103000.0,3716054000.0,403981290000.0,1478368605000.0,,41981266000.0,20975410000.0,14975410000.0,6000000000.0,11811510000.0,2911206000.0,-1758755000.0,128483000.0,6075725000.0,656661000.0,,187775057000.0,,,264734151000.0,201541504000.0,466275655000.0,1944644260000.0,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,272416468000.0,,,2715823000.0,,,161168262000.0,18907353000.0,142260909000.0,2602988000.0,49286555000.0,,,,,,,,,,,45398064000.0,553597051000.0,1349215000.0,,,56408263000.0,70339538000.0,1386118156000.0,,,15153630000.0,503236000.0,,,,70744076000.0,72732249000.0,162560656000.0,10501121000.0,50510000.0,,66555266000.0,30344146000.0,36211120000.0,281795000.0,10158408000.0,10158408000.0,,35929325000.0,,35929325000.0,,,,170835929000.0,,12186921000.0,,2326980000.0,820750000.0,,14267274000.0,139815258000.0,547750394000.0,1933868550000.0,,41410598000.0,,,,,,463840200000.0,19486980000.0,444353220000.0,293924000.0,246105298000.0,,,6507820000.0,48659233000.0,,,,,,125578906000.0,,,,,,,,,,,,859116000.0,,90541449000.0,59752527000.0,1083549071000.0,,256799968000.0,107836893000.0,,,,2035080000.0,,20099209000.0,,690989000.0,462899000.0,5232935000.0,3439997000.0,396597970000.0,1480147041000.0,,41981265000.0,22972180000.0,14975410000.0,7996770000.0,11541416000.0,2911206000.0,-2801032000.0,104573000.0,6075725000.0,656661000.0,,178103381000.0,,,255722963000.0,197998546000.0,453721509000.0,1933868550000.0,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,269342882000.0,,,4823161000.0,,,174367905000.0,23729138000.0,150638768000.0,,52442771000.0,100195000.0,209731000.0,,,,,,,,,50229765000.0,538777463000.0,100000.0,,,60134261000.0,72737662000.0,1411515528000.0,,,16628280000.0,487867000.0,,,0.0,66987509000.0,68942086000.0,159012973000.0,10503289000.0,,,,,,,9650781000.0,,,,,35386431000.0,,,,188659558000.0,,11861593000.0,,2240768000.0,772942000.0,,12424900000.0,124530989000.0,519430408000.0,1930945936000.0,,35424888000.0,,,,,,498559814000.0,,,280577000.0,274580953000.0,,,6301577000.0,44527212000.0,5838070000.0,18133000.0,,,,122140172000.0,,,,,,,,,,,,,,73857124000.0,37224016000.0,1092896333000.0,,236892134000.0,111953349000.0,,,,2050117000.0,,23167807000.0,,440118000.0,478398000.0,5448477000.0,14424392000.0,394854792000.0,1487751125000.0,,41981266000.0,22972180000.0,14975410000.0,7996770000.0,11440050000.0,2911078000.0,-1646713000.0,94689000.0,6075747000.0,656661000.0,,175070318000.0,,,253733120000.0,189461691000.0,443194811000.0,1930945936000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,317500675000.0,,,4622633000.0,,,188991223000.0,21438282000.0,167552941000.0,,48611609000.0,,,,,,,,,,,56489193000.0,634967094000.0,100000.0,,,53517559000.0,48230077000.0,1362008491000.0,,,,,,,10049736000.0,65993999000.0,68650183000.0,281480771000.0,,,,66851090000.0,30905864000.0,35945226000.0,265232000.0,8293383000.0,8293383000.0,,35679994000.0,,35679994000.0,,,,9078328000.0,,11594195000.0,,2293058000.0,736192000.0,,12639243000.0,2421053000.0,499831807000.0,1861840298000.0,,19158639000.0,,,,,,494870559000.0,13412795000.0,481457764000.0,176817850000.0,90007393000.0,,,8421664000.0,47046860000.0,,,,,,112008484000.0,,,,,,,,,,,,,,80399688000.0,37837320000.0,1066568457000.0,,214675614000.0,109445517000.0,,,,2122674000.0,,19880342000.0,,599326000.0,387345000.0,4529594000.0,14367173000.0,366007585000.0,1432576042000.0,,41985174000.0,22972180000.0,14975410000.0,7996770000.0,11262289000.0,2924442000.0,-1699877000.0,77329000.0,6003665000.0,656661000.0,,165628207000.0,,,243961186000.0,185303070000.0,429264256000.0,1861840298000.0,定期报告,是,20200425,CNY,合并期末,2020-03-13T15:29:48
20180930,,269221302000.0,,,4651886000.0,,,165227041000.0,14942475000.0,150284566000.0,,46002404000.0,90837000.0,164558000.0,,,,,,,,,54986123000.0,676481527000.0,,,,56513320000.0,41726613000.0,1326445327000.0,,,,,,,9873868000.0,64822008000.0,60898643000.0,288218555000.0,,,,,,,,7326113000.0,7326113000.0,,34974818000.0,,34974818000.0,,,,11635111000.0,,11637494000.0,,2268228000.0,553777000.0,,10601185000.0,2135775000.0,493310464000.0,1819755791000.0,,39386138000.0,,,,42106000.0,,493214080000.0,,,146274318000.0,103041547000.0,,,6304116000.0,37280779000.0,3549597000.0,3368160000.0,,,,102286258000.0,,,,,,,,,,,,,,67640832000.0,31521298000.0,1026991472000.0,,249436920000.0,106905117000.0,,,,2013092000.0,26361654000.0,26361654000.0,,503829000.0,668043000.0,4008447000.0,14055505000.0,403952607000.0,1430944079000.0,,41985174000.0,22972180000.0,14975410000.0,7996770000.0,12928575000.0,1249224000.0,-517596000.0,80168000.0,5522490000.0,510725000.0,,155313750000.0,,,237546242000.0,151265470000.0,388811712000.0,1819755791000.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
