报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20131231,,869251114.42,,,,,,922572546.71,351682750.59,570889796.12,,46657171.53,,,,,,,,,,9463633.04,9463633.04,628375387.93,,,,,,2476319853.63,,,,,,,9267116.41,51251053.89,,,,,,7462716928.34,3403901080.28,4058815848.06,,541292564.62,541292564.62,,4058815848.06,,4058815848.06,,,,,,221869206.16,,,204658671.82,,19052317.33,,5106206778.29,7582526631.92,,2024250982.32,,,,,,1170453842.1,445090000.0,725363842.1,60119491.36,,,,80877279.92,-245126634.39,28542694.74,,,,26386628.55,54929323.29,,,,,,,,,,,,,,192198240.58,600000000.0,3937702525.18,,746436378.0,,,,,,22754336.24,22754336.24,,,235736949.16,,235736949.16,1004927663.4,4942630188.58,,853133610.0,,,,954855135.02,,-4050554.51,,85656825.98,,,542756579.75,,-4050554.51,2432351596.24,207544847.1,2639896443.34,7582526631.92,定期报告,是,20150325,CNY,合并期末,2020-03-13T15:29:48
20130930,,920637846.58,,,,,,1075889105.57,399712021.74,676177083.83,,43992815.19,,,,,,,,,,10739227.87,10739227.87,640922523.31,,,,,,2692181518.52,,,,,,,,60122911.37,,,,,,,,,,616412083.64,616412083.64,,3814648245.57,,3814648245.57,,,,,,224472156.01,,,217166382.58,,20556865.76,,4953378644.93,7645560163.45,,2200501272.0,,,,1086884.21,,1212234868.28,330870000.0,881364868.28,38606920.85,,,,77291401.13,-234590765.16,15228041.19,,,,30702364.85,45930406.04,,,,,,,,,,,,,,651351100.0,300000000.0,4292412087.35,,441090800.0,,,,,,43246192.23,43246192.23,,,,773267.32,236439416.9,721549676.45,5013961763.8,,853133610.0,,,,954855135.02,,,,85656825.98,,,542216503.47,,-2723191.1,2433138883.37,198459516.28,2631598399.65,7645560163.45,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,915776609.94,,,,,,1092749604.46,443197781.48,649551822.98,,54365580.65,,,,,,,,,,10159784.18,10159784.18,624422677.32,,,,,,2697474256.55,,,,,,,,59781505.5,,,,,,7085857976.58,3189338808.82,3896519167.76,,416296966.28,416296966.28,,3896519167.76,,3896519167.76,,,,,,226047913.36,,,207882404.09,,20556865.76,,4827084822.75,7524559079.3,,2132063822.0,,,,1086884.21,,1261261004.88,335015000.0,926246004.88,39630898.03,,,,70851421.51,-224650206.75,11063530.32,,,,26760912.5,37824442.82,,,,,,,,,,,,,,659451100.0,300000000.0,4277519366.7,,354930800.0,,,,,,47181983.92,47181983.92,,,,773267.32,210892769.99,613778821.23,4891298187.93,,853133610.0,,,,954855135.02,,,,85656825.98,,,552007872.24,,-2710731.11,2442942712.13,190318179.24,2633260891.37,7524559079.3,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T15:29:48
20130331,,682639041.63,,,,,,1050504085.24,524375837.8,526128247.44,,45887334.25,,,,,,,,,,2231524.46,2231524.46,640764618.09,,,,,,2422026603.67,,,,,,,,62722500.76,,,,,,,,,,458218339.7,458218339.7,,3754820371.52,,3754820371.52,,,,,,226638929.83,,,212713993.11,,19201942.53,,4734316077.45,7156342681.12,,2001742549.99,,,,2800588.52,,967433125.09,221590000.0,745843125.09,37591290.67,,,,60663026.42,-221855205.33,28724253.16,,,,25762218.59,54486471.75,,,,,,,,,,,,,,608877000.0,400000000.0,3911738847.11,,423683000.0,,,,,,,,,,,773267.32,216178475.16,640634742.48,4552373589.59,,853133610.0,,,,954855135.02,,,,85656825.98,,,532771315.92,,-2387270.24,2424029616.68,179939474.85,2603969091.53,7156342681.12,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,695299677.92,,,,,,873867491.66,380686245.27,493181246.39,,44629091.47,,,,,,,,,,2122151.5,2122151.5,590889339.83,,,,,,2206807752.38,,,,,,,,62274474.31,,,,,,6804734451.17,2913291879.74,3891442571.43,,384104172.05,384104172.05,,3891442571.43,,3891442571.43,,,,,,229704215.52,,,216844131.11,,19201942.53,,4803571506.95,7010379259.33,,1799657049.44,,,,531241.56,,1198898995.16,307495000.0,891403995.16,49384634.19,,,,63140403.31,-242027914.13,24856566.46,,,,22037640.27,46894206.73,,,,,,,,,,,,,,524877000.0,400000000.0,3841355616.26,,375123000.0,,,,,,,,,,,773267.32,197569134.51,573465401.83,4414821018.09,,853133610.0,,,,954855135.02,,,,85656825.98,,,531634354.16,,-2512609.57,2422767315.59,172790925.65,2595558241.24,7010379259.33,定期报告,是,20140417,CNY,合并期末,2020-03-13T15:29:48
20120930,,719063765.7,,,,,,880460156.23,391753048.27,488707107.96,,42253514.67,,,,,,,,,,2862888.67,2862888.67,619150578.42,,,,,,2263790903.69,,,,,,,,65069099.49,,,,,,,,,,845877782.87,845877782.87,,3284716750.28,,3284716750.28,,,,,,233006771.7,,,201658211.51,,17961739.93,,4648290355.78,6912081259.47,,1878189291.7,,,,,,1461229582.73,628970000.0,832259582.73,22593383.46,,,,48226613.87,-219885203.68,23635929.42,2200.0,,,23175186.55,46813315.97,,,,,,,,,,,,,,106877000.0,,3344043984.05,,691123000.0,,,,,,,,,,,675381.42,294847401.77,986645783.19,4330689767.24,,853133610.0,,,,954855135.02,,,,85656825.98,,,531626435.0,,-2354653.79,2422917352.21,158474140.02,2581391492.23,6912081259.47,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,850379553.76,,,,,,562140442.83,79152515.49,482987927.34,,54600611.58,,,,,,,,,,1210582.48,1210582.48,599616216.04,,,,,,2067947406.69,,,,,,,,45069099.49,,,,,,5979932451.0,2650953826.65,3328978624.35,,718070672.59,718070672.59,,3328978624.35,,3328978624.35,,,,,,235094159.06,,,173171504.51,,17961739.93,,4518345799.93,6586293206.62,,1493172505.0,,,,,,1433230449.55,591585000.0,841645449.55,17689727.97,,,,46143964.19,-187667897.29,19374719.62,2200.0,,,25570611.33,44947530.95,,,,,,,,,,,,,,206877000.0,,3054393280.37,,651123000.0,,,,,,,,,,,675381.42,292739387.67,944537769.09,3998931049.46,,853133610.0,,,,954855135.02,,,,85656825.98,,,543009902.81,,-2712588.97,2433942884.84,153419272.32,2587362157.16,6586293206.62,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T15:29:48
20120331,,843059752.21,,,,,,493623325.67,70073029.8,423550295.87,,45316714.63,,,,,,,,,,2430133.22,2430133.22,520843437.9,,,,,,1905273363.63,,,,,,,,44519942.4,16239649.05,,,,,,,,,698232593.53,698232593.53,,3063307252.56,,3063307252.56,,,,,,234331849.08,,,158042568.08,,17784708.31,,4232458563.01,6137731926.64,,1524559753.0,,,,,,1030730543.46,494140000.0,536590543.46,27009217.81,,,,33978687.57,-186120631.64,10594747.07,2200.0,,,18699377.8,29296324.87,,,,,,,,,,,,,,372000000.0,,2831453895.07,,450000000.0,,,,,,,,,,,675381.42,294056705.67,744732087.09,3576185982.16,,853133610.0,,,,954855135.02,,,,85656825.98,,,522320826.71,,-2720744.01,2413245653.7,148300290.78,2561545944.48,6137731926.64,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,627942018.17,,,,,,466198188.49,77068586.24,389129602.25,,60203928.58,,,,,,,,,,886450.31,886450.31,521493463.59,,,,,,1676724049.14,,,,,,,,44519942.4,37032387.08,,,,,5597670160.71,2402283190.02,3195386970.69,,656666132.33,656666132.33,,3195386970.69,,3195386970.69,,,,,,236816459.73,,,151552597.83,,17784708.31,,4339759198.37,6016483247.51,,1188376017.42,,,,,,1119954690.82,399235000.0,720719690.82,26322285.66,,,,62583072.64,-154248181.07,9073657.69,2200.0,,,20690416.35,29766274.04,,,,,,,,,,,,,,472000000.0,,2744754159.51,,450000000.0,,,,,,,,,,,675381.42,264252559.28,714927940.7,3459682100.21,,853133610.0,,,,954855135.02,,,,85656825.98,,,521224311.05,,-2509376.76,2412360505.29,144440642.01,2556801147.3,6016483247.51,定期报告,是,20130420,CNY,合并期末,2020-03-13T15:29:48
20110930,,531959932.8,,,,,,516358797.84,65216565.11,451142232.73,,33749832.74,,,,,,,,,,1991597.16,1991597.16,529006060.06,,,,,,1613066220.6,,,,,,,,40378539.0,37379376.41,,,,,,,,,963387015.37,963387015.37,,2499242764.48,,2499242764.48,,,,,,209909555.6,,,133531509.83,,16651482.99,,3900480243.68,5513546464.28,,711627823.61,,,,,,970432017.15,401750000.0,568682017.15,24728578.88,,,,42550878.75,-82106573.95,2850249.65,2200.0,,,21947045.49,24799495.14,,,,,,,,,,,,,,431000000.0,,2123032219.58,,509000000.0,,,,,,,292142483.19,292142483.19,,,816160.38,,801958643.57,2924990863.15,,853133610.0,,,,953154965.73,,,,83458408.77,,,556392221.49,,-1315559.11,2444823646.88,143731954.25,2588555601.13,5513546464.28,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,669152753.11,,,,,,542470357.49,70409658.63,472060698.86,,27340521.86,,,,,,,,,,2216833.15,2216833.15,480069431.0,,,,,,1721249896.61,,,,,,,,40378539.0,37726365.75,,,,,4774407392.39,2188945644.86,2585461747.53,,584992109.62,584992109.62,,2585461747.53,,2585461747.53,,,,,,212106394.3,,,118041457.9,,16651482.99,,3595358097.09,5316607993.7,,617113500.0,,,,,,860454676.38,290815000.0,569639676.38,18810567.23,,,,39456700.32,-44632006.05,2799213.97,2200.0,,,22503692.01,25305105.98,,,,,,,,,,,,,,265000000.0,,1781508543.86,,675000000.0,,,,,,,,,,,816160.38,290824736.75,966640897.13,2748149440.99,,853133610.0,,,,953154965.73,,,,83458408.77,,,540801975.03,,-1090251.39,2429458708.14,138999844.57,2568458552.71,5316607993.7,定期报告,未审计,20110810,CNY,合并期末,2020-03-13T15:29:48
20110331,,770780420.61,,,,,,485568043.59,62210798.41,423357245.18,,43100936.89,,,,,,,,,,3223459.31,3223459.31,445487029.48,,,,,,1748159889.88,,,,,,,,65808737.0,38073355.09,,,,,,,,,492687254.59,492687254.59,,2501464147.92,,2501464147.92,,,,,,198706904.52,,,108731708.2,,16602957.29,,3422075064.61,5170234954.49,,742113500.0,,,,,,812249247.79,331405000.0,480844247.79,20123483.06,,,,23690062.33,-24175959.49,2848383.35,2200.0,,,21184396.7,24034980.05,,,,,,,,,,,,,,100000000.0,,1698035313.74,,605000000.0,,,,,,,295377986.14,295377986.14,,,816160.38,,901194146.52,2599229460.26,,853133610.0,,,,951574902.1,,,,83458408.77,,,546886378.89,,-1090278.37,2433963021.39,137042472.84,2571005494.23,5170234954.49,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T15:29:48
20101231,,637056639.58,,,,,,454793698.61,33128134.03,421665564.58,,44771934.42,,,,,,,,,,1878519.21,1878519.21,423828108.11,,,,,,1562328899.93,,,,,,,,65808737.0,38420344.43,,,,,4573714906.42,1972569832.24,2601145074.18,,202915200.46,202915200.46,,2601145074.18,,2601145074.18,,,,,,118041908.8,,,111418059.23,,16602957.29,,3154352281.39,4716681181.32,,390179450.0,,,,,,774392137.63,299980000.0,474412137.63,23822230.29,,,,73866387.2,-4616176.91,1628728.81,2200.0,,,19922974.95,21553903.76,,,,,,,,,,,,,,,,1279197931.97,,685000000.0,,,,,,,,,,,816160.38,226645965.41,912462125.79,2191660057.76,,853133610.0,,,,951574902.1,,,,83458408.77,,,507293678.36,,-902896.5,2394557702.73,130463420.83,2525021123.56,4716681181.32,定期报告,是,20120420,CNY,合并期末,2020-03-13T15:29:48
20100930,,947693307.79,,,,,,508114479.04,44520313.48,463594165.56,,26341260.66,,,,,,,,,,9702636.19,9702636.19,401228866.5,,,,,,1893080550.18,,,,,,,,67072436.57,38767333.76,,,,,,,,,384739800.17,384739800.17,,2385315163.41,,2385315163.41,,,,,,120403392.26,,,112778215.45,,10966874.21,,3120043215.83,5013123766.01,,1180945200.0,,,,,,1151192882.97,550175000.0,601017882.97,18544876.54,,,,42325988.07,-4040478.25,4376455.72,2200.0,,,36597709.81,40976365.53,,,,,,,,,,,,,,105000000.0,,2534944834.86,,315000000.0,,,,,,,290897197.55,290897197.55,,,599975.24,,606497172.79,3141442007.65,,745184000.0,,,,462812930.17,,,,65395293.94,,,473753404.09,,-1039592.17,1746106036.03,125575722.33,1871681758.36,5013123766.01,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,937605058.1,,,,,,528649412.03,45206868.7,483442543.33,,23390868.45,,,,,,,,,,1910783.71,1910783.71,368988031.8,,,,,,1860544154.09,,,,,,,,67063692.57,39114323.09,,,,,4252072726.89,1779433257.6,2472639469.29,,246665552.57,246665552.57,,2472639469.29,,2472639469.29,,,,,,122308344.21,,,109295307.24,,10966874.21,,3068053563.18,4928597717.27,,1302654151.68,,,,,,1269500394.18,670380000.0,599120394.18,18002811.67,,,,39925458.23,7055469.2,5451417.27,2200.0,,,33556288.72,39009905.99,,,,,,,,,,,,,,178895100.0,,2855043290.95,,215000000.0,,,,,,,,,,,599975.24,57793496.35,273393471.59,3128436762.54,,745184000.0,,,,462812930.17,,,,65395293.94,,,409220425.41,,-939301.52,1681673348.0,118487606.73,1800160954.73,4928597717.27,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T15:29:48
20100331,,862722643.12,,,,,,459372008.22,30548783.99,428823224.23,,33786418.04,,,,,,,,,,1936478.03,1936478.03,362839989.99,,,,,20000000.0,1740657537.4,,,,,,,,67063692.57,39461312.42,,,,,,,,,416080348.59,416080348.59,,2354700623.3,,2354700623.3,,,,,,124597652.93,,,114383843.39,,10925606.82,,3127213080.02,4867870617.42,,1425154151.68,,,,,,1124972188.43,507425000.0,617547188.43,14190897.29,,,,27715272.16,-11823499.19,2649189.66,3238.22,,,19843013.47,22495441.35,,,,,,,,,,,,,,185725100.0,,2788429551.72,,215000000.0,,,,,,,35474710.81,35474710.81,,,599975.24,,251074686.05,3039504237.77,,745184000.0,,,,462812930.17,,,,65395293.94,,,431687652.33,,-760733.63,1704319142.81,124047236.84,1828366379.65,4867870617.42,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T15:29:48
20091231,,838197866.69,,,115675.0,,,444009682.28,37905346.77,406104335.51,,44923510.85,,,,,,,,,,979942.6,979942.6,348425938.27,,,,,20000000.0,1696652615.69,,,,,,,,67063692.57,39808301.75,,,,,4043244260.61,1609139931.59,2434104329.02,,257252860.57,257252860.57,,2434104329.02,,2434104329.02,,,,,,125758564.29,,,120146412.06,,10876815.82,,3055010976.08,4751663591.77,,1343654151.68,,,,,,1113340431.66,549500000.0,563840431.66,12895414.03,,,,38822647.2,-194720.11,2102057.14,3238.22,,,19959745.77,22065041.13,,,,,,,,,,,,,,192555100.0,,2723138065.59,,215000000.0,,,,,,,,,,,599975.24,29282460.73,244882435.97,2968020501.56,,745184000.0,,,,462812930.17,,,,65395293.94,,,392163090.22,,-900068.2,1664655246.13,118987844.08,1783643090.21,4751663591.77,定期报告,是,20110318,CNY,合并期末,2020-03-13T15:29:48
20090930,,1026737413.9,,,118680.0,,,490384960.04,66901561.14,423483398.9,,29454784.45,,,,,,,,,,4705560.8,4705560.8,354800605.37,,,,,,1906202004.56,,,,,,,,69035972.36,40248603.08,,,,,,,,,474279338.64,460304489.52,13974849.12,2195563174.32,,2195563174.32,,,,,,127131977.67,,,120165917.3,,5785079.94,,3032210063.31,4938412067.87,,1364515792.0,,,,,,1264430075.46,732965000.0,531465075.46,16307713.11,,,,26697612.6,-10151427.22,9036708.25,1038.22,,,39593600.24,48631346.71,,,,,,,,,,,,,,89330000.0,,2799761112.66,,348094900.0,,,,,,,26955522.14,26955522.14,,,639645.69,,375690067.83,3175451180.49,,745184000.0,,,,462812930.17,,,,65395293.94,,,368159929.52,,-857631.83,1640694521.8,122266365.58,1762960887.38,4938412067.87,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,1112374127.55,,,,,,414355283.54,38323616.36,376031667.18,,23761294.64,,,,,,,,,,1628591.96,1628591.96,316331593.4,,,,,,1868450891.09,,,,,,,,67398572.36,40595592.41,,,,,3686382918.57,1450350299.5,2236032619.07,,373228376.22,365454117.34,7774258.88,2236032619.07,,2236032619.07,,,,,,116938495.1,,,125173325.19,,5785079.94,,2965152060.29,4833602951.38,,1648120000.0,,,,,,1081724597.37,722880000.0,358844597.37,15744372.84,,,,24419543.72,-7459366.73,10944585.58,1038.22,,,32456929.97,43402553.77,,,,,,,,,,,,,,55503800.0,,2861455500.97,,216921100.0,,,,,,,,,,,639645.69,22617832.64,240178578.33,3101634079.3,,745184000.0,,,,462812930.17,,,,65395293.94,,,341198884.7,,-805471.6,1613785637.21,118183234.87,1731968872.08,4833602951.38,定期报告,未审计,20090728,CNY,合并期末,2020-03-13T15:29:48
20090331,,1121021386.41,,,,,,326579524.28,18126127.4,308453396.88,,21457359.61,,,,,,,,,,3772063.71,3772063.71,317772265.35,,,,,,1790602599.36,,,,,,,,51100368.86,40942581.44,,,,,,,,,440558890.79,427473941.24,13084949.55,2143865544.77,,2143865544.77,,,,,,115248675.38,,,128036182.14,,5411130.26,,2925163373.64,4715765973.0,,1635435000.0,,,,,,960080573.54,766120000.0,193960573.54,15906841.58,,,,19387452.73,2049772.96,7171682.72,1038.22,,,29227638.81,36400359.75,,,,,,,,,,,,,,51169200.0,,2720429200.56,,271255700.0,,,,,,,,,,,639645.69,18589679.6,290485025.29,3010914225.85,,745184000.0,,,,462812930.17,,,,65395293.94,,,315700618.34,,-733219.14,1588359623.31,116492123.84,1704851747.15,4715765973.0,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T15:29:48
20081231,,1037626957.39,,,,,,315238452.44,10324278.68,304914173.76,,17953623.99,,,,,,,,,,1245007.62,1245007.62,308241259.26,,,,,,1680305300.7,,,,,,,,51100368.86,41196258.77,,,,,3499248061.24,1277050502.71,2222197558.53,44414.34,413211061.7,399788360.33,13422701.37,2222153144.19,,2222153144.19,,,,,,119831855.75,,,122040087.69,,5411130.26,,2974943907.22,4655249207.92,,1507685000.0,,,,,,1002567980.37,789915000.0,212652980.37,22494083.49,,,,23374778.87,3033789.15,3497868.5,1038.22,,,24067232.02,27566138.74,,,,,,,,,,,,,,70000000.0,,2656721770.62,,222424900.0,,,,,,,,,,,639645.69,17447577.57,240512123.26,2897233893.88,,745184000.0,,,,462812930.17,,,,65395293.94,,,368968236.03,,-887232.36,1641473227.78,116542086.26,1758015314.04,4655249207.92,定期报告,是,20100306,CNY,合并期末,2020-03-13T15:29:48
20080930,,859630881.11,,,,,,427337587.89,21851111.37,405486476.52,,29104948.75,,,,,,,,,,6818107.76,6818107.76,365285674.63,,,,,,1688177200.14,,,,,,,,47798047.64,23158252.34,,,,,,,,,561017520.17,517477262.95,43540257.22,2079770530.57,,2079770530.57,,,,,,123129226.94,,,104449756.98,,8552716.23,,2947876050.87,4636053251.01,,1110553090.71,,,,,,1294980133.65,914097000.0,380883133.65,11978442.87,,,,8929369.06,8563415.41,2359345.71,1038.22,,,39074426.32,41434810.25,,,,,,,,,,,,,,115000000.0,,2591439261.95,,272525000.0,,,,,,,,,,,106503.44,14420000.0,287051503.44,2878490765.39,,745184000.0,,,,461952219.09,,,,58160169.74,,,374987826.72,,-430996.56,1639853218.99,117709266.63,1757562485.62,4636053251.01,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,1017020061.42,,,,,,399631647.67,13607217.36,386024430.31,,39768525.33,,,,,,,,,,1721951.58,1721951.58,375709263.07,,,,,,1833851449.07,,,,,,,,47893524.06,23352002.6,,,,,3256559403.94,1110283563.85,2146275840.09,44414.34,399579823.86,366129777.88,33450045.98,2146231425.75,,2146231425.75,,,,,,124530630.2,,,97705223.41,,8552716.23,,2847845346.11,4681696795.18,,1204755940.71,,,,,,1281343872.3,915000000.0,366343872.3,12533723.4,,,,9659263.99,13989986.09,2630890.63,1038.22,,,21196228.31,23828157.16,,,,,,,,,,,,,,145000000.0,,2691110943.65,,238000000.0,,,,,,,,,,,106503.44,26750000.0,264856503.44,2955967447.09,,745184000.0,,,,461952219.09,,,,58160169.74,,,345553507.38,,-430996.56,1610418899.65,115310448.44,1725729348.09,4681696795.18,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T15:29:48
20080331,,1238228500.83,,,,,,408787002.16,21214884.18,387572117.98,,35696952.83,,,,,,,,,,2917494.41,2917494.41,337140687.64,,,,,,2022770637.87,,,,,,,,47893524.06,22831181.38,,,,,,,,,420692213.9,380938104.03,39754109.87,2060185958.27,,2060185958.27,,,,,,125342637.32,,,84732017.8,,7812367.48,,2769489900.21,4792260538.08,,1277459538.57,,,,,,1294649870.12,849000000.0,445649870.12,19954568.99,,,,19396615.12,11519860.54,2866540.0,1038.22,,,20928942.44,23796520.66,,,,,,,,,,,,,,110000000.0,,2756776974.0,,288000000.0,,,,,,,,,,,106503.44,28075500.0,316182003.44,3072958977.44,,372592000.0,,,,760025819.09,,,,58160169.74,,,421070792.26,,-385003.44,1611463777.65,107837782.99,1719301560.64,4792260538.08,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T15:29:48
20071231,,979999777.11,,,,,,420788033.37,17731929.36,403056104.01,,31922407.86,,,,,,,,,,4277501.1,4277501.1,294134987.25,,,,,,1731122706.69,,,,,,,,46822000.0,23019159.19,,,,,3067303621.43,963930032.13,2103373589.3,5697489.97,367169111.99,345940002.12,21229109.87,2097676099.33,,2097676099.33,,,,,,159638777.96,,,59856359.43,,7786935.76,,2761968443.66,4493091150.35,,1041982775.31,,,,,,1408547334.08,797000000.0,611547334.08,23615146.86,,,,33550547.39,15742141.8,2201345.0,1038.22,,,16884629.24,19087012.46,,,,,,,,,,,,,,70000000.0,,2612524957.9,,155000000.0,,,,,,,,,,,106503.44,25135500.0,180242003.44,2792766961.34,,372592000.0,,,,774999315.22,,,,58160169.74,,,397349958.07,,-356187.54,1602745255.49,97578933.52,1700324189.01,4493091150.35,定期报告,是,20090325,CNY,合并期末,2020-03-13T15:29:48
20070930,,1061067641.83,,,,,,430807852.25,47496517.62,383311334.63,,26288214.19,,,,,,,,,,2844396.36,2844396.36,255868449.81,,,,,,1776876554.44,,,,,,,,34822000.0,23207137.0,,,,,,,,,338027338.07,250063042.03,87964296.04,1931723292.06,,1931723292.06,,,,,,129220673.9,,,59899750.12,,13181886.91,,2530082078.06,4306958632.5,,860000000.0,,,,,,1347574205.94,779931000.0,567643205.94,16925403.85,,,,25078795.71,18668081.34,3821872.51,1038.22,,,122113165.62,125936076.35,,,,,,,,,,,,,,100000000.0,,2494182563.19,,170000000.0,,,,,,,17635500.0,17635500.0,,,,,187635500.0,2681818063.19,,372592000.0,,,,760025819.09,,,,48537231.36,,,363201381.77,,,1544356432.22,80784137.09,1625140569.31,4306958632.5,定期报告,未审计,20071022,CNY,合并期末,2020-03-13T15:29:48
20070630,,885574312.27,,,,,,393314940.71,32666896.47,360648044.24,,18578028.1,,,,,,,,,,3475285.65,3475285.65,250643560.25,,,,,,1551586126.98,,,,,,,,27572000.0,,,,,,2661047281.23,818198152.8,1842849128.43,120028.16,262406141.96,175604646.0,86801495.96,1842729100.27,,1842729100.27,,,,,,131159692.19,,,49219139.22,,13065615.18,,2326151688.82,3877737815.8,,733000000.0,,,,,,1181926748.05,619190000.0,562736748.05,12856373.39,,,,23772510.53,13696303.55,6450385.0,1038.22,,,122866192.64,129317615.86,,,,,,,,,,,,,,60000000.0,,2154569551.38,,135000000.0,,,,,,,16025500.0,16025500.0,,,,,151025500.0,2305595051.38,,372592000.0,,,,760025819.09,,,,48537231.36,,,312169515.83,,,1493324566.28,78818198.14,1572142764.42,3877737815.8,定期报告,未审计,20070818,CNY,合并期末,2020-03-13T15:29:48
20070331,,918898027.19,,,,,,303899216.97,15977859.82,287921357.15,,16412040.9,,,,,,,,,,8520053.84,8520053.84,258156899.98,,,,,,1505886238.88,,,,,,,,72000.0,,,,,,,,,,494911689.43,356914875.04,137996814.39,1447716257.58,,1447716257.58,,,,,,133053929.6,,,51399716.88,,19639477.73,,2146793071.22,3652679310.1,,936000000.0,,,,,,859821747.77,492950000.0,366871747.77,17598854.34,,,,17044954.55,15703567.37,,1038.22,,,61631016.03,61632054.25,,,,,,,,,,,,,,30000000.0,14571430.39,1952372608.67,,,140000000.0,,,,,,,,13525500.0,,,,153525500.0,2105898108.67,,372592000.0,,,,771528233.28,,,,47316221.99,,,273524381.17,,-71021.77,1464889814.67,81891386.76,1546781201.43,3652679310.1,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T15:29:48
20061231,,240312452.3,,,,,,337164978.01,8879741.37,328285236.64,,15326400.14,,,,,,,,,,5265849.99,5265849.99,232649303.9,,1407230.28,,,,830718984.34,,,,,,,,72000.0,,,,,,2204743889.36,703431822.94,1501312066.42,189818.52,402323771.72,264752002.15,137571769.57,1501122247.9,,1501122247.9,,,,,,134024981.81,,,53949199.43,,11952406.32,,2103444607.18,2934163591.52,,980200000.0,,,,,,730657275.91,395000000.0,335657275.91,12381164.61,,,,24595993.09,12206497.0,2333863.0,1038.22,,,59273507.28,61608408.5,268876.73,,,,,,,,2615635.56,,,,,70000000.0,,1891649339.11,,140000000.0,,,,,,,12300000.0,12300000.0,,,,12300000.0,152300000.0,2043949339.11,,292592000.0,,,,207315819.09,,,,46422281.0,,,266090673.73,,,812420773.82,77793478.59,890214252.41,2934163591.52,定期报告,是,20080328,CNY,合并期末,2020-03-13T15:29:48
