报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,6078638160.51,,,,,,7873412089.92,26691084.7,7846721005.22,56002179.99,58886471.06,,,,,,,,,,110974399.97,110974399.97,3688764763.8,,,,,853334192.97,18720012258.22,,,,,,,,63791728.38,280626643.7,,125995159.24,,,39319324090.45,14131526954.21,25187797136.24,74332271.62,2015280508.37,1971305336.94,43975171.43,25113464864.62,,25113464864.62,,,,,,2903824258.66,,,16419798.33,,436309539.35,1354784318.47,32310496819.12,51030509077.34,,9474741544.55,,,,,,7889730236.31,260360813.88,7629369422.43,,16473719.86,,,815103518.74,241701269.78,,,,,407444715.48,407444715.48,,,,,,,,,,,,,,899227153.47,165486824.17,19909908982.36,,4380400000.0,,,,,,1422632612.48,1422632612.48,,379590.18,886526863.15,2383898.53,,6692322964.34,26602231946.7,,4383857357.0,,,,6349528697.85,,169128565.39,,1496247729.64,,,11935206091.3,,,24333968441.18,94308689.46,24428277130.64,51030509077.34,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T20:35:03
20200331,,6820850907.14,,,,,,5522711782.32,,5522711782.32,119768890.93,49942109.55,,,,,,,,,,,170468951.91,3179985888.06,,,,,778594013.92,16642322543.83,,,,,,,,42113849.06,245316790.86,,125995159.24,,,,,,,2377779217.32,,,,,23671822537.91,,,,,,2921983882.52,,,18456215.75,,410571995.27,1069534823.79,30883574471.72,47525897015.55,,8664661635.7,,,,,,6819865655.65,361779210.06,6458086445.59,12288670.92,,,,834402964.15,100445428.08,,,,,,420875184.59,,,,,,,,,,,,,,819373375.36,136617780.35,17808530694.8,,3022577840.97,,,,,,,1563548316.65,,379590.18,629192423.34,3183683.02,,5218881854.16,23027412548.96,,4383857357.0,,,,6349528697.85,,148361067.32,,1496247729.64,,,12037315647.88,,,24415310499.69,83173966.9,24498484466.59,47525897015.55,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:30:03
20191231,,5666234804.11,,,,,,6769126681.03,13035.34,6769113645.69,68629230.86,35265020.35,,,,,,,,,,48443904.23,48443904.23,3212291048.39,,,,,830415360.35,16630406049.32,,,,,,,,42057501.04,278758679.93,,125995159.24,,,36869541174.26,12794627387.81,24074913786.45,83140065.74,2070269553.02,2038456712.2,31812840.82,23991773720.71,,23991773720.71,,,,,,2938466241.23,,,20530213.63,,424691278.78,505600101.61,30398142449.19,47028548498.51,,8259020446.61,,,,,,8114869617.11,220618081.85,7894251535.26,10552175.99,,,,880768986.85,210313709.33,,,,,589360214.26,589360214.26,,,,,,,,,,,,,,828086007.39,115036926.69,19008008084.23,,2171387840.97,1201981970.79,,,,,1545617145.82,1545617145.82,,1356258.18,633534746.11,29156300.6,,5583034262.47,24591042346.7,,4251016654.0,274820863.98,,,5028626436.55,,154284229.31,,1496247729.64,,,11154408306.48,,,22359404219.96,78101931.85,22437506151.81,47028548498.51,定期报告,是,20210426,CNY,合并期末,2020-04-28T05:10:03
20190930,,5563689222.68,,,,,,7193826562.01,38411459.73,7155415102.28,,50084201.01,,,,,,,,,,,88449940.89,3293535882.25,,,,,926440608.74,17116026417.58,,,,,,,,33506086.47,172814211.9,,117231504.04,,,,,,,1798970529.9,,,,,23763794362.69,,,,,,2963696603.34,,,23131947.16,,416929579.62,715699510.55,30005774335.67,47121800753.25,,11133857310.2,,,,,,7775902811.78,191429728.28,7584473083.5,13566250.83,,,,753313792.06,73380441.47,47462414.01,,,,,893762879.37,,,,,,,,,,,,,,420380000.0,122074272.32,21186237758.03,,1545547840.97,4021010089.67,,,,,,1527488929.16,,1060935.0,642368472.94,111382571.83,,7848858839.57,29035096597.6,,3926869211.0,932597372.8,,,1738225271.56,,155377832.96,,1364097249.24,,,9926282838.82,,,18043449776.38,43254379.27,18086704155.65,47121800753.25,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T15:29:48
20190630,,5566131515.21,,,,,,5704172326.87,59871839.38,5644300487.49,,30739187.03,,,,,,,,,,61675824.67,61675824.67,3364188514.41,,,,,1034076317.66,15760983685.85,,,,,,,,33803420.5,,,117231504.04,,,35249097524.82,11587843601.96,23661253922.86,59960302.46,1754846450.83,1731862602.25,22983848.58,23601293620.4,,23601293620.4,,,,,,2958611382.91,,,24676878.09,,630765611.32,770936088.71,29892164956.8,45653148642.65,,11002874340.73,,,,,,7536609135.54,279602008.75,7257007126.79,13881229.1,,,,730589384.08,56710408.25,57048138.32,98170707.03,,,705036314.54,860255159.89,,,,,,,,,,,,,,753840000.0,117532409.23,21072292066.82,,1574240000.0,3970834092.6,,,,,1509360712.5,1509360712.5,,1031205.0,651459067.83,118813368.72,,7825738446.65,28898030513.47,,3926835320.0,932666218.95,,,1737894363.86,,120676247.38,,1364097249.24,,,8661369350.81,,,16743538750.24,11579378.94,16755118129.18,45653148642.65,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,5175386031.06,,,,,,4028271153.52,7926114.05,4020345039.47,,30425801.69,,,,,,,,,,,58438172.91,3098242110.55,,,,,869058606.04,13259821875.77,,,,,,,,33511528.6,,,117231504.04,,,,,,,1387899712.93,,,,,23032984461.43,,,,,,2962003250.49,,,26787696.51,,611202757.62,756960971.18,28928581882.8,42188403758.57,,9450177612.79,,,,,,6500759316.31,,,4498851.18,,,,713070680.37,95820573.22,45831313.23,,,,,688553446.13,,,,,,,,,,,,,,1093840000.0,135541980.21,18682262460.21,,1827700000.0,3917467266.93,,,,,,,,1010025.0,660137041.31,126905417.0,,6533219750.24,25215482210.45,,3926816873.0,932703810.28,,,1796096533.29,,106764573.44,,1364097249.24,,,8818971029.51,,,16945450068.76,27471479.36,16972921548.12,42188403758.57,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,4496845439.91,,,,,,6213769764.85,34034833.26,6179734931.59,,30522030.58,,,,,,,,,,51121585.24,51121585.24,2760237372.27,,,,,844500018.07,14396996210.92,,,,,,,117231504.04,34216623.81,,,,,,33126981023.75,10335766614.22,22791214409.53,61644038.98,1413673173.21,1392496192.11,21176981.1,22729570370.55,,22729570370.55,,,,,,2598775177.98,,,27778659.87,,604070551.56,1217711964.47,28743028025.49,43140024236.41,,9575126542.1,,,,,,7248877197.84,216650000.0,7032227197.84,23627309.29,,,,726814355.36,166368146.17,69936247.52,,,,688526146.68,758462394.2,,,,,,,,,,,,,,1377843953.6,116007718.3,19993127616.86,,1386162894.6,3871183643.83,,,,,,,,1473324.6,666815014.75,134166980.83,,6059801858.61,26052929475.47,,3926797538.0,932764415.12,,,1795802310.71,,119324617.17,,1364097249.24,,,8915937197.14,,,17054723327.38,32371433.56,17087094760.94,43140024236.41,定期报告,是,20200428,CNY,合并期末,2020-03-13T15:29:48
20180930,,4765921209.55,,,,,,6808186136.95,90877402.32,6717308734.63,,36656224.61,,,,,,,,,,366537884.2,366537884.2,3983456200.23,,,,,1086593314.4,17047350969.94,,,,,,,26848928.79,125361128.79,,,,,,,,,,1379222720.29,1379222720.29,,20288289651.23,,20288289651.23,,,,,,2209302266.16,,44969064.89,23572708.34,,583135794.43,2253572036.0,26934274298.92,43981625268.86,,8796030383.62,,,,,,7855731378.14,,,36147584.32,,,,802842249.72,181876443.51,,,,,714150499.57,714150499.57,,,,,,,,,,,,,,2026498836.7,125991652.66,20539269028.24,,1344608582.8,3821980590.29,,,,,124416625.5,124416625.5,,2267198.21,670786622.4,140402064.63,,6104461683.83,26643730712.07,,3944483894.0,932802881.12,,,1889821218.13,180548865.0,33763521.76,,1091270224.84,,,9613953783.38,,,17325546658.23,12347898.56,17337894556.79,43981625268.86,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T15:29:48
20180630,,4030579762.87,,,,,,6003356341.16,58604823.62,5944751517.54,,35046425.48,,,,,,,,,,75563644.32,75563644.32,3357601546.55,,,,,1272545805.85,14774693526.23,,,,,,,25988695.02,33385608.35,,,,,,27823994670.74,9324304932.8,18499689737.94,11709121.3,1045485319.29,1031152840.13,14332479.16,18487980616.64,,18487980616.64,,,,,,1723278428.16,,44969064.89,15299355.62,,612417337.43,2348607643.57,24337412068.97,39112105595.2,,6569589029.98,,,,,,6377704965.12,474400000.0,5903304965.12,3951975.55,,,,727617767.07,57890410.04,34609052.28,476726761.62,,,160948879.52,672284693.42,,,,,,,,,,,,,,1729574779.9,134192870.9,16272806491.98,,1673080418.6,3772364931.86,,,,,120369676.5,120369676.5,,2172253.89,395393761.27,173697167.29,,6137078209.41,22409884701.39,,2629153260.0,932914605.48,,,3201535771.04,173023965.0,-32351796.71,,1091270224.84,,,9007591564.48,,,16657089664.13,45131229.68,16702220893.81,39112105595.2,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,4962676859.71,,,,,,3615866379.08,17336045.21,3598530333.87,,34872659.37,,,,,,,,,,69485560.53,69485560.53,2800154818.81,,,,,759160482.08,12242216759.58,,,,,,,25011740.25,36489878.23,,,,,,,,,,1010231842.86,982025365.02,28206477.84,17228710678.79,,17228710678.79,,,,,,1731517851.69,,44969064.89,16040022.11,,593495683.32,1895318664.53,22581785426.67,34824002186.25,,4232075568.41,,,,,,4954333117.03,512300000.0,4442033117.03,3839480.54,,,,686587351.24,81724840.85,15302645.88,,,,142164678.97,157467324.85,,,,,,,,,,,,,,1002880135.87,127177012.62,11246084831.41,,2221501200.0,3723040112.82,,,,,121852459.13,121852459.13,,2064427.04,403592900.14,155349389.91,,6627400489.04,17873485320.45,,2629030576.0,932980069.58,,,3171102588.74,171273795.0,-18611530.09,,1091270224.84,,,9263820974.29,,,16898319108.36,52197757.44,16950516865.8,34824002186.25,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,5603578845.53,,,,,,5788841527.51,38856135.28,5749985392.23,,31353425.0,,,,,,,,,,66889197.08,66889197.08,2210259078.56,,,,,660253571.27,14361175644.95,,,,,,,19513650.22,35739124.47,,,,,,25447178336.34,8481383192.71,16965795143.63,51366225.06,901245968.61,875029698.91,26216269.7,16914428918.57,,16914428918.57,,,,,,1742407166.59,,44969064.89,17148781.97,,554679660.4,1130941674.39,21361074010.11,35722249655.06,,4175540370.51,,,,23498932.08,,5716606541.16,363700000.0,5352906541.16,1769659.6,,,,742670063.18,288745064.28,22037774.59,,,,157734126.19,179771900.78,,,,,,,,,,,,,,301382112.49,93066063.74,11523050707.82,,3049999159.01,3674326563.32,,,,,119891656.5,119891656.5,,2153728.8,393796926.72,162686878.16,,7402854912.51,18925905620.33,,2629030576.0,932980069.58,,,3152535380.66,171273795.0,-58600384.69,,1091270224.84,,,9153852709.0,,,16729794780.39,66549254.34,16796344034.73,35722249655.06,定期报告,是,20190426,CNY,合并期末,2020-03-13T15:29:48
20170930,,2473436851.74,,,,,,4953729119.45,26484731.87,4927244387.58,,29458251.03,,,,,,,,,,61929283.81,61929283.81,2699199936.37,,,,,718417496.67,10936170939.07,,,,,,,19834632.97,43446093.85,,,,,,,,,,874195867.43,851373381.68,22822485.75,15654605916.55,,15654605916.55,,,,,,1721432066.53,,44969064.89,18823188.72,,601400900.52,1425721194.72,20404428926.18,31340599865.25,,6854692785.67,,,,90972823.57,,5773170599.45,386036000.0,5387134599.45,2456677.24,,,,684493145.64,53619101.69,41914154.79,,,,134854649.13,176768803.92,,,,,,,,,,,,,,165000000.0,77161436.37,13878335373.55,,2314982427.0,,,,,,,,,3297233.08,401993977.71,187116.08,,2720460753.87,16598796127.42,,2617923326.0,,,,2988702747.77,,-20657596.58,,858373016.27,,,8232790187.45,,,14677131680.91,64672056.92,14741803737.83,31340599865.25,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,2436396000.88,,,,,,3434016503.08,13558669.94,3420457833.14,,26177791.63,,,,,,,,,,54347331.8,54347331.8,2270040450.34,,,,,755725970.92,8976704048.65,,,,,,,33724246.69,43427789.06,,,,,,22119865805.29,7710428310.21,14409437495.08,,585578364.4,569358893.34,16219471.06,14409437495.08,,14409437495.08,,,,,,1598949805.21,,44969064.89,14881589.39,,564317199.99,1315961029.46,18611246584.17,27587950632.82,,5782059877.41,,,,19018814.95,,4335880095.53,410756000.0,3925124095.53,3114329.79,,,,597193548.01,50014297.7,29617701.96,,,,118724098.53,148341800.49,,,,,,,,,,,,,,130000000.0,55244471.62,11120867235.5,,1850005227.2,,,,,,,,,5637530.01,410191028.7,191137.39,,2266024923.3,13386892158.8,,2617923326.0,,,,2988702747.77,,11273072.35,,858373016.27,,,7650832575.06,,,14127104737.45,73953736.57,14201058474.02,27587950632.82,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T15:29:48
20170331,,3669897680.35,,,1415235.58,,,3174816514.27,40186482.45,3134630031.82,,42189152.08,,,,,,,,,,50962828.9,50962828.9,1889746026.7,,,,,764463712.34,9593491150.22,,,,,,,13771576.04,44715082.71,,,,,,,,,,403851580.13,382621588.23,21229991.9,12698607463.99,,12698607463.99,,,,,,1443724038.34,,44969064.89,16727580.56,,567425561.95,2321614705.26,17555406653.87,27148897804.09,,5876997696.41,,,,4676971.19,,3968834363.66,392121000.0,3576713363.66,2475957.7,,,,610590594.13,36737202.31,17864152.19,,,,203965186.41,221829338.6,,,,,,,,,,,,,,280187006.74,39646157.82,11041975288.56,,1375000000.0,,,,,,,,,3445202.26,418387567.9,407798.58,,1797240568.74,12839215857.3,,2181602772.0,,,,3206863024.77,,-12037308.18,,858373016.27,,,7996672889.52,,,14231474394.38,78207552.41,14309681946.79,27148897804.09,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T15:29:48
20161231,,2232620732.87,,,1845501.43,,,3472657041.12,43314698.72,3429342342.4,,11127776.58,,,,,,,,,,36150687.26,36150687.26,1958195192.7,,,,,725426150.67,8438023082.63,,,,,,,13875818.02,44924025.84,,,,,,19160279005.11,7083391379.43,12076887625.68,,307377250.99,294604684.63,12772566.36,12076887625.68,,12076887625.68,,,,,,1459261979.38,,44969064.89,21939663.41,,539307766.33,862777445.73,15371320640.27,23809343722.9,,4225835830.5,,,,,,3795950346.21,256146000.0,3539804346.21,2536283.33,,,,571383287.86,20907439.99,6647566.24,,,,272856652.86,279504219.1,,,,,,,,,,,,,,256734988.47,45813425.05,9198665820.51,,100000000.0,,,,,,,,,5170321.6,426586009.43,473818.37,,532230149.4,9730895969.91,,2181602772.0,,,,3206863024.77,,-21581191.06,,858373016.27,,,7776093052.19,,,14001350674.17,77097078.82,14078447752.99,23809343722.9,定期报告,是,20180424,CNY,合并期末,2020-03-13T15:29:48
20160930,,1607946181.7,,,0.0,,,3933808218.58,34487582.09,3899320636.49,,33701633.35,,,,,,,,,,52674087.7,52674087.7,1953249289.77,,,,,529175704.74,8110555115.84,,,,,,,,41673577.02,,,,,,,,,,225142640.56,225131102.1,11538.46,10969969304.75,0.0,10969969304.75,,,,,,1325677145.88,,43384863.97,21847176.19,,542362873.66,1107480379.13,14277537961.16,22388093077.0,,4017379087.26,,,,,,3191506212.94,209840393.0,2981665819.94,12838728.02,,,,548488549.4,22657438.28,9631305.42,,,,186794539.42,196425844.84,,,,,,,,,,,,,,190377987.73,,8179673848.47,,80000000.0,,,,,,0.0,0.0,,,434726683.88,228.11,,514726911.99,8694400760.46,,2181602772.0,,,,3206863024.77,,5242571.33,,693885763.15,,,7531571266.17,,,13619165397.42,74526919.12,13693692316.54,22388093077.0,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,1865524277.49,,,9967109.56,,,2846927613.2,14012746.1,2832914867.1,,6385665.45,,,,,,,,,,54387542.48,54387542.48,2281803255.87,,,,,835649842.15,7900645306.2,,,,,,,,41803330.35,,,,,,17225563419.64,6493188027.46,10732375392.18,,129427520.95,129427520.95,,10732375392.18,17967.6,10732393359.78,,,,,,1332186101.24,,43384863.97,31208999.04,,513877145.84,892015312.4,13716296633.57,21616941939.77,,4292459335.84,,,,,,2705133891.58,256205741.36,2448928150.22,13755965.53,,,,488990451.51,21210442.69,10751003.64,,,,244355790.13,255106793.77,,,,,,,,,,,,,,190000000.0,,7966656880.92,,80000000.0,,,,,,979035.49,979035.49,,,442946963.36,1495066.44,,525421065.29,8492077946.21,,2181602772.0,,,,3206863024.77,,-19132080.74,,693885763.15,,,6984120539.74,,,13047340018.92,77523974.64,13124863993.56,21616941939.77,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,1380837173.66,,,72470355.52,,,2522909741.18,,2522909741.18,,5385576.19,,,,,,,,,,50117168.87,50117168.87,1975723522.7,,,,,681766333.68,6689209871.8,,,,,,,,24358996.48,,,,,,,,,,157233604.89,157233604.89,,10719184000.78,,10719184000.78,,,,,,1128306407.07,,,36988480.58,,467672245.45,477970162.44,13011713897.69,19700923769.49,,5191441469.65,,,,40462666.0,,2454337790.23,274000000.0,2180337790.23,2625645.01,,,,472635948.31,17913514.36,11728416.76,,,,155275535.38,167003952.14,,,,,,,,,,,,,,30000000.0,,8376420985.7,,255000000.0,,,,,,,,,,450817086.63,10870553.32,,716687639.95,9093108625.65,,673360000.0,,,,1457798352.1,,742654.67,,693885763.15,,,7774659016.67,,,10600445786.59,7369357.25,10607815143.84,19700923769.49,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,1826338988.92,,,354000.0,,,3256520315.93,,3256520315.93,,2962813.82,,,,,,,,,,36617089.96,36617089.96,1916309047.28,,,,,696295704.52,7735397960.43,,,,,,,,24646217.89,,,,,,16806674920.83,5957685343.76,10848989577.07,,101756131.07,101756131.07,,10848989577.07,,10848989577.07,,,,,,1068200521.89,,,48175048.55,,441417165.9,223253890.97,12756438553.34,20491836513.77,,5368553244.13,,,,15636353.26,,3143784837.62,539350000.0,2604434837.62,4150907.26,,,,411483244.56,76457730.44,8067834.18,,,,102122247.18,110190081.36,,,,,,,,,,,,,,214311600.0,,9344567998.63,,255000000.0,,,,,,,,,,459378388.94,53100.0,,714431488.94,10058999487.57,,673360000.0,,,,1457798352.1,,-8837213.18,,693885763.15,,,7609626618.13,,,10425833520.2,7003506.0,10432837026.2,20491836513.77,定期报告,是,20170420,CNY,合并期末,2020-03-13T15:29:48
20150930,,1725476888.09,,,91959034.92,,,3302600357.02,,3302600357.02,,556309907.51,,,,,,,,,,49396789.15,49396789.15,2387584068.85,,,,,7411644.26,8120738689.8,,,,,,,,13989067.21,,,,,,,,,,647402209.1,647402209.1,,9837043730.76,,9837043730.76,,,,,,721277316.89,,,59514798.31,,445095931.29,,11724323053.56,19845061743.36,,5289505590.95,,,,61420444.0,,3205327190.98,459795043.94,2745532147.04,6374011.74,,,,460410691.17,-597609952.32,9080244.74,,,,49096306.18,58176550.92,,,,,,,,,,,,,,582569292.0,42196039.75,9108369859.19,,270000000.0,,,,,,,,,,469459389.59,13935903.49,,753395293.08,9861765152.27,,673360000.0,,,,1457798352.1,,543246.84,,555183155.48,,,7288843891.55,,,9975728645.97,7567945.12,9983296591.09,19845061743.36,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T15:29:48
20150630,,1971621709.58,,,,,,3333944433.31,,3333944433.31,,687740790.39,,,,,,,,,,198455028.49,198455028.49,1818049841.91,,,,,2268602.51,8012080406.19,,,,,,,,10500866.35,,,,,,14915759790.38,4944443138.12,9971316652.26,,546255349.82,546255349.82,,9971316652.26,,9971316652.26,,,,,,723469209.68,,,68945512.86,,393804188.51,,11714291779.48,19726372185.67,,5638673598.38,,,,,,3116912604.77,140069431.95,2976843172.82,6340860.05,,,,475784843.33,-743433862.37,5543439.47,,,,84524880.74,90068320.21,,,,,,,,,,,,,,742272552.0,34885876.12,9361504792.49,,270000000.0,,,,,,,,,,480010117.82,136475.77,,750146593.59,10111651386.08,,673360000.0,,,,1457762691.71,,30462971.25,,555183155.48,,,6890492766.54,,,9607261584.98,7459214.61,9614720799.59,19726372185.67,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T15:29:48
20150331,,2489969679.07,,,,,,2716727411.39,,2716727411.39,,691909625.04,,,,,,,,,,27605395.59,27605395.59,2047662494.53,,,,,734162.64,7974608768.26,,,,,,,,10727821.26,,,,,,,,,,548064942.24,548064942.24,,9608977057.67,,9608977057.67,,,,,,727407120.12,,,79998814.17,,364757394.39,,11339933149.85,19314541918.11,,5486183266.63,,,,,,2972979096.47,,2972979096.47,6842921.89,,,,459102698.06,-691778482.43,15173693.03,,,,209079070.38,224252763.41,,,,,,,,,,,,,,730415688.0,24234512.84,9212232464.87,,285000000.0,,,,,,,,,,489871102.45,137078.01,,775008180.46,9987240645.33,,673360000.0,,,,1457550427.51,,22639627.37,,555183155.48,,,6611246837.81,,,9319980048.17,7321224.61,9327301272.78,19314541918.11,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T15:29:48
20141231,,1528824176.49,,,,,,2699938977.92,,2699938977.92,,14837407.94,,,,,,,,,,160003604.99,160003604.99,2053633269.45,,,,,669277274.6,7126514711.39,,,,,,,,10800706.72,,,,,,13409678037.14,3962267901.54,9447410135.6,,410947938.93,410947938.93,,9447410135.6,,9447410135.6,,,,,,731641846.14,,,95138625.58,,354102125.09,732776232.62,11782817610.68,18909332322.07,,5858437994.28,,,,,,3308293597.91,72460138.09,3235833459.82,3152235.95,,,,456061969.16,133482406.44,9204891.4,,,,217029586.86,226234478.26,,,,,,,,,,,,,,727507384.0,27941798.47,10713170066.0,,285000000.0,,,,,,,,,,492859632.42,136520.77,,777996153.19,11491166219.19,,606000000.0,,,,18522577.17,,25308578.14,,555183155.48,,,6205575011.41,,,7410589322.2,7576780.68,7418166102.88,18909332322.07,定期报告,是,20160423,CNY,合并期末,2020-03-13T15:29:48
20140630,,1437078711.83,,,,,,1743741418.62,,1743741418.62,,1343983403.47,,,,,,,,,,22472864.65,22472864.65,1775746945.71,,,,,4069308.67,6327092652.95,,,,,,,,11215173.77,,,,,,10016482000.0,3203099500.0,6813382500.0,,687937945.6,687937945.6,,6813382483.33,,6813382483.33,,,,,,736454811.11,,,116745868.62,,273788503.25,,8639524785.68,14966617438.63,,4311083971.72,,,,,,2190409006.19,96560000.0,2093849006.19,7323777.53,,,,369362185.8,-344222883.57,6735936.12,,,,222888127.86,229624063.98,,,,,,,,,,,,,,716915000.0,33883241.69,7514378363.34,,200000000.0,,,,,,,,,,,312579.77,504385930.03,704698509.8,8219076873.14,,606000000.0,,,,18522577.17,,,,417728154.72,,,5677870953.09,,19789813.03,6739911498.01,7629067.48,6747540565.49,14966617438.63,招股说明书(申报稿),未审计,20141226,CNY,合并期末,2020-03-13T15:29:48
20131231,,1365613427.9,,,,,,2389656388.58,1305317.5,2388351071.08,,381801720.29,,,,,,,,,,51167797.67,51167797.67,1194014386.16,,,,,2359048.8,5384612769.4,,,,,,,,11339543.73,,,,,,8943554802.55,2604083002.22,6339471800.33,,446493329.06,446493329.06,,6339471800.33,,6339471800.33,,,,,,743675394.57,,,150153602.05,,208676591.88,,7899810261.62,13284423031.02,,3196060273.29,,,,,848968.4,2102779053.03,,2102779053.03,5588236.81,,,,270377596.95,39917640.41,7268621.77,,,,237280704.52,244549326.29,,,,,,,,,,,,,,710122936.0,29442667.89,6599686699.07,,,,,,,,,,,,454891887.07,405218.61,,455297105.68,7054983804.75,,606000000.0,,,,18522577.17,,12871324.78,,417728154.72,,,5166172734.69,,,6221294791.36,8144434.91,6229439226.27,13284423031.02,招股说明书/意向书,是,20150303,CNY,合并期末,2020-03-13T15:29:48
20121231,,1014743064.37,,,,,9329213.96,2064728540.04,,2064728540.04,,141206264.79,,,,,,,,,,42606606.71,42606606.71,1269307409.41,,,,,1900000.0,4543821099.28,,,,,,,,12535450.37,,,,,,7256912800.0,1476444400.0,5780468300.0,,365582354.4,365582354.4,,5780468336.7,,5780468336.7,,,,,,358038267.7,,,192963455.87,,154010302.9,,6863598167.94,11407419267.22,,3880543696.93,,,,,,2055152140.33,,2055152140.33,,,,,211923750.2,-18357171.5,13741760.22,,,,557824716.99,571566477.21,,,,,,,,,,,,,,559150497.72,22461409.13,7282440800.02,,178387000.0,,,,,,,,,,164710482.01,2068725.08,,345166207.09,7627607007.11,,606000000.0,,,,24752894.1,,-17834450.15,,226718998.41,,,2913180835.45,,,3752818277.81,26993982.3,3779812260.11,11407419267.22,招股说明书/意向书,是,20150303,CNY,合并期末,2020-03-13T15:29:48
20111231,,621769478.77,,,1480637.14,,,704922862.48,,704922862.48,,664333899.35,,942698.16,,,,,,,,32358484.45,33301182.61,726610239.32,,,,,1273333.45,2753691633.12,,,,,,,,18968978.89,,,,,,4284202300.0,685287500.0,3598914800.0,,198805798.81,198805798.81,,3598914781.25,,3598914781.25,,,,,,201415970.97,,,83086125.06,,85299779.11,,4186491434.09,6940183067.21,,2369027983.75,,,,1309068.72,,796005337.17,,796005337.17,738805.36,,,,129539805.42,-31443494.65,7219415.52,72442836.02,,,997219912.23,1076882163.77,,,,,,,,,,,,,,,54942610.42,4397002279.96,,723257164.94,,,,,,,,,,,185079.64,32000000.0,755442244.58,5152444524.54,,606000000.0,,,,24752894.1,,,,53833144.72,,,1086821072.61,,16331431.24,1787738542.67,,1787738542.67,6940183067.21,招股说明书(申报稿),是,20141226,CNY,合并期末,2020-03-13T15:29:48
