报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,2851964170.21,,,1804776766.17,,13285630.98,3312459734.86,1670497.43,3310789237.43,,136716604.96,,,,,,,,,,98478301.86,98478301.86,2193803204.48,,,,,503377361.73,11369513475.29,,,,,,,,905082976.45,,,,5762510270.4,,8077000293.32,3304400155.74,4772600137.58,,2102872817.08,2102872817.08,,4772600137.58,,4772600137.58,402016050.0,,,454651700.04,1106841470.7,903936112.9,,1369272994.96,1315511731.49,,307613147.95,557624681.44,19505882390.95,30875395866.24,,1772017000.0,,,,43693734.55,55570249.94,801984096.33,16303878.7,785680217.63,,1244587275.79,,,633639150.08,276703441.13,2779854.2,,,,1796882235.38,1799662089.58,,,,,,,,,,,,,,177783145.55,1405217.33,6807045400.28,,557700000.0,1937640721.07,,,1065891462.58,,,,,,660350411.92,211856996.99,981772969.57,5415212562.13,12222257962.41,,2311577143.0,,,,9525729005.54,592812008.41,204198090.75,,146215359.82,,,6937566554.47,,,18532474145.17,120663758.66,18653137903.83,30875395866.24,定期报告,未审计,20200814,CNY,合并期末,2020-08-13T16:50:03
20200331,,5857577234.39,,,1300445408.2,,7828088.15,2809301220.58,5965075.43,2803336145.15,,133850351.58,,777295.56,,,,,,,,,28892493.8,1983223549.42,,,,,475796758.7,12996448113.74,,,,,,,,769471596.87,,,,4681346613.11,,,,,,2106280731.31,,,,,4333883625.19,361636510.34,,,399533008.92,1141329348.75,917981071.0,,1369738823.32,1246132859.89,,256063705.9,51003974.58,17234868860.26,30231316974.0,,2007510000.0,,,,19803183.6,111952905.03,767204625.48,10017373.77,757187251.71,,1053520300.62,,,754467885.28,312339686.9,3626663.11,,,,,1908824136.09,,,,,,,,,,,,,,369269195.78,545937.3,7305437856.08,,667100000.0,1921598290.32,,,1101143261.83,,,,,,660706049.88,179043322.64,545542409.55,5075133334.22,12380571190.3,,1651126531.0,,,,10416396887.13,705816790.55,162995005.86,,146215359.82,,,6079882289.47,,,17750799282.73,99946500.97,17850745783.7,30231316974.0,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:45:03
20191231,,5227242858.56,,,1701637915.47,,36755179.22,2961277761.42,24734692.87,2936543068.55,,92158061.18,,5229133.59,,,,,,,,25662201.77,30891335.36,1742485452.79,,,,,491189419.8,12663033917.84,,,,,,,,793506346.91,,,,4009081069.57,,7298025264.26,2965304183.66,4332721080.6,,2091667072.04,2091667072.04,,4332721080.6,,4332721080.6,360253830.0,,,379395934.04,1142274258.81,918038106.73,,1362176212.72,1253832614.95,,262215448.66,50334411.99,16576100452.98,29239134370.82,,1604257325.12,,,,19498803.04,86378137.81,592187820.44,19089888.52,573097931.92,,897139905.65,,,758376758.94,281846421.04,5325095.6,,,,2040341233.83,2045666329.43,,,,,,,,,,,,,,348097143.48,937799.03,6634386443.98,,762400000.0,1874914616.22,,,1104688525.91,,,,,,667382398.75,231097542.54,554554757.31,5195037840.73,11829424284.71,,1651126531.0,,,,10287644187.17,705816790.55,156245363.37,,146215359.82,,,5776840758.26,,,17312255409.07,97454677.04,17409710086.11,29239134370.82,定期报告,是,20210331,CNY,合并期末,2020-03-24T21:25:03
20190930,,4642612561.35,,,2523680190.68,,419531.82,3003665510.62,21468608.63,2982196901.99,,90899509.81,,4010502.42,,,,,,,,,42737519.34,1263339748.59,,,,,435600458.85,12304298310.8,,,,,,,,928430181.29,,,,3657691962.08,,,,,,1975279787.69,,,,,3981719718.49,77489000.0,,,301343279.74,769385461.0,771484222.62,,1262591953.67,1286715589.0,,298482591.43,56837912.25,15066108379.52,27370406690.32,,1403699470.17,,,,18112959.69,291531390.24,538775756.79,19522542.49,519253214.3,,757323033.39,,,538764549.93,257842639.78,6772727.13,,,,,1686022604.73,,,,,,,,,,,,,,109038205.41,717851.82,5601828461.95,,815000000.0,1883488915.03,,,736295692.14,,,,,,548052269.9,161483381.12,312072569.02,4456392827.21,10058221289.16,,1637704965.0,,,,9918485829.96,271002913.97,100320881.16,,87709227.1,,,5745942730.27,,,17219160719.52,93024681.64,17312185401.16,27370406690.32,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,3704165625.09,,,3152358941.78,,13264588.13,2508028030.27,4756640.0,2503271390.27,,94568833.01,,2927743.82,,,,,,,,36593690.61,39521434.43,1092358688.72,,,,,388230582.09,11314937567.0,,,,,,,,786666974.73,,,,2516440218.84,,6410988419.6,2673107944.84,3737880474.76,,1952626167.22,1952626167.22,,3737880474.76,,3737880474.76,,,,322440843.48,768727309.32,773679920.93,,1248827863.51,1024061639.08,,253786839.7,50787678.37,13113485086.46,24428422653.46,,1294936329.76,,,,17605390.15,103301484.07,481614938.67,16345672.81,465269265.86,,697159712.73,,,401487246.44,186614709.48,4055409.45,63499684.82,,,1516668385.73,1584223480.0,,,,,,,,,,,,,,100972553.14,1962064.6,4869877909.04,,15000000.0,,,,741369661.93,,,,,,404275790.24,158078832.54,110655263.7,1429379548.41,6299257457.45,,1170030939.0,,,,11634457232.48,281880834.32,108240017.57,,87709227.1,,,5037558299.4,,,17756114881.23,373050314.78,18129165196.01,24428422653.46,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T15:29:48
20190331,,5114243534.15,,,2582862929.93,,72871778.32,2199256628.73,6758855.6,2192497773.13,,92380183.09,,19588981.83,,,,,,,,,61414789.41,982589389.99,,,,,387387871.64,11837672336.28,,,,,,,,864747385.71,,,,1904684949.74,,,,,,1489116802.89,,,,,3674364871.55,,,,344665231.02,685043687.83,629011598.04,,1137033318.52,1116931811.8,,239822252.57,186017564.24,11926774242.89,23764446579.17,,240000000.0,,,,,61223697.61,444152086.84,,,,627569583.96,,,220499165.07,307027681.55,1084422.35,,,,,1396976813.51,,,,,,,,,,,,,,181551984.37,64812.0,3479065824.91,,15000000.0,,,,742125450.16,,,,,14411860.75,409705856.53,119656742.37,96137228.09,1397037137.9,4876102962.81,,1170062286.0,,,,12289563653.43,285988954.9,71566929.51,,87709227.1,,,5053149642.51,,,18386062783.65,502280832.71,18888343616.36,23764446579.17,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,5760604147.14,,,2125333652.33,,37053847.99,1997396945.37,2708500.0,1994688445.37,,78279297.1,,1297144.52,,,,,,,,88032377.25,89329521.77,952473377.38,,,,,381600095.06,11806601147.33,,,,,,,,655557675.24,,,,2079310692.63,,5884917697.06,2393740905.11,3491176791.95,,1526983398.38,1526983398.38,,3491176791.95,,3491176791.95,,,,384530263.19,,626492472.61,,1144075895.78,1039582358.15,,250174757.91,47246710.83,10860600753.48,22667201900.81,,120000000.0,,,,,153292270.18,398724391.07,19362968.27,379361422.8,,681863412.4,,,548388970.23,203924217.76,166055.54,,,,1417880115.87,1418046171.41,,,,,,,,,,,,,,234808155.17,3010136.9,3762057725.12,,15000000.0,,,,,,,,,,418842935.8,111747212.22,194323218.12,739913366.14,4501971091.26,,1164741086.0,,,,11977422142.52,285988954.9,56291730.54,,87709227.1,,,4687845590.02,,,17688020821.28,477209988.27,18165230809.55,22667201900.81,定期报告,是,20200325,CNY,合并期末,2020-03-13T15:29:48
20180930,,933948063.25,,,1531369885.09,,,1873291487.26,771195.49,1872520291.77,,85768462.6,,7135391.47,,,,,,,,,38022684.32,892223710.49,,,,,1463206174.19,7130084078.77,,,,,,,,813296476.34,,,,1782485852.22,,,,,,1262338890.77,1262338890.77,,3277490225.26,,3277490225.26,,,,312253611.57,,540089797.22,,1144944679.41,862823977.03,,287389006.08,50056724.86,10020915629.19,17150999707.96,,1519128000.0,,,,235705337.03,,427218637.46,,,,610014003.0,,,377879999.56,190940197.72,2855596.95,,,,,1423837395.13,,,,,,,,,,,,,,262084495.26,8252599.14,5055060664.3,,365000000.0,,,,,,,,,,366558074.67,101905370.07,241656881.99,1075120326.73,6130180991.03,,1041985556.0,,,,5071826087.69,,12767226.56,,21296260.74,,,4422111704.16,,,10569986835.15,450831881.78,11020818716.93,17150999707.96,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,1382827776.91,,,1444423401.67,,,1899166050.38,,1899166050.38,,62163363.44,,6875299.73,,,,,,,,29558898.91,36434198.64,840707120.62,,,,,1731734631.71,7397456543.37,,,,,,,1396124506.6,696058397.9,,,,,,5306171925.74,2185874830.48,3120297095.26,,929787183.78,929787183.78,,3120297095.26,,3120297095.26,,,,,,471797149.73,,960391346.51,823924057.55,,262035719.97,156071363.41,8816486820.71,16213943364.08,,1261660000.0,,,,131025842.41,,383341196.52,8967253.4,374373943.12,610308787.36,,,,264802315.55,187851962.24,4512793.41,,,,1598268748.18,1602781541.59,,,,,,,,,,,,,,259360835.34,2273011.19,4703405492.2,,465000000.0,,,,,,,,,,366878911.71,76862271.48,193882592.28,1102623775.47,5806029267.67,,1041985556.0,,,,5144394487.64,,61699878.65,,21296260.74,,,3725903177.09,,,9995279360.12,412634736.29,10407914096.41,16213943364.08,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T15:29:48
20180331,,1732463831.11,,,409777013.2,,,1703009841.91,,1703009841.91,,65831673.48,,,,,,,,,,20431000.4,20431000.4,771707847.77,,,,,513482535.15,5216703743.02,,,,,,,722593488.23,503333859.92,,,,,,,,,,1048730627.58,1048730627.58,,2855080410.89,,2855080410.89,,,,,,422659605.37,,951008885.52,571201361.04,,260087583.01,159228997.8,7493924819.36,12710628562.38,,1340167000.0,,,,,,309319731.18,,309319731.18,567254625.06,,,,188124202.39,260221402.64,735606.35,,,,1527384849.34,1528120455.69,,,,,,,,,,,,,,17173787.0,3328358.46,4213709562.42,,495000000.0,,,,,,237279325.17,237279325.17,,,388400734.12,101485924.47,207208674.54,1429374658.3,5643084220.72,,937787000.0,,,,3038060093.83,,152949442.97,,21296260.74,,,2506616455.78,,,6656709253.32,410835088.34,7067544341.66,12710628562.38,招股说明书/意向书,未审计,20180507,CNY,合并期末,2020-03-13T15:29:48
20171231,,2472390524.24,,,14739150.77,,,1597157358.56,324800.0,1596832558.56,,51922738.31,,,,,,,,,,25616638.14,25616638.14,726937726.53,,,,,578036746.86,5466800883.41,,,,,,,683404986.38,383081297.18,,,,,,4830932546.48,1997374057.76,2833558488.72,,843665326.89,843665326.89,,2833558488.72,,2833558488.72,,,,,,426051396.56,,958037876.84,578823479.05,,244158462.11,162864748.1,7113646061.83,12580446945.24,,1318188800.0,,,,,,333237924.39,,333237924.39,604132140.03,,,,442390583.81,281408681.95,2394605.72,,,,1618179826.51,1620574432.23,,,,,,,,,,,,,,16976863.67,2513903.2,4619423329.28,,300000000.0,,,,,,234808155.17,234808155.17,,,377556421.24,103280553.25,207368155.58,1223013285.24,5842436614.52,,937787000.0,,,,3029093859.31,,138283654.91,,21296260.74,,,2215918738.28,,,6342379513.24,395630817.48,6738010330.72,12580446945.24,定期报告,是,20190323,CNY,合并期末,2020-03-13T15:29:48
20170930,,1318667516.78,,,1103409845.47,,,1575956004.61,1728100.0,1574227904.61,,56647819.83,,,,,,,,,,37214455.32,37214455.32,665991396.74,,,,9805648.45,378351160.02,5146043847.22,,,,,,,640701661.23,273767529.19,,26454631.27,,,,,,,,1027936397.89,1027936397.89,,2580395063.59,,2580395063.59,,,,,,525737983.79,,1006208328.81,409991965.56,,230854846.7,54356681.21,6776405089.24,11922448936.46,,1366402867.25,,,,,,301592769.27,,301592769.27,502794471.18,,,,333480911.44,163903222.68,,,,,1868517985.45,1868517985.45,,,,,,,,,,,,,,16779940.34,2226963.7,4555699131.31,,,,,,,,232084495.25,232084495.25,,,233887852.76,133472764.51,229341383.09,828786495.61,5384485626.92,,937787000.0,,,,3021637480.67,,150849493.83,,,,,2073160955.53,,,6183434930.03,354528379.51,6537963309.54,11922448936.46,招股说明书(申报稿),未审计,20180206,CNY,合并期末,2020-03-13T15:29:48
20170331,,1762158359.45,,,568957391.6,,,1473835965.3,200000.0,1473635965.3,,55293296.0,,149938.77,,,,,,,,65806972.09,65956910.86,577568111.9,,,,11143543.69,1244090181.07,5759003759.87,,,,,,,658773432.54,226252228.03,,30945292.72,,,,,,,,594427890.0,594427890.0,,1976306027.43,,1976306027.43,,,,,,308310802.59,,324980973.06,449863194.28,,50065514.91,41083953.14,4661009308.7,10420013068.57,,607162981.35,,,,,,333114652.98,,333114652.98,413645591.75,,,,163599690.2,410894735.18,,,,,1679376357.88,1679376357.88,,,,,,,,,,,,,,,3354693.83,3611148703.17,,,,,,,,,,,,225893121.12,68452006.83,52508577.71,346853705.66,3958002408.83,,937787000.0,,,,3502967145.68,,156357016.33,,,,,1346990584.58,,,5944101746.59,517908913.15,6462010659.74,10420013068.57,招股说明书(申报稿),未审计,20170714,CNY,合并期末,2020-03-13T15:29:48
20161231,,2507848785.86,,,434186791.98,,,1379963498.91,5795826.59,1374167672.32,,39033391.32,,1108263.46,,,,,,,,57954363.6,59062627.06,511271094.15,,,,11883320.77,1097059803.79,6040309313.84,,,,,,,614786476.05,231630499.75,,33195803.43,,,,3684515567.13,1713474464.08,1971041103.05,,712219760.98,712219760.98,,1971041103.05,,1971041103.05,,,,,,312169044.57,,326286234.76,267672504.61,,45571923.47,35800145.41,4550373496.08,10590682809.92,,489385310.81,,,,,,312792372.02,3453143.0,309339229.02,395721762.07,,,,361467292.85,569481728.59,,,,,2069453764.83,2069453764.83,,,,,,,,,,,,,,,3042926.95,4201345158.12,,,,,,,,,,,,210716743.21,63285094.97,52930754.97,326932593.15,4528277751.27,,937787000.0,,,,3492196806.06,,128785239.03,,,,,1010403992.29,,,5569173037.38,493232021.27,6062405058.65,10590682809.92,招股说明书/意向书,是,20180416,CNY,合并期末,2020-03-13T15:29:48
20151231,,1002251727.69,,,290842579.56,,,1471467674.83,8828922.79,1462638752.04,,22734874.76,,4133140.28,,,,,,,,2419511137.22,2423644277.5,252147810.5,13247148.0,,,,880432288.59,6356768381.43,,,,,,,278038938.03,40650303.33,,,,,,2792716322.02,1454914884.58,1337801437.44,,936013046.8,936013046.8,,1337801437.44,,1337801437.44,,,,,,256122241.57,,308160107.27,76218630.77,,64758203.17,31900003.27,3329662911.65,9686431293.08,,172000000.0,,,,,,266885573.62,3249593.5,263635980.12,232687138.45,,,,228359136.45,211557333.18,,29646561.36,,,1833527814.9,1863174376.26,,,,,,,,,,,,,,,17513662.07,2992177220.03,,,,,,,,,,,,196789214.01,35102084.02,32239908.91,264131206.94,3256308426.97,,155029234.82,,,,1539027154.05,,31895379.32,,77784458.14,,,1563930917.4,,,3367667143.73,3062455722.38,6430122866.11,9686431293.08,招股说明书/意向书,是,20180416,CNY,合并期末,2020-03-13T15:29:48
20141231,,762165611.95,,,472586594.47,,,1024534477.21,10150000.0,1014384477.21,,15329378.76,,323706.0,,,,,,,,743902704.42,744226410.42,298917699.21,,,,,1437747972.27,4755508144.29,,,,,,,207709329.81,16625924.84,,,,,,,,,,490244700.12,490244700.12,,1475487918.44,,1475487918.44,,,,,,141105540.16,,192892008.44,225660659.47,,36007384.55,21008934.43,2806742400.26,7562250544.55,,990278241.51,,,,10948253.2,,209154573.75,20891025.31,188263548.44,164043311.24,,,,196191233.55,73778507.33,,36294781.71,,,666825004.6,703119786.31,,,,,,,,,,,,,,62912535.32,,2410426442.21,,86794621.86,,,,,,,,,,131321957.97,10252304.69,20771380.33,249140264.85,2659566707.06,,155029234.82,,,,802644161.16,,33971436.49,,77784458.14,,,1533414690.41,,,2602843981.02,2299839856.47,4902683837.49,7562250544.55,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T15:29:48
