报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,405910374.24,,,1345300000.0,,96405819.31,41590512.21,40800000.0,790512.21,,35598648.45,,,,,,,,,,,14575919.45,713541030.05,,,,,16296105.6,2709404341.38,,,,,,,,,,4082900.0,25803885.24,,,,,,,446299720.14,,,,,2455340664.35,,,,40185932.07,,5522616295.49,,452365699.74,28692137.54,,104255702.53,675118667.61,9714575672.64,12423980014.02,,296058308.05,,,,,,708439683.65,517000000.0,191439683.65,,26316162.1,,,29525725.95,123006245.55,,,,,,121274133.38,,,,,,,,,,,,,,8476720.0,,1313096978.68,,238486500.0,,,,,,,25430160.0,,36830501.46,470250.0,377090721.12,14248463.33,692556595.91,2005653574.59,,1983373047.0,,,,5225129078.87,,-14313910.41,27149092.27,430418353.66,,,1681184368.68,,,9332940030.07,1085386409.36,10418326439.43,12423980014.02,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:35:03
20191231,,311060538.57,,,501201536.4,,136388500.71,40045700.78,,40045700.78,,23837821.75,,,,,,,,,,13513479.73,13513479.73,1064917555.82,,,,,70059644.21,2161024777.97,,,,,,,,,,4082900.0,25803885.24,,,4864900696.01,2326223043.25,2538677652.76,11491189.63,472194944.49,470007839.85,2187104.64,2527186463.13,,2527186463.13,,,,,,5460381600.77,,452365699.74,30259112.72,,107491791.48,645002524.19,9724768921.76,11885793699.73,,296014423.33,,,,,,463797598.88,260000000.0,203797598.88,27668010.07,,,,49692721.98,65241656.39,,,,,159146283.75,159146283.75,,,,,,,,,,,,,,8476720.0,,1070037414.4,,234929916.67,,,,,,25430160.0,25430160.0,,36579567.93,478800.0,392858942.29,14248463.35,704525850.24,1774563264.64,,1983373047.0,,,,5225129078.87,,-25390064.89,27226568.71,430418353.66,,,1406894608.22,,,9047651591.57,1063578843.52,10111230435.09,11885793699.73,定期报告,是,20210330,CNY,合并期末,2020-03-20T16:50:02
20190930,,326692786.21,,,1056313504.24,,96610663.75,10002710.75,10000000.0,2710.75,,35319545.87,,,,,,,,,,,10647841.29,762155381.41,,,,,20525439.06,2318267872.58,,,,,,,,,,4082900.0,25803885.24,,,,,,,610573498.37,,,,,2196579658.59,,,,,,5421128700.63,,452365699.74,28241677.89,,96195216.78,133993187.39,8968964424.63,11287232297.21,,110000000.0,,,,,,274116133.58,160000000.0,114116133.58,16363259.26,,,,28307445.62,82784217.2,4118087.5,,,,,201361492.12,,,,,,,,,,,,,,,,712932547.78,,234500000.0,,,,,,,,,27465760.71,487350.0,449756053.37,14248463.35,726457627.43,1439390175.21,,1983373047.0,,,,5225129078.88,,-66492399.08,31524631.04,252914710.42,,,1378584067.57,,,8805033135.83,1042808986.17,9847842122.0,11287232297.21,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,377241455.11,,,636644976.78,,110089219.84,63742001.52,14000000.0,49742001.52,,28799903.03,,,,,,,,,,7649314.08,7649314.08,733347071.93,,,,,18454002.21,1975967944.5,,,,,,,,,,4082900.0,25803885.24,,,4423485135.99,2266314768.91,2157170367.08,11491189.63,584970969.15,582149266.27,2821702.88,2145679177.45,,2145679177.45,,,,,,5415471046.36,,452365699.74,28928879.61,,115787081.76,47834141.31,8820923780.62,10796891725.12,,,,,,,,294168542.34,152700000.0,141468542.34,22679021.61,,,,27145360.73,118419865.82,390833.33,,,,143200249.94,143591083.27,,,,,,,,,,,,,,,,606003873.77,,234500000.0,,,,,,,,,27194133.41,495900.0,457925903.66,14248463.35,734364400.42,1340368274.19,,1983373047.0,,,,5175304418.12,218861843.8,-19333526.78,30803688.82,252914710.42,,,1158298025.97,,,8362498519.75,1094024931.18,9456523450.93,10796891725.12,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T15:29:48
20190331,,470581176.48,,,,,52042024.25,63978286.0,16000000.0,47978286.0,,27671521.41,,,,,,,,,,,10853958.43,586063168.04,,,,,648770196.57,1859960331.18,,,,,,,,,,4082900.0,25803885.24,,,,,,,575738993.65,,,,,2216661985.58,,,,,,5514376297.61,,452365699.74,29957466.24,,175676761.08,35763376.02,9030427365.16,10890387696.34,,,,,,,,273787801.13,,,19142280.41,,,,29882364.94,104728964.66,3947416.67,,,,,101450302.78,,,,,,,,,,,,,,,,528991713.92,,234500000.0,,,,,,,,,26924563.47,504450.0,498990577.66,24248463.35,785168054.48,1314159768.4,,1983373047.0,,,,5175304418.12,218861843.8,-86100.14,34915630.41,252914710.42,,,1282137408.77,,,8509697270.78,1066530657.16,9576227927.94,10890387696.34,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,181826303.01,,,,,46873862.92,47163542.01,16500000.0,30663542.01,,16529430.11,,,,,,,,,,7003625.28,7003625.28,664976474.85,,,,,718294363.95,1682667602.13,,,,,,,25803885.24,,,11410833.0,,,,4447229080.69,2147764974.03,2299464106.66,11491189.63,496683423.06,493678980.99,3004442.07,2287972917.03,,2287972917.03,,,,,,5532520989.14,,452365699.74,30910949.19,,140699355.76,22174158.2,9000542210.36,10683209812.49,,25000000.0,,,,,,124168287.55,52700000.0,71468287.55,3001243.93,,,,54420662.19,176231732.85,474776.05,,,,139073071.54,139547847.59,,,,,,,,,,,,,,,,522369774.11,,234500000.0,,,,,,,,,26657048.35,513000.0,480699956.23,24248463.33,766618467.91,1288988242.02,,1983373047.0,,,,5175304418.12,218861843.8,-94720.6,35990850.03,252914710.42,,,1111825131.01,,,8340451592.18,1053769978.29,9394221570.47,10683209812.49,定期报告,是,20200321,CNY,合并期末,2020-03-13T15:29:48
20180930,,110908628.92,,,44345315.44,,,39933747.52,,39933747.52,,50293060.15,,,,,,,,,,16940051.46,16940051.46,665858730.4,,,,10377.35,1203327974.44,2131617885.68,,,,,,,37803885.24,,,11410833.0,,,,,,,,680512256.15,680512256.15,,1922200035.22,,1922200035.22,,,,,,5578091224.19,,452365699.74,14929620.45,,143647790.81,43573218.69,8884534563.49,11016152449.17,,55000000.0,,,,,,189524531.07,,,46998070.5,,,,23049402.86,137919402.51,,,,,338451821.37,338451821.37,,,,,,,,,,,,,,,,790943228.31,,234500000.0,,,,,,,,,23939459.85,521550.0,484098579.14,24248463.35,767308052.34,1558251280.65,,1983373047.0,,,,5101788499.77,,-29473.56,41388604.75,258079455.14,,,976441176.06,,,8361041309.16,1096859859.36,9457901168.52,11016152449.17,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,320868596.6,,,38657341.98,,,10623826.83,,10623826.83,,43384826.22,,,,,,,,,,11278859.58,11278859.58,597240776.65,,,,,884431257.92,1906485485.78,,,,,,,37803885.24,,,11410833.0,,,,3746191709.69,1815284460.0,1930907249.69,11491189.63,557886624.37,554379187.39,3507436.98,1919416060.06,3886941.3,1923303001.36,,,,,,5671715659.84,,452365699.74,14240374.87,,137570816.02,33826206.35,8840123100.79,10746608586.57,,55000000.0,,,,,,98977462.67,400000.0,98577462.67,11174709.99,,,,39218569.49,93120941.16,,,,,334142281.83,334142281.83,,,,,,,,,,,,,,,,631633965.14,,234500000.0,,,,,,,,,21586111.51,530100.0,500145061.53,24248463.35,781009736.39,1412643701.53,,1983373047.0,,,,5101788499.77,,495726.44,43021051.34,258079455.14,,,769687981.6,,,8156445761.29,1177519123.75,9333964885.04,10746608586.57,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20180331,,389185960.63,,,,,,660476.0,,660476.0,,40467765.16,,,,,,,,,,147211504.1,147211504.1,566497762.68,,,,,847754445.19,1991777913.76,,,,,,,25803885.24,,,11410833.0,,,,,,,,431129245.16,427184010.25,3945234.91,1968847377.16,,1968847377.16,,,,,,5730892403.22,,481809166.53,15317307.72,,125656652.35,54242703.69,8845109574.07,10836887487.83,,55000000.0,,,,,,66221029.61,400000.0,65821029.61,9910040.84,,,,42491169.58,51272262.84,,,,,353883341.21,353883341.21,,,,,,,,,,,,,,,,578777844.08,,234500000.0,,,,,,,,,21913253.19,,508359338.78,13185097.27,777957689.24,1356735533.32,,1416695034.0,,,,5668318546.08,,337439.34,52854558.66,258079455.14,,,892958620.44,,,8289243653.66,1190908300.85,9480151954.51,10836887487.83,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,157694455.22,,,,,,,,,,18533998.26,,288212.05,,,,,,,,17886955.74,18175167.79,428674370.33,,,,,1278618378.08,1901696369.68,,,,,,,25803885.24,10165483.79,,11410833.0,,,,3965703088.96,1952780960.11,2012922128.85,11491189.63,396870347.33,394089213.55,2781133.78,2001430939.22,,2001430939.22,,,,,,5791220347.37,,452365699.74,16053278.32,,138006276.38,583005251.96,9416166858.56,11317863228.24,,30000000.0,,,,,,64810289.26,,64810289.26,1443636.66,,,,53838679.94,92758562.31,,,,,294148838.26,294148838.26,,,,,,,,,,,,,,,,537000006.43,,234500000.0,,,,,,,,,21240946.16,547200.0,519687646.59,13185097.27,789160890.02,1326160896.45,,1081616070.0,,,,2920869324.85,,65841.84,47377662.33,203323173.18,,,782182884.28,,,5035434956.48,4956267375.31,9991702331.79,11317863228.24,定期报告,是,20190417,CNY,合并期末,2020-03-13T15:29:48
20170930,,123403038.92,0.0,0.0,0.0,,0.0,168494213.88,166000000.0,2494213.88,,5081049.87,0.0,21039284.48,0.0,0.0,0.0,,,,,26588873.14,47628157.62,174337174.42,0.0,,,0.0,851290606.67,1370234241.38,,0.0,0.0,,,,12000000.0,9948095.87,0.0,435201622.29,,,,,,,,151434043.28,150764662.4,669380.88,632348444.19,0.0,632348444.19,0.0,,0.0,,,2632672102.73,0.0,0.0,2607836.94,,20567516.13,126471731.35,4023251392.78,5393485634.16,,,,,,,,29886853.16,,29886853.16,309927526.93,,,,13613899.6,80894925.56,,,,,20857957.27,20857957.27,,,,,,,,,,,,,,,,455181162.52,,,,,,,,,,,,555750.0,2580552.7,,3136302.7,458317465.22,,1081616070.0,,,,2050869324.85,,,56075311.11,172989660.87,,,656295357.02,,,4017845723.85,917322445.09,4935168168.94,5393485634.16,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,247774709.96,,,,,,90000000.0,90000000.0,,,29369089.52,,16528432.78,,,,,,,,23768697.98,40297130.76,172300307.45,,,,,679405720.52,1259146958.21,,,,,,,12000000.0,9959762.04,,435201622.29,,,,918528749.65,274090847.62,644437902.03,,101524402.7,100366323.91,1158078.79,644437902.03,,644437902.03,,,,,,2640481942.93,,,2684244.44,,19938851.29,70366431.58,3936595159.3,5195742117.51,,,,,,,,8886538.09,,8886538.09,326228887.78,,,,13451033.8,59934315.97,,,,,15559791.22,15559791.22,,,,,,,,,,,,,,,,424060566.86,,,,,,,,,,,,564300.0,2580552.7,,3144852.7,427205419.56,,1081616070.0,,,,2050869324.85,,,54150660.18,172989660.87,,,530889640.75,,,3890515356.65,878021341.3,4768536697.95,5195742117.51,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T15:29:48
20170331,,198141013.97,,,,,,,,,,21703443.48,,6977059.71,,,,,,,,17012757.61,23989817.32,91208280.33,,,,,414153512.53,749196067.63,,,,,,,12000000.0,9973747.33,,434283751.14,,,,,,,,82427693.15,82334222.07,93471.08,655035235.63,,655035235.63,,,,,,2673237559.2,,,2760651.94,,18058407.97,76760705.58,3964537751.94,4713733819.57,,,,,,,,1437287.65,,1437287.65,4100920.7,,,,13735233.97,27471483.47,,,,,13309312.99,13309312.99,,,,,,,,,,,,,,,,60054238.78,,,,,,,,,,,,572850.0,2580552.7,,3153402.7,63207641.48,,1081616070.0,,,,2050869324.85,,,52586157.15,172989660.87,,,445679861.61,,,3803741074.48,846785103.61,4650526178.09,4713733819.57,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,336898612.79,,,,,,,,,,14514651.25,,6504621.36,,,,,,,,14973697.47,21478318.83,107814683.07,,,,,463229909.1,943936175.04,,,,,,,12000000.0,9989494.18,,427201622.29,,,,915156577.98,253317815.86,661838762.12,,85358358.06,82225910.16,3132447.9,661838762.12,,661838762.12,,,,,,2675764615.25,,,2837059.44,,16120348.83,60170854.24,3951281114.41,4895217289.45,,,,,,,,17003192.19,,17003192.19,117112803.73,,,,29970733.58,29718216.63,,,,,18602625.14,18602625.14,,,,,,,,,,,,,,,,212407571.27,,,,,,,,,,,,581400.0,2580552.7,,3161952.7,215569523.97,,1081616070.0,,,,2050869324.85,,,54819449.86,172989660.87,,,426786664.74,,,3787081170.32,892566595.16,4679647765.48,4895217289.45,定期报告,是,20180427,CNY,合并期末,2020-03-13T15:29:48
20160930,,433692809.13,,,,,,83122170.46,82358100.0,764070.46,,22352535.9,,10254931.51,,,,,,,,520637634.52,530892566.03,104672505.94,,,,,334400000.0,1509132587.46,,,,,,,12000000.0,9956151.28,,,,,,,,,,120961547.5,120768750.37,192797.13,584330230.98,,584330230.98,,,,,,2680186474.86,,,2801466.94,,10454300.21,13793871.0,3434484042.77,4943616630.23,,,,,,,,26578017.89,,26578017.89,231030513.86,,,,10616534.77,53567023.37,,,,,19365666.27,19365666.27,,,,,,,,,,,,,,,,341157756.16,,,,,,,,,,,,589950.0,2580552.7,,3170502.7,344328258.86,,1081616070.0,,,,2050869324.85,,,52299318.9,152122485.39,,,391932971.56,,,3728840170.7,870448200.67,4599288371.37,4943616630.23,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,577582510.65,,,,,,92858100.0,92858100.0,,,20392565.34,,2018082.19,,,,,,,,217104955.39,219123037.58,92880499.33,,,,,338879657.9,1341716370.8,,,,,,,12000000.0,9999982.91,,,,,,815801087.72,231343974.67,584457113.05,,98566184.43,96442357.56,2123826.87,584457113.05,,584457113.05,,,,,,2711182349.07,,,2863874.44,,15080823.23,16926751.0,3451077078.13,4792793448.93,,,,,,,,19953653.31,,19953653.31,162736536.75,,,,10342749.35,83485332.92,,,,,20112281.34,20112281.34,,,,,,,,,,,,,,,,296630553.67,,,,,,,,,,,,598500.0,2580552.7,,3179052.7,299809606.37,,1081616070.0,,,,2050869324.85,,,45601674.06,152122485.39,,,316568695.36,,,3646778249.66,846205592.9,4492983842.56,4792793448.93,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,532061943.98,,,,,,43159913.37,42480027.29,679886.08,,21263019.28,,,,,,,,,,15208569.28,15208569.28,81618466.05,,,,,359930000.0,1053241911.96,,,,,,,12000000.0,,,,,,,,,,,58020285.76,55740395.68,2279890.08,587540153.6,,587540153.6,,,,,,2744538412.06,,,2926281.94,,9893978.86,12010520.0,3426929632.22,4480171544.18,,,,,,,,11272385.63,,11272385.63,22580024.61,,,,9900669.98,17766602.31,,,,,20118696.18,20118696.18,,,,,,,,,,,,,,,,81638378.71,,,,,,,,,,,,607050.0,2580552.7,,3187602.7,84825981.41,,1081616070.0,,,,2050869324.85,,,39870668.55,152122485.39,,,248678967.88,,,3573157516.67,822188046.1,4395345562.77,4480171544.18,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T15:29:48
20151231,,379863080.93,,,,,,405378861.18,405378861.18,,,11172514.19,,912383.57,,,,,,,,15233507.45,16145891.02,99951070.66,,,,,570050000.0,1482561417.98,,,,,,,12000000.0,,,,,,,807550311.0,208791762.29,598758548.71,,45608235.48,45528430.0,79805.48,598758548.71,,598758548.71,,,,,,2744503072.41,,,2988689.44,,10082938.53,11010520.0,3424952004.57,4907513422.55,,,,,,,,48166346.15,,48166346.15,121948359.45,,,,12366496.41,48301751.9,,,,,22663305.7,22663305.7,,,,,,,,,,,,,,,,253446259.61,,,,,,,,,,,,615600.0,2580552.7,,3196152.7,256642412.31,,1081616070.0,,,,2050869226.08,,,39117302.36,152122485.39,,,444333469.65,,,3768058553.48,882812456.76,4650871010.24,4907513422.55,定期报告,是,20170310,CNY,合并期末,2020-03-13T15:29:48
20150930,,297064960.99,,,,,,252726497.49,217500000.0,35226497.49,,20760601.96,,601342.47,,,,,,,,18305342.5,18906684.97,75361561.7,,,,,647200000.0,1312020307.11,,,,,,,12000000.0,,,,,,,,,,,95248428.57,95132476.53,115952.04,496217368.38,,496217368.38,,,,,,2743268569.59,,,3051096.94,,8514247.91,46898669.21,3405198380.6,4717218687.71,,,,,,,,58046099.03,,58046099.03,4391603.28,,,,9006282.18,77887263.01,,,,,24618453.8,24618453.8,,,,,,,,,,,,,,,,173949701.3,,,,,,,,,684000.0,684000.0,,,2580552.7,,3264552.7,177214254.0,,1081616070.0,,,,2050869226.08,,,35150726.17,129281292.96,,,385845739.37,,,3682763054.58,857241379.13,4540004433.71,4717218687.71,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,266996887.35,,,,,,84000000.0,84000000.0,,,32692483.4,,4382315.06,,,,,,,,14407352.25,18789667.31,97667173.97,,,,,833200000.0,1333346212.03,,,,,,,12000000.0,,,,,,,693909535.35,188179065.92,505730469.43,,26789694.53,23898845.66,2890848.87,505730469.43,,505730469.43,,,,,,2750482140.85,,,3113504.44,,8599052.08,,3306714861.33,4640061073.36,,,,,,,,20003870.41,,20003870.41,83136060.6,,,,9071342.24,31063491.52,,,,,25211665.64,25211665.64,,,,,,,,,,,,,,,,168486430.41,,,,,,,,,,,,,2580552.7,,2580552.7,171066983.11,,1085569741.0,,,,2092696454.72,,,32073067.29,129281292.96,,,299980062.25,,,3639600618.22,829393472.03,4468994090.25,4640061073.36,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T15:29:48
20150331,,203648211.8,,,,,,270000000.0,270000000.0,,,27184010.22,,9452219.17,,,,,,,,14190034.19,23642253.36,69273089.38,,,,,1006500000.0,1600247564.76,,,,,,,12000000.0,,,,,,,,,,,105403.87,28667.45,76736.42,514030800.05,,514030800.05,,,,,,2777354076.63,,,3175911.94,,8190803.21,,3314856995.7,4915104560.46,,,,,,,,6616486.18,,6616486.18,140969365.77,,,,8490918.49,37130008.7,,,,,30330878.87,30330878.87,,,,,,,,,,,,,,,,223537658.01,,,,,,,,,,,,,2580552.7,,2580552.7,226118210.71,,1085569741.0,,,,2092696454.72,,,26602678.82,129281292.96,,,473678438.47,,,3807828605.97,881157743.78,4688986349.75,4915104560.46,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,662901717.75,,,,,,273100000.0,273100000.0,,,7726514.05,,10073270.23,,,,,,,,12893232.48,22966502.71,95263997.79,,,,,552300000.0,1614258732.3,,,,,,,12000000.0,,,,,,,690843367.98,167393004.7,523450363.28,,76844.62,,76844.62,523450363.28,,523450363.28,,,,,,2747044780.61,,,3238319.44,,9332466.3,34170609.8,3329313384.05,4943572116.35,,,,,,,,18888367.15,,18888367.15,144507534.61,,,,6995656.47,86117317.11,,,,,30705847.49,30705847.49,,,,,,,,,,,,,,,,287214722.83,,,,,,,,,,,,,2580552.7,,2580552.7,289795275.53,,1085569741.0,,,,2092696454.72,,,26539930.27,129281292.96,,,447230920.17,,,3781318339.12,872458501.7,4653776840.82,4943572116.35,定期报告,是,20160203,CNY,合并期末,2020-03-13T15:29:48
20140930,,197427855.79,,,,,,260000000.0,260000000.0,,,34179423.71,,,,,,,,,,28704087.64,28704087.64,111438853.72,,,,,871000000.0,1502750220.86,,,,,,,12000000.0,,,,,,,,,,,79052759.37,78888484.27,164275.1,379904258.51,,379904258.51,,,,,,2762362245.15,,522272.33,3300726.94,,5417883.86,,3242560146.16,4745310367.02,,,,,,,,24981702.88,,24981702.88,139815209.06,,,,7922471.46,33247817.08,,,,,7409610.25,7409610.25,,,,,,,,,,,,,,,,213376810.73,,,,,,,,,,,,,2580552.7,,2580552.7,215957363.43,,1085569741.0,,,,2092696454.72,,,23404112.31,108097848.63,,,375348496.14,,,3685116652.8,844236350.79,4529353003.59,4745310367.02,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T15:29:48
20140630,,211538107.94,,,,,,39229067.34,20000000.0,19229067.34,,20172540.74,,,,,,,,,,19214245.81,19214245.81,112361142.79,,,,,866000000.0,1268515104.62,,,,,,,,12000000.0,,,,,,534387283.51,151025846.02,383361437.49,,53817858.99,53086829.67,731029.32,383361437.49,,383361437.49,,,,,,2787047160.28,,78035.59,3363134.44,,5555932.55,,3245223559.34,4513738663.96,,,,,,,,9053334.25,,9053334.25,74521557.16,,,,7763989.79,23969425.49,,,,,5376216.27,5376216.27,,,,,,,,,,,,,,,,120684522.96,,,,,,,,,,,,,2580552.7,,2580552.7,123265075.66,,1085569741.0,,,,2092694499.87,,,18035075.94,108097848.63,,,274970409.04,,,3579367574.48,811106013.82,4390473588.3,4513738663.96,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T15:29:48
20140331,,391255414.48,,,,,,3859516.43,,3859516.43,,21841429.74,,,,,,,,,,20993125.37,20993125.37,80609230.52,,,,,680000000.0,1198558716.54,,,,,,,,12000000.0,,,,,,,,,,33104815.64,30918223.39,2186592.25,386477705.6,,386477705.6,,,,,,2796840188.81,,,3425541.94,,5514831.15,,3237363083.14,4435921799.68,,,,,,,,1615090.23,,1615090.23,64521557.16,,,,7297138.91,10166936.26,,,,,6032818.46,6032818.46,,,,,,,,,,,,,,,,89633541.02,,,,,,,,,,,,,2580552.7,,2580552.7,92214093.72,,1085569741.0,,,,2092694499.87,,,15744634.89,108097848.63,,,243708784.51,,,3545815508.9,797892197.06,4343707705.96,4435921799.68,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T15:29:48
20131231,,839228562.48,,,,,,120365.0,,120365.0,,4891825.01,,1434301.37,,,,,,,,19655210.78,21089512.15,78376997.81,,,,,598000000.0,1541707262.45,,,,,,,12000000.0,12000000.0,,,,,,527030219.58,133779935.61,393250283.97,,32889528.14,30918223.39,1971304.75,393250283.97,,393250283.97,,,,,,2797172483.17,,,3487949.44,,5094970.19,,3243895214.91,4785602477.36,,,,,,,,15192101.92,,15192101.92,170366890.3,,,,5831712.96,21059920.48,,,,,4458194.87,4458194.87,,,,,,,,,,,,,,,,216908820.53,,,,,,,,,,,,,2580552.7,,2580552.7,219489373.23,,1085569741.0,,,,2092694499.87,,,15853647.85,108097848.63,,,415028511.91,,,3717244249.26,848868854.87,4566113104.13,4785602477.36,定期报告,是,20150409,CNY,合并期末,2020-03-13T15:29:48
20130930,,415821739.44,,,,,,408405.0,,408405.0,,41060076.7,,,,,,,,,,23986672.62,23986672.62,83463917.74,,,,,1360000000.0,1924740811.5,,,,,,,,12000000.0,,,,,,,,,,32373660.64,24007657.78,8366002.86,322652878.17,,322652878.17,,,,,,2779875010.22,,,3550356.99,,9397182.47,,3159849088.49,5084589899.99,,,,,,,,11162780.59,,11162780.59,350672918.66,,,,4856772.71,38490189.55,,,,,29386066.81,29386066.81,,,,,,,,,,,,,,,,434568728.32,,,,,,,,,,,,,2580552.7,,2580552.7,437149281.02,,1085569741.0,,,,2122596920.14,,,15516753.54,69753358.77,,,299435565.05,,,3592872338.5,1054568280.47,4647440618.97,5084589899.99,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,556644895.94,,,,,,408405.0,,408405.0,,30610619.34,,,,,,,,,,13438451.3,13438451.3,72005701.55,,,,,763000000.0,1436108073.13,,,,,,,,12000000.0,,,,,,468701360.78,148819422.64,319881938.14,,15575072.91,8858163.52,6716909.39,319881938.14,,319881938.14,,,,,,2812165406.35,,,3612764.59,,7014415.76,,3170249597.75,4606357670.88,,,,,,,,731633.72,,731633.72,111703871.23,,,,4774278.96,-31805696.4,,,,,30567034.8,30567034.8,,,,,,,,,,,,,,,,115971122.31,,,,,,,,,,,,,2580552.7,,2580552.7,118551675.01,,1085569741.0,,,,2122596920.14,,,10616258.46,69753358.77,,,191192211.05,,,3479728489.42,1008077506.45,4487805995.87,4606357670.88,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T15:29:48
20130331,,707173704.64,,,,,,408405.0,,408405.0,,30799877.73,,,,,,,,,,4063199.05,4063199.05,26056952.2,,,,,865000000.0,1633502138.62,,,,,,,,42000000.0,,,,,,,,,,3589854.04,,3589854.04,323167058.87,,323167058.87,,,,,,2836339198.67,,,3737579.84,,10524861.04,,3219358552.46,4852860691.08,,,,,,,,266552.84,,266552.84,1703871.23,,,,4685321.58,112543766.21,,151979763.74,,,53332618.94,205312382.68,,,,,,,,,,,,,,,,324511894.54,,,,,,,,,,,,,4300921.17,,4300921.17,328812815.71,,1085569741.0,,,,2122596920.14,,,6402159.07,69753358.77,,,185321357.53,,,3469643536.51,1054404338.86,4524047875.37,4852860691.08,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,859170014.72,,,,,,1472987.73,,1472987.73,,2448780.38,,,,,,,,,,3388537.96,3388537.96,4478285.43,,,,,,870958606.22,,,,,,,,,,,,,,818605468.5,167378094.15,651227374.35,,,,,651227374.35,,651227374.35,,,,,,129660470.0,,,,,6434816.22,,787322660.57,1658281266.79,,,,,,,,6548083.92,,6548083.92,6302564.41,,,,13784634.4,7650546.95,,,,,630064539.94,630064539.94,,,,,,,,,,,,,,,,664350369.62,,,,,,,,,,,,,,,0.0,664350369.62,,622925697.0,,,,104891525.27,,,,69753358.77,,,147286175.34,,,944856756.38,49074140.79,993930897.17,1658281266.79,定期报告,是,20140128,CNY,合并期末,2020-03-13T15:29:48
