报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,181018816.43,,,,,,1058249354.0,7249309.8,1051000044.2,,402540041.1,,,,,,,,,,54097505.19,54097505.19,670479083.92,,,,,,2366384800.64,,,,,,,34973280.0,354868121.9,310388261.01,,,,,,,,,69099124.05,69099124.05,,51676689.01,,51676689.01,,,,,,74644213.01,6039121.87,1399561.91,633394.93,,17191303.49,6916729.75,927829800.93,3294214601.57,,359917172.11,,,,,,1211067046.6,811982357.0,399084689.6,279173912.35,,,,3671328.3,1405274.57,,,,,71322785.05,71322785.05,,,,,,,,,,,,,,,,1926557518.98,,27374967.0,,,,,,,8875000.0,8875000.0,,,5188639.19,,41438606.19,1967996125.17,,206080000.0,,,,515217652.23,,,,72973417.78,,,250737067.32,,,1045008137.33,281210339.07,1326218476.4,3294214601.57,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T15:29:48
20131231,,468927132.37,,,,,,981444611.62,4555982.8,976888628.82,,236384923.7,,,,,,,,,,52755208.62,52755208.62,546041407.28,,,,,,2285553283.59,,,,,,,244935897.51,131782401.45,332510676.63,,,,,101671213.7,45823554.39,55847659.31,4368982.87,67683340.99,67683340.99,,51478676.44,,51478676.44,,,,,,75564957.13,3665756.31,1399561.91,668725.63,,19483434.94,7060949.65,936234378.59,3221787662.18,,120500000.0,,,,,,1383154793.44,816502557.7,566652235.74,285438157.06,,,,4397199.61,19357428.48,,,,,69458237.99,69458237.99,,,,,,,,,,,,,,,,1882305816.58,,30416631.0,,,,,,,9375000.0,9375000.0,,,4067851.19,,43859482.19,1926165298.77,,206080000.0,,,,482704957.23,,26161563.0,,72973417.78,,,233104948.85,,,1021024886.86,274597476.55,1295622363.41,3221787662.18,定期报告,是,20150410,CNY,合并期末,2020-03-13T15:29:48
20130930,,309183246.23,,,,,,936579116.02,12403552.47,924175563.55,,401964426.18,,,,,,,,,,47231098.72,47231098.72,470601946.99,,,,,,2165559834.14,,,,,,,28948800.0,344140224.2,256520610.92,,,,,,,,,104142047.31,104142047.31,,50446031.04,,50446031.04,,,,,,70246908.44,1407544.26,1399561.91,,,17445053.73,7205169.55,881901951.36,3047461785.5,,300000000.0,,,,,,1098293083.09,747572857.56,350720225.53,278850756.11,,,,306483.33,21009838.81,,,,,69589570.14,69589570.14,,,,,,,,,,,,,,,,1768049731.48,,33458295.0,,,,,,,9875000.0,9875000.0,,,4284967.19,,47618262.19,1815667993.67,,206080000.0,,,,510096844.23,,,,62878954.8,,,202355958.4,,,981411757.43,250382034.4,1231793791.83,3047461785.5,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,290293675.23,,,,,,728046258.08,9972249.76,718074008.32,,270122570.5,912228.0,,,,,,,,,38883050.93,39795278.93,428178731.94,,,,,,1756436514.68,,,,,,,25115040.0,356746288.67,258436151.06,,,,,99499474.8,45003919.72,54495555.08,4368982.87,96671398.27,96671398.27,,50126572.21,,50126572.21,,,,,,71131154.96,,1399561.91,,,17445053.73,7350207.02,884421427.83,2640857942.51,,301360000.0,,,,,,816492457.13,541445637.0,275046820.13,211704591.45,,,,240725.08,12576799.5,,,,,68049719.9,68049719.9,,,,,,,,,,,,,,,,1410424293.06,,36499959.0,,,,,,,9875000.0,9875000.0,,,3709903.19,,50084862.19,1460509155.25,,206080000.0,,,,506840453.58,,,,62878954.8,,,168125642.53,,,943925050.91,236423736.35,1180348787.26,2640857942.51,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T15:29:48
20130331,,178498104.92,,,,,,692016826.06,25931011.06,666085815.0,,296435890.71,,,,,,,,,,59887282.14,59887282.14,434570819.19,,,,,,1661408923.02,,,,,,,42679920.0,353195559.5,260351691.2,,,,,,,,,95601078.3,95601078.3,,49803852.61,,49803852.61,,,,,,71891515.53,,1399561.91,,,17304767.0,7493609.33,899721555.38,2561130478.4,,316000000.0,,,,,,716726737.29,515130883.02,201595854.27,205771712.09,,,,303288.14,11668886.9,,,,,52334973.25,52334973.25,,,,,,,,,,,,,,,,1302805597.67,,39541623.0,,,,,,,9875000.0,9875000.0,,,6344635.19,,55761258.19,1358566855.86,,206080000.0,,,,521770601.58,,,,62878954.8,,,166793248.07,,,957522804.45,245040818.09,1202563622.54,2561130478.4,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T15:29:48
20121231,,457062816.06,,,,,,671229093.58,9928101.31,661300992.27,,158164526.11,,,,,,,,,,50739961.46,50739961.46,472465619.73,,,,,,1809662016.94,,,,,,,44401200.0,350515832.25,262267231.34,,,,,95347653.96,43851825.16,51495828.8,4368982.87,93503694.57,93503694.57,,47126845.93,,47126845.93,,,,,,58019575.85,,1399561.91,,,17196762.65,7637829.23,882068533.73,2691730550.67,,146000000.0,,,,,,1013048068.97,780561570.18,232486498.79,212260108.94,,,,2177430.55,30628666.95,,,,,50438104.14,50438104.14,,,,,,,,,,,,,,,,1454552379.55,,42583287.0,,,,,,,9875000.0,9875000.0,,,6602827.19,,59061114.19,1513613493.74,,206080000.0,,,,523233689.58,,,,62878954.8,,,152591289.8,,,944783934.18,233333122.75,1178117056.93,2691730550.67,定期报告,是,20140402,CNY,合并期末,2020-03-13T15:29:48
20120930,,247228424.99,,,,,,733255863.9,7980516.15,725275347.75,,252911040.84,,,,,,,,,,59955373.79,59955373.79,316922972.1,,,,,5498045.0,1615771720.62,,,,,,,40254480.0,368359923.75,264182771.48,,,,,,,,,88119288.91,88119288.91,,33990434.01,,33990434.01,,,,,,55957685.9,,81948.4,,,19893153.04,7756635.37,878596320.86,2494368041.48,,211000000.0,,,,,,778147008.38,492988080.0,285158928.38,247254326.65,,,,51264.03,9064208.25,,,,,62767059.37,62767059.37,,,,,,,,,,,,,,,49554.13,1308333420.81,,45624951.0,,,,,,,9875000.0,9875000.0,,,5980819.19,,61480770.19,1369814191.0,,206080000.0,,,,519709888.79,,,,55647393.84,,,133855449.9,,,915292732.53,209261117.95,1124553850.48,2494368041.48,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,201134470.86,,,,,,495418187.92,10706210.23,484711977.69,,102514419.17,489000.0,,,,,,,,,56684680.11,57173680.11,334834644.43,,,,,6742845.9,1197818248.39,,,,,,,47107000.0,342022937.52,266098311.62,,,,,76497116.21,37570397.91,38926718.3,4368982.87,79535770.33,79535770.33,,34557735.43,,34557735.43,,,,,,56779632.01,,81948.4,,,20163998.64,7900855.27,854248189.22,2052066437.61,,46000000.0,,,,,,574763188.87,302908117.89,271855070.98,192486730.56,,,,159344.29,7862263.5,,,,,69109149.88,69109149.88,,,,,,,,,,,,,,,49554.13,890430231.23,,48666615.0,,,,,,,9875000.0,9875000.0,,,7008697.19,,65550312.19,955980543.42,,206080000.0,,,,525534530.79,,,,55647393.84,,,105576615.69,,,892838540.32,203247353.87,1096085894.19,2052066437.61,定期报告,未审计,20120817,CNY,合并期末,2020-03-13T15:29:48
20120331,,143821018.8,,,,,,377461031.1,3741730.8,373719300.3,,198818482.05,,,,,,,,,,62360007.63,62360007.63,328987754.69,,,,,4673936.8,1116122231.07,,,,,,,53268400.0,340419618.31,268013851.76,,,,,,,,,69865446.16,69865446.16,,33976209.0,,33976209.0,,,,,,57234141.15,,81948.4,,,19674191.38,8045075.17,850578881.33,1966701112.4,,210000000.0,,,,,,464227418.93,298110519.7,166116899.23,226928378.82,,,,1332551.9,11444496.8,,,,,80751358.23,80751358.23,,,,,,,,,,,,,,,49554.13,994733758.81,,51708279.0,,,,,,,14575000.0,14575000.0,,,7932907.19,,74216186.19,1068949945.0,,206080000.0,,,,433331720.79,,,,55647393.84,,,111651828.71,,,806710943.34,91040224.06,897751167.4,1966701112.4,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,420759543.82,,,,,,395526139.3,543000.0,394983139.3,,68024720.42,,,,,,,,,,56974509.59,56974509.59,333044990.71,,,,,2209636.8,1276539540.64,,,,,,,60310000.0,338122531.86,269929391.9,,,,,75428499.87,36019022.33,39409477.54,4368982.87,64354767.13,64354767.13,,35040494.67,,35040494.67,,,,,,58056087.26,,81948.4,,,20472866.88,8190154.0,854558242.1,2131097782.74,,110000000.0,,,,,,742948422.31,469085354.68,273863067.63,221747703.99,,,,1544213.56,17202642.2,,,,,68155844.85,68155844.85,,,,,,,,,,,,,,,49554.13,1161648381.04,,54749943.0,,,,,,,14575000.0,14575000.0,,,8989147.19,,78314090.19,1239962471.23,,206080000.0,,,,439317080.79,,,,55647393.84,,,99872041.18,,,800916515.81,90218795.7,891135311.51,2131097782.74,定期报告,是,20130402,CNY,合并期末,2020-03-13T15:29:48
20110930,,312091202.36,,,,,,492959689.83,4696787.5,488262902.33,,89599792.07,,,,,,,,,,133696879.08,133696879.08,232491498.6,,,,,8936314.37,1269775376.31,,,,,,,60766400.0,327831781.4,271904054.86,,,,,,,,,42905325.1,42905325.1,,30631785.44,,30631785.44,,,,,,48971066.7,,81948.4,8333514.97,,17738289.97,,809164166.84,2078939543.15,,200000000.0,,,,,,613580181.33,401209866.78,212370314.55,210825047.21,,,,1315370.75,8202703.88,,,,,85243224.6,85243224.6,,,,,,,,,,,,,,,52254.13,1119218781.9,,57791607.0,,,,,,,10925000.0,10925000.0,,,9057607.19,,77774214.19,1196992996.09,,206080000.0,,,,437901100.0,,,,52306045.37,,,93517234.22,,,789804379.59,92142167.47,881946547.06,2078939543.15,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,296059824.28,,,,,,513793815.07,500000.0,513293815.07,,42561760.3,,,,,,,,,,80046958.32,80046958.32,212253352.2,,,,,6500935.97,1151216646.14,,,,,,,72176400.0,255554521.08,405557383.09,,,,,83590623.74,39507445.53,44083178.21,,35286938.04,35286938.04,,44083178.21,,44083178.21,,,,,,75990797.14,,,,,17738289.97,,906387507.53,2057604153.67,,260000000.0,,,,,,564789088.33,323805486.52,240983601.81,191506507.28,,,,1495993.37,6531614.93,,,,,63748981.82,63748981.82,,,,,,,,,,,,,,,52254.13,1088124439.86,,59920772.0,,,,,,,10925000.0,10925000.0,,,10769107.19,,81614879.19,1169739319.05,,206080000.0,,,,447599600.0,,,,52306045.37,,,88929746.33,,,794915391.7,92949442.92,887864834.62,2057604153.67,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T15:29:48
20110331,,246912354.31,,,,,,479756552.06,300000.0,479456552.06,,55413156.95,,,,,,,,,,74308325.55,74308325.55,232472433.8,,,,,4961142.74,1093823965.41,,,,,,,78109600.0,257196213.11,407355774.3,,,,,,,,,26009101.55,26009101.55,,45340611.99,,45340611.99,,,,,,78709805.28,,,,,17738289.97,,910459396.2,2004283361.61,,235000000.0,,,,,,522397440.72,282313615.18,240083825.54,213486052.41,,,,1396760.03,6620718.37,,,,,53400954.5,53400954.5,,,,,,,,,,,,,,,114972.8,1032416898.83,,66916600.0,,,,,,,10925000.0,10925000.0,,,11659087.19,,89500687.19,1121917586.02,,206080000.0,,,,452647376.03,,,,52306045.37,,,82512852.91,,,793546274.31,88819501.28,882365775.59,2004283361.61,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T15:29:48
20101231,,261159722.65,,,,,,445435536.96,,445435536.96,,50072538.46,,,,,,,,,,85067456.5,85067456.5,273225054.95,,,,,4961142.74,1119921452.26,,,,,,,84727400.0,250912206.05,407594750.85,,,,,83080631.96,37216587.12,45864044.84,,22259329.63,22259329.63,,45864044.84,,45864044.84,,,,,,81280464.39,,,,,17738580.1,,910376775.86,2030298228.12,,155000000.0,,,,,,630237956.39,344989393.72,285248562.67,216692651.24,,,,1523113.73,8920224.48,,,,,45242912.11,45242912.11,,,,,,,,,,,,,,,52254.13,1057669112.08,,66916600.0,,,,,,,10925000.0,10925000.0,,,12651757.19,,90493357.19,1148162469.27,,206080000.0,,,,458314042.91,,,,52306045.37,,,76668599.73,,,793368688.01,88767070.84,882135758.85,2030298228.12,定期报告,是,20120406,CNY,合并期末,2020-03-13T15:29:48
20100930,,250802490.88,,,,,,463661507.4,1527625.0,462133882.4,,49605164.11,1680000.0,,,,,,,,,161951594.24,163631594.24,284506727.95,,,,,581446.59,1212788931.17,,,,,,,64422500.0,231917609.88,179142011.3,,,,,,,,,215759263.95,215759263.95,,45797971.01,,45797971.01,,,,,,63521460.8,,,,,16479652.36,,817040469.3,2029829400.47,,240000000.0,,,,,,551055791.23,403851151.1,147204640.13,178666592.05,,,,1789126.64,3874366.65,,,,,42923136.76,42923136.76,,,,,,,,,,,,,,80000000.0,57648.67,1098366662.0,,73000000.0,,,,,,,14675000.0,14675000.0,,,9599224.08,,97274224.08,1195640886.08,,206080000.0,,,,441044183.73,,,,48983889.3,,,74225201.02,,,770333274.05,63855240.34,834188514.39,2029829400.47,更正或补充,未审计,20111210,CNY,合并期末,2020-03-13T15:29:48
20100630,,204314697.1,,,,,,392374369.59,500000.0,391874369.59,,72379069.28,1680000.0,,,,,,,,,171195255.48,172875255.48,286951216.02,,,,,351844.3,1129246451.77,,,,,,,54180000.0,227082935.73,180400829.24,,,,,81964299.28,35486627.16,46477672.12,290375.48,214702231.24,214702231.24,,46187296.64,,46187296.64,,,,,,66751739.59,,,,,15800600.82,,805105633.26,1934352085.03,,195000000.0,,,,,,534796194.48,314437585.68,220358608.8,174562036.94,,,,1783872.55,2721822.14,,,,,41678002.61,41678002.61,,,,,,,,,,,,,,80000000.0,57648.67,1030599577.39,,73000000.0,,,,,,,14675000.0,14675000.0,,,8048560.27,,95723560.27,1126323137.66,,206080000.0,,,,432257088.83,,,,48983889.3,,,56900129.95,,,744221108.08,63807839.29,808028947.37,1934352085.03,更正或补充,未审计,20111210,CNY,合并期末,2020-03-13T15:29:48
20100331,,214315278.82,,,,,,352043234.74,1512160.0,350531074.74,,155017947.1,,,,,,,,,,128246957.53,128246957.53,299172899.18,,,,,127423.71,1148923741.08,,,,,,,88650000.0,224896342.37,181659647.18,,,,,,,,,192717199.39,192717199.39,,46672654.52,,46672654.52,,,,,,70670995.44,,,,,15738300.04,,821005138.94,1969928880.02,,190000000.0,,,,,,526341199.03,341282381.86,185058817.17,173576957.69,,,,1889175.2,7706503.13,,,,,45508302.08,45508302.08,,,,,,,,,,,,,,,407059.98,945429197.11,,138000000.0,,,,,,,12675000.0,12675000.0,,,16337028.59,,167012028.59,1112441225.7,,206080000.0,,,,458485693.36,,,,48983889.3,,,72089821.93,,,785639404.59,71848249.73,857487654.32,1969928880.02,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,271579065.71,,,,,,323863385.65,,323863385.65,,99206309.89,,,,,,,,,,133259354.5,133259354.5,334915169.33,,,,,,1162823285.08,,,,,,,109462500.0,216776358.17,182918465.12,,,,,80553981.16,32589480.04,47964501.12,290375.48,174004336.53,174004336.53,,47674125.64,,47674125.64,,,,,,71829915.81,,,,,15736273.1,,818401974.37,1981225259.45,,175310000.0,,,,,,581212537.56,322210406.95,259002130.61,159443929.74,,,,2183249.89,12278564.73,97200.0,,,,38007293.57,38104493.57,,,,,,,,,,,,,,,120862.13,968653637.62,,110000000.0,,,,,,,12525000.0,12525000.0,,,16337028.59,,138862028.59,1107515666.21,,206080000.0,,,,479274780.4,,,,48983889.3,,,67377195.11,,,801715864.81,71993728.43,873709593.24,1981225259.45,定期报告,是,20110331,CNY,合并期末,2020-03-13T15:29:48
20090930,,220858466.22,,,,,,360429490.03,,360429490.03,,207380789.18,10754797.26,,,,,,,,,141334886.27,152089683.53,373183347.6,,,,,200514.67,1314142291.23,,,,,,,107629000.0,238609071.81,,,,,,,,,,115280085.07,115280085.07,,269977315.06,,269977315.06,,,,,,74377994.91,,,533828.8,,22583335.98,,828990631.63,2143132922.86,,420000000.0,,,,,,584510423.62,341278726.28,243231697.34,176828168.08,,,,2018595.63,3607469.67,,,,,38042786.6,38042786.6,,,,,,,,,,,,,,,157485.48,1225164929.08,,30000000.0,,,,,,,10825000.0,10825000.0,,,16011002.46,,56836002.46,1282000931.54,,206080000.0,,,,486345782.73,,,,43286002.2,,,64372534.26,,,800084319.19,61047672.13,861131991.32,2143132922.86,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T15:29:48
20090630,,326179747.26,,,,,,328548608.23,459086.0,328089522.23,,286390244.75,15567997.26,,,,,,,,,111009486.65,126577483.91,336643408.4,,,,,213110.17,1404552602.72,,,,,,,104805000.0,254143112.07,,,,,,318079599.23,43104985.72,274974613.51,394725.44,106491947.95,106491947.95,,274579888.07,,274579888.07,,,,,,77586429.42,,,533828.8,,19786295.93,,837926502.24,2242479104.96,,486000000.0,,,,,,642919601.19,252330250.75,390589350.44,136358033.35,,,,3696686.03,4728068.91,,705000.0,,,48856564.2,49561564.2,,,,,,,,,,,,,,,357678.48,1323621632.16,,,,,,,,,15230000.0,15230000.0,,,15587402.46,,30817402.46,1354439034.62,,206080000.0,,,,478348616.46,,,,43286002.2,,,49288970.28,,,777003588.94,111036481.4,888040070.34,2242479104.96,定期报告,未审计,20090815,CNY,合并期末,2020-03-13T15:29:48
20090331,,372903250.73,,,,,,366989303.34,994215.0,365995088.34,,331678988.64,147000.0,,,,,,,,,44447752.88,44594752.88,237392643.16,,,,,285630.9,1353844569.65,,,,,,,73598400.0,259641618.32,,,,,,,,,,93431169.01,93431169.01,,110325353.98,,110325353.98,,,,,,551262570.77,,1268233.44,913827.71,,18519559.77,,1108960733.0,2462805302.65,,563000000.0,,,,,,704275598.91,270995030.8,433280568.11,124983769.26,,,,4468412.52,-2884108.86,,,,,40568739.66,40568739.66,,,,,,,,,,,,,,,24998.7,1434437410.19,,,,,,,,,11130000.0,11130000.0,,,10899091.42,,22029091.42,1456466501.61,,206080000.0,,,,451833885.63,,,,43286002.2,,,43492463.15,,,744692350.98,261646450.06,1006338801.04,2462805302.65,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T15:29:48
20081231,,273342457.87,,,,,,278246056.76,71000.0,278175056.76,,240842667.57,,,,,,,,,,81998848.68,81998848.68,259428369.97,,,,,,1133858400.85,,,,,,,73598400.0,260416266.63,,,,,,161514900.22,47988837.62,113526062.6,394725.44,54670253.96,54670253.96,,113131337.16,,113131337.16,,,,,,555698249.07,,1268233.44,1022589.53,,18519559.77,,1078324889.56,2212183290.41,,381000000.0,,,,,,635541823.88,256719884.07,378821939.81,106141619.7,,,,4199856.28,5537906.93,,,,,54777090.74,54777090.74,,,,,,,,,,,,,,,1266790.66,1188465088.19,,,,,,,,,11130000.0,11130000.0,,,10899091.42,,22029091.42,1210494179.61,,206080000.0,,,,451833885.63,,,,43286002.2,,,38587821.59,,,739787709.42,261901401.38,1001689110.8,2212183290.41,定期报告,是,20100320,CNY,合并期末,2020-03-13T15:29:48
20080930,,290419227.37,,,,,,431791660.46,3137938.0,428653722.46,,220556886.93,2597748.34,,,,,,,,,114259985.72,116857734.06,363867850.3,,,,,375500.73,1423868859.85,,,,,,,148484935.56,240578020.49,,,,,,,,,,46494042.68,46494042.68,,98104154.08,,98104154.08,,,,,,484331474.43,,1213223.75,1877769.89,,17693161.59,,1038776782.47,2462645642.32,,485000000.0,,,,,,735977019.23,308466235.13,427510784.1,101654479.74,,,,3193000.04,-9064444.28,,525000.0,,,42605588.05,43130588.05,,,,,,,,,,,,,,,1378652.02,1361269294.8,,,,,,,,,19255126.83,19255126.83,,,,,19255126.83,1380524421.63,,206080000.0,,,,536521510.02,,,,40225151.94,,,42965793.31,,,825792455.27,256328765.42,1082121220.69,2462645642.32,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,341264512.39,,,,,,437066220.66,2853475.0,434212745.66,,207060698.43,2597748.34,,,,,,,,,108014278.29,110612026.63,329427554.77,,,,,169657.1,1425600669.98,,,,,,,148484935.56,200034798.4,,,,,,152504793.29,42848927.3,109655865.99,394725.44,39777394.23,39777394.23,,109261140.55,,109261140.55,,,,,,468424149.48,,1268233.44,745545.46,,17846434.72,,985842631.84,2411443301.82,,515000000.0,,,,,,678190175.12,401974670.28,276215504.84,100433336.81,,,,3442667.94,-1728487.21,,525000.0,,,28467998.21,28992998.21,,,,,,,,,,,,,,,205208.48,1324535899.35,,,,,,,,,18925126.83,18925126.83,,,,,18925126.83,1343461026.18,,206080000.0,,,,536521510.02,,,,40225151.94,,,40267246.61,,,823093908.57,244888367.07,1067982275.64,2411443301.82,定期报告,未审计,20080802,CNY,合并期末,2020-03-13T15:29:48
20080331,,351770383.2,,,,,,391866213.47,4305404.3,387560809.17,,284841819.96,1685016.67,,,,,,,,,96929205.72,98614222.39,325437523.02,,,,,168154.59,1452698316.63,,,,,,,148484935.56,203727515.35,,,,,,,,,,34668088.74,34668088.74,,108772133.98,,108772133.98,,,,,,473817010.2,,1268233.44,735694.77,,16666840.1,,988140452.14,2440838768.77,,530000000.0,,,,,,779508272.38,439339696.29,340168576.09,95313429.96,,,,2359501.41,-5211193.42,,,,,35354245.45,35354245.45,,,,,,,,,,,,,,,,1437324255.78,,,,,,,,,15230126.83,15230126.83,,,,,15230126.83,1452554382.61,,206080000.0,,,,531648142.34,,,,40225151.94,,,49886612.96,,,827839907.24,160444478.92,988284386.16,2440838768.77,定期报告,未审计,20080422,CNY,合并期末,2020-03-13T15:29:48
20071231,,275604969.64,,,,,,285375804.88,2000000.0,283375804.88,,238637080.4,1685016.67,,,,,,,,,98498099.11,100183115.78,264890841.86,,,,,38678.96,1164730491.52,,,,,,,,203519973.31,,,,,,145584056.84,40985749.94,104598306.9,394725.43,27023833.51,27023833.51,,104203581.47,,104203581.47,,,,,,434738501.9,,1268233.44,784930.58,,16666840.1,,788205894.31,1952936385.83,,226000000.0,,,,,,605480292.05,295922307.41,309557984.64,110325090.05,,,,2379011.29,1372969.03,,420000.0,,,25121462.57,25541462.57,,,,,,,,,,,,,,,226702.58,971325527.57,,160000000.0,,,,,,,7405126.83,7405126.83,,,,,167405126.83,1138730654.4,,206080000.0,,,,384100997.34,,,,40225151.94,,,23404969.26,,,653811118.54,160394612.89,814205731.43,1952936385.83,定期报告,是,20090227,CNY,合并期末,2020-03-13T15:29:48
20070930,,249927124.72,,,,,,500474261.87,2178625.95,498295635.92,,381969438.5,1685016.67,,,,,,,,,130181560.85,131866577.52,272726134.19,,,,,527971.88,1537491508.68,,,,,,,,230362045.91,,,,,,,,,,15975106.14,15975106.14,,106296160.56,,106296160.56,,,,,,246936761.45,,1268233.44,928552.84,,14601265.76,,616368126.1,2153859634.78,,390000000.0,,,,,,667851404.64,284024704.09,383826700.55,97212916.5,,,,7363251.28,6972081.16,,,,,79041068.95,79041068.95,,,,,,,,,,,,,,,,1248440722.53,,160000000.0,,,,,,,5760126.83,5760126.83,,,,,165760126.83,1414200849.36,,206080000.0,,,,384266760.07,,,,38094979.91,,,24516719.82,,,652958459.8,86700325.62,739658785.42,2153859634.78,定期报告,未审计,20071026,CNY,合并期末,2020-03-13T15:29:48
20070630,,289611230.95,,,,,,517825443.64,16330857.0,501494586.64,,342111900.94,1685016.67,,,,,,,,,144062488.9,145747505.57,266984974.33,,,,,932249.33,1563213304.76,,,,,,,,231789354.64,,,,,,142852091.17,31966288.05,110885803.12,419819.31,15899857.71,15899857.71,,110465983.81,,110465983.81,,,,,,249708619.77,,1268233.44,953602.97,,13867622.48,,623953274.82,2187166579.58,,360000000.0,,,,,,738331100.43,458605496.16,279725604.27,112217631.11,,,,6893922.32,-4251373.79,,,,,64180208.21,64180208.21,,,,,,,,,,,,,,,12028753.89,1289400242.17,,160000000.0,,,,,,,5310126.83,5310126.83,,,,,165310126.83,1454710369.0,,206080000.0,,,,384266760.07,,,,38094979.91,,,19764864.31,,,648206604.29,84249606.29,732456210.58,2187166579.58,定期报告,未审计,20070810,CNY,合并期末,2020-03-13T15:29:48
20070331,,293034966.96,,,,,,539024627.74,740000.0,538284627.74,,295549118.71,1685016.67,,,,,,,,,97582170.85,99267187.52,270274992.08,,,,,750001.09,1497900894.1,,,,,,,,269489918.93,,,,,,,,,419819.31,14811252.81,14811252.81,,112955589.46,,112955589.46,,,,,,246192829.55,,,1166460.2,,13963587.76,,658579638.71,2156480532.81,,307700000.0,,,,,,800100609.09,567018866.13,233081742.96,105879990.34,,,,7854080.96,-14578838.01,,,,,60830214.4,60830214.4,,,,,,,,,,,,,,,1322781.91,1269108838.69,,160000000.0,,,,,,,3130275.95,3130275.95,,,,,163130275.95,1432239114.64,,206080000.0,,,,384266760.07,,,,38094979.91,,,14738671.63,,,643180411.61,81061006.56,724241418.17,2156480532.81,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,189953458.97,,,,,,435553124.82,1430462.0,434122662.82,,235647979.32,1685016.67,,,,,,,,,51819946.14,53504962.81,223180406.7,,195569.25,,,203098.8,1138043031.42,,,,,,,,263217351.52,,,,,,145651528.16,30059933.43,115591594.73,419819.31,14621246.91,14621246.91,,115171775.42,,115171775.42,,,,,,235389892.34,,1268233.43,1396075.4,,13987001.19,,645051576.21,1783094607.63,,40000000.0,,,,,,745974033.54,526586182.02,219387851.52,40404053.43,,,,8047567.75,2493811.19,,,,,19092791.43,19092791.43,662668.56,,,,,,,,1386203.81,,,,,,1824455.81,857836713.15,,200000000.0,,,,,,,3330275.95,3330275.95,,,,,203330275.95,1061166989.1,,206080000.0,,,,384266760.07,,,,38724789.83,,,9901710.27,,,638973260.17,82954358.36,721927618.53,1783094607.63,定期报告,是,20080331,CNY,合并期末,2020-03-13T15:29:48
