报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,103201361931.58,,,1368565976.74,1200008997.45,17138366.29,138714783414.62,879447119.66,137835336294.96,16993557926.74,35020219691.63,30428448.15,,,,,,,,,,31177329103.66,20877261273.91,,,,5152383225.42,18090162806.67,511171842421.69,,7588416344.36,,,,,,32687750805.9,2345157822.97,62198282215.76,16986380363.84,817620245.6,,,,,,43633108871.8,,,,,126895383458.65,5978395.72,,,139359069706.98,2896252301.22,293279953365.03,33620957.71,384296056.63,1531125115.13,,5886271781.51,90256051844.56,687425649946.39,1198597492368.0798,,69926595697.7,,8819423478.76,,,210652788.07,239044409084.69,23006868767.08,216037540317.61,310280873.72,117997476533.9,,,2556325276.06,3177477728.51,,1305651399.67,,,,63037571565.83,,,,,,,,,,,,,,26833956896.95,20377442173.59,552291612097.7799,,343484407199.2,11700000000.0,,,1831147180.88,5451407648.19,,6861300638.77,,2684950667.48,3681445385.11,3390486603.4,2254173751.21,381339319074.24,933630931172.02,,17226159334.0,34989833198.43,,34989833198.43,38406182479.17,,385154585.31,698038255.11,2811588356.36,324011352.64,,67224863705.22,,,162065831266.24,102900729929.82,264966561196.06,1198597492368.0798,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:55:03
20230630,,114186286872.51,,,630913729.91,451113533.0,18717314.2,129417424694.79,1256643243.19,128160781451.6,15983192265.56,33174399637.18,91712040.27,,,,,,,,,30391021542.77,30482733583.04,19157352222.26,,,,5680052810.63,17022004828.22,494838664782.3001,,7513829806.52,490462000.0,,,,,30863949325.48,2369335634.98,60388866579.7,16400232074.35,418620245.6,,198673299932.61,71042711081.91,127630588850.7,397522043.22,34713113832.3,34712311945.73,801886.57,127233066807.48,40810532.33,127273877339.81,6013101.91,,,128634473291.0,2865143080.31,292338890335.27,8932939.4,375696031.99,1507017375.49,,5621422612.55,91052792322.64,674208194638.3,1169046859420.6,,66918697853.94,,9676633619.34,,,203161221.48,232568700696.84,22580583092.91,209988117603.93,414696063.73,110718748080.31,,,2707401555.02,2788149004.78,,387864443.77,,,58513307550.58,58901171994.35,,,,,,,,,,,,,,27609888018.73,23190810883.46,535698058991.98,,325215528097.54,14400000000.0,,,1802279500.42,5370202645.99,7841474848.61,7846811178.62,5336330.01,2683615517.72,3676837191.5,2988034666.74,2464897055.88,366448205854.41,902146264846.3901,,17226159334.0,41989810934.27,,41989810934.27,37990665587.3,,613555396.02,632561081.14,2811588356.36,324011352.64,,66711546538.84,,,168299898580.56998,98600695993.64,266900594574.21,1169046859420.6,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,109788690280.68,,,268415428.68,1599999996.54,27267340.68,113321868137.0,2348930598.62,110972937538.38,17681161007.43,34692641680.06,725835008.57,,,,,,,,,,30681748054.79,18746197672.86,,,,6825613277.74,15054768365.96,464355325398.75,,7047950116.67,,,,,,30212049442.18,2136449741.85,57505832129.54,16494307111.88,281606522.3,,,,,,28325161127.9,,,,,124843063074.86,6106408.21,,,115666954156.33,2877774941.01,276497392824.46,6802375.23,375696031.99,1495190824.64,,5357087973.8,88807388988.7,642269859635.22,1106625185033.97,,58475126361.19,,8527219491.62,2343570000.0,,99175239.86,215388677817.33,23142092914.42,192246584902.91,397122177.28,108049635081.07,,,2564061324.78,2612500856.29,,1112866092.15,,,,66057284820.66,,,,,,,,,,,,,,18986246142.2,23409685651.14,506910304963.42,,310771103754.93,13899386792.53,,,1839495237.92,5452220674.56,,9264902165.99,,2715422107.1,3669920095.99,3159712183.77,2951103072.84,353723266085.63,860633571049.0499,,17226159334.0,36997075839.92,,36997075839.92,35791496370.85,,8704852.83,371904848.21,2811152171.1,324011352.64,,63125346813.44,,,156655851582.99002,89335762401.93,245991613984.92,1106625185033.97,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:35:13
20221231,,100954717358.59,,,299971782.16,500048999.9,52971870.34,102667738623.39,2267566817.68,100400171805.71,14585205926.23,32054000528.62,92913308.14,,,,,,,,,29040033736.24,29132947044.38,16954656889.04,,,,6567395595.82,13788253043.67,415740552220.66,,4069370389.57,,,,,,28873518112.11,1758475641.9,57749118455.0,15778407102.63,244363593.5,,194434596723.94,67200027024.52,127234569699.42,433218368.01,24407575305.24,24407575305.24,,126801351331.41,39484671.69,126840836003.1,6220250.92,,,98182644558.52,2900224703.94,267835332044.39,6100330.05,375696031.99,1388034780.55,,5287949439.96,86848654611.33,624369876796.1799,1040110429016.84,,23749115685.1,,6111349980.58,,,113338790.15,220618004425.04,23520543971.3,197097460453.74,379686109.52,104578759736.37,,,3141598279.1,3843445542.43,,1338541379.98,,,64285793788.98,65624335168.96,,,,,,,,,,,,,,22715427849.57,21648750387.33,472523811954.15,,285854591578.33,13399316037.8,,,1777748368.31,5414241488.31,7646238946.73,7651575276.74,5336330.01,3074269831.07,3639316158.31,2651860939.06,3773286170.48,327236205848.41,799760017802.56,,17226159334.0,34997048670.11,,34997048670.11,35788808386.23,,331503962.5,190542247.24,2811171547.23,324011352.64,,60199695109.64,,,151868940609.59003,88481470604.69,240350411214.28,1040110429016.84,定期报告,是,20240426,CNY,合并期末,2023-04-26T21:20:05
20220930,,99983155844.23,,,45387864.35,1499999996.25,21070745.52,130873635840.3,1242242417.99,129631393422.31,3035645753.87,41036751475.67,99520660.02,,,,,,,,,,37292413044.84,21213463181.37,,,,7839911376.88,6472949165.93,461720090844.75,,5890525711.31,,,,,,26177987676.51,1407688105.21,52766848061.76,14833185976.78,225443700.0,,,,,,20647776511.93,,,,,119939740889.22,5764481.87,,,112405706555.54,2204968781.69,269012266669.83,8522183.51,363962769.36,1960323023.49,,5244153431.25,76970751750.2,597659909723.92,1059380000568.67,,52261687607.96,,7696676569.69,,,171091335.44,205116046316.13,21624662847.48,183491383468.65,267785783.21,106399643710.85,,,2238004440.72,2782106298.23,,392204457.02,,,,65185543785.84,,,,,,,,,,,,,,22654307387.32,24739462021.81,489512355257.2,,301500143365.50006,12899245283.07,,,1856497540.13,6100030647.21,,8269290824.57,,2327612167.14,4824658758.07,2289716124.1,3937871974.89,344005066684.68,833517421941.88,,15146035123.0,25996391142.02,,25996391142.02,24329046922.01,,-430233352.52,516247235.14,2435125915.9,308063172.88,,58650949473.0,,,126951625631.43,98910952995.36,225862578626.79,1059380000568.67,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,91470680760.61,,,44797649.14,,26511402.59,125805458044.53,1497306985.89,124308151058.64,6566732680.08,32291576897.52,87044949.27,,,,,,,,,32996085874.79,33083130824.06,20463147679.78,,,,5833300604.02,13283045247.79,436957381219.22,,6700225941.97,,,,,,25530211039.43,1426260927.71,53590142664.14,14189341303.34,240563700.0,,183931707997.39,63803116965.45,120128591031.94,419871041.12,16132792954.57,16132617733.33,175221.24,119708719990.82,39769963.98,119748489954.8,5761205.73,,,108088999429.1,2624356588.27,261617481466.91,8289934.28,363962769.36,1134812560.34,,4839460719.2,72850989176.82,581003142906.87,1017960524126.09,,46090338861.08,,11552312254.83,,,115124108.84,198136409182.95,18730564155.42,179405845027.53,224094717.85,95779911307.54,,,2383689246.17,2240929390.62,,809336594.51,,,63981263514.91,64790600109.42,,,,,,,,,,,,,,23633332141.32,22641184467.92,467587925788.54,,285429646277.49,12899174528.34,,,1770300268.48,6140356489.07,9453775862.24,9458202747.25,4426885.01,2503822885.0,4782511481.03,2105034742.67,4060179914.13,329149229333.46,796737155122.0,,15146035123.0,25996391142.02,,25996391142.02,24302798154.33,,-1212880601.18,398763058.48,2435125915.9,308063172.88,,57762263005.86,,,125136558971.29,96086810032.8,221223369004.09,1017960524126.09,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:05:06
20220331,,83239491169.04,,,56188421.18,,12931746.27,115001379623.78,1901909359.91,113099470263.87,4003262917.7,33025845921.55,92670732.47,,,,,,,,,,30505794613.48,21900728125.32,,,,5072813799.14,14748011636.84,401410090268.58,,6765248892.07,,,,,,27072176377.65,1029480935.59,50394541611.57,14482470245.45,261014731.85,,,,,,19128725048.16,,,,,114018503089.51,5780447.31,,,93843642294.28,2529356865.65,239170611977.84,7277127.99,363962769.36,1091730314.02,,4695405639.23,74717086161.13,555733372234.38,957143462502.96,,39000402519.48,,9305654921.21,,,,176191608002.47,19652239490.67,156539368511.8,324330105.28,87301019441.15,,,2184790040.25,2318688562.6,,1086301567.0,,,,68367269957.51,,,,,,,,,,,,,,19490266584.62,20097378078.39,424581408212.96,,275892157124.02,12399103773.61,,,1634803404.53,5586726463.94,,9251070801.1,,1957154971.7,4522936356.86,2012812137.08,5540969344.74,318797734377.58,743379142590.54,,15299035024.0,25996391142.02,,25996391142.02,23668502390.99,788887591.91,-2180262569.23,278428024.21,2435125915.9,308063172.88,,54987339228.84,,,120003734737.7,93760585174.72,213764319912.42,957143462502.96,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:40:04
20211231,,76857118971.15,,,206795146.34,,11550305.9,104195466830.74,2576854722.02,101618612108.72,3986665045.25,31311910662.92,91030519.58,,,,,,,,,63007848565.53,63098879085.11,133525719546.24,,,,5938121949.3,15607640427.23,514436087370.93,,5835827285.63,,,,,,37600124996.93,5054099789.45,48064522603.87,13292841919.23,255966949.2,,179406853463.32,60838666732.6,118568186730.72,425274713.4,13609134774.27,13608959553.03,175221.24,118142912017.32,40429602.36,118183341619.68,5850020.28,,,79696219400.75,5971075201.55,232583673050.74,6998139.13,365068769.36,1396589090.77,,5555929550.96,73148878117.11,560929921878.16,1075366009249.09,,9200145533.17,,7270595790.96,,,10804885.31,192363636395.1,22445240122.07,169918396273.03003,306827274.19,136124137996.27,,,2725297723.68,2858927802.12,,1391580479.79,,,78797301691.69,80188882171.48,,,,,,,,,,,,,,33599878423.13,23396809328.89,488045943324.3001,,272324287220.33,22560703444.35,,,4426377894.85,6063446568.17,10709234965.12,10714254850.13,5019885.01,2069034342.58,4004448261.56,1823326015.57,4976242365.55,328962120963.09,817008064287.3899,,15299035024.0,25996391142.02,,25996391142.02,48287213179.9,788887591.91,-2010010998.55,162778050.61,2435125915.9,308063172.88,,51813076557.64,,,141502784452.49,116855160509.21,258357944961.7,1075366009249.09,定期报告,是,20230427,CNY,合并期末,2022-04-27T18:25:04
20210930,,87648069085.79,,,95773531.27,,12854668.07,85251056276.07,2661592541.05,82589463735.02,3005831683.7,28158127980.18,55357857.9,281187283.53,,,,,,,,,50645287166.65,135865201220.75,,,,4075797748.37,15971302917.58,486257718792.01,,7740690232.8,,,,,,29578202147.57,1184349483.15,54242910951.98,9729258068.65,8887141.16,,,,,,14589611897.86,,,,,104308766139.17,5704199.49,,,75528416513.58,3104455826.84,225614073601.74,2295300.55,578098704.08,1205025662.41,,4791316649.08,67741866930.56,524425512937.09,1010683231729.1,,37311215318.42,,14428160781.61,,,23887034.86,142648921261.58,10399279974.59,132249641286.99,684486410.83,134050533115.21,,,2255982059.2,1458832478.66,,1478698938.46,,,,56011261369.44,,,,,,,,,,,,,,26371559972.86,24737398685.49,439982238488.16,,280619133175.26,24154236993.84,,,2624141400.77,3552394091.65,,9201057265.1,,1198916232.33,4526758474.32,1688001101.46,5342818261.92,332907456996.65,772889695484.8099,,15299035024.0,25996391142.02,,25996391142.02,29613798311.33,788887591.91,-1618370571.56,234081382.45,2136518577.3,298611659.85,,52445505230.55,,,123616683164.03,114176853080.26,237793536244.29,1010683231729.1,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:50:05
20210630,,90341883334.24,,,107375709.93,,20077234.71,79894977161.74,4058486635.83,75836490525.91,3431817893.87,26982364419.55,82454317.7,256351556.81,,,,,,,,45987390717.93,46326196592.44,138919959612.75,,,,5565424234.95,15464989442.15,488081473486.93,,5953145810.67,,,,,,28047539885.46,1049247689.45,49388692172.53,9244215853.41,9187717.04,,158230095840.72998,53247842637.94,104982253202.79,362768285.6,12898639401.95,12209102498.07,689536903.88,104619484917.19,75560110.76,104695045027.95,5579064.66,,,81026407850.6,3153098797.03,218283309200.44,1361814.24,578098704.08,1210872014.5,,4573724398.69,54822077206.04,493913834758.14,981995308245.0701,,40063986752.66,,11932012278.84,,,25112801.78,136832371725.2,8532763889.04,128299607836.16,293526428.64,130067464366.8,,,2280172846.86,969977780.12,,2635622218.99,,,57836712316.96,60472334535.95,,,,,,,,,,,,,,25966630513.76,26321754060.86,435225344091.47,,267042805256.87003,19342351796.78,,,2344734466.67,3592385881.6,7405799472.35,7410389357.36,4589885.01,1246919681.65,3626526125.27,1556988676.83,5992919251.17,312156020494.2,747381364585.67,,15299035024.0,25996391142.02,0.0,25996391142.02,29147479951.33,788887591.91,-1478115529.14,182645232.25,2136518515.92,298611659.85,,50710204312.51,,,121503882716.83,113110060942.57,234613943659.4,981995308245.0701,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:05:04
20210331,,82215788515.11,,,44702438.09,,12487213.84,69530226103.61,3713549174.0,65816676929.61,3388085376.94,29503778045.39,60354267.7,448925475.69,,,,,,,,,42028416523.68,135009638975.42,,,,5154397242.61,14125945055.93,448241614029.54,,4383963754.35,39833507.85,,,,,25200838433.48,1040069892.32,42253816809.2,8224891807.8,9811133.68,,,,,,11961503685.01,,,,,101235134393.13,5350255.17,,,67228148538.92,3937735638.53,211497789783.1,716620.11,529970497.37,1136176056.46,,4229029464.04,68940273633.44,484626905365.04,932868519394.58,,40503708689.15,,10412977015.73,,,31327347.87,128945093548.68,9318297238.01,119626796310.67,233245327.68,125882303500.41,,,2070880520.59,2067476961.06,,1476166976.0,,,,53998481368.63,,,,,,,,,,,,,,25420981734.7,16128613565.69,405695089580.19,,256311115176.77,17905063803.6,,,2572974951.58,3637223815.37,,7013869264.24,,1289789394.06,3554611633.58,1168504273.56,6847156983.74,300300309296.49994,705995398876.6901,,15299035024.0,25996391142.02,,25996391142.02,28652985711.79,788887591.91,-1360072666.57,159133461.52,2136518515.92,298611659.85,,50594596154.02,,,120988311410.64,105884809107.25,226873120517.89,932868519394.58,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:00:04
20201231,,82441576557.53,,,82108177.68,0.0,7336427.71,58949204187.29,2877471953.97,56071732233.32,3364147413.85,30414156267.17,86919270.28,256200039.43,,,,,,,,40167607254.76,40510726564.47,122680009472.15,0.0,,,5837617091.55,13047918222.86,416265637374.28,,6748173855.27,0.0,0.0,,,,24040842490.88,1049308271.04,44732121069.84,7284826186.78,10189636.64,,151443070341.3,50251977404.47,101191092936.83,365463350.4,13196603785.6,13194704600.77,1899184.83,100825629586.43,74767635.18,101559617035.61,5399764.21,,0.0,58930836992.02,0.0,201522676283.57,585625.2,529970497.37,1084128244.45,,4110383972.22,64402977578.45,470277804297.13,886543441671.4099,,15636747292.07,0.0,11356470697.19,0.0,0.0,37062051.19,131086968686.82,9511482511.44,121575486175.38,178767100.68,122537435821.32,0.0,,2458287974.11,3292879759.54,0.0,1555861973.34,,,50368980607.28,51924842580.62,,,,,0.0,0.0,,,,,,0.0,,25883850542.66,17315838142.66,381709150648.8601,,240452137758.33,16252731887.9,0.0,0.0,,3639370857.11,7880850828.94,8245495257.76,3713385.01,1415571858.66,3371449217.66,1103000750.2,6445195082.37,280924952669.99,662634103318.8501,,15299035024.0,25996391142.02,0.0,25996391142.02,28204545361.98,788887591.91,-1407877870.28,58923338.45,2136518515.92,298611659.85,,48229167372.27,,,118026426952.3,105882911400.26,223909338352.56,886543441671.4099,定期报告,是,20220428,CNY,合并期末,2021-04-29T16:00:04
20200930,,86413384121.49,,,8982436.95,,22769399.52,71600083281.51,1759454570.37,69840628711.14,2232520021.34,27734172270.06,37159934.48,262127750.41,,,,,,,,,32242973053.52,126251258057.17,,,,5701285104.36,13668050749.94,443877692848.57,,7127648208.23,,,,,,19701763283.88,1041447738.47,40161675653.67,6361250699.74,8844531.0,,,,,,14085092657.22,,,,,102641838342.81,5027279.8,,,78002214352.71,,208269166977.53,42825250.32,855428692.0,878086334.24,,3973732557.48,55988772278.95,461142600485.34,905020293333.91,,33094737069.92,,9640330860.45,,,38109955.31,119709237988.68,9434942150.87,110274295837.81,172198973.56,119348995154.12,,,1904058938.05,2069117980.1,,635709205.45,,,,47865284946.04,,,,,,,,,,,,,,20425778474.01,26761745376.9,381029595717.14,,273257680955.81,16888458559.5,,,,3896037858.59,,8920540369.51,,1053534421.05,2766821576.79,1017473560.25,6785707515.78,314586254817.28,695615850534.4199,,15299035024.0,18997428877.85,0.0,18997428877.85,25374061277.36,788887591.91,-587998410.14,178099984.38,1792073042.82,202917584.67,,47424062074.47,,,107890791863.5,101513650935.99,209404442799.49,905020293333.91,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:55:03
20200630,,79816241651.97,,,10829658.5,,2533557.6,68100601023.19,1506120684.91,66594480338.28,2042697865.27,31633796047.9,70864525.17,197243555.41,,,,,,,,31292812142.28,31560920222.86,120909508898.81,,,,5724817881.24,13701733348.63,430426717494.49,,7183605165.14,,,,,,19526830732.64,1052885276.17,39030000788.46,5765911336.1,8855663.44,,152433717808.28,49493584810.34,102940132997.94,418235417.58,12060408106.74,12042923345.5,17484761.24,102521897580.36,51120636.62,102573018216.98,5056569.22,,,76923037338.52,,197665105732.81,44507646.06,933443985.87,1037009006.0,,4241619413.29,54773971537.39,445902229176.31,876328946670.8,,26898250272.84,,8285557012.16,,,39712872.59,116705404240.25,7341178678.3,109364225561.95,521899696.42,110275614236.19,,,2022907719.79,2448920604.33,,729373955.15,,,47627484000.82,48356857955.97,,,,,,,,,,,,,,27223734105.38,25600626025.94,368379484741.86,,263922213591.18,16765109407.84,,,,3889836192.25,7905705424.63,7910402809.64,4697385.01,1139397420.99,2345756956.18,959722317.87,8493412869.71,305425851565.66003,673805336307.52,,15299035024.0,22943768877.85,1958340000.0,20985428877.85,25338870861.49,788887591.91,-67353648.6,172856485.41,1792073042.82,202917584.67,,46352408648.43,,,111245689284.16,91277921079.12,202523610363.28,876328946670.8,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T18:30:03
20200331,,94077493371.92,,,8547836.41,,2518186.42,61180619619.63,2035334999.74,59145284619.89,2602138656.4,21278716424.3,62628263.6,197243555.41,,,,,,,,,33978133350.92,120668584036.9,,,,5331513761.05,12167063636.86,397056306834.48,,6988878660.52,,,,,,18290641866.36,1040312375.79,40419619517.86,5111120590.99,10649905.88,,,,,,12380703036.8,,,,,101332315265.46,5010381.49,,,45760977953.67,,187903892564.07,44434732.17,995867767.56,1156619049.5,,3940145959.58,62877862237.95,442498073911.98,839554380746.4602,,40741360312.41,,9735223851.64,,,25543655.77,98296051915.88,8980917667.93,89315134247.95,417957015.28,97784384432.84,,,2154931140.86,2983131503.33,0.0,852905717.55,,,,44717321310.7,,,,,,,,,,,,0.0,,23974047476.92,25783268793.08,346613221408.71,,243255665776.52,21245686962.1,0.0,0.0,,3926768931.72,,11334595051.8,,1086031176.94,2110388769.32,902819974.0,8976461204.51,292838417846.91003,639451639255.62,,15299035024.0,22943768877.85,1958340000.0,20985428877.85,25237569832.32,788887591.91,-139247236.06,152070233.28,1792073042.82,202917584.67,,44176019307.32,,,108875319074.29,91227422416.55,200102741490.84,839554380746.4602,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:40:03
20191231,,70058019254.76,,,13882228.19,,3680744.17,55996172222.79,1492339567.51,54503832655.28,2532185732.34,24219577654.09,281339891.52,197243555.41,,,,,,,,36608677500.4,37087260947.33,156352264130.83002,,,,12711698260.48,11645599292.91,370620340467.89,,7768254946.8,0.0,0.0,,,,14981902830.2,1058838466.53,107045056813.55,5193870023.55,10649905.88,,153267578713.18,47774113209.5,105493465503.68,414007361.24,12216571615.81,12197405027.54,19166588.27,105079458142.44,36825698.24,105116283840.68,5055700.53,,,0.0,,181716983548.61,43813815.37,995867767.56,1220786843.82,,3780379804.24,5324279802.5,446478595725.63,817098936193.52,,14562528354.31,,12217602400.15,,0.0,16242798.26,120478753934.87,9859671047.8,110619082887.07,115623712649.54,0.0,,,2343086609.45,3809297197.35,0.0,875455598.98,,,41690262917.12,42565718516.1,,,,,,,,,,,,0.0,,25326370045.15,16113751769.72,353057064274.9,,226908916968.21,21212391844.05,,,,3927410663.32,8234836434.3,8239694893.31,4858459.01,164745300.23,2159486755.49,838038442.27,5949493975.15,269400178842.03003,622457243116.93,,15299035024.0,22943768877.85,1958340000.0,20985428877.85,26569037552.32,788887591.91,-62880699.71,74769060.09,1793098876.7,202917584.67,,42603997145.27,,,108634855829.28,86006837247.31,194641693076.59003,817098936193.52,定期报告,是,20210427,CNY,合并期末,2020-04-23T20:55:02
20190930,,89274975708.0,,,5001565.38,0.0,4416466.92,59304555021.98,1401309751.7,57903245270.28,,24247900944.71,54059689.18,15227370.35,,,,,,,,,36276181358.59,166181442580.9,,,,7263799774.52,11683157802.38,394241431223.38,,7017876294.88,0.0,0.0,,,0.0,14563787899.36,1055972519.63,106157353880.24,4380532410.0,6168726.99,,,,,,11483562447.93,,,,,98695374584.84,6564709.1,,,,,164714196332.61,47318657.0,1073130105.91,1148873144.3,,3555198047.12,3727380877.05,417633290636.96,811874721860.34,,62454420603.59,0.0,9985777234.01,0.0,0.0,11580490.68,111077873020.67,10218501378.77,100859371641.9,114262922459.66,,0.0,,1911467773.71,2676908097.31,1485168260.56,1015017822.72,,,,40660476315.81,,,,,0.0,0.0,,,,,,0.0,,18412054895.03,14663464330.34,376116945220.81,,230979898777.23,21935891121.89,0.0,0.0,,4718260890.87,,8433953195.65,,85145655.12,2502429310.63,802486436.3,7202510718.66,276660576106.35004,652777521327.16,,15299035024.0,5946340000.0,,,24839014195.69,788887591.91,178263129.57,190384410.07,1564536187.7,202917584.67,,42172329019.22,,,89603931959.01,69493268574.17,159097200533.18,811874721860.34,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,95916095120.61,,,5436538.35,,5820401.45,56536604150.62,1522163990.58,55014440160.04,,25821998072.21,71644113.03,7766952.06,,,,,,,,27712922386.35,27792333451.44,155425663732.4,,,,9996086146.99,14394508981.46,385894546595.53,,6961276000.0,,,,,,14316799235.84,1055641768.93,98229834670.75,3837835560.81,6168726.99,,141212861598.92,44572660085.08,96640201513.84,410029916.27,12694649971.43,12693361904.26,1288067.17,96230171597.57,34355687.82,96264527285.39,6516688.31,,,,,153727230440.37,43416093.14,1073441871.44,1373566516.26,,3554246955.22,3504444710.44,396649596495.32,782544143090.8501,,67565111388.27,,10107895615.47,,,7479486.68,113514551963.87,10030368249.6,103484183714.27,110007622047.99,,,,2005497852.17,1976818488.05,1035038552.77,316976276.61,,,31335150769.57,32687165598.95,,,,,,,,,,,,,,23001617263.4,9511749717.44,370385509422.29,,217210108724.79,19138300978.73,,,,4487510410.79,7102425166.78,7114703625.79,12278459.01,84464284.82,2288347574.36,737957826.66,8696011594.71,259757405020.65,630142914442.9401,,15299035024.0,5946340000.0,1958340000.0,3988000000.0,24562125751.14,705747705.39,-402334212.33,159133473.5,1564536187.7,202917584.67,,42086744899.98,,,88712751003.27,63688477644.64,152401228647.91,782544143090.8501,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,94820940933.31,,,5659996.33,,7257227.4,50213104285.63,2092496815.98,48120607469.65,,24513700236.14,57449381.6,10901363.76,,,,,,,,,34732245202.31,143890973505.17,,,,7306776055.01,12696907947.02,368187565388.32,,6271407000.0,,,,,,13450905036.14,1062448290.76,97224768065.11,3324254197.09,6168726.99,,,,,,13046776547.33,,,,,95991383512.27,6544349.4,,,,,144097745476.15,42725716.54,1067693042.88,1361754113.98,,3246561875.49,3374330120.76,383575466070.89,751763031459.21,,68752221990.34,,10610227145.68,,,367181.32,102211662244.8,,,109137896779.11,,,,1838800734.69,1852521474.86,550984606.42,3395317557.67,,,,39209486952.57,,,,,,,,,,,,,,23204559792.99,5631603079.61,362449347375.97,,203676288242.47,16481718000.21,,,,4577467734.91,,7753071666.46,,85123407.19,1942041200.66,727124695.06,8340509908.72,243583344855.68,606032692231.65,,15299035024.0,5946340000.0,1958340000.0,3988000000.0,24562125751.14,,-432115542.85,144988538.1,1562178364.28,202917584.67,,40369397229.21,,,87654866948.55,58075472279.01,145730339227.56,751763031459.21,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,89114565240.64,,,4145437.75,,1485919.62,46245892831.23,2397689525.43,43848203305.8,,20568803191.88,53514467.08,8030871.95,,,,,,,,25511968302.5,26577646813.93,134293566619.3,,,,10647240866.08,12889878952.13,340343225872.56,,6315319000.0,,,,,3249385624.3,12884587189.69,1069633950.89,90256317253.49,,,,137840201611.81,41874279355.09,95965922256.72,409435632.92,13579655484.44,13516168623.17,63486861.27,95556486623.8,37361401.06,95593848024.86,6509735.08,,,,,141277229381.52,40392770.76,1067693041.88,1251717951.94,,3129801467.97,3187827062.73,372909917939.55,713253143812.11,,58062787357.82,,14412722908.32,,,2763010.0,108796766921.06,6486352475.14,102310414445.92,100420355974.58,,,,2277922681.22,4071985378.59,721504572.76,2635219222.83,,,31202449531.3,34558280951.89,,,,,,,,,,,,,,24079363862.89,6421531749.97,353104480796.34,,179416432369.12,14794613854.83,,,,4534625905.58,6392396428.82,6398118708.17,5722279.35,85123407.19,2207901300.0,649449191.66,9191239195.95,217277503932.5,570381984728.84,,15299035024.0,5946340000.0,1958340000.0,3988000000.0,24568809265.31,,-111127734.96,84212284.68,1562178364.28,202917584.67,,38574078497.17,,,86126443285.15,56744715798.12,142871159083.27,713253143812.11,定期报告,是,20200424,CNY,合并期末,2020-03-13T15:29:48
