报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,69303295000.0,,,,,9776000.0,65654775000.0,66479000.0,65588296000.0,,53588000.0,,,,,,,,,,,780035000.0,47456218000.0,,,,,1502249000.0,184759936000.0,,,,,,,,530768000.0,,,31082000.0,,,,,,,603365000.0,,,,,6271308000.0,,,,,,185208000.0,,,693767000.0,,996065000.0,133133000.0,9444696000.0,194204632000.0,,34140082000.0,,,,,166181000.0,52884342000.0,300000000.0,52584342000.0,,89904000.0,,,3111984000.0,1465430000.0,,,,,,10317395000.0,,,,,,,,,,,,,,,688982000.0,102864300000.0,,,,,,,,,,,60239000.0,50772000.0,77720000.0,,188731000.0,103053031000.0,,19854832000.0,,,,26916811000.0,942148000.0,304853000.0,,740214000.0,,,44174530000.0,,,91049092000.0,102509000.0,91151601000.0,194204632000.0,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T03:05:03
20191231,,66901133000.0,,,,,157110000.0,84643735000.0,,84643735000.0,,228837000.0,,,,,,,,,,455959000.0,455959000.0,41645951000.0,,,,,1657398000.0,195690123000.0,,,,,,,,533446000.0,,,16928000.0,,,29303298000.0,22658934000.0,6644364000.0,,445902000.0,445902000.0,,6644364000.0,,6644364000.0,,,,,,185727000.0,,,664612000.0,,1089906000.0,341937000.0,9922822000.0,205612945000.0,,28271285000.0,,,,,,67321345000.0,,67321345000.0,103398000.0,,,,4973173000.0,2322273000.0,16755000.0,,,,12579065000.0,12595820000.0,,,,,,,,,,,,,,,385314000.0,115972608000.0,,,,,,,,,,,189498000.0,18804000.0,83344000.0,,291646000.0,116264254000.0,,19854832000.0,,,,26692249000.0,942148000.0,628744000.0,,740214000.0,,,42306789000.0,,,89280680000.0,68011000.0,89348691000.0,205612945000.0,定期报告,是,20210330,CNY,合并期末,2020-03-30T22:40:03
20190930,,59881767000.0,,,,,200000.0,83694867000.0,,83694867000.0,,53365000.0,,,,,,,,,,,1366472000.0,47264625000.0,,,,,2048243000.0,194309539000.0,,,,,,,,515006000.0,,,17265000.0,,,,,,,460143000.0,,,,,6740756000.0,,,,,,201567000.0,,,593831000.0,,1150018000.0,160660000.0,9839246000.0,204148785000.0,,25089440000.0,,,,,39925000.0,70055956000.0,,70055956000.0,89481000.0,,,,4194159000.0,1606191000.0,,,,,,21569733000.0,,,,,,,,,,,,,,,520883000.0,123165768000.0,,,,,,,,,,,219141000.0,21053000.0,76163000.0,,316357000.0,123482125000.0,,19854832000.0,,,,26390638000.0,943683000.0,688496000.0,,289183000.0,,,34337514000.0,,,80616980000.0,49680000.0,80666660000.0,204148785000.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,55403393000.0,,,,,26471000.0,69602253000.0,484000.0,69601769000.0,,258540000.0,,114297000.0,,,,,,,,1034876000.0,1149173000.0,39324851000.0,,,,,1692136000.0,167456817000.0,,,,,,,,494294000.0,,,16736000.0,,,29608176000.0,22507020000.0,7101156000.0,,403818000.0,403818000.0,,7101156000.0,,7101156000.0,,,,,,189924000.0,,,599547000.0,,1298826000.0,102808000.0,10207109000.0,177663926000.0,,22189216000.0,,,,,4298000.0,52581714000.0,,52581714000.0,63937000.0,,,,2780318000.0,1288371000.0,112184000.0,20655000.0,,,22595078000.0,22727917000.0,,,,,,,,,,,,,,,265566000.0,101901337000.0,,,,,,,,,,,143418000.0,6723000.0,70677000.0,,220818000.0,102122155000.0,,19844484000.0,,,,26142459000.0,882617000.0,467631000.0,,289183000.0,,,29631060000.0,,,75492200000.0,49571000.0,75541771000.0,177663926000.0,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T15:29:48
20190331,,59250962000.0,,,,,10772000.0,60806831000.0,,,,205881000.0,,,,,,,,,,,1127507000.0,36217108000.0,,,,,1359338000.0,158978399000.0,,,,,,,,390475000.0,,,162735000.0,,,,,,,461230000.0,,,,,7199364000.0,,,,,,193091000.0,,,518580000.0,,1354346000.0,166585000.0,10446406000.0,169424805000.0,,17544721000.0,,,,,454000.0,56365075000.0,,,44652000.0,,,,2210577000.0,2867033000.0,,,,,,14612360000.0,,,,,,,,,,,,,,,479740000.0,94124612000.0,,,,,,,,,,,164834000.0,6853000.0,89358000.0,,261045000.0,94385657000.0,,19695300000.0,,,,25214157000.0,,207628000.0,,289183000.0,,,29584539000.0,,,74990807000.0,48341000.0,75039148000.0,169424805000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,62293132000.0,,,,,,86117905000.0,923000.0,86116982000.0,,215215000.0,,166075000.0,,,,,,,,1188652000.0,1354727000.0,37467635000.0,,,,,2478701000.0,189927315000.0,,,,,,,40760000.0,393664000.0,,,,,,29160190000.0,21564118000.0,7596072000.0,,501073000.0,501073000.0,,7596072000.0,,7596072000.0,,,,,,196982000.0,,,549145000.0,,1283248000.0,115065000.0,10676009000.0,200603324000.0,,22490216000.0,,,,117000.0,,69730796000.0,,69730796000.0,57971000.0,,,,4382173000.0,3079926000.0,177411000.0,,,,27720044000.0,27897455000.0,,,,,,,,,,,,,,,347193000.0,127985847000.0,,,,,,,,,,,174549000.0,6983000.0,91305000.0,,272837000.0,128258684000.0,,19695300000.0,,,,25121959000.0,,477370000.0,,289183000.0,,,26710822000.0,,,72294634000.0,50006000.0,72344640000.0,200603324000.0,定期报告,是,20200331,CNY,合并期末,2020-03-13T15:29:48
20180930,,56231700000.0,,,,,,90328226000.0,554000.0,90327672000.0,,345708000.0,,,,,,,,,,936659000.0,936659000.0,45768908000.0,,,,,2507970000.0,196119171000.0,,,,,,,41148000.0,138793000.0,,,,,,,,,,448082000.0,448082000.0,,8513492000.0,,8513492000.0,,,,,,182409000.0,,,502108000.0,,1017060000.0,,10843092000.0,206962263000.0,,24311470000.0,,,,4051000.0,,88835542000.0,,,280280000.0,,,,3642591000.0,2101167000.0,,,,,22071035000.0,22071035000.0,,,,,,,,,,,,,,,304402000.0,141550538000.0,,,,,,,,,,,215682000.0,11285000.0,9990000.0,,236957000.0,141787495000.0,,19695300000.0,591185000.0,,,25010671000.0,,,,,,,19853783000.0,,,65150939000.0,23829000.0,65174768000.0,206962263000.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,57492820000.0,,,15664000.0,,,68602670000.0,1756000.0,68600914000.0,,280859000.0,,128658000.0,,,,,,,,970073000.0,1098731000.0,43368867000.0,,,,,2047751000.0,172907362000.0,,,,,,,39681000.0,137781000.0,,,,,,28662574000.0,19734405000.0,8928169000.0,,458986000.0,458986000.0,,8928169000.0,,8928169000.0,,,,,,178807000.0,,,402266000.0,,1254284000.0,181836000.0,11581810000.0,184489172000.0,,21155602000.0,,,,299428000.0,,68678679000.0,,68678679000.0,89995000.0,,,,2161488000.0,1772926000.0,,,,,29054074000.0,29054074000.0,,,,,,,,,,,,,,,313044000.0,123525236000.0,,,,,,,,,,,183907000.0,11064000.0,7832000.0,,202803000.0,123728039000.0,,19695300000.0,,,,24922458000.0,,577770000.0,,,,,15541798000.0,,,60737326000.0,23807000.0,60761133000.0,184489172000.0,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T15:29:48
20180331,,30951831000.0,,,,,,51068786000.0,,51068786000.0,,218016000.0,,,,,,,,,,797431000.0,797431000.0,37495216000.0,,,,,2078368000.0,122609648000.0,,,,,,,39457000.0,129853000.0,,,,,,,,,,682667000.0,682667000.0,,9015543000.0,,9015543000.0,,,,,,231769000.0,,,380651000.0,,1247352000.0,188027000.0,11915319000.0,134524967000.0,,13187490000.0,,,,,,62768894000.0,,62768894000.0,105275000.0,,,,2068953000.0,1582449000.0,,,,,23884689000.0,23884689000.0,,,,,,,,,,,,,,,124192000.0,103721942000.0,,,,,,,,,,,95530000.0,6886000.0,,,102416000.0,103824358000.0,,17725770000.0,,,,93562000.0,,109063000.0,,,,,12750923000.0,,,30679318000.0,21291000.0,30700609000.0,134524967000.0,招股说明书/意向书,未审计,20180607,CNY,合并期末,2020-03-13T15:29:48
20171231,,15518982000.0,,,,,,78513196000.0,,78513196000.0,,162513000.0,,,,,,,,,,3094712000.0,3094712000.0,35551035000.0,,,,,3830059000.0,136670497000.0,,,,,,,3000000.0,,,,,,,27524067000.0,18491548000.0,9032519000.0,,727529000.0,727529000.0,,9032519000.0,,9032519000.0,,,,,,225285000.0,,,341073000.0,,1457368000.0,138970000.0,11925744000.0,148596241000.0,,6956799000.0,,,,,,76809307000.0,,76809307000.0,106272000.0,,,,3011604000.0,1298927000.0,103656000.0,,,,32000058000.0,32103714000.0,,,,,,,,,,,,,,,95086000.0,120381709000.0,,,,,,,,,,,24599000.0,7345000.0,,,31944000.0,120413653000.0,,17725770000.0,,,,,,337591000.0,,,,,10097698000.0,,,28161059000.0,21529000.0,28182588000.0,148596241000.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20161231,,4934544000.0,,,,,,54573777000.0,,54573777000.0,,113861000.0,,,,,,,,,,32600874000.0,32600874000.0,28561440000.0,,,,,1132571000.0,121917067000.0,,,,,,,46392000.0,37500000.0,19820000.0,,,,,27981694000.0,16622406000.0,11359288000.0,,545608000.0,545608000.0,,11359288000.0,,11359288000.0,,,,,,244349000.0,,,231185000.0,,1284652000.0,57798000.0,13826592000.0,135743659000.0,,1642918000.0,,,,,,43012900000.0,,43012900000.0,184083000.0,,,,3515886000.0,767639000.0,,,,,8664545000.0,8664545000.0,,,,,,,,,,,,,,,208205000.0,57996176000.0,,,,,,,,,,,217457000.0,5849000.0,1539000.0,,224845000.0,58221021000.0,,,,,,27823232000.0,,2822754000.0,,,,,46657098000.0,,,77303084000.0,219554000.0,77522638000.0,135743659000.0,招股说明书/意向书,是,20180514,CNY,合并期末,2020-03-13T15:29:48
20151231,,9605748000.0,,,,,,47009364000.0,,47009364000.0,,132980000.0,,,,,,,,,,10268433000.0,10268433000.0,27054761000.0,,,,,1640591000.0,95711877000.0,,,,,,,68591000.0,9208000.0,20646000.0,,,,,25877867000.0,13869875000.0,12007992000.0,,314280000.0,314280000.0,,12007992000.0,,12007992000.0,,,,,,240716000.0,,,151170000.0,,1140733000.0,29497000.0,13982833000.0,109694710000.0,,1111790000.0,,,,,,34702294000.0,,34702294000.0,202227000.0,,,,3202955000.0,472182000.0,,,,,10075243000.0,10075243000.0,,,,,,,,,,,,,,,201382000.0,49968073000.0,,,,,,,,,,,172756000.0,7579000.0,1413000.0,,181748000.0,50149821000.0,,,,,,27093346000.0,,-177632000.0,,,,,32609410000.0,,,59525124000.0,19765000.0,59544889000.0,109694710000.0,招股说明书/意向书,是,20180514,CNY,合并期末,2020-03-13T15:29:48
