报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,13327000000.0,,,70000000.0,,,2448000000.0,,2448000000.0,,253000000.0,,,,,,,,,,,2017000000.0,1691000000.0,,,,230000000.0,5555000000.0,25655000000.0,,,,,,,,2782000000.0,229000000.0,,448000000.0,,,,,,,18760000000.0,,,,,88094000000.0,,,,,119850000000.0,2453000000.0,,9028000000.0,2229000000.0,,10454000000.0,2087000000.0,256414000000.0,282069000000.0,,29816000000.0,,,,,,17327000000.0,486000000.0,16841000000.0,22000000.0,5994000000.0,,,2043000000.0,1732000000.0,,,,,,3030000000.0,,,,,,,,,,,,,,34158000000.0,11332000000.0,105454000000.0,,55019000000.0,10629000000.0,,,69440000000.0,2623000000.0,,804000000.0,,8869000000.0,58000000.0,,1714000000.0,149156000000.0,254610000000.0,,22291000000.0,,,,53488000000.0,,-3026000000.0,,782000000.0,,,-47134000000.0,,,26401000000.0,1058000000.0,27459000000.0,282069000000.0,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T23:20:04
20230630,,20124000000.0,,,71000000.0,,,2226000000.0,,2226000000.0,,230000000.0,,,,,,,,,,,2811000000.0,1701000000.0,,,,230000000.0,5536000000.0,32936000000.0,,,,,,,,2717000000.0,237000000.0,,444000000.0,,,169480000000.0,81371000000.0,88109000000.0,106000000.0,17816000000.0,,,88003000000.0,,88003000000.0,,,,,121107000000.0,2473000000.0,,9028000000.0,2169000000.0,,10323000000.0,2033000000.0,256426000000.0,289362000000.0,,38621000000.0,,,,,,16501000000.0,1621000000.0,14880000000.0,26000000.0,7294000000.0,,,2721000000.0,1712000000.0,,,,,,3546000000.0,,,,,,,,,,,,,,32476000000.0,11878000000.0,114775000000.0,,51385000000.0,13668000000.0,,,72623000000.0,2458000000.0,,900000000.0,,8715000000.0,58000000.0,,1312000000.0,151119000000.0,265894000000.0,,22291000000.0,,,,53488000000.0,,-3011000000.0,,782000000.0,,,-50775000000.0,,,22775000000.0,693000000.0,23468000000.0,289362000000.0,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T23:10:04
20230331,,19887000000.0,,,71000000.0,,,1649000000.0,,1649000000.0,,248000000.0,,,,,,,,,,,2463000000.0,1698000000.0,,,,235000000.0,5841000000.0,32093000000.0,,,,,,,,2696000000.0,217000000.0,,405000000.0,,,,,,,17992000000.0,,,,,86580000000.0,,,,,122999000000.0,2567000000.0,,9028000000.0,1969000000.0,,9858000000.0,2028000000.0,256414000000.0,288507000000.0,,36866000000.0,,,,,,17291000000.0,1966000000.0,15325000000.0,48000000.0,4611000000.0,,,2552000000.0,1820000000.0,,,,,,3739000000.0,,,,,,,,,,,,,,29171000000.0,10182000000.0,106280000000.0,,50881000000.0,19578000000.0,,,72998000000.0,2427000000.0,,987000000.0,,8147000000.0,61000000.0,,1110000000.0,156189000000.0,262469000000.0,,22291000000.0,,,,53488000000.0,,-3018000000.0,,782000000.0,,,-48330000000.0,,,25213000000.0,825000000.0,26038000000.0,288507000000.0,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:00:04
20221231,,18027000000.0,,,72000000.0,,,817000000.0,,817000000.0,,404000000.0,12000000.0,,,,,,,,,,2232000000.0,1656000000.0,,,,238000000.0,4594000000.0,28041000000.0,,,,,,,,2496000000.0,248000000.0,12000000.0,452000000.0,,,162755000000.0,77165000000.0,85590000000.0,114000000.0,17727000000.0,,,85476000000.0,,85476000000.0,,,,,126038000000.0,2534000000.0,,9030000000.0,2161000000.0,,9860000000.0,2020000000.0,258148000000.0,286189000000.0,,49229000000.0,,,,,,11451000000.0,752000000.0,10699000000.0,16000000.0,3291000000.0,,,2581000000.0,1354000000.0,,,,,,4028000000.0,,,,,,,,,,,,,,34378000000.0,216000000.0,106544000000.0,,38359000000.0,19580000000.0,,,78387000000.0,2491000000.0,,1074000000.0,,8008000000.0,65000000.0,,1245000000.0,149209000000.0,255753000000.0,,22291000000.0,,,,53532000000.0,,-2956000000.0,,782000000.0,,,-44233000000.0,,,29416000000.0,1020000000.0,30436000000.0,286189000000.0,定期报告,是,20240329,CNY,合并期末,2023-03-31T02:35:04
20220930,,23575000000.0,,,69000000.0,,,1263000000.0,,1263000000.0,,271000000.0,,,,,,,,,,,1984000000.0,1768000000.0,2000000.0,,,243000000.0,5431000000.0,34750000000.0,,,,,,,,2254000000.0,112000000.0,,332000000.0,,,,,,,17426000000.0,,,,,85832000000.0,,,,,121835000000.0,2591000000.0,,9028000000.0,2222000000.0,,9601000000.0,2064000000.0,253345000000.0,288095000000.0,,49835000000.0,,,,,,16049000000.0,3095000000.0,12954000000.0,98000000.0,3066000000.0,,,2291000000.0,1217000000.0,,,,,,3226000000.0,,,,,,,,,,,,,,28518000000.0,6068000000.0,110368000000.0,,42359000000.0,19419000000.0,,,77840000000.0,2539000000.0,,1130000000.0,,7785000000.0,72000000.0,,1499000000.0,152643000000.0,263011000000.0,,18874000000.0,,,,41934000000.0,,-2963000000.0,,782000000.0,,,-35257000000.0,,,23370000000.0,1714000000.0,25084000000.0,288095000000.0,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T20:05:06
20220630,,27839000000.0,,,78000000.0,,,1241000000.0,,1241000000.0,,170000000.0,,,,,,,,,,,2173000000.0,1831000000.0,2000000.0,,,243000000.0,4701000000.0,38342000000.0,,,,,,,,2236000000.0,114000000.0,,373000000.0,,,161401000000.0,74327000000.0,87074000000.0,124000000.0,15976000000.0,,,86950000000.0,,86950000000.0,,,,,120277000000.0,2617000000.0,,9028000000.0,2371000000.0,,9601000000.0,2064000000.0,251655000000.0,289997000000.0,,39957000000.0,,,,,,13136000000.0,967000000.0,12169000000.0,40000000.0,3285000000.0,,,1980000000.0,1135000000.0,,,,,,3358000000.0,,,,,,,,,,,,,,27494000000.0,13734000000.0,104119000000.0,,41555000000.0,19394000000.0,,,77137000000.0,2562000000.0,,1205000000.0,,7353000000.0,80000000.0,,1587000000.0,150873000000.0,254992000000.0,,18874000000.0,,,,41934000000.0,,-3002000000.0,,782000000.0,,,-25877000000.0,,,32711000000.0,2294000000.0,35005000000.0,289997000000.0,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T23:25:03
20220331,,12965000000.0,,,79000000.0,,,1498000000.0,,1498000000.0,,247000000.0,,,,,,,,,,,2484000000.0,1821000000.0,2000000.0,,,304000000.0,8656000000.0,28076000000.0,,,,,,,,2234000000.0,117000000.0,,418000000.0,,,,,,,15594000000.0,,,,,88520000000.0,,,,,123308000000.0,2630000000.0,,9028000000.0,2319000000.0,,9580000000.0,1968000000.0,255716000000.0,283792000000.0,,27401000000.0,,,,,,13537000000.0,1840000000.0,11697000000.0,23000000.0,2858000000.0,,,1632000000.0,1340000000.0,,,,,,3748000000.0,,,,,,,,,,,,,,25680000000.0,23215000000.0,99434000000.0,,27773000000.0,17799000000.0,,,79494000000.0,2594000000.0,,1264000000.0,,7339000000.0,87000000.0,,1339000000.0,137689000000.0,237123000000.0,,18874000000.0,,,,41934000000.0,,-3048000000.0,,782000000.0,,,-14901000000.0,,,43641000000.0,3028000000.0,46669000000.0,283792000000.0,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:25:03
20211231,,12962000000.0,,,84000000.0,,,974000000.0,,974000000.0,,160000000.0,6000000.0,,,,,,,,,2391000000.0,2397000000.0,1799000000.0,2000000.0,,,304000000.0,9228000000.0,27910000000.0,,,,,,,,2261000000.0,118000000.0,,457000000.0,,,160829000000.0,70659000000.0,90170000000.0,216000000.0,15472000000.0,15472000000.0,,89954000000.0,,89954000000.0,,,,,124663000000.0,2655000000.0,,9028000000.0,2452000000.0,,9580000000.0,1998000000.0,258638000000.0,286548000000.0,,37614000000.0,,,,,,12069000000.0,748000000.0,11321000000.0,13000000.0,3287000000.0,,,2757000000.0,1794000000.0,,,,,3870000000.0,3870000000.0,,,,,,,,,,,,,,24270000000.0,216000000.0,85891000000.0,,28151000000.0,22641000000.0,,,82126000000.0,2643000000.0,1340000000.0,1340000000.0,82000000.0,7270000000.0,91000000.0,,1440000000.0,145747000000.0,231638000000.0,,18874000000.0,,,,41934000000.0,,-3076000000.0,,782000000.0,,,-7141000000.0,,,51373000000.0,3537000000.0,54910000000.0,286548000000.0,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:25:04
20210930,,10844000000.0,,,88000000.0,,,1881000000.0,,1881000000.0,,378000000.0,,,,,,,,,,,2422000000.0,1963000000.0,2000000.0,,,359000000.0,8512000000.0,26449000000.0,,,,,,,,2329000000.0,158000000.0,,874000000.0,,,,,,,18243000000.0,,,,,92463000000.0,,,,,121195000000.0,2498000000.0,,9028000000.0,2112000000.0,,8064000000.0,2055000000.0,259019000000.0,285468000000.0,,29291000000.0,,,,,4000000.0,15555000000.0,2142000000.0,13413000000.0,73000000.0,3188000000.0,,,3334000000.0,1452000000.0,,,,,,6073000000.0,,,,,,,,,,,,,,18853000000.0,7236000000.0,85059000000.0,,29891000000.0,24297000000.0,,,84374000000.0,2523000000.0,,924000000.0,,7276000000.0,102000000.0,13000000.0,1917000000.0,151317000000.0,236376000000.0,,16379000000.0,,,,33609000000.0,,-2739000000.0,,782000000.0,,,-3140000000.0,,,44891000000.0,4201000000.0,49092000000.0,285468000000.0,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T20:45:03
20210630,,15560000000.0,,,98000000.0,,,1937000000.0,,1937000000.0,,219000000.0,,,,,,,,,,,2673000000.0,2061000000.0,2000000.0,,,359000000.0,8513000000.0,31422000000.0,,,,,,,,2332000000.0,161000000.0,,910000000.0,,,169645000000.0,74489000000.0,95156000000.0,430000000.0,19342000000.0,,,94726000000.0,,94726000000.0,,,,,119165000000.0,2546000000.0,,9028000000.0,2207000000.0,,7054000000.0,2031000000.0,259502000000.0,290924000000.0,,30260000000.0,,,,,,14966000000.0,1092000000.0,13874000000.0,12000000.0,3998000000.0,,,3268000000.0,1455000000.0,,,,,,5290000000.0,,,,,,,,,,,,,,25607000000.0,8247000000.0,93107000000.0,,29447000000.0,21997000000.0,,,81386000000.0,2544000000.0,,967000000.0,,7104000000.0,109000000.0,13000000.0,1870000000.0,145527000000.0,238634000000.0,,16379000000.0,,,,33609000000.0,,-2723000000.0,,782000000.0,,,-186000000.0,,,47861000000.0,4429000000.0,52290000000.0,290924000000.0,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:05:07
20210331,,15705000000.0,,,107000000.0,,,1730000000.0,,1730000000.0,,89000000.0,,,,,,,,,,,2687000000.0,2096000000.0,2000000.0,,,7000000.0,8669000000.0,31197000000.0,,,,,,,,2358000000.0,166000000.0,,926000000.0,,,,,,,20550000000.0,,,,,96707000000.0,,,,,117111000000.0,2552000000.0,,9028000000.0,2294000000.0,,6456000000.0,2733000000.0,260918000000.0,292115000000.0,,27600000000.0,,,,,,13595000000.0,721000000.0,12874000000.0,26000000.0,3863000000.0,,,2548000000.0,1460000000.0,,,,,,5191000000.0,,,,,,,,,,,,,,19856000000.0,12232000000.0,86476000000.0,,30649000000.0,26523000000.0,,,81935000000.0,2733000000.0,,1051000000.0,,7042000000.0,116000000.0,15000000.0,1894000000.0,152096000000.0,238572000000.0,,16379000000.0,,,,34298000000.0,,-2792000000.0,,796000000.0,,,1237000000.0,,,49918000000.0,3625000000.0,53543000000.0,292115000000.0,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:05:04
20201231,,7663000000.0,,,95000000.0,,,1124000000.0,,1124000000.0,,123000000.0,71000000.0,,,,,,,,,2405000000.0,2476000000.0,2054000000.0,2000000.0,,,11000000.0,8588000000.0,22498000000.0,,,,,,,,2387000000.0,166000000.0,,995000000.0,,,168014000000.0,69902000000.0,98112000000.0,431000000.0,20685000000.0,20685000000.0,,97681000000.0,,97681000000.0,,,,,116842000000.0,1816000000.0,,9028000000.0,2412000000.0,,5011000000.0,2850000000.0,259910000000.0,282408000000.0,,21966000000.0,,,,,,12891000000.0,610000000.0,12281000000.0,20000000.0,3671000000.0,,,3806000000.0,1401000000.0,1161000000.0,,,,6119000000.0,6119000000.0,,,,,,,,,,,,,,23181000000.0,26750000000.0,99808000000.0,,13164000000.0,17581000000.0,,,82178000000.0,2582000000.0,1047000000.0,1047000000.0,82000000.0,6966000000.0,121000000.0,13000000.0,1898000000.0,125688000000.0,225496000000.0,,16379000000.0,,,,34298000000.0,,-2368000000.0,,782000000.0,,,4916000000.0,,,54007000000.0,2905000000.0,56912000000.0,282408000000.0,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:50:04
