报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,1053251569.0,,,161712.85,,,895878093.91,77317058.84,818561035.07,280834407.0,14936549.33,,,,,,,,,,,22580572.43,1575818868.01,,,,4500000.0,108736428.17,3956698200.7,,,,,,,,675480782.3,,57300000.0,10523021.82,48846477.49,,,,,,670191189.33,,,,,2898088020.27,,,,,,193971245.59,71207094.02,619947.54,45523973.12,,132803650.91,386102045.53,5190657447.92,9147355648.62,,2208498354.46,,,,57566657.99,,926061135.29,172601580.49,753459554.8,,6184464.39,,,91346359.14,59842935.87,,,,,,11121020.49,,,,,,,,,,,,,,276167024.64,,3636787952.27,,508171464.64,,,,,,,589757399.71,,,194869096.35,,,1292797960.7,4929585912.97,,1312061614.0,,,,776141658.81,,-3112819.43,,187833847.85,,,1108375385.25,,,3381299686.48,836470049.17,4217769735.65,9147355648.62,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:30:03
20191231,,1082275585.06,,,161712.85,,,938393433.35,109323490.54,829069942.81,271763880.15,10323724.58,,,,,,,,,,18206547.17,18206547.17,1421591855.7,,,,4500000.0,65097092.67,3812313831.53,,,,,,,,618341413.25,,53700000.0,10523021.82,48846477.49,,4742068585.26,1871854886.86,2870213698.4,1025048.4,701999383.49,701999383.49,,2869188650.0,,2869188650.0,,,,,,194281578.49,56615704.57,619947.54,37641794.19,,125759509.02,383428880.69,5100946360.55,8913260192.08,,1736815255.9,,,,56870093.68,,882659936.59,173531603.77,709128332.82,7253953.99,,,,169293408.01,19966194.77,,,,,10435478.84,10435478.84,,,,,,,,,,,,,,502706188.05,,3386000509.83,,486205267.82,,,,,,596258526.86,596258526.86,,,206626632.26,,,1289090426.94,4675090936.77,,1312061614.0,,,,776141658.81,,-3214723.43,,187833847.85,,,1106156010.16,,,3378978407.39,859190847.92,4238169255.31,8913260192.08,定期报告,是,20210313,CNY,合并期末,2020-04-22T16:50:03
20190930,,939439046.37,,,16990000.0,,,1121516203.81,309814301.69,811701902.12,,21966046.74,,,,,,,,,,,19396098.72,1419359161.67,,,,2500000.0,66918248.6,3608084805.91,,,,,,,,620198426.56,,54600000.0,10985141.7,,,,,,,783059969.17,,,,,2721657395.05,,,,,,165581637.48,67338035.99,619947.54,32111496.07,,123610055.71,368013282.73,4947775388.0,8555860193.91,,1671576257.7,,,,55359100.0,,824602565.11,220784749.87,603817815.24,4038235.74,,,,137316186.38,7072050.3,2831461.25,,,,,12503205.86,,,,,,,,,,,,,,444314529.31,,3156782130.4,,471107130.0,,,,,,,601886050.22,,,228151843.0,,,1301145023.22,4457927153.62,,1312061614.0,,,,797636377.05,,3652815.67,,176300782.21,,,1136631431.84,,,3426283020.77,671650019.52,4097933040.29,8555860193.91,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,1169407047.47,,,35990000.0,,,1117665721.88,308869349.64,808796372.24,,14248523.72,,,,,,,,,,22647293.08,22647293.08,1388172210.16,,,,2500000.0,49961947.49,3800592743.8,,,,,,,,441382949.05,,53100000.0,2022922.0,,,4395876968.86,1711198388.45,2684678580.41,1025048.4,750728044.12,750728044.12,,2683653532.01,,2683653532.01,,,,,,130797617.34,75721513.76,619947.54,32385325.36,,113709001.96,367830266.38,4651951119.52,8452543863.32,,1468024100.0,,,,84699000.0,,790101776.15,180514789.96,609586986.19,2998846.35,,,,113103025.17,7698500.57,2145823.0,,,,9212633.56,11358456.56,,,,,,,,,,,,,,467105380.24,,2945089085.04,,400684590.0,,,,,,674705606.65,674705606.65,,,236108796.95,,,1311498993.6,4256588078.64,,1312061614.0,,,,797636377.05,,3304870.93,,176300782.21,,,1196440183.01,,,3485743827.2,710211957.48,4195955784.68,8452543863.32,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,1189776984.14,,,15240000.0,,,1019074746.35,270140452.9,748934293.45,,21372566.71,,,,,,,,,,,18858122.69,1368515958.14,,,,2500000.0,75751238.78,3711089616.81,,,,,,,,397538268.31,,42000000.0,2022922.0,,,,,,,749334519.28,,,,,2696282571.0,,,,,,134902382.09,47149257.44,619947.54,35598719.44,,102823493.03,297571647.19,4505843727.32,8216933344.13,,1603067500.0,,,,63168700.0,,868530040.01,,,2125835.75,,,,95776694.32,12119336.52,3165412.11,,,,,8897800.8,,,,,,,,,,,,,,141555128.76,,2795241036.16,,470377940.0,,,,,,,510105605.97,,,254535020.67,,,1235018566.64,4030259602.8,,1312061614.0,,,,797636377.05,,2950356.91,,176300782.21,,,1161828986.98,,,3450778117.15,735895624.18,4186673741.33,8216933344.13,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,1171705843.4,,,,,,1152335944.04,340139352.9,812196591.14,,18122293.04,,,,,,,,,,24976260.44,24976260.44,1213698316.5,,,,2500000.0,135646719.91,3718985377.33,,,,,,,17262922.0,308831812.5,,42000000.0,,,,4119298721.88,1560947121.73,2558351600.15,1025048.4,870508609.91,870508609.91,,2557326551.75,,2557326551.75,,,,,,133042446.52,34866877.7,619947.54,31535276.87,,101936308.79,309452204.04,4407382957.62,8126368334.95,,1440716000.0,,,,14459000.0,,885175523.89,240469062.48,644706461.41,5442678.09,,,,167284675.07,13648716.99,2828985.05,,,,6758150.57,9587135.62,,,,,,,,,,,,,,128250852.89,,2664564582.55,,441887648.0,,,,,,553116058.28,553116058.28,,,273518451.59,,,1268522157.87,3933086740.42,,1312061614.0,,,,797636377.05,,3240844.29,,176300782.21,,,1138627600.14,,,3427867217.69,765414376.84,4193281594.53,8126368334.95,定期报告,是,20200423,CNY,合并期末,2020-03-13T15:29:48
20180930,,1188032595.97,,,537195.36,,,1148933963.72,374806234.03,774127729.69,,24759011.17,,,,,,,,,,20989690.16,20989690.16,1156812309.67,,,,5000000.0,224862341.62,3769927107.67,,,,,,,17262922.0,189585153.65,,44500000.0,,,,,,,,1067800186.51,1067800186.51,,2314593670.29,,2314593670.29,,,,,,136353867.87,17654961.88,619947.54,25446419.92,,94252164.62,319888697.85,4227957992.13,7997885099.8,,1228373304.96,,,,24668100.0,,914797039.19,,,22822903.19,,,,126168573.24,11405726.9,2367222.06,,,,,10464512.67,,,,,,,,,,,,,,172653438.21,,2511353598.36,,431728240.0,,,,,,631593944.79,631593944.79,,,222246256.34,,,1285568441.13,3796922039.49,,1312061614.0,,,,798281806.59,,5220361.36,,153224455.85,,,1141750243.63,,,3410538481.43,790424578.88,4200963060.31,7997885099.8,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,1197768194.44,,,261780.48,,,1157991515.97,366565946.65,791425569.32,,24915066.51,,,,,,,,,,17230075.19,17230075.19,1034328191.82,,,,5000000.0,122195232.15,3559690056.56,,,,,,,17262922.0,119883032.34,,44500000.0,,,,3469474792.19,1408898090.82,2060576701.37,,1182291903.46,1182291903.46,,2060576701.37,,2060576701.37,,,,,,125216436.7,14744709.88,619947.54,24203264.23,,88244866.63,329398986.14,4006942770.29,7566632826.85,,1079873520.88,,,,87610350.0,,861685285.88,247395114.56,614290171.32,23148399.15,,,,100040631.97,14881866.14,1570916.51,375000.0,,,8514397.03,10460313.54,,,,,,,,,,,,,,249136879.63,,2426837247.19,,315000000.0,,,,,,634458184.31,634458184.31,,,265136554.62,,,1214594738.93,3641431986.12,,1312061614.0,,,,811781182.72,,5587618.54,,153224455.85,,,1139036362.56,,,3421691233.67,503509607.06,3925200840.73,7566632826.85,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T15:29:48
20180331,,1161474785.38,,,,,,1073408115.86,346849374.1,726558741.76,,22895757.04,,,,,,,,,,17342524.2,17342524.2,925863605.39,,,,5000000.0,147860575.13,3353845363.0,,,,,,,17262922.0,136039439.67,,37300000.0,,,,,,,,1123717473.36,1123717473.36,,2022297391.78,,2022297391.78,,,,,,110107474.17,9632877.12,619947.54,23408882.34,,86673007.02,256176782.0,3823236197.0,7177081560.0,,770864300.0,,,,87610350.0,,802279593.85,211195834.37,591083759.48,22630770.79,,,,76624866.69,19904112.4,1396916.75,,,,5802477.27,7199394.02,,,,,,,,,,,,,,394236426.0,,2181349813.75,,310000000.0,,,,,,532652039.06,532652039.06,,,263697559.97,,,1106349599.03,3287699412.78,,1312061614.0,,,,811781182.72,,8743544.3,,153224455.85,,,1074869387.49,,,3360680184.36,528701962.86,3889382147.22,7177081560.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,672414736.53,,,,,,1033059480.76,312170357.73,720889123.03,,12919715.69,,,,,,,,,,18972018.78,18972018.78,795172134.56,,,,5000000.0,193317411.33,2730855497.65,,,,,,,17262922.0,83213971.29,,23800000.0,,,,3326000257.57,1297566390.44,2028433867.13,,949433008.18,949433008.18,,2028433867.13,,2028433867.13,,,,,,112317293.57,9567068.05,619947.54,24736234.44,,89477105.89,184689628.3,3523551046.39,6254406544.04,,858325489.6,,,,170166188.8,,704508783.68,145550402.17,558958381.51,7486440.18,,,,136545290.79,25589944.79,2321822.67,,,,3969690.38,6291513.05,,,,,,,,,,,,,,449410551.63,,2358324202.52,,110000000.0,,,,,,335283227.19,335283227.19,,,274375317.79,,,719658544.98,3077982747.5,,1247168000.0,,,,171080491.17,,10400993.74,,153224455.85,,,1043723802.21,,,2625597742.97,550826053.57,3176423796.54,6254406544.04,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20170930,,609201829.21,,,,,,976068361.86,256257694.83,719810667.03,,32923989.86,6000000.0,,,,,,,,,18066663.27,24066663.27,734869579.39,,,,,263829518.95,2640959942.54,,,,,,,12262922.0,80305637.21,,28800000.0,,,,,,,,1033687703.48,1033687703.48,,1718405496.35,,1718405496.35,,,,,,115431894.6,8558031.74,619947.54,24815454.62,,87268162.63,191051943.94,3301207194.11,5942167136.65,,752714967.2,,,,172551700.0,,596118541.09,77350260.99,518768280.1,2161658.12,,,,96227759.96,14905556.03,2138530.76,,,,4226693.85,6365224.61,,,,,,,,,,,,,,322132790.57,,1963178197.58,,204980000.0,,,,,,386953499.48,386953499.48,,,220325815.01,,,812259314.49,2775437512.07,,1247168000.0,,,,170976140.53,,10684423.52,,142300999.28,,,1017846397.5,,,2588975960.83,577753663.75,3166729624.58,5942167136.65,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,522745840.4,,,,,,981386062.95,300391323.1,680994739.85,,34753907.11,12000000.0,,,,,,,,,17397162.75,29397162.75,682231407.17,,,,70656.21,208537888.14,2459122924.73,,,,,,,12262922.0,76738406.82,,7500000.0,,,,2857585887.41,1209394699.19,1648191188.22,,1020482845.14,1020482845.14,,1648191188.22,,1648191188.22,,,,,,117602628.72,,619947.54,26637311.8,,90078023.65,41790898.08,3041904171.97,5501027096.7,,788258560.0,,,,109609450.0,,562931371.07,57707108.6,505224262.47,1833821.31,,,,77886656.75,15945271.33,5300583.61,,,,8169996.52,13470580.13,,,,,,,,,,,,,,280734911.28,,1850670621.87,,224980000.0,,,,,,44872578.3,44872578.3,,,231377457.24,,,501230035.54,2351900657.41,,1247168000.0,,,,170976140.53,,8863529.99,,142300999.28,,,969586146.56,,,2538894816.36,610231622.93,3149126439.29,5501027096.7,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T15:29:48
20170331,,521663633.08,,,,,,919805385.55,278171685.27,641633700.28,,29529395.78,,,,,,,,,,22595830.28,22595830.28,637541672.99,,,,,232573799.7,2363709717.38,,,,,,,12262922.0,84822527.72,,7500000.0,,,,,,,,1053477071.32,1053477071.32,,1433423764.37,,1433423764.37,,,,,,120487537.08,,619947.54,16381437.64,,91930513.12,44861134.63,2865766855.42,5229476572.8,,674500000.0,,,,109609450.0,,474525945.09,64735484.18,409790460.91,3354793.91,,,,63486925.98,54321746.24,3455075.46,,,,3771993.82,7227069.28,,,,,,,,,,,,,,25087235.61,,1412113166.11,,359990000.0,,,,,,87730797.71,87730797.71,,,240993294.02,,,688714091.73,2100827257.84,,1247168000.0,,,,170976140.53,,8310806.3,,142300999.28,,,949150039.12,,,2517905985.23,610743329.73,3128649314.96,5229476572.8,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,467879177.99,,,,,,871066456.08,256755506.75,614310949.33,,19219855.23,,,,,,,,,,18126700.61,18126700.61,619152557.23,,,,294431.76,456071413.92,2451810592.82,,,,,,,12262922.0,85464943.55,,7500000.0,,,,2482388373.57,1125924943.54,1356463430.03,,905477911.39,905477911.39,,1356463430.03,,1356463430.03,,,,,,120216936.23,,619947.54,16559149.87,,82588263.72,48839531.9,2635993036.23,5087803629.05,,604500000.0,,,,119220400.0,,442710083.18,97459028.37,345251054.81,4210473.37,,,,104094764.86,6245731.6,2266073.26,,,,6890318.52,9156391.78,,,,,,,,,,,,,,192198339.99,,1482336184.78,,249990000.0,,,,,,70426288.4,70426288.4,,,190805343.34,,,511221631.74,1993557816.52,,1247168000.0,,,,173734873.93,,7247525.23,,142300999.28,,,916339861.43,,,2486791259.87,607454552.66,3094245812.53,5087803629.05,定期报告,是,20180327,CNY,合并期末,2020-03-13T15:29:48
20160930,,527730947.81,,,,,,878638231.14,235126899.79,643511331.35,,35741134.69,,,,,,,,,,19525557.08,19525557.08,641139712.13,,,,3000000.0,450606726.16,2556382309.01,,,,,,,13028080.28,84824464.71,,5000000.0,,,,,,,,757162022.21,757162022.21,,1299037026.95,,1299037026.95,,,,,,120860629.54,,619947.54,23791162.86,,81917588.03,33869174.94,2420110097.06,4976492406.07,,596500000.0,,,,115578400.0,,449712010.21,104025251.71,345686758.5,5737593.24,,,,71706939.88,2968524.87,4042597.2,,,,2779945.26,6822542.46,,,,,,,,,,,,,,240577568.2,,1489603578.86,,186894900.0,,,,,,42260322.87,42260322.87,,,195165652.33,,,424320875.2,1913924454.06,,1247168000.0,,,,173061845.75,,7957841.5,,129987106.54,,,893400049.67,,,2451574843.46,610993108.55,3062567952.01,4976492406.07,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,655027321.44,,,,,,844227048.7,251045367.79,593181680.91,,27983388.69,,,,,,,,,,24633004.83,24633004.83,685877752.2,,,,3000000.0,459684346.45,2700432862.31,,,,,,,12788080.28,82287379.41,,5000000.0,,,,2274401111.46,1060415206.1,1213985905.36,,728844468.67,728844468.67,,1213985905.36,,1213985905.36,,,,,,118632035.57,,619947.54,5004443.28,,78252669.87,36371851.23,2281786781.21,4982219643.52,,623500000.0,,,,115578400.0,,444519246.23,97852628.99,346666617.24,5557192.54,,,,58094553.55,3023631.9,9388235.7,,,,3347601.92,12735837.62,,,,,,,,,,,,,,242175965.34,,1505184827.18,,185939600.0,,,,,,53222640.5,53222640.5,,,208306179.87,,,447468420.37,1952653247.55,,1247168000.0,,,,171992487.9,,7323209.68,,129987106.54,,,857320930.77,,,2413791734.89,615774661.08,3029566395.97,4982219643.52,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T15:29:48
20160331,,761767527.93,,,,,,767371161.97,252904845.14,514466316.83,,22747070.64,,,,,,,,,,23357259.17,23357259.17,750252786.98,,,,3000000.0,181383485.33,2509879292.02,,,,,,,12788080.28,79201394.9,,5000000.0,,,,,,,,592992888.42,592992888.42,,1204181077.63,,1204181077.63,,,,,,118316569.04,,619947.54,5836764.72,,75254080.07,38901191.55,2133091994.15,4642971286.17,,609000000.0,,,,127728400.0,,436213435.56,101592600.0,334620835.56,964814.81,,,,48907036.18,5350078.8,12937110.64,,,,7011672.85,19948783.49,,,,,,,,,,,,,,362685079.55,,1610797628.39,,132471720.83,,,,,,60518769.1,60518769.1,,,221335357.33,,,414325847.26,2025123475.65,,1247168000.0,,,,171992487.9,,4715840.64,,129987106.54,,,847300690.13,,,2401164125.21,216683685.31,2617847810.52,4642971286.17,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,409462448.22,,,,,,759394354.94,219276390.53,540117964.41,,18072704.07,,,,,,,,,,21734361.66,21734361.66,724672801.64,,,,3915264.38,313541057.19,2250792992.1,,,,,,,12788080.28,81044216.41,,5000000.0,,,,2201804119.67,1005875898.82,1195928220.85,,552403727.0,552403727.0,,1195928220.85,,1195928220.85,,,,,,119775937.47,,619947.54,6257819.86,,74967281.7,41426182.9,2090211414.01,4341004406.11,,505000000.0,,,,81853173.67,,437020522.52,107861869.26,329158653.26,3502851.91,,,,87369057.69,9968867.65,8655048.45,,,,6230263.27,14885311.72,,,,,,,,,,,,,,366112435.63,,1505712220.79,,120131600.0,,,,,,69618447.86,69618447.86,,,226613575.37,,,416363623.23,1922075844.02,,1247168000.0,,,,171992487.9,,7351696.61,,129987106.54,,,845234069.52,,,2401733360.57,17195201.52,2418928562.09,4341004406.11,定期报告,是,20170307,CNY,合并期末,2020-03-13T15:29:48
20150930,,519987900.71,,,,,,751233367.38,215336103.34,535897264.04,,23371229.61,,,,,,,,,,64787511.58,64787511.58,775260329.08,,,,,271652178.03,2406292516.39,,,,,,,12788080.28,89274969.8,,8000000.0,,,,,,,,439515918.41,439515918.41,,1165271907.89,,1165271907.89,,,,,,121591253.62,,619947.54,8690963.2,,54984820.9,43950759.82,1944688621.46,4350981137.85,,552000000.0,,,,81287709.92,,450594006.44,83648252.79,366945753.65,1132014.0,,,,59520651.79,5898516.05,5372295.99,,,,1571679.35,6943975.34,,,,,,,,,,,,,,132590013.17,,1289966886.71,,282785799.17,,,,,,106245312.38,106245312.38,,,213312375.76,,,602343487.31,1892310374.02,,1247168000.0,,,,170920045.72,,3751908.13,,121510947.74,,,898558510.65,,,2441909412.24,16761351.59,2458670763.83,4350981137.85,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,572201461.01,,,418320.0,,,762088487.17,223198650.44,538889836.73,,20766633.75,,,,,,,,,,14253732.09,14253732.09,712219590.99,,,,,147377441.25,2229325666.26,,,,,,,2788080.28,91680415.49,,3000000.0,,,,2274373045.47,1055350356.6,1219022688.87,,299115934.57,299115934.57,,1219022688.87,,1219022688.87,,,,,,123774259.81,,619947.54,10331337.16,,53774703.05,2900201.39,1807007568.16,4036333234.42,,457000000.0,,,,102016772.6,,403252739.73,64415287.45,338837452.28,1597171.81,,,,47485816.82,10040240.37,2210952.44,1937500.0,,,3971243.99,8119696.43,,,,,,,,,,,,,,16662288.0,,1046174725.76,,200000000.0,115194693.98,,,,,11707945.42,11707945.42,,,222495828.49,62748.0,,549461215.89,1595635941.65,,1247168000.0,,,,170920045.72,,6412121.44,,121510947.74,,,878255042.87,,,2424266157.77,16431135.0,2440697292.77,4036333234.42,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T15:29:48
20150331,,538008034.37,,,638820.0,,,739379111.2,204269165.78,535109945.42,,19506618.4,,,,,,,,,,25990113.2,25990113.2,687693316.79,,,,,138833768.51,2150049782.47,,,,,,,2788080.28,110542990.66,,3000000.0,,,,,,,,466047113.41,466047113.41,,1039570545.44,,1039570545.44,,,,,,126291035.32,,619947.54,10486338.44,,54780112.46,3246207.15,1817372370.7,3967422153.17,,535000000.0,,,,159443239.01,,374346125.33,94821878.0,279524247.33,955466.13,,,,41938307.16,14521419.43,12718101.48,1000000.0,,,3687786.21,17405887.69,,,,,,,,,,,,,,17664969.53,,1161275414.28,,,115032186.47,,,,,14634091.18,14634091.18,,,236098331.27,327042.15,,366091651.07,1527367065.35,,1247168000.0,,,,170920045.72,,9209342.88,,121510947.74,,,874434767.91,,,2423243104.25,16811983.57,2440055087.82,3967422153.17,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,487328505.87,,,681589.4,,,738210798.19,229688521.1,508522277.09,,17015366.32,,,,,,,,,,16918953.41,16918953.41,664671927.92,,,,,326429268.8,2251256409.91,,,,,,,2788080.28,103742923.0,,3000000.0,,,,2058888404.94,981897274.64,1076991130.3,,385131500.17,385131500.17,,1076991130.3,,1076991130.3,,,,,,123845122.4,,619947.54,11524082.59,,55671107.53,3585815.48,1766899709.29,4018156119.2,,525000000.0,,,,152677375.93,,427352490.12,128684728.13,298667761.99,2147737.41,,,,83322348.43,18378361.08,9719057.54,1000000.0,,,4493264.9,15212322.44,,,,,,,,,,,,,,17977745.43,,1242068380.84,,,114869678.95,,,,,18502764.12,18502764.12,,,227450103.2,102238.41,,360924784.68,1602993165.52,,1247168000.0,,,,170920045.72,,14112213.93,,121510947.74,,,845013224.8,,,2398724432.19,16438521.49,2415162953.68,4018156119.2,定期报告,是,20160408,CNY,合并期末,2020-03-13T15:29:48
20140930,,474376849.83,,,691020.0,,,729685017.85,205354009.42,524331008.43,,20410577.94,,,,,,,,,,18826177.82,18826177.82,650404467.74,,,,3055262.56,291646856.38,2189096230.12,,,,,,,3891915.89,103956432.52,,3000000.0,,,,,,,,305495456.52,305495456.52,,1089993915.97,,1089993915.97,,,,,,122372038.32,,619947.54,13014742.39,,51797562.07,6624106.22,1700766117.44,3889862347.56,,507000000.0,,,,154894794.46,,405843694.31,112851754.05,292991940.26,1384282.83,,,,55688075.55,7362560.31,6208242.49,1000000.0,,,3317075.94,10525318.43,,,,,,,,,,,,,,24108392.14,,1166807118.03,,,115499768.54,,,,,20005902.79,20005902.79,,,,235758.83,208108581.31,343850011.47,1510657129.5,,1247168000.0,,,,195157553.75,,,,105136493.21,,,822940260.27,,-7213803.23,2363188504.0,16016714.06,2379205218.06,3889862347.56,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T15:29:48
20140630,,623711547.54,,,250200.0,,,672187922.93,159127676.01,513060246.92,,19983334.5,,,,,,,,,,20476301.4,20476301.4,591970490.55,,,,10000000.0,218142199.88,2156721996.8,,,,,,,,98192354.43,,3000000.0,,,,2011607394.51,908927511.67,1102679882.84,,282424946.29,282424946.29,,1102679882.84,,1102679882.84,,,,,,125063610.33,,619947.54,14505747.8,,54128460.65,9486864.44,1690101814.32,3846823811.12,,535905002.0,,,,193955819.73,,347527403.66,76208199.18,271319204.48,1298969.37,,,,44428929.57,9464600.74,2129644.36,1000000.0,,,3191408.5,6321052.86,,,,,,,,,,,,,,40013572.2,,1178915350.13,,,115499768.54,,,,,16960499.31,16960499.31,,,,37530.0,217967159.37,350464957.22,1529380307.35,,1247168000.0,,,,198605479.85,,,,105136493.21,,,758591316.13,,-7193212.87,2302308076.32,15135427.45,2317443503.77,3846823811.12,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T15:29:48
20140331,,618277940.09,,,532980.0,,,659528125.12,200273425.78,459254699.34,,18151245.72,,,,,,,,,,20890204.73,20890204.73,576017985.07,,,,10000000.0,550317300.3,2453715781.03,,,,,,,,132156936.16,,3000000.0,,,,,,,,388431083.57,388431083.57,,1001152627.43,,1001152627.43,,,,,,126481490.57,,619947.54,15856745.68,,57183881.54,12349622.66,1737232335.15,4190948116.18,,465739367.0,,,,182061326.35,,340035829.14,87907326.48,252128502.66,1745690.2,,,,35753458.91,17416790.21,27366205.02,,,,3626526.79,30992731.81,,,,,,,,,,,,,,43239584.31,,1116984777.93,,,599096253.64,,,,,26378290.9,26378290.9,,,,79947.0,171316283.78,796870775.32,1913855553.25,,959360000.0,,,,487652477.03,,,,105136493.21,,,717769283.83,,-7148095.1,2262770158.97,14322403.96,2277092562.93,4190948116.18,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,739424988.89,,,1194225.0,,,668053812.02,202479755.7,465574056.32,,17907737.66,,,,,,,,,,12718085.87,12718085.87,514625203.83,,,,10000000.0,450016035.29,2413940088.56,,,,,,,3891915.89,129614521.91,,3000000.0,,,,1803589451.85,830491077.95,973098373.9,,401101835.91,401101835.91,,973098373.9,,973098373.9,,,,,,119982740.82,,619947.54,16740309.37,,57586674.26,14290168.66,1719926488.26,4133866576.82,,405516637.0,,,,144140973.29,,347651221.37,109915230.66,237735990.71,1906719.65,,,,72065548.82,15788912.72,19432682.81,,,,2817978.63,22250661.44,,,,,,,,,,,,,,48994685.4,,1058315359.69,,,598326734.48,,,,,32113083.52,32113083.52,,,169765626.29,667987.75,169765626.29,800873432.04,1859188791.73,,959360000.0,,,,458728045.72,,37192942.84,,105136493.21,,,697043505.57,,-7246204.99,2257460987.34,17216797.75,2274677785.09,4133866576.82,定期报告,是,20150310,CNY,合并期末,2020-03-13T15:29:48
20130930,,832421318.64,,,,,,611185083.37,158661492.6,452523590.77,,19688415.58,,,,,,,,,,14076077.71,14076077.71,512111871.27,,,,,285579291.09,2275062057.66,,,,,,,,169160664.38,,10000000.0,,,,,,,,393716489.91,393716489.91,,984101966.69,,984101966.69,,,,,,120677142.54,,619947.54,16644497.78,,52132101.11,14656320.96,1761709130.91,4036771188.57,,360458760.0,,,,118731466.77,,335866308.42,111365400.64,224500907.78,2802725.7,,,,43358906.26,12098551.66,11263557.84,,,,3572034.02,14835591.86,,,,,,,,,,,,,,38001413.61,,926153724.28,,88100000.0,593886768.54,,,,,13077044.46,13077044.46,,,,484671.74,166529751.27,862078236.01,1788231960.29,,959360000.0,,,,513605167.28,,,,89316758.44,,,675885210.74,,-6917360.61,2231249775.85,17289452.43,2248539228.28,4036771188.57,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
