报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,25025867965.0,,,4453933930.0,,451513423.0,5122928510.0,33449586.0,5089478924.0,2595046355.0,1201532623.0,450000.0,,,716573991.0,,,,,,2931261300.0,2931711300.0,32687522034.0,32041426.0,,,,3603799606.0,78105897172.0,,,,,,,,4608138506.0,470507387.0,,14864404752.0,1652738682.0,,43292776713.0,20630340456.0,22662436257.0,514416624.0,3412162410.0,3412162410.0,,22148019633.0,,22148019633.0,,,,,604082154.0,8026908699.0,,1266036306.0,,,485714624.0,4600831480.0,62775655725.0,140881552897.0,,33771555307.0,,,,,1031398580.0,10115091218.0,3831364084.0,6283727134.0,,1484500195.0,,,1283870039.0,1223777131.0,,,,,,3443040824.0,,,,,,,,,,,,,,697295559.0,3222820630.0,56273349483.0,,14076716799.0,500000000.0,,,369560089.0,19654231.0,,1532959669.0,,264286781.0,525443469.0,372277441.0,88000000.0,17748898479.0,74022247962.0,,3462729405.0,,,,11125778556.0,,7171494723.0,267051922.0,15309477610.0,,,22573861250.0,,,59910393466.0,6948911469.0,66859304935.0,140881552897.0,定期报告,是,20220326,CNY,合并期末,2021-03-29T19:55:03
20200930,,32225759569.0,,,15183904836.0,,158274874.0,6018940870.0,18084590.0,6000856280.0,2580149273.0,1711352982.0,,,,,,,,,,,4128311961.0,28054710497.0,36524622.0,,,,3212989458.0,93310918942.0,,,,,,,,4504583696.0,458015881.0,,7699106631.0,1874144134.0,,,,,,6040183569.0,,,,,20663899504.0,,,,,120827794.0,5679310915.0,,1266036306.0,,,595032452.0,2845094214.0,52557378600.0,145868297542.0,,45332292143.0,,,,270446670.0,1013745910.0,13951436319.0,6353652076.0,7597784243.0,,1845660563.0,,,953631339.0,1020968780.0,,,,,,3107244397.0,,,,,,,,,,,,,,317620998.0,2455866185.0,70268913304.0,,13388154547.0,500000000.0,,,7039717.0,20170317.0,,1175551917.0,,257640463.0,544381490.0,308982749.0,88000000.0,16289921200.0,86558834504.0,,3462729405.0,,,,11663583765.0,,176646644.0,402048885.0,15309477610.0,,,21785964032.0,,,52800450341.0,6509012697.0,59309463038.0,145868297542.0,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T19:05:03
20200630,,32808803737.0,,,22009016694.0,,415956450.0,6337720629.0,39585390.0,6298135239.0,2825892317.0,1864171796.0,,,,,,,,,,,4522609290.0,26714486477.0,36524622.0,,,,3338838162.0,100874020174.0,,,,,,,,4522583612.0,465184438.0,,7218853022.0,1739072249.0,,41512018027.0,20052102629.0,21459915398.0,342756809.0,5723674664.0,5723674664.0,,21117158589.0,,21117158589.0,,,,,163823502.0,5458438314.0,,1266036306.0,,,475461819.0,2455782779.0,51370385163.0,152244405337.0,,54046755518.0,,,,279400320.0,1501720942.0,13561956401.0,5525822066.0,8036134335.0,,1294339011.0,,,828529725.0,787769073.0,,,,,,3502975451.0,,,,,,,,,,,,,,470196884.0,5498224056.0,81771867381.0,,9837201773.0,500000000.0,,,7039717.0,20170317.0,,931886683.0,,257461846.0,546937870.0,402663109.0,88000000.0,12591361315.0,94363228696.0,,3462729405.0,,,,11663583765.0,,-292467721.0,401430153.0,15309477610.0,,,20998768320.0,,,51543521532.0,6337655109.0,57881176641.0,152244405337.0,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T22:10:03
20200331,,30739047054.0,,,11361753167.0,,729006906.0,6167191966.0,9969977.0,6157221989.0,3153496821.0,3656527146.0,3101979.0,,,,,,,,,,2956335914.0,26035667121.0,36524622.0,,,,3317904626.0,88153455343.0,,,,,,,,4295912413.0,472731518.0,,4635024955.0,1866858079.0,,,,,,5149561409.0,,,,,21312737908.0,,,,,488569644.0,3934679835.0,,1266036306.0,,,490987396.0,1035824665.0,46016912503.0,134170367846.0,,44807172630.0,,,,549138539.0,817792958.0,12562292664.0,7130099489.0,5432193175.0,,3492406111.0,,,609774625.0,551258368.0,,,,,,2034665453.0,,,,,,,,,,,,,,1468547230.0,1939652726.0,68832701303.0,,7953137364.0,500000000.0,,,157974276.0,18982904.0,,397018065.0,,252834134.0,574919724.0,350826421.0,97084.0,10205789972.0,79038491275.0,,3462729405.0,,,,11663583765.0,,-2853938964.0,417145327.0,15309477610.0,,,20759997641.0,,,48758994784.0,6372881787.0,55131876571.0,134170367846.0,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T01:15:03
20191231,,29750389635.0,,,10662189403.0,,323662896.0,4944897339.0,14450800.0,4930446539.0,2593968796.0,1685697285.0,,,,1130055974.0,,,,,,2929240756.0,2929240756.0,26923307427.0,36524622.0,,,,3065088636.0,84045022769.0,,,,,,,,4493100979.0,473568752.0,,8774154936.0,1872173634.0,,41025697214.0,19007086269.0,22018610945.0,120943265.0,4969923388.0,4969923388.0,,21897667680.0,,21897667680.0,,,,,404445431.0,4152655144.0,,1266036306.0,,,490115890.0,1115790392.0,50868892665.0,134913915434.0,,42119240078.0,,,,588278540.0,396124785.0,12540447212.0,4176838516.0,8363608696.0,,2357188893.0,,,1097494946.0,890821042.0,,,,,,2838684274.0,,,,,,,,,,,,,,3619984095.0,1934853645.0,68383117510.0,,5257859073.0,500000000.0,,,171117131.0,19158890.0,,391390846.0,,252451687.0,577630227.0,328393473.0,194167.0,7498195494.0,75881313004.0,,3462729405.0,,,,11663583765.0,,1350346937.0,359742421.0,15309477610.0,,,20599739437.0,,,52745619575.0,6286982855.0,59032602430.0,134913915434.0,定期报告,是,20210330,CNY,合并期末,2020-03-31T02:20:03
20190930,,29571455602.0,,,13413291836.0,,238597141.0,7305514561.0,11500000.0,7294014561.0,2827855849.0,2757789789.0,,283952087.0,,,,,,,,,4155123499.0,22424641394.0,23308163.0,,,53357041.0,10106449229.0,92877384106.0,,,,,,,,4113747513.0,453681975.0,,35624461.0,1718637310.0,,,,,,4913771621.0,,,,,20755546403.0,,,,,1081576757.0,2724636790.0,,1627965748.0,,,628259676.0,1054785549.0,40140480961.0,133017865066.0,,44710349017.0,,,,545720130.0,507883354.0,12805704842.0,5228381821.0,7577323021.0,,3918469980.0,,,1015472183.0,732570744.0,279003387.0,,,,2506165754.0,2785169141.0,,,,,,,,,,,,,,3548176852.0,1444618455.0,72014134699.0,,2098562304.0,500000000.0,,,374754606.0,32695819.0,,9187930.0,,248311111.0,622740754.0,105108617.0,291251.0,3991652391.0,76005787090.0,,3462729405.0,,,,11663583765.0,,165999193.0,526033278.0,15062694126.0,,,20445372173.0,,,51326411939.0,5685666037.0,57012077976.0,133017865066.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,29200957718.0,,,17990228572.0,,380539580.0,7348225914.0,16500000.0,7331725914.0,2174722110.0,2485190259.0,,,,,,,,,,,4241906538.0,22844475346.0,23308163.0,,,50047000.0,5517182121.0,92256783321.0,,,,,,,,3842081650.0,456521072.0,,35624461.0,2062830826.0,,39420550361.0,18415100350.0,21005450011.0,16370259.0,4751083379.0,4751083379.0,,20989079752.0,,20989079752.0,,,,,1123556885.0,2856892897.0,,1627965748.0,,,509465210.0,1647737788.0,40849937461.0,133106720782.0,,49439255771.0,,,,694422210.0,78455048.0,10018967347.0,3627642978.0,6391324369.0,,1795394000.0,,,902302242.0,808980433.0,544875062.0,692545881.0,,,4378173402.0,5615594345.0,,,,,,,,,,,,,,3594904370.0,1580814580.0,74529090346.0,,344348500.0,500000000.0,,,494006829.0,32979451.0,,15698297.0,,247687652.0,614852250.0,144441028.0,388335.0,2394402342.0,76923492688.0,,3462729405.0,,,,11663583765.0,,201877610.0,500060969.0,15062694126.0,,,19680393176.0,,,50571339051.0,5611889043.0,56183228094.0,133106720782.0,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,24392684880.0,,,9293240139.0,,187456291.0,11759529180.0,2921288849.0,6703600727.0,,2132789145.0,,467174077.0,,,,,,,,,4717462896.0,18772554837.0,83660951.0,,,50047000.0,2858702105.0,74248127424.0,,,,,,,,3947004384.0,459360170.0,,,2334215938.0,,,,,,3263422215.0,,,,,18204793156.0,,,,,316801244.0,2810907963.0,,,,,668358715.0,1200693560.0,33982674316.0,108230801740.0,,33278339553.0,,,,,299027228.0,7698192865.0,,,,3182620554.0,,,592241798.0,1220661037.0,255389299.0,,,,,2292151894.0,,,,,,,,,,,,,,128226483.0,1683759173.0,50375220585.0,,3307000000.0,500000000.0,,,362948006.0,32996699.0,,45829220.0,,194159510.0,519333031.0,111439018.0,,5073705484.0,55448926069.0,,3462729405.0,,,,11663583765.0,,59827674.0,425628860.0,15062694126.0,,,19815008119.0,,,50489471949.0,2292403722.0,52781875671.0,108230801740.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,22956354027.0,,,9741327663.0,,263905443.0,7824166874.0,14423200.0,7809743674.0,3215501984.0,2358850441.0,,,,,,,,,,,2798101667.0,17259265461.0,83660951.0,,,50047000.0,2981077467.0,69532258978.0,,,,,,,,3675829189.0,462199268.0,,,2272120712.0,,35637901146.0,17679638300.0,17958262846.0,16370259.0,3619089105.0,3619089105.0,,17941892587.0,,17941892587.0,,,,,,2386307919.0,,,,,676853430.0,1412428836.0,33333567973.0,102865826951.0,,30104007982.0,,,,,94258438.0,6230057730.0,1923462976.0,4306594754.0,,3311246333.0,,,947240739.0,1195402006.0,239791862.0,,,,2148543395.0,2148543395.0,,,,,,,,,,,,,,143888115.0,1963394870.0,46138039608.0,,3282000000.0,500000000.0,,,,34589330.0,,60141729.0,,191428889.0,523798415.0,109138652.0,,4701097015.0,50839136623.0,,3462729405.0,,,,11663583765.0,,116481629.0,388161130.0,15062694126.0,,,19072661717.0,,,49766311772.0,2260378556.0,52026690328.0,102865826951.0,定期报告,是,20200331,CNY,合并期末,2020-03-13T15:29:48
20180930,,31837932748.0,,,2672133116.0,,330205303.0,13960461182.0,4604281718.0,9356179464.0,,2551274272.0,,255501443.0,,,,,,,,,3768690542.0,17013633264.0,45015210.0,,,,2237803455.0,74417149092.0,,,,53346117.0,,,,3407134274.0,498353487.0,,1897114821.0,,,,,,,3395173822.0,3395173822.0,,17972406757.0,,17972406757.0,,,,,,2378031845.0,,,,,732828027.0,741478105.0,31808657588.0,106225806680.0,,32995125616.0,,,,,345461161.0,6352574194.0,,,,3610149742.0,,,1075652690.0,772557520.0,185852397.0,,,,,1332033519.0,,,,,,,,,,,,,,124504659.0,2949793502.0,49557852603.0,,3308750000.0,500000000.0,,,,46889526.0,143987361.0,143987361.0,,221760615.0,498578997.0,174611255.0,,4894577754.0,54452430357.0,,3462729405.0,,,,11689638665.0,,-47913054.0,512319072.0,14714724029.0,,,19001666251.0,,,49333164368.0,2440211955.0,51773376323.0,106225806680.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,22297530592.0,,,2759980319.0,,278390415.0,17035320718.0,,,,1471157474.0,,,,,,,,,,2762745118.0,2762745118.0,18920610993.0,77042234.0,,,,1697030916.0,67299808779.0,,,,58181157.0,,,,3372295545.0,467877463.0,,1897114821.0,,,35373203571.0,17411349046.0,17961854525.0,11312486.0,3747436404.0,3747436404.0,,17950542039.0,,17950542039.0,,,,,,2441740777.0,,,,,708874017.0,1240501612.0,32576051552.0,99875860331.0,,27122586330.0,,,,,241037964.0,8058175581.0,,,,1597633127.0,,,947171220.0,1136444600.0,,,,,2648200128.0,2648200128.0,,,,,,,,,,,,,,113720928.0,2065115717.0,43930085595.0,,3308750000.0,500000000.0,,,,63135232.0,94263766.0,94263766.0,,221682104.0,543525034.0,159865836.0,,4891221972.0,48821307567.0,,3462729405.0,,,,11689638665.0,,-58540104.0,470138881.0,14714724029.0,,,18234316604.0,,,48513007480.0,2541545284.0,51054552764.0,99875860331.0,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
20180331,,16576689145.0,,,1960593960.0,,,15643662712.0,3705498335.0,11938164377.0,,2548025254.0,,192749234.0,,,,,,,,3026254754.0,3219003988.0,18822028066.0,23308163.0,,,,1729377649.0,60522688937.0,,,,,3441176352.0,,,3251785555.0,469225831.0,,,,,,,,,3920358431.0,3920358431.0,,18886428600.0,,18886428600.0,,,,,,2385849597.0,,,,,661445605.0,607563337.0,33623833308.0,94146522245.0,,19191159011.0,,,,5449502858.0,,6259388021.0,1013773442.0,5245614579.0,2906107281.0,,,,636453459.0,926960013.0,213102588.0,,,,1961057026.0,2174159614.0,,,,,,,,,,,,,,114033040.0,1944003652.0,39601766949.0,,2208750000.0,500000000.0,,,,63880275.0,114888658.0,114888658.0,,182568029.0,566760052.0,110652697.0,,3747499711.0,43349266660.0,,3462729405.0,,,,11689638665.0,,-137398934.0,434050896.0,14714724029.0,,,18124888444.0,,,48288632505.0,2508623080.0,50797255585.0,94146522245.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,19003038827.0,,,401504647.0,,,15032329741.0,3200366630.0,13391219546.0,,1781162694.0,,169985118.0,,,,,,,,4882467815.0,4952461158.0,19997186975.0,23308163.0,,,,1879824856.0,65741993061.0,,,,,,,1665484460.0,3177793360.0,473555659.0,,,,,35527868949.0,16800669247.0,18727199702.0,11312486.0,3265315487.0,3265315487.0,,18715887216.0,,18715887216.0,,,,,,1923465454.0,,,,,716071397.0,693612328.0,31727822379.0,97469815440.0,,28384875898.0,,,,724147935.0,,7881407507.0,1033843222.0,6847564285.0,1544871510.0,,,,928437795.0,1181575113.0,165751833.0,,,,1712471383.0,1878223216.0,,,,,,,,,,,,,,230895078.0,3159194547.0,45913628599.0,,8750000.0,500000000.0,,,,63880275.0,,124647619.0,124647619.0,182485202.0,568905237.0,105838376.0,,1554506709.0,47468135308.0,,3462729405.0,,,,11691618882.0,,-114215007.0,420619924.0,14714724029.0,,,17375399914.0,,,47550877147.0,2450802985.0,50001680132.0,97469815440.0,定期报告,是,20190328,CNY,合并期末,2020-03-13T15:29:48
20170930,,20653371744.0,,,373137135.0,,,17370674883.0,3514556524.0,13856118359.0,,1414091374.0,,164951891.0,,,,,,,,2814829665.0,2979781556.0,16320621052.0,189891677.0,,,,2267140476.0,65483149897.0,,,,,,,1953590996.0,3127406497.0,474904026.0,,,,,,,,,4785211227.0,4785211227.0,,17174971968.0,,17174971968.0,,,,,,2376591332.0,,,,,845961518.0,349650940.0,31088288504.0,96571438401.0,,22339993021.0,,,,4902029459.0,,10045082135.0,4584369735.0,5460712400.0,1315205160.0,,,,692771297.0,1152406160.0,148645750.0,,,,1457515542.0,1606161292.0,,,,,,,,,,,,,,128572410.0,2698278005.0,44880498938.0,,10500000.0,500000000.0,,,,85710034.0,210979054.0,210979054.0,,178298855.0,560737093.0,118942891.0,,1665167927.0,46545666865.0,,3462729405.0,,,,11685894665.0,,-1229824.0,557956874.0,14464314873.0,,,17589659128.0,,,47759325121.0,2266446415.0,50025771536.0,96571438401.0,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,17375005505.0,,,244733803.0,,,17655844360.0,3241254052.0,14414590308.0,,2174603898.0,,99930450.0,,,,,,,,3195894470.0,3295824920.0,16566285935.0,189891677.0,,,,1661868051.0,63263498149.0,,,,,,,1764615996.0,3107640325.0,477743124.0,,,,,33876032589.0,16397903774.0,17478128815.0,16968930.0,3972430592.0,3972430592.0,,17461159885.0,,17461159885.0,,,,,,2398935140.0,,,,,818555661.0,394272719.0,30930282579.0,94193780728.0,,20553909697.0,,,,5543103441.0,,9449717134.0,3079402683.0,6370314451.0,1510404393.0,,,,687800623.0,817569742.0,107731295.0,533809411.0,,,2118241071.0,2759781777.0,,,,,,,,,,,,,,287214544.0,2430695493.0,44040196844.0,,10500000.0,,,,,83432714.0,8969365.0,8969365.0,,177724201.0,571232518.0,107114096.0,,958972894.0,44999169738.0,,3462729405.0,,,,11685894665.0,,15632400.0,518373948.0,14464314873.0,,,16839208984.0,,,46986154275.0,2208456715.0,49194610990.0,94193780728.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,16458874264.0,,,367244411.0,,,15973236228.0,3420023192.0,12553213036.0,,2423410658.0,,104877100.0,,,,,,,,2592647312.0,2697524412.0,16235127361.0,189891677.0,,,,1869764261.0,56215073272.0,,,,,,,4526303878.0,3003349755.0,481464388.0,,,,,,,,,3212503980.0,3212503980.0,,17867707888.0,,17867707888.0,,,,,,2419004071.0,597722919.0,,,,1073795930.0,343180612.0,33525033421.0,89740106693.0,,13956824404.0,,,,4117809947.0,,11509648927.0,5924068764.0,5585580163.0,3028737270.0,,,,288357504.0,1447218580.0,124800692.0,16000000.0,,,1734003039.0,1874803731.0,,,,,,,,,,,,,,195690599.0,2728314132.0,39147405094.0,,204850000.0,,,,,109189561.0,10979054.0,10979054.0,,173591374.0,,69250281.0,593023368.0,1160883638.0,40308288732.0,,3462729405.0,,,,11685894665.0,,76359640.0,446080774.0,14464314873.0,,,17069656518.0,,,47205035875.0,2226782086.0,49431817961.0,89740106693.0,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,13093661144.0,,,485725863.0,,,16562303292.0,3019514818.0,13542788474.0,,2328593497.0,,124513665.0,,,,,,,,2975082258.0,3099595923.0,15412386091.0,189891677.0,,,,2717423373.0,53889580860.0,,,,,,,4822313125.0,3006404786.0,484296697.0,,,,,33570480984.0,15579886413.0,17990594571.0,16968930.0,3479356047.0,3479356047.0,,17973625641.0,,17973625641.0,,,,,,2444103153.0,,,,,960335408.0,421096646.0,33591531503.0,87481112363.0,,14868139788.0,,,,3229152199.0,,11817151021.0,5656814269.0,6160336752.0,1350074536.0,,,,797021337.0,995082473.0,102155262.0,64000000.0,,,1794679427.0,1960834689.0,,,,,,,,,,,,,,137614544.0,1926154633.0,37081225220.0,,228100000.0,,,,,109189561.0,10979054.0,10979054.0,10979054.0,173508547.0,592223368.0,108114322.0,,1222114852.0,38303340072.0,,3462729405.0,,,,11925894665.0,,81499591.0,375029049.0,14464314873.0,,,16524640675.0,,,46834108258.0,2343664033.0,49177772291.0,87481112363.0,定期报告,是,20180329,CNY,合并期末,2020-03-13T15:29:48
20160930,,15338300937.0,,,922657324.0,,,14859243635.0,2857951175.0,12001292460.0,,4516722393.0,,122156859.0,,,,,,,,3153532990.0,3275689849.0,13290130329.0,,,,,2772193679.0,54974938146.0,,,,,,,2755600870.0,2945534328.0,348812786.0,,,,,,,,,3393918337.0,3393918337.0,,18139776486.0,,18139776486.0,,,,,,2343629831.0,,,,,1124448004.0,277948514.0,31329669156.0,86304607302.0,,14561754615.0,,,,2375863195.0,,10564955880.0,4060316689.0,6504639191.0,2417236114.0,,,,690259382.0,905611166.0,89290880.0,,,,1606803109.0,1696093989.0,,,,,,,,,,,,,,154504741.0,2577305985.0,35943585067.0,,169099347.0,,,,,130799760.0,11734990.0,11734990.0,,162909953.0,608304268.0,130268632.0,,1213116950.0,37156702017.0,,3462729405.0,,,,11685894665.0,,-40914768.0,570204904.0,14237355262.0,,,16956120746.0,,,46871390214.0,2276515071.0,49147905285.0,86304607302.0,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T15:29:48
20160630,,18941760694.0,,,676397980.0,,,14338076416.0,2697699934.0,11640376482.0,,3997308293.0,,112940525.0,,,,,,,,3375567076.0,3488507601.0,14809807323.0,,,,,3369981888.0,63030116908.0,,,,,,,1338900870.0,2923857523.0,354260148.0,,,,,33699449098.0,15098190587.0,18601258511.0,14174935.0,3181622837.0,3181622837.0,,18587083576.0,,18587083576.0,,,,,,2359821230.0,,,,,1145131403.0,279311524.0,30169989111.0,93200106019.0,,16164786580.0,,,,3280127881.0,,9244963884.0,4034249817.0,5210714067.0,2245913538.0,,,,717994644.0,463156987.0,162756286.0,346272941.0,,,1743822332.0,2252851559.0,,,,,,,,,,,,,,7030851815.0,2009580641.0,43410227529.0,,232600000.0,,,,,141463992.0,11734990.0,11734990.0,,154018204.0,613549508.0,108315876.0,,1261682570.0,44671910099.0,,3462729405.0,,,,11685894665.0,,-43085986.0,495454452.0,14237355262.0,,,16441203875.0,,,46279551673.0,2248644247.0,48528195920.0,93200106019.0,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T15:29:48
20160331,,19263197822.0,,,653945884.0,,,14909687555.0,3288810389.0,11620877166.0,,1548380919.0,,134758560.0,,,,,,,,3225110318.0,3359868878.0,17211322645.0,,,,,2733736027.0,59680139730.0,,,,,,,4606504562.0,2937328997.0,348362065.0,,,,,,,,,3406511827.0,3406511827.0,,18416746084.0,,18416746084.0,,,,,,2319934414.0,,,,,877278299.0,304064678.0,33216730926.0,92896870656.0,,16932391486.0,,,,2669143045.0,,9142185793.0,5739436216.0,3402749577.0,3401957929.0,,,,571345460.0,346909376.0,157715838.0,,,,1716850601.0,1874566439.0,,,,,,,,,,,,,,6768433440.0,1553415000.0,43260347968.0,,419984894.0,,,,,149551401.0,11679430.0,11679430.0,,166735414.0,688191341.0,115922446.0,,1552064926.0,44812412894.0,,3462729405.0,,,,11685894665.0,,-198715709.0,412345841.0,14237355262.0,,,16515471743.0,,,46115081207.0,1969376555.0,48084457762.0,92896870656.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,20680508461.0,,,771946511.0,,,14205824696.0,3172899600.0,11032925096.0,,1732389912.0,4000000.0,131497715.0,,,,,,,,3276246022.0,3411743737.0,13368854801.0,0.0,,,0.0,3043080773.0,60026848891.0,,,,,,,835249276.0,2902612916.0,352526439.0,,,,,33112075737.0,14282911134.0,18829164603.0,14174935.0,2631850762.0,2631850762.0,,18814989668.0,,18814989668.0,,,,,,2389365046.0,,,,,922887544.0,348689549.0,29728362216.0,89755211107.0,,15811616985.0,,,,1969533221.0,,8575021445.0,4288351629.0,4286669816.0,1616660475.0,,,,627824189.0,521988361.0,169005551.0,0.0,,,1584475208.0,1753480759.0,,,,,,,,,,,,,,7498998709.0,2128864670.0,40503988814.0,,347600000.0,0.0,,,,149551399.0,11734990.0,11734990.0,,165695414.0,634158495.0,108999878.0,,1417740176.0,41921728990.0,,3462729405.0,,,,11685894665.0,,-119607144.0,325907796.0,14237355262.0,,,16314100071.0,,,45906380055.0,1927102062.0,47833482117.0,89755211107.0,定期报告,是,20170330,CNY,合并期末,2020-03-13T15:29:48
20150930,,20085042190.0,,,850803557.0,0.0,,16462998975.0,4836753161.0,11626245814.0,,3203081588.0,,205526277.0,,,,,,,,2812957478.0,3018483755.0,13264306673.0,,,,900000000.0,4167577695.0,61952294433.0,,,,,,,2256263627.0,3334268850.0,352211578.0,,,,,,,,,2428807634.0,2428807634.0,,17661893413.0,,17661893413.0,,,,,,1886502779.0,849433806.0,,,,800918846.0,232864368.0,29803164901.0,91755459334.0,,15503063185.0,,,,2246897777.0,,10644397876.0,1199531841.0,9444866035.0,3569520602.0,,,,513192338.0,853589334.0,130183635.0,7383174.0,,,1556729239.0,1694296048.0,,,,,,,,,,,,,,6490138109.0,784901726.0,42299996995.0,,865973493.0,0.0,,,,179921139.0,12435366.0,12435366.0,,126815979.0,458378468.0,112430074.0,,1755954519.0,44055951514.0,,3462729405.0,,,,11685894665.0,,-296126381.0,423045357.0,14103925798.0,,,17040395503.0,,,46419864347.0,1279643473.0,47699507820.0,91755459334.0,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,23502209465.0,,,363671253.0,,,14992629323.0,4107264138.0,10885365185.0,,2120808982.0,,180109439.0,,,,,,,,3101651699.0,3281761138.0,12272983715.0,,,,900000000.0,2070216315.0,61213680191.0,,,,,,,1039563627.0,3408251290.0,356167978.0,,,,,31569822732.0,13677694943.0,17892127789.0,32642538.0,2450705911.0,2450705911.0,,17859485251.0,,17859485251.0,,,,,,1854021933.0,,,,,752391569.0,283935012.0,28840523446.0,90054203637.0,,16609541487.0,,,,2586498017.0,,8260636910.0,476218761.0,7784418149.0,2212093834.0,,,,673436715.0,555506232.0,170617795.0,692545881.0,,,1502904939.0,2366068615.0,,,,,,,,,,,,,,36700903.0,1242136303.0,34542619016.0,,862216713.0,6400514844.0,,,,179866626.0,12490926.0,12490926.0,,125733152.0,453758033.0,95508630.0,,8130088924.0,42672707940.0,,3462729405.0,,,,11685894665.0,,-303173124.0,413463241.0,14103925798.0,,,16707401593.0,,,46070241578.0,1311254119.0,47381495697.0,90054203637.0,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T15:29:48
20150331,,22556605540.0,,,231653441.0,,,16629689431.0,6344305853.0,10285383578.0,,2260577302.0,,267278891.0,,,,,,,,3708983297.0,3976262188.0,16321029458.0,,,,2443080840.0,1986396634.0,66405294834.0,,,,,,,988448587.0,3267460308.0,355853828.0,,,,,,,,,2234433433.0,2234433433.0,,18172306911.0,,18172306911.0,,,,,,1750201714.0,,,,,615411763.0,125305866.0,28329876311.0,94735171145.0,,19153229829.0,,,,2582494938.0,,10518757105.0,554399514.0,9964357591.0,2737550570.0,,,,538824304.0,611730142.0,204915591.0,0.0,,,1686482183.0,1891397774.0,,,,,,,,,,,,,,36252603.0,1439568890.0,39509806155.0,,680250806.0,6323406009.0,,,,187480264.0,12435366.0,12435366.0,,126580750.0,563071520.0,98146790.0,,7991371505.0,47501177660.0,,3462729405.0,,,,11685894665.0,,-315032756.0,340208763.0,14103925798.0,,,16638488796.0,,,45916214671.0,1317778814.0,47233993485.0,94735171145.0,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T15:29:48
