报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,20822524960.15,,,,,,2534007354.35,121147116.89,2412860237.46,,231112995.24,82524246.31,,,,,,,,,805501490.32,888025736.63,15794129736.1,,,,382167245.17,3001748086.95,43653716114.59,,,,,,,,53225518173.02,1299974760.03,826517238.52,80000.0,1678411585.55,,60165236194.26,28711693158.14,31453543036.12,260343954.63,3016247621.87,3016247621.87,,31193199081.49,10196309.11,31203395390.6,,,,,,14438593540.87,2801886.8,286107733.79,4560494468.93,,1222261049.06,510630412.89,112271033861.93,155924749976.52,,27958362.5,,,,195792622.21,,4941680598.88,,4941680598.88,148236237.56,3744713525.5,,,1149155740.25,700510256.97,,32914387.28,,,1779633514.52,1812547901.8,,,,,,,,,,,5022586301.37,,,1302098154.49,3360507924.64,22405787626.17,,19068116275.25,16311087767.21,,,,,1114272037.25,1114272037.25,,348905.27,178805471.27,793254722.57,73477520.73,37539362699.55,59945150325.72,,23173674650.0,,,,9643310037.77,,404538680.7,14701455.0,8335450089.75,,,45946190524.64,,,87517865437.86,8461734212.94,95979599650.8,155924749976.52,定期报告,是,20220330,CNY,合并期末,2021-03-29T20:35:03
20200930,,22862989304.43,,,,,,3111467103.59,159662191.3,2951804912.29,,200870956.92,135498735.9,,,,,,,,,,1013036241.34,14994659348.21,,,,483596259.77,3487561404.8,46154180619.06,,,,,,,,51739368041.45,1221294252.26,810376547.28,80000.0,1696662247.82,,,,,,3200153086.96,,,,,30028570803.24,,,,,,14622916076.1,5007968.25,286107733.79,4759042291.14,,1074989571.88,204642424.28,109649211044.45,155803391663.51,,138763666.32,,,,245916857.04,,3936131337.69,,3936131337.69,238509605.57,2082488231.99,,,738698311.94,656290019.61,,31006833.49,,,,1812605085.38,,,,,,,,,,,10057406575.34,,,1149515894.79,3185047952.03,24241373537.7,,18857939700.8,16982999985.37,,,,,,1089991990.75,,875285.49,156515894.7,829325106.83,,37917647963.94,62159021501.64,,23173674650.0,,,,9667901981.77,,320723826.75,17509858.71,7679702010.62,,,44304356507.91,,,85163868835.76,8480501326.11,93644370161.87,155803391663.51,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:50:04
20200630,,28965250453.64,,,,,,3046721352.73,220459299.71,2826262053.02,,231663516.14,1304045956.81,,,,,,,,,762978620.79,2067024577.6,14636730425.98,,,,511301864.41,3562486523.15,53021178713.65,,,,,,,,48435932316.86,1212699515.87,941999200.14,80000.0,1243431766.18,,58734707265.44,27822266222.0,30912441043.44,224341367.07,2809763226.72,2809763226.72,,30688099676.37,17506290.91,30705605967.28,,,,,,14755163757.79,5007968.25,286107733.79,4670771029.44,,1003452003.05,411244836.64,106481259322.01,159502438035.66,,20000000.0,,,,493837460.59,,4021582330.33,,4021582330.33,,962540186.16,,,658600827.14,613435788.66,,3457352190.32,,,3184359876.29,6641712066.61,,,,,,,,,,,14139777534.18,,,6150310618.35,5112805089.86,38814601901.88,,16809622720.02,10590504993.83,,,,,1097496445.87,1097496445.87,,875285.49,156016826.31,796742556.99,53487865.39,29504746693.9,68319348595.78,,23173674650.0,,,,9626689419.1,,-67536220.15,16910227.08,7679702010.62,,,42135618307.04,,,82565058393.69,8618031046.19,91183089439.88,159502438035.66,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:05:02
20200331,,17268228818.88,,,,,,2951844746.2,208976760.7,2742867985.5,,270312820.97,97167788.86,,,,,,,,,,1745551301.44,14377886549.3,,,,424206182.54,3738344134.89,40779221291.22,,,,,,,,47809832820.73,875062809.51,1048373466.99,80000.0,1274243378.22,,,,,,2050866558.96,,,,,29728439557.3,,,,2846737.0,,14355258340.76,2206081.45,187024567.58,4616630986.47,,977324159.87,212397642.07,103137740369.91,143916961661.13,,,,,,590848070.37,,3834696888.67,,3834696888.67,196051356.23,236677252.54,,,690775384.11,443107241.94,,14694291.99,,,,2283148308.08,,,,,,,,,,,6081210958.86,,,4691864940.32,,19048380401.12,,14592510038.93,15704930700.76,,,,,,928881652.34,,875285.49,156324658.27,616737379.68,,32000259715.47,51048640116.59,,23173674650.0,,,,9786743921.51,,-67173080.4,15442062.38,7679702010.62,,,43330505116.95,,,83918894681.06,8949426863.48,92868321544.54,143916961661.13,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:20:02
20191231,,18035321323.08,,,,,,2652189897.56,225618531.69,2426571365.87,,226469831.79,789449315.18,,,,,,,,,731584992.73,1521034307.91,14133290986.84,,,,515576504.53,3315748664.96,40399631516.67,,,,,,,,46094721619.19,885889978.57,763555599.0,80000.0,1302712502.43,,57083936124.52,26620934585.91,30463001538.61,224341367.07,2006013809.13,2006013809.13,,30238660171.54,1234198.22,30239894369.76,,,,,,14443114935.21,2206081.45,187024567.58,4656306038.81,,955025634.97,241119265.19,101777664401.29,142177295917.96,,56275628.89,,,,581766269.37,,4934124767.63,,4934124767.63,338117031.42,,,,481209363.93,1023635490.96,,5013226.75,,,2233399213.74,2238412440.49,,,,,,,,,,,5584701369.85,,,4099207486.09,1822641.51,19339272490.14,,14210275930.32,16117063962.51,,,,,946063556.19,946063556.19,,875285.49,158922575.8,615964461.47,,32049165771.78,51388438261.92,,23173674650.0,,,,9783755903.41,,-253214104.38,11813959.54,7679702010.62,,,41661016367.76,,,82056748786.95,8732108869.09,90788857656.04,142177295917.96,定期报告,是,20210330,CNY,合并期末,2020-04-09T16:35:02
20190930,,21312342652.97,,,,,,3416288333.74,299059654.42,3117228679.32,,268046378.32,114272313.55,8381221.59,,,,,,,,,983112929.58,12737180134.9,,,,625095444.02,2386946076.92,41729011950.45,,,,,,,,43968848472.03,744472097.07,810061167.7,80000.0,1202559988.55,,,,,,939585857.85,,,,,30358889881.89,,,,,,14381801681.89,,180491630.93,4679792869.02,,990710608.84,332011851.89,98589306107.66,140318318058.11,,378916158.11,,,,457867132.72,,3772946781.35,,3772946781.35,635867544.88,,,,814858032.32,473828690.79,190850100.49,115255103.56,,,,2396030216.85,,,,,,,,,,,5500000000.0,,,1548176886.25,,15978491443.27,,16969368800.84,16289152723.76,,,,,,948051699.19,,875285.49,165022231.68,604966561.3,,34977437302.26,50955928745.53,,23173674650.0,,,,9868422660.44,,392190559.39,12413543.12,6934510247.86,,,40112350789.77,,,80493562450.58,8868826862.0,89362389312.58,140318318058.11,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,26679556748.61,,,,,,3586372437.66,353713148.12,3232659289.54,,454655869.35,1133870145.02,8086241.76,,,,,,,,818340783.19,1960297169.97,12617100221.46,,,,614470760.62,1628675980.72,47541129188.39,,,,,,,,41980850578.47,753756219.42,842854323.04,80000.0,811110298.28,,56276445399.16,25535877898.27,30740567500.89,20057620.18,926886408.9,926886408.9,,30720509880.71,-871777.67,30719638103.04,,,,,,14296650899.5,,180491630.93,4717637836.39,,983239367.17,317184819.41,96530380484.55,144071509672.94,,6861271753.28,,,,578239475.68,,3830314539.97,,3830314539.97,436052589.38,,,,631394620.36,760553579.05,197909694.0,2150359567.87,,,1836302265.26,4184571527.13,,,,,,,,,,,1500000000.0,,,2665964361.0,,21448362445.85,,19840372188.81,14558483618.16,,,,,968703361.77,968703361.77,,875285.49,164139749.07,605297702.15,,36137871905.45,57586234351.3,,23173674650.0,,,,9860896813.08,,-76672603.72,11268760.86,6934510247.86,,,37721876578.78,,,77625554446.86,8859720874.78,86485275321.64,144071509672.94,定期报告,未审计,20190801,CNY,合并期末,2020-03-13T15:29:48
20190331,,21902816459.36,,,,,,3320134593.27,313735772.11,3006398821.16,,383592308.58,82344246.31,16123414.5,,,,,,,,,1021167077.47,11964869982.6,,,,745389891.78,1632999351.76,40970969664.82,,,,,,,,40896647160.26,760241534.2,1475805722.8,80000.0,792130923.93,,,,,,616084828.49,,,,,31254285004.45,,,,,,14477594598.12,,180491630.93,4729405613.91,,958477195.69,1162990485.78,97304234698.56,138275204363.38,,7803639397.68,,,,540557036.26,,3182582527.11,,,379023552.45,,,,688432961.14,980773716.81,195135148.81,561018480.92,,,,2739596432.77,,,,,,,,,,,1500000000.0,,,2810048254.85,,20624653879.07,,14868228094.84,12570025563.93,,,,,,1003209712.62,,875285.49,162883093.7,613326164.71,,29218547915.29,49843201794.36,,23173674650.0,,,,9825704071.9,,745394305.15,9753310.78,6952174022.37,,,39041527714.17,,,79748228074.37,8683774494.65,88432002569.02,138275204363.38,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,29257171302.42,,,,,,3144061336.31,356913121.48,2787148214.83,,391186780.41,14494162.94,14858562.88,,,,,,,,857663641.75,887016367.57,11880149835.24,569705.72,,,747527121.41,1534938388.24,47842620837.32,,,,,,,713653458.8,39825285567.24,768151749.26,1023062617.47,,,,56291053589.03,24442979043.34,31848074545.69,20057620.18,651307635.5,651307635.5,,31828016925.51,11677688.68,31839694614.19,,,,,,14654693722.68,,180491630.93,4767384724.27,,946325437.57,1154362020.67,96524413178.58,144367034015.9,,13971084779.2,,,,550969787.57,,3976359957.09,18075900.0,3958284057.09,341444545.0,,,,499633847.67,2736133887.52,350029565.06,121762002.65,,,1917606147.58,2389397715.29,,,,,,,,,,,4000000000.0,,,3211374191.01,,31676398710.35,,14107168508.97,14448367631.63,,,,,1037700746.28,1037700746.28,,875285.49,152359283.66,593849399.27,,30340320855.3,62016719565.65,,23173674650.0,,,,8642598036.76,,-194666716.72,6847533.6,6940855096.25,,,36978687102.54,,,75547995702.43,6802318747.82,82350314450.25,144367034015.9,定期报告,是,20200410,CNY,合并期末,2020-03-13T15:29:48
20180930,,20600707510.37,,,,,,3491187403.22,290406346.55,3200781056.67,,434443544.59,81646252.65,11836275.3,,,,,,,,,881828638.55,27945472359.17,,,,641657706.32,1230780567.59,55226077729.81,,,,,,,1393388679.76,39249557771.12,777402842.21,1016724065.8,,,,,,,,600520535.82,600520535.82,,32043400220.55,,32043400220.55,,,,,,14827896895.08,,189837751.09,4808021938.54,,1092702731.02,886206563.65,96885659994.64,152111737724.44998,,14030795310.0,,,,815898871.38,,4885914638.95,,,2169625448.88,,,,844695740.46,822796004.91,244048951.51,1244687021.82,,,,3576933648.29,,,,,,,,,,,4000000000.0,,,4326158700.88,,35472818363.75,,20860065848.1,14413164990.8,,,,,1063284917.07,1063284917.07,,348905.27,113822327.08,2908466801.41,,39359153789.73,74831972153.48,,23173674650.0,,,,7771169486.23,,296835916.24,4400092.49,6151444577.57,,,32604321586.93,,,70001846309.46,7277919261.51,77279765570.97,152111737724.44998,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,17869819379.6,,,,,,3378301107.07,290439228.26,3087861878.81,,492752389.75,803111723.97,8186391.81,,,,,,,,763084637.53,1574382753.31,27008316842.93,,,,550161363.68,1418595197.63,52292329033.97,,,,,,,1278319285.46,34053561828.03,786653935.16,925785605.21,,,,55925801611.5,23439529134.29,32486272477.21,6057620.18,490352813.42,490352813.42,,32480214857.03,16256173.09,32496471030.12,,,,,,15003310987.68,,189837751.09,4846276842.12,,1074839659.19,598640286.26,91744050023.74,144036379057.71,,15940831500.0,,,,784751014.77,,4852608275.04,,4852608275.04,251558045.58,,,,711421290.8,1511853187.89,241711609.1,1183781047.4,,,2062006850.67,3487499507.17,,,,,,,,,,,6000000000.0,,,1118859332.12,,34659382153.37,,15100069907.16,14120132856.31,,,,,1087318227.83,1087318227.83,,348905.27,114544352.92,2879541358.49,,33301955607.98,67961337761.35,,23173674650.0,,,,7770590027.22,,737771683.83,3524324.87,6151444577.57,,,30885416831.05,,,68722422094.54,7352619201.82,76075041296.36,144036379057.71,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,17215100394.12,,,,,,3053294446.08,307311707.58,2745982738.5,,410189076.16,68338213.32,6215108.08,,,,,,,,781321540.04,855874861.44,25731071773.93,2587954826.01,,,458474003.97,1162135743.57,51474095125.28,,,,,,,1365452209.79,32694800113.45,795905028.13,862008498.5,,,,,,,,414432499.32,414432499.32,,32996726677.27,397385.3,32997124062.57,,,,,,15187207712.69,,189837751.09,4879930334.43,,1030748154.2,595766610.62,91013212974.79,142487308100.07,,17188735500.0,,,,468937285.43,,3741536163.67,,3741536163.67,318657435.41,,,,655629074.95,1767218417.3,255721834.97,538709158.06,,,1926246045.44,2720677038.47,,,,,,,,,,,2000000000.0,,,3760499129.47,,32621890044.7,,13212604100.04,13770510298.18,,,,,1122014679.65,1122014679.65,,348905.27,114102608.38,2901815724.71,,31121396316.23,63743286360.93,,23173674650.0,,,,7775695047.63,,1260024797.35,4147146.47,6151444577.57,,,33136043669.4,,,71501029888.42,7242991850.72,78744021739.14,142487308100.07,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,20268363974.07,,,,,,2800161345.31,405455337.17,2394706008.14,,414705659.7,157897270.87,6874840.54,,,,,,,,530171892.66,694944004.07,24485323807.22,,,,377213078.43,1224926441.08,50265638309.88,,,,,,,1363902462.11,34001675022.35,805156729.9,831692334.09,,,,55042962830.13,22048838270.97,32994124559.16,6057620.18,352072418.32,352072418.32,,32988066938.98,1173055.89,32989239994.87,,,,,,13881424428.44,,15024099.69,4917636540.62,,994622759.11,816819894.64,90969266684.14,141234904994.02,,18743810300.0,,,,487289820.35,,3474596292.09,,3474596292.09,1009210134.34,,,,507645577.09,1899584402.43,218374437.79,133245634.99,,,5951933308.98,6303553381.76,,,,,,,,,,,2000000000.0,,,3658172294.07,,38083862202.13,,8539752255.99,13949799573.84,,,,,795176125.75,795176125.75,,348905.27,114886653.12,2694612357.57,,26094575871.54,64178438073.67,,23173674650.0,,,,7895333676.24,,773537734.1,917786.91,6151444577.57,,,31489472484.89,,,69484380909.71,7572086010.64,77056466920.35,141234904994.02,定期报告,是,20190328,CNY,合并期末,2020-03-13T15:29:48
20170930,,15195921197.91,,,,,,3221847539.32,314584958.87,2907262580.45,,408217733.31,499006531.96,4911479.92,,,,,,,,272884015.59,776802027.47,8137280704.34,,,,383406880.38,682442461.26,28805918543.99,,,,,,,13730682660.89,21447003259.44,814409649.25,853284270.56,,,,,,,,458198713.03,458198713.03,,33201505025.44,-2539453.2,33198965572.24,,,,,,14072965241.78,,15024099.69,4911167454.03,,881901847.81,137679608.38,90521282377.1,119327200921.09,,16334831300.0,,,,588403034.19,,2512437128.86,,2512437128.86,4123676422.75,,,,797814799.53,538456263.93,161810423.14,406252853.4,,,2196318469.32,2764381745.86,,,,,,,,,,,,,,3377856866.15,,31037857561.27,,2846737544.18,13996592431.94,,,,,933759954.83,933759954.83,,,117170809.06,574935559.66,,18469196299.67,49507053860.94,,23173674650.0,,,,8576524448.23,,-227277843.26,13613987.39,5412388117.27,,,25459549175.99,,,62408472535.62,7411674524.53,69820147060.15,119327200921.09,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,13396566770.21,,,,,,3373574551.09,321922914.86,3051651636.23,,373462286.37,963252295.07,2953715.39,,,,,,,,256216865.21,1222422875.67,7267050828.94,,,,249846942.59,727430509.06,26610354763.93,,,,,,,13980904112.36,21139769928.61,823662568.6,591776629.61,,,,55580852601.69,21781622941.88,33799229659.81,6057620.18,360491360.81,360491360.81,,33793172039.63,-2554217.84,33790617821.79,,,,,,14251974793.92,,15024099.69,4945777654.57,,861348377.81,168679608.38,90930026956.15,117540381720.08,,23004845223.68,,,,,,2355235406.97,,2355235406.97,233553621.84,,,,699808398.64,1139325682.36,141880536.09,4124321326.04,,,2253677899.71,6519879761.84,,,,,,,,,,,,,,3820453684.74,,37773101780.07,,1596959815.46,8000000000.0,,,,,860540556.24,936197418.74,75656862.5,,115822420.15,561757990.4,,11210737644.75,48983839424.82,,23173674650.0,,,,8574395943.14,,-201172434.03,13858935.53,5412388117.27,,,24073591108.59,,,61046736320.5,7509805974.76,68556542295.26,117540381720.08,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,13131256623.99,,,,,,3330718753.29,364691278.26,2966027475.03,,282186048.37,456180592.65,2207913.14,,,,,,,,469203704.88,927592210.67,6694709794.89,,,,206367745.98,735853844.97,25308685022.16,,,3300000.0,,,,15933389392.49,21032436723.89,737380568.95,669791027.35,,,,,,,,523689626.02,523689626.02,,34077527261.32,4822202.15,34082349463.47,,,,,,14440023094.94,,15024099.69,4967261757.99,,941114514.91,139479608.38,93485239878.08,118793924900.24,,22120977000.0,,,,,,2045557323.71,,2045557323.71,173836321.52,,,,655908142.14,753182927.12,269596079.2,536959301.19,,,2057029346.61,2863584727.0,,,,,,,,,,,4000000000.0,,,737907676.28,,33350954117.77,,4516721910.39,8000000000.0,,,,,903034804.68,978691667.18,75656862.5,,101611319.47,712162622.55,,14309187519.59,47660141637.36,,23173674650.0,,,,8572662864.24,,1169007646.08,13584037.43,5412388117.27,,,25458295474.39,,,63799612789.41,7334170473.47,71133783262.88,118793924900.24,其他,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,12239286917.5,,,,,,3112608706.39,373975106.4,2738633599.99,,297607394.46,476367139.08,1504916.51,,,,,,,,385408567.59,863280623.18,6211857820.11,,,,219950651.77,801968950.78,23746561064.19,,,3300000.0,,,,14060981033.5,22703986413.43,745871381.2,472566084.19,,,,55453025648.73,20740655373.39,34712370275.34,24351684.4,472692086.44,472692086.44,,34688018590.94,6106647.41,34694125238.35,,,,,,13780639543.3,,15024099.69,5017213127.07,,925215122.94,146601675.72,93038215805.83,116784776870.02,,22580513000.0,,,,,,2051754738.4,,2051754738.4,180419128.08,,,,508817120.28,1497225635.75,225487991.62,95582040.55,,,2046363261.36,2367433293.53,,,,,,,,,,,4000000000.0,,,736881965.93,,33923044881.97,,4791627046.67,8000000000.0,,,,,970036019.92,1047540538.06,77504518.14,,102283536.59,681907549.04,,14623358670.36,48546403552.33,,23173674650.0,,,,8583778849.41,,-767151320.16,826313.87,5412388117.27,,,24320344835.56,,,60723861445.95,7514511871.74,68238373317.69,116784776870.02,定期报告,是,20180328,CNY,合并期末,2020-03-13T15:29:48
20160930,,15669523631.39,,,,,,3275525978.53,297107001.0,2978418977.53,,356029385.43,404121574.63,5271513.98,,,,,,,,358080691.0,767473779.61,3998361161.94,,,,86944006.85,426447441.51,24580305385.26,,,3300000.0,,,,1776744496.44,35085057220.95,754362193.45,110229805.03,,,,,,,,554664865.76,554664865.76,,34819398948.88,10681934.25,34830080883.13,,,,,,13893379846.06,,15024099.69,5036277508.62,,642382950.72,154721007.56,92856224877.41,117436530262.67,,23333811000.0,,,,,,1937749073.48,2156909.0,1935592164.48,299696586.03,,,,878322450.66,488877651.99,167402872.53,421739590.82,,,2277353359.33,2866495822.68,,,,,,,,,,,4000000000.0,,,632954696.8,,34437907281.64,,5913567329.37,8000000000.0,,,,,1016914780.5,1093143228.68,76228448.18,,117444756.29,695007920.28,,15819163234.62,50257070516.26,,23173674650.0,,,,8686225658.62,,1294744145.07,6860227.77,4744817543.62,,,22010451736.21,,,59916773961.29,7262685785.12,67179459746.41,117436530262.67,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,14130952625.14,,,,,,3573085651.64,339186221.65,3233899429.99,,388605725.44,404117280.5,5198413.48,,,,,,,,348762187.16,758077881.14,3457924789.71,,,,107655227.19,446732505.64,22863034405.9,,,3300000.0,,,,1918845503.92,20994299762.84,762853005.7,36505285.63,,,,55150220108.85,19838797164.8,35311422944.05,16137872.01,481135048.97,481135048.97,,35295285072.04,29439912.71,35324724984.75,,,,,,13952873758.58,,15024099.69,5076789149.09,,642814594.11,125475021.45,79334640214.73,102197674620.63,,8300000000.0,,,,,,2140685551.27,3380000.0,2137305551.27,268234047.35,,,,776886467.14,705862305.27,151000942.48,3515696785.55,,,2193769769.28,5860467497.31,,,,,,,,,,,,,,1858910933.5,,19911046801.84,,8400376270.34,5500000000.0,,,,,1063412218.23,1139640666.41,76228448.18,,137154453.13,726240715.77,,15903412105.65,35814458907.49,,23173674650.0,,,,8680221023.88,,1334785780.31,6502526.75,4744817543.62,,,20972993504.52,,,58912995029.08,7470220684.06,66383215713.14,102197674620.63,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T15:29:48
20160331,,10096629986.22,,,,,,3356880533.45,371291233.19,2985589300.26,,299685047.11,85155624.4,3163117.62,,,,,,,,595868078.58,684186820.6,3532750859.24,,,,84112669.99,377053073.69,18431298990.3,,,3300000.0,,,,1777369142.99,20542317085.11,771343817.95,64492950.34,,,,,,,,1426492111.23,1426492111.23,,34810148566.1,24540101.17,34834688667.27,,,,,,13642329625.42,,15024099.69,5036554410.79,,636582248.59,479036915.89,79229531075.27,97660830065.57,,5500000000.0,,,,,,1774048341.13,2500000.0,1771548341.13,778176886.79,,,,679997060.03,822509952.81,180148205.21,510483988.62,,,1758443858.63,2449076052.46,,,,,,,,,,,,,,5334710466.18,,17338518759.4,,7727175750.06,2500000000.0,,,,,1147457905.01,1223686353.19,76228448.18,,147408099.8,693951533.74,,12292221736.79,29630740496.19,,23173674650.0,,,,8681727307.05,,1220323474.6,5387183.79,4744817543.62,,,22845103087.08,,,60671033246.14,7359056323.24,68030089569.38,97660830065.57,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,11537309222.83,,,,,,2825950306.32,404596808.84,2421353497.48,,293513364.7,82675401.08,1061091.36,,,,,,,,394731739.57,478468232.01,3433547470.47,,,,28849304.29,394750405.1,18992388305.72,,,3300000.0,,,,1972125323.45,20091825668.91,779834630.2,47981481.41,,,,54513475122.07,18982624960.7,35530850161.37,16137872.01,1365285486.44,1365285486.44,,35514712289.36,8370340.86,35523082630.22,,,,,,13634598778.51,,15024099.69,5048586986.28,,637290716.08,403593203.78,79522529004.97,98514917310.69,,3500000000.0,,,,,,1859055306.05,,1859055306.05,666183121.25,,,,505974811.85,1226852594.99,203106765.18,70801437.3,,,3929079558.41,4202987760.89,,,,,,,,,,,,,,6551821321.26,,18512874916.29,,10718732541.45,,,,,,1182286877.65,1258515325.83,76228448.18,,134509661.7,745722115.17,,12857479644.15,31370354560.44,,23173674650.0,,,,8677599003.53,,1382397853.78,743125.71,4744817543.62,,,21628965190.41,,,59608197367.05,7536365383.2,67144562750.25,98514917310.69,定期报告,是,20170329,CNY,合并期末,2020-03-13T15:29:48
20150930,,9606171211.35,,,,,,2985906246.18,380988988.61,2604917257.57,,2155581479.43,36919255.65,1003561.9,,,,,,,,457069146.48,494991964.03,3578582458.39,,,,7700000.0,364030000.0,19192963359.38,,,3300000.0,,,,2408376733.33,19809719660.66,788325442.44,67093285.86,,,,,,,,1450858879.76,1450858879.76,,33795186367.34,10668891.38,33805855258.72,,,,,,13607882371.13,,15024099.69,5079149707.55,,608971097.46,383893203.78,78028449740.38,97221413099.76,,4900000000.0,,,,,,1362580587.29,4000000.0,1358580587.29,786363521.24,,,,823407411.65,616694440.27,176751548.67,1335410420.58,,,4048188394.64,5560350363.89,,,,,,,,,,,,,,6425312572.73,,20474708897.07,,10084632600.0,,,,,,1048700848.64,1095348296.82,46647448.18,,163913384.91,812193737.65,,12156088019.38,32630796916.45,,23173674650.0,,,,9030770174.59,,1581790910.67,761037.08,4083808659.9,,,20257342374.68,,,58128147806.92,6462468376.39,64590616183.31,97221413099.76,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,13191049749.15,,,,,,2843743521.33,364518827.8,2479224693.53,,155937487.84,25778019.81,792715.51,,,,,,,,429345658.26,455916393.58,3479513888.6,,,,13700000.0,369004464.95,20508865505.45,,,3300000.0,,,,2586622153.92,19400575228.04,493683761.68,,,,,52209095333.15,17640138842.42,34568956490.73,38890477.21,1400753652.68,1400753652.68,,34530066013.52,1186323.52,34531252337.04,,,,,,13650259281.94,,15024099.69,5109975661.27,,609672235.06,370893203.78,78172011615.1,98680877120.55,,6850000000.0,,,,,,1341547457.62,10000000.0,1331547457.62,643304895.44,,,,762402236.11,646318463.17,279539005.28,1152540690.68,,,3959472180.4,5391551876.36,,,,,,,,,,,,,,6080842635.9,,21715967564.6,,10124632600.0,1603849000.0,,,,,1092516793.61,1139182638.02,46665844.41,,145216578.34,859204850.34,,13872085666.7,35588053231.3,,23173674650.0,,,,8651722769.88,,1780461830.73,937518.39,4083808659.9,,,18833926911.67,,,56524532340.57,6568291548.68,63092823889.25,98680877120.55,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
20150331,,9307238705.39,,,,,,3059306980.13,384315426.77,2674991553.36,,1266446253.99,21853910.68,1420319.13,,,,,,,,418761407.99,442035637.8,3426917897.97,,,,24500000.0,715750000.0,18242195475.28,,,3300000.0,,,,2192852533.38,17469895967.84,499220078.47,,,,,,,,,1251822984.17,1251822984.17,,35100373673.31,1049105.69,35101422779.0,,,,,,13761791563.41,,15024099.69,5141422961.52,,603759532.62,360093203.78,76400605703.88,94642801179.16,,8690000000.0,,,,,,1460261869.37,6000000.0,1454261869.37,561782277.38,,,,725380357.58,1076883582.85,256339249.77,371319493.4,,,3857078606.26,4484737349.43,,,,,,,,,,,,,,1386442946.5,,18385488383.11,,8612000000.0,2797750000.0,,,,,1167146567.16,1213196411.57,46049844.41,,50577607.61,755385153.64,,13428909172.82,31814397555.93,,22755179650.0,,,,7274035478.4,,1399440280.3,923772.01,4083808659.9,,,20747858005.48,,,56261245846.09,6567157777.14,62828403623.23,94642801179.16,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
