报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,,925113107.87,,,257954.0,,,4291193429.8,575136949.31,3716056480.49,,26028456.57,,4097384.47,,,,,,,,233248137.69,237345522.16,1870082084.49,,,,,177562415.9,7527582970.79,,,,,,,57000000.0,6839988.57,,273950723.29,,,,,,,,110408431.33,110408431.33,,607620837.16,,607620837.16,,,,,,115067436.18,,,805761.36,,108399468.2,85706125.21,1365798771.3,8893381742.09,,195419500.0,,,,,,1686293054.3,722983431.32,963309622.98,271189234.71,,,,231082588.95,194477781.79,192275.2,,,,62734611.38,62926886.58,,,,,,,,,,,,,,142593574.7,,2783982621.03,,,,,,,,,,,65795461.69,9337786.64,17826886.98,142593574.7,235553710.01,3019536331.04,,1160099237.0,,,,1387932795.14,285187149.4,-598440.97,,366076331.12,,,3236234977.08,,,5864557749.97,9287661.08,5873845411.05,8893381742.09,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T15:29:48
20150630,,1061070248.93,,,2495121.6,,,3834170147.05,542440037.72,3291730109.33,,31469208.67,,3090314.86,,,,,,,,122763132.47,125853447.33,1783036388.74,,,,,297040571.17,7135135133.49,,,,,,,54000000.0,6313583.81,,286469029.11,,,,852450650.67,238569487.8,613881162.87,,94691447.43,94691447.43,,613881162.87,,613881162.87,,,,,,30462133.06,,,991706.31,,103425928.37,85601198.05,1275836189.01,8410971322.5,,122272000.0,,,,,,1773619131.74,786941519.8,986677611.94,246793422.76,,,,140701132.61,151443390.97,5752.22,,,,21086283.9,21092036.12,,,,,,,,,,,,,,142593574.7,,2598514688.9,,,,,,,,,,,64633560.83,9680480.36,18206352.88,142593574.7,235113968.77,2833628657.67,,1160099237.0,,,,1386568054.36,285187149.4,-111506.48,,366076331.12,,,2938610451.11,,,5566055417.71,11287247.12,5577342664.83,8410971322.5,定期报告,未审计,20150817,CNY,合并期末,2020-03-13T15:29:48
20150331,,1030275767.27,,,583548.62,,,3271977611.84,510881382.28,2761096229.56,,36004696.41,,6192203.34,,,,,,,,95390629.93,101582833.27,1486550666.33,,,,,340442223.95,6267417347.69,,,,,,,54000000.0,6188105.41,,287900935.22,,,,,,,,62808427.72,62808427.72,,622770621.51,,622770621.51,,,,,,31046618.88,,,1177651.26,,84380827.47,95645793.34,1245918980.81,7513336328.5,,61370000.0,,,,,,1278201788.67,547050300.53,731151488.14,224725321.36,,,,101166143.7,112508431.51,,,,,25899484.68,25899484.68,,,,,,,,,,,,,,,,1803871169.92,,,,,,,,,,,71772823.94,5510586.87,22634300.67,290047517.8,389965229.28,2193836399.2,,1160337257.0,,,,1377140987.46,290047517.8,-87644.29,,366076331.12,,,2694219395.64,,,5307638809.13,11861120.17,5319499929.3,7513336328.5,定期报告,未审计,20150416,CNY,合并期末,2020-03-13T15:29:48
20141231,,1320731577.53,,,2376959.65,,,3188141765.97,429124453.88,2759017312.09,,25250164.3,,4260711.53,,,,,,,,74901778.72,79162490.25,1261260358.89,,,,,885614019.37,6762537335.96,,,,,,,54000000.0,6486744.98,,350203802.16,,,,839246577.3,198363087.44,640883489.86,,56400107.48,56400107.48,,640883489.86,,640883489.86,,,,,,31966084.18,,,1363596.21,,76707609.71,9417450.69,1227428885.27,7989966221.23,,,,,,,,1580026837.17,491049502.87,1088977334.3,183482237.89,,,,276225559.13,129982391.49,,,,,16066485.71,16066485.71,,,,,,,,,,,,,,197155777.94,,2382939289.33,,,,,,,,,,,72894258.92,2926402.56,24434300.67,295733666.92,395988629.07,2778927918.4,,1170270750.0,,,,1568469685.66,492889444.86,-55011.41,,366076331.12,,,2590788540.81,,,5202660851.32,8377451.51,5211038302.83,7989966221.23,定期报告,是,20160229,CNY,合并期末,2020-03-13T15:29:48
20140930,,1075270281.09,,,1228901.68,,,2716215754.42,107385319.12,2608830435.3,,34896539.74,,4518351.34,,,,,,,,99938183.27,104456534.61,1483368194.63,,,,,309156801.34,5724593007.51,,,,,,,50000000.0,6694266.09,,156347976.45,,,,,,,,33979234.09,33979234.09,,595545648.72,,595545648.72,,,,,,33093974.45,,,1549541.16,,71522181.71,12143172.03,960875994.7,6685469002.21,,100365745.61,,,,,,868028966.32,130958115.55,737070850.77,210341519.32,,,,92689068.66,55732099.32,603773.71,,,,20213790.06,20817563.77,,,,,,,,,,,,,,,,1347974963.0,,,,,,,,,,,30655279.04,,5354782.73,,36010061.77,1383985024.77,,1170598250.0,,,,1586635295.22,,,,292259176.48,,,2245595189.18,,-7279.9,5295080630.98,6403346.46,5301483977.44,6685469002.21,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T15:29:48
20140630,,1272267441.18,,,1548306.8,,,2792390414.55,109967759.02,2682422655.53,,31091122.21,,8231673.78,,,,,,,,132284234.17,140515907.95,1407663741.68,,,,,214920378.16,5860397312.53,,,,,,,,56844598.68,,143395148.11,,,,719763869.42,158819929.05,560943940.37,,19801898.16,19801898.16,,560943940.37,,560943940.37,,,,,,34560821.39,,,1735486.11,,64765346.19,21723010.19,903770249.2,6764167561.73,,241628595.71,,,,,,1117679327.03,454908928.56,662770398.47,172586559.39,,,,65083491.52,44737834.79,1446633.95,,,,15021570.65,16468204.6,,,,,,,,,,,,,,,,1658184013.04,,,,,,,,,,,27914809.96,,5768739.03,,33683548.99,1691867562.03,,1170598250.0,,,,1576430909.1,,,,292259176.48,,,2027329464.3,,,5066617799.88,5682199.82,5072299999.7,6764167561.73,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,1647380325.69,,,1633771.48,,,2314114674.86,41380276.22,2272734398.64,,57955415.78,,22042366.19,,,,,,,,84309805.1,106352171.29,1483463554.21,,,,,227595.0,5611127508.31,,,,,,,,56992785.05,,148383172.14,,,,,,,,3808193.38,3808193.38,,558313836.54,,558313836.54,,,,,,35843182.71,,,1921431.06,,63489392.82,,868751993.7,6479879502.01,,197951491.78,,,,,,1232629915.91,336295587.71,896334328.2,182294762.76,,,,73085530.38,-120946149.95,496080.16,,,,508933831.92,509429912.08,,,,,,,,,,,,,,,,2074445462.96,,,,,,,,,,,24029004.88,,5958693.37,,29987698.25,2104433161.21,,1146133167.0,,,,1094583759.88,,,,292259176.48,,,1837280445.81,,,4370256549.17,5189791.63,4375446340.8,6479879502.01,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T15:29:48
20131231,,1818588875.24,,,1482476.44,,,2260355451.48,133133703.8,2127221747.68,,46905706.75,,16151346.49,,,,,,,,40717112.33,56868458.82,990448670.04,,,,,,5174649638.77,,,,,,,20000000.0,7274290.45,,132797384.88,,,,690123174.91,126982654.81,563140520.1,,4673494.53,4673494.53,,563140520.1,,563140520.1,,,,,,33724863.36,,,,,91257672.25,,852868225.57,6027517864.34,,42678300.0,,,,,,1209779118.15,185896903.75,1023882214.4,162543723.75,,,,247077326.13,150572707.82,500237.1,,,,15217607.45,15717844.55,,,,,,,,,,,,,,,,1828369020.4,,,,,,,,,,,20088409.9,,5180957.81,,25269367.71,1853638388.11,,1146133167.0,,,,1094583759.88,,,,292259176.48,,,1635611965.15,,,4168588068.51,5291407.72,4173879476.23,6027517864.34,定期报告,是,20150320,CNY,合并期末,2020-03-13T15:29:48
20130930,,1479881759.13,,,481244.22,,,1632344925.39,43888723.09,1588456202.3,,22745442.01,,9234107.45,,,,,,,,69268378.83,78502486.28,901343125.69,,,,,,4115298982.72,,,,,,,,26847678.8,,157901703.87,,,,,,,,328636316.74,328636316.74,,155040645.07,,155040645.07,,,,,,34815232.49,,,,,25871364.24,,729112941.21,4844411923.93,,43036000.0,,,,,,744249119.9,207250506.66,536998613.24,194185628.51,,,,92583566.5,79072412.21,353755.92,,,,20252805.7,20606561.62,,,,,,,,,,,,,,,,1173733288.74,,,,,,,,,,,6397944.53,,5587410.75,,11985355.28,1185718644.02,,1146133167.0,,,,1094583535.24,,,,166858744.26,,,1246057149.31,,370.64,3653632966.45,5060313.46,3658693279.91,4844411923.93,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T15:29:48
20130630,,1510368652.41,,,,,,1437461391.55,70949791.72,1366511599.83,,30884255.22,,3607620.63,,,,,,,,59869507.08,63477127.71,779311698.86,,,,,,3821503125.75,,,,,,,,27336349.18,,166169247.51,,,,258020407.19,105928012.85,152092394.34,,287144500.3,287144500.3,,152092394.34,,152092394.34,,,,,,36096320.22,,,,,22903132.12,,691741943.67,4513245069.42,,104642683.23,,,,1502864.25,,621933652.07,208316950.85,413616701.22,177954147.74,,,,95635816.71,50706963.08,975240.95,,,,17676503.04,18651743.99,,,,,,,,,,,,,,,,1071027871.07,,,,,,,,,,,6499463.51,,6505868.8,,13005332.31,1084033203.38,,1146133167.0,,,,1094583535.24,,,,166858744.26,,,1016344017.78,,-1029.45,3423918434.83,5293431.21,3429211866.04,4513245069.42,定期报告,未审计,20130730,CNY,合并期末,2020-03-13T15:29:48
20130331,,642547430.98,,,,,,1076876883.86,32641257.9,1044235625.96,,22340199.22,,8863212.12,,,,,,,,66495464.9,75358677.02,831236335.62,,,,,,2648359526.7,,,,,,,,28082043.77,,168423444.92,,,,,,,,306902094.59,306902094.59,,153225242.34,,153225242.34,,,,,,36855790.08,,,,,16394698.8,,709883314.5,3358242841.2,,215926634.1,,,,394753.9,,552769037.11,129845561.68,422923475.43,203125230.15,,,,48482421.7,15033745.04,3962060.87,,,,15970668.77,19932729.64,,,,,,,,,,,,,,,,1055664551.64,,,,,,,,,,,6199463.51,,6049136.94,,12248600.45,1067913152.09,,558123280.0,,,,140276035.25,,,,166858744.26,,,1420186575.83,,-272.93,2285444362.41,4885326.7,2290329689.11,3358242841.2,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T15:29:48
20121231,,909483080.77,,,,,,1038101360.4,64722831.07,973378529.33,,10952838.63,,8556700.62,,,,,,,,42156465.36,50713165.98,711215689.99,,,,,,2720466135.77,,,,,,,,28520761.9,,170474283.76,,,,244616742.81,88866056.53,155750686.28,,266499131.6,266499131.6,,155750686.28,,155750686.28,,,,,,38116020.82,,,,,17604108.54,,676964992.9,3397431128.67,,216009100.24,,,,2490696.13,,586293081.68,208277491.91,378015589.77,184045035.85,,,,159305491.73,61403976.59,5469617.85,,,,21768036.62,27237654.47,,,,,,,,,,,,,,,,1236785036.69,,,,,,,,,,,5922463.51,,7070567.97,,12993031.48,1249778068.17,,558123280.0,,,,139646899.85,,,,166858744.26,,,1277513486.66,,-190.82,2142142219.95,5510840.55,2147653060.5,3397431128.67,定期报告,是,20140317,CNY,合并期末,2020-03-13T15:29:48
20120930,,538161889.3,,,,,,1007852843.81,47102668.1,960750175.71,,64723849.18,,6579600.85,,,,,,,,74236570.22,80816171.07,749690085.2,,,,,,2441244838.56,,,,,,,,28723232.59,,56149958.37,,,,,,,,154156200.84,154156200.84,,157822486.35,,157822486.35,,,,,,39489876.26,,,,,14741067.01,,451082821.42,2892327659.98,,239639830.51,,,,800678.15,,477649546.61,112677493.13,364972053.48,194306881.7,,,,90082356.81,27808327.49,4452841.56,,,,26411922.32,30864763.88,,,,,,,,,,,,,,,,1061152385.15,,,,,,,,,,,2448863.51,,3862587.51,,6311451.02,1067463836.17,,558160800.0,,,,138294241.8,,,,104900230.87,,,1017301914.57,,,1818657187.24,6206636.57,1824863823.81,2892327659.98,定期报告,未审计,20121022,CNY,合并期末,2020-03-13T15:29:48
20120630,,376599945.04,,,3168656.39,,,890524864.99,6979795.2,883545069.79,,26815114.19,,3060527.8,,,,,,,,74762006.84,77822534.64,791329466.08,,,,,,2166260581.33,,,,,,,,23624721.59,,64528552.74,,,,232650508.5,73457573.71,159192934.79,,129242901.04,129242901.04,,159192934.79,,159192934.79,,,,,,40486736.74,,,,,12382981.87,,429458828.77,2595719410.1,,184379886.48,,,,0.0,,471210309.24,30745360.67,440464948.57,186256975.72,,,,44142663.24,5461096.38,1139449.19,,,,24557371.82,25696821.01,,,,,,,,,,,,,,,,917147752.07,,,,,,,,,,,2448863.51,,4102305.61,,6551169.12,923698921.19,,558160800.0,,,,136771551.54,,,,104900230.87,,,865113828.69,,,1664946411.1,7074077.81,1672020488.91,2595719410.1,定期报告,未审计,20120730,CNY,合并期末,2020-03-13T15:29:48
20120331,,253632371.89,,,,,,765657301.11,14053540.3,751603760.81,,30230846.91,,1608327.67,,,,,,,,67400387.69,69008715.36,762514424.46,,,,,,1881043659.73,,,,,,,,24095896.69,,65743201.66,,,,,,,,108092561.14,108092561.14,,142127465.71,,142127465.71,,,,,,33839382.57,,,,,10769181.16,,384667688.93,2265711348.66,,46738183.66,,,,147400.0,,365864672.89,,365864672.89,218394980.6,,,,31622011.04,-1696781.14,486496.1,,,,15415818.19,15902314.29,,,,,,,,,,,,,,,,676972781.34,,,,,,,,,,,2448863.51,,3843845.42,,6292708.93,683265490.27,,279080400.0,,,,414329261.28,,,,104900230.87,,,776041997.04,,,1574351889.19,8093969.2,1582445858.39,2265711348.66,定期报告,未审计,20120423,CNY,合并期末,2020-03-13T15:29:48
20111231,,502558435.16,,,,,,704327652.34,27301737.6,677025914.74,,12629440.85,,1289069.07,,,,,,,,40758095.17,42047164.24,605103003.19,,,,,,1866665695.78,,,,,,,,23631233.57,,65743201.66,,,,205393420.88,60953095.62,144440325.26,,123722201.91,123722201.91,,144440325.26,,144440325.26,,,,,,35171642.67,,,,,9718634.87,,402427239.94,2269092935.72,,37805400.0,,,,655560.01,,425557995.16,,425557995.16,171943604.82,,,,80376723.95,15052551.74,862179.78,,,,15669966.0,16532145.78,,,,,,,,,,,,,,,,747923981.46,,,,,,,,,,,2448863.51,,3843845.42,,6292708.93,754216690.39,,279080400.0,,,,412806571.02,,,,104900230.87,,,709074292.0,,,1505861493.89,9014751.44,1514876245.33,2269092935.72,定期报告,是,20130318,CNY,合并期末,2020-03-13T15:29:48
20110930,,334089133.52,,,,,,662828925.92,32765548.2,630063377.72,,14341533.69,,2505520.49,,,,,,,,47483035.22,49988555.71,513406838.52,,,,,,1574654987.36,,,,,,,,23346817.35,,47438818.59,,,,,,,,63256738.64,63256738.64,,141016077.09,,141016077.09,,,,,,36513404.37,,,,,9680153.69,,321252009.73,1895906997.09,,89181718.24,,,,1920012.75,,293610109.08,,293610109.08,112156520.77,,,,22673453.04,16600242.45,2139663.03,,,,16723884.69,18863547.72,,,,,,,,,,,,,,,,555005604.05,,,,,,,,,,,4017029.88,,2765037.8,,6782067.68,561787671.73,,279080400.0,,,,406672149.03,,,,73842597.59,,,566387201.31,,,1325982347.93,8136977.43,1334119325.36,1895906997.09,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T15:29:48
20110630,,465965457.6,,,,,,558394359.21,9456260.73,548938098.48,,27290993.5,,4681967.52,,,,,,,,50137326.26,54819293.78,491924701.91,,,,,,1598394806.0,,,,,,,,22746817.35,,55326781.66,,,,178842993.08,50287772.16,128555220.92,,44234090.64,44234090.64,,128555220.92,,128555220.92,,,,,,36883951.65,,,,,8708026.97,,296454889.19,1894849695.19,,115194349.6,,,,1968494.48,,348025037.42,,348025037.42,112515013.62,,,,22415718.19,17100129.78,1588690.25,,,,17293800.06,18882490.31,,,,,,,,,,,,,,,,636101233.4,,,,,,,,,,,4017029.88,,3309697.51,,7326727.39,643427960.79,,279080400.0,,,,400537727.04,,,,73842597.59,,,491056096.66,,,1244516821.29,6904913.11,1251421734.4,1894849695.19,定期报告,未审计,20110727,CNY,合并期末,2020-03-13T15:29:48
20110331,,600804136.78,,,,,,422904246.64,17909650.64,404994596.0,,12186582.92,,4074141.59,,,,,,,,42484071.69,46558213.28,432366326.3,,,,,,1514819505.92,,,,,,,,10796682.69,,55326781.66,,,,,,,,19726454.64,19726454.64,,113977536.81,,113977536.81,,,,,,33026540.38,,,,,6514769.14,,239368765.32,1754188271.24,,136687488.69,,,,535861.82,,210463208.19,,210463208.19,131354351.06,,,,21845003.1,9945619.21,1062604.73,,,,14346132.65,15408737.38,,,,,,,,,,,,,,,,526240269.45,,,,,,,,,,,4017029.88,,3309697.51,,7326727.39,533566996.84,,139540200.0,,,,464173405.05,,,,73842597.59,,,540874844.96,,,1218431047.6,2190226.8,1220621274.4,1754188271.24,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T15:29:48
20101231,,720230491.82,,,271728.21,,,400318537.32,9788544.0,390529993.32,,15450139.02,,2995044.24,,,,,,,,29354540.32,32349584.56,373597658.46,,,,,,1542218139.39,,,,,,,,10396682.69,,55326781.66,,,,155579653.42,42301717.63,113277935.79,,16372584.64,16372584.64,,113277935.79,,113277935.79,,,,,,34139008.36,,,,,5856067.72,,235369060.86,1777587200.25,,147176702.67,,,,,,232288406.54,9984532.0,222303874.54,106659722.75,,,,69070711.2,20877997.4,1308131.61,,,,18530992.45,19839124.06,,,,,,,,,,,,,,,,595912664.62,,,,,,,,,,,4017029.88,,3309697.51,,7326727.39,603239392.01,,139540200.0,,,,458038983.06,,,,73842597.59,,,501689001.76,,,1173110782.41,1237025.83,1174347808.24,1777587200.25,定期报告,是,20120224,CNY,合并期末,2020-03-13T15:29:48
20100930,,552616299.78,,,,,,396031070.64,2756884.0,393274186.64,,27554147.46,,925917.69,,,,,,,,36820904.73,37746822.42,417396766.54,,,,,,1431345106.84,,,,,,,,10400000.0,,,,,,,,,,2915152.41,2915152.41,,98512190.59,,98512190.59,,,,,,35061214.71,,,,,6058935.38,,152947493.09,1584292599.93,,139418856.71,,,,,,241416703.9,,241416703.9,114250125.48,,,,51175158.88,-9470368.05,,,,,3121443.99,3121443.99,,,,,,,,,,,,,,,,539911920.91,,,,,,,,,,,,,,,,539911920.91,,139540200.0,,,,447196716.24,,,,48853820.84,,,407153783.12,,,1042744520.2,1636158.82,1044380679.02,1584292599.93,定期报告,未审计,20101019,CNY,合并期末,2020-03-13T15:29:48
20100630,,465145026.04,,,,,,362405166.04,3471278.0,358933888.04,,30420786.22,,1714575.61,,,,,,,,25464409.35,27178984.96,349246508.92,,,,,,1234396472.18,,,,,,,,10400000.0,,,,,,120198104.75,34486309.54,85711795.21,,9899980.45,9899980.45,,85711795.21,,85711795.21,,,,,,35959671.92,,,,,4506761.36,,146478208.94,1380874681.12,,120517437.26,,,,,,232986965.97,,232986965.97,96128176.3,,,,58110268.72,-1568911.98,,,,,2631860.62,2631860.62,,,,,,,,,,,,,,,,508805796.89,,,,,,,,,,,,,,,,508805796.89,,133600000.0,,,,342974505.42,,,,48853820.84,,,344833615.5,,,870261941.76,1806942.47,872068884.23,1380874681.12,定期报告,未审计,20100820,CNY,合并期末,2020-03-13T15:29:48
20100331,,477574287.62,,,,,,270749598.34,2317205.96,268432392.38,,26004520.28,,3064030.96,,,,,,,,18592634.62,21656665.58,285806121.83,,,,,,1081791193.65,,,,,,,,10000000.0,,,,,,,,,,8741524.87,8741524.87,,84469545.5,,84469545.5,,,,,,37023752.27,,,,,3778639.15,,144013461.79,1225804655.44,,107276623.67,,,,,,146130365.89,,146130365.89,79103926.45,,,,36178221.8,6181999.3,23975.14,,,,2249667.63,2273642.77,,,,,,,,,,,,,,,,377144779.88,,,,,,,,,,,,,,,,377144779.88,,66800000.0,,,,372760416.48,,,,48853820.84,,,358391822.61,,,846806059.93,1853815.63,848659875.56,1225804655.44,定期报告,未审计,20100420,CNY,合并期末,2020-03-13T15:29:48
20091231,,479424272.18,,,,,,275213652.84,3881581.04,271332071.8,,8282449.1,,3837444.25,,,,,,,,14054530.96,17891975.21,233104179.59,,,,,,1013916528.92,,,,,,,,10000000.0,,,,,,115285360.9,29203925.63,86081435.27,,8735183.0,8735183.0,,86081435.27,,86081435.27,,,,,,38070204.38,,,,,3354926.41,,146241749.06,1160158277.98,,65028175.81,,,,,,165017945.81,,165017945.81,57605981.39,,,,39019077.92,681717.96,23975.14,,,,4503974.08,4527949.22,,,,,,,,,,,,,,,,331880848.11,,,,,,,,,,,,,,,,331880848.11,,66800000.0,,,,372760416.48,,,,48853820.84,,,339863192.55,,,828277429.87,,828277429.87,1160158277.98,定期报告,是,20110426,CNY,合并期末,2020-03-13T15:29:48
20090930,,418089110.01,,,32550.0,,,241864966.92,3277320.0,238587646.92,,11943428.82,,8275030.61,,,,,,,,15514239.32,23789269.93,187541170.96,,,,,,883260496.64,,,,,,,,,,,,,,,,,,,,,85469569.71,,85469569.71,,,,,,28304022.94,9455599.96,,,,2792673.46,,126021866.07,1009282362.71,,20647294.59,,,,,,140374110.84,,140374110.84,47948087.2,,,,26247192.5,946607.59,108321.59,,,,1920670.47,2028992.06,,,,,,,,,,,,,,,,238192284.78,,,,,,,,,,,,,,,,238192284.78,,66800000.0,,,,372760416.48,,,,37085203.1,,,294422449.41,,,771068068.99,22008.94,771090077.93,1009282362.71,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T15:29:48
20090630,,403553424.71,,,32550.0,,,197341620.18,2703099.0,194638521.18,,4318423.95,,8397970.36,,,,,,,,10739475.76,19137446.12,156853661.63,,,,,,781237126.59,,,,,,,,,,,,,,110263947.87,23837760.48,86426187.39,,,,,86426187.39,,86426187.39,,,,,,28902184.44,8319883.94,,,,2239659.13,,125887914.9,907125041.49,,13665000.0,,,,,,92208515.59,,92208515.59,34453666.49,,,,17743131.18,2851768.29,16119.62,,,,1049184.53,1065304.15,,,,,,,,,,,,,,,,161987385.7,,,,,,,,,,,,,,,,161987385.7,,66800000.0,,,,372760416.48,,,,37085203.1,,,268469470.64,,,745115090.22,22565.57,745137655.79,907125041.49,定期报告,未审计,20090728,CNY,合并期末,2020-03-13T15:29:48
20090331,,390177168.31,,,32550.0,,,179225620.52,4317554.3,174908066.22,,3215288.6,,6229864.77,,,,,,,,8970309.13,15200173.9,155726839.31,,,,,,743577640.64,,,,,,,,,,,,,,,,,,,,,87582703.41,,87582703.41,,,,,,29391274.44,7490147.89,,,,2048590.69,,126512716.43,870090357.07,,,,,,,,80893144.92,,80893144.92,42338118.84,,,,16328531.02,-3485043.93,,,,,601739.87,601739.87,,,,,,,,,,,,,,,,136676490.72,,,,,,,,,964700.0,964700.0,,,,,964700.0,137641190.72,,66800000.0,,,,372760416.48,,,,37085203.1,,,255784846.07,,,732430465.65,18700.7,732449166.35,870090357.07,定期报告,未审计,20090416,CNY,合并期末,2020-03-13T15:29:48
20081231,,414458908.91,,,32550.0,,,165579058.63,2986430.0,162592628.63,,3078725.01,,4968504.6,,,,,,,,9511157.79,14479662.39,139642261.82,,,,,,737271166.76,,,,,,,,,,,,,,109147742.95,20159772.26,88987970.69,,,,,88987970.69,,88987970.69,,,,,,30027173.61,6568710.5,,,,1938003.1,,127521857.9,864793024.66,,,,,,,,77327697.71,,77327697.71,36057781.7,,,,23726338.84,-1266113.84,,,,,2727442.96,2727442.96,,,,,,,,,,,,,,,,138573147.37,,,,,,,,,,,,,,,,138573147.37,,66800000.0,,,,372760416.48,,,,37085203.1,,,249474779.94,,,726120399.52,99477.77,726219877.29,864793024.66,定期报告,是,20100318,CNY,合并期末,2020-03-13T15:29:48
20080930,,371637992.38,,,,,,182180340.84,4155100.0,178025240.84,,7996120.86,,,,,,,,,,39114139.48,39114139.48,165087681.63,,,,,,766016275.19,,,,,,,,,,,,,,,,,,,,,62065196.06,,62065196.06,,,,,,4039552.35,5850128.33,,,,1291483.83,,73246360.57,839262635.76,,6825000.0,,,,,,93439695.74,,93439695.74,35914135.47,,,,7835961.52,300294.84,15677.62,,,,1052419.72,1068097.34,,,,,,,,,,,,,,,,145383184.91,,,,,,,,,718500.0,718500.0,,,539343.63,,1257843.63,146641028.54,,66800000.0,,,,372760416.48,,,,26118341.55,,,227373004.39,,,693051762.42,-430155.2,692621607.22,839262635.76,定期报告,未审计,20081023,CNY,合并期末,2020-03-13T15:29:48
20080630,,407778367.36,,,,,,172565567.88,1279042.0,171286525.88,,6309243.76,,,,,,,,,,9873392.4,9873392.4,141179224.08,,,,,,737705795.48,,,,,,,,,,,,,,74775960.5,15892675.87,58883284.63,,,,,58883284.63,,58883284.63,,,,,,4066048.77,5138817.73,,,,1291483.83,,69379634.96,807085430.44,,6857000.0,,,,,,92064248.28,2292624.0,89771624.28,36815582.61,,,,7600486.7,5544254.86,12778.31,,,,2477050.81,2489829.12,,,,,,,,,,,,,,,,151371401.57,,,,,,,,,,,,,539343.63,,539343.63,151910745.2,,66800000.0,,,,372760416.48,,,,26118341.55,,,189666363.1,,,655345121.13,-170435.89,655174685.24,807085430.44,定期报告,未审计,20080825,CNY,合并期末,2020-03-13T15:29:48
20080331,,49633403.07,,,,,,118915404.53,3286944.17,115628460.36,,4787239.81,,,,,,,,,,9762623.3,9762623.3,137301847.92,,,,,,320400518.63,,,,,,,,,,,,,,,,,,17292590.17,17292590.17,,38938869.6,,38938869.6,,,,,,4048063.33,4171900.51,,,,1291485.83,,65742909.44,386143428.07,,7599500.0,,,,,,88140966.75,2959032.26,85181934.49,43989243.14,,,,3451131.0,682322.69,7650.0,,,,6674934.24,6682584.24,,,,,,,,,,,,,,,,150545747.82,,,,,,,,,185000.0,185000.0,,,539343.63,,724343.63,151270091.45,,50000000.0,,,,7450.48,,,,26122077.97,,,158738992.87,,,234868521.32,4815.3,234873336.62,386143428.07,招股说明书/意向书,未审计,20080519,CNY,合并期末,2020-03-13T15:29:48
