报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,4933039981.03,,,12975368.16,,,1104599847.01,5000000.0,1099599847.01,,883303399.01,,369000.0,,,,,,,,4854715161.54,4855084161.54,15860200359.31,,,,66537725.73,21227538.97,27736968380.76,,,,,,,2389045361.21,14857466.0,21420483.11,3006374980.11,,,,3843355490.6,1165621955.82,2677733534.78,6173397.43,2920793.06,2920793.06,,2671560137.35,2779382.92,2674339520.27,,,,,,15943015331.5,,,82667570.3,,67110309.55,236438178.82,24438189993.93,52175158374.69,,4710500000.0,,,,,,10820885907.04,501978415.9,10318907491.14,7244415904.94,,,,214832522.53,196566597.76,70726037.4,125187906.66,,,3596781310.41,3792695254.47,,,,,,,,,,,,,,2636111161.64,660491267.1,30276498615.48,,11966156240.0,1491120234.27,,,,,,6599983.68,6599983.68,35009681.08,12265755.19,81794391.87,,13592946286.09,43869444901.57,,3019732672.0,,,,887229339.85,,148686049.96,433584962.67,202489658.93,,,2773412886.08,,,7465135569.49,840577903.63,8305713473.12,52175158374.69,定期报告,是,20160415,CNY,合并期末,2020-03-13T15:29:48
20140930,,5260520220.18,,,11458228.26,,,810649935.81,8300000.0,802349935.81,,1109406126.94,,369000.0,,,,,,,,4352291085.24,4352660085.24,13578202042.53,,,,86649008.77,20970558.08,25230516205.81,,,,,,,1064760550.52,824747564.0,21751228.38,2864400929.19,,,,,,,,4794527.32,4794527.32,,2675431962.96,4578783.14,2680010746.1,,,,,,15809048042.66,,,92212944.58,,68618895.87,227714563.11,23658059991.73,48888576197.54,,4301084879.93,,,,,,9611327374.54,523238415.9,9088088958.64,5827473219.85,,,,166667801.67,143034156.49,43804407.5,126240316.06,,,3494518534.61,3664563258.17,,,,,,,,,,,,,,1095341819.1,524797926.79,25334290436.54,,14148906240.0,1490510069.92,,,,,13729312.73,19891676.41,6162363.68,30161828.59,,34905505.61,12625021.32,15737000341.85,41071290778.39,,1509866336.0,,,,2458968808.87,,,394068528.65,183759399.05,,,2513836186.72,,445531.87,7060944791.16,756340627.99,7817285419.15,48888576197.54,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,5177044610.28,,,11222373.67,,,787647275.33,3862536.0,783784739.33,,1075499357.45,,369000.0,,,,,,,,4386746964.64,4387115964.64,12537882845.32,,,,106760291.83,19007690.3,24102180408.82,,,,,,,151283739.02,1057916289.21,21862855.65,2791654486.69,,,,3789785209.23,1077298401.12,2712486808.11,6173397.43,4451327.32,4451327.32,,2706313410.68,4906941.04,2711220351.72,,,,,,15750075925.78,,,96628230.13,,67018895.87,276397945.88,22928510047.27,47030690456.09,,4230526589.93,,,,,,9035876659.09,441680000.0,8594196659.09,5888404555.93,,,,178813700.78,198514389.0,107123366.23,126240316.06,,,3502236906.05,3735600588.34,,,,,,,,,,,,,,1525997142.93,579632290.84,25373365916.84,,12369244240.0,1489983481.83,,,,,13729312.73,19891676.41,6162363.68,25553976.09,,30178916.13,12825883.32,13947678173.78,39321044090.62,,1509866336.0,,,,2465800671.6,,,388974656.5,183759399.05,,,2420683688.64,,194105.54,6969278857.33,740367508.14,7709646365.47,47030690456.09,定期报告,是,20140830,CNY,合并期末,2020-03-13T15:29:48
20140331,,4630633650.29,,,11065197.22,,,657160547.79,2000000.0,655160547.79,,843935417.13,,369000.0,,,,,,,,4016336629.38,4016705629.38,10696596822.79,,,,141489317.75,19028988.26,21016615570.61,,,,,,,145011248.51,801706664.0,22226264.59,2366203885.66,,,,,,,,19346454.97,19346454.97,,2737416240.62,766621.65,2738182862.27,,,,,,14621494934.29,,,110555011.24,,108745446.73,219762057.65,21153234829.91,42169850400.52,,3204854879.93,,,,,,7636035271.91,224970804.4,7411064467.51,4335950370.49,,,,142585728.67,266899545.32,68078694.57,111150546.67,,,3028793651.88,3208022893.12,,,,,,,,,,,,,,1344729780.74,561215151.4,20700293621.58,,12535434240.0,1488930305.64,,,,,39115965.34,45708949.02,6592983.68,18736123.59,,39442885.62,13051242.39,14141303746.26,34841597367.84,,1509866336.0,,,,2474243560.94,,,363262352.34,183759399.05,,,2047620088.04,,393699.39,6579145435.76,749107596.92,7328253032.68,42169850400.52,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,6280762062.9,,,11754139.97,,,735419910.99,4500000.0,730919910.99,,701086540.63,,369000.0,,,,,,,,4105746985.56,4106115985.56,11066658831.27,,,,146982875.4,20639089.01,23069419435.73,,,,,,,378837233.05,545379564.0,22226264.59,2456736177.33,,,,3786260511.79,1009513306.56,2776747205.23,6258397.43,2179013.61,2179013.61,,2770488807.8,796621.65,2771285429.45,,,,,,14586297333.68,,,99606221.06,,109420567.04,224903351.24,21196871155.05,44266290590.78,,3989854879.93,,,,,,9301137770.27,375557246.0,8925580524.27,4320619751.71,,,,222142280.04,300931796.12,66150694.93,114852498.22,,,3021542893.7,3202546086.85,,,,,,,,,,,,,,1112736371.69,496460379.79,22946429316.4,,12458314240.0,1488930305.64,,,,,39115965.34,45815949.02,6699983.68,16338271.09,13118196.39,42067718.3,13118196.39,14064584680.44,37011013996.84,,1509866336.0,,,,2396958659.57,,78162982.11,361200608.72,183759399.05,,,1974358067.49,,684802.66,6504306052.94,750970541.0,7255276593.94,44266290590.78,定期报告,是,20150422,CNY,合并期末,2020-03-13T15:29:48
20130930,,4927092758.1,,,12127788.17,,,987106300.67,6000000.0,981106300.67,,909503937.67,,369000.0,,,,,,,,3970643589.68,3971012589.68,9753900061.49,,,,123800597.56,19023997.26,20703568030.6,,,,,,,161766569.04,563932449.22,13178132.03,1906953428.94,,,,,,,,165572182.37,164053462.06,1518720.31,2583461840.06,120491.24,2583582331.3,,,,,,13492486524.76,,,34225838.58,,81834282.18,121832269.86,19125364008.28,39828932038.88,,5023070000.0,,,,,,8180848237.44,494514860.0,7686333377.44,3404943275.29,,,,112821840.89,288577932.2,18685845.88,155915320.15,,,2635969562.2,2810570728.23,,,,,,,,,,,,,,276820279.2,409408233.46,20507060526.71,,12756334240.0,1500000000.0,,,,,173376268.47,185120906.11,11744637.64,,,13513764.59,10288167.12,14465257077.82,34972317604.53,,1046500000.0,,,,647724519.84,,,289086657.9,153936654.91,,,1932855431.43,,,4070103264.08,786511170.27,4856614434.35,39828932038.88,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,3152507830.48,,,10536053.74,,,744254370.49,100000.0,744154370.49,,1069099238.71,,369000.0,,,,,,,,4179427582.81,4179796582.81,8998861678.14,,,,119302539.65,19023997.26,18293382291.28,,,,,,,146519013.6,490307100.0,13443086.44,2135859087.74,,,,3581273646.64,940533990.62,2640739656.02,6258397.43,118583648.0,117064927.69,1518720.31,2634481258.59,413921.56,2634895180.15,,,,,,12606902511.68,,,21666014.17,,102246601.13,87168159.8,18357590402.71,36650972693.99,,5306770000.0,,,,,,7098719852.03,389330000.0,6709389852.03,4578053427.55,,,,120763604.4,255189343.89,5521670.53,138274145.86,,,2881317781.02,3025113597.41,,,,,,,,,,,,,,436403610.2,380168212.13,21201181647.61,,10627534240.0,,,,,,99720873.36,109847091.5,10126218.14,,,23910391.88,11267980.76,10772559704.14,31973741351.75,,1046500000.0,,,,647724519.84,,,300129967.55,153936654.91,,,1738411595.12,,,3886702737.42,790528604.82,4677231342.24,36650972693.99,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T15:29:48
20130331,,3652117922.04,,,10989753.12,,,659788342.73,100000.0,659688342.73,,843125674.05,,369000.0,,,,,,,,4215003043.03,4215372043.03,7467511355.04,,,,46410567.68,16023997.26,16911339654.95,,,,,,,160157423.88,464327100.0,13708040.85,1627488932.31,,,,,,,,117407188.09,115888467.78,1518720.31,2633386471.67,455738.8,2633842210.47,,,,,,12148795874.77,,,21021273.11,,89281950.18,58968439.47,17334998433.13,34246338088.08,,5632500000.0,,,,,,5873208286.39,544365145.82,5328843140.57,3579526112.56,,,,117039974.03,227609669.48,5521670.53,34766532.71,,,3046202545.44,3086490748.68,,,,,,,,,,,,,,672694457.67,434469813.58,19623539062.39,,9843762573.33,,,,,,146412583.95,151449198.13,5036614.18,,,32308455.08,12296787.12,10039817013.66,29663356076.05,,1046500000.0,,,,648353702.68,,,252881555.96,153936654.91,,,1709387122.49,,,3811059036.04,771922975.99,4582982012.03,34246338088.08,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,3160125243.33,,,10542044.39,,,919458038.31,3823190.0,915634848.31,,831388601.15,,369000.0,,,,,,,,3966796413.76,3967165413.76,8281781113.98,,,,128298655.46,16023997.26,17314783107.64,,,,,,,172178980.2,464327100.0,13972995.26,1637084131.68,,,,3510433808.99,843214513.57,2667219295.42,6258397.43,90922822.93,89404102.62,1518720.31,2660960897.99,453261.54,2661414159.53,,,,,,11794979050.89,,,24370449.63,,95192680.98,69712901.21,17024155272.31,34338938379.95,,4886700000.0,,,,,,7593308143.21,631310928.96,6961997214.25,3250985882.66,,,,202666766.8,354351868.2,21769752.27,34826532.71,,,2539543771.81,2596140056.79,,,,,,,,,,,,,,759626631.87,372485374.71,20016264724.24,,9494989316.0,,,,,,160107851.75,165486965.93,5379114.18,,,34649990.6,12631557.12,9707757829.65,29724022553.89,,1046500000.0,,,,657241898.99,,,336065801.6,153936654.91,,,1648231770.63,,,3841976126.13,772939699.93,4614915826.06,34338938379.95,定期报告,是,20140328,CNY,合并期末,2020-03-13T15:29:48
20120930,,3412461144.48,,,9979699.81,,,1090623307.65,1000000.0,1089623307.65,,2915201508.08,,369000.0,,,,,,,,3107636989.97,3108005989.97,8908242366.9,,,,100083411.25,12202107.76,19556799535.9,,,,,,,129350033.28,359603856.66,26986275.85,1158089365.33,,,,,,,,235634370.94,234115650.63,1518720.31,2514772117.37,,2514772117.37,,,,,,10414065504.49,,,9534803.72,,91563984.62,70022695.5,15009623007.76,34566422543.66,,3994244350.0,,,,,,8102422676.03,639861742.75,7462560933.28,5119054217.76,,,,114502733.31,259364210.4,4374408.87,2464029.37,,,2442656023.75,2449494461.99,,,,,,,,,,,,,,1241333333.33,428313273.79,21708729256.61,,8560176324.0,,,,,,25429890.09,25429890.09,,,,22011012.99,8785661.78,8616402888.86,30325132145.47,,1046500000.0,,,,779605413.97,,,224330663.15,124690453.04,,,1273262649.97,,,3448389180.13,792901218.06,4241290398.19,34566422543.66,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,3015053310.25,,,10554758.29,,,1435642383.64,1400000.0,1434242383.64,,1357435274.65,,369000.0,,,,,,,,2715208524.76,2715577524.76,9348115729.39,,,,108258302.25,12271517.26,18002908800.49,,,,,,,139461961.14,364327100.0,27251230.26,1447734079.14,,,,3314690056.0,775161414.95,2539528641.05,6742039.1,167448733.66,165930013.35,1518720.31,2532786601.95,,2532786601.95,,,,,,10327382499.29,,,11461999.9,,81767962.93,67655189.82,15167277358.09,33170186158.58,,4404934000.0,,,,,,7459808577.12,598243275.0,6861565302.12,5180382106.9,,,,131379093.39,160879075.87,1460508.87,2664029.37,,,2941209046.25,2945333584.49,,,,,,,,,,,,,,1344333333.33,378092081.09,22005141852.19,,7311216324.0,,,,,,24444446.02,24444446.02,,,,24538994.96,7657793.98,7367857558.96,29372999411.15,,1046500000.0,,,,668604021.46,,,181499828.74,124690453.04,,,1074029721.16,,,3095324024.4,701862723.03,3797186747.43,33170186158.58,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T15:29:48
20120331,,432248693.63,,,10448155.7,,,243791453.24,8884000.0,234907453.24,,298248286.86,,369000.0,,,,,,,,1119912424.7,1120281424.7,2871600935.16,,,,97258829.32,12202107.76,5086079886.37,,,,,,,141325947.0,295517132.44,27516184.67,585176449.2,,,,,,,,924291948.3,922773227.99,1518720.31,1349520162.0,,1349520162.0,,,,,,19057206.84,,,8056923.33,,33777692.44,32389115.82,3416628762.04,8502708648.41,,483722000.0,,,,,,1639440017.16,80561674.26,1558878342.9,1560066176.64,,,,75340390.81,44858735.74,,2664029.37,,,1000328497.62,1002992526.99,,,,,,,,,,,,,,286000000.0,93737196.72,5186157044.06,,1718700000.0,,,,,,,,,,,25063129.09,2302679.8,1746065808.89,6932222852.95,,304000000.0,,,,384501666.96,,,53551944.83,64569319.17,,,331280280.23,,,1137903211.19,432582584.27,1570485795.46,8502708648.41,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,2873539544.86,,,10298994.0,,,948165070.99,12490758.0,935674312.99,,1906313506.61,,369000.0,,,,,,,,3066657313.32,3067026313.32,8567670070.79,,,,102052845.31,12271517.26,17487337863.14,,,,,,,149540347.62,238827100.0,27781139.08,1154239980.79,,,,2464733647.87,720645972.64,1744087675.23,6742039.1,928439627.04,926835428.73,1604198.31,1737345636.13,,1737345636.13,,,,,,7682688065.47,,,21157894.11,,87138613.3,81544708.92,12108703112.46,29596040975.6,,2182040000.0,,,,,,7867600855.15,274488000.0,7593112855.15,4253194580.51,,,,189687692.89,323487039.99,3460508.87,3017118.33,,,2737778514.74,2744256141.94,,,,,,,,,,,,,,1891333333.33,316125135.06,19767724778.87,,6064643324.0,,,,,,33611112.67,38990226.85,5379114.18,,,27058591.58,2302679.8,6132994822.23,25900719601.1,,304000000.0,,,,1336579517.13,,,160143079.51,134794199.58,,,1068286626.58,,,3003803422.8,691517951.7,3695321374.5,29596040975.6,定期报告,是,20130328,CNY,合并期末,2020-03-13T15:29:48
20110930,,479493862.18,,,13515802.28,,,144742135.12,,144742135.12,,312104560.25,,369000.0,,,,,,,,815746960.81,816115960.81,3064306573.27,,,,79681254.99,19810000.0,4929770148.9,,,,,,,131349997.8,255890624.77,28046093.53,667899626.18,,,,,,,,986233267.14,984629068.83,1604198.31,1305682535.77,,1305682535.77,,,,,,18465100.03,,,11617382.45,,37388453.27,29159657.29,3471732738.23,8401502887.13,,334067849.26,,,,,,1599627925.24,71080000.0,1528547925.24,2069267479.31,,,,66062817.46,17776835.45,,3017118.33,,,572778153.62,575795271.95,,,,,,,,,,,,,,86000000.0,97857317.84,4846455496.51,,2112700000.0,,,,,,,,,,,23274014.58,2351673.0,2138325687.58,6984781184.09,,304000000.0,,,,359321504.7,,,39722885.93,54830913.59,,,243765894.34,,,1001641198.56,415080504.48,1416721703.04,8401502887.13,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,477167796.67,,,15234252.31,,,175766926.8,,175766926.8,,257419296.9,,369000.0,,,,,,,,979135137.25,979504137.25,2401898041.17,,,,125093893.43,19810000.0,4451894344.53,,,,,,,154627212.6,250510414.74,28311047.92,681518223.54,,,,1621629249.86,304384685.89,1317244563.97,360548.96,910894535.55,909257017.24,1637518.31,1316884015.01,,1316884015.01,,,,,,18911897.16,,,7855503.53,,47600982.55,33790099.76,3450903932.36,7902798276.89,,329945489.26,,,,,,1365653851.1,88480000.0,1277173851.1,1687612514.51,,,,63646427.54,15130346.55,,3017118.33,,,731135866.03,734152984.36,,,,,,,,,,,,,,623000000.0,73684736.61,4892826349.93,,1579700000.0,,,,,,,,,,,3255999.79,2351673.0,1585307672.79,6478134022.72,,304000000.0,,,,404722506.42,,,39841555.86,54830913.59,,,216530156.35,,,1019925132.22,404739121.95,1424664254.17,7902798276.89,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T15:29:48
20110331,,448436033.93,,,15805908.47,,,166076946.56,,166076946.56,,485643059.25,,369000.0,,,,,,,,918468635.61,918837635.61,1976057462.5,,,,113328576.37,19810000.0,4143995622.69,,,,,,,167334671.7,234607796.96,28576002.31,709630490.74,,,,,,,,840581072.55,838943554.24,1637518.31,1335773037.08,,1335773037.08,,,,,,19171804.13,,,8681851.19,,56555939.83,29186548.35,3430099214.84,7574094837.53,,259916369.26,,,,,,1277771085.79,75400000.0,1202371085.79,1595462057.4,,,,66845286.89,26951289.17,,3017118.33,,,639009592.67,642026711.0,,,,,,,,,,,,,,85000000.0,60516004.3,4014488803.81,,2149700000.0,,,,,,,,,,,6283674.81,2351673.0,2158335347.81,6172824151.62,,304000000.0,,,,414253100.74,,,32669290.95,54830913.59,,,192067224.67,,,997820529.95,403450155.96,1401270685.91,7574094837.53,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T15:29:48
20101231,,560525956.25,,,16309494.21,,,129639089.26,,129639089.26,,215841623.78,,369000.0,,,,,,,,793724152.13,794093152.13,1972775614.05,,,,118903639.7,10930000.0,3819018569.38,,,,,,,152133225.3,224401540.53,28840956.7,718871132.13,,,,1628869887.17,283961451.67,1344908435.5,360548.96,795261554.18,793624035.87,1637518.31,1344547886.54,,1344547886.54,,,,,,19528089.53,,,10145644.02,,57009967.62,41275585.41,3392015581.96,7211034151.34,,249916369.26,,,,,,1403988771.28,84970163.97,1319018607.31,1225846607.02,,,,73405621.66,32963712.18,,7987645.85,,,575866665.69,583854311.54,,,,,,,,,,,,,,85000000.0,50321206.79,3705296599.73,,2149700000.0,,,,,,,4379114.18,4379114.18,82836678.3,,31531936.93,1551673.0,2182783609.93,5888080209.66,,304000000.0,,,,374908925.33,,,32717645.32,54830913.59,,,162952573.75,,,929410057.99,393543883.69,1322953941.68,7211034151.34,定期报告,是,20120328,CNY,合并期末,2020-03-13T15:29:48
20100930,,482873239.76,,,17564433.2,,,236058919.43,,236058919.43,,420406035.06,17316000.0,1269000.0,,,,,,,,884162970.28,902747970.28,2256431994.92,,,,17382910.11,1050000.0,4334515502.76,,,,,,,153795883.5,141511149.59,29109737.86,846589224.15,,,,,,,,876246795.33,874616405.48,1630389.85,1227684555.98,,1227684555.98,,,,,,15655109.43,,,9509339.13,,32857527.34,32633373.75,3365592696.06,7700108198.82,,289274075.0,,,,,,1232457210.94,77637500.0,1154819710.94,1819235651.26,,,,73419577.38,12049886.4,,30625926.88,,,787056590.21,817682517.09,,,,,,,,,,,,,,32000000.0,73936652.05,4350055570.12,,2104700000.0,,,,,,,,,,,20596671.33,784000.0,2126080671.33,6476136241.45,,304000000.0,,,,374362589.21,,,19579647.7,54814280.08,,,50225845.66,,,802982362.65,420989594.72,1223971957.37,7700108198.82,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,431602258.58,,,11701990.13,,,229457908.99,,229457908.99,,372937372.92,,369000.0,,,,,,,,810148000.07,810517000.07,2210139451.8,,,,17382910.11,1050000.0,4084788892.6,,,,,,,154508451.3,158105813.04,29378519.02,862232967.4,,,,1528424693.31,290066187.2,1238358506.11,360548.96,825169043.52,823538653.67,1630389.85,1237997957.15,,1237997957.15,,,,,,15919378.18,,,10058268.5,,28379197.93,36630406.03,3358380002.07,7443168894.67,,269274075.0,,,,,,1158894809.16,45437500.0,1113457309.16,1693922224.16,,,,73478348.8,16729025.81,,,,,630288377.0,630288377.0,,,,,,,,,,,,,,44000000.0,73475497.75,3960062357.68,,2075300000.0,,,,,,,,,,,25649431.81,784000.0,2101733431.81,6061795789.49,,304000000.0,,,,466443030.07,,,18392614.09,54814280.08,,,70738181.78,,,914388106.02,466984999.16,1381373105.18,7443168894.67,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T15:29:48
20100331,,561804810.37,,,13268898.68,,,192303060.14,,192303060.14,,225651223.17,,369000.0,,,,,,,,777768104.48,778137104.48,1677057513.26,,,,33931315.53,1050000.0,3483203925.63,,,,,,,193343396.4,146840489.87,29647300.18,853913471.84,,,,,,,,779120971.85,777490582.0,1630389.85,1235257605.02,,1235257605.02,,,,,,16198193.1,,,7832899.23,,27753848.29,30037390.76,3319945566.54,6803149492.17,,359274075.0,,,,,,760408069.79,42300000.0,718108069.79,1456008501.39,,,,71239979.93,14776410.79,,,,,590575707.34,590575707.34,,,,,,,,,,,,,,54000000.0,57662375.86,3363945120.1,,2011300000.0,,,,,,,,,,,25902468.1,784000.0,2037986468.1,5401931588.2,,304000000.0,,,,505277975.17,,,17159503.97,54814280.08,,,70142831.69,,,951394590.91,449823313.06,1401217903.97,6803149492.17,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,624590952.74,,,13758496.92,,,184345645.6,,184345645.6,,182606901.78,,369000.0,,,,,,,,644803718.87,645172718.87,1537325934.34,,,,38358678.77,1050000.0,3227209329.02,,,,,,,189702792.5,130506788.82,29916081.34,862323158.02,,,,1500618505.4,254883583.87,1245734921.53,360548.96,724456673.9,722819155.59,1637518.31,1245374372.57,,1245374372.57,,,,,,16453008.02,,,5954740.4,,26573990.3,19848279.44,3251109885.31,6478319214.33,,368936291.0,,,,,,901092278.32,39000000.0,862092278.32,1133241893.73,,,,84915825.58,22181406.08,,9486848.57,,,479020169.48,488507018.05,,,,,,,,,,,,,,68800000.0,44702661.23,3112377373.99,,1950300000.0,,,,,,,,,,,27664228.61,784000.0,1978748228.61,5091125602.6,,304000000.0,,,,512461303.15,,,18103729.29,54814280.08,,,63498097.7,,,952877410.22,434316201.51,1387193611.73,6478319214.33,定期报告,是,20110325,CNY,合并期末,2020-03-13T15:29:48
20090930,,549150179.88,,,13962188.96,,,127519591.47,,127519591.47,,147289139.89,,2719000.0,,,,,,,,729600721.64,732319721.64,1179414987.29,,,,22968407.62,32902000.0,2805526216.75,,,,,,,155335583.0,115451563.08,25939895.06,905473998.0,,,,,,,,1131311816.6,1129660210.64,1651605.96,826127112.48,,826127112.48,,,,,,12812450.04,,,2482291.01,,27609472.59,17356060.23,3219900242.09,6025426458.84,,437455649.6,,,,,,607777062.53,33000000.0,574777062.53,878559513.0,,,,69071052.2,19571367.53,,,,,628137785.39,628137785.39,,,,,,,,,,,,,,30400000.0,37728827.69,2708701257.94,,1976100000.0,,,,,,,,,,,19425988.39,,1995525988.39,4704227246.33,,304000000.0,,,,503249280.64,,,6606734.79,54814280.08,,,46282243.45,,,914952538.96,406246673.55,1321199212.51,6025426458.84,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T15:29:48
20090630,,616397879.74,,,14692354.34,,,165669732.84,,165669732.84,,157572277.38,,2719000.0,,,,,,,,733031959.9,735750959.9,1117383180.93,,,,22968407.62,26902000.0,2857336792.75,,,,,,,181173645.0,113970253.28,26158765.89,889282828.31,,,,1079370469.41,250961792.19,828408677.22,360548.96,1049746576.09,1048109057.78,1637518.31,828048128.26,,828048128.26,,,,,,12921826.92,,,3027479.07,,25032439.97,18207413.35,3147569356.14,6004906148.89,,606955649.6,,,,,,523251838.7,33000000.0,490251838.7,853993049.19,,,,64583768.69,17316783.29,,,,,658046508.41,658046508.41,,,,,,,,,,,,,,57600000.0,40821937.6,2822569535.48,,1843900000.0,,,,,,,,,,,23401222.5,,1867301222.5,4689870757.98,,304000000.0,,,,505211633.34,,,7416144.64,54814280.08,,,42772647.11,,,914214705.17,400820685.74,1315035390.91,6004906148.89,定期报告,未审计,20090826,CNY,合并期末,2020-03-13T15:29:48
20090331,,663888562.68,,,12866731.61,,,169375231.57,,169375231.57,,259958248.41,,1369000.0,,,,,,,,619779345.23,621148345.23,968638379.29,,,,29862774.27,11902000.0,2737640273.06,,,,,,,128813006.39,112997459.37,26377636.72,877325677.08,,,,,,,,996269097.4,994631579.09,1637518.31,832549154.96,,832549154.96,,,,,,13031478.8,,,3492410.45,,23223022.36,17733452.78,3031812396.31,5769452669.37,,873365146.96,,,,,,474980094.56,3000000.0,471980094.56,756872964.24,,,,67827864.17,18322200.91,,,,,538823655.41,538823655.41,,,,,,,,,,,,,,83100000.0,36785559.71,2850077485.96,,1648900000.0,,,,,,,,,,,15081452.67,,1663981452.67,4514058938.63,,304000000.0,,,,464705090.52,,,,60874119.36,,,37711615.05,,,867290824.93,388102905.81,1255393730.74,5769452669.37,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,564800958.27,,,10876916.97,,,134590077.1,,134590077.1,,153377603.86,,1369000.0,,,,,,,,499789593.5,501158593.5,952119440.66,,,,43313079.89,1902000.0,2362138670.25,,,,,,,98307520.0,112904075.06,26596507.55,864426971.6,,,,1090102728.81,250433458.84,839669269.97,360548.96,917845439.33,915321446.52,2523992.81,839308721.01,,839308721.01,,,,,,13141130.68,,,3836950.84,,22377465.54,20292947.07,2919037728.68,5281176398.93,,949197981.15,,,,,,473139527.35,2000000.0,471139527.35,652393001.7,,,,77909968.1,21319899.82,,,,,318208329.95,318208329.95,,,,,,,,,,,,,,103750000.0,34497751.86,2630416459.93,,1422900000.0,,,,,,,,,,,10505735.27,,1433405735.27,4063822195.2,,304000000.0,,,,434775321.53,,,2492659.18,54814280.08,,,37196910.03,,,833279170.82,384075032.91,1217354203.73,5281176398.93,定期报告,是,20100325,CNY,合并期末,2020-03-13T15:29:48
20080930,,702521845.55,,,12254300.53,,,137428084.78,,137428084.78,,420095208.07,,2269000.0,,,,,,,,479554746.76,481823746.76,793913334.32,,,,,,2548036520.01,,,,,,,142448890.0,103886216.5,26815378.38,827124270.3,,,,,,,,1103797871.58,1103797871.58,,404434106.42,,404434106.42,,,,,,9467303.86,,,4045288.88,,13196024.3,19782845.59,2654998195.81,5203034715.82,,983226996.0,,,,,,473596043.55,,473596043.55,508201675.18,,,,70936983.45,21095595.94,,9486848.57,,,332505918.0,341992766.57,,,,,,,,,,,,,,20000000.0,20797119.5,2439847180.19,,1472000000.0,,,,,,1419830.84,1419830.84,,,,18103754.66,,1491523585.5,3931370765.69,,304000000.0,,,,478250281.53,,,,54814280.08,,,11028285.09,,,848092846.7,423571103.43,1271663950.13,5203034715.82,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T15:29:48
