报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,1121781202.16,,,29209038.59,,,459085687.75,17984043.01,441101644.74,,171113572.05,,,,,,,,,,85966431.45,85966431.45,1081401994.3,,,,,,2948557926.3,,,,,,,155806640.0,16292643.7,3815211.2,,,,,,,,,154363403.93,153016731.28,1346672.65,1969595909.96,,1969595909.96,6025906.17,,,,,415325866.16,,74189497.85,8726381.74,,73312607.98,,2877454068.69,5826011994.99,,1272305000.0,,,,10562280.0,,809304466.5,,809304466.5,224646696.22,,,,100933718.77,21535014.22,30878076.27,,,,161193723.99,192071800.26,,,,,,,,,,,,,,140000000.0,22797521.69,2794156497.66,,34650000.0,497034505.87,,,,,,6127036.14,6127036.14,,,,102093560.54,639905102.55,3434061600.21,,817109632.0,,,,465352604.78,,,7221396.08,169461274.25,,,933421289.58,,-48287502.9,2344278693.79,47671700.99,2391950394.78,5826011994.99,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,969867267.63,,,29919413.98,,,341364255.67,22040975.0,319323280.67,,179618495.83,,,,,,,,,,151439458.24,151439458.24,1764974032.08,,,,,,3437182923.43,,,,,,,,173179902.28,3888366.2,,,,,3245221937.55,1300069901.34,1945152036.21,333312.5,154434149.65,153624072.47,810077.18,1944818723.71,,1944818723.71,6683050.89,,,,,406345370.96,,74189497.85,9218564.35,,76261680.01,,2849019305.9,6286202229.33,,1145302880.0,,,,,,1082763299.28,,1082763299.28,859921123.54,,,,75276943.5,-15690655.09,22957959.59,,,,173656039.94,196613999.53,,,,,,,,,,,,,,140000000.0,24035143.59,3508222734.35,,36650000.0,496277225.14,,,,,,4401695.97,4401695.97,,,134784.0,98913467.46,636377172.57,4144599906.92,,817109632.0,,,,465352604.78,,,6909442.66,169461274.25,,,689264863.32,,-50050109.71,2098047707.3,43554615.11,2141602322.41,6286202229.33,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
20140331,,1279760725.39,,,31867239.01,,,264417104.78,6974840.0,257442264.78,,207756563.8,,,,,,,,,,125935270.56,125935270.56,1621663636.81,,,,,,3531400540.35,,,,,,,,26004156.85,3961521.2,,,,,,,,,100579175.16,99142592.73,1436582.43,1890574927.2,,1890574927.2,8852431.46,,,,,399538352.64,,74189497.85,10200873.6,,83479843.72,,2597380779.68,6128781320.03,,1384265242.4,,,,,,581492193.01,,581492193.01,888659327.94,,,,72693379.76,-39624137.8,15319070.42,,,,152320203.9,167639274.32,,,,,,,,,,,,,,146000000.0,25121617.81,3226246897.44,,36650000.0,495519944.41,,,,,,4059277.34,4059277.34,,,1124364.5,98279096.69,635632682.94,3861879580.38,,817109632.0,,,,465352604.78,,,6562303.34,169461274.25,,,817794418.41,,-46814520.68,2229465712.1,37436027.55,2266901739.65,6128781320.03,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T15:29:48
20131231,,1016862646.84,,,62273826.32,,,363519236.26,23146055.8,340373180.46,,81648057.73,,,,,,,,,,141230891.61,141230891.61,1041891632.39,,,,,21200667.44,2728626958.59,,,,,,,12093840.0,13417409.78,4034676.2,,,,,3099135366.62,1197149654.37,1901985712.25,333312.5,89766232.76,88395064.33,1371168.43,1901652399.75,,1901652399.75,9647325.18,,,,,382763027.09,,74189497.85,7871740.96,,76404364.99,110059464.99,2681899979.55,5410526938.14,,915193800.0,,,,,,728415931.55,,728415931.55,370741543.08,,,,78129563.85,43436867.97,6798689.02,,,,161076503.9,167875192.92,,,,,,,,,,,,,,146000000.0,7329446.87,2457122346.24,,36650000.0,494762663.68,,,,,,3621695.97,3621695.97,,121355425.27,7614898.5,104893311.73,664004683.42,3121127029.66,,817109632.0,,,,470510771.6,,-48739521.95,6370373.48,169461274.25,,,850018589.92,,-48739521.95,2264731119.3,24668789.18,2289399908.48,5410526938.14,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,855650084.83,,,80000000.0,,,442529864.33,38175542.32,404354322.01,,146949798.85,,,,,,,,,,65193633.02,65193633.02,930778864.91,,,,,885672.12,2521987918.06,,,,,,,,22981995.24,4107831.2,,,,,,,,,120541761.08,119162852.65,1378908.43,1848252418.16,,1848252418.16,9047677.06,,,,,382749172.89,,74189497.85,8180191.58,,61077689.32,82237.16,2531210471.54,5053198389.6,,506000000.0,,,,116060.0,,1065071196.29,,1065071196.29,178084755.66,,,,40169558.91,-10202930.19,28103900.01,,,,152125759.85,180229659.86,,,,,,,,,,,,,,12950000.0,13438402.7,1985856703.23,,174907179.15,494021165.54,,,,,,2177001.13,2177001.13,,,,113005553.81,784110899.63,2769967602.86,,817109632.0,,,,489551402.58,,,5961174.22,153556442.67,,,850673714.72,,-46917371.83,2269934994.36,13295792.38,2283230786.74,5053198389.6,定期报告,未审计,20131018,CNY,合并期末,2020-03-13T15:29:48
20130630,,498539072.37,,,,,,277921073.92,19035052.69,258886021.23,,155958082.18,,,,,,,,,,31528669.93,31528669.93,1354428575.49,,,,,,2318375473.89,,,,,,,,22184606.69,4180986.2,,,,,2874128763.55,1090559561.34,1783569202.21,333312.5,96411998.03,95025489.6,1386508.43,1783235889.71,,1783235889.71,10260143.56,,,,,372101264.39,,74189497.85,9492087.68,,58607092.16,,2430663566.27,4749039040.16,,658150863.91,,,,,,848648313.78,,848648313.78,808298289.52,,,,13707701.58,-41803932.28,19933333.36,,,,138516215.31,158449548.67,,,,,,,,,,,,,,12950000.0,13903042.63,2472303827.81,,216650000.0,493311232.58,,,,,,9846.93,9846.93,,,,118986790.42,828957869.93,3301261697.74,,687520000.0,,,,45080822.28,,,5567908.12,153556442.67,,,603309249.54,,-46291341.44,1448743081.17,-965738.75,1447777342.42,4749039040.16,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T15:29:48
20130331,,834050729.91,,,,,,302381541.65,12091000.0,290290541.65,,133193949.57,,,,,,,,,,39856449.78,39856449.78,1541019137.83,,,,,,2850501808.74,,,,,,,,21082191.13,4254141.2,,,,,,,,,130313743.7,129047052.77,1266690.93,1704129162.77,,1704129162.77,9282924.58,,,,,369451551.35,,74189497.85,9031673.16,,56302529.63,,2378037415.37,5228539224.11,,548262242.05,,,,,,646426215.99,,646426215.99,984855428.2,,,,10295222.94,-46366589.87,12458333.35,,,,465839269.65,478297603.0,,,,,,,,,,,,,,333576800.0,14340383.24,2969687305.55,,221750000.0,492601299.62,,,,,,3804075.42,3804075.42,,,,117260309.63,835415684.67,3805102990.22,,687520000.0,,,,45087483.18,,,4930029.56,153556442.67,,,572204559.34,,-41436867.0,1421861647.75,1574586.14,1423436233.89,5228539224.11,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,727945749.0,,,,,,406335489.4,49515664.65,356819824.75,,84237997.88,,,,,,,,,,32441444.22,32441444.22,944211834.11,,,,,,2195172514.61,,,,,,,,21233317.81,4327296.2,,,,,2739240007.32,998251079.83,1740988927.49,333312.5,72668606.37,71774563.46,894042.91,1740655614.99,,1740655614.99,9347787.89,,,,,363795536.68,,74189497.85,7087965.89,,52690622.83,,2345996246.51,4541168761.12,,950000000.0,,,,,,468770423.67,,468770423.67,298149480.48,,,,8074934.9,-41335273.05,5068888.9,,,,142778203.03,147847091.93,,,,,,,,,,,,,,355376800.0,16800488.36,2203683946.29,,231100000.0,491891366.66,,,,,,565172.97,565172.97,,,,121546518.2,845103057.83,3048787004.12,,687520000.0,,,,45087483.18,,,4755505.8,153556442.67,,,628804461.61,,-40121454.42,1479602438.84,12779318.16,1492381757.0,4541168761.12,定期报告,是,20140415,CNY,合并期末,2020-03-13T15:29:48
20120930,,364124926.31,,,29537154.24,,,550371603.89,89362282.63,461009321.26,,134551175.68,,,,,,,,,,50971555.61,50971555.61,1133843568.99,,,,,,2263399984.72,,,,,,,,21073840.0,,,,,,,,,,92631717.82,91843095.64,788622.18,1659093500.64,,1659093500.64,12983956.2,,,,,372140907.85,,74189497.85,7553908.37,,42958656.54,,2282625985.27,4546025969.99,,1036751973.09,,,,,,920796613.97,,920796613.97,144693181.8,,,,18010316.27,-32402816.31,126902.78,,,,119822623.99,119949526.77,,,,,,,,,,,,,,576279540.0,11907242.26,2795985577.85,,75016800.0,,,,,,,3804075.42,3804075.42,,,,122821471.59,201642347.01,2997627924.86,,687520000.0,,,,45087483.18,,,4332056.95,139917954.04,,,690746855.22,,-38369089.96,1529235259.43,19162785.7,1548398045.13,4546025969.99,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,623384107.29,,,,,,369390545.6,44771410.0,324619135.6,,181296965.46,,,,,,,,,,36731060.38,36731060.38,1238853233.77,,,,,,2449655912.5,,,,,,,,11073840.0,,,,,,2533282514.58,930424213.33,1602858301.25,333312.5,105165574.46,104386832.28,778742.18,1602524988.75,,1602524988.75,13299953.02,,,,,369314260.82,,74189497.85,8588275.52,,45956820.08,,2230113210.5,4679769123.0,,873279180.25,,,,,,814990846.78,,814990846.78,641616897.69,,,,11568722.95,-40899501.02,95394.44,41251200.0,,,125634718.54,166981312.98,,,,,,,,,,,,,,572279540.0,7986679.18,3047803678.81,,79016800.0,,,,,,,32360000.0,32360000.0,,,,105237712.65,216614512.65,3264418191.46,,687520000.0,,,,45087483.18,,,4057606.57,139917954.04,,,568382374.33,,-38848804.91,1406116613.21,9234318.33,1415350931.54,4679769123.0,定期报告,未审计,20120817,CNY,合并期末,2020-03-13T15:29:48
20120331,,511048356.48,,,,,,315334062.48,35548996.7,279785065.78,,145209623.27,,,,,,,,,,40839406.14,40839406.14,1126955782.1,,,,,,2139387230.47,,,,,,,,13673840.0,,,,,,,,,,127441095.06,127440822.16,272.9,1533345869.42,,1533345869.42,6384537.84,,,,,364749121.89,,74189497.85,7331144.21,,47784261.18,,2174899367.45,4314286597.92,,807585936.24,,,,,,510500764.5,,510500764.5,802602032.41,,,,8996985.4,-48471764.94,589749.52,,,,89395516.78,89985266.3,,,,,,,,,,,,,,355633195.0,12028650.53,2538861065.44,,272875880.0,,,,,,,32360000.0,32360000.0,,,,103895954.75,409131834.75,2947992900.19,,687520000.0,,,,45087483.18,,,3616348.67,139917954.04,,,518442653.05,,-40503779.58,1354080659.36,12213038.37,1366293697.73,4314286597.92,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,382426076.61,,,,,,418263265.24,114735580.29,303527684.95,,80661063.1,,,,,,,,,,28601154.59,28601154.59,948954277.54,,,,,,1858905837.08,,,,,,,,13673840.0,,,,,,2402471463.85,853905973.15,1548565490.7,333312.5,70648354.09,70456741.85,191612.24,1548232178.2,,1548232178.2,6539112.32,,,,,347905323.33,,74189497.85,5667813.98,,35770140.27,,2102626260.04,3961532097.12,,942815401.51,,,,,,580981204.96,,580981204.96,200492620.1,,,,6728740.29,-43804352.23,78227.36,,,,104685771.1,104763998.46,,,,,,,,,,,,,,192799995.0,9338135.82,1994115743.91,,380886340.0,,,,,,,32360000.0,32360000.0,,,,109523717.39,522770057.39,2516885801.3,,687520000.0,,,,45087483.18,,,3376098.64,139917954.04,,,587725407.01,,-39536220.87,1424090722.0,20555573.82,1444646295.82,3961532097.12,定期报告,是,20130416,CNY,合并期末,2020-03-13T15:29:48
20110930,,332971807.16,,,,,,625715994.5,134910138.42,490805856.08,,91892204.6,,,,,,,,,,41033164.76,41033164.76,1085718747.31,,,,,,2177331918.33,,,,,,,,13673840.0,,,,,,,,,,71259000.52,71213028.87,45971.65,1535911190.61,,1535911190.61,6196005.17,,,,,354854710.37,,74189497.85,4620726.84,,30655315.58,,2091360286.94,4268692205.27,,980247692.64,,,,,,861031546.01,,861031546.01,129786753.1,,,,11532787.11,-40666766.41,168034.49,,,,107146529.05,107314563.54,,,,,,,,,,,,,,57800000.0,9661769.87,2116708345.86,,524036458.11,,,,,,,74760000.0,74760000.0,,,,71449607.32,670246065.43,2786954411.29,,687520000.0,,,,45087483.18,,,3048489.89,122888390.93,,,637683124.77,,-36400172.44,1459827316.33,21910477.65,1481737793.98,4268692205.27,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,545598771.21,,,,,,404924611.47,50649853.25,354274758.22,,75147399.87,,,,,,,,,,30975040.39,30975040.39,1216173716.19,,,,,,2272819539.13,,,,,,,,11673840.0,,,,,,2353609013.0,796075213.46,1557533799.54,333312.5,48611680.82,48424992.53,186688.29,1557200487.04,,1557200487.04,5220253.28,,,,,347872876.46,,74189497.85,3969418.75,,33272655.1,,2082010709.3,4354830248.43,,926315132.51,,,,,,665981462.56,,665981462.56,514377264.76,,,,7007694.04,-44249133.46,164254.17,,,,99273306.84,99437561.01,,,,,,,,,,,,,,92800000.0,7860473.4,2269530454.82,,554036458.11,,,,,,,74760000.0,74760000.0,,,,75208784.55,704005242.66,2973535697.48,,687520000.0,,,,45087483.18,,,2576255.71,122888390.93,,,533370018.98,,-33965050.21,1357477098.59,23817452.36,1381294550.95,4354830248.43,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T15:29:48
20110331,,498955164.26,,,,,,255001567.61,19410543.25,235591024.36,,85763458.79,,,,,,,,,,28403771.93,28403771.93,1111195955.91,,,,,,1979319918.5,,,,,,,,11673840.0,,,,,,,,,,65607087.87,65398724.57,208363.3,1526267709.14,,1526267709.14,4373025.81,,,,,350265434.08,,74189497.85,3891928.33,,31274771.55,,2067543294.63,4046863213.13,,844199994.75,,,,,,502763712.34,73120000.0,429643712.34,445761226.54,,,,8884120.59,-45691448.12,506003.15,,,,100246401.45,100752404.6,,,,,,,,,,,,,,302800000.0,6070129.16,2165540139.86,,414036458.11,,,,,,,74760000.0,74760000.0,,,,76113823.11,564910281.22,2730450421.08,,687520000.0,,,,45087483.18,,,2134887.86,122888390.93,,,462290990.87,,-32584638.1,1287337114.74,29075677.31,1316412792.05,4046863213.13,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T15:29:48
20101231,,264732979.06,,,,,,411259465.53,36223277.74,375036187.79,,61467423.76,,,,,,,,,,27972265.62,27972265.62,843591219.96,,,,,,1609023353.93,,,,,,,,11746295.02,,,,,,2283208035.56,718548141.74,1564659893.82,333312.5,47458538.48,47255625.68,202912.8,1564326581.32,,1564326581.32,5082839.6,,,,,343571228.35,,74189497.85,3864079.73,,23564028.97,,2073803089.32,3682826443.25,,889868873.81,,,,,,529992667.62,63110000.0,466882667.62,150749083.34,,,,7462962.21,-40980042.88,312628.02,,,,65718611.34,66031239.36,,,,,,,,,,,,,,330800000.0,5656034.76,1939580818.22,,222836458.11,,,,,,,46400000.0,46400000.0,,,,76752782.4,345989240.51,2285570058.73,,687520000.0,,,,45087483.18,,,1832312.36,122888390.93,,,521043521.36,,-17628905.55,1360742802.28,36513582.24,1397256384.52,3682826443.25,定期报告,是,20120428,CNY,合并期末,2020-03-13T15:29:48
20100930,,586935049.53,,,,,,584998957.25,39517827.5,545481129.75,,149568876.05,,,,,,,,,,79069472.32,79069472.32,839387324.44,,,,,,2239959679.59,,,,,,,,6032982.18,,,,,,,,,,192696602.55,190544084.67,2152517.88,1305080831.7,,1305080831.7,5228525.57,,,,,330472555.42,,82434319.18,2946598.28,,22999260.68,,1947891675.56,4187851355.15,,1064321241.23,,,,,,825410607.17,60471335.6,764939271.57,77646242.8,,,,13356741.33,-14465554.18,283065.02,,,,99666951.11,99950016.13,,,,,,,,,,,,,,129800000.0,2735924.02,2198755218.5,,412400000.0,,,,,,,,,,,,118358576.9,530758576.9,2729513795.4,,687520000.0,,,,46272164.39,,,1544780.41,96906468.56,,,608862497.1,,-15985975.18,1425119935.28,33217624.47,1458337559.75,4187851355.15,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,531204699.66,,,,,,479962768.73,16474427.5,463488341.23,,147345797.9,,,,,,,,,,62873894.76,62873894.76,1206028838.22,,,,,9222144.0,2436638143.27,,,,,,,,6422455.02,,,,,,2074973303.5,703835012.68,1371138290.82,333312.5,156968515.38,154811098.48,2157416.9,1370804978.32,,1370804978.32,3655060.82,,,,,329742784.62,,105070432.34,3886576.03,,35643932.58,,2012194735.11,4448832878.38,,1213273075.27,,,,,,783972654.41,158214335.6,625758318.81,377693894.65,,,,10881615.84,-42857735.54,1727179.88,,,,126155441.61,127882621.49,,,,,,,,,,,,,,279800000.0,3042604.89,2753688731.01,,262400000.0,,,,,,,,,,,,75661889.02,338061889.02,3091750620.03,,687520000.0,,,,42591835.18,,,1138568.06,96906468.56,,,409315328.55,,-12411777.24,1225060423.11,132021835.24,1357082258.35,4448832878.38,定期报告,未审计,20100824,CNY,合并期末,2020-03-13T15:29:48
20100331,,418194339.03,,,,,,332811180.16,2517100.0,330294080.16,,122220382.27,45122000.0,,,,,,,,,110473094.63,155595094.63,1282744556.45,,,,,27424962.0,2338990514.54,,,,,,,,6854455.02,,,,,,,,,,106795982.63,104643464.73,2152517.9,1400196383.18,,1400196383.18,8530032.37,,,,,331993066.88,,105070432.34,3931278.56,,32397378.04,,1995769009.02,4334759523.56,,1301345418.2,,,,,,662753560.99,191078200.0,471675360.99,401408354.0,,,,8824220.83,-35059785.01,1240102.47,,,,121724611.0,122964713.47,,,,,,,,,,,,,,18800000.0,1042160.75,2482078643.23,,484200000.0,,,,,,,,,,,172951.0,66055048.38,550427999.38,3032506642.61,,687520000.0,,,,44007893.18,,,590372.65,96906468.56,,,351061977.81,,-11660438.14,1168426274.06,133826606.89,1302252880.95,4334759523.56,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,417793360.77,,,,,,459045405.61,25677265.44,433368140.17,,177869090.58,,,,,,,,,,30680466.21,30680466.21,1011848450.47,,,,,50878370.0,2148115143.64,,,,,,,,6422455.02,,,,,,3647109798.72,886617120.92,2760492677.8,333312.5,135022733.85,121471915.95,13550817.9,2760159365.3,,2760159365.3,10743979.59,,,,,409131486.05,,105270432.34,3917126.92,,32439862.12,,3463107441.19,5611222584.83,,1788026777.88,,,,,,785393645.24,204784200.0,580609445.24,128057537.98,,,,20160867.53,-34221556.44,1635810.44,,,,152111109.13,153746919.57,,,,,,,,,,,,,,69800000.0,3195965.65,2914160157.41,,839200000.0,,,,,,,,,,,4903657.5,233623335.67,1077726993.17,3991887150.58,,687520000.0,,,,17708958.28,,,3209869.27,101315724.61,,,425920087.2,,-9845728.27,1225828911.09,393506523.16,1619335434.25,5611222584.83,定期报告,是,20110419,CNY,合并期末,2020-03-13T15:29:48
20090930,,751562173.64,,,,,,546950630.2,36280437.89,510670192.31,,290563776.36,,,,,,,,,,42953631.44,42953631.44,828898959.42,,,,,,2460929171.06,,,,,,,,6077085.63,,,,,,,,,,234056723.69,231702996.31,2353727.38,2608421050.67,,2608421050.67,11613458.45,,,,,410514915.59,,117152508.67,2394918.46,,34676890.06,,3424907551.22,5885836722.28,,1730027637.7,,,,,,945631689.43,109485628.53,836146060.9,110884722.69,,,,21454024.88,4533611.47,2079967.86,,,,195177421.06,197257388.92,,,,,,,,,,,,,,55000000.0,2573771.68,3067362846.77,,939000000.0,,,,,,659217.4,4854047.36,4194829.96,,,,209546025.16,1153400072.52,4220762919.29,,687520000.0,,,,933710.38,,,,86637198.04,,,499543660.14,,-8759961.44,1265874607.12,399199195.87,1665073802.99,5885836722.28,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T15:29:48
20090630,,665014675.61,,,,,,350600778.38,29206449.03,321394329.35,,268022619.28,,,,,,,,,,38914751.44,38914751.44,971505495.15,,,,,,2294058319.86,,,,,,,,9056557.73,,,,,,3398489290.29,759913772.52,2638575517.77,333312.5,192536551.38,190162041.0,2374510.38,2638242205.27,,2638242205.27,10968135.47,,,,,412006601.14,,116086057.84,2237768.72,,37505232.73,,3418639110.28,5712697430.14,,1564603856.83,,,,,,836522183.37,65841778.52,770680404.85,302545290.6,,,,17164592.25,-8259392.34,1966869.22,,,,239187799.49,241154668.71,,,,,,,,,,,,,,73800000.0,3220880.82,3030752080.24,,900200000.0,,,,,,659217.4,659217.4,,,,,230096103.95,1130955321.35,4161707401.59,,687520000.0,,,,933710.38,,,,87605559.0,,,380727223.09,,-4789235.17,1151997257.3,398992771.25,1550990028.55,5712697430.14,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T15:29:48
20090331,,1000263738.11,,,,,,271488545.01,18653393.71,252835151.3,,74618030.55,,,,,,,,,,35525177.88,35525177.88,883605474.5,,,,,,2265500966.05,,,,,,,,8887714.46,,,,,,,,,,440672570.25,432811688.8,7860881.45,2547729634.36,,2547729634.36,10119186.65,,,,,409061806.83,,116086057.84,2199260.69,,30509857.16,,3565266088.24,5830767054.29,,1972171983.43,,,,,,763176903.79,146501840.32,616675063.47,433402080.57,,,,18473811.37,-18582366.15,1899090.14,,,,280529835.88,282428926.02,,,,,,,,,,,,,,95000000.0,3320892.23,3549392231.26,,559000000.0,,,,,,666015.84,666015.84,,,,,245481635.64,805147651.48,4354539882.74,,687520000.0,,,,924894.31,,,,86314648.49,,,291554915.41,,-4786656.03,1061527802.18,414699369.37,1476227171.55,5830767054.29,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T15:29:48
20081231,,580612500.55,,,,,,441060998.5,17413387.66,423647610.84,,166683664.49,,,,,,,,,,27568415.22,27568415.22,532297071.45,,,,,,1748222650.21,,,,,,,,8916172.72,,,,,,2886374266.99,637472088.86,2248902178.13,333312.5,582382296.98,573597979.06,8784317.92,2248568865.63,,2248568865.63,8781646.61,,,,,411421121.9,,116086057.84,2093924.47,,30305286.68,,3408555372.83,5156778023.04,,1611286666.67,,,,,,724875935.05,255417293.1,469458641.95,89814279.8,,,,19629073.3,1429963.71,1410800.84,,,,374693168.89,376103969.73,,,,,,,,,,,,,,125000000.0,4079356.53,2952219244.79,,465000000.0,,,,,,659217.4,659217.4,,,,,246639438.51,711639438.51,3663858683.3,,687520000.0,,,,924894.31,,,3610249.12,86354296.33,,,294275619.26,,-4854742.36,1067830316.66,425089023.08,1492919339.74,5156778023.04,定期报告,是,20100407,CNY,合并期末,2020-03-13T15:29:48
20080930,,637734849.53,,,,,,620362836.87,32151373.36,588211463.51,,376522614.95,,,,,,,,,,57593985.76,57593985.76,768977781.06,,,,,,2461192068.17,,,,,,,,9443659.52,,,,,,,,,,375857406.49,337720550.42,38136856.07,2185781868.09,,2185781868.09,5470803.53,,,,,413708813.55,,123278001.55,2896300.59,,31618453.66,,3148055306.98,5609247375.15,,1436648348.47,,,,,,1377149405.04,287106871.92,1090042533.12,342392606.73,,,,19185368.31,28971001.15,5328243.43,188.99,,,337116979.86,342445412.28,,,,,,,,,,,,,,,,3546792141.98,,517000000.0,,,,,,2604298.83,3154298.83,550000.0,,,,40000.0,520194298.83,4066986440.81,,687520000.0,,,,44595944.44,,,,75114164.65,,,335057644.17,,-6287755.74,1135999997.52,406260936.82,1542260934.34,5609247375.15,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T15:29:48
20080630,,457259924.77,,,,,,348095751.53,18084694.07,330011057.46,,455547574.14,,,,,,,,,,50830410.57,50830410.57,944117318.23,,,,,1540747.63,2257391726.87,,,,,,,,9220870.07,,,,,,2238280582.26,546171071.44,1692109510.82,,682117806.91,616000088.98,66117717.93,1692109510.82,,1692109510.82,6060672.56,,,,,412931808.82,,123278001.55,3223084.15,,27555834.93,,2956497589.81,5213889316.68,,1174634260.8,,,,,,1237427730.12,283689917.75,953737812.37,468475512.83,,,,17192314.27,15138358.53,2539689.59,,,,388541948.56,391081638.15,,,,,,,,,,,,,,30000000.0,1682511.4,3335632326.1,,444000000.0,,,,,,782318.18,1762318.18,980000.0,,,,209660.0,445971978.18,3781604304.28,,687520000.0,,,,44595944.44,,,,75114164.65,,,237706413.75,,-6010802.81,1038925720.03,393359292.37,1432285012.4,5213889316.68,定期报告,未审计,20080722,CNY,合并期末,2020-03-13T15:29:48
20080331,,388321024.04,,,,,,193139106.24,17075881.9,176063224.34,,443575990.5,,,,,,,,,,42124445.54,42124445.54,968709452.27,,,,,5240009.0,2041110027.59,,,,,,,,9094411.76,,,,,,,,,,342237216.95,266077279.02,76159937.93,1623149351.92,,1623149351.92,6515129.04,,,,,409783291.65,,94601733.31,19407784.22,,30082775.43,,2534871694.28,4575981721.87,,1201730004.4,,,,,,874942339.04,240533198.9,634409140.14,487160581.16,,,,13242015.49,4550611.77,1308086.04,,,,289385371.93,290693457.97,,,,,,,,,,,,,,130000000.0,1275350.0,3003594359.83,,202000000.0,,,,,,3100687.85,3280687.85,180000.0,,,,209660.0,205490347.85,3209084707.68,,687520000.0,,,,38185494.31,,,,75114164.65,,,168667344.62,,-2412861.82,967074141.76,399822872.43,1366897014.19,4575981721.87,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T15:29:48
20071231,,369503445.53,,,,,,354027737.43,15304000.0,338723737.43,,312393731.64,,,,,,,,,,41036655.33,41036655.33,667068563.45,,,,,,1744030133.38,,,,,,,,9271765.42,,,,,,1613279060.88,350486872.71,1262792188.17,529536.0,147003554.31,127600271.82,19403282.49,1654718744.99,,1654718744.99,5703614.75,,,,,392237952.13,,94601733.31,5400400.45,,27426232.3,,2336363997.66,4080394131.04,,1175107498.47,,,,,,617490951.13,143078976.41,474411974.72,110920666.77,,,,17441083.29,23886161.21,986035.0,,,,288821300.18,289807335.18,,,,,,,,,,,,,,100000000.0,611430.0,2335265126.05,,227000000.0,,,,,,231292.03,231292.03,,,,,150040000.0,377271292.03,2712536418.08,,687520000.0,,,,924894.31,,,,78840224.65,,,197124089.06,,-214036.64,964195171.38,403662541.58,1367857712.96,4080394131.04,定期报告,是,20090430,CNY,合并期末,2020-03-13T15:29:48
