报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,35798077361.25,,970000000.0,1044685550.26,700000000.0,,36100339168.22,8080775090.95,28019564077.27,3872495244.18,22998357210.96,10643599.44,209117321.09,,,,,,,,,5242558807.74,7114984344.55,,,,1944186903.41,4529056946.5,167980550188.21,,3300570169.68,16178726.52,925836057.7,,,,2374579135.96,1669679007.21,4311123646.74,1079561699.24,92586666.67,,,,,,4961362298.16,,,,,13549774205.8,,,,47665808651.14,1921519087.81,3837316155.38,16661278.17,19541389.96,523804052.2,,1541286775.64,3591975991.54,43733356344.38,211713906532.59003,,752508822.85,487028369.35,3514107793.3,900000000.0,,,83883643370.37,11251892629.71,72631750740.66,35758054.93,31165584571.82,342950000.0,,285175648.28,1013051242.2,151642346.82,4625970.46,,,,10271012992.6,,,,,,,,,,,,,,301112995.25,4205266521.48,137157200382.43,,8668585113.9,699980297.74,,,1838606327.91,619106940.9,,113398163.95,,171349945.22,569741852.22,453133983.55,,13133902625.39,150291103007.82,,6109470588.0,,,,15366017890.28,510035214.57,-467665299.05,381031964.56,2425760847.75,274036392.6,,32134618502.83,,,55713235672.4,5709567852.37,61422803524.77,211713906532.59003,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:25:04
20230630,,40805127291.89,,991677400.0,1078849568.43,500000000.0,,36138047337.42,8387552683.26,27750494654.16,3501097768.59,19428022554.59,10230457.83,191848617.18,,,,,,,,4549085417.62,4751164492.63,6516246104.93,,,,1924659617.11,3817328447.22,166428285599.72998,,3006139229.86,13716609.7,1152108576.61,,,,2297022806.41,1468079101.1,4967437002.33,987139890.77,92586666.67,,23768438209.29,8686051558.09,15082386651.2,1249926242.15,4408574598.04,4407371394.8,1203203.24,13832460409.05,3664909.35,13836125318.4,,,,46976065016.92,1987870489.03,3749671174.86,13088074.74,19541389.96,477673661.77,,1488307986.05,4160427258.01,44125509834.31,210553795434.04,,715767000.0,339983019.02,4649935952.28,800000000.0,,,84581453739.49,10454885634.07,74126568105.42,43491336.48,29533247799.45,578082742.74,,245785603.87,993278848.64,32431415.31,3543866.38,,,9030272773.26,9066248054.95,,,,,,,,,,,,,,302383805.74,5273430493.01,137123088395.67,,8340344668.25,699963018.87,,,1860915839.76,630072605.11,49561079.96,115176099.48,65615019.52,180545555.32,545344689.71,452243861.21,,12824606337.71,149947694733.38,,6109470588.0,,,,15365998559.37,510035214.57,-451693630.7,357124333.99,2425760847.75,274036392.6,,31357213315.99,,,54927875192.43,5678225508.23,60606100700.66,210553795434.04,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:25:03
20230331,,36169551172.8,100000.0,990615100.0,1154768785.44,1000000000.0,,34366055843.5,8821972403.7,25544083439.8,3483376241.53,19372669923.65,80564382.23,151327792.82,,,,,,,,,5440481468.24,6985610661.6,,,,1911334897.74,3336428873.39,154728230378.59003,,5569461665.7,27083334.46,1083255026.77,,,,2312395592.93,1479740061.38,5093656962.33,969480467.17,92586666.67,,,,,,2334915752.5,,,,,15189749147.33,,,,40517237410.7,1527908014.18,3925887550.06,10176204.66,19541389.96,458465202.06,,1176091599.26,3444524805.65,44714919443.07,199443149821.66,,544011689.98,774475393.19,4172496235.45,1000000000.0,,,74591779683.08,9886968784.47,64704810898.61,25133849.59,30093204336.26,350000000.0,,187782258.35,1068967846.36,145064107.06,3543866.38,,,,10335456537.53,,,,,,,,,,,,,,163641324.3,5051306848.65,128358256002.74,,7545582303.17,699963018.87,,,1545947886.95,646754115.33,,115885876.77,,184892113.5,568941169.71,172587706.72,,11480554191.02,139838810193.76,,6109470588.0,,,,15326361650.44,510035214.57,-500723383.24,291300201.38,2425182569.59,274036392.6,,30629025857.98,,,54044618662.18,5559720965.72,59604339627.9,199443149821.66,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:20:12
20221231,,42091653450.75,,1000000000.0,1095462958.17,1400000000.0,,33418246510.18,8375403751.9,25042842758.28,3450554112.6,17044097787.63,80564382.23,221737224.43,,,,,,,,4406733494.77,4709035101.43,6190853593.98,,,,1712883606.13,3332027514.38,150621419985.96,,5797443276.84,27083334.46,1119729433.74,,,,2177234595.28,1497028227.9,5085411354.8,804459191.77,92586666.67,,21994798779.2,8172465401.65,13822333377.55,1249926242.15,4718166846.55,4717193661.81,973184.74,12572407135.4,4727013.97,12577134149.37,,,,35176605350.71,1281546649.54,3796526531.0,8294681.69,19541389.96,252586333.78,,1145203100.36,3544250417.95,43944226181.66,194565646167.62,,540743886.21,73351851.85,5472726973.48,,,,69788632340.39,9281098673.01,60507533667.38,18244173.81,35569923435.17,,,201520003.59,1209619282.76,26941331.75,3543866.38,,,8497035098.9,8527520297.03,,,,,,,,,,,,,,99841804.64,5518474899.47,127020598948.4,,5593542788.7,699963018.87,,,1220477159.71,658180779.02,28771079.96,95329695.68,66558615.72,188678659.29,583689925.87,179918051.93,,9219780079.07,136240379027.47,,6109470588.0,,,,15323345375.51,510035214.57,-494048735.75,258553891.4,2425760847.75,274036392.6,,29502516038.97,,,52889599183.91,5435667956.24,58325267140.15,194565646167.62,定期报告,是,20240429,CNY,合并期末,2023-03-27T19:30:03
20220930,,32560333453.57,,975000000.0,1009226368.06,89743.84,,36786021755.71,8800495950.29,27985525805.42,3875250845.84,16209896600.92,230656.44,253569351.22,,,,,,,,,4838490665.69,7139799814.63,,,,1172951884.19,2295963823.19,142656713769.18,,4133085811.06,16642937.26,1218090970.23,,,,2330848210.31,1415650162.57,5799281635.42,545868019.27,92586666.67,,,,,,4379958851.85,,,,,12366712711.01,,,,35793688813.54,1017793292.56,3766442410.95,8105445.37,19541389.96,258530801.19,,986155033.54,3177233182.76,41532527531.98,184189241301.16,,928294078.82,420393355.96,3055886159.83,,,,70672244304.66,8497815225.07,62174429079.59,45846503.84,30131492392.5,,,232515542.79,1032880446.13,,3543866.38,,,,7508311582.77,,,,,,,,,,,,,,220191808.9,5290648717.55,119538704893.75,,6752425528.28,,,,1020854217.02,674921068.22,,96092269.07,,222768571.98,685432090.62,160104174.45,91205000.0,9703802919.64,129242507813.39,,6109470588.0,,,,14702325089.45,179051269.0,-634101018.59,277629755.65,1916733851.62,274036392.6,,28543219749.58,,,51010263139.31,3936470348.46,54946733487.77,184189241301.16,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:45:03
20220630,,36192055321.26,,975000000.0,1013971329.29,191089743.84,,33800155161.9,8385027516.63,25415127645.27,3409613805.33,15542018179.2,230457.83,193493880.21,,,,,,,,4245670825.84,4439395163.88,6836309529.83,,,,1186289386.56,2314249307.28,142298125952.74,,3868857447.75,34043599.26,1191723323.02,,,,2192728266.5,1423912868.16,5651458979.13,547247484.44,92586666.67,,21323746491.66,7743682153.21,13580064338.45,1249926242.15,3558728619.2,3558327917.63,400701.57,12330138096.3,4739958.89,12334878055.19,,,,36397979024.37,1007568980.61,3488967117.2,5756058.33,19541389.96,240282315.39,,1006822765.77,3291414340.6,39956518277.18,182254644229.92,,1236587476.97,420702733.65,3464438374.6,800000000.0,,,65578638870.12,7057578775.66,58521060094.46,24024053.52,32785805532.34,382137831.73,,268437601.41,1175032307.28,,3543866.38,,,6938596235.21,6942140101.59,,,,,,,,,,,,,,209030519.75,5295412707.61,118582388110.57,,6796646363.53,,,,1005478944.06,685529916.92,28771079.96,102114856.99,73343777.03,156222313.82,667999151.03,161199618.92,91205000.0,9666396165.27,128248784275.84,,6109470588.0,,,,14702325089.45,,-663212086.89,266412429.77,1916733851.62,274036392.6,,27423081431.42,,,50028847695.97,3977012258.11,54005859954.08,182254644229.92,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T19:35:05
20220331,,36115076294.76,,,1130344530.45,,,32057366739.34,9437477588.5,22619889150.84,2705731212.23,17146580562.26,156000.0,166026506.3,,,,,,,,,5366124622.07,6140061010.38,,,,1254613560.22,2259496189.36,138864392609.14,,4675296410.59,84759329.15,1484712876.71,,,,2162696936.91,1290924452.71,5319316087.34,537507714.04,91586666.67,,,,,,2155745687.79,,,,,13116242654.24,,,,34688997888.07,1040076985.99,3536596220.04,3682784.59,19541389.96,234150689.45,,1010152262.29,2237705471.46,39000694619.93,177865087229.07,,1130270654.07,947388731.46,5723018753.58,700000000.0,,,60131038711.27,7121787775.07,53009250936.2,58207034.63,31294162638.86,594500000.0,,214031873.12,1040172443.46,121854229.72,,,,,7652949963.74,,,,,,,,,,,,,,399961942.23,5610899337.97,115496602084.39,,6464460182.79,,,,1030271323.59,702661048.62,,107703374.23,,162273791.25,642962826.26,140710346.07,91772500.0,9342815392.81,124839417477.2,,6109470588.0,,,,14698234579.77,,-678498741.5,246500592.04,1916733851.62,274036392.6,,26643690637.95,,,49210167900.48,3815501851.39,53025669751.87,177865087229.07,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:40:03
20211231,,44344597668.9,,,1137691142.34,,,31687858849.22,9882684262.19,21805174587.03,2650345394.32,15283542167.71,156000.0,175025693.56,,,,,,,,4094401971.34,4269583664.9,5219425539.55,,,,1091125702.53,2110287388.53,138058485946.9,,6195168684.31,98243466.96,935789281.51,,,,2018092301.68,1299996039.75,5310210356.63,525477235.61,92586666.67,,19690139504.97,7316404582.06,12373734922.91,1249926242.15,3994217408.61,3993557436.03,659972.58,11123808680.76,-89917.91,11123718762.85,,,,30264028428.9,1033988995.97,3546829171.93,3263521.11,19541389.96,174132894.16,,968109366.11,2498191562.99,39837557106.81,177896043053.71002,,518394409.7,,9501037520.04,,,,63340437203.99,7172088685.83,56168348518.16,44218848.34,28491785490.95,,,251963872.42,1036450315.24,25879724.3,,,,6890213161.05,6916092885.35,,,,,,,,,,,,,,330826817.52,6125734616.44,116556941979.99,,5977168549.36,,,,1019622887.4,714983904.01,28771079.96,108534233.13,79763153.17,170200952.92,617433616.03,141939711.39,88060000.0,8837943854.24,125394885834.23,,6109470588.0,,,,14698234579.77,,-700007657.88,227322000.08,1916733851.62,274036392.6,,25673438627.48,,,48199228381.67,4301928837.81,52501157219.48,177896043053.71002,定期报告,是,20230328,CNY,合并期末,2022-04-27T19:40:03
20210930,,40716766774.53,,,562893508.79,,,28240589541.1,6846028642.23,21394560898.87,2767244041.65,16135297159.92,156000.0,177164058.06,,,,,,,,,4431910474.05,7233849606.95,,,,119085793.88,1780444578.59,128265819622.15,,4369993722.35,187754657.54,1131093339.32,,,,1638792661.33,926916858.12,7136181812.8,911063902.28,,,,,,,3118594627.03,,,,,10878415791.32,,,,26277738142.69,151280781.26,2893095239.38,5055379.52,,51368796.02,,945946981.08,282896709.29,34628451258.64,162894270880.79,,178127278.19,,8692823240.51,,,,53455440238.89,5048895332.16,48406544906.73,52782140.13,30068042053.06,300000000.0,,364531498.48,907441467.52,36844282.9,107325000.0,,,,5653954348.61,,,,,,,,,,,,,,176674078.51,1418396849.8,101268213193.7,,5453165466.99,,,,140418870.31,779620516.97,,704219420.49,,464650888.5,706329833.05,29115631.28,86487500.0,8364008127.59,109632221321.29,,6109470588.0,2996886792.45,,,14667415901.19,,-697877520.23,198390123.05,1426232243.08,,,24819472889.92,,,49519991017.46,3742058542.04,53262049559.5,162894270880.79,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:20:06
20210630,,36818576896.87,,,401971771.12,,,27864722764.86,7198074253.27,20666648511.59,1990675294.58,13530189057.16,269114.16,200648719.77,,,,,,,,3545634799.12,3746552633.05,4607272831.29,,,,120445190.0,1362854849.49,116118933232.29,,4372132315.73,187754657.54,1103706730.0,,,,1637589241.63,869487885.6,5814918237.68,686685996.0,,,19184037559.38,6906966883.92,12277070675.46,1249926242.15,1145310786.54,1145310786.54,,11027144433.31,1090311.24,11028234744.55,,,,25675671943.87,145062861.98,2821020954.83,5055379.52,,41302465.65,,972308674.91,251306357.47,31081877289.63,147200810521.92,,257835187.27,,12833447049.6,,,,50893307378.38,3913443889.27,46979863489.11,54262965.23,24507084659.23,,,432299431.6,831763113.8,18804320.94,71550000.0,,,5159393077.29,5249747398.23,,,,,,,,,,,,,,200131645.84,1342154176.6,96602033005.78,,5876776874.71,,,,130198271.26,800866178.53,30771079.96,133364082.39,102593002.43,500759694.81,668483334.42,25715649.85,84915000.0,8221079085.97,104823112091.75,,4933000000.0,2996886792.45,,,5872490264.78,,-703089222.23,204584533.02,1426232243.08,118670.3,,23889146018.2,,,38619369299.6,3758329130.57,42377698430.17,147200810521.92,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:20:06
20210331,,38548355811.67,,,293995524.32,,,25561487218.74,7051162388.2,18510324830.54,2711899400.26,10750254161.01,269114.16,168820306.15,,,,,,,,,3799007793.19,4487145134.83,,,,194889220.66,1343446238.55,111647235241.42,,4072993503.55,187754657.54,868129150.0,,,,1527525787.87,875481745.69,7059993941.93,495099329.33,,,,,,,699604279.49,,,,,11200300948.89,,,,23956754738.19,50160867.1,2845462202.27,5055379.52,,42665137.89,,945787410.68,162754679.76,31038769021.51,142686004262.93,,215276274.1,302653932.0,12462580053.21,600000000.0,,,47342364039.42,3772833735.01,43569530304.41,65170656.19,22864375781.12,200000000.0,,361049186.85,648072070.2,38003947.95,36636296.48,,,,5324412147.45,,,,,,,,,,,,,,437248592.31,1336159816.12,92159362548.97,,5940118088.45,,,,46789183.05,743234375.75,,134194863.88,,664872554.28,556163302.65,25519889.95,83342500.0,8194234758.01,100353597306.98,,4933000000.0,2996886792.45,,,5894576822.4,,-686298915.45,192720548.54,1426232243.08,290571.21,,23927546475.77,,,38684954538.0,3647452417.95,42332406955.95,142686004262.93,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:30:03
20201231,,38868254197.1,,,295867341.87,,,24891506437.56,7333692888.48,17557813549.08,2312966350.25,6702278975.28,156000.0,132027001.78,,,,,,,,3321663939.73,3453846941.51,4201196631.78,,,,194889220.66,1322421127.02,105926432626.03,,3653864791.77,187754657.54,808917940.0,,,,1520997371.0,891649007.92,7166929099.79,448617376.18,,,19121663352.32,6484108641.44,12637554710.88,1249926242.15,485278790.5,485278790.5,,11387628468.73,129080.01,11387757548.74,,,,23683205403.0,,2387323109.02,5055379.52,,37621075.24,,949973854.19,149979796.26,30081719797.67,136008152423.7,,319390437.8,,10177269453.66,,,,52377015305.99,3560430971.56,48816584334.43,56380766.24,16959285654.38,,,501764143.05,742980863.55,22130513.15,855214.86,,,4793533988.03,4816519716.04,,,,,,,,,,,,,,526000000.0,1297563501.84,87774169842.55,,5381721076.58,,,,,761693920.88,30771079.96,139249804.37,108478724.41,677762094.73,441388560.24,26408839.55,81770000.0,7509994296.35,95284164138.9,,4933000000.0,2996886792.45,,,5652504160.27,,-686317949.94,203990486.51,1426232243.08,308218.34,,23134244179.79,,,37660848130.5,3063140154.3,40723988284.8,136008152423.7,定期报告,是,20220428,CNY,合并期末,2021-04-28T19:30:03
20200930,,33275263274.27,,,307132307.88,,,23208410676.46,464302067.76,22744108608.7,5301363936.74,8344445359.25,29428106.66,117413012.47,,,,,,,,,5333428595.0,4184036079.71,,,,,1906190982.71,100068870751.77,,1930508370.59,230753337.2,703923790.0,,,,1549350116.92,969061907.27,5101613952.7,407766856.95,,,,,,,486086899.13,,,,,11310470156.56,,,,18208599539.75,,2711763537.5,5055379.52,,24644510.94,,930280199.86,99673419.84,26460952434.98,126529823186.75,,682588600.0,299344432.47,8692531153.07,,,,39817726865.95,2697805468.29,37119921397.66,80864492.71,20891041442.86,,,458488059.08,1250047675.26,49313329.72,123915000.0,,,,4823587432.92,,,,,,,,,,,,,,140000000.0,529592747.55,77665812901.87,,7681473146.89,,,,,730083868.01,,201839827.95,,599054419.64,405221151.0,24587048.96,80197500.0,9722456962.45,87388269864.32,,4933000000.0,2996886792.45,,,5646784162.88,,-680111414.23,267075716.23,1026365729.79,146502.2,,22687833971.07,,,36877981460.39,2263571862.04,39141553322.43,126529823186.75,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T18:05:02
20200630,,26840368560.78,,,302159934.16,,,21565020923.93,428430601.17,21136590322.76,4826996306.14,8257805175.64,31124828.6,129290348.93,,,,,,,,4863134402.1,5023549579.63,4090840881.8,,,,,4083503294.69,90174867297.38,,2235397712.31,230753337.2,664263240.0,,,,1618061880.98,958703775.11,8125613403.22,343087316.15,,,16397315937.58,6158816940.89,10238498996.69,1249926242.15,348487673.94,347781543.54,706130.4,8988572754.54,1516356.83,8990089111.37,,,,15184622640.61,,2703153972.5,5055379.52,,7752304.16,,925383256.2,87308993.65,27243111356.31,117417978653.69,,626206000.0,,8282344684.37,,,,36406221292.0,1544900656.46,34861320635.54,89685251.74,17181337402.86,,,426399570.52,632411653.93,29033966.94,994021000.0,,,4270314306.93,5293369273.87,,,,,,,,,,,,,,180000000.0,522108848.79,69640083978.08,,7553662832.02,,,,,746795893.93,30771079.96,204855328.18,174084248.22,799620082.77,400323287.52,24142196.96,78625000.0,9808024621.38,79448108599.46,,4933000000.0,2996886792.45,,,5646784162.88,,-612823403.31,242534879.68,1026365729.79,502053.17,,21402697799.32,,,35635948013.98,2333922040.25,37969870054.23,117417978653.69,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T19:35:03
20200331,,24681481536.52,,,259745593.37,,,20045635967.44,321153579.22,19724482388.22,3771646774.87,7556710605.04,9964124.27,125185742.77,,,,,,,,,5541101963.31,3969929823.77,,,,,4231653120.45,82937745057.66,,3240086111.84,230753337.2,623476550.0,,,,1576592717.5,966928267.0,9551226003.69,364087316.15,,,,,,,482872134.97,,,,,8946685024.82,,,,12879839672.89,,2665219307.81,5558864.06,,5162685.31,,874542461.46,70789147.3,29603979929.11,112541724986.77,,532204800.0,124006104.1,7801817645.92,,,,33888657730.75,1696668642.0,32191989088.75,90276073.66,16770400765.15,400000000.0,,423467796.81,599693408.71,59021570.44,35775000.0,,,,4284798857.16,,,,,,,,,,,,,,369000000.0,412909862.75,65697233045.01,,6229450407.67,,,,,770212787.44,,414146751.66,,859987243.11,387011572.57,24086648.86,77052500.0,8761947911.31,74459180956.32,,4933000000.0,2996886792.45,,,5660749776.65,,-645461045.2,196364515.85,1026365729.79,563654.78,,21456727621.8,,,35625197046.12,2457346984.33,38082544030.45,112541724986.77,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T05:23:02
20191231,,32310494224.27,,,270646837.84,,,22341163894.21,225399732.81,22115764161.4,4460831879.79,6245835530.78,9908223.27,102399353.09,6245835530.78,,,,,,,5211351587.57,5323659163.93,14577009470.94,,,,,2258561251.66,87788202253.42,,1960150000.0,230753337.2,650543920.0,,,,1587351656.58,972149574.82,9239255655.47,351809286.75,,,16264796307.13,5819374520.03,10445421787.1,1249926242.15,405343759.51,404637629.11,706130.4,9195495544.95,13528.26,9195509073.21,,,,,,2535683003.03,5055379.52,,5479672.74,,873479721.31,64624135.9,28077188176.04,115865390429.46,,303203000.0,,9344559630.72,,,,38482380257.48,1995475925.49,36486904331.99,15846683212.65,,,,417237904.8,818633615.44,26723616.86,,,,4009701828.31,4036425445.17,,,,,,,,,,,,,,332000000.0,472372104.18,70053495170.44,,5988724542.08,,,,,785307092.0,30771079.96,155943382.89,125172302.93,802268922.91,386787320.41,25567451.56,75480000.0,8220078711.85,78273573882.29,,4933000000.0,2996886792.45,,,5646784162.88,,-621035395.99,196806966.73,1026365729.79,528161.44,,20962995194.49,,,35142331611.79,2449484935.38,37591816547.17,115865390429.46,定期报告,是,20210429,CNY,合并期末,2020-04-23T22:20:03
20190930,,26972580906.22,,,485326954.53,,,23911413379.69,4626374493.9,19285038885.79,,8252284586.79,,112184640.77,,,,,,,,,4933507802.55,16124742503.32,,,,,3434209038.74,84114065171.84,,,225480821.92,725278320.0,,,,1144363488.55,946228871.76,7164072096.55,344948386.88,237768594.01,,,,,,1344984754.88,,,,,9313878904.5,,,,,,1973234467.22,3263521.11,,4350066.32,,741760130.29,64347903.84,24233960327.83,108348025499.67,,1001598800.0,,,,,,30259593942.53,1776410407.38,28483183535.15,21004823302.44,,,,370893302.29,718480981.49,66383831.49,107325000.0,,,,11200822848.24,,,,,,,,,,,,,,,133223448.99,64689436625.98,,4710117603.42,,,,,816827357.94,,173637536.58,,725067254.85,314099346.1,18263935.78,73907500.0,6831920534.67,71521357160.65,,4933000000.0,2994000000.0,,,5644533946.52,,-613014680.52,266537916.61,709523345.78,,,20717891413.93,,,34652471942.32,2174196396.7,36826668339.02,108348025499.67,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,26213867083.06,,,729171043.42,,,23762634632.03,5574163556.21,18188471075.82,,7599835857.51,,139550604.16,,,,,,,,3648525218.52,3788075822.68,15225259030.05,,,,,1375253162.91,78694096631.66,,,225480821.92,702356710.0,,,,1138929112.72,953239982.21,6966633284.0,311464666.88,,,16211198573.16,5499346635.2,10711851937.96,1249926242.15,1201841589.43,1201135459.03,706130.4,9461925695.81,,9461925695.81,,,,,,1985774471.85,994653.18,,4369547.52,,723277092.28,59118474.98,23735406102.78,102429502734.44,,451777604.32,,,,,,29508101506.83,1366919079.02,28141182427.81,19975165891.27,,,,372631422.72,534617423.19,26205132.11,71550000.0,,,8185077914.81,8282833046.92,,,,,,,,,,,,,,955440000.0,128276146.85,60208843042.1,,4189378198.35,,,,,824752486.85,30771079.96,160358066.61,129586986.65,754017427.16,302581768.16,19016722.37,72335000.0,6322439669.5,66531282711.6,,4933000000.0,2994000000.0,,,5642955304.06,,-628823607.85,231133008.66,709523345.78,,,19883569508.64,,,33765357559.29,2132862463.55,35898220022.84,102429502734.44,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,25522355684.88,,,493924266.15,,,22665913594.59,5509703728.63,17156209865.96,,7832640771.69,466920.0,136012220.46,,,,,,,,,3782665806.39,14668783257.89,,,,,1709903448.7,76676186830.29,,,219980821.92,579712950.0,,,,1000800850.81,957457537.18,5982305788.21,295160162.0,255144103.41,,,,,,1132263628.8,,,,,9583768499.69,,,,,,2004564780.26,,,4702709.89,,662146100.63,73126200.81,22751134133.61,99427320963.9,,250000000.0,,,,,,27365350572.33,,,19858690294.28,,,,394797634.08,1027865847.52,46972665.53,45564824.05,,,,6793693829.7,,,,,,,,,,,,,,217800000.0,122887702.72,56031085880.63,,5593692746.67,,,,,835892244.57,,117722406.41,,804195544.68,274727981.33,20491353.28,70762500.0,7717484776.94,63748570657.57,,4933000000.0,2994000000.0,,,5634165304.06,,-490752357.92,205349319.21,709523345.78,,,19474169043.08,,,33459454654.21,2219295652.12,35678750306.33,99427320963.9,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,28133795746.5,,,61174236.02,,,23017393999.1,5667665985.3,17349728013.8,,6687771344.31,,124271122.23,6687771344.31,,,,,,,3171207658.62,3295478780.85,13594101621.98,,,,,1539504269.47,76329219998.23,,,,,,,1566830664.8,975903308.58,964586166.25,3648282407.47,,,,16130747149.15,5104835571.13,11025911578.02,1249926242.15,1014840452.05,1014110445.65,730006.4,9775985335.87,-25581307.45,9750404028.42,,,,,,2023271898.29,,,5248386.55,,663156100.82,80927358.15,20693450771.38,97022670769.61,,270000000.0,,,,,,29952851394.82,1535165625.01,28417685769.81,16851333927.7,,,,417539402.72,783646307.93,20433599.99,,,,6300606347.91,6321039947.9,,,,,,,,,,,,,,290400000.0,143859416.14,55030670397.21,,4843863959.66,,,,,846522623.0,30771079.96,118087221.84,87316141.88,804195544.68,275201966.93,16443627.69,69190000.0,6973504943.8,62004175341.01,,4933000000.0,2994000000.0,,,5636952962.99,,-487836266.25,168808409.06,709523345.78,,,18887277755.35,,,32841726206.93,2176769221.67,35018495428.6,97022670769.61,定期报告,是,20200424,CNY,合并期末,2020-03-13T15:29:48
20180930,,25484399907.44,,,5333426.61,,,22408497056.58,5251351508.44,17157145548.14,,7679845634.59,,157533395.09,,,,,,,,,3700320502.94,17314166933.93,,,,,1701677145.46,78294240607.55,,,,,,,1620682232.9,694995841.0,927648802.6,1223092201.71,,,,,,,,2519594677.54,2519594677.54,,8252521272.71,,8252521272.71,,,,,,1882428400.56,,,5906412.97,,574216801.59,126565552.91,17827652196.49,96121892804.04,,1589172904.0,,,,,,27779840102.53,,,19321596325.36,,,,412069878.62,505242089.24,36255665.21,,,,,6648031610.88,,,,,,,,,,,,,,69000000.0,61074909.76,56386027820.39,,6200511276.94,,,,,837699754.61,102187243.32,102187243.32,,434261262.12,333725467.67,16360286.9,66045000.0,7990790291.56,64376818111.95,,4933000000.0,,,,5514459678.05,,-506632870.49,214236121.32,557381714.9,,,18847112843.83,,,29559557487.61,2185517204.48,31745074692.09,96121892804.04,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
